Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-19 00:00:00+08:00,2.180997610092163,2.236113020980393,2.180997610092163,2.180997610092163,767900,0.3623471431988267,0.15899591503081645,0.010089781910893603,-0.2196017854409883,-0.32858405280452474,0.24927268599004163,52.525005098718424,2.0994840335845946,2.4443545258045196,1.0388255281791283,0.8922591166984352,1336338.0952380951,0.5746300301819828,-0.3556813860500058,-1.4725425497068863
2022-04-20 00:00:00+08:00,2.204618500472833,2.2124921305997227,2.173123979965273,2.180997610092163,299600,0.0,0.1035857679170471,-0.0005425701809501637,-0.2196017854409883,-0.32543183085694094,0.24925595090988031,52.525005098718424,2.0991540813446044,2.4392454290390013,1.038988814339505,0.8941279889787141,1337282.5396825396,0.22403642544463542,-0.3556813860500058,-1.4538938280935378
2022-04-21 00:00:00+08:00,2.188871238191331,2.188871238191331,2.141629457473755,2.141629457473755,594600,-1.805052533585516,0.06250014046184793,-0.03216708970850124,-0.22519749058607508,-0.3498180243675513,0.2489775755419913,47.770853747338876,2.0974242210388185,2.4339015460014344,1.0210759635516378,0.8799162238062413,1330190.4761904762,0.44700365146416554,-0.3673116755154733,-1.603443169848244
2022-04-22 00:00:00+08:00,2.141629313489167,2.15737657266965,2.110134795128201,2.133755683898926,525100,-0.3676534027560962,0.04633202963010774,-0.03237737889850889,-0.2301784909103014,-0.35369756296805654,0.2489556324923967,46.857356478086196,2.095690016746521,2.4287080335617066,1.0181637870334947,0.8785558636168249,1328876.1904761905,0.39514591634893786,-0.3696377756692812,-1.6276072460328475
2022-04-25 00:00:00+08:00,2.1101349832940737,2.1573767650481868,2.1101349832940737,2.118008613586426,288100,-0.7379978144323451,0.011278161680023047,-0.039518412694190874,-0.2316145806168467,-0.35550416816783004,0.24900472274283045,45.00384451096288,2.0945596885681153,2.4234357857704163,1.0111951572191007,0.8739693562431676,1328203.1746031747,0.21690958545259856,-0.37428983510784897,-1.6384606253049427
2022-04-26 00:00:00+08:00,2.1258820995270296,2.165250248315613,2.1101348400115967,2.1101348400115967,418500,-0.3717536144244637,0.019011389770794196,-0.04639995672970565,-0.23659166923708053,-0.36811528291871287,0.24837194892267497,44.06524221803301,2.0925062036514284,2.418238011598587,1.0084246518979998,0.8725918746999939,1329073.0158730159,0.31488112015057634,-0.3766159352616569,-1.7226912187514065
2022-04-27 00:00:00+08:00,2.1180083694737943,2.125881998858665,2.055019146672693,2.0786402225494385,566200,-1.4925405175521878,0.0038022318999932914,-0.0507793812637114,-0.2521291946760654,-0.37754641834537117,0.2487177263998064,40.4327601100914,2.089669690132141,2.4128448152542115,0.994721908618005,0.86148939600595,1327357.142857143,0.4265619114244201,-0.3859201950078404,-1.7803056781606683
2022-04-28 00:00:00+08:00,2.0550193384360496,2.157376717712947,2.0550193384360496,2.141629457473755,670100,3.030309634202144,-0.02158267190702845,-0.015127701310623798,-0.20763821781680403,-0.36446183114534614,0.2505444400213264,49.41428177335754,2.0882460975646975,2.4079183602333067,1.025563730238171,0.8894111581367108,1324139.6825396826,0.5060644347692661,-0.3673116755154733,-1.6826615425344151
2022-04-29 00:00:00+08:00,2.149503087593351,2.196744868310927,2.118008567114967,2.141629457473755,703800,0.0,-0.03202837886417298,0.03593975373805902,-0.21651619135937505,-0.3528005900028921,0.25001161470857763,49.41428177335754,2.0869756317138672,2.403181643486023,1.0261880517095472,0.8911642044531998,1283238.0952380951,0.5484562861807927,-0.3673116755154733,-1.614178969374587
2022-05-04 00:00:00+08:00,2.149503087593351,2.165250347832543,2.118008567114967,2.141629457473755,489200,0.0,-0.03546085811404587,0.04367056119232493,-0.21210217832578737,-0.34529241687753154,0.24982017926104066,49.41428177335753,2.086317720413208,2.3983690297603606,1.0265116556885652,0.8929524317980964,1274001.5873015872,0.3839869627134102,-0.3673116755154733,-1.5695109668354073
2022-05-05 00:00:00+08:00,2.118008295358081,2.228239102888958,2.102261037139385,2.204618215560913,1323000,2.941160426578149,-0.0540540734079914,0.0783904494483576,-0.18892883939283422,-0.3383182514925308,0.250930541642574,57.4308452235579,2.087378988265991,2.3938713598251344,1.056165760005237,0.9209426423489833,1290590.4761904762,1.0251121671881456,-0.3487032968921541,-1.5193266169690998
2022-05-06 00:00:00+08:00,2.1652501572126885,2.173123786639122,2.149502898359821,2.157376527786255,525000,-2.142851194878592,-0.09271523577219631,0.04355685859468972,-0.18801052239103977,-0.345037336816549,0.25152735315887925,50.91390464334372,2.0885673713684083,2.3891754293441774,1.03294562452767,0.9029795390028974,1275903.1746031747,0.4114732296698635,-0.3626596160769055,-1.5556334012897777
2022-05-09 00:00:00+08:00,2.149502898359821,2.173123786639122,2.149502898359821,2.157376527786255,240200,0.0,-0.08361216308388286,0.0320891497961302,-0.17372332772601562,-0.34200506852898127,0.25151336193982327,50.91390464334371,2.0892963457107543,2.3844794988632203,1.032585220481176,0.9047578428813354,1260471.4285714286,0.190563621320821,-0.3626596160769055,-1.5373974685260503
2022-05-10 00:00:00+08:00,2.157376660468607,2.157376660468607,2.047145653997009,2.06289291381836,1416300,-4.379560672463945,-0.12374592439670418,-0.023838693078363615,-0.21451750028028937,-0.37516149220020645,0.25489146639733323,40.30524382455139,2.090126404762268,2.3793490993976594,0.9869704095973059,0.8669988419692547,1265969.8412698412,1.1187470300077362,-0.3905723248809321,-1.7160873664567657
2022-05-11 00:00:00+08:00,2.0865140924170174,2.125882243878778,2.0707668318323127,2.118008613586426,453300,2.6717673709028444,-0.0973153898679846,-0.03617145908039343,-0.19353123514862614,-0.3599387978633434,0.25644446517567776,47.21465497702563,2.0917525148391722,2.3746081233024596,1.0125522013531665,0.8919402712397148,1256250.7936507936,0.3608355929333694,-0.37428983510784897,-1.610475032373711
2022-05-12 00:00:00+08:00,2.1022614001681017,2.1495031829821323,2.086514139230092,2.0943877696990967,968900,-1.115238329806978,-0.07638874212953672,-0.06002125318458007,-0.1931156577832681,-0.36707700572379465,0.25661535209538694,44.82032175844438,2.093059344291687,2.369786990880966,1.0006346811957496,0.883787352094675,1253269.8412698412,0.7730976746542378,-0.38126799470022465,-1.6528621073935863
2022-05-13 00:00:00+08:00,2.102261261756212,2.180997561262302,2.102261261756212,2.165250301361084,1215900,3.383448504006892,-0.024822589942024464,-0.0248666719852203,-0.16086431257250378,-0.34715962126606237,0.2590330608144887,52.58816530994616,2.0957834243774416,2.3653960680961608,1.0331460188947137,0.9153859391944588,1242520.634920635,0.9785752975262778,-0.3603335159230976,-1.515670348620374
2022-05-17 00:00:00+08:00,2.165250301361084,2.19674482116352,2.149503041459866,2.165250301361084,630900,0.0,-0.003622922869988665,-0.004265171037185045,-0.16334712812425667,-0.3426469206590296,0.2589828169470337,52.58816530994616,2.0986606311798095,2.3611189877986907,1.0317296037253243,0.9170441271914813,1214046.0317460317,0.5196672807312294,-0.3603335159230976,-1.489457011709122
2022-05-18 00:00:00+08:00,2.204618359512282,2.2597337668765016,2.1888711002653625,2.212491989135742,1187100,2.181811855422078,0.025547446465473023,-0.00014330052792821402,-0.14255595066113325,-0.32519497824267285,0.2600137465429015,57.242056480754584,2.102023272514343,2.357912974357605,1.0525535173971987,0.9383263984704602,1212509.5238095238,0.9790438563074615,-0.3463771967383462,-1.3819165827650977
2022-05-19 00:00:00+08:00,2.165250255892605,2.212492034604221,2.165250255892605,2.188871145248413,566200,-1.0676126288057697,0.007246613726776596,-0.014228884706821154,-0.1440908856143397,-0.33852417428198955,0.25995546319659835,54.36842607543916,2.105372896194458,2.354854493141174,1.0396596010164665,0.9295143931923566,1204490.4761904762,0.4700742855109649,-0.3533553563307219,-1.45891478759984
2022-05-20 00:00:00+08:00,2.1888711002653625,2.228239248382662,2.180997470641903,2.212491989135742,660300,1.0791335953514336,0.018116150323541858,-0.00014330052792821402,-0.1296426577388704,-0.33443893635184996,0.2601753837710048,56.70887535599429,2.1119513845443727,2.3519141161441803,1.0476055487484908,0.9407197201413918,1178582.5396825396,0.5602492636433057,-0.3463771967383462,-1.4338350927531784
2022-05-23 00:00:00+08:00,2.212492081064738,2.212492081064738,2.133755781558648,2.165250301361084,435200,-2.13522525761154,-0.007220231997601134,-0.01809509506944529,-0.1533272884133502,-0.34715962126606237,0.26093217555989096,51.067405659632264,2.118044443130493,2.3490031695365907,1.022287472948783,0.9217741080307876,1149844.4444444445,0.37848597877973833,-0.3603335159230976,-1.5027571097961758
2022-05-24 00:00:00+08:00,2.165250248315613,2.1809975078310457,2.1101348400115967,2.1101348400115967,1124000,-2.5454545054140687,-0.03249098933105754,-0.029611148102996032,-0.16740048487222547,-0.3666759620009026,0.2619497295130774,45.39366827383303,2.123341464996338,2.3457786941528322,0.9937802632301707,0.8995455731912778,1161809.5238095238,0.9674563488810558,-0.3766159352616569,-1.6115649731328299
2022-05-25 00:00:00+08:00,2.1101349832940737,2.1495031347558347,2.1022613530017216,2.118008613586426,457700,0.3731407787563867,-0.01102937943111415,-0.015591612622620654,-0.13825929886197974,-0.3671956483985589,0.2619313401906169,46.311370761029835,2.127264606952667,2.3427074325084685,0.9956488753980162,0.9040858385455989,1157638.0952380951,0.3953739963143346,-0.37428983510784897,-1.614825153384676
2022-05-26 00:00:00+08:00,2.118008613586426,2.1337558741711304,2.1022613530017216,2.118008613586426,454800,0.0,-0.007379978144323451,0.009557506354643364,-0.1273855500304556,-0.37288370703165785,0.2617146040558197,46.311370761029835,2.1325659704208375,2.3397120678424836,0.9931737835845055,0.9052432744596232,1155984.126984127,0.3934310077306493,-0.37428983510784897,-1.6508192185639885
2022-05-27 00:00:00+08:00,2.1337554964145897,2.165250012008262,2.118008238617754,2.149502754211426,272800,1.486969430765006,0.014869694307650061,0.013472850607521458,-0.12271256831558208,-0.3563264707278755,0.26206283777684786,50.19425591868316,2.13880348443985,2.3370259642601012,1.0050024557419206,0.9197598944485647,1144771.4285714286,0.23830084608281127,-0.36498571623071335,-1.5490100526661574
2022-05-30 00:00:00+08:00,2.1731239779521387,2.1731239779521387,2.133755827354159,2.141629457473755,417300,-0.3662845614989418,0.014925405175521878,0.05948357246078362,-0.12592593673781272,-0.3528005900028921,0.26196348733327396,49.235599463565485,2.1458023500442507,2.3344902348518373,0.998055322956278,0.9173863422091707,1123031.746031746,0.3715834405167418,-0.3673116755154733,-1.5288772658001846
2022-05-31 00:00:00+08:00,2.1495027974949936,2.1809973137228567,2.1258819103240967,2.1258819103240967,498000,-0.7353068055121814,0.0227272075572158,0.043785861648837576,-0.1268961397891316,-0.35755949130983555,0.26202188906648777,47.29014699280563,2.1521799969673157,2.3319516658782957,0.9877807215566188,0.9116320640048147,1110146.0317460317,0.44858963213762815,-0.37196387582308904,-1.556599296958752
2022-06-01 00:00:00+08:00,2.1258820100805207,2.2124919337712896,2.118008380654087,2.157376527786255,421100,1.4814848044573117,0.007352845403553188,0.06324657593963745,-0.11673880194911679,-0.3495336273195082,0.2625083094813233,51.4241422749338,2.1578490114212037,2.3297223591804506,0.9997810395294351,0.9260230169852414,1105868.253968254,0.38078676957127705,-0.3626596160769055,-1.506015805824586
2022-06-02 00:00:00+08:00,2.157376103921212,2.196744243318623,2.1495024760417287,2.173123359680176,319800,0.7299065179910524,0.014705579481322006,0.0710072819997376,-0.09033023900395953,-0.3447858308679733,0.26265353971285355,53.39237601329125,2.1636754941940306,2.3276476848125456,1.0043665815467695,0.9336135248729387,1089093.650793651,0.2936386597855505,-0.3580076270728616,-1.4773933695448487
2022-06-03 00:00:00+08:00,2.1967447298888225,2.243986507629582,2.1888711002653625,2.212491989135742,674700,1.8116150323541855,0.03308813829334234,0.09453991142589024,-0.04947834750618074,-0.3463771967383462,0.2624554324454133,57.97682213997008,2.168399677276611,2.3257319045066835,1.0203340335830102,0.9513099875563856,1080758.7301587302,0.6242836455282738,-0.3389665416715758,-1.4879531618265562
2022-06-06 00:00:00+08:00,2.2282393466564665,2.251860236568617,2.212492086715033,2.2439866065979004,476600,1.423490689087692,0.017857237484074195,0.09764752380471453,-0.01982651525778656,-0.32955679194051635,0.2627483839779845,61.259761948801696,2.1729663896560667,2.323973597288132,1.0326835321889514,0.9655817988708782,1076412.6984126985,0.44276698026956085,-0.32803306444790076,-1.3894501161962955
2022-06-07 00:00:00+08:00,2.2439864121574025,2.275481117033413,2.196744636426582,2.220365524291992,615100,-1.0526391840511071,0.029197034312027137,0.09843502088384448,-0.04922332055678835,-0.33510645171538955,0.2629039765780859,57.62376273245285,2.176588258743286,2.321867481470108,1.0201127913710157,0.9562843452573577,1018125.3968253968,0.6041495496703403,-0.3305419383175361,-1.4200416674994247
2022-06-08 00:00:00+08:00,2.22823944113708,2.251860332050791,2.2203658108325097,2.2361130714416504,484200,0.7092321952116176,0.03649643103153122,0.1871690217594244,-0.03615981498750054,-0.3257939262106443,0.2629884765956678,59.35575268870086,2.179422764778137,2.3198401033878326,1.0260116153596681,0.9639082746160351,985238.0952380953,0.49145480908651523,-0.32269409358481127,-1.3666912802436038
2022-06-09 00:00:00+08:00,2.243986566097337,2.3227230521055766,2.243986566097337,2.2912285327911377,2044500,2.4647886573085254,0.11068709259858522,0.23144779585518083,-0.015651879453650985,-0.30599993442820894,0.26425771984784957,64.78127788409617,2.1838320016860964,2.318011735677719,1.0491780187405086,0.9884456137670283,1000023.8095238095,2.0444513225875576,-0.30279450721479795,-1.249535724127398
2022-06-10 00:00:00+08:00,2.2833547592163086,2.3227229058809766,2.24398642482951,2.2833547592163086,1404000,-0.3436485475867168,0.07806679565382035,0.2374003528052384,-0.019034577473105663,-0.30519044376444904,0.2642457698220602,63.4776380686968,2.1880837631225587,2.3161439990997312,1.043540835912877,0.9858431773256898,1000874.6031746032,1.4027731301671078,-0.30358199462925867,-1.245198404588419
2022-06-13 00:00:00+08:00,2.251860054162444,2.299102017882176,2.251860054162444,2.2833547592163086,915300,0.0,0.09022540727706829,0.1881015471174523,-0.00925746996970589,-0.3035819946292586,0.26424705383791747,63.4776380686968,2.1899734354019165,2.3139699912071228,1.0426403911138102,0.9867693910866825,983619.0476190476,0.9305431835786213,-0.30196623388758403,-1.2364520369347451
2022-06-14 00:00:00+08:00,2.2676076433053085,2.314849422276967,2.259733825754556,2.2912285327911377,1175400,0.3448335631179633,0.05818183299679647,0.23653652492528932,0.0008087609451150612,-0.2995591791801321,0.26428760067408497,64.3105841920636,2.1915481662750245,2.311950204372406,1.045483995309827,0.9910371462403995,974034.9206349206,1.2067329159346982,-0.297930357234698,-1.2144562969619532
2022-06-15 00:00:00+08:00,2.2833547592163086,2.306975647215109,2.275481129883376,2.2833547592163086,678200,-0.3436485475867168,0.05454540649687645,0.24255612974600993,0.01089331701619245,-0.2987119611142598,0.2642749445740655,62.76892828168352,2.1928079509735108,2.309699628353119,1.0412926303931902,0.988593811587702,893052.380952381,0.7594179406103199,-0.3003430093651082,-1.2099588342330927
2022-06-16 00:00:00+08:00,2.306975792448357,2.306975792448357,2.2754812731339182,2.2912285327911377,802800,0.3448335631179633,0.03558726722719219,0.2788113018224585,0.0354388670250827,-0.2896705446568567,0.26419272033940683,63.7058983808509,2.192020592689514,2.30764155626297,1.0452586715802243,0.9928875334094729,884846.0317460317,0.9072764878832834,-0.297930357234698,-1.1619904904733958
2022-06-17 00:00:00+08:00,2.283354999446728,2.362091301059864,2.283354999446728,2.322723150253296,2968800,1.3745733789283676,0.0611511578904258,0.2854032708741161,0.07572741456584775,-0.2849541160504646,0.26448750536277305,67.25562567415241,2.190918288230896,2.30547297000885,1.0601596429818607,1.0074822739059828,924187.3015873015,3.212335848914018,-0.28827989482370864,-1.135413868891791
2022-06-20 00:00:00+08:00,2.3305964906507857,2.3305964906507857,2.2912283447388724,2.3069756031036377,407800,-0.6779777929169395,0.04270461291243066,0.23109228595662157,0.09563072816139706,-0.29310519908452903,0.2644805081799747,63.89082974260331,2.18997344493866,2.303378782272339,1.053426290823474,1.0015615411841863,896111.1111111111,0.45507749535027897,-0.28980196835280914,-1.1787463521296786
2022-06-21 00:00:00+08:00,2.299101973921255,2.377838265745081,2.299101973921255,2.3069756031036377,1171700,0.0,0.06545446577398684,0.22594141676289325,0.0996293981763221,-0.28980196835280914,0.26446112692727747,63.89082974260331,2.1890286016464233,2.301322878599167,1.0538809777855362,1.0024562935331836,889087.3015873015,1.3178683329613927,-0.28980196835280914,-1.1612455011075637
2022-06-22 00:00:00+08:00,2.3148491889212,2.33847007602585,2.3069755598863164,2.330596446990967,632100,1.0238878926830175,0.1044774972665532,0.17928284641659076,0.15735118560291372,-0.28085003512164863,0.26470663280382356,66.78188845055674,2.18871365070343,2.2993850791454316,1.0648247413461038,1.013573788978893,882330.1587301587,0.7163984974850145,-0.2825303366927005,-1.1126615949851684
2022-06-23 00:00:00+08:00,2.3305964906507857,2.3384701198331683,2.3069756031036377,2.3069756031036377,192100,-1.0135106795441162,0.08921917895189013,0.14453127910886976,0.10365736260738134,-0.2881386968176285,0.26485568962541434,61.48081635510706,2.189501013755798,2.297137755155563,1.053653589840695,1.0042826547628652,874587.3015873015,0.2196464545636037,-0.28980196835280914,-1.1503019304021123
2022-06-24 00:00:00+08:00,2.322723198335765,2.338470458984375,2.3148495680114607,2.338470458984375,225200,1.3652010813797189,0.10408921096153656,0.14671823022784003,0.1353597571541829,-0.27502454526310605,0.26524856601509395,65.42205794091274,2.191863112449646,2.2951244735717773,1.0668870905769654,1.0188861152899218,859392.0634920635,0.26204570599002247,-0.2801063371448242,-1.079470345437162
2022-06-27 00:00:00+08:00,2.338470458984375,2.34634408930868,2.291228677038546,2.338470458984375,1337800,0.0,0.08791228780829097,0.11654130759192993,0.11058829071018494,-0.2715966729293756,0.2652267247799877,65.42205794091274,2.1951700544357298,2.293034623861313,1.0652798648829422,1.0198147182996091,870961.9047619047,1.5360028867918338,-0.2801063371448242,-1.061815896568478
2022-06-28 00:00:00+08:00,2.3305967341307263,2.432953924195066,2.322723104125777,2.346343994140625,2357300,0.336695942683396,0.09558821482981905,0.1330798435309728,0.12249120487408072,-0.267412399427465,0.2652615992047476,66.41828507236437,2.1989494037628172,2.2909458577632904,1.0670295506233967,1.0241813381095881,898701.5873015873,2.623006383106492,-0.277682484390356,-1.0400717134902764
2022-06-29 00:00:00+08:00,2.322723104125777,2.385712144165371,2.322723104125777,2.346343994140625,453300,0.0,0.10370382416157731,0.1330798435309728,0.09442892475222853,-0.26567218482537325,0.2652607489078208,66.41828507236437,2.2024138164520264,2.289010227918625,1.0653511055068037,1.0250474049974574,902126.9841269841,0.5024791498046943,-0.277682484390356,-1.031141173143667
2022-06-30 00:00:00+08:00,2.346343749015551,2.346343749015551,2.3069756031036377,2.3069756031036377,456200,-1.6778610099499214,0.06934305319011269,0.05395678869064757,0.038960159058397004,-0.2831017009980995,0.26559471542409846,56.91013363949137,2.2050908613204956,2.2870308911800383,1.046204328161847,1.0087207881627294,891328.5714285715,0.5118202362444505,-0.28980196835280914,-1.1198481425953581
2022-07-01 00:00:00+08:00,2.314849376678467,2.338470265699005,2.306975747004954,2.314849376678467,403200,0.3413028540152796,0.06521765843019112,0.046263393515249884,0.06079593931124205,-0.2873780422016369,0.2654213096422092,58.19902059647691,2.207767896652222,2.285205776691437,1.0485021456234687,1.0129719609014591,879114.2857142857,0.4586434398257987,-0.2823475819173903,-1.1432657215109883
2022-07-04 00:00:00+08:00,2.3305966819341863,2.3305966819341863,2.2912285327911377,2.2912285327911377,604800,-1.020405220542786,0.03558726722719219,0.03191501927221707,0.04997152216720435,-0.2896705446568567,0.2655106669742976,53.07052231183786,2.2099725151062013,2.2832625579833983,1.0367678860843352,1.0034888562333257,874566.6666666666,0.69154247817967,-0.2863119224139999,-1.1549122878778535
2022-07-05 00:00:00+08:00,2.291228243309134,2.314849129810616,2.2597335402517063,2.2754809856414795,494400,-0.6872970951734225,0.014035012041060169,-0.023648650722284836,0.03910885860955804,-0.28784995515138956,0.2654441217214264,49.91269928693684,2.2126495456695556,2.281240601539612,1.0283964715943803,0.9974752264648257,835968.253968254,0.5914100178483273,-0.2912170798398475,-1.1456370984100814
2022-07-06 00:00:00+08:00,2.291228438442998,2.3148493269561667,2.2754811794342187,2.299102067947388,272500,1.0380698610517936,0.03546107287019895,-0.03311255555665826,0.02481281722078399,-0.2821625168197802,0.2656731963703164,54.304839455604395,2.215956473350525,2.2794898843765257,1.0375213121723224,1.0086037598610476,809768.253968254,0.33651603241374173,-0.28385941796538217,-1.1145172879531333
2022-07-07 00:00:00+08:00,2.299102354319645,2.354217767715454,2.2754814628642985,2.354217767715454,522500,2.397270679560237,0.05281696072625697,0.0,0.04938035440839328,-0.26669158976783414,0.266838341651289,62.555626046939835,2.2206806564331054,2.2780530297756196,1.0601334149038963,1.0334341373727092,793747.619047619,0.6582696910976861,-0.2579199976191646,-1.0286908929031227
2022-07-08 00:00:00+08:00,2.354217767715454,2.36209139820057,2.3305968762601075,2.354217767715454,191100,0.0,0.027491467578567574,0.0,0.04226598980227947,-0.2579199976191646,0.26662280784669923,62.55562604693983,2.2255623149871826,2.2765013229846955,1.057808065791684,1.0341385458229673,773430.1587301587,0.24708113310936028,-0.2579199976191646,-0.9851891357529203
2022-07-12 00:00:00+08:00,2.346343994140625,2.3620912541505232,2.338470364135676,2.346343994140625,112500,-0.3344539185289541,0.02758626738577208,0.0,0.031784798523565305,-0.260401913265747,0.26663065731853747,60.738576707446555,2.230916390419006,2.2749485325813295,1.0517399953746986,1.0313833304520015,769203.1746031746,0.1462552466167834,-0.256846281580869,-0.9977038480687164
2022-07-13 00:00:00+08:00,2.36209139820057,2.36209139820057,2.3384705067452227,2.354217767715454,215000,0.3355762665019135,0.031034603016951712,0.038194581346825185,0.05659262293424305,-0.2525556448094265,0.26659591853731607,61.929472931275726,2.2351681566238404,2.2735499608516694,1.053262037909235,1.0354809915123073,746223.8095238095,0.288117314478613,-0.2543524340782279,-0.958325789752109
2022-07-14 00:00:00+08:00,2.3227227586444426,2.354217273979751,2.2597335402517063,2.2754809856414795,405100,-3.344498676109353,-0.006872970951734225,0.024822697320100895,0.02832232576972271,-0.27929060704892317,0.26853764145509706,46.68097089686462,2.2378451871871947,2.2717577052116393,1.0168178740288958,1.0016389425779424,735858.7301587302,0.5505132757107019,-0.27229329509796035,-1.0849146975564656
2022-07-15 00:00:00+08:00,2.2754809856414795,2.2833546144753067,2.2597335402517063,2.2754809856414795,244500,0.0,-0.003448335631179633,0.04710161781904909,0.02477637110504971,-0.2722932950979603,0.2684056463229579,46.68097089686462,2.2405222177505495,2.2701568698883055,1.0156029552458659,1.0023452633709122,713730.1587301587,0.34256644056488383,-0.26695572989912714,-1.0496234776802977
2022-07-18 00:00:00+08:00,2.283355046714241,2.338470458984375,2.2754814163899364,2.338470458984375,399700,2.768182803563968,0.020618600683925736,0.08394173611592315,0.05314405438496661,-0.24296178531009083,0.2697149053657414,56.59646912904927,2.2431992626190187,2.2688709819316863,1.042471125036892,1.0306758196508083,702333.3333333334,0.5691029900332225,-0.24666372447168372,-0.8968998137876144
2022-07-19 00:00:00+08:00,2.338470265699005,2.3463438953725184,2.299102117331441,2.314849376678467,371400,-1.0101082190350663,-0.0033898889645846975,0.06521765843019112,0.057086615459152945,-0.25427323610776786,0.26980452873338995,52.642906125121414,2.2463487195968628,2.267390421628952,1.0304942222389664,1.020931090912618,689631.746031746,0.5385482935452093,-0.2542732361077679,-0.952253808101942
2022-07-20 00:00:00+08:00,2.338470458984375,2.3542177196329845,2.3148495680114607,2.338470458984375,578700,1.0204155200716158,0.013652010813797189,0.07608730473935621,0.1025695675360192,-0.24666372447168372,0.2700361056535689,55.956262680367345,2.249970598220825,2.266181104183197,1.0393337854430327,1.0318991958179058,685704.7619047619,0.8439492215169655,-0.24481732070365358,-0.9136490623417624
2022-07-21 00:00:00+08:00,2.354217525046032,2.354217525046032,2.299102117331441,2.314849376678467,123700,-1.0101082190350663,0.003413028540152796,0.06137180800516662,0.07208081807430977,-0.25244548301595515,0.27018632545102556,52.03552527331317,2.2550097274780274,2.2649685311317445,1.0265363153299403,1.0220227543390186,675479.3650793651,0.18312920630146257,-0.2524454830159552,-0.9414774791976915
2022-07-22 00:00:00+08:00,2.32272300635198,2.3463438953725184,2.306975747004954,2.314849376678467,159200,0.0,-0.00675666966403865,0.06137180800516662,0.06079593931124205,-0.25244548301595515,0.27018632545102556,52.03552527331317,2.258946542739868,2.263832527399063,1.0247473027275777,1.0225356110321542,673250.7936507936,0.23646463027056594,-0.2506086905379099,-0.9414774791976915
2022-07-25 00:00:00+08:00,2.2912283447388724,2.322722861468403,2.2912283447388724,2.3069756031036377,207700,-0.3401419398668226,0.0,0.07720576734358309,0.04255519279092712,-0.2531576846751077,0.27019308790176705,50.66317813387456,2.263198299407959,2.2625040185451506,1.0193431144355007,1.019655914064225,667109.5238095238,0.31134317917383453,-0.24761179326828758,-0.9449713022100357
2022-07-26 00:00:00+08:00,2.29122830181655,2.330596446990967,2.29122830181655,2.330596446990967,131900,1.0238878926830175,-0.0033671633366828546,0.09225084416992013,0.056886624736014246,-0.23990818151358673,0.27035088202124735,54.53683276812251,2.2665052223205566,2.2613318967819214,1.0282775543772145,1.0306299797511436,660868.253968254,0.1995859223196036,-0.23802210627092663,-0.8792824458317078
2022-07-27 00:00:00+08:00,2.3305966819341863,2.3305966819341863,2.2912285327911377,2.2912285327911377,136700,-1.6891776459479702,-0.020202062425776823,0.0817843317980651,0.03903393212795958,-0.25089326651886334,0.2708168792646038,47.80063168606081,2.2690247869491578,2.2599246525764465,1.009785589813602,1.0138517362421808,658465.0793650794,0.20760402378788573,-0.24715703162633165,-0.9310029926915029
2022-07-28 00:00:00+08:00,2.299102067947388,2.306975697451777,2.291228438442998,2.299102067947388,121200,0.3436381418775003,-0.02013427115171995,0.08955220507839812,0.03899702990800513,-0.244569976038557,0.27082374912753815,49.15332619573927,2.2707569885253904,2.2583270704746248,1.0124826564732516,1.0180553995060573,653746.0317460317,0.18539309474093138,-0.2388758660203211,-0.899965790116138
2022-07-29 00:00:00+08:00,2.243986361107655,2.2676074361578253,2.157376440904823,2.204618215560913,1528700,-4.109597990611579,-0.0604028134551603,0.0606059632854421,0.006749048705204874,-0.2701550081364098,0.2737062941178041,36.821902746192855,2.2710719299316406,2.256180500984192,0.9707390534421656,0.9771462055448195,669023.8095238095,2.2849709954090893,-0.227451264125452,-1.0133011582313187
2022-08-01 00:00:00+08:00,2.2282393908535028,2.2282393908535028,2.165250349838383,2.180997610092163,471300,-1.0714147829328446,-0.05460742317430356,0.018382336160451596,0.0029765523590010723,-0.2357284654869728,0.2684274499806415,34.492206028986075,2.270442042350769,2.25360955953598,0.9606048379169383,0.9677797118242754,665868.253968254,0.7077976719738163,-0.22123009108043115,-0.8672161229297011
2022-08-02 00:00:00+08:00,2.165250301361084,2.180997561262302,2.157376671410475,2.165250301361084,233200,-0.7220231997601134,-0.06462583562652346,0.01102937943111404,0.04736552634981095,-0.22685299049558116,0.2679146935711625,32.99348318149778,2.270442042350769,2.250959881544113,0.95366904812916,0.9619230973924625,658398.4126984127,0.35419283446362143,-0.22685299049558116,-0.8263370038796416
2022-08-03 00:00:00+08:00,2.1652497318006936,2.196744243318623,2.157376103921212,2.173123359680176,224200,0.3636096165945623,-0.051546657795452644,0.014705579481322006,0.0590183415822545,-0.22404175361860978,0.26795133600910986,34.525261571590235,2.2717018127441406,2.2483878529071806,0.9566059011306218,0.966525129047603,654192.0634920635,0.3427128094511344,-0.2224193267964076,-0.812654014934928
