Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-10-25 00:00:00+08:00,35.5241755874996,35.74340649998656,35.08571376252568,35.29617691040039,265400,-0.2478419348683203,-0.14069195581743188,-0.17450686169662766,-0.16298507921746852,-0.11895095845119708,0.2049688804929218,23.11827834428655,39.84303337097168,42.00081594467163,0.885880765697825,0.8403688384743913,217825.9365079365,1.218404035142666,-0.2235866448606679,-0.5152908609688657
2023-10-26 00:00:00+08:00,35.21725906354026,35.76972198461647,35.15587466622054,35.261104583740234,427200,-0.0993657946275261,-0.13823403688999336,-0.17163799575095895,-0.16209692259300257,-0.06534022684857088,0.19656170624394684,22.97240874733238,39.74815017700196,41.95601293563843,0.8871130965018366,0.8404303010829854,220745.3015873016,1.9352620279034503,-0.2243581341605963,-0.2458110187156745
2023-10-27 00:00:00+08:00,35.29618291271034,35.7609514557557,34.7086455730265,34.84895324707031,274600,-1.168855433020033,-0.15590487681245258,-0.1890701736663627,-0.16932815780670374,-0.09885863934563843,0.1952511587644454,21.273662978584227,39.64537475585938,41.91680826187134,0.8790168704842377,0.8313837501499336,221391.33333333334,1.2403376223700415,-0.2334242662502381,-0.43573509144414824
2023-10-30 00:00:00+08:00,34.603412425817424,35.006796571910044,33.90187405322181,34.91910552978516,128000,0.2013038446735837,-0.14218009034542434,-0.18299480941495494,-0.16299354924602205,-0.08756476947335445,0.19500385801528808,22.32650803217429,39.5508423614502,41.88067476272583,0.8828915756247067,0.833776096675106,218075.46031746033,0.5869527906242443,-0.23188111982586512,-0.37268566457224883
2023-10-31 00:00:00+08:00,35.51541458308283,35.822336580906466,34.96295164180141,35.4715690612793,464200,1.5821239493746253,-0.13160159681339612,-0.1532643997226678,-0.16329101884729325,-0.07937113762772596,0.19554172550514384,30.238841648132023,39.47577774047852,41.84889398574829,0.8985654264870049,0.8476106697911586,218850.0634920635,2.1210868874928797,-0.2197285270629619,-0.3254256585711162
2023-11-01 00:00:00+08:00,35.357567442789886,35.813568221431275,35.26987640063528,35.40141296386719,113600,-0.1977812069460793,-0.12296324017922033,-0.15283857065720208,-0.16749543929853472,-0.0809925231790165,0.19554933213540285,29.823376062239902,39.38615615844727,41.81584167480469,0.898828837763457,0.8466029032532332,217505.61904761905,0.5222853574883013,-0.22127175739959268,-0.3344173239039133
2023-11-02 00:00:00+08:00,35.541720142744175,36.56772271667767,35.30495031799029,35.936336517333984,227800,1.5110231730376844,-0.09596299592868851,-0.1259163594158127,-0.14640272506125052,-0.09235120617006898,0.19412578889220095,36.93795109554479,39.306005325317386,41.78395727157593,0.9142708911756808,0.8600510546132532,217434.19047619047,1.0476733189987644,-0.2095049931989115,-0.402309160186711
2023-11-03 00:00:00+08:00,35.60310883358917,36.29587951416156,35.60310883358917,35.883724212646484,186500,-0.1464041963824658,-0.09207895678151667,-0.11584165330330087,-0.1599150082568842,-0.10986438984609637,0.19323900314950676,36.54551328184008,39.21638381958008,41.75105648040771,0.9150186916196578,0.8594686515174877,216418.31746031746,0.8617570000016136,-0.21066231106106212,-0.5058218758927792
2023-11-06 00:00:00+08:00,36.15556726732829,36.34849157056234,35.35756675649485,36.25202941894531,555900,1.026385121333151,-0.09062913532444195,-0.11675003861734479,-0.16533059866245647,-0.10518744945450664,0.19345838356138578,41.25099184633318,39.12676216125489,41.716983776092526,0.9265277118903473,0.8689992932739516,223121.49206349207,2.491467741896471,-0.20256066646471782,-0.4779536591409705
2023-11-07 00:00:00+08:00,36.1643383784928,36.61156803711864,35.99772071835475,36.25202941894531,376600,0.0,-0.08600491638027552,-0.12285427814335059,-0.16047883328468737,-0.1027775393870971,0.19344470319615634,41.25099184633318,39.01363899230957,41.68106960296631,0.9292142531510933,0.8697480598330272,226078.6349206349,1.6657920821762116,-0.20256066646471782,-0.46410252474214203
2023-11-08 00:00:00+08:00,36.21695207985882,36.21695207985882,35.70833801804595,36.10295104980469,351500,-0.4112276513345114,-0.08976351689595785,-0.1317345882708686,-0.1746840503091739,-0.09673657159730986,0.19319913471107036,39.86330673993139,38.90314651489258,41.64227548599243,0.928021362898861,0.8669783442057327,226018.31746031746,1.555183685772343,-0.20583995750683257,-0.4302179828593225
2023-11-09 00:00:00+08:00,35.357566833496094,35.79602872711107,34.66479623873672,35.357566833496094,703600,-2.0646074479626964,-0.06057783827902685,-0.14770928757462443,-0.19268189096645716,-0.11259771452676293,0.19424505784101334,33.74994798901642,38.780377120971686,41.5971177482605,0.9117386023142977,0.8500004026114205,233031.0158730159,3.019340568739606,-0.2222362448928902,-0.5180178075171294
2023-11-10 00:00:00+08:00,35.190955419311415,35.88372272598326,34.95418557581633,35.0506477355957,255800,-0.8680436053355112,-0.09488219246092822,-0.13692031329049892,-0.20174066310752126,-0.11881980784067947,0.19441746170365315,31.600954194426052,38.64726013183594,41.547328300476075,0.9069374547129279,0.8436318090565181,233411.96825396825,1.0959163830094265,-0.22898757343371476,-0.5535623984351168
2023-11-14 00:00:00+08:00,35.12079759315797,35.66448941361996,35.12079759315797,35.4277229309082,351300,1.0758009328585505,-0.07636028568970654,-0.12521166402658657,-0.19219762181359934,-0.11232879514275562,0.19470255367476327,36.91558238241275,38.52361389160157,41.49716417312622,0.9196365385292086,0.8537384092827089,237845.3015873016,1.4770104671210191,-0.2206930145562594,-0.5147910032932911
2023-11-15 00:00:00+08:00,35.6644873387969,36.10294921419022,35.47156638835892,35.971412658691406,427300,1.5346448566381676,-0.0433770246099604,-0.1008330202514699,-0.18012420092086467,-0.09146528343891036,0.1951876530730405,43.7073439385513,38.412419967651374,41.451601867675784,0.9364526548700749,0.8677930655978373,240358.0,1.7777648341224341,-0.2087334199867251,-0.39405564220401734
2023-11-16 00:00:00+08:00,36.1292610168457,36.269568690213696,35.39264489536404,36.1292610168457,389100,0.4388161222691256,-0.027384308252539347,-0.09649119459764621,-0.16231451053334733,-0.11552729961927144,0.1925828249676579,45.54053335233412,38.29824447631837,41.410344429016114,0.9433659821975953,0.8724694642126674,241226.25396825396,1.613008507984403,-0.20526121466349925,-0.5412689509811259
2023-11-17 00:00:00+08:00,36.26079673302551,36.26079673302551,34.81387451239811,34.90156555175781,516700,-3.3980641467188155,-0.04921171510549449,-0.11966383938094594,-0.18702703125373477,-0.15424784678017456,0.19518581521379258,35.78074773239808,38.15583198547364,41.35888879776001,0.9147111656494671,0.8438709686428537,246250.0634920635,2.0982735706651012,-0.23226694838808748,-0.7606381111235622
2023-11-20 00:00:00+08:00,34.91033897891168,35.33126201712175,34.32279827158585,35.006797790527344,148700,0.3015115141854485,-0.023960910881127173,-0.10753406792442266,-0.19012746495448452,-0.13681531063682006,0.19450066481437536,37.02653137022373,38.02025955200196,41.307666358947756,0.9207406315216503,0.8474649109037464,243594.50793650793,0.6104406920321789,-0.22995214483927026,-0.6591713908983496
2023-11-21 00:00:00+08:00,35.25233710989906,35.594336853571114,35.12079720301037,35.55049133300781,212800,1.5531084726281064,0.0019773234087632208,-0.10861910848787881,-0.19147259711531595,-0.0998127344260813,0.19343872716519947,43.161470522159554,37.90766250610352,41.25857643127441,0.9378180816947977,0.8616509440703869,243516.73015873015,0.873861930805706,-0.21799246635747796,-0.4469913683142613
2023-11-22 00:00:00+08:00,35.66448731871186,35.75218170086032,35.32248759132946,35.46279525756836,136000,-0.2466803471659173,0.007975996004683239,-0.1121844728435969,-0.19710223483869982,-0.08219098694226201,0.19226838248164288,42.44322701666749,37.79576698303223,41.210261783599854,0.9382742589530934,0.8605331226427984,244194.50793650793,0.5569330823581046,-0.21992152525633096,-0.3500991935557538
2023-11-23 00:00:00+08:00,35.32249208422153,35.83110952978097,35.2523399147783,35.60310745239258,285900,0.3956602794707109,0.006195886658322269,-0.1179664486423806,-0.198948753063655,-0.09290485033447715,0.19163724172656035,44.04755977033368,37.68983459472657,41.165452823638915,0.9446342186222818,0.8648783144673146,246361.17460317462,1.160491300873656,-0.21683506458306936,-0.4131290782287057
2023-11-24 00:00:00+08:00,35.44525888180636,35.8661852554181,35.199721284865234,35.27864456176758,169500,-0.9113330656849604,-0.0004967208963542191,-0.1339074639951654,-0.1874180110727337,-0.11009148710447991,0.1915562954530135,41.188468892223575,37.576360626220705,41.12036087036133,0.9388520860945276,0.8579361614308123,247572.2857142857,0.6846485240097264,-0.2239723055983741,-0.5132054043286822
2023-11-27 00:00:00+08:00,35.31372393429117,35.50664825226493,35.10326073784715,35.24356842041016,228100,-0.0994259892723503,-0.0004973231422296109,-0.15902905339350681,-0.18038278416078612,-0.13223084606198665,0.18992087842966462,40.879550560511525,37.46692047119141,41.07969732284546,0.9406582654026557,0.8579315505523533,247073.87301587302,0.923205668068942,-0.22474387881056038,-0.6518257481740679
2023-11-28 00:00:00+08:00,35.41018760644502,35.85741731835116,35.11203335010787,35.13833999633789,259800,-0.2985748287943846,0.008304029886232023,-0.15588789250119517,-0.17148959008576337,-0.14013834063489894,0.18981867368155164,39.912426685769255,37.359935836792,41.036917209625244,0.940535341116237,0.8562616879051569,248553.2380952381,1.0452489051880807,-0.22705859844711976,-0.7004795623521185
2023-11-29 00:00:00+08:00,35.14710779716387,35.252337717368874,34.60341262817383,34.60341262817383,303800,-1.522346725029733,-0.009040692675877926,-0.16610318666122081,-0.1815970333843504,-0.13389079191747755,0.18913130347704185,35.33587588024865,37.23804336547852,40.992550659179685,0.929248948140301,0.844139046527589,250969.11111111112,1.2105075347917982,-0.23882544656005894,-0.665466591241386
2023-11-30 00:00:00+08:00,35.25233738596967,35.25233738596967,33.64756522823489,33.858028411865234,875100,-2.1540771839992146,-0.04548827954654533,-0.18818336012047077,-0.18521542128300528,-0.14466250000602288,0.1901005550332493,30.148314495918356,37.096683273315435,40.946507949829105,0.9126969158512388,0.8268843939842383,257050.0634920635,3.4043951910053467,-0.2552217339461166,-0.7268932358970058
2023-12-01 00:00:00+08:00,33.89310548277969,34.70864486694336,33.77033334343996,34.70864486694336,1051100,2.5123035657328208,-0.019568939172877386,-0.1658587906787249,-0.1721600553478676,-0.1468084023027556,0.1897330071246843,40.82473916026327,36.97286163330079,40.905178699493405,0.93876003462177,0.8485146861703653,269988.15873015876,3.893133702395178,-0.23651064301124172,-0.7418906434157929
2023-12-04 00:00:00+08:00,34.577106967986175,35.076953284676904,34.278952731258464,34.55080032348633,192500,-0.4547701129275827,-0.038555298845761254,-0.16807421532817046,-0.1935718381389253,-0.1457669732798621,0.18970347520408293,39.614736842907135,36.84132308959961,40.86092576980591,0.9378273478250866,0.8455706686170474,271710.38095238095,0.7084749553007947,-0.23998276442220956,-0.7356088105424072
2023-12-05 00:00:00+08:00,34.55079693863457,34.971719935390084,34.270181607464224,34.910335540771484,255700,1.0405988107915265,-0.027126188633785908,-0.1655837791164695,-0.19365089406913838,-0.16050598229505952,0.18782920107013082,43.7074407320857,36.722587509155275,40.81985164642334,0.95065021036625,0.8552293585768176,273999.2698412698,0.9332141656732489,-0.23207403410697638,-0.837395143504734
2023-12-06 00:00:00+08:00,35.076951295468554,35.743411898195006,34.9980280212458,35.67325973510742,293400,2.185382015148285,-0.01596516645038981,-0.15108518486746159,-0.1735505411297208,-0.12812001518967187,0.18852266308344445,51.256919494020785,36.61455039978028,40.78539628982544,0.9742918961343164,0.8746576711332992,275791.3333333333,1.0638477883037176,-0.21529191815869653,-0.6329770446790008
2023-12-07 00:00:00+08:00,35.47156936552074,35.831107999711726,35.00679746386002,35.25233840942383,330800,-1.1799351357547727,-0.027576139199507743,-0.15634834204066406,-0.18248259062350325,-0.11986119596807321,0.1877318372396736,47.474008667803375,36.50125190734864,40.750133743286135,0.9657843653939614,0.8650852198793555,279916.7301587302,1.1817800236963893,-0.22455096452944942,-0.5862495019423821
2023-12-08 00:00:00+08:00,35.17341482973682,35.48910793904049,35.01556827508499,35.4715690612793,254000,0.6218896724220269,-0.017488376162225316,-0.13862862870281,-0.18313718624320596,-0.11733923883735864,0.18781196318293972,49.56194366327904,36.38497177124024,40.7181018447876,0.9748961544974202,0.8711498683433859,280819.90476190473,0.9044942886628916,-0.2197285270629619,-0.5706915800044159
2023-12-11 00:00:00+08:00,35.29618051876073,35.41894930707247,34.90156416690257,35.10325622558594,135900,-1.03833251654889,-0.007192537006512456,-0.14502356035438457,-0.18887046734245894,-0.13390049855196862,0.18785837786984053,46.236654757351324,36.27290084838867,40.68623733520508,0.9677543125736884,0.8627796160253854,281191.3333333333,0.48330081296957944,-0.22783033948382214,-0.671281315651727
2023-12-12 00:00:00+08:00,35.20849321579368,35.21726098223185,34.805105710459955,35.006797790527344,185600,-0.2747848645114792,-0.0012510452131766492,-0.14408235771876965,-0.18833970813449397,-0.1508365444771057,0.18703416649666715,45.377969215291344,36.15609451293946,40.65368125915527,0.9682129185163842,0.8610978564860903,281243.71428571426,0.6599258599303299,-0.22995214483927026,-0.7805814638387327
2023-12-13 00:00:00+08:00,35.2435676085075,35.2435676085075,34.48941592285406,34.55080032348633,281200,-1.3025969120900482,-0.02475244059947246,-0.15631688437452462,-0.19794660601821312,-0.15950859386324168,0.18743468050841985,41.45816213439373,36.03981452941895,40.618091869354245,0.9586841878801249,0.8506258845102076,281069.1111111111,1.0004656822244589,-0.23998276442220956,-0.8332440698417066
2023-12-14 00:00:00+08:00,34.7437207058246,35.38387469104916,34.66479742845725,34.96295166015625,399500,1.1928850643432298,-0.028035067960876736,-0.14128805367839736,-0.1945288628253088,-0.14443022539092742,0.18777790209832296,45.998656754661695,35.9440544128418,40.58565137863159,0.9727047277021974,0.8614608974482124,279275.4603174603,1.4304873029154694,-0.23091663233256776,-0.7367471302887227
2023-12-15 00:00:00+08:00,35.08572165452388,35.532954689906546,34.83141628118756,35.07695388793945,983600,0.326065799281805,-0.029126173613559403,-0.13363651113187702,-0.19399181493323714,-0.16755834085863075,0.185105806709542,47.21810425095278,35.8551343536377,40.551562728881834,0.9782965402381961,0.8649963534686858,293496.09523809527,3.351322269558871,-0.22840891450263945,-0.897966913968812
2023-12-18 00:00:00+08:00,34.81387701330143,34.90156805896054,34.53326165295353,34.71741485595703,285000,-1.025000725921199,-0.005276287550129877,-0.1469511037192187,-0.21135094388280562,-0.19417947409565284,0.18389176319319947,43.8546064246297,35.752183532714845,40.51638786315918,0.9710571893934546,0.8568733958518782,295235.77777777775,0.9653301579679067,-0.23631772873013063,-1.0817033032687853
2023-12-19 00:00:00+08:00,34.86649051015173,35.10326034907939,34.63849178296156,34.884029388427734,178400,0.4799162989582939,-0.0035069874952352587,-0.14763228160022912,-0.19682753234598505,-0.18920945466087757,0.1839757002664105,45.782030892206436,35.65659881591797,40.47827932357788,0.9783330588686059,0.8617962515049005,296096.09523809527,0.602507101137372,-0.2326526930380517,-1.0477311158219247
2023-12-20 00:00:00+08:00,34.857723236083984,35.06818643317055,34.7787999553264,34.857723236083984,210200,-0.0754103032388653,-0.019486878266591234,-0.1477272366913277,-0.20251879540121942,-0.17078445742478232,0.1826215681074656,45.51635031630092,35.56048797607422,40.439871826171874,0.9802374832296151,0.8619642363338245,296929.4285714286,0.7079123177897971,-0.233231351969127,-0.9339205170241317
2023-12-21 00:00:00+08:00,34.80510810465783,35.06818794868512,34.72618482048948,34.75249481201172,201400,-0.3018797967944575,-0.020029454542364378,-0.15501057516996652,-0.21086438129678808,-0.1762402884392983,0.18258625620582028,44.40623243887854,35.50278648376465,40.403114547729494,0.9788666821378643,0.8601439567476286,297878.6349206349,0.6761142841065452,-0.23554607160568622,-0.9702653679811661
2023-12-22 00:00:00+08:00,34.945415297366964,35.17341737959231,34.77880096435547,34.77880096435547,153257,0.075695723389213,-0.023152655681511702,-0.14856162212572377,-0.2035358709436983,-0.18754550368761436,0.18193805323634427,44.76888804887011,35.423863372802735,40.36774436950684,0.9817901734303062,0.8615492767197275,299263.6666666667,0.5121136210988971,-0.2349674126746109,-1.0502615643930833
2023-12-26 00:00:00+08:00,34.9366435994629,34.94541136539313,34.65602825691289,34.682334899902344,44800,-0.2773702996603955,-0.01690285069827968,-0.1556363329044229,-0.21569455261175607,-0.18948207356004998,0.18194882625969236,43.64454162433169,35.35037712097168,40.33226858139038,0.9811022604148396,0.8599153015633998,298355.7301587302,0.15015632505588433,-0.23708938585457504,-1.0632946660529337
2023-12-27 00:00:00+08:00,34.945411367381105,35.234797821076555,34.70864489006505,35.19095230102539,73200,1.466502767449129,-0.0014929282630274932,-0.13994852797561863,-0.2233467836750137,-0.16881575465465037,0.18233382147169494,50.67795648099328,35.30214622497559,40.30469301223755,0.9968502219881598,0.8731229460137683,297028.74603174604,0.24644079395661078,-0.22590128058496914,-0.9226861169401704
2023-12-28 00:00:00+08:00,35.173415729040435,35.8837218979357,35.03310804856245,35.77849197387695,152500,1.6695759405022992,0.018218048365568285,-0.13339002247669407,-0.20076166573882093,-0.15710483727176783,0.18313107473856363,57.306560266241256,35.274786224365236,40.28315223693848,1.0142794841138907,0.8881750803272321,296894.55555555556,0.5136503756851947,-0.21297711460987934,-0.8415351590621455
2023-12-29 00:00:00+08:00,35.73464683826294,36.138031005859375,35.63818467966401,36.138031005859375,128000,1.004902700328825,0.04434875814635908,-0.11223606612436421,-0.17567628595551577,-0.15678243953934146,0.18315323342147102,60.78016421959599,35.26338623046875,40.26403696060181,1.0248031986966386,0.8975262724207285,294718.3650793651,0.43431294132461246,-0.20506830038238816,-0.839324814420938
2024-01-02 00:00:00+08:00,36.21695579485744,36.63787885838924,35.89249489394317,36.03280258178711,88000,-0.291184719098847,0.06423215621024592,-0.11786173962856694,-0.16555566823865497,-0.15478046783966914,0.18310808069776022,59.260470891202544,35.26671859741211,40.2407124710083,1.0217225762657491,0.8954315261626441,294958.04761904763,0.29834751318145486,-0.2073830200189474,-0.8266340191377444
2024-01-03 00:00:00+08:00,36.024033534479386,36.146802338829566,35.734647056911925,35.82233810424805,143200,-0.584091334725767,0.03208691211005399,-0.11253521512769116,-0.1633866399846836,-0.15222670456571596,0.1829973170435855,56.23210165487696,35.273558654785155,40.213825645446775,1.0155578135689025,0.8907965737973513,293173.92063492065,0.4884472660115018,-0.2120126271165818,-0.8107695083394756
2024-01-04 00:00:00+08:00,35.82233495238995,35.82233495238995,35.208490984648606,35.50664520263672,152000,-0.8812738596029601,0.027664912829838073,-0.10677257994477218,-0.1651906297546225,-0.16663176337772634,0.18296192099791508,51.94413918255139,35.28004791259766,40.18635572433472,1.0064228169587646,0.883549766149504,293207.25396825396,0.518404636798165,-0.2189569538507755,-0.9045688808850125
2024-01-05 00:00:00+08:00,35.29618094928424,35.5855673925762,35.29618094928424,35.46279525756836,151000,-0.1234978546075127,0.015825104750186725,-0.10272919625361443,-0.1586885895120863,-0.1536943964278834,0.1822700424077814,51.358316264287154,35.28162635803223,40.16316734313965,1.005134936176061,0.8829680924959677,293356.4603174603,0.5147321447654263,-0.21992152525633096,-0.8242367385661804
2024-01-08 00:00:00+08:00,36.80449356584586,36.91849125319021,35.348800167551495,35.37510681152344,183900,-0.2472688500949726,-0.008357882789459814,-0.11262646575108093,-0.16912862802862105,-0.1706965815611743,0.1813224999307814,50.1405145134646,35.28320495605469,40.13806911468506,1.002604691257022,0.8813355398449143,293264.3968253968,0.6270791885777053,-0.221850416330668,-0.941332363521457
2024-01-09 00:00:00+08:00,35.45402988316285,35.79602963361155,35.17341453175885,35.690799713134766,145800,0.8924154018624453,0.012437793448440537,-0.10015477778428594,-0.1577758603849999,-0.19550090341526483,0.17692584426938887,54.33834229315047,35.29179885864258,40.11056785583496,1.0113057669882553,0.8898103821769444,294427.8888888889,0.49519765450963094,-0.21490608959647434,-1.1405450398053096
2024-01-10 00:00:00+08:00,35.445257481647225,35.61187514030314,35.38387308483675,35.4803352355957,151200,-0.5896883208856951,0.00024713240909246537,-0.10546105996573996,-0.16834795102019795,-0.20295201339314173,0.17694857469515493,51.240973833405576,35.304426498413086,40.08175458908081,1.004982625541036,0.885199153563536,295048.5238095238,0.5124580799381022,-0.21953569669410877,-1.1929180627619806
2024-01-11 00:00:00+08:00,36.5238774985628,36.5238774985628,35.532952670878416,35.71710586547852,234500,0.6673291791371883,0.017486971463495316,-0.051025174877765256,-0.16432392977876364,-0.19231733053956201,0.1770130328725538,54.39070544214567,35.320386505126955,40.05408189773559,1.0112320220588182,0.8917219961917975,289408.84126984124,0.8102724124497465,-0.2143274306653989,-1.1176034543214044
2024-01-12 00:00:00+08:00,35.60310501510968,35.70833827986916,35.34002854360864,35.4277229309082,1255600,-0.8102082393243837,0.012024097231045694,-0.08514492664395412,-0.17874504001590308,-0.17011440904921127,0.173878891646326,50.12851242776599,35.31950958251953,40.02275518417358,1.0030638406271142,0.8851895070161881,305454.873015873,4.110590830006999,-0.2206930145562594,-0.9851278921583789
2024-01-15 00:00:00+08:00,35.3663373337214,35.57679716570955,35.23479742982976,35.313720703125,1449200,-0.3217881883222695,0.022081120335729842,-0.07933244919301063,-0.18417036989708802,-0.16210592246568922,0.1734757175647873,48.51558510121335,35.31775573730469,39.99038242340088,0.9998857505496753,0.8830553388872002,323746.9365079365,4.4763357937271895,-0.2232007323861877,-0.9324983907058395
2024-01-16 00:00:00+08:00,35.2523366234221,35.57679748535156,35.12079671834864,35.57679748535156,179200,0.7449704448823091,0.017557036693067518,-0.053871412051350154,-0.18185560050192717,-0.1494445861594379,0.1735246143682414,52.32756973535681,35.31056495666504,39.95819980621338,1.0075397414063825,0.8903503575709003,321275.50793650793,0.5577767230093817,-0.21741380742640265,-0.8458106597721358
2024-01-17 00:00:00+08:00,35.348798969338944,35.70833758729675,35.129568023140315,35.261104583740234,264000,-0.8873561532381058,0.005249905575868574,-0.05075546354232452,-0.1892768279493644,-0.1606871996150787,0.17364952390345106,47.75787361693473,35.298112564086914,39.92452527999878,0.9989515592291376,0.8831940852507817,321026.3015873016,0.8223625251098201,-0.2243581341605963,-0.921656019843198
2024-01-18 00:00:00+08:00,35.26987850130384,35.62941714786994,35.01556978063053,35.340030670166016,326200,0.2238332785019281,0.017933818424909376,-0.03726705040845757,-0.1843780926943983,-0.16479925093011671,0.17349681196143357,48.957994305480064,35.27987258911133,39.891029033660885,1.0017051671857016,0.8859142400248777,320570.74603174604,1.0175600987861084,-0.22262198954285442,-0.9509084122492992
2024-01-19 00:00:00+08:00,35.4715687826339,36.04156725200003,35.4715687826339,35.66448974609375,295000,0.9181063790123956,0.022372999087224787,-0.00562352792273646,-0.17059392393730377,-0.16012178605655292,0.17372479632161347,53.66984846037822,35.268121795654295,39.85772689819336,1.0112387031193788,0.8947948747099855,320200.90476190473,0.9212965847780985,-0.21548483243980765,-0.9173084787724783
2024-01-22 00:00:00+08:00,35.67326296703487,35.866187287102115,35.4540320015763,35.60310745239258,203700,-0.172110393666558,0.021383617376851127,0.0034602890863810742,-0.16732849059446941,-0.17330060835404626,0.17308905179831846,52.679084510394425,35.258124923706056,39.82416114807129,1.0097844831349658,0.894007718581082,319902.49206349207,0.6367565275470596,-0.21683506458306936,-1.0126191259840316
2024-01-23 00:00:00+08:00,35.73464677333832,36.067878771929465,34.542029805916535,35.07695388793945,473200,-1.4778304538632825,0.009336281544183977,-0.0029909578416441596,-0.17192299521527565,-0.19242399717763337,0.1734096697261464,45.00910367767215,35.25251266479492,39.78627681732178,0.9950199641505046,0.8816344904298252,324994.55555555556,1.456024391519721,-0.22840891450263945,-1.14528400339789
2024-01-24 00:00:00+08:00,35.20849168553509,35.83987454280906,34.919105227668794,35.64695358276367,282500,1.6249977026089546,0.02496212043934376,0.007435042428201921,-0.1630839978544737,-0.18728884013107905,0.17392249840154717,52.99379355538588,35.26443878173828,39.753579444885254,1.010847040651714,0.8966979597946633,323858.04761904763,0.8722957545038471,-0.21587057708977186,-1.1049869629356266
2024-01-25 00:00:00+08:00,36.51510626596495,36.51510626596495,35.427722634149376,35.64695358276367,463100,0.0,0.02781296834960334,0.009938092537719712,-0.16630303449891615,-0.19694379847959065,0.17345006742758778,52.99379355538588,35.26882339477539,39.720708999633786,1.0107213723507515,0.897440012540872,326996.14285714284,1.416224656210449,-0.21587057708977186,-1.1773120890468698
2024-01-26 00:00:00+08:00,36.05033783812181,36.34849206297775,35.699566981162306,36.22572326660156,231400,1.6236161176974797,0.029404460462583826,0.027356451088209388,-0.14897695109838882,-0.19513662416543898,0.17365995605728096,59.85768204164582,35.27390960693359,39.69211727142334,1.026983503395974,0.9126679491265779,323888.20634920633,0.7144440441604459,-0.20313932539579313,-1.16274984950915
2024-01-29 00:00:00+08:00,36.05910641288421,36.07664529064541,35.234799229301544,35.4715690612793,314900,-2.0818195948003604,-0.008578419482345723,0.01786612670385801,-0.17458199864114832,-0.21972852706296186,0.1744654600853786,49.67831180535431,35.26075576782227,39.658326606750485,1.0059786946951774,0.8944292938280827,324527.8888888889,0.9703326302036702,-0.21814503130141122,-1.334270230966245
2024-01-30 00:00:00+08:00,35.962644356071586,36.19941418869636,35.54172132424941,36.05033874511719,253700,1.6316438746705408,-0.0024265921053631123,0.032395824525548234,-0.15652725262429967,-0.20037175718305933,0.17515644000534478,55.87946031666025,35.28373123168945,39.62565544128418,1.0217269400561362,0.9097726799380073,326523.126984127,0.7769740610512189,-0.2053879425958335,-1.188548265084205
2024-01-31 00:00:00+08:00,35.103260828008,35.78726370930861,35.103260828008,35.340030670166016,423700,-1.970322886487108,-0.019226145677917805,-0.003708276645051689,-0.1564043295737101,-0.2037081016768999,0.17555187204174696,48.05303549673451,35.29039588928222,39.58938945770264,1.0014064671033873,0.8926642000358039,325880.2698412698,1.3001707658041903,-0.22104436582165385,-1.2092675397422061
2024-02-01 00:00:00+08:00,35.15587201946954,35.94510470444582,34.93664108977597,35.760948181152344,282700,1.1910502141744497,-0.0017137330041676613,0.010155956702974533,-0.14423483586036667,-0.2087006382125829,0.1749682394057258,52.31516304180055,35.294605026245115,39.55336717605591,1.0132128735981167,0.9041189343495553,328564.3968253968,0.860409717947104,-0.21176661307244873,-1.2497903457783395
2024-02-02 00:00:00+08:00,35.71710537472622,36.04156623863957,35.49787442839581,35.743412017822266,212300,-0.0490371878319462,0.006668239531905096,-0.005368507705805214,-0.13060888417580718,-0.2101127828517666,0.17495517218996326,52.12328718347909,35.300217361450194,39.51851224899292,1.0125550121075477,0.904472612547127,328318.3650793651,0.6466284636519808,-0.21215314055895051,-1.2600971842056607
2024-02-05 00:00:00+08:00,35.55925756363154,36.73433552806291,35.436488773275805,36.5501823425293,237900,2.257116148577998,0.03066275732251733,0.01857271352141132,-0.0994204336225385,-0.19437052186844206,0.17648675688047766,59.48542663128684,35.31915885925293,39.48855665206909,1.034854269553304,0.9255892197977859,329134.2380952381,0.7228053859627979,-0.19334900542708616,-1.1359444279496453
2024-02-06 00:00:00+08:00,36.7255684062734,37.16403029105871,36.304645398303336,37.07633590698242,221700,1.4395374543477946,0.048091136643714893,0.022738216349519114,-0.09666650990472159,-0.1783769440272649,0.1770787218882997,63.43452719570395,35.35511268615723,39.46170787811279,1.0486838561682512,0.9395522368545686,323829.4761904762,0.6846195800582288,-0.18173696223434005,-1.0206370048601134
2024-02-07 00:00:00+08:00,37.076334399927376,37.4271052315772,36.971104488511855,37.2078742980957,144100,0.3547772127302062,0.04250604069268382,0.026366658487010586,-0.099726876451814,-0.1650856444909835,0.17673830510854263,64.36957248915047,35.394398803710935,39.43378574371338,1.0512362282077987,0.9435531891336977,320139.0,0.45011698043662285,-0.1788339514361535,-0.932210259483878
