Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-08-30 00:00:00+08:00,1.71156615585728,1.71156615585728,1.702557921409607,1.702557921409607,6600,0.0,0.0,0.027173832133017717,-0.17105276904453792,-0.36436214624010277,0.2578277882857499,52.97930061515105,1.6831002187728883,1.9269798117876054,1.0115606322307442,0.8835369789526708,33990.47619047619,0.1941720369851499,-0.3858760562847329,-1.6274776864274458
2023-08-31 00:00:00+08:00,1.7385908592002997,1.7566074354822712,1.6935496869619338,1.702557921409607,10200,0.0,-0.005263184288133882,0.027173832133017717,-0.17105276904453792,-0.3602874325544704,0.25778977881735715,52.97930061515105,1.68652334690094,1.9236769127845763,1.0095074725992566,0.8850539870258705,33977.77777777778,0.3001962066710268,-0.3858760562847329,-1.6030091397150175
2023-09-04 00:00:00+08:00,1.702557921409607,1.71156615585728,1.6935496869619338,1.702557921409607,23300,0.0,0.0,0.03846136227782937,-0.12093033561942124,-0.36436214624010277,0.25766847122227865,52.97930061515105,1.6899464750289916,1.920286163687706,1.0074626306613639,0.8866167728564085,33949.206349206346,0.6863194314568918,-0.3858760562847329,-1.6286424267690378
2023-09-05 00:00:00+08:00,1.7295825481414795,1.7295825481414795,1.7115660800441652,1.7295825481414795,20000,1.5872955857794135,0.0,0.07865163694390342,-0.10280382038328861,-0.376128094034926,0.2556332292145141,56.830792812019666,1.6940902614593505,1.9168109160661697,1.0209506467805054,0.9023229853527049,33438.09523809524,0.5981201936770151,-0.376128094034926,-1.7165558623806416
2023-09-06 00:00:00+08:00,1.7205744445246365,1.729582679256182,1.6935497403299995,1.7115662097930908,33700,-1.0416581947908845,0.0,0.06741577377443142,-0.10798137116556583,-0.38262670686840927,0.255774180964333,53.67434783823571,1.698234052658081,1.913377360701561,1.0078506005188992,0.8945262157620211,32922.22222222222,1.0236247046911915,-0.37687475847788193,-1.7563356022945118
2023-09-07 00:00:00+08:00,1.711566263164129,1.7205744981765747,1.711566263164129,1.7205744981765747,900,0.5263184288133882,0.0,0.07909614826324152,-0.0947867604733853,-0.37359513549716306,0.25576109931117613,55.01958363116716,1.7023778438568116,1.9099888467788697,1.010688963314124,0.9008296048839575,32330.15873015873,0.027837784760408484,-0.3677041565717614,-1.6997553997911035
2023-09-08 00:00:00+08:00,1.7205743140928222,1.7295825481414795,1.7115660800441652,1.7295825481414795,11100,0.5235489642820612,0.010526229277783239,0.06666655883932293,-0.08571433972798514,-0.36038364663923006,0.2554787417642023,56.38353999259465,1.70670179605484,1.906337901353836,1.0134064147231403,0.907280155796709,30238.095238095237,0.36708661417322835,-0.36439377823229435,-1.6203611808688316
2023-09-11 00:00:00+08:00,1.7295825481414795,1.7295825481414795,1.702557845995508,1.7295825481414795,10700,0.0,0.015872955857794135,0.09714273701639553,-0.08571433972798514,-0.3623949896502495,0.25543874371248837,56.38353999259465,1.7101249241828917,1.9029065775871277,1.0113778962480677,0.9089161646256845,29012.698412698413,0.36880402669876355,-0.36439377823229435,-1.6329643572052421
2023-09-12 00:00:00+08:00,1.729582679256182,1.729582679256182,1.7115662097930908,1.7115662097930908,800,-1.0416581947908845,0.05555553921807932,0.08571425978771119,-0.08653833490638507,-0.369036654490955,0.25558332406539463,52.67831974902488,1.7128273963928222,1.899429099559784,0.9992636814413481,0.901095076509972,28639.68253968254,0.027933270520423433,-0.3710146225279383,-1.6727967188121204
2023-09-13 00:00:00+08:00,1.71156613353441,1.7385908365249634,1.71156613353441,1.7385908365249634,9400,1.578941356591712,0.01578941356591712,0.11560682278150436,-0.07211531089961065,-0.3570522944744794,0.25617626818501754,57.21965751553938,1.7144488763809205,1.8961306673288345,1.0140814698394536,0.9169150979316185,28103.174603174604,0.33448178480655183,-0.3610833122761174,-1.595014740143989
2023-09-14 00:00:00+08:00,1.7385909682014655,1.7746240156378796,1.7205744981765747,1.7205744981765747,5000,-1.0362609746867868,0.0213903387590324,0.11046504470873542,-0.09047614246401303,-0.3535179532696575,0.25593321777038885,53.531379965726245,1.715529863834381,1.8926103794574738,1.002940569236678,0.9091012692584862,26542.85714285714,0.18837459634015072,-0.3677041565717614,-1.5753896395798526
2023-09-15 00:00:00+08:00,1.7295827853719288,1.7566075986112577,1.711566314803466,1.7475993633270264,22600,1.570688463597003,0.06010929593997072,0.14117646234600745,-0.06730746657225173,-0.34961749685055343,0.2562734799873497,57.91366972248259,1.7171513485908507,1.8894009137153625,1.01773170126277,0.9249489352106355,24512.698412698413,0.9219711196011138,-0.35777275870323066,-1.5495289242011767
2023-09-18 00:00:00+08:00,1.7475991236254145,1.7566073576740713,1.7205743140928222,1.7295825481414795,32200,-1.0309465409306997,0.04918013582339276,0.11627887294902228,-0.07692302798314399,-0.3542726946458289,0.2564174491634592,54.24110851836636,1.718052167892456,1.8861013638973236,1.0067113097404765,0.9170146320066154,22538.095238095237,1.4286921614198185,-0.36439377823229435,-1.5764842817645999
2023-09-19 00:00:00+08:00,1.7295826021947789,1.7385908365249634,1.7295826021947789,1.7385908365249634,1600,0.520835989768953,0.06629831143834308,0.11560682278150436,-0.0631068553666142,-0.3570522944744794,0.2562643676000528,55.75199081773985,1.7175116682052611,1.882627232670784,1.0122730859474913,0.9234918131182647,21404.761904761905,0.07474972191323694,-0.3610833122761174,-1.5943840018553572
2023-09-20 00:00:00+08:00,1.765615646902141,1.7746238812323252,1.7385908365249634,1.7385908365249634,8200,0.0,0.10919534198034286,0.13529392487050962,-0.058536561119131525,-0.3529700891747234,0.256226157866147,55.751990817739845,1.717151334285736,1.8791970264911653,1.0124855053897421,0.9251775157239677,19655.555555555555,0.4171848501978519,-0.3610833122761174,-1.5699984211137918
2023-09-21 00:00:00+08:00,1.7385909139877276,1.7385909139877276,1.7115662097930908,1.7115662097930908,6200,-1.5543983186917298,0.049723788413106984,0.11764693519011304,-0.05000004962508253,-0.356902692912064,0.2564837506524475,50.00719707011068,1.7166108417510986,1.8756756210327148,0.9970612838767453,0.9125065073089407,18330.15873015873,0.33824038794596467,-0.3710146225279383,-1.5918930860968694
2023-09-22 00:00:00+08:00,1.7205744981765747,1.7205744981765747,1.7205744981765747,1.7205744981765747,1200,0.5263184288133882,0.03804345129071596,0.13017745224246635,-0.06829257932719812,-0.3596750076351565,0.2563292106655239,51.79045575182404,1.715710015296936,1.8721992570161818,1.0028352593598382,0.9190124885097651,18123.809523809523,0.06621124540199685,-0.3677041565717614,-1.609832288261505
2023-09-25 00:00:00+08:00,1.7205744445246365,1.7205744445246365,1.7115662097930908,1.7115662097930908,13200,-0.5235628211990084,0.03260864171186695,0.13772452527515466,-0.05000004962508253,-0.3630275112300242,0.256349100195048,49.87456532572661,1.7144488573074341,1.868765701651573,0.9983186156285405,0.9158805773674288,17130.15873015873,0.7705707931801333,-0.3710146225279383,-1.6301312064211733
2023-09-26 00:00:00+08:00,1.7115662097930908,1.7115662097930908,1.7115662097930908,1.7115662097930908,0,0.0,0.04395589453947446,0.1309523218749018,-0.05000004962508253,-0.3710146225279384,0.2559493004419475,49.87456532572661,1.7126472067832947,1.8655956918001175,0.9993688151383878,0.9174368365643023,16117.460317460318,0.0,-0.35690269291206395,-1.682290487206552
2023-09-27 00:00:00+08:00,1.7205745500876974,1.7475993633270264,1.7205745500876974,1.7475993633270264,200,2.105273715253553,0.021052737152535528,0.154761963839384,-0.02999995037491754,-0.34336373434243816,0.2561478793250371,57.21673212118611,1.711746382713318,1.8626936978101731,1.0209452644245565,0.9382108101732162,16071.42857142857,0.012444444444444445,-0.33912743283251345,-1.5131284499161501
2023-09-28 00:00:00+08:00,1.7475992561059015,1.7475992561059015,1.7115662097930908,1.7115662097930908,2600,-2.0618657965940645,0.005291031964437032,0.0982658490849786,-0.05000004962508253,-0.352753738254013,0.25681242227238854,49.42091628353877,1.7097645688056946,1.8596115380525589,1.0010537362981236,0.9203891107201316,15941.269841269841,0.16309867569451358,-0.3464288299213265,-1.5645393398284995
2023-09-29 00:00:00+08:00,1.7115662097930908,1.7115662097930908,1.7115662097930908,1.7115662097930908,1600,0.0,0.005291031964437032,0.08571425978771119,-0.05000004962508253,-0.3464288299213265,0.25668892367726626,49.42091628353877,1.7083232474327088,1.8565293782949448,1.001898330638101,0.9219171157770799,15395.238095238095,0.10392824002474482,-0.3464288299213265,-1.5275909563393408
2023-10-02 00:00:00+08:00,1.729582679256182,1.729582679256182,1.7115662097930908,1.7115662097930908,17400,0.0,0.005291031964437032,0.03260864171186695,-0.0404041065640649,-0.3421431194906954,0.2566452399853578,49.42091628353877,1.7070620894432067,1.8534032934904099,1.0026385216904168,0.9234720882414074,14944.444444444445,1.1643122676579925,-0.3464288299213265,-1.5024670775327333
2023-10-03 00:00:00+08:00,1.7115662097930908,1.7115662097930908,1.7115662097930908,1.7115662097930908,0,0.0,0.005291031964437032,0.027026945828939608,-0.05472637864081098,-0.34429300744312297,0.2566045001464581,49.42091628353877,1.705620768070221,1.8501015108823777,1.0034857934625157,0.9251201621779042,14458.730158730159,0.0,-0.3464288299213265,-1.5154829948533999
2023-10-04 00:00:00+08:00,1.7025579870302847,1.7566075031861472,1.6935497522354126,1.6935497522354126,24700,-1.0526298927025612,-0.02083323281955285,0.01621615319103409,-0.060000033083388304,-0.33821914766931405,0.2561228811520775,45.27253034058596,1.7038191175460815,1.8467535710334777,0.9939727373610766,0.9170415472854186,14757.142857142857,1.6737657308809293,-0.3533085154276605,-1.4828753781815638
2023-10-05 00:00:00+08:00,1.7115662097930908,1.7115662097930908,1.7115662097930908,1.7115662097930908,5000,1.063828064920869,0.0,0.016042718685971513,-0.059405974322835786,-0.3152002550388927,0.2554684892444284,49.809583270414294,1.703278625011444,1.8434957134723664,1.0048656659338933,0.9284351448635721,14412.698412698413,0.34691629955947134,-0.3464288299213265,-1.3536959878057957
2023-10-06 00:00:00+08:00,1.7295825481414795,1.7295825481414795,1.693549611946851,1.7295825481414795,5600,1.052622927778324,0.005235489642820612,-0.02040833136914788,-0.04000013233355337,-0.33954918993572925,0.25094828103426425,53.923276271999114,1.7030984592437743,1.8404597103595735,1.015550533061644,0.9397557242932356,13673.015873015873,0.4095658230787091,-0.33739088530042355,-1.5265371932094365
2023-10-09 00:00:00+08:00,1.7115663015766218,1.7115663015766218,1.66652512550354,1.66652512550354,15600,-3.645817466515122,-0.03645817466515122,-0.05128203388118968,-0.07499997518745871,-0.3615484041388619,0.2533636638714401,41.19633529088035,1.7009364795684814,1.8372401928901672,0.9797691715838376,0.9070807028676665,12914.285714285714,1.2079646017699115,-0.35945509201968245,-1.6430247772573334
2023-10-10 00:00:00+08:00,1.66652512550354,1.66652512550354,1.66652512550354,1.66652512550354,0,0.0,-0.03645817466515122,-0.04145064468731807,-0.056122455524618475,-0.3594550920196825,0.2533638117950791,41.19633529088035,1.699495165348053,1.834020675420761,0.9806000978897985,0.908673030701361,12595.238095238095,0.0,-0.3530920963066282,-1.6301252998071318
2023-10-11 00:00:00+08:00,1.66652512550354,1.66652512550354,1.66652512550354,1.66652512550354,0,0.0,-0.026315712492942844,-0.056122455524618475,-0.06091373559058988,-0.3530920963066282,0.25323521264058807,41.19633529088035,1.6987745094299316,1.830801157951355,0.9810160890998926,0.9102709588453407,12334.920634920634,0.0,-0.3487794400309236,-1.5921116998760696
2023-10-12 00:00:00+08:00,1.7205743903049533,1.7205743903049533,1.702557921409607,1.702557921409607,1000,2.1621513744162435,-0.02072535662696684,-0.04060926901770756,-0.04060926901770756,-0.33469906574307096,0.2542458491896494,49.67366140467473,1.698594343662262,1.8277618044614792,1.002333445747146,0.9314987966450248,11904.761904761905,0.084,-0.3188044822970901,-1.474693931037468
2023-10-13 00:00:00+08:00,1.7205744981765747,1.7205744981765747,1.7205744981765747,1.7205744981765747,200,1.0582063928874286,0.0,-0.045000024812541284,-0.020512854270491987,-0.3115960277806953,0.2535813550685923,53.29893106901155,1.6989546751976012,1.8247246861457824,1.0127253677185113,0.9429227933616683,11469.84126984127,0.017437032936617768,-0.30051453761402264,-1.3448125240563766
2023-10-16 00:00:00+08:00,1.7205744981765747,1.7205744981765747,1.7205744981765747,1.7205744981765747,0,0.0,-0.015463993474455484,-0.04020106985355998,-0.020512854270491987,-0.2897803879501235,0.251864910005723,53.29893106901155,1.6987745141983033,1.8216875678300857,1.0128327707980476,0.9444948346581997,10958.730158730159,0.0,-0.30051453761402264,-1.2320200934574965
2023-10-17 00:00:00+08:00,1.6845415581267926,1.7205744981765747,1.675533323114347,1.7205744981765747,13100,0.0,-0.005208222050219202,-0.04975122936888576,-0.03535357653477511,-0.26385990492602807,0.24954614003263081,53.29893106901155,1.698954679965973,1.818694372177124,1.0127253648761454,0.946049278261585,10869.84126984127,1.2051693925233644,-0.30051453761402264,-1.1023664188898
2023-10-18 00:00:00+08:00,1.6755333479154335,1.6845415830612185,1.6665251127696492,1.6845415830612185,15600,-2.0942374278790643,-0.031087966373834486,-0.05555556298168063,-0.05555556298168063,-0.3021969871374941,0.24799388758277893,45.17090725517346,1.6982340216636658,1.8155649369955063,0.9919372486784633,0.9278332868935483,10700.0,1.4579439252336448,-0.31516342396988273,-1.3261633655519878
2023-10-19 00:00:00+08:00,1.702558011748333,1.702558011748333,1.6575168371200562,1.6575168371200562,18500,-1.604278945257731,-0.046632018127367614,-0.0659899026146018,-0.07537692285133712,-0.2882411478433402,0.24607894897382968,40.21725213981167,1.697153034210205,1.812256453037262,0.9766454784623508,0.9146149455515145,10890.47619047619,1.6987319632706601,-0.32615011296855784,-1.25808172833366
2023-10-20 00:00:00+08:00,1.6575167491712413,1.702557921409607,1.648508514723568,1.702557921409607,3100,2.717383213301772,-0.005263184288133882,-0.0454546365933548,-0.05500007443762378,-0.27421716877590563,0.24756759143642024,50.04923282090822,1.697153034210205,1.8092610269784928,1.0031846787475576,0.9410239296719487,10841.269841269841,0.28594436310395316,-0.3078390292555125,-1.1703462651480143
2023-10-23 00:00:00+08:00,1.702557921409607,1.702557921409607,1.702557921409607,1.702557921409607,500,0.0,-0.010471256423980058,-0.0454546365933548,-0.06896553747243162,-0.2580287921646014,0.2466987277978504,50.04923282090822,1.698774516582489,1.8063534498214722,1.0022271377338112,0.9425386385913987,10742.857142857143,0.04654255319148936,-0.3078390292555125,-1.0860280579143502
2023-10-24 00:00:00+08:00,1.702557921409607,1.702557921409607,1.702557921409607,1.702557921409607,0,0.0,-0.005263184288133882,-0.02072535662696684,-0.09999999999999987,-0.2580287921646014,0.2466987277978504,50.04923282090822,1.6985943508148194,1.8036654943227768,1.0023334415264518,0.9439432792657971,10446.031746031746,0.0,-0.3078390292555125,-1.0860280579143502
2023-10-25 00:00:00+08:00,1.7025580796555777,1.7025580796555777,1.6214838547043686,1.6485086679458618,9400,-3.174591171558838,-0.036842011419968346,-0.05181332300080144,-0.12857132054402953,-0.27073917438395634,0.24821949611457733,40.152119706112714,1.6978736925125122,1.8006633687019349,0.9709253846241059,0.9155007518891448,10423.809523809523,0.9017816354499772,-0.329812310325743,-1.1473617976063668
2023-10-26 00:00:00+08:00,1.6755331754684448,1.684541409687096,1.6755331754684448,1.6755331754684448,33200,1.6393306294383736,-0.041237247718712955,-0.05583770291535506,-0.10576913961860568,-0.2805047025682529,0.24685154609795004,45.91141685369978,1.698414182662964,1.7975328189134598,0.986528016882994,0.9321293930428713,10925.396825396825,3.038791224756647,-0.3188257182541875,-1.2096048088456932
2023-10-27 00:00:00+08:00,1.6755333607181564,1.6755333607181564,1.621483842043824,1.66652512550354,5100,-0.5376228950158657,-0.026315712492942844,-0.04145064468731807,-0.10194168021479677,-0.3022635789532526,0.2454118805388054,44.378389403967375,1.6987745118141175,1.794445077776909,0.9810160877230619,0.9287133644503371,10931.746031746032,0.46653114563670683,-0.3224878671478129,-1.343089464436314
2023-10-30 00:00:00+08:00,1.6665250720457114,1.6665250720457114,1.6214837900308037,1.6575168371200562,8900,-0.5405432084777062,-0.031578896781076726,-0.02645494976890994,-0.12380945479201877,-0.2959776892275352,0.24510087814585485,42.837917562416514,1.6993150091171265,1.7914001417160035,0.9754029289608955,0.9252633169562559,10320.63492063492,0.8623500461396494,-0.32615011296855784,-1.3085625745388358
2023-10-31 00:00:00+08:00,1.6575168501683213,1.6755333201614608,1.6214838027954102,1.6214838027954102,13600,-2.1739166394987297,-0.0526315642843701,-0.0526315642843701,-0.09090913951645585,-0.3112825473872013,0.24595014709708968,37.265625393354924,1.700395998954773,1.7882628917694092,0.9535918714182638,0.9067368171975104,10417.460317460318,1.3055005332927014,-0.34079904778797776,-1.3924325989041422
2023-11-01 00:00:00+08:00,1.648508682465021,1.6575169178293132,1.6124756336212158,1.6124756336212158,25400,-0.5555509810621806,-0.05789467892326172,-0.05290996955557836,-0.10050254163535932,-0.31261831627993386,0.24597559745901973,36.00471201695087,1.7000356721878052,1.7849049031734467,0.9484951757195149,0.9033958227994877,10511.111111111111,2.416490486257928,-0.3444612451451629,-1.4001448973844974
2023-11-02 00:00:00+08:00,1.621483868985508,1.621483868985508,1.6124756336212158,1.6124756336212158,1500,0.0,-0.047872298116534484,-0.06770819620381852,-0.10050254163535932,-0.32003599684228345,0.2456707244451383,36.00471201695087,1.6991348481178283,1.7816786861419678,0.9489980359165684,0.9050316682593634,10358.730158730159,0.14480539380937787,-0.3444612451451629,-1.4462871378549342
2023-11-03 00:00:00+08:00,1.6124756052608042,1.6307991743087769,1.6124756052608042,1.6307991743087769,22100,1.1363607800020548,-0.04718896354823332,-0.04718896354823332,-0.09028100530138827,-0.3147740274270009,0.24595224621173692,40.735300343234705,1.6986004948616027,1.7785880130529403,0.9600840098905363,0.9169066486113979,10606.349206349207,2.0836575875486383,-0.3370119598372788,-1.4130546771933268
2023-11-06 00:00:00+08:00,1.639960958832763,1.639960958832763,1.6307991743087769,1.6307991743087769,4000,0.0,-0.057113997790305016,-0.05217752789137564,-0.08104529528719273,-0.3073258881052725,0.24577579650643816,40.735300343234705,1.698426468372345,1.7754534137248994,0.9601823833278003,0.9185254660596033,10542.857142857143,0.3794037940379404,-0.3370119598372788,-1.3703189830990155
2023-11-07 00:00:00+08:00,1.6307992029914655,1.6307992029914655,1.6124756336212158,1.6124756336212158,33500,-1.12359271308361,-0.03243244944536505,-0.05789467892326172,-0.09595960271061887,-0.31510872395193823,0.24597120872775521,37.51878729764471,1.6964446568489076,1.7721832716464996,0.9505029398461713,0.9098808568050061,10823.809523809523,3.095028596568412,-0.3444612451451629,-1.4149101777805666
2023-11-08 00:00:00+08:00,1.6124756336212158,1.6124756336212158,1.6124756336212158,1.6124756336212158,15900,0.0,-0.03243244944536505,-0.05290996955557836,-0.09595960271061887,-0.31510872395193823,0.24597120872775521,37.51878729764471,1.6946430110931396,1.7689131295681,0.951513459215861,0.9115629290483699,10896.825396825398,1.459140568099053,-0.3444612451451629,-1.4149101777805666
2023-11-09 00:00:00+08:00,1.6124756336212158,1.621637418306341,1.6124756336212158,1.6124756336212158,700,0.0,-0.03243244944536505,-0.005555509810621806,-0.09137060338588476,-0.31254369524943315,0.24596371659027313,37.51878729764471,1.6928413653373717,1.7656429874897004,0.9525261295229872,0.9132512320136417,10073.015873015873,0.06949259375984873,-0.3444612451451629,-1.3997836081706176
2023-11-10 00:00:00+08:00,1.612475441557209,1.6307990087449151,1.612475441557209,1.621637225151062,10400,0.568169300597221,-0.047528894753576356,-0.052541925709610804,-0.0862080500981216,-0.3137779444491863,0.24590496784846974,40.45492112998032,1.691222951412201,1.7624625784158707,0.9588547883630401,0.9200973938457265,9773.015873015873,1.0641546207568622,-0.3407366751865605,-1.4074738537130382
2023-11-14 00:00:00+08:00,1.621637225151062,1.621637225151062,1.612475441557209,1.621637225151062,33100,0.0,-0.05750246393304337,-0.03734212235701784,-0.06241120038266457,-0.3060386408614717,0.24571252144695646,40.45492112998031,1.68960453748703,1.7593260955810548,0.9597732423013868,0.9217377206102783,10247.619047619048,3.2300185873605947,-0.3407366751865605,-1.3631883941038816
2023-11-15 00:00:00+08:00,1.6124755059372318,1.6582844257354736,1.6124755059372318,1.6582844257354736,1100,2.2598889576549874,-0.03620306618929592,0.0059300615032815696,-0.02082331886228339,-0.29827008799080035,0.2465550415899129,51.11259908663919,1.68817857503891,1.756328922510147,0.9822920692482149,0.9441764606173266,10133.333333333334,0.10855263157894736,-0.32583805610723243,-1.312614411883336
2023-11-16 00:00:00+08:00,1.649122714996338,1.649122714996338,1.6399609306299094,1.649122714996338,3500,-0.5524812629819187,-0.04152786366179417,0.0003724863947736079,-0.02623308655705736,-0.3072972852797661,0.24643547724591977,48.76282541374438,1.6869297051429748,1.7536812615394592,0.9775882835951172,0.9403776793216486,10180.952380952382,0.34377923292797,-0.3295626745293946,-1.3658404841192595
2023-11-17 00:00:00+08:00,1.6399608850479126,1.6399608850479126,1.6399608850479126,1.6399608850479126,6600,-0.5555578044685205,-0.026464587435290232,0.0058073963203080226,-0.0316429246420219,-0.32362484861810303,0.24566845468673937,46.46249142554172,1.6853174328804017,1.7508999425172806,0.9730872374855997,0.9366388365346164,10111.111111111111,0.6527472527472528,-0.33328734141511657,-1.4678207060732562
2023-11-20 00:00:00+08:00,1.62163728989688,1.6582844257354736,1.62163728989688,1.6582844257354736,5200,1.1173157149431567,0.0004630955162732153,0.05796103491537341,-0.02082331886228339,-0.30855183523303875,0.24580705193784222,51.400436521937976,1.6838914704322816,1.7485177117586135,0.9847929363937961,0.9483944112110906,9979.36507936508,0.5210752346111023,-0.32583805610723243,-1.3773180269023362
2023-11-21 00:00:00+08:00,1.66744639294628,1.66744639294628,1.6399609306299094,1.649122714996338,15300,-0.5524812629819187,-0.03138525024101868,0.011426454927114804,-0.03138525024101868,-0.31237195678660856,0.24583882189801523,48.96847584277058,1.6822822737693786,1.7461335974931718,0.9802889447923967,0.9444424626866426,10155.555555555555,1.5065645514223196,-0.3295626745293946,-1.3996133472615946
2023-11-22 00:00:00+08:00,1.6399609128743973,1.6674463748931885,1.6399609128743973,1.6674463748931885,14100,1.111115608937041,-0.020622820565980193,0.005990610502868199,-0.015413410387128401,-0.32211334075795073,0.24466286165869522,53.6880532022647,1.6813998770713807,1.7444266384840013,0.9917012589518586,0.9558707360386833,10187.301587301587,1.3840760361483329,-0.31477164874784097,-1.4657279368611758
2023-11-23 00:00:00+08:00,1.6582844993627666,1.6582844993627666,1.6399609306299094,1.649122714996338,18900,-1.098905498416669,-0.03138525024101868,-0.005064275629503179,-0.02623308655705736,-0.3173729506894345,0.2442958201767822,48.82517836791015,1.679610514640808,1.7424929374456406,0.9818482919827457,0.9464157240222871,10425.396825396825,1.8128806333739342,-0.3223016607764608,-1.4398165678398198
2023-11-24 00:00:00+08:00,1.649122714996338,1.66744639294628,1.649122714996338,1.649122714996338,18700,0.0,0.0003724863947736079,0.005868992557110708,-0.02623308655705736,-0.31488144403265117,0.24428939775417313,48.82517836791015,1.6781814789772034,1.7407393997907639,0.9826843733261936,0.9473690979790322,10671.42857142857,1.752342704149933,-0.3223016607764608,-1.4249679517531142
2023-11-27 00:00:00+08:00,1.621637316824351,1.6491226691596936,1.621637316824351,1.6399608850479126,5000,-0.5555578044685205,-0.02123043037365524,-0.04183614068534014,-0.0316429246420219,-0.31619212804639474,0.24431460043790584,46.38867628880341,1.676028709411621,1.7391652595996856,0.9784801870271242,0.9429586268445774,10638.095238095239,0.4700089525514772,-0.3260666667907707,-1.4326227601625288
2023-11-28 00:00:00+08:00,1.6399607923387682,1.6766080359312563,1.621637225151062,1.621637225151062,20700,-1.117322983975633,-0.026935027660573208,-0.047528894753576356,-0.03734212235701784,-0.33118214364239296,0.24419245731703954,41.886601064258706,1.6738698029518126,1.7374544602632522,0.9687953162733205,0.9333408513655995,10595.238095238095,1.9537078651685393,-0.33359667881939054,-1.5240967778989245
2023-11-29 00:00:00+08:00,1.6216373897847904,1.6307991743087769,1.6216373897847904,1.6307991743087769,400,0.5649814283747334,-0.01611908984146515,-0.042147609898298466,-0.01611908984146515,-0.31751233105354115,0.24394516644044595,44.77272338428355,1.671713969707489,1.7355192232131957,0.9755252416740459,0.9396606805019786,10496.825396825398,0.038106759413276875,-0.32983162381664766,-1.4430717725006446
2023-11-30 00:00:00+08:00,1.6307990738565286,1.6582844257354736,1.6124755059372318,1.6582844257354736,18300,1.685385414690721,0.022695646343565024,-0.026004105421257973,0.0004630955162732153,-0.3060097834240548,0.24462332692817865,52.408669010954156,1.6701078414916992,1.733676370382309,0.9929205674852318,0.9565132536067212,10625.396825396825,1.7222886166716462,-0.3185367037505838,-1.3701740295588394
2023-12-01 00:00:00+08:00,1.6124755059372318,1.6582844257354736,1.6124755059372318,1.6582844257354736,6300,0.0,0.02840898253537194,-0.026004105421257973,0.01145710353725371,-0.31853670375058385,0.243825497268722,52.408669010954156,1.669042205810547,1.731878559589386,0.9935545188506189,0.9575061811081252,10355.555555555555,0.6083690987124464,-0.3160676027597426,-1.4500489818758244
2023-12-04 00:00:00+08:00,1.6582844257354736,1.6582844257354736,1.62163728989688,1.6582844257354736,5900,0.0,0.02840898253537194,-0.0412227346319024,0.0341866667538977,-0.31606760275974266,0.24381941389665557,52.408669010954156,1.6677964043617248,1.7300807487964631,0.9942966787784319,0.9585011722077511,10131.746031746032,0.5823280589064703,-0.3135806121862885,-1.4352784911559482
2023-12-05 00:00:00+08:00,1.6307991462634808,1.649122714996338,1.6307991462634808,1.649122714996338,12200,-0.5524812629819187,0.011235927130835988,-0.03648324817320481,0.028472979195825365,-0.3173729506894345,0.24384432581242388,49.556093341711744,1.6665475344657898,1.7281920874118806,0.9895443609563543,0.9542473472761028,9790.47619047619,1.2461089494163424,-0.31737295068943444,-1.442930592182321
2023-12-06 00:00:00+08:00,1.6307990738565286,1.6582844257354736,1.62163728989688,1.6582844257354736,8000,0.5555505758197077,0.01685385414690721,-0.03620306618929592,0.04002955898305305,-0.3135806121862885,0.24393952986503104,52.349208522765935,1.6654818987846374,1.7262141108512878,0.9956784441461561,0.9606481694890592,9903.174603174602,0.8078217663087034,-0.30855183523303875,-1.4195933388828925
2023-12-07 00:00:00+08:00,1.621637361897052,1.6582844993627666,1.621637361897052,1.649122714996338,7400,-0.5524812629819187,0.022727215600041095,-0.046519799376791626,0.017045444520185082,-0.31237195678660856,0.24390335362682386,49.403290283082725,1.6635123658180238,1.723784955739975,0.9913498383797046,0.9566870330924854,9844.444444444445,0.7516930022573363,-0.30473168743431844,-1.4126370989459052
2023-12-08 00:00:00+08:00,1.6399608578161768,1.667446318912202,1.6399608578161768,1.6582844257354736,8700,0.5555505758197077,0.02840898253537194,-0.0412227346319024,0.051915513115049494,-0.29301376109394306,0.24312023714345435,52.29440026298803,1.6624467301368713,1.7215367317199708,0.9974962780304817,0.963258230382745,9812.698412698413,0.8866062762859915,-0.30086912032036783,-1.303937187821077
2023-12-11 00:00:00+08:00,1.6582844993627666,1.66744639294628,1.6399609306299094,1.649122714996338,9900,-0.5524812629819187,0.022727215600041095,-0.03648324817320481,0.0461038770026887,-0.29161339454660085,0.24307758185072956,49.26296980331835,1.6611978602409363,1.7194679069519043,0.9927310614023744,0.9590889764960678,9957.142857142857,0.994261119081779,-0.30473168743431844,-1.2960783886300484
2023-12-12 00:00:00+08:00,1.6399608409534718,1.6766080856323242,1.6307990570880284,1.6766080856323242,10000,1.6666661847567488,0.033898371120668847,-0.03565114320775331,0.07583416417897437,-0.2798069545361629,0.24373413259989843,57.26632934266198,1.660498697757721,1.7174914681911468,1.0097015359881685,0.9761958744389684,9966.666666666666,1.0033444816053512,-0.29314388557545734,-1.2242066204138171
