Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-10-11 00:00:00+08:00,3.036704430756552,3.0541067317676207,2.984497527723346,3.0193021297454834,1187800,0.0,-0.019774000804065994,-0.05689897269901745,-0.17972151702283035,-0.20455305055190964,0.23986257214825252,46.810766921159704,3.0672327518463134,3.5300511014461518,0.9843733338880206,0.8553140005561306,1907038.0476190476,0.6228507089740437,-0.2607968882173886,-0.833638803857874
2023-10-12 00:00:00+08:00,3.019301983918232,3.097612334685781,3.019301983918232,3.071508884429932,1426000,1.7291000516350907,0.008571435729185284,-0.058218774009940466,-0.1807793457460699,-0.18190677941077382,0.24032752010844655,52.446975248983236,3.0658320999145507,3.5261824429035187,1.0018516292903124,0.871057846315178,1899111.0634920634,0.7508776223850161,-0.24801532682986727,-0.7148508365346882
2023-10-13 00:00:00+08:00,3.0454056671119005,3.0454056671119005,2.9757964611053467,2.9757964611053467,1913300,-3.1161369517688886,-0.02840908560160449,-0.09704567266268393,-0.19899219066167795,-0.20036995413276038,0.24211981839973556,43.37280165062524,3.063373203277588,3.5222065472602844,0.9714116640837164,0.8448671084948276,1894328.5238095238,1.0100148817652412,-0.2714481991021603,-0.8019519885767115
2023-10-16 00:00:00+08:00,2.975796332444732,2.9931986331939697,2.958394031695494,2.9931986331939697,860000,0.5847904020343853,-0.030985888749878177,-0.08702254048513436,-0.19244733057802121,-0.1956937943727456,0.24220910817185026,45.228308743270254,3.0617759561538698,3.5183176624774934,0.977602109382933,0.850747124148605,1897301.5396825396,0.45327533974588824,-0.26718769809666104,-0.777512320822967
2023-10-17 00:00:00+08:00,3.001899638113368,3.0541065378314283,2.984497338207348,3.045405387878418,1724000,1.7441794241613628,0.0,-0.05128214459964486,-0.18401566176095296,-0.16500227423168046,0.24211858339467682,50.471553935559676,3.0622500514984132,3.5147723245620726,0.9944992527270093,0.8664587935316306,1889517.4126984128,0.9124022824102807,-0.25440613670913975,-0.623343546277384
2023-10-18 00:00:00+08:00,3.0106008694264355,3.0280031698027448,2.9583939682975084,3.001899719238281,1802000,-1.428567402333436,-0.008620696442921516,-0.062334742463548976,-0.2065908722989822,-0.17878868774712486,0.2424874674200728,46.47854422164325,3.061340432167053,3.5108444261550904,0.9805834358360805,0.8550363829495625,1867747.619047619,0.9647984457979691,-0.2650574475939115,-0.6906382909581431
2023-10-19 00:00:00+08:00,2.9757964611053467,2.993198762606985,2.932290499899453,2.9757964611053467,1508700,-0.8695579657656771,-0.022857031464557975,-0.07788489846970381,-0.21349002457001842,-0.16904800787878138,0.24181950331234134,44.21813205280735,3.0587103366851807,3.5067447566986085,0.9728925375556515,0.8485922607914247,1870420.634920635,0.806610006237456,-0.2714481991021603,-0.644492055515365
2023-10-20 00:00:00+08:00,2.993198540725841,3.001899690831658,2.9322902825333435,2.9409916400909424,770800,-1.169596827918673,-0.008797740439858925,-0.08135982493173732,-0.2209263358881799,-0.18065470637501024,0.24205477831756342,41.33178436527422,3.05538414478302,3.5023060309886933,0.9625603527178737,0.8397300561598002,1862328.5714285714,0.41389044437455413,-0.2799693178552058,-0.7017043316176507
2023-10-23 00:00:00+08:00,2.932290372307062,2.958394030875472,2.827876567840576,2.827876567840576,2218700,-3.8461541579515863,-0.05797100758644336,-0.09738486076478403,-0.2508907100139225,-0.20114930761631478,0.24464030653402907,33.64514634136525,3.049453239440918,3.4970129215717316,0.9273388853009711,0.8086548809689807,1853268.253968254,1.1971823265462387,-0.3076628078750449,-0.7951235130933008
2023-10-24 00:00:00+08:00,2.8365777570715776,2.862681208545795,2.7234628006833024,2.758267402648926,3015400,-2.4615347778352725,-0.07309944120829448,-0.11232700215745206,-0.2693302957109247,-0.23156074838426322,0.24534679981678742,29.95342134505097,3.0429861640930174,3.491041704416275,0.9064344212919042,0.7900986685892731,1843393.650793651,1.6357873418419098,-0.32470492863908895,-0.9501680410065347
2023-10-25 00:00:00+08:00,2.7669687395748097,2.784371041730164,2.671255870268556,2.697359323501587,2730800,-2.208200665709392,-0.10404616953246415,-0.12469470624024781,-0.2805710310790679,-0.22537979415663378,0.2445448464642706,27.146595577273757,3.0346161222457884,3.484765946865082,0.8888634393418393,0.7740431824203714,1806936.507936508,1.511287191334979,-0.3396167989003833,-0.9213751833245684
2023-10-26 00:00:00+08:00,2.688657775016466,2.723462581634521,2.671255475433326,2.723462581634521,2185800,0.9677338093409203,-0.09798275740490425,-0.11867218047398398,-0.27027685009054936,-0.1493476624026432,0.2313193047985575,30.16679414386182,3.0257409381866456,3.47849692940712,0.90009774044526,0.7829423561108941,1767185.7142857143,1.2368818864538451,-0.3332260473921345,-0.5839184592862025
2023-10-27 00:00:00+08:00,2.714761270970802,2.7669683780677623,2.697358971089075,2.749566078186035,1079300,0.9584672368014636,-0.12465376147882268,-0.10526797623340567,-0.26664665275612975,-0.1434021856528067,0.23152004164613882,33.151265968309986,3.017735867500305,3.4726059794425965,0.9111354336201716,0.7917875205143142,1755920.634920635,0.6146633159469549,-0.32683523751286203,-0.5531455624536231
2023-10-30 00:00:00+08:00,2.7582671164444936,2.7669682660330475,2.714761161049956,2.732163667678833,1276700,-0.6329147950022374,-0.12044831364301845,-0.10343867426725561,-0.2795128273723543,-0.14882371995347587,0.2315925934245096,32.164359889797055,3.0106009149551394,3.466628017425537,0.9075143949192431,0.7881329216590859,1690890.4761904762,0.755045946486354,-0.3310957968893848,-0.5803010779335188
2023-10-31 00:00:00+08:00,2.758267402648926,2.7930720046145487,2.7234628006833024,2.758267402648926,2327000,0.9554235450422331,-0.11452510267831961,-0.12200191551980866,-0.2693302957109247,-0.13847664748390986,0.23180280404380538,35.276886223861325,3.0055542469024656,3.4604505097866056,0.9177233801358287,0.7970833262455815,1664963.492063492,1.3976282429568503,-0.32470492863908895,-0.5274676392395767
2023-11-01 00:00:00+08:00,2.758267338404495,2.801773089848206,2.7408650378270107,2.7669684886932373,2125000,0.315454768306922,-0.07826085229944202,-0.1070669581273862,-0.2586198999445699,-0.1290243900791619,0.23171672398700593,36.325643927924396,3.0003335523605346,3.4541102194786073,0.92222029331249,0.8010654880349786,1651125.396825397,1.2870009776881377,-0.3225746781363393,-0.48068066643876206
2023-11-02 00:00:00+08:00,2.775669986241689,2.836578045882996,2.76696883486436,2.7843711376190186,2818900,0.6289427941407411,-0.07780969973557061,-0.09394211594190305,-0.2539570432280778,-0.15217447646034388,0.22926021862432858,38.47301918571882,2.9956349325180054,3.447815681695938,0.9294761212036584,0.8075754027110349,1659395.238095238,1.6987514097218435,-0.31831406038879306,-0.6056817566154254
2023-11-03 00:00:00+08:00,2.8191756126784444,2.9409919337761425,2.8191756126784444,2.8974859714508057,2233000,4.062491249945732,-0.0205882239166294,-0.041107530094648626,-0.23070675266742569,-0.15387272851455336,0.2288736839070959,50.223521623430166,2.9923284912109374,3.442540557384491,0.9683047766852125,0.8416708309319683,1654155.5555555555,1.349933500812768,-0.2906206287399774,-0.6158303370875544
2023-11-06 00:00:00+08:00,2.9322906191068694,2.9322906191068694,2.8713825613750186,2.92358946800232,1578700,0.9009015680736532,-0.03170025973890589,-0.040622170502206845,-0.22553620073368774,-0.13160220169702097,0.22848499880282155,52.47900764578476,2.9890220546722412,3.437519724369049,0.9781090318260979,0.8504938741955698,1661096.8253968253,0.9503961333637844,-0.2842298188607049,-0.5036251031290605
2023-11-07 00:00:00+08:00,2.914887939759317,2.9235890897380816,2.845278739929199,2.845278739929199,2744000,-2.678581549502912,-0.057636957925424226,-0.08432478071376848,-0.24111855164234353,-0.17310337028950196,0.22887312813027735,45.77746249046734,2.9844974517822265,3.432148593664169,0.9533527121057211,0.8290080287262778,1681414.2857142857,1.6319594898852157,-0.30340230686954567,-0.7161849548123915
2023-11-08 00:00:00+08:00,2.8452785649098464,2.8539797143533843,2.819175116579233,2.8365774154663086,2806400,-0.3058162401026187,-0.06051885714881333,-0.08712506424094102,-0.2536630360623965,-0.17760428831698638,0.22886520043775507,45.08848698641867,2.97892870426178,3.426527668237686,0.95221393227981,0.8278285454280899,1689158.7301587302,1.6614187582811017,-0.3055326157433188,-0.7400499865446057
2023-11-09 00:00:00+08:00,2.853980045179305,2.90618694789222,2.819175443370695,2.888784646987915,1275700,1.8405008527864863,-0.04322769870286902,-0.0754178534160258,-0.23821098008864383,-0.162468088230181,0.2296581443222126,49.955253827768445,2.9749261713027955,3.421167778968811,0.9710441471973885,0.844385553010977,1675212.6984126985,0.7615152399505772,-0.29275093761375054,-0.6573539136709934
2023-11-10 00:00:00+08:00,2.871382694731147,2.8887849977484654,2.801773482661873,2.810474634170532,1534600,-2.710829029745632,-0.08498567319229744,-0.08798827659583697,-0.2638470373614966,-0.17530753729153115,0.23090661974049564,43.69892964559087,2.969357438087463,3.4150450193881987,0.9464925300406857,0.8229685460117375,1666942.857142857,0.9206074421952934,-0.3119232505095208,-0.7193964795670226
2023-11-14 00:00:00+08:00,2.8278764399716696,2.880083339844258,2.819175289992905,2.845278739929199,2708600,1.2383711041369816,-0.04385976086807608,-0.08684040777817825,-0.26786318902063855,-0.16103200545309748,0.23123561340536333,46.8829088743885,2.964658808708191,3.408848730325699,0.9597322739371111,0.8346743915671925,1690841.2698412698,1.601924467016513,-0.30340230686954567,-0.6438761976475468
2023-11-15 00:00:00+08:00,2.853979931580995,2.9409916400909424,2.8452787814751783,2.9409916400909424,2613000,3.363919985010844,-0.017441873895057358,-0.07142857680549153,-0.22444369766074035,-0.16137592018659996,0.2311722143765486,54.50301277428843,2.9618744373321535,3.4031310057640076,0.9929494657241376,0.8642017116325164,1685773.0158730159,1.5500307428083955,-0.2799693178552058,-0.6458864323031388
2023-11-16 00:00:00+08:00,2.949692790196759,2.9757962405142084,2.9148879823217104,2.9409916400909424,1512300,0.0,-0.0342856646287788,-0.06629839105172164,-0.21915583665426286,-0.17305055625990817,0.23070088525692273,54.50301277428843,2.958219952583313,3.397743345499039,0.9941761218677044,0.8655720403328429,1691260.3174603174,0.8941852323898586,-0.2799693178552058,-0.708400884605744
2023-11-17 00:00:00+08:00,2.9148878095584574,2.932290108738669,2.845278612837611,2.8626809120178223,1445900,-2.6627320868786497,-0.04637690137623407,-0.07323952076257856,-0.23647711339804978,-0.18942797239629494,0.23207529733638624,47.972608128279525,2.952303161621094,3.3917578423023222,0.9696432768936708,0.8440109952173463,1681744.4444444445,0.8597620195960544,-0.29914180586404643,-0.7889485787532591
2023-11-20 00:00:00+08:00,2.8626809120178223,2.880083211198034,2.8017728648870817,2.8626809120178223,2846200,0.0,-0.03801185684773212,-0.04913301458141539,-0.22943998484416184,-0.17790319665216958,0.23169226247296584,47.972608128279525,2.9462123489379883,3.3857310783863066,0.971647855949597,0.8455133753216518,1699352.380952381,1.6748733411047345,-0.29914180586404643,-0.7297469353210692
2023-11-21 00:00:00+08:00,2.853980045179305,2.940991757152621,2.853980045179305,2.888784646987915,1662100,0.9118632419179652,-0.017751493200916735,-0.045977021449618016,-0.24163470467735249,-0.16446699023428757,0.23180780629002512,50.275840674259086,2.9427318811416625,3.379876093864441,0.9816676352679409,0.8547013460735988,1705215.873015873,0.974715299277846,-0.29275093761375054,-0.6593784915594856
2023-11-22 00:00:00+08:00,2.8887845367207583,2.906186836960804,2.853979936240667,2.871382236480713,1108300,-0.6024128702479592,0.015384571283943549,-0.04899141818485042,-0.23936598474266735,-0.12347780646926787,0.22594567783043357,48.727137896671024,2.9385553216934204,3.3740578722953796,0.9771407791043398,0.8510174825564876,1707125.396825397,0.6492200292146176,-0.2970114969902733,-0.47076519508940207
2023-11-23 00:00:00+08:00,2.8713823906041136,2.9235892941264914,2.8713823906041136,2.9148881435394287,941700,1.5151555409786963,0.05678229048426964,-0.04829551558154899,-0.22784119631392707,-0.0942262915687122,0.22581696602234616,52.65374853121135,2.9359449768066406,3.368663468360901,0.9928279196532781,0.8652951447707934,1694869.8412698412,0.5556178870316398,-0.28636012773447816,-0.32585480139295797
2023-11-24 00:00:00+08:00,2.9235892941264914,2.9496929533394742,2.88878469177824,2.9148881435394287,821500,0.0,0.08064510283911885,-0.05633802164631174,-0.21719087530824976,-0.11019713188607894,0.2250734416282317,52.65374853121135,2.932986578941345,3.3631452906131742,0.9938293493970064,0.8667149027653163,1692965.0793650793,0.48524332250733193,-0.28636012773447816,-0.4066774024374014
2023-11-27 00:00:00+08:00,2.914887939759317,2.9322902397168464,2.845278739929199,2.845278739929199,1080400,-2.388064316104621,0.04472841268910277,-0.07365440017039737,-0.23938195614036484,-0.12925285817373122,0.226289290686175,46.102239394351315,2.9281139278411867,3.3573615849018097,0.9717103944882843,0.8474746219544932,1693493.650793651,0.6379710957249078,-0.30340230686954567,-0.49889241288369235
2023-11-28 00:00:00+08:00,2.853979842717248,2.853979842717248,2.801772943707904,2.819175243377685,1667900,-0.9174319614170257,0.025316418377394623,-0.09497211663947902,-0.23230621433515408,-0.152227209983125,0.2257224157774342,43.89648449783302,2.923589324951172,3.351488616466522,0.9642856537057473,0.84117106336764,1697968.253968254,0.9822916277156639,-0.30979311674881815,-0.6191013233122803
2023-11-29 00:00:00+08:00,2.810474175086945,2.827876475261644,2.749566124475501,2.775669574737549,2091600,-1.5432055436189085,0.015923609399167926,-0.10140845440042334,-0.24238733458218142,-0.16323378390189147,0.2262044111381697,40.42498619686034,2.9185426521301268,3.3454806339740752,0.9510464315851952,0.8296773702857603,1720061.9047619049,1.2160027463020433,-0.32044442763358966,-0.6750344055343614
2023-11-30 00:00:00+08:00,2.784371007764572,2.8017733097076416,2.732164101935364,2.8017733097076416,7671100,0.9404482150063176,0.015772911290955482,-0.09295766624963442,-0.23704496066475012,-0.13602163451199611,0.2253634071662467,43.32131884428846,2.9136700105667113,3.3396856880187986,0.9615959595790652,0.8389332324772566,1807701.5873015872,4.243565450119945,-0.31405355938329377,-0.5364811576505595
2023-12-01 00:00:00+08:00,2.775669574737549,2.793071874912247,2.740864974388152,2.775669574737549,1894200,-0.9316861888735928,0.0031446278047138065,-0.0988700814236767,-0.24766066904164252,-0.15482405395593024,0.22514470382089077,41.16601832091951,2.9098414945602418,3.3340902853012087,0.9538902994979216,0.8325118209829129,1818868.253968254,1.0414168238229424,-0.32044442763358966,-0.6348925866976194
2023-12-04 00:00:00+08:00,2.784370724824898,2.810474175086945,2.7669684246502,2.775669574737549,1468900,0.0,-0.003125144763894694,-0.0988700814236767,-0.24766066904164252,-0.16114706526176714,0.22499840640353239,41.16601832091951,2.905316891670227,3.328412368297577,0.9553758430605669,0.8339319974818066,1833744.4444444445,0.801038554990699,-0.32044442763358966,-0.6688064743463842
2023-12-05 00:00:00+08:00,2.775669986241689,2.8278768945056663,2.76696883486436,2.7843711376190186,1651300,0.3134941911193678,-0.03903895823700887,-0.10863495696092162,-0.24354713948283324,-0.1908043745416509,0.22132851832110018,42.2762777531382,2.9014883852005005,3.322942991256714,0.9596354587601119,0.8379232339962561,1843188.888888889,0.8958929873950339,-0.31831406038879306,-0.8460077669990287
2023-12-06 00:00:00+08:00,2.793072010816994,2.85398006439209,2.7756697097955376,2.85398006439209,1322200,2.49998736995225,-0.023809568467830666,-0.09641868703433287,-0.2228284619794959,-0.17057458610698606,0.22281967248912232,50.34830577649692,2.89835597038269,3.3179866886138916,0.9846892837028776,0.8601541634226256,1833087.3015873015,0.7212967974057125,-0.30127199799577253,-0.7281483275065653
2023-12-07 00:00:00+08:00,2.8278762660227708,2.87138201324046,2.801772817692157,2.8365774154663086,1428000,-0.6097677115165179,-0.0030581624010261876,-0.10439564327487594,-0.21661090909857117,-0.17365048200320854,0.22287962022861524,48.521478599436534,2.894701476097107,3.312860859632492,0.9799205337369826,0.8562319806516053,1842447.619047619,0.7750559555870298,-0.3055326157433188,-0.7445514504125732
2023-12-08 00:00:00+08:00,2.845278913881362,2.8974858169457303,2.845278913881362,2.85398006439209,1398600,0.6135086894119013,0.006135086894119013,-0.06818186771835855,-0.20237654669369465,-0.1764990529415087,0.22274568404227324,50.457350065219764,2.8889587116241455,3.3077395272254946,0.9878922993633263,0.8628188649382514,1811639.6825396826,0.7720078189275171,-0.30127199799577253,-0.7606237834196224
2023-12-11 00:00:00+08:00,2.8365774154663086,2.8452785649098464,2.7930716682486194,2.8365774154663086,666700,-0.6097677115165179,-0.018072386107438665,-0.07909615802295755,-0.2184584484162796,-0.2024097981546672,0.22117086298247482,48.49345506103417,2.8835639810562133,3.303067536354065,0.9837053847604609,0.8587706379740968,1810644.4444444445,0.36821144098479364,-0.3055326157433188,-0.9120272877871962
2023-12-12 00:00:00+08:00,2.871382061607928,2.897485510378245,2.836577463247505,2.8626809120178223,1076800,0.9202462238183884,0.018575608978124825,-0.06000005010429521,-0.19609838074163843,-0.22039357451727137,0.2188668082039587,51.54024854765022,2.878517303466797,3.2986498355865477,0.9944984206174818,0.8678341305386833,1809693.650793651,0.5950178360452133,-0.29914180586404643,-1.027994639777965
2023-12-13 00:00:00+08:00,2.8452785649098464,2.87138201324046,2.819175116579233,2.8365774154663086,1430700,-0.9118549134110144,-0.0030581624010261876,-0.07386379381906827,-0.19177170775581964,-0.23777968067319277,0.2185430863413489,48.45357226684315,2.8752108573913575,3.294225389957428,0.9865632665424404,0.8610756944906451,1775768.253968254,0.8056794555274087,-0.3055326157433188,-1.1329378319527932
2023-12-14 00:00:00+08:00,2.862681195631457,2.9235892487965254,2.8452788947271523,2.888784646987915,2494500,1.8405008527864863,-0.017751493200916735,-0.06478873261178963,-0.17488386415961077,-0.20794498490404378,0.2185661810966708,54.342946106205126,2.8726005077362062,3.2898144352436067,1.00563396797018,0.8780995718301066,1762147.619047619,1.4156021737544284,-0.29275093761375054,-0.9573073275356493
2023-12-15 00:00:00+08:00,2.9148879823217104,2.9409916400909424,2.871382231792628,2.9409916400909424,3987600,1.8072303574952373,0.0,-0.0342856646287788,-0.15584421272396842,-0.23020470751972144,0.2139631588312029,59.3451933094432,2.872252459526062,3.285334447622299,1.0239321513458544,0.8951878985165214,1798709.5238095238,2.216922714432834,-0.2799693178552058,-1.1154911552075064
2023-12-18 00:00:00+08:00,2.9496929533394742,2.9670952545136005,2.8626812400170505,2.9148881435394287,2416300,-0.8875746600458423,0.018237181553289794,-0.03735632500669661,-0.1592050540976998,-0.23703721547000223,0.21410775897532985,56.039186271455215,2.870164179801941,3.280806461572647,1.0155823712288732,0.8884669600846201,1807415.873015873,1.3368810333441061,-0.28636012773447816,-1.1561923724840235
2023-12-19 00:00:00+08:00,2.8974859714508057,2.91488827340022,2.8626813675519784,2.8974859714508057,3647000,-0.5970099445219978,0.012158204320596111,-0.04857133865211305,-0.14738279960585632,-0.24485427314470276,0.21409918858798063,53.88408255703475,2.8677278566360473,3.2766040444374083,1.0103768963801418,0.8842954266536355,1858347.619047619,1.9624961243091021,-0.2906206287399774,-1.2043001164321239
2023-12-20 00:00:00+08:00,2.9148879691430154,2.9322902692759696,2.8974856690100608,2.906186819076538,2218800,0.3002895514063741,0.006024046169993413,-0.02052800745686989,-0.14910908470019735,-0.2155962068863443,0.21149495310572286,54.8196365627238,2.8654655504226683,3.272486391067505,1.0142110480608861,0.8880668921982965,1863174.603174603,1.1908706764355086,-0.2884904366082513,-1.042237255004615
2023-12-21 00:00:00+08:00,2.88878469177824,2.9235892941264914,2.88878469177824,2.9148881435394287,638800,0.2994069206347705,0.015151555409786965,-0.028985503793221623,-0.15081801107277137,-0.2287079443492993,0.21048662618554412,55.78566430241351,2.8633772706985474,3.26849475979805,1.0179895514880282,0.8918136199549944,1858617.4603174604,0.34369633000805344,-0.28636012773447816,-1.1282356842882857
2023-12-22 00:00:00+08:00,2.923589132427527,2.949692790196759,2.8974856821100774,2.9409916400909424,1640400,0.8955230961218641,0.008955230961218641,-0.01169596827918673,-0.11904763775194771,-0.24488309883968706,0.20833690418431106,58.64254243576216,2.8607669258117676,3.2649224507808685,1.028043079481706,0.9007845314633884,1870774.603174603,0.8768560345090906,-0.2799693178552058,-1.2436158648943374
2023-12-26 00:00:00+08:00,2.92358946800232,2.9409919776632254,2.914888316897769,2.92358946800232,262400,-0.5917110355364574,0.0029851315159989955,-0.02890165216444418,-0.12426033009718851,-0.2525184419564199,0.20832670929068497,56.0427566916886,2.859722785949707,3.2610980999469756,1.022333172420208,0.8965046062397989,1850409.5238095238,0.1418064469641212,-0.2842298188607049,-1.2924189903884633
2023-12-27 00:00:00+08:00,2.9235894129063618,2.984497676942184,2.9235894129063618,2.967095375061035,759800,1.488099048613778,0.042813603258732735,-0.017291000516350796,-0.13989854384240863,-0.22837198262809255,0.20832780200636344,60.729977079070146,2.8592007207870482,3.257656309604645,1.0377359495923346,0.9108067558609727,1829720.634920635,0.4152546489879624,-0.2735784496049099,-1.1399671513932668
2023-12-28 00:00:00+08:00,2.9757963138679884,3.036704366110096,2.9670951635476874,3.028003215789795,1280800,2.052776639426601,0.07407413671876273,-0.03601108327599534,-0.10897666112307103,-0.19702391497347904,0.20860995390517825,66.16887625419065,2.858852677345276,3.254560315608978,1.0591672805615124,0.930387801162385,1801714.2857142857,0.7108785283856645,-0.258666637714639,-0.9474408779398049
2023-12-29 00:00:00+08:00,3.010600915149193,3.0454055164303973,3.001899764828892,3.028003215789795,1578800,0.0,0.09090910652652351,-0.025210178201027333,-0.09298396177616042,-0.19702391497347904,0.20860995390517825,66.16887625419065,2.859374747276306,3.251340548992157,1.0589738958400314,0.9313091539206523,1799068.253968254,0.8775653711400875,-0.258666637714639,-0.9474408779398049
2024-01-02 00:00:00+08:00,3.0193019552853606,3.054106555296432,3.001899655279825,3.0106008052825928,1047100,-0.5747157207910414,0.07453404415389397,-0.033519579583169756,-0.10050316046890406,-0.19812958341506648,0.20863815601732905,63.265378232214196,2.860070834159851,3.2480750274658203,1.0526315535003035,0.9268877042016769,1803049.2063492064,0.5807384492407482,-0.26292719709116175,-0.9538836945424303
2024-01-03 00:00:00+08:00,3.001899978823332,3.001899978823332,2.9409919222393124,2.967095375061035,1368100,-1.4450746889199009,0.06896562979460064,-0.011594106210209176,-0.11350156162460245,-0.21660422111767463,0.20886103890014796,56.58105340851196,2.8605929088592528,3.2448915815353394,1.0372309061775076,0.9143896800573955,1793923.8095238095,0.7626299359743473,-0.2735784496049099,-1.0641453840024437
2024-01-04 00:00:00+08:00,2.9757964611053467,3.0018999133578044,2.949693008852889,2.9757964611053467,1303900,0.2932526577152039,0.0721003999140355,-0.014409180257758503,-0.10402737751851077,-0.21601478903199134,0.20887349280160375,57.54713350855397,2.863551306724548,3.2419228422641755,1.0391978848492116,0.9179109454150474,1787817.4603174604,0.7293250172019621,-0.2714481991021603,-1.060471876335454
2024-01-05 00:00:00+08:00,2.975796332444732,3.0193020843178267,2.967095182070113,2.9931986331939697,1546200,0.5847904020343853,0.07499987798089469,0.01176468786799667,-0.08702254048513436,-0.21822815106851134,0.2087618156865835,59.48858244706446,2.8682499313354493,3.2388271117210388,1.0435626967139313,0.9241612873875976,1783503.1746031747,0.8669454711478302,-0.26718769809666104,-1.0746804102998393
2024-01-08 00:00:00+08:00,3.0106009988361704,3.0280032999605115,2.984497547149658,2.984497547149658,1164700,-0.2906952431361631,0.045731742973954326,-0.011527359999166098,-0.08489805347230805,-0.23208574901068368,0.2081538350440753,58.05889081523425,2.8739926958084108,3.235730676651001,1.0384499416099469,0.9223566005309903,1787901.5873015872,0.6514340656511403,-0.26931794859941066,-1.1642616994584225
2024-01-09 00:00:00+08:00,3.001899848274,3.0280032999605115,2.958394095463146,2.984497547149658,1858200,0.0,0.05214739808503799,-0.011527359999166098,-0.07518867816497443,-0.24491097616411872,0.2073750936219196,58.05889081523425,2.8792133951187133,3.2323346376419066,1.0365669846526273,0.9233256706759008,1809001.5873015872,1.0271964452899127,-0.26931794859941066,-1.250538752231191
2024-01-10 00:00:00+08:00,2.984497418861972,3.0106008694264355,2.9583939682975084,3.001899719238281,1917700,0.583085488049484,0.05182925301116237,-0.005763719481981622,-0.07225719742519632,-0.24050816164427713,0.20748608888462222,60.27345809934311,2.884260067939758,3.2291968131065367,1.0407867697528932,0.9296118796644072,1821931.746031746,1.0525641282538942,-0.2650574475939115,-1.22176738355819
2024-01-11 00:00:00+08:00,3.0106008694264355,3.0280031698027448,2.9757962686738177,3.001899719238281,1539000,0.0,0.058282316876162144,-0.005763719481981622,-0.062334742463548976,-0.2452353792858748,0.20736028103709148,60.27345809934311,2.8896547889709474,3.2261017870903017,1.0388437161060702,0.9305037216280041,1827506.349206349,0.8421311371467235,-0.2650574475939115,-1.2527129239540913
2024-01-12 00:00:00+08:00,2.9931985271930914,3.0018996772595687,2.8626810687441524,2.906186819076538,5365800,-3.1884109768340108,0.015197609651873334,-0.05382438129723255,-0.10890956581620459,-0.2600897900796778,0.2093361476223794,45.08751805769045,2.8926131772994994,3.222485398054123,1.004692518821238,0.901846388762978,1890042.857142857,2.8389832430103628,-0.2884904366082513,-1.33373412559033
2024-01-15 00:00:00+08:00,2.914887987080827,2.9235891372008496,2.86268108636069,2.871382236480713,918000,-1.197603071053932,0.01227000568524339,-0.035087824718310734,-0.12872837582893593,-0.26895097747672525,0.20961489699229066,41.0384323344686,2.894701452255249,3.2187377846241,0.99194417242705,0.8920833036469441,1874244.4444444445,0.48979737019954706,-0.2970114969902733,-1.3890939942347262
2024-01-16 00:00:00+08:00,2.86268108636069,2.897485686840781,2.845278786120644,2.871382236480713,1167100,0.0,-0.006024128702479592,-0.04069773230628182,-0.12417865273413964,-0.28103445980590747,0.20884131154468835,41.038432334468595,2.896441674232483,3.2147761690616607,0.9913481987313242,0.893182630913561,1879119.0476190476,0.6210889094433816,-0.2970114969902733,-1.4747156761860165
2024-01-17 00:00:00+08:00,2.8539800580543893,2.880083509528607,2.758267402648926,2.758267402648926,2040700,-3.939386139353762,-0.06213014513579729,-0.09428563644511279,-0.14073261140290982,-0.3164190202295799,0.21197578191051394,30.660115454219834,2.8936573028564454,3.2098637771606446,0.9532114946459379,0.8593098007071227,1884146.0317460317,1.0830901456767075,-0.32470492863908895,-1.687484823107267
2024-01-18 00:00:00+08:00,2.749566078186035,2.78437067794949,2.723462628363444,2.749566078186035,2115900,-0.3154634120873911,-0.056716435489922334,-0.0840579848271128,-0.14115299445445884,-0.31996622390578544,0.21195423079143202,30.030962981374458,2.8901768350601196,3.204822278022766,0.9513487357699483,0.8579465067505696,1889128.5714285714,1.1200402301892785,-0.32683523751286203,-1.7121888774313414
2024-01-19 00:00:00+08:00,2.775669480383942,2.775669480383942,2.6973589248080363,2.723462581634521,1404200,-0.9493678569360008,-0.06006013196645399,-0.08479540948748132,-0.15607602609855564,-0.310953797169652,0.21105902112985708,28.163843746566727,2.887740511894226,3.1996074616909027,0.9431119487422551,0.8511864702913424,1887469.8412698412,0.7439589069435357,-0.3332260473921345,-1.6580683437480035
2024-01-22 00:00:00+08:00,2.7234628740756106,2.7408651755273823,2.671255762268499,2.6799569129943848,1542500,-1.5974395585059198,-0.0778442406376475,-0.08875738493717233,-0.16289592456902247,-0.31768753851096765,0.21150714172484486,25.33648448719798,2.8846081018447878,3.1942607164382935,0.9290540754151239,0.8389912880945503,1899719.0476190476,0.8119621698446637,-0.3438773582769061,-1.7004703806350019
2024-01-23 00:00:00+08:00,2.697359323501587,2.706060474579264,2.671255870268556,2.697359323501587,1794600,0.6493541154644067,-0.07462681561897111,-0.04615379816193843,-0.13904397771895616,-0.31181120946106045,0.21165422239413026,28.431475402037307,2.8807795953750612,3.1889581835269927,0.9363296407097766,0.8458434285639654,1892987.3015873015,0.9480253768713598,-0.3396167989003833,-1.6586834210761174
