Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-05-19 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,204700,0.0,-0.03389819892793611,-0.0655736747932465,-0.0499998992185855,-0.13636356232770452,0.30015961957702686,40.661227882615094,0.26250396937131876,0.2720406845957041,0.9631633436423555,0.9293984877108431,194271.42857142858,1.0536804176777703,-0.1857142253825565,-0.33948961570691966
2022-05-20 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,50000,-1.754392065356336,-0.05084741226920908,-0.11111098668960018,-0.03448259684313171,-0.17647057370510222,0.29905669939572566,36.75743934014091,0.26188297390937804,0.2718632572889328,0.9485095345932912,0.9136891103923487,193160.31746031746,0.25885233912121686,-0.19999999040177033,-0.5007345808663566
2022-05-23 00:00:00+08:00,0.2528341809105461,0.257269864120401,0.2483984977006912,0.2483984977006912,553600,0.0,-0.05084741226920908,-0.11111098668960018,-0.08196717609927451,-0.17647057370510222,0.29905669939572566,36.75743934014091,0.26152811914682383,0.2716858299821615,0.9497965209669803,0.9142858047363039,201947.61904761905,2.7413049116932724,-0.19999999040177033,-0.5007345808663566
2022-05-24 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,-0.06666662560757186,-0.11111098668960018,-0.06666662560757186,-0.1515151314637534,0.2976542605471044,36.75743934014091,0.26126197814941404,0.2715084026753902,0.9507640547628162,0.9148832789446714,201947.61904761905,0.0,-0.19999999040177033,-0.4042820025087195
2022-05-25 00:00:00+08:00,0.2483984717790323,0.2483984717790323,0.2395271062850952,0.2395271062850952,14500,-3.571435213060603,-0.06896542536770445,-0.12903219164595692,-0.11475412363951965,-0.1818182188361478,0.2997320952063523,29.647350861343995,0.26090712368488306,0.271286618411541,0.9180550645845527,0.8829300453063014,201606.3492063492,0.07192233804679873,-0.22857147244904966,-0.5206336429617509
2022-05-26 00:00:00+08:00,0.2439627890320637,0.2439627890320637,0.2395271062850952,0.2395271062850952,3500,0.0,-0.06896542536770445,-0.12903219164595692,-0.11475412363951965,-0.1818182188361478,0.2997320952063523,29.647350861343995,0.26055226922035213,0.27104265555739404,0.9193053931244954,0.8837247620398061,201636.50793650793,0.017357967740157916,-0.22857147244904966,-0.5206336429617509
2022-05-27 00:00:00+08:00,0.239527126325389,0.2439628094434738,0.239527126325389,0.2439628094434738,64600,1.8518585337473412,-0.08333329600688355,-0.11290309996076031,-0.09836062233349163,-0.15384613396816327,0.29998416605827316,36.742798967848145,0.26028612881898877,0.27082087121903897,0.9372870177539628,0.9008272085727009,202582.53968253967,0.31888236815093984,-0.21428570742983594,-0.40795656208817893
2022-05-30 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.08333329600688355,-0.126984007641045,-0.0677965686718296,-0.15384613396816327,0.29998416605827316,36.742798967848145,0.2600199884176254,0.2705990868806839,0.9382463668586827,0.901565530969604,200049.20634920636,0.0,-0.21428570742983594,-0.40795656208817893
2022-05-31 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,2000,1.818182151343506,-0.06666662560757186,-0.08196717609927451,-0.05084741226920908,-0.1515151314637534,0.30014573560972774,43.36704566940064,0.25993127435445784,0.2704216595739126,0.9556314388008583,0.9185599189505678,197890.47619047618,0.010106600572707366,-0.19999999040177033,-0.3984174750134468
2022-06-01 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,46400,0.0,-0.06666662560757186,-0.08196717609927451,-0.03448259684313171,-0.1384615154030694,0.2997840924216454,43.36704566940064,0.25984256029129027,0.27026641070842744,0.9559577053975685,0.9190875664111732,198519.04761904763,0.23373072033390102,-0.19999999040177033,-0.3483566690872066
2022-06-02 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,25500,0.0,-0.05084741226920908,-0.11111098668960018,-0.11111098668960018,-0.1515151314637534,0.2993645398081286,43.36704566940064,0.2595764192938804,0.27008898340165616,0.9569378388699703,0.9196913349527164,198371.42857142858,0.12854673772144606,-0.19999999040177033,-0.4002358012182183
2022-06-03 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,55500,0.0,-0.06666662560757186,-0.11111098668960018,-0.11111098668960018,-0.1515151314637534,0.2993645398081286,43.36704566940064,0.2592215645313263,0.2699115560948849,0.9582478145666499,0.9202958972729905,199252.38095238095,0.27854121358411205,-0.19999999040177033,-0.4002358012182183
2022-06-06 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,-0.05084741226920908,-0.11111098668960018,-0.09677406245912534,-0.1515151314637534,0.2993645398081286,43.36704566940064,0.2588667097687721,0.2697341287881136,0.9595613816955011,0.9209012549384051,199252.38095238095,0.0,-0.19999999040177033,-0.4002358012182183
2022-06-07 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,21000,0.0,-0.06666662560757186,-0.09677406245912534,-0.11111098668960018,-0.16417917108149382,0.2989536107986856,43.36704566940064,0.2585118550062179,0.2695788799226284,0.9608785550462146,0.9214315964662507,199426.9841269841,0.10530169772124898,-0.19999999040177033,-0.4514681261805149
2022-06-08 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,33100,0.0,-0.06666662560757186,-0.11111098668960018,-0.09677406245912534,-0.1515151314637534,0.29860470197112016,43.36704566940064,0.2580682864785194,0.26942363105714323,0.9625301159248286,0.92196254918711,199036.50793650793,0.1663011491869562,-0.19999999040177033,-0.4020115918427329
2022-06-09 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,10000,0.0,-0.06666662560757186,-0.06666662560757186,-0.09677406245912534,-0.17647057370510222,0.2970020064005421,43.36704566940064,0.25762471795082087,0.269268382191658,0.964187363993967,0.9224941141581481,198179.3650793651,0.05045934018405645,-0.19999999040177033,-0.5062106814223587
2022-06-10 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,17400,0.0,-0.03448259684313171,-0.05084741226920908,-0.09677406245912534,-0.18840570607853158,0.29660511008725393,43.36704566940064,0.2572698631882667,0.2691353117674589,0.965517276770643,0.9229502292709737,198204.7619047619,0.08778800182591356,-0.19999999040177033,-0.5564684116499072
2022-06-13 00:00:00+08:00,0.2483985012212338,0.2927553868259662,0.2439628179485121,0.2883196771144867,362400,16.071425464858756,0.16071425464858757,0.12068981295546433,0.04838722087202818,-0.0714285851403279,0.3373467193214964,80.03242994554661,0.25771343201398844,0.2692018472403288,1.11876076796353,1.0710167113269862,203798.4126984127,1.7782277850038555,-0.05797093405389598,-0.05581786927393666
2022-06-14 00:00:00+08:00,0.2661412211767017,0.2661412211767017,0.2572698295116424,0.2572698295116424,10100,-10.76924333212087,0.017543625971096377,0.0,-0.06451615000654021,-0.13432857223940708,0.35153400240521365,51.89210515549522,0.2575360038876533,0.26909095503389835,0.9989664576137206,0.9560701491405879,203926.9841269841,0.04952753086227564,-0.15942033642493733,-0.2380007416805895
2022-06-15 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,20200,0.0,0.0,0.0,-0.07936510475722469,-0.12121224769017169,0.3512286436894656,51.89210515549523,0.25735857576131815,0.2689800628274679,0.9996551649797827,0.956464307455617,200150.79365079364,0.10092390657837345,-0.15942033642493733,-0.19571262088782201
2022-06-16 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,100,0.0,0.017543625971096377,0.0,-0.06451615000654021,-0.15942033642493736,0.34821558433037464,51.89210515549523,0.257181147634983,0.2688691706210375,1.000344822618123,0.956858790903387,199919.04761904763,0.0005002024629016507,-0.15942033642493733,-0.3279414719951968
2022-06-17 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,36100,0.0,0.017543625971096377,0.017543625971096377,-0.06451615000654021,-0.15942033642493736,0.34821558433037464,51.89210515549523,0.2570924332737922,0.26875827841460703,1.0006900095642304,0.957253599886357,199753.96825396825,0.18072231713615955,-0.15942033642493733,-0.3279414719951968
2022-06-20 00:00:00+08:00,0.2572698844188985,0.2572698844188985,0.2528342008590698,0.2528342008590698,75700,-1.724115362066525,0.01785720605977037,0.0,-0.08064497077392874,-0.13636356232770452,0.3459418775726541,48.60808329310843,0.25682629257440565,0.26862520806491375,0.9844560629859216,0.9412154677530189,200955.55555555556,0.3767002101072653,-0.17391289953504208,-0.25425458559026226
2022-06-21 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,0.01785720605977037,-0.03389819892793611,-0.08064497077392874,-0.13636356232770452,0.3459418775726541,48.60808329310843,0.256560151875019,0.26851431615650656,0.9854772809077371,0.94160417395288,200952.38095238095,0.0,-0.17391289953504208,-0.25425458559026226
2022-06-22 00:00:00+08:00,0.2528341809105461,0.2528341809105461,0.2483984977006912,0.2483984977006912,44700,-1.754392065356336,0.0,-0.06666662560757186,-0.09677406245912534,-0.1515151314637534,0.3463686996034897,45.28432588124226,0.25620529711246487,0.2683812457323074,0.9695291256669577,0.9255434261917552,201138.09523809524,0.22223537489050404,-0.18840570607853155,-0.3045922726126516
2022-06-23 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,15000,-1.7857146070835772,0.018518585337473414,-0.08333329600688355,-0.126984007641045,-0.19117645896408175,0.34542693193077517,42.17837961468092,0.2557617285847663,0.26820381842553614,0.9538675344173628,0.9096172115506528,201217.46031746033,0.07454621470887533,-0.20289846393534403,-0.4448449084694911
2022-06-24 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,10000,0.0,0.018518585337473414,-0.08333329600688355,-0.126984007641045,-0.20289846393534405,0.34508517251080373,42.17837961468093,0.25540687382221217,0.26802639111876486,0.9551928097804269,0.9102193572250566,201331.74603174604,0.04966926576210787,-0.1911764589640818,-0.4879004135306498
2022-06-27 00:00:00+08:00,0.2483985172992411,0.2528342008590698,0.2483985172992411,0.2528342008590698,10900,3.63637041065128,0.036363704106512795,-0.0655736747932465,-0.0952379124146504,-0.16176463904346983,0.34678294743795285,50.11469242410843,0.2552294468879699,0.2679154992103577,0.9906153225730594,0.9437087499762506,136719.04761904763,0.07972554073351676,-0.1617646390434698,-0.3388598968015021
2022-06-28 00:00:00+08:00,0.2528341809105461,0.2528341809105461,0.2483984977006912,0.2483984977006912,5200,-1.754392065356336,0.01818182151343506,-0.08196717609927451,-0.11111098668960018,-0.1515151314637534,0.3459905787562858,46.6657777905963,0.2549633058905601,0.26778242878615854,0.9742519490522814,0.9276131328954871,107674.60317460318,0.04829365371858185,-0.17647057370510222,-0.3053348570839671
2022-06-29 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,2000,0.0,0.0,-0.06666662560757186,-0.11111098668960018,-0.1515151314637534,0.3459905787562858,46.6657777905963,0.2546971648931503,0.26764935836195947,0.9752699752464794,0.9280743253819645,107403.1746031746,0.018621423504374558,-0.17647057370510222,-0.3053348570839671
2022-06-30 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,7000,0.0,0.0,-0.06666662560757186,-0.06666662560757186,-0.1515151314637534,0.3459905787562858,46.6657777905963,0.25443102389574046,0.26751628793776033,0.9762901312006619,0.9285359766896996,105658.73015873016,0.06625103282505822,-0.17647057370510222,-0.3053348570839671
2022-07-01 00:00:00+08:00,0.2483985172992411,0.2528342008590698,0.2395271501795838,0.2528342008590698,106500,1.785720605977037,0.01785720605977037,-0.0499998992185855,-0.10937482448547675,-0.13636356232770452,0.3464727870663247,50.88726560845772,0.25425359696149824,0.26740539602935315,0.9944174001100037,0.9455089710729553,105184.12698412698,1.0125101862191772,-0.1617646390434698,-0.2533699070581683
2022-07-04 00:00:00+08:00,0.2528341809105461,0.2528341809105461,0.2483984977006912,0.2483984977006912,4500,-1.754392065356336,0.0,-0.06666662560757186,-0.11111098668960018,-0.1515151314637534,0.3468989904319443,46.890326648913195,0.25389874219894404,0.26736103937029837,0.9783368580300288,0.929075149788957,98850.79365079365,0.04552315498747511,-0.17647057370510222,-0.30363218520639224
2022-07-05 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,10000,-1.7857146070835772,-0.017857146070835772,-0.08333329600688355,-0.126984007641045,-0.19117645896408175,0.34595876145165355,43.2333629900434,0.2536326017975807,0.26725014723837376,0.9618748051883954,0.9128631432553381,92501.58730158731,0.10810625300295147,-0.1911764589640818,-0.4436652519225742
2022-07-06 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,4000,0.0,-0.017857146070835772,-0.0677965686718296,-0.14062488681773744,-0.19117645896408175,0.34595876145165355,43.2333629900434,0.2533664613962173,0.2671614335477352,0.9628851746954858,0.913166268812836,86030.15873015873,0.046495322791933434,-0.1911764589640818,-0.4436652519225742
2022-07-07 00:00:00+08:00,0.2439627952868558,0.2439627952868558,0.2350914031267166,0.2350914031267166,39800,-3.636376518615503,-0.05357155819037607,-0.11666674878485594,-0.17187500164032266,-0.22058832828734642,0.34780068168304246,36.61052457111786,0.2527454647421836,0.2670061843842268,0.9301508273017866,0.8804717526258334,85973.01587301587,0.46293595258755976,-0.22058832828734637,-0.5458691033085495
2022-07-08 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,3400,0.0,-0.05357155819037607,-0.11666674878485594,-0.17187500164032266,-0.20895539525463003,0.34751917562423573,36.61052457111786,0.25212446808815,0.26687311366200445,0.9324418407677985,0.8809107815351551,74484.12698412698,0.04564730953649441,-0.22058832828734637,-0.5039948068250883
2022-07-12 00:00:00+08:00,0.2350913970993719,0.2395271062850952,0.2262200316054348,0.2395271062850952,167000,1.886799389251892,-0.03571435213060603,-0.1000000223958698,-0.16923080421603287,-0.1818182188361478,0.34777284541395903,41.78208013570311,0.2515921854972839,0.26674004301428794,0.9520450955647072,0.8979795593429701,76293.6507936508,2.188910849890773,-0.20588239362571414,-0.4064560900806642
2022-07-13 00:00:00+08:00,0.2306557446718216,0.2350914280018554,0.2306557446718216,0.2306557446718216,180500,-3.70369840426934,-0.1999999896634449,-0.13333330720481829,-0.18749990158064112,-0.223880669605673,0.3493179587308438,35.537498074233625,0.25088247567415234,0.2665626155585051,0.9193776649884413,0.8652966740611733,73730.15873015873,2.4481162540365986,-0.23529411474102044,-0.5540596760751113
2022-07-14 00:00:00+08:00,0.2306557446718216,0.2306557446718216,0.2306557446718216,0.2306557446718216,7000,0.0,-0.10344813805155662,-0.11864403787969091,-0.18749990158064112,-0.223880669605673,0.3493179587308438,35.537498074233625,0.25026147961616513,0.26640736654400826,0.921658998522611,0.8658009260930823,73468.25396825396,0.09527924813654533,-0.23529411474102044,-0.5540596760751113
2022-07-15 00:00:00+08:00,0.2306557189260729,0.2306557189260729,0.2217843532562255,0.2217843532562255,35200,-3.846161051925401,-0.13793096657612958,-0.15254240762358462,-0.21874996391290202,-0.24242429178153058,0.35106418819902674,30.28761921974322,0.24937434196472164,0.2661855821311474,0.8893631618588924,0.8331944633535945,73469.84126984127,0.4791081536533725,-0.2647059346616326,-0.6183459833469838
2022-07-18 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2217843532562255,0.2217843532562255,133500,0.0,-0.13793096657612958,-0.15254240762358462,-0.20634916572177442,-0.2647059346616326,0.34966849686492196,30.28761921974322,0.2485759180784225,0.2659637977182865,0.8922197893130396,0.8338892554510121,75585.71428571429,1.7662067662067662,-0.2537314690077638,-0.7074762792774367
2022-07-19 00:00:00+08:00,0.2350914073959291,0.2350914073959291,0.226220041513443,0.226220041513443,10100,2.0000005375009344,-0.12068958127402296,-0.13559325122096377,-0.19047614477032926,-0.23880609437671863,0.3500230594208605,35.78828599858436,0.2477774941921234,0.26576419174671173,0.9129967281775598,0.8512058755042645,75506.3492063492,0.13376358552839035,-0.2272727735451847,-0.6076067550113262
2022-07-20 00:00:00+08:00,0.2262200374053327,0.2350914031267166,0.2262200374053327,0.2350914031267166,17900,3.921563073688339,-0.07017562367775976,-0.1016949953543752,-0.15873015619094422,-0.19696978797219655,0.3520178239758969,45.115814691706525,0.24715649753808971,0.2656311210244894,0.9511843931616092,0.8850295937464451,75284.12698412698,0.23776592380189338,-0.19696978797219655,-0.45036148418658106
2022-07-21 00:00:00+08:00,0.2306557189260729,0.2350914017609966,0.2217843532562255,0.2217843532562255,107000,-5.660372813938452,-0.12280714989247654,-0.15254240762358462,-0.21874996391290202,-0.2307692784764086,0.3561510954368246,36.541252640294346,0.24626935988664622,0.2654315150529146,0.9005763175667051,0.8355614939394521,76933.33333333333,1.3908145580589255,-0.2424242917815306,-0.5615242579098819
2022-07-22 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,0,0.0,-0.10714293641394934,-0.16666670399311656,-0.20634916572177442,-0.2307692784764086,0.3561510954368246,36.541252640294346,0.2455596503615379,0.2652319090813398,0.9031791376543011,0.8361903136934024,75234.92063492064,0.0,-0.2424242917815306,-0.5615242579098819
2022-07-25 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,0,0.0,-0.09090916864681797,-0.13793096657612958,-0.20634916572177442,-0.24242429178153058,0.3557815545510429,36.541252640294346,0.24502736747264858,0.26503230310976506,0.9051411503287786,0.836820080623802,73411.11111111111,0.0,-0.2307692784764086,-0.605349252593559
2022-07-26 00:00:00+08:00,0.2306557446718216,0.2306557446718216,0.2306557446718216,0.2306557446718216,31200,4.000007793763083,-0.054545464540305066,-0.10344813805155662,-0.1746030704953796,-0.18749990158064112,0.3568836133223448,45.21158743623342,0.24458379834890362,0.2648992326855659,0.9430540625703532,0.8707301351288126,73906.3492063492,0.4221558815317541,-0.19999998966344487,-0.4064879319446102
2022-07-27 00:00:00+08:00,0.2306557202660246,0.2350914031267166,0.2262200374053327,0.2350914031267166,15100,1.9230643750954848,-0.07017562367775976,-0.11666674878485594,-0.15873015619094422,-0.18461547446390236,0.35706610549326695,48.96610490529705,0.2441402298212051,0.2647883405536413,0.9629359458655571,0.8878465065159897,68955.55555555556,0.21898163067998708,-0.1846154744639023,-0.39618251606256116
2022-07-28 00:00:00+08:00,0.2350914073959291,0.2350914073959291,0.226220041513443,0.226220041513443,44700,-3.773579763140833,-0.08928579034311324,-0.15000003359380454,-0.19047614477032926,-0.2153846599113144,0.3589953459303714,42.668320008673156,0.24360794663429255,0.2646109130233526,0.9286234075649736,0.8549157664312903,66487.30158730158,0.6723088309021893,-0.21538465991131442,-0.4991684369667208
2022-07-29 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,0,0.0,-0.08928579034311324,-0.15000003359380454,-0.19047614477032926,-0.2153846599113144,0.3589953459303714,42.668320008673156,0.24307566344738002,0.26443348549306395,0.9306568922002105,0.855489391185205,66319.04761904762,0.0,-0.21538465991131442,-0.4991684369667208
2022-08-01 00:00:00+08:00,0.2306557384225142,0.2483984977006912,0.2262200552126593,0.2483984977006912,67000,9.803930738793664,0.0,-0.06666662560757186,-0.11111098668960018,-0.1384615154030694,0.3723296291187449,58.240722943855694,0.24307566344738002,0.2643669502437115,1.0218978493273287,0.9395973947261582,62557.142857142855,1.0710207810002284,-0.13846151540306942,-0.21797845771916866
2022-08-02 00:00:00+08:00,0.2306557143524034,0.2395271062850952,0.2262200316054348,0.2395271062850952,121900,-3.571435213060603,-0.05263170302419662,-0.08474578201310246,-0.14285708191599467,-0.16923080421603287,0.37400771580836273,52.140052804762355,0.24289823561906812,0.2641673444211483,0.9861212275775448,0.9067248898986906,63253.968253968254,1.9271518193224593,-0.16923080421603287,-0.3124913885705639
2022-08-03 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,5900,0.0,-0.03571435213060603,-0.1000000223958698,-0.14285708191599467,-0.15624994422903005,0.3737078045050589,52.140052804762355,0.2427208077907562,0.26396773859858513,0.9868420777982322,0.90741053265355,62847.619047619046,0.09387786028186089,-0.16923080421603287,-0.27157438858636684
2022-08-04 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,10000,-5.555556938016681,-0.07272734713338258,-0.13559325122096377,-0.17741930415086182,-0.20312495899193383,0.3777552351753815,44.103281864828446,0.24245466649532316,0.2637015974521637,0.9330405753102166,0.8578637509182325,62688.88888888889,0.15951790145338532,-0.21538465991131442,-0.4157322606678633
2022-08-05 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,0,0.0,-0.07272734713338258,-0.15000003359380454,-0.19047614477032926,-0.20312495899193383,0.3777552351753815,44.103281864828446,0.2421885251998901,0.26347981303930285,0.9340658948508501,0.858585858642985,60452.380952380954,0.0,-0.21538465991131442,-0.4157322606678633
2022-08-08 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,0,0.0,-0.03773579763140833,-0.15000003359380454,-0.15000003359380454,-0.20312495899193383,0.3777552351753815,44.10328186482845,0.24183366984128948,0.26323585033416746,0.9354364992348113,0.8593815820537576,60225.39682539683,0.0,-0.21538465991131442,-0.4157322606678633
2022-08-10 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,0,0.0,-0.03773579763140833,-0.15000003359380454,-0.15000003359380454,-0.2153846599113144,0.3774034654244654,44.10328186482845,0.24147881448268887,0.26299188762903214,0.936811131850493,0.8601787817597693,58552.380952380954,0.0,-0.21538465991131442,-0.45752136273045896
2022-08-11 00:00:00+08:00,0.226220041513443,0.226220041513443,0.226220041513443,0.226220041513443,0,0.0,-0.055555569380166814,-0.12068958127402296,-0.17741930415086182,-0.2153846599113144,0.3774034654244654,44.10328186482845,0.2410352453589439,0.2627479249238968,0.9385351141347048,0.8609774618732617,55965.079365079364,0.0,-0.21538465991131442,-0.45752136273045896
2022-08-12 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,20100,7.843145908439086,0.057692318873677095,-0.017857146070835772,-0.126984007641045,-0.15384613396816327,0.38560702796945573,56.9261763278314,0.24094653159379956,0.26257049761712553,1.012518453076383,0.9291326011775128,49277.77777777778,0.4078917700112739,-0.1538461339681633,-0.2443904853395798
2022-08-15 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,10000,-1.8181882593077625,0.03846148131231608,-0.05263170302419662,-0.12903219164595692,-0.15624994422903005,0.3857264752353678,53.614787829861264,0.24076910376548763,0.2624152485281229,0.994841541290106,0.9127789167306152,47838.09523809524,0.20903842325303604,-0.16923080421603287,-0.2515664741939997
2022-08-16 00:00:00+08:00,0.2350914280018554,0.2350914280018554,0.2306557446718216,0.2306557446718216,88500,-3.70369840426934,0.04000007793763083,-0.10344813805155662,-0.1746030704953796,-0.1746030704953796,0.3871674331944798,47.64537808217643,0.24041424870491024,0.2621491074562073,0.9594096269848529,0.879864695745162,47700.0,1.8553459119496856,-0.19999998966344487,-0.3059343796627336
2022-08-17 00:00:00+08:00,0.2306557336504626,0.2483984925615585,0.2306557336504626,0.2439628094434738,1602900,5.7692318873677095,0.10000009406265775,-0.03508778237063337,-0.08333329600688355,-0.14062488681773744,0.39117749268571644,55.6262385032249,0.24032553493976588,0.2619495017081499,1.015134781681104,0.9313352682582465,72141.26984126984,22.21890470637418,-0.1538461339681633,-0.19589197234131106
2022-08-18 00:00:00+08:00,0.2439628094434738,0.2483984925615585,0.2439628094434738,0.2439628094434738,6000,0.0,0.07843145908439086,-0.03508778237063337,-0.09836062233349163,-0.14062488681773744,0.39117749268571644,55.6262385032249,0.24023682117462156,0.2617942528426647,1.0155096469002307,0.9318875674100171,68987.30158730158,0.0869725277253693,-0.1538461339681633,-0.19589197234131106
2022-08-19 00:00:00+08:00,0.2528341756796433,0.2572698587977281,0.239527126325389,0.2439628094434738,4900,0.0,0.03773598778503784,-0.017857146070835772,-0.126984007641045,-0.14062488681773744,0.39117749268571644,55.6262385032249,0.2401481074094772,0.261661182269454,1.0158847890793166,0.9323614887295176,68271.42857142857,0.07177233730906048,-0.1538461339681633,-0.19589197234131106
2022-08-22 00:00:00+08:00,0.239527126325389,0.2439628094434738,0.2350914167685474,0.2439628094434738,85000,0.0,0.10000009406265775,-0.017857146070835772,-0.126984007641045,-0.126984007641045,0.39087502487107145,55.6262385032249,0.24005939364433285,0.2615281116962433,1.0162602085254124,0.9328358923297276,60833.333333333336,1.3972602739726028,-0.1538461339681633,-0.15606913150024762
2022-08-23 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,200,-3.636376518615503,0.05999994893741478,-0.05357155819037607,-0.15873015619094422,-0.15873015619094422,0.3925403579847214,48.93694197199579,0.23979325175285335,0.2613506840914488,0.9803920727886756,0.8995247284084252,60836.50793650794,0.003287499673859159,-0.1846154744639023,-0.24804402620611712
2022-08-24 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,0,0.0,0.05999994893741478,-0.018518585337473303,-0.1451612833311533,-0.15873015619094422,0.3925403579847214,48.93694197199579,0.23872868627309796,0.2611288997530937,0.9847639460378029,0.900288720815672,60606.34920634921,0.0,-0.1846154744639023,-0.24804402620611712
2022-08-25 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2306557202660246,0.2350914031267166,158800,0.0,0.019230643750954846,-0.018518585337473303,-0.1451612833311533,-0.1451612833311533,0.39223244014954123,48.93694197199579,0.23828511774539943,0.26092929385602476,0.9865970873510649,0.9009774243915866,63071.42857142857,2.517780294450736,-0.1846154744639023,-0.2077703462273688
2022-08-26 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,52000,1.886799389251892,0.01886799389251892,-0.018181882593077625,-0.12903219164595692,-0.12903219164595692,0.39270159199836313,52.50378357916051,0.2379302632808685,0.2607296880334615,1.0067113909017185,0.9186798330934787,62871.42857142857,0.8270847534651216,-0.16923080421603287,-0.1594754828475919
2022-08-29 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,0,0.0,0.05882354491063713,-0.018181882593077625,-0.14285708191599467,-0.14285708191599467,0.39235732822779484,52.50378357916051,0.23757540881633754,0.2605079037696123,1.0082150651807,0.9194619542020802,62871.42857142857,0.0,-0.16923080421603287,-0.2007234422160918
2022-08-30 00:00:00+08:00,0.2395271377706473,0.243962821100681,0.2306557446718216,0.2306557446718216,175300,-3.70369840426934,0.019607914173753738,-0.07142858428334298,-0.1475409610361429,-0.1746030704953796,0.39407203566650584,45.18312079222711,0.23704312711954112,0.26024176269769667,0.9730539226117348,0.8863133352649362,65622.22222222222,2.6713511683034206,-0.19999998966344487,-0.29383535765851126
2022-08-31 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,30000,1.9230643750954848,-0.05357155819037607,-0.05357155819037607,-0.13114762494554755,-0.15873015619094422,0.39456346772650086,49.01125063974332,0.23668827116489408,0.2600421568006277,0.9932532861458734,0.9040511200918833,65361.90476190476,0.4589829520617806,-0.1846154744639023,-0.244730345535345
