Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-11-23 00:00:00+08:00,4.769449212817837,4.866784816317636,4.769449212817837,4.847317695617676,896700,3.105604425597619,0.3686708698853045,0.12768605181056536,0.07489062151889248,-0.4227566776517597,0.3783973045181726,77.96130527564317,4.0220956707000735,4.613225800991058,1.2051721521517083,1.0507436454934262,289234.92063492065,3.1002480545280924,-0.4227566776517597,-1.2622913974838856
2022-11-24 00:00:00+08:00,4.866784654002276,5.051722526550293,4.866784654002276,5.051722526550293,1018900,4.216864743926596,0.3629080796091366,0.14676410955223806,0.11305172426291876,-0.3984151075049862,0.3809503996219758,81.69139756425709,4.036384601593017,4.607620275020599,1.251546377556925,1.0963842992742514,293882.5396825397,3.4670314238492863,-0.3956429047028161,-1.1431383595272442
2022-11-25 00:00:00+08:00,5.061455714664279,5.25612737392536,5.0419885951514445,5.178258895874023,711200,2.50481630094872,0.3476557487598253,0.1992624372061711,0.11711251675473933,-0.380504869663872,0.3818786798842311,83.54777870305384,4.0539805030822755,4.602165932655335,1.2773270349812855,1.1251786597112758,299669.84126984124,2.3732785287512184,-0.3703491364185286,-1.0627559103077666
2022-11-28 00:00:00+08:00,5.246393935254109,5.246393935254109,5.00305469289737,5.187992572784424,670700,0.1879720019050346,0.3300370527479055,0.19882257649897594,0.0985710207907422,-0.3691655690852421,0.3816158184518055,83.68481956293951,4.072547330856323,4.596567656993866,1.273893745439555,1.1286666399635565,307949.20634920633,2.17795657911014,-0.3624466254585634,-1.0162968495165645
2022-11-29 00:00:00+08:00,5.16852559104634,5.16852559104634,5.041989070223869,5.100390434265137,349400,-1.6885555885109982,0.29789263267177746,0.17331810197100173,0.10031385240193269,-0.365705688175587,0.38136124139799354,77.43343091460872,4.092467098236084,4.591494364738464,1.2462874622653615,1.1108345190260642,310969.84126984124,1.123581626350741,-0.3732120685941233,-1.0029135758023722
2022-11-30 00:00:00+08:00,5.158792018890381,5.178259139318419,5.041988832189393,5.158792018890381,342200,1.1450414508052953,0.2873254952244555,0.14091307669715603,0.11757928793228478,-0.3569024451658417,0.38158053284633087,78.58211600480738,4.11297269821167,4.587531638145447,1.2542733437383222,1.1245245647997038,309160.31746031746,1.1068690924213564,-0.36603508697088094,-0.9660524519626907
2022-12-01 00:00:00+08:00,5.236660964750633,5.606536749799816,5.236660964750633,5.577335834503174,1368800,8.113213598845936,0.40882518114660105,0.23879455069061106,0.20572299129683258,-0.30389080094818033,0.39041737993161935,84.62307537703774,4.142237310409546,4.586094980239868,1.3464549267824877,1.216140498296322,320765.07936507935,4.267297433715027,-0.3146001594350907,-0.7333025201695152
2022-12-02 00:00:00+08:00,5.548134879737558,5.733072770946516,5.480000184751436,5.694138526916504,903500,2.0942381072115435,0.4278299812665285,0.2841102370417925,0.24662195667093223,-0.27091014594406215,0.39028618288083705,85.82467296555664,4.172867650985718,4.583942277431488,1.3645624551671152,1.2421924584327642,331966.6666666667,2.721658801084446,-0.30024625478721323,-0.6152186391063323
2022-12-05 00:00:00+08:00,5.694138426754556,6.0640142026662245,5.655204183409411,6.044547080993652,1727900,6.153846669180041,0.5010876559516273,0.3571927877103842,0.32896806713103843,-0.23640028967351978,0.39499783090084367,88.6820306308051,4.212252740859985,4.583349020481109,1.4349915479572055,1.318805758405709,357855.55555555556,4.828484490949172,-0.2571844822449736,-0.4864242884634697
2022-12-06 00:00:00+08:00,5.986144929232199,5.995878256722863,5.713604797502645,5.801207065582275,1188100,-4.025777484247417,0.4224342165799344,0.31400635746831873,0.2919600369980597,-0.2572008578997331,0.39677022657199384,77.0646029175387,4.249487886428833,4.581876118183136,1.365154395217601,1.2661204528337717,374607.9365079365,3.171582564628416,-0.28708858210825133,-0.5519873695055374
2022-12-07 00:00:00+08:00,5.742806723114529,5.781740968223144,5.596803071890815,5.606536865234375,577500,-3.3556843971809025,0.3747018135139992,0.26712725890143285,0.23266613052248686,-0.28652559270010614,0.3980494859563859,69.24906471899357,4.282441506385803,4.579381711483002,1.3091916975104352,1.2242999641579857,377436.50793650793,1.5300586664423745,-0.31101163932416587,-0.6500052010276216
2022-12-08 00:00:00+08:00,5.6065371473898535,5.781741259195973,5.5870695597230045,5.772007465362549,402100,2.9513869988841317,0.38875909306910983,0.29318143771307037,0.27175291754739317,-0.2734811845865939,0.3990395337262745,71.8613095388088,4.3200629568099975,4.578533208370208,1.3360933678671874,1.2606673802890629,376742.85714285716,1.0673062338844228,-0.2906769264233543,-0.6020697962121787
2022-12-09 00:00:00+08:00,5.810941206289484,5.986145766967877,5.810941206289484,5.888810157775879,867300,2.023606052387428,0.4168621061295368,0.3193503355549827,0.4118835635897107,-0.2754656510995739,0.39888066416264023,73.56817537791872,4.360990767478943,4.577835369110107,1.3503376805312883,1.2863743850449156,389007.9365079365,2.2295174946444964,-0.27632302177547685,-0.6093151475926157
2022-12-12 00:00:00+08:00,5.927743579526877,5.927743579526877,5.752539043141897,5.762272834777832,318900,-2.1487757222222625,0.2676658589962242,0.3167631435917486,0.39122909520435223,-0.2790758941392487,0.3991033933469251,68.70589521448098,4.399581894874573,4.5779493403434754,1.309731918274045,1.258701747526437,389125.3968253968,0.8195301632884491,-0.29187321699087715,-0.6212531077204484
2022-12-13 00:00:00+08:00,5.791474031754307,5.86934298253217,5.664937973022461,5.664937973022461,381700,-1.689174819489847,0.23044414629897414,0.30610502920702864,0.3904703874899478,-0.28609267655004045,0.3993720781349465,65.13950464057262,4.439137258529663,4.576854393482209,1.2761348980902674,1.2377361143692416,392373.01587301586,0.9727988025647768,-0.30383471629953074,-0.645029824725874
2022-12-14 00:00:00+08:00,5.596802334972237,5.772006414892273,5.548134302928074,5.703871726989746,535200,0.6872759093337955,0.2259412124737683,0.32695585306036956,0.4446354956797294,-0.272355555696141,0.3992933655882985,65.90194702152229,4.478112869262695,4.576387462615966,1.2737221891258108,1.2463699312141032,398998.4126984127,1.34135871965119,-0.2990501400155122,-0.5975512745259582
2022-12-15 00:00:00+08:00,5.703871484808829,5.772006169818423,5.664937246479709,5.723338603973389,256500,0.3412923346703067,0.2199171334844876,0.34361673213079924,0.46755067438896747,-0.265359620418708,0.39928286750135233,66.29883963546214,4.515925312042237,4.5754882121086125,1.2673678611803976,1.2508694894737342,400728.5714285714,0.6400841324729957,-0.29665785187350296,-0.5736354810892259
2022-12-16 00:00:00+08:00,5.645470119943,5.781739953916971,5.596802090028787,5.762272834777832,378900,0.6802713153720052,0.2256729614237991,0.403925040269856,0.4960959552640598,-0.2630946937028742,0.3993307815962382,67.12308125834937,4.554128317832947,4.574205837249756,1.265285567869061,1.259731861616967,401982.5396825397,0.9425782530237039,-0.29187321699087715,-0.5658175030143033
2022-12-19 00:00:00+08:00,5.74280656402042,5.781740808050432,5.6844051979754,5.694138526916504,199400,-1.1824207186113769,0.2162162520006783,0.37755460712643085,0.4178443968932857,-0.26180793067835006,0.3992797096557196,64.16554219972693,4.592521133422852,4.573545787334442,1.2398720357488275,1.2450161847478007,400650.79365079367,0.4976902658373281,-0.30024625478721323,-0.5615758169679109
2022-12-20 00:00:00+08:00,5.723339468960819,5.723339468960819,5.616270065307617,5.616270065307617,220800,-1.367519621112101,0.23027733271663675,0.36512552759047856,0.4400966799641559,-0.23564111012259736,0.39674707129324643,60.86484593961605,4.630715012550354,4.572785301208496,1.2128299949545958,1.2281945675042625,400993.65079365077,0.5506321597935288,-0.30981552455246486,-0.4800547035115356
2022-12-21 00:00:00+08:00,5.626003023148048,5.68440438079741,5.626003023148048,5.645470142364502,115100,0.5199193898679733,0.20082826801593479,0.3562295166472882,0.4333571572251558,-0.24744801268367655,0.39619308903522266,61.66127741868238,4.66968695640564,4.574000513553619,1.2089611562977112,1.2342521881307005,399569.84126984124,0.2880597785714002,-0.3062271216387546,-0.5205315952968813
2022-12-22 00:00:00+08:00,5.664937572424232,5.859608775270663,5.664937572424232,5.810940742492676,446000,2.931033128427263,0.19879510842587944,0.42589534813516816,0.4504236324379369,-0.23617615546412052,0.3970583538867451,65.89672216473551,4.712162375450134,4.577294981479644,1.2331792242065045,1.2695141488596495,402955.55555555556,1.1068218165775106,-0.285892408737943,-0.4811417256661823
2022-12-23 00:00:00+08:00,5.772006162281036,5.781739953916971,5.713604804863619,5.762272834777832,114300,-0.8375220101447312,0.14065505468542772,0.46271006006687543,0.4043539712020765,-0.24448603550796755,0.3971174242274779,63.66882701433533,4.755216917991638,4.579479401111603,1.2117791751993352,1.25828119968814,397947.61904761905,0.2872237312879178,-0.29187321699087715,-0.5085352254013321
2022-12-27 00:00:00+08:00,5.7622741356619605,5.820675506264,5.7622741356619605,5.772007465362549,90800,0.1689373423272133,0.11466181614859328,0.45799889127409843,0.4167508091311827,-0.26815876356274015,0.39557802997088465,63.931503056003066,4.798466153144837,4.581230998039246,1.2028859392036493,1.2599250000344782,396704.7619047619,0.2288855812166899,-0.2906769264233543,-0.5924233275113063
2022-12-28 00:00:00+08:00,5.762272842302508,5.772006169818423,5.703871484808829,5.723338603973389,53600,-0.8431877761977735,0.10318943669991443,0.4709417366574664,0.42168975383908713,-0.28394699731934514,0.39538527084829245,61.536053245761224,4.842682628631592,4.583076298236847,1.1818529197298742,1.248798455782901,393188.8888888889,0.13632124791590133,-0.29665785187350296,-0.6480077308185983
2022-12-29 00:00:00+08:00,5.742805966971976,5.742805966971976,5.664937487007515,5.703871726989746,70700,-0.3401314919604381,0.11832060711868997,0.48444789602759375,0.423698969897204,-0.29738728015683413,0.39503729510895025,60.558640363463375,4.88592758178711,4.585739121437073,1.167408159763076,1.243828219604929,389414.28571428574,0.1815547158736564,-0.2990501400155122,-0.6968371281901617
2022-12-30 00:00:00+08:00,5.703871970829435,5.77200666164471,5.65520393670472,5.684404850006104,235800,-0.3412923346702845,0.10188680396322303,0.4831268897454264,0.4539595649827932,-0.29978524351207725,0.395042562937171,59.540182039892436,4.929171323776245,4.588689801692962,1.153217138667291,1.2387860360290395,383987.3015873016,0.6140828069711299,-0.30144242815752137,-0.7054672173204712
2023-01-03 00:00:00+08:00,5.68440569056859,5.742807061674492,5.626004319462687,5.655204772949219,163800,-0.513687498117843,0.013961672876917852,0.5337521987394724,0.44291928559592364,-0.30503083107123174,0.3950475530491311,57.965442621392974,4.971442937850952,4.590290732383728,1.1375379027067425,1.2319927217360551,378488.8888888889,0.4327736026303429,-0.30338215917613204,-0.7244665746837834
2023-01-04 00:00:00+08:00,5.645469774565464,5.7136044553177525,5.626002656617281,5.674670219421387,86000,0.344204096114753,-0.003419008407169799,0.5111937185499877,0.44788587288057435,-0.2984878340814545,0.3950446900725184,58.74869423124871,5.015656361579895,4.59097784280777,1.131391349473134,1.2360482698280346,376612.6984126984,0.22835130191430716,-0.30098437203375017,-0.7007805967839449
2023-01-05 00:00:00+08:00,5.694138250201544,5.888809925024051,5.694138250201544,5.869342803955078,775100,3.4305532657638915,-0.028985509532961196,0.531379338273249,0.48290998868563006,-0.2639064107918656,0.3964022567479744,65.64358997059276,5.062210736274719,4.59239756822586,1.1594426051639106,1.2780563347921396,382287.3015873016,2.0275326875407425,-0.277004268580354,-0.5757997894805843
2023-01-06 00:00:00+08:00,5.840142030040259,5.840142030040259,5.7720068726019855,5.781740665435791,205100,-1.492537434689556,-0.003355577542124899,0.500923347461186,0.4396573894413789,-0.2877952505229998,0.39618740596739516,60.724879477585446,5.103714027404785,4.592897787094116,1.1328496530938625,1.2588437482066948,382860.31746031746,0.5357045132295752,-0.27313735583541116,-0.6595106235830863
2023-01-09 00:00:00+08:00,5.888810405252965,5.98614601853549,5.762273875919274,5.830408573150635,555400,0.8417518275385172,0.039930479955365694,0.544684607941273,0.42769455278133717,-0.2670189762444609,0.39583275040372323,62.41004807922852,5.143473806381226,4.593689494132995,1.133554634985633,1.2692213047044565,388674.6031746032,1.4289588140403895,-0.25894430324387435,-0.5878904880500874
2023-01-10 00:00:00+08:00,5.830408249658752,5.830408249658752,5.713605520200354,5.742806434631348,174500,-1.5025042828507806,-0.005059077089978659,0.5493561351112504,0.4368874516281629,-0.27007869682594476,0.39595870258701793,57.617800736509466,5.180317182540893,4.592357940673828,1.1085820099947161,1.2505136813853661,389222.22222222225,0.44833000285469593,-0.24129057115548747,-0.5981310033169132
2023-01-11 00:00:00+08:00,5.742805364306378,5.772005809162301,5.645469774565464,5.674670219421387,312200,-1.186461984841991,-0.03636387192270596,0.5349919504361234,0.3995076352521305,-0.24933740275504712,0.39424989286013673,54.13588746079026,5.215215635299683,4.591600549221039,1.088098866135437,1.2358806386988714,391187.3015873016,0.7980831656170876,-0.25029237010413946,-0.5314709245960377
2023-01-12 00:00:00+08:00,5.713605299174716,5.713605299174716,5.664937729182772,5.684404850006104,146900,0.1715453093890984,-0.013513415106233828,0.5416715728713493,0.4154207046695466,-0.24804967628013497,0.39425725724026023,54.55840138559387,5.248756294250488,4.590506629943848,1.0830003397629315,1.2382957499563916,391447.61904761905,0.3752737093085495,-0.24900628183092088,-0.5271098963175994
2023-01-13 00:00:00+08:00,5.684404606998631,5.733072174910043,5.645470367016401,5.703871726989746,102200,0.3424611282502265,0.0068727590933379545,0.5802187280293738,0.4340906080077016,-0.21756585964376607,0.39272363902189417,55.4423994627802,5.283656611442566,4.589365599155426,1.0795311176424942,1.2428453571097977,387357.14285714284,0.2638392033929559,-0.2464344202705907,-0.42962334905470634
2023-01-16 00:00:00+08:00,5.703872099183391,5.703872099183391,5.168525568295736,5.217193603515625,1285800,-8.532417045271956,-0.08532417045271956,0.4453878759264156,0.29908478399064187,-0.31073177824272524,0.3998005950624267,36.385383447324685,5.308241147994995,4.585839323997497,0.9828478884170966,1.1376747493559747,405096.8253968254,3.1740559772110135,-0.3036441668616856,-0.7312562984036476
2023-01-17 00:00:00+08:00,5.13932453767847,5.236660132985638,5.041988478238574,5.149057865142822,595200,-1.3059844727036585,-0.10034016481776487,0.4659177583250156,0.29145500176196815,-0.30739693957561987,0.39963008807854955,34.592654638628375,5.330686740875244,4.582213127613068,0.965927677884407,1.123705450127116,408068.25396825396,1.4585795249005185,-0.3127384659172382,-0.719677169459274
2023-01-18 00:00:00+08:00,5.129591360401951,5.226926967366044,5.051722874830676,5.061456203460693,430000,-1.7013143758814464,-0.12162156347186559,0.42913423461801314,0.2946214870243218,-0.31563441437289563,0.3999252211957657,32.383464901289244,5.35034854888916,4.578341519832611,0.9460049485021967,1.1055217662411838,412898.4126984127,1.0414183895496798,-0.32443094519649157,-0.7487312922056145
2023-01-19 00:00:00+08:00,5.012788068736247,5.100389873093342,4.925185800246418,4.9543867111206055,471800,-2.1153890903349293,-0.12991461523091707,0.40661000028971284,0.27990747308340347,-0.33872185927948373,0.40016626573098785,29.872403269514265,5.367868967056275,4.573693816661835,0.9229708738284605,1.0832353256949379,418295.2380952381,1.1279114774253773,-0.32306006163936957,-0.833681815360331
2023-01-20 00:00:00+08:00,4.964121306604006,5.100391175846862,4.8959866040490025,5.041989803314209,421800,1.7681924585533526,-0.1022529642121035,0.42363777317375684,0.3058032673797131,-0.3110904607003412,0.4000142352870956,34.35736207914651,5.385584087371826,4.569243376255035,0.9362011105047491,1.103462737291669,423222.22222222225,0.9966395379364662,-0.2962751593923451,-0.7319570610996197
2023-01-25 00:00:00+08:00,5.041989197528962,5.197726636370669,5.041989197528962,5.090657234191895,335700,0.9652425486004867,-0.0982757669745169,0.4695896810978548,0.395343688215398,-0.28948250780572915,0.399659638484413,36.776452123440166,5.404272556304932,4.565084419250488,0.941969003442072,1.115128827130802,425977.77777777775,0.7880692785226147,-0.28175946924425194,-0.6557783242952334
2023-01-26 00:00:00+08:00,5.100390297013512,5.207459693607652,5.100390297013512,5.187992572784424,372000,1.9120387430284325,-0.10720263676979613,0.4648625803856139,0.3746223818787522,-0.268026432028069,0.40004702340520804,41.42577162115348,5.417120866775512,4.561652896404266,0.9577029385856264,1.137305422092477,429803.1746031746,0.8655124530977635,-0.250719615035483,-0.5804693149888853
2023-01-27 00:00:00+08:00,5.236660023167917,5.246393350428152,5.119857311248779,5.119857311248779,282400,-1.3133261194912649,-0.11148648145429607,0.38129021522326534,0.3741870331397843,-0.2605601100394467,0.39961630783671453,39.24989106738667,5.427438449859619,4.558025145530701,0.9433284888530066,1.1232621909225258,428301.5873015873,0.6593484786717563,-0.24800959724381097,-0.5561593967516528
2023-01-30 00:00:00+08:00,5.139324423628173,5.158791542257598,5.041988366348328,5.080922603607178,237600,-0.760464701937269,-0.11973041717331923,0.3223237179606506,0.28058234318391095,-0.25372821881872776,0.3993586833749467,38.02093348430323,5.43600396156311,4.55429901599884,0.9346797094949449,1.1156321940562877,425163.49206349207,0.5588438434514453,-0.2473406968041177,-0.5337690048981825
2023-01-31 00:00:00+08:00,5.080923324853512,5.1003904462463305,5.012788632045039,5.061456203460693,160100,-0.38312727166252,-0.11564620692775163,0.29759713357692874,0.24234457676408616,-0.25022433985736614,0.3992963893972189,37.39056587749701,5.443401489257813,4.551197812557221,0.9298333428921488,1.1121151863572305,423606.34920634923,0.3779452321712281,-0.23158971084649593,-0.5221934395848272
2023-02-01 00:00:00+08:00,5.071190099627055,5.207459952155381,5.071190099627055,5.129591464996338,245200,1.346159263198965,-0.10068253451002629,0.30532339765749916,0.23847604881589612,-0.22124568455968208,0.39885597039874854,41.073170958770255,5.451967048645019,4.548870632648468,0.9408698583883038,1.1276626396406793,422674.6031746032,0.5801152900088251,-0.18676633432354892,-0.42821843157724615
2023-02-02 00:00:00+08:00,5.1879924674660565,5.207459587894094,5.119857778034305,5.158792018890381,172500,0.5692569104831069,-0.09246576290482889,0.2873254952244555,0.29076325345082754,-0.15371196952266042,0.391944634511696,42.63056946587202,5.461505947113037,4.5462079524993895,0.9445731761250445,1.1347461604905706,422314.28571428574,0.40846356809417494,-0.18213694548331066,-0.23101041836965627
2023-02-03 00:00:00+08:00,5.168525347038019,5.168525347038019,5.110123985753906,5.158792018890381,123100,0.0,-0.08777980179132505,0.30310175255177096,0.28421629276335514,-0.12610077768095407,0.3906880699234286,42.63056946587202,5.473380908966065,4.543930473327637,0.9425238448944145,1.1353149105541804,422500.0,0.2913609467455621,-0.18213694548331066,-0.15088225801537034
2023-02-06 00:00:00+08:00,5.1295913470244825,5.635736966050574,5.100390432945016,5.557868480682373,1139500,7.735850957562551,-0.020583000284186248,0.39365967496963705,0.3541237900890555,-0.07509400071353567,0.39791445363506606,59.56796620342185,5.490512008666992,4.543889124393463,1.0122677943166423,1.2231523103953952,438531.74603174604,2.598443579766537,-0.118868278548931,0.0011719601339642016
2023-02-07 00:00:00+08:00,5.567600869902063,5.567600869902063,5.411863925442138,5.441064834594727,356900,-2.1015906816367447,-0.0729686412372702,0.35122038905518527,0.3194271721699169,-0.08128121156737678,0.3982089210963072,54.49664778308218,5.502386951446534,4.543648960590363,0.988855360883755,1.1975099488952952,442130.15873015876,0.8072283533542517,-0.13738606069989212,-0.015385728076867437
2023-02-08 00:00:00+08:00,5.460532654934791,5.577335378301807,5.450798862587823,5.499466896057129,226500,1.073357205580017,-0.048821589502646145,0.34844865860948837,0.32734296694733356,-0.08334379815473669,0.3981406832422399,56.49118359014376,5.51134183883667,4.5440860080719,0.9978453626853877,1.2102470961791074,443339.68253968254,0.5108949388479935,-0.12812713182607685,-0.021100597112496677
2023-02-09 00:00:00+08:00,5.479999796354039,5.489733124605288,5.35346328015843,5.421598434448242,226100,-1.41592745407223,-0.07011689379454245,0.329355603848168,0.3335330324554078,-0.13651725140398618,0.3956300006365685,53.14623787963755,5.516208629608155,4.54447075843811,0.9828486916444578,1.1930098624535088,445890.4761904762,0.5070751946345995,-0.1404722191311584,-0.17468162121986586
2023-02-10 00:00:00+08:00,5.392397394169792,5.499466787203325,5.363196945972399,5.431331634521484,186400,0.1795263922794054,-0.054237384396512045,0.30679165614035564,0.3295804214823659,-0.12012259529632163,0.39528402059004447,53.516734092131145,5.521075410842895,4.54437451839447,0.983745236273143,1.1951769407509962,445563.49206349207,0.4183466628667106,-0.13892913991552525,-0.1276119182805598
2023-02-13 00:00:00+08:00,5.431330939818621,5.431330939818621,5.256126880645752,5.256126880645752,247500,-3.2258157974028534,-0.07375641624832807,0.2646369644574378,0.2866906062070125,-0.1615855650504403,0.39625936264632666,46.403530389913,5.524190139770508,4.545087509155273,0.9514746501582416,1.156441294047302,446858.7301587302,0.5538663190312623,-0.16670569974696284,-0.2480740953559659
2023-02-14 00:00:00+08:00,5.285328388214111,5.382664460354633,5.256127937878187,5.285328388214111,142800,0.5555708267980686,-0.07020549597053494,0.1627409085673559,0.28772189082730226,-0.16207615971338585,0.39625005255053364,47.652398291546504,5.526720867156983,4.547872507572174,0.9563226577304876,1.162154035631843,432495.2380952381,0.330177045714789,-0.14243741897588302,-0.24956570592302926
2023-02-15 00:00:00+08:00,5.061455567956106,5.382663726806641,4.993320883702465,5.382663726806641,590900,1.841613830648248,-0.056314029409743616,0.16913320246141939,0.31766660336069497,-0.11976767026245017,0.3955345550976119,51.69295104753054,5.522827425003052,4.551288630962372,0.9746210251723856,1.1826680668390117,432690.4761904762,1.365641336047983,-0.12664442787727878,-0.12625979196805953
2023-02-16 00:00:00+08:00,5.363197268650013,5.450799082645521,5.071189984310895,5.100390434265137,1371700,-5.2441190248562535,-0.022388122451844628,0.09623412523208241,0.2195977216862368,-0.14298414876732446,0.3980906790298336,41.65220621315081,5.510952463150025,4.552715594768524,0.9255007130563755,1.1202962996691337,449004.7619047619,3.0549787360405554,-0.17244423358960861,-0.18993006701556492
2023-02-17 00:00:00+08:00,5.100390908298321,5.197726988213019,4.964121046203701,5.1393256187438965,590700,0.7633765489243327,-0.001890102355386114,0.09543604016523699,0.1174246107915673,-0.1236799541169642,0.39791101558117725,43.28850581801296,5.492848033905029,4.554289081096649,0.9356395055936395,1.1284583668778385,452450.79365079367,1.3055563351622907,-0.1661268669395607,-0.13423233230952933
2023-02-20 00:00:00+08:00,5.071189869363869,5.168525473893039,5.061456076844565,5.110124111175537,110400,-0.568197264284187,0.00961539639156972,0.0869566804934474,0.11578330452263264,-0.1656503079984457,0.39542494519243593,42.329698627663795,5.479026374816894,4.555861010551452,0.9326701062552039,1.1216593525000877,450058.7301587302,0.24530131869914684,-0.17086491126921097,-0.2615661397773778
2023-02-21 00:00:00+08:00,5.080922603607178,5.158791542257598,5.071189276358825,5.080922603607178,114700,-0.5714441945646187,0.02554017275287568,0.08523890250541188,0.17408123492727023,-0.1756029555988613,0.3954029510977131,41.34353057127256,5.4685140895843505,4.5573350834846496,0.9291230707962512,1.1148889670237239,444987.3015873016,0.25776016437066157,-0.1678010526406223,-0.2919387080886941
2023-02-22 00:00:00+08:00,5.110124251199301,5.129591372638559,5.02252197265625,5.02252197265625,264700,-1.1494099695489646,-0.0038611404261790216,0.10021328464940682,0.1764124051793905,-0.17606675890324575,0.39541814883364507,39.368163284859456,5.453524379730225,4.558884119987487,0.9209680974974763,1.1016998547157708,444719.04761904763,0.595207246950991,-0.17736643030805252,-0.2933347155864548
2023-02-23 00:00:00+08:00,5.022522318195455,5.1393255189996045,4.993321866094031,5.071190357208252,224900,0.96900291958828,-0.003824040018426733,0.07867521745052852,0.20146486420413057,-0.16939508700022432,0.39554331077967186,41.86115464775711,5.437171983718872,4.5612559366226195,0.9326889736785007,1.111796932176363,442700.0,0.5080189744748136,-0.16103054715977033,-0.27273810257569364
2023-02-24 00:00:00+08:00,5.061456215534765,5.110124251199301,5.003054851216993,5.02252197265625,212300,-0.9597033659528132,-0.031894918469277056,0.03614458305404078,0.16844579396911574,-0.15470065201175054,0.394764169160273,40.086151622521534,5.42237696647644,4.564012134075165,0.9262583556450847,1.1004620112987487,431836.50793650793,0.49162124113696765,-0.16908216523799388,-0.22966334227744525
2023-02-27 00:00:00+08:00,5.003054979547311,5.022522101485907,4.934920284828621,5.012788772583008,333000,-0.1937910899391215,-0.020912406763862856,-0.007707025427992398,0.1379259694000099,-0.1684680747562275,0.39448177988382266,39.72338481344478,5.409333982467651,4.565802221298218,0.9266924151531598,1.0978987984191957,420949.20634920633,0.7910693142482221,-0.1706924099664777,-0.27171716489352715
2023-02-28 00:00:00+08:00,5.032255574333679,5.032255574333679,4.808383454217757,4.847317695617676,430600,-3.300978446775193,-0.04597686802464873,-0.0639097439720594,0.1226178818890169,-0.15544284707946843,0.3929579186869188,34.077276733039426,5.39220290184021,4.567199530601502,0.8989494245410202,1.0613325875384476,416495.2380952381,1.0338653617488338,-0.19806767477095508,-0.23481906926360596
2023-03-01 00:00:00+08:00,4.84731747037859,4.84731747037859,4.749981871401659,4.788916110992432,225900,-1.2048227141794987,-0.05384618210899794,-0.07692309813346665,0.10660542980233001,-0.18610209984367265,0.39229179529021624,32.3306328526361,5.373514451980591,4.568208260536194,0.8912074497589402,1.0483138766598903,409434.92063492065,0.5517360357286852,-0.20772953757766244,-0.33008545248222004
2023-03-02 00:00:00+08:00,4.779182702271791,4.818116944984705,4.662379974133045,4.681847095489502,348300,-2.2357671970315907,-0.08728655538402719,-0.08206103908512608,0.0770343993458733,-0.19240317128253615,0.3926433168178153,29.359562554866017,5.351905937194824,4.568536787033081,0.874799959197988,1.0248023193723712,409417.4603174603,0.8507209236507155,-0.22544286068827155,-0.3492167512420353
2023-03-03 00:00:00+08:00,4.701313501621278,4.730514411279936,4.633178819305599,4.662379264831543,252400,-0.4158151742442495,-0.09622654920785367,-0.09622654920785367,0.031126948380473474,-0.2101930842001427,0.39220454434240903,28.840593633081284,5.331270751953125,4.5683334040641785,0.8745343243209827,1.020586470480394,407992.0634920635,0.6186394848950532,-0.22866358680672189,-0.40679882041583415
2023-03-06 00:00:00+08:00,4.662379591770865,4.895985493023098,4.642912472010908,4.827850341796875,383000,3.549069424992624,-0.0641510019945889,-0.1343805564064734,0.07232464969549945,-0.19786465607619697,0.39334908263880536,38.750774663670235,5.31550235748291,4.569391946792603,0.9082585270610327,1.056562973370164,392344.44444444444,0.9761830591033955,-0.2012883220022445,-0.3651549388409653
2023-03-07 00:00:00+08:00,4.866784590173976,4.94465306935552,4.769448991197046,4.788916110992432,216300,-0.8064506570838015,-0.13835382617681746,-0.1589744281149882,0.07996954647147159,-0.17803054577311328,0.3921553704492052,37.42989848006919,5.298371276855469,4.570014390945435,0.9038468353306125,1.0478995690868516,381436.50793650793,0.5670668525415618,-0.20772953757766244,-0.30523099010236837
2023-03-08 00:00:00+08:00,4.7694493736599535,4.7694493736599535,4.672113766877665,4.681847095489502,192700,-2.2357671970315907,-0.13953477162743166,-0.22544286068827157,0.051223363143465095,-0.18835835866369444,0.392653103920344,33.99787401826974,5.275789403915406,4.570246646404266,0.8874211491487678,1.0244189116517464,357068.25396825396,0.5396727316372754,-0.22544286068827155,-0.33652625033908456
2023-03-09 00:00:00+08:00,4.7207806080947226,4.769448636025346,4.711047280988225,4.74024772644043,63600,1.2473844138821022,-0.13805323024328509,-0.1828859627225452,0.0736930397591804,-0.12257081203829367,0.3877487606443364,37.37109621018484,5.255348901748658,4.571351540088654,0.901985351507902,1.0369466633381035,339219.04761904763,0.1874894716154753,-0.215781155655886,-0.14500421349251794
2023-03-10 00:00:00+08:00,4.720781468079948,4.720781468079948,4.623445858619775,4.67211389541626,205800,-1.4373474754099669,-0.13824051118759362,-0.16666669501673792,0.05593934649471266,-0.09315389537777619,0.3852405353825762,35.11621007709557,5.2333510303497315,4.57226092338562,0.8927575980134538,1.0218388612775626,333319.04761904763,0.6174264611340485,-0.22705310541675536,-0.0629548296786666
