Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-11-08 00:00:00+08:00,5.812101622596165,5.830349962263863,5.784729330631985,5.793853282928467,771800,0.4746804957204364,-0.02905198850069901,-0.13369711531606043,-0.09155933694384177,-0.09554873069230041,0.16161806926957117,51.12411496779981,5.998234739303589,6.39033406496048,0.9659263991394156,0.9066589045316675,1074959.8253968253,0.7179803205343858,-0.16116252662402772,-0.5408778163557544
2022-11-09 00:00:00+08:00,5.830350031881067,5.894219439018011,5.802977739590049,5.857722759246826,1090300,1.1023661318202649,0.0015601612307925006,-0.1265305846742799,-0.08936165134151708,-0.07915683103720994,0.16187905022486998,54.464071801725915,5.9852784061431885,6.387101626396179,0.9786884354843977,0.9171175130576329,1074816.9682539683,1.0144052729007282,-0.15191546641651427,-0.4288289843101497
2022-11-10 00:00:00+08:00,5.793853243095694,5.857722649030904,5.78472929086194,5.830349922180176,759600,-0.4672948548724021,0.007886440011817264,-0.12942779728065668,-0.0779221063241714,-0.08217091481822947,0.1619349243136253,52.79881381389933,5.975606775283813,6.383776998519897,0.9756916981712308,0.9133072667688681,1078443.9523809524,0.7043481474609604,-0.15587852180691852,-0.44886555786313814
2022-11-11 00:00:00+08:00,5.939840307038395,6.076702634052404,5.912467580590756,6.040205955505371,1516300,3.599372870003026,0.05246422708553555,-0.10176383518817944,-0.06232296735526355,-0.049134823733199884,0.16594973649595002,62.312609443210185,5.968489923477173,6.381501650810241,1.0120157750030039,0.9465179648959995,1088370.9365079366,1.3931831043422418,-0.12549544233096832,-0.22111081472205715
2022-11-14 00:00:00+08:00,6.067578565641177,6.195316938107124,6.031081887793763,6.149695873260498,1807000,1.8126851726857351,0.08709672443427441,-0.09893052537088776,-0.054698545529041964,-0.03053508678493977,0.166947332291812,66.146516833081,5.962832927703857,6.380131125450134,1.0313379475531603,0.9638823642243907,1088172.5238095238,1.6605822702396238,-0.10964342787964075,-0.10278653290465176
2022-11-15 00:00:00+08:00,6.186192877725733,6.195316829490265,6.094950749632146,6.158820152282715,752700,0.1483695976233656,0.09046848502849514,-0.09517426536398477,-0.055944088656592506,-0.0412498449526032,0.1664640214872515,66.45279148102325,5.957723379135132,6.37822548866272,1.0337539627723997,0.9656008811902311,1075512.2063492064,0.6998525870338723,-0.10832240941617266,-0.17032073970839653
2022-11-16 00:00:00+08:00,6.094950825657637,6.158820229104882,6.085826873779297,6.085826873779297,893100,-1.1851828223359284,0.0880912997567016,-0.11066670048523142,-0.05657711806424104,-0.05261278709934403,0.16687737648218004,61.64778309936269,5.952613849639892,6.3758655405044555,1.0223789124415426,0.954509914789983,1083782.0476190476,0.8240586767072259,-0.11889041905039104,-0.24092003568977227
2022-11-17 00:00:00+08:00,6.131447832423249,6.149696172234117,6.049330520811713,6.094951152801514,850400,0.1499266937994736,0.08265800113754129,-0.09607571329323317,-0.09115647177524,-0.036451017644682504,0.16619139343257325,62.0174962346286,5.9480517578125,6.373819243907929,1.0246970606461296,0.9562478820884424,1083688.396825397,0.7847274202540122,-0.11756940058692295,-0.14083633960379435
2022-11-18 00:00:00+08:00,6.149696144009188,6.149696144009188,6.021957765919386,6.0310821533203125,678700,-1.047900104200905,0.08183310815272415,-0.09575915118680711,-0.09699453103258115,-0.047892854131788454,0.16650838447357802,57.81604771473718,5.941117391586304,6.371408932209015,1.0151427342374038,0.9465853184892484,1082428.0793650793,0.6270162544176658,-0.12681639175767323,-0.21198476422450266
2022-11-21 00:00:00+08:00,6.012833191289244,6.021957142671139,5.912467115640228,5.939839839935303,519600,-1.5128680237721182,0.06896550836405058,-0.09331477661259246,-0.10206900996069845,-0.05964438179138021,0.16716093122840164,52.35889453238703,5.93053334236145,6.368363721370697,1.0015692513702565,0.9327105202868091,1067924.9047619049,0.48655106523229313,-0.14002650735559097,-0.284785901154181
2022-11-22 00:00:00+08:00,5.985461166160709,6.031082233623303,5.921591758728027,5.921591758728027,451500,-0.3072150377622651,0.09075634075434258,-0.09230768780971854,-0.10851652680553447,-0.06385735176509011,0.1671779356740549,51.315680459633924,5.918854389190674,6.36553997039795,1.0004624830004862,0.9302575722194125,1062463.0,0.42495597493748016,-0.14266847524576398,-0.31159375732691286
2022-11-23 00:00:00+08:00,5.967212757539117,5.994585484716704,5.885095011081093,5.894219398498535,814800,-0.4622466617889897,0.07846419103280855,-0.09396915145049456,-0.12347342688850604,-0.06686670420515917,0.1672319893807015,49.71555160786494,5.905898065567016,6.362400674819947,0.9980225417135844,0.9264143677441911,1066170.9365079366,0.7642301736987319,-0.14663146159940507,-0.3306884721471942
2022-11-24 00:00:00+08:00,5.958088212094844,6.003708839416504,5.912467149698488,6.003708839416504,678200,1.8575732173434112,0.09121049085487454,-0.08100560942703727,-0.1167785551274999,-0.052214189360087704,0.16825839558232494,55.67006931164051,5.897321329116822,6.359272763729096,1.0180399717706436,0.9440873292398158,1067950.3015873015,0.635048277988205,-0.13077951618484068,-0.23508356209444373
2022-11-25 00:00:00+08:00,6.031082123286943,6.031082123286943,5.866846631486029,5.930716037750244,598000,-1.215795162933886,0.07615900514751917,-0.08579464580055551,-0.1286862803119846,-0.05975887711849992,0.16863738756877952,51.308019411485425,5.886919765472412,6.355511858463287,1.0074395904857925,0.9331610371952394,1066112.2063492064,0.5609165681047689,-0.14134745678229588,-0.28155933286887036
2022-11-28 00:00:00+08:00,5.912467368103052,5.912467368103052,5.821225675014598,5.88509464263916,658400,-0.7692392422886885,0.0678807677705009,-0.09537176471191855,-0.1342282025141741,-0.05085889933839716,0.1679615993720326,48.7375874833443,5.876153230667114,6.351388828754425,1.001521643772899,0.9265839017752736,1061613.7936507936,0.6201878724049186,-0.14795254909963634,-0.22729413002183166
2022-11-29 00:00:00+08:00,5.8942194663102665,5.958088873742948,5.8942194663102665,5.921591758728027,1482500,0.6201619227061528,0.04846529602005467,-0.06213873378045043,-0.11940289617225175,-0.035241613808208005,0.1677839872316702,50.85859916053255,5.866299114227295,6.347895007133484,1.0094254731005163,0.9328433680887293,1027083.6349206349,1.4434072840762926,-0.14266847524576398,-0.1304565886771797
2022-11-30 00:00:00+08:00,5.8942187406842175,6.076702117919922,5.885094354285088,6.076702117919922,3666500,2.619403118481989,0.042253415151388696,-0.04992870607983635,-0.09510875508158512,-0.011409721733611211,0.16982366254523865,58.68282800670425,5.859364728927613,6.345668125152588,1.0370923127415703,0.9576142335325489,1063309.0317460317,3.448197927915027,-0.12021150655062231,0.016781389881387387
2022-12-01 00:00:00+08:00,6.1131990882359215,6.21356516809404,6.076702411028371,6.158820152282715,1423800,1.3513585620830604,0.06466874215263196,-0.04255321672471202,-0.08536587611179969,-0.02082196636902367,0.16876099509017561,62.1213436326868,5.855715065002442,6.34380716085434,1.0517622671041196,0.9708397490842531,1061969.349206349,1.340716661044936,-0.10832240941617266,-0.040841276022811575
2022-12-02 00:00:00+08:00,6.1496955826022734,6.186192693799412,6.076702230357393,6.104074954986572,771300,-0.8888909879248841,0.08077540893891588,-0.04836423970489501,-0.09103262297414705,-0.023980135546062376,0.1688992929499584,58.618906943477405,5.851700429916382,6.341940503120423,1.0431284082452248,0.9624932545461734,1068180.4603174604,0.722069002994842,-0.11624845116021804,-0.05979548532103209
2022-12-05 00:00:00+08:00,6.067578278864132,6.1496955826022734,6.067578278864132,6.104074954986572,1023856,0.0,0.06869001796403484,-0.03741003710369084,-0.08979598366617914,-0.03364377953485842,0.16859824405679424,58.618906943477405,5.850970497131348,6.33985048532486,1.0432585428313677,0.9628105535163569,1056022.619047619,0.9695398389509605,-0.11624845116021804,-0.1192153568160422
2022-12-06 00:00:00+08:00,6.058454216892036,6.113199234008789,6.049330264909939,6.113199234008789,604400,0.1494784891978184,0.06012649932561209,-0.03318909695771832,-0.08594818120891501,-0.028075141481036847,0.16855361722421364,59.065021016780314,5.851882915496827,6.337806088924408,1.0446550832074837,0.9645607877924619,1036311.5079365079,0.583222318165196,-0.11492743269674995,-0.08520399193036088
2022-12-07 00:00:00+08:00,6.058454445373616,6.1314478042820735,6.012833813593198,6.0310821533203125,610100,-1.3432750601623633,0.040944921938365075,-0.0543633049093708,-0.10068024405453047,-0.05456023593356951,0.16847166830160626,53.47731921280375,5.8520654106140135,6.335440447330475,1.0305903523193047,0.9519594104718626,1022870.2380952381,0.5964588442187077,-0.12681639175767323,-0.24929213021184593
2022-12-08 00:00:00+08:00,6.003709199775283,6.140571960104527,5.994585247793186,6.113199234008789,567900,1.3615646181053709,0.043613616632619756,-0.055007070691807436,-0.08594818120891501,-0.03764402902491959,0.16898461900879394,57.77880114103318,5.8560800457000735,6.333753423690796,1.0439063650602778,0.9651779640083484,1017687.6984126985,0.558029738283917,-0.11492743269674995,-0.14309832654024107
2022-12-09 00:00:00+08:00,6.113199234008789,6.131447573047707,6.049330264909939,6.113199234008789,378000,0.0,0.04851326517342991,-0.060308632089249525,-0.0784044069901274,-0.041687462620542126,0.1689291091189421,57.77880114103318,5.86082462310791,6.33197705745697,1.0430612801321204,0.965448734026834,1013773.4126984127,0.37286438494560437,-0.11492743269674995,-0.1681222552794134
2022-12-12 00:00:00+08:00,6.122323179766193,6.158819855213334,6.040205442472781,6.076702117919922,488800,-0.5970215380160959,0.006042204965094999,-0.07112976627744616,-0.07500003447763515,-0.040690980042636715,0.1688899781659979,55.150372247032195,5.861007099151611,6.330420250892639,1.0368016989434345,0.9599208073212926,1011378.1746031746,0.48330091777171885,-0.12021150655062231,-0.1620474720901014
2022-12-13 00:00:00+08:00,6.085826653906972,6.113198943627786,6.040205590939348,6.067578315734863,796000,-0.1501439762556899,-0.013353108709438843,-0.056737622299615986,-0.0763888662062342,-0.04348045716108706,0.1688887856425272,54.48311753184363,5.864474277496338,6.328996510505676,1.0346329489444421,0.9586951589660576,1008279.7619047619,0.7894634307607842,-0.12153245597732722,-0.17929013771352903
2022-12-14 00:00:00+08:00,6.122323363617635,6.15882004016076,6.09495063867294,6.1314473152160645,647800,1.0526275254753914,-0.004444493651353798,-0.04950505222535051,-0.05617981074384415,-0.0401711909016671,0.16907296561514903,58.28769417102106,5.868671388626098,6.328472852706909,1.044776050521289,0.9688668116184507,1008258.0317460317,0.642494261987861,-0.11228546480657695,-0.15848798901499447
2022-12-15 00:00:00+08:00,6.131447534336791,6.177068599183417,6.122323582412297,6.149695873260498,836300,0.2976223574350456,0.01049471186181461,-0.042613662303406685,-0.05203944039012598,-0.03053508678493977,0.16895915794226926,59.333600226769434,5.870861186981201,6.327861747741699,1.0474946821937505,0.9718442213841373,991577.0793650794,0.8434039243177086,-0.10964342787964075,-0.099591173489717
2022-12-16 00:00:00+08:00,6.1314473152160645,6.177068378432321,6.122323363617635,6.1314473152160645,1332600,-0.2967391952467091,0.005987933537051404,-0.0440968417731602,-0.07182320880673065,-0.025173916923041717,0.16877486272343967,57.77353728122314,5.874328365325928,6.327695460319519,1.043769931454261,0.9689858422653064,1006600.8888888889,1.32386133840092,-0.11228546480657695,-0.06721109642462766
2022-12-19 00:00:00+08:00,6.122323363617635,6.186192765105455,6.104075025346073,6.1314473152160645,325100,0.0,0.016641318977971054,-0.045454602817289524,-0.07438026463992542,-0.022396590082552792,0.1687515206998255,57.77353728122314,5.87761305809021,6.327529172897339,1.0431866226335647,0.9690113072064289,1005500.8888888889,0.3233214446575438,-0.11228546480657695,-0.050385258767761086
2022-12-20 00:00:00+08:00,6.149696282538058,6.149696282538058,6.076702921985342,6.122323989868164,1345000,-0.1487956248969024,0.03072206572068925,-0.03453223204082634,-0.0693480943243504,-0.016848681329477255,0.16860789145230717,56.90598955402068,5.883087577819825,6.327808656692505,1.040665111454451,0.9675267256055518,1010751.6825396825,1.3306928133134173,-0.11360634519651867,-0.01700987960527767
2022-12-21 00:00:00+08:00,6.149695983911713,6.177068710327148,6.131447644659665,6.177068710327148,725800,0.8941820222121866,0.04314329018419172,-0.020260414768020096,-0.07260268627855959,-0.016523660216065994,0.16862533450909764,60.71782150175183,5.8909343719482425,6.328093836307525,1.048571978622175,0.9761341835492596,1001786.6031746032,0.7245055960021648,-0.10568037248923648,-0.015030736325146257
2022-12-22 00:00:00+08:00,6.177069078479324,6.222690146865816,6.177069078479324,6.186193466186523,706600,0.1477198374711275,0.04953566332504766,0.00742958065842747,-0.07629419431275408,-0.012260831782003101,0.16860777353328377,61.33177400639537,5.899876079559326,6.328871357440948,1.0485293899000983,0.9774560291722985,964480.253968254,0.7326225675360046,-0.10435928498900521,0.010601855797033384
2022-12-23 00:00:00+08:00,6.140571517489764,6.167944241612465,6.076702117919922,6.076702117919922,347500,-1.7699308769613564,0.012158031053103535,0.0015036974737347997,-0.08390653117380353,-0.02696688511953005,0.16951181410414176,51.02613120003403,5.908270311355591,6.328878061771393,1.0285078030774266,0.9601547159875459,953965.9682539683,0.3642687596456138,-0.12021150655062231,-0.07703631005421092
2022-12-27 00:00:00+08:00,6.1496955826022734,6.167944355738192,6.094950568418613,6.104074954986572,309900,0.4504554696852514,0.02923068920057248,0.013636356437901398,-0.08855591001311147,-0.026760863527654943,0.16951741798499753,53.14577558219307,5.917394485473633,6.328440897464752,1.0315477479102018,0.9645464110175915,937250.0952380953,0.33064813924748043,-0.11624845116021804,-0.07577937867901816
2022-12-28 00:00:00+08:00,6.094950894969871,6.140571960104527,6.085826942987774,6.113199234008789,288300,0.1494784891978184,0.03875971504637277,0.03395058915621574,-0.09581646728323634,-0.028075141481036847,0.1694995661968541,53.86260381274981,5.927796039581299,6.328451402187348,1.0312769186371307,0.9659865969573284,920692.9523809524,0.3131337100544145,-0.11492743269674995,-0.08377713636005586
2022-12-29 00:00:00+08:00,6.131447573047707,6.131447573047707,6.076702555930954,6.113199234008789,717900,0.0,0.03235742737556091,0.04037271390283537,-0.08967391227166777,-0.03492930010719408,0.16934714543408003,53.86260381274981,5.9374676609039305,6.328595921993256,1.0295970577258025,0.9659645376890131,902848.5079365079,0.7951500098735121,-0.11492743269674995,-0.1257914500392182
2022-12-30 00:00:00+08:00,6.140571701889197,6.15882004016076,6.104075025346073,6.1314473152160645,491400,0.2985029688834295,0.009009030923977868,0.010526275254753914,-0.08571437713265084,-0.030681350378645278,0.16936963530834498,55.44371824519953,5.948599147796631,6.3290550422668455,1.0307380213183739,0.9687776886547657,876510.4126984127,0.5606322445014462,-0.11228546480657695,-0.0998226949838504
2023-01-03 00:00:00+08:00,6.113199234008789,6.113199234008789,6.021957538814201,6.113199234008789,574400,-0.2976145805247299,-0.0074074119954642414,0.03715162614510681,-0.0821917621888556,-0.03219928485623791,0.16938932355215672,53.47035089058388,5.959730644226074,6.328976199626923,1.0257509271717504,0.9659064975420742,867292.9523809524,0.6622906348115911,-0.11492743269674995,-0.10904289708781592
2023-01-04 00:00:00+08:00,6.122323179766193,6.122323179766193,6.021957104749211,6.076702117919922,631100,-0.5970215380160959,-0.004484354675934776,0.026194031184819888,-0.08767127504627414,-0.040690980042636715,0.1694664887515003,49.66306786258766,5.972686967849731,6.3284021711349485,1.017415135035553,0.9602269188322009,856381.8412698413,0.736937624768183,-0.12021150655062231,-0.16091524792729975
2023-01-05 00:00:00+08:00,6.10407524348859,6.167944647258923,6.094950856489378,6.149695873260498,1200100,1.201206738854621,0.007473846342050061,0.01812685172685735,-0.07671232092162339,-0.033258201380170105,0.1698447240673615,56.356295255394315,5.986373233795166,6.327925083637237,1.0272824017292004,0.9718344942424169,862680.253968254,1.3911295575384328,-0.10964342787964075,-0.11474541684519399
2023-01-06 00:00:00+08:00,6.085827172501657,6.094951124827845,5.976337134138969,6.0310821533203125,1427000,-1.9287737537709848,-0.013432750601623633,0.012251203819890755,-0.10554793683553065,-0.06373933954891797,0.1704443864428742,45.71804128425742,5.99695728302002,6.326899600028992,1.005690364077949,0.9532444853862825,877088.1904761905,1.6269743630059028,-0.12681639175767323,-0.3016656662551412
2023-01-09 00:00:00+08:00,6.104075540244318,6.113199492612382,6.049330520811713,6.094951152801514,1083500,1.0589973384136142,0.010589973384136142,0.021406724163171464,-0.09239126267005715,-0.03235081634836112,0.16934759960292078,51.07366963399675,6.008636236190796,6.325970098972321,1.0143651426409925,0.9634808665617409,885297.7142857143,1.2238820709869351,-0.11756940058692295,-0.11004458579191737
2023-01-10 00:00:00+08:00,6.085826653906972,6.085826653906972,5.994584963046425,6.067578315734863,1332700,-0.4491067504957535,-0.0074626912239550425,0.03744150516424294,-0.08904108167044245,-0.03806106843683643,0.16939841448655996,48.84919863665827,6.019767732620239,6.32481439113617,1.007942263761365,0.9593290712591018,891305.6507936508,1.4952222044293288,-0.12153245597732722,-0.14489696679665615
2023-01-11 00:00:00+08:00,6.067578315734863,6.085826653906972,6.031081639390644,6.067578315734863,927700,0.0,-0.0074626912239550425,0.048895862128997436,-0.08779153246899607,-0.036696594153257656,0.1693932629536491,48.84919863665828,6.028161973953247,6.323435323238373,1.0065386998478025,0.9595382898021831,892102.4761904762,1.0399029537072189,-0.12153245597732722,-0.13653945110143395
2023-01-12 00:00:00+08:00,6.09495063867294,6.1314473152160645,6.049330010531386,6.1314473152160645,1207800,1.0526275254753914,0.009009030923977868,0.0683624047029101,-0.06013993916108129,-0.022396590082552792,0.16967320142948714,54.24224396589271,6.034183921813965,6.322509615421295,1.0161187319880134,0.9697806232292302,895972.3174603175,1.3480327198317634,-0.11228546480657695,-0.04919619644862445
2023-01-13 00:00:00+08:00,6.131447207725109,6.15881993218993,6.104074918334983,6.140571594238281,800600,0.1488111787175228,0.012030051316210821,0.08548380339845463,-0.06136683002611654,-0.02094180692507197,0.16968001867501242,54.972628142015665,6.0413007736206055,6.3214508414268495,1.0164320275281016,0.9713864345818846,896451.6825396825,0.8930765769013552,-0.11096444634310884,-0.040424113669825686
2023-01-16 00:00:00+08:00,6.15882026025971,6.177068599183417,6.122323582412297,6.149695873260498,693600,0.1485900600976419,0.002976223574350456,0.0888529582755917,-0.07544586053698477,-0.018088341425172128,0.16968091706661875,55.733560258181015,6.051337366104126,6.320571706295014,1.0162540115028649,0.9729651302168867,891700.8888888889,0.7778393053575016,-0.10964342787964075,-0.02327200713564319
2023-01-17 00:00:00+08:00,6.1588203710751,6.177068710327148,6.122323692571004,6.177068710327148,748900,0.4451087928700747,0.004451087928700748,0.10440452236072995,-0.0674931364467688,-0.026219913212429335,0.16924972549377945,58.02528778291955,6.060644025802612,6.319606075286865,1.01920995261046,0.97744521363173,889253.2698412698,0.84216727157346,-0.10568037248923648,-0.07288937176069143
2023-01-18 00:00:00+08:00,6.1588203710751,6.213565388831245,6.149695983911713,6.177068710327148,828200,0.0,0.00744055893587614,0.09724470223819504,-0.0763983516091774,-0.02895514863016302,0.16922527922679367,58.025287782919555,6.068855781555175,6.319042489528656,1.0178308618077332,0.977532390478973,893707.2380952381,0.9267016811513645,-0.10568037248923648,-0.0895451459771849
2023-01-19 00:00:00+08:00,6.167944539121958,6.195316829490265,6.149695765443472,6.158820152282715,978100,-0.2954242359960224,0.004464335361525684,0.10474627579555351,-0.07660737814324614,-0.030462263566003234,0.16924473591949635,55.79203097924491,6.0761551189422605,6.318298318386078,1.0136048260326251,0.9747593168180607,898399.3015873015,1.0887141143942147,-0.10832240941617266,-0.09869244973806564
2023-01-20 00:00:00+08:00,6.167944394206577,6.222689408731672,6.131447282781813,6.204441070556641,761600,0.740741199546413,0.013412730333182576,0.11658456824226637,-0.07356951100165288,-0.031453796363062114,0.16919583814628666,59.94274403456456,6.083089485168457,6.317424879074097,1.0199490054657356,0.9821155279753773,896551.6825396825,0.8494769624909947,-0.10171738613559539,-0.10481637190020557
2023-01-25 00:00:00+08:00,6.286559063821001,6.332180131796052,6.250062383470859,6.323055744171143,1053200,1.9117704925491363,0.02363370729548886,0.16470594848627584,-0.06224619196006287,-0.017050169590679287,0.1702287279162944,68.28138754234041,6.092943601608276,6.316697795391082,1.037766990408729,1.00100653046671,895286.6031746032,1.1763830669033253,-0.08454428418403655,-0.01645364010491002
2023-01-26 00:00:00+08:00,6.341303788351118,6.432545920042282,6.313931496903551,6.414297580718994,833300,1.4430022482715188,0.03687309745149059,0.17362279612393872,-0.04999998587545085,-0.013823797949578553,0.17047860318282285,72.94664510052182,6.100425434112549,6.3162929058074955,1.0514508619106013,1.015516170065734,896564.380952381,0.9294368789387127,-0.07133423762288199,0.003038061881840122
2023-01-27 00:00:00+08:00,6.450794259365569,6.450794259365569,6.377800466997692,6.414297580718994,829100,0.0,0.0555557037761516,0.16583748458825487,-0.055107502428829225,-0.01246720277677038,0.1704730076172946,72.94664510052182,6.105717468261719,6.316111373901367,1.050539533488294,1.0155453571042683,898542.1587301587,0.9227168608000585,-0.07133423762288199,0.011096455746746028
2023-01-30 00:00:00+08:00,6.441669872166561,6.487290938012143,6.3869248541967,6.414297580718994,1498500,0.0,0.05082221762021333,0.16390736957374186,-0.05256059421836001,-0.01246720277677038,0.1704730076172946,72.94664510052182,6.110827016830444,6.316197874546051,1.0496611281996253,1.015531449159989,911472.3174603175,1.644043347553712,-0.07133423762288199,0.011096455746746028
2023-01-31 00:00:00+08:00,6.441669539127246,6.450793925854516,6.3595517988806405,6.36867618560791,2022600,-0.7112453785776851,0.04179103965364961,0.15562913219672359,-0.0643431751833613,-0.0085813306084086,0.1702649217942798,66.80999349798874,6.116484003067017,6.31632429599762,1.0412315608794915,1.0082883473293895,922496.126984127,2.1925295302999164,-0.07793932994022244,0.0339663364895148
2023-02-01 00:00:00+08:00,6.441669613684437,6.441669613684437,6.377800211078427,6.4325456619262695,759400,1.0028689551321968,0.05223883856768485,0.1389337810485498,-0.06869226973270903,-0.016422432699800704,0.1695966359672666,70.54578839058905,6.123235893249512,6.316859409809113,1.0505141030117349,1.018313887426007,911040.5714285715,0.8335523398362061,-0.06869226973270898,-0.013377007057101424
2023-02-02 00:00:00+08:00,6.441669940948486,6.441669940948486,6.405173261912213,6.441669940948486,852200,0.1418455383258798,0.05059533414933859,0.10485134287441134,-0.05866668543411191,-0.01771116413328022,0.16958040339542227,71.0471566007703,6.131447649002075,6.317440145015716,1.050595276956642,1.0196645782280636,904738.9841269841,0.9419291253624039,-0.06737125126924089,-0.021125815276573482
2023-02-03 00:00:00+08:00,6.44166990138806,6.505539306846662,6.432545949222392,6.478166580200195,1086500,0.5665710846143535,0.059701529791639896,0.11987382223535237,-0.04569893700483474,-0.0040041588473230805,0.16947650794843144,73.02507613273622,6.142214183807373,6.318292706012726,1.0546956498649116,1.0253033345598768,904356.4444444445,1.2014068199264596,-0.062087246452131706,0.06052495979060332
2023-02-06 00:00:00+08:00,6.396049239021368,6.441669869775287,6.359552125313614,6.377800464630127,805698,-1.5492981590937482,0.04954963084701469,0.12924070495897055,-0.059219401809701866,-0.020780136018204498,0.17018115782462495,60.73686430794868,6.151338357925415,6.318688108921051,1.0368150951106334,1.0093551627632353,906799.2698412698,0.8885075526594027,-0.07661831147675435,-0.038835073525653366
2023-02-07 00:00:00+08:00,6.36867618560791,6.36867618560791,6.286558445361305,6.36867618560791,805100,-0.1430630994622372,0.03560831573794743,0.11501590616024981,-0.05291718295221681,-0.027517036004293338,0.17009673560388788,59.7524709716906,6.160827493667602,6.319037890434265,1.033737138745395,1.0078553564695012,906954.8253968254,0.8876958118037904,-0.07793932994022244,-0.07952305454978985
2023-02-08 00:00:00+08:00,6.323055159574884,6.359551836550736,6.286558482599032,6.332179546356201,535300,-0.5730647655502574,0.049924273187047286,0.09810118705681137,-0.05578235887620009,-0.023767233986713765,0.16992546443873413,55.85303262775663,6.167396907806396,6.318758471012115,1.026718345034877,1.0021240051199387,904824.6666666666,0.5916063296240819,-0.08322333475733164,-0.05712816364203307
2023-02-09 00:00:00+08:00,6.313931791620981,6.386925152321265,6.29568345144591,6.323055744171143,1186600,-0.1440862836921463,0.03742517136741652,0.09133860237744806,-0.054570220593477714,-0.03051523674511747,0.16983975422983918,54.88867830661951,6.175243701934814,6.318522775173188,1.023936228166998,1.0007174096160207,911408.7936507936,1.301940477496255,-0.08454428418403655,-0.09808011013589264
2023-02-10 00:00:00+08:00,6.323055159574884,6.359551836550736,6.277434530892424,6.332179546356201,687900,0.1442941918307294,0.04360903425591656,0.08099679800659931,-0.05578235887620009,-0.044817991644890864,0.16903682624551233,55.712169504904516,6.184185400009155,6.318377373218536,1.0239310655768548,1.002184449000493,905021.4920634921,0.7600924464584319,-0.08322333475733164,-0.18725719015205616
2023-02-13 00:00:00+08:00,6.313931095909074,6.350427772237763,6.25918608141604,6.304806709289551,1028000,-0.4322814422152876,0.03909770607154606,0.08137706886243956,-0.05858318319023903,-0.056575819809717376,0.16888699996649745,52.60929286641803,6.191849699020386,6.318095107078552,1.0182428540355293,0.997896771485109,909281.8095238095,1.130562592622812,-0.08718639014773591,-0.26089879482736644
2023-02-14 00:00:00+08:00,6.304806709289551,6.332179434073418,6.286558371125206,6.304806709289551,348500,0.0,0.028273812879916704,0.04380657807586985,-0.06241518250378053,-0.06034455189591381,0.16883481936820266,52.60929286641803,6.196411790847779,6.317857508659363,1.0174931754216001,0.9979342998236468,890745.3015873015,0.3912453979594117,-0.08718639014773591,-0.2847349528296854
2023-02-15 00:00:00+08:00,6.25006191929343,6.277434645060503,6.186192950961456,6.222689628601074,1330700,-1.3024519937698376,0.013373027755241074,0.011869490271536831,-0.08823529000779862,-0.060067230423052065,0.16881234128929504,44.069693030506976,6.197689180374145,6.317164657115936,1.0040338338208532,0.9850447101440611,883184.9841269841,1.5067058701358902,-0.0990753492086592,-0.2830478673781194
2023-02-16 00:00:00+08:00,6.204441358810834,6.259186375879346,6.204441358810834,6.250061988830566,767500,0.4398798889740929,0.016320500661906046,0.014814823990928483,-0.08176943136288972,-0.041707030156187486,0.16823091173246663,47.14925935774111,6.200608921051026,6.316385307312012,1.0079755179546397,0.9894997984995203,883419.9047619047,0.8687827791324818,-0.0951123628550181,-0.16963837553632471
2023-02-17 00:00:00+08:00,6.2409381152466805,6.2409381152466805,6.167944758238487,6.177068710327148,665000,-1.1678808727635603,0.0,0.014992512675798597,-0.0973333597192465,-0.054194395411333085,0.16862101878155858,40.71175557993437,6.202068796157837,6.314660258293152,0.9959690731186058,0.9782107758235604,879799.2698412698,0.7558542303859571,-0.10568037248923648,-0.24663065528040265
2023-02-20 00:00:00+08:00,6.1679443187031024,6.1679443187031024,6.122323256286632,6.140571594238281,312800,-0.5908484719920559,-0.005908484719920559,0.007484956038704027,-0.08930987974491622,-0.052001508233225024,0.1685265516556933,37.923626689668296,6.202616243362427,6.31311009645462,0.9899970195334039,0.9726698093997703,871265.9365079365,0.3590178232534983,-0.11096444634310884,-0.2331241191675789
2023-02-21 00:00:00+08:00,6.131447573047707,6.140571960104527,6.104075282026692,6.113199234008789,337300,-0.445762414938311,-0.0074074119954642414,0.013615646181053709,-0.08344732772691099,-0.06269156055181424,0.16843196761335982,35.93588588634326,6.204258584976197,6.3114677429199215,0.985323089016968,0.9685859902978121,865846.8888888889,0.38956079224682016,-0.11492743269674995,-0.30066630504557634
2023-02-22 00:00:00+08:00,6.113199602261701,6.149696282538058,6.076702921985342,6.122323989868164,985800,0.1492631846286451,-0.013235210030145272,0.03072206572068925,-0.06545953359170664,-0.06129250412530096,0.16844036918571864,37.1190972924484,6.204441080093384,6.310007874965668,0.986764788453115,0.970256156756615,873246.8888888889,1.1288903659929699,-0.11360634519651867,-0.29178982298113953
