Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-09-09 00:00:00+08:00,0.4118765529714523,0.4400390684604645,0.4118765529714523,0.4400390684604645,1732500,6.837632317316866,0.021276764984403895,-0.14322420993786644,-0.14575835588610975,0.3460775864858936,0.4001761023318143,55.29558438216952,0.4235081923007965,0.4425937741994857,1.0390331909988815,0.9942278769202259,971407.9365079365,1.783493767024463,-0.2206919647451816,0.9433284487359122
2022-09-12 00:00:00+08:00,0.4435593199732848,0.4541202461713653,0.4435593199732848,0.4470796287059784,1045300,1.5999852627054834,0.005442855214515374,-0.11767251920546251,-0.12081916675369686,0.3405331516824823,0.40000093751308635,57.95522492391371,0.423280838727951,0.44291397318243975,1.0562245861389516,1.0094051119986291,973387.3015873015,1.0738788129816677,-0.20822315103002487,0.9332361483444674
2022-09-13 00:00:00+08:00,0.4470796287059784,0.4541202461713653,0.4400390112405913,0.4470796287059784,476900,0.0,0.021276574017569105,-0.10550266458965318,-0.09131650927018709,0.3539384831993069,0.3998405796656163,57.955224923913704,0.4233292430639267,0.4432176618278026,1.0561038152482773,1.008713476945502,965076.1904761905,0.4941578755193273,-0.20822315103002487,0.9583727711638539
2022-09-14 00:00:00+08:00,0.4259577129823629,0.4400389458196695,0.4259577129823629,0.4329983294010162,435500,-3.1496177416356352,-0.026224751335328866,-0.10273560101592305,-0.08937892363795097,0.31129459652162916,0.40119903716011174,50.92728665939853,0.4231649613380432,0.4434674543142318,1.0232376707936308,0.976392574446292,944619.0476190476,0.4610324141755306,-0.23316109513934677,0.876622609642965
2022-09-15 00:00:00+08:00,0.4365187025078978,0.4541202461713653,0.4365187025078978,0.4470796287059784,870900,3.252044719073499,0.005442855214515374,-0.07355616151263478,-0.04652213432813901,0.3539384831993069,0.40240167976209384,56.59559922611458,0.4235580641031265,0.4438536944985389,1.0555332706335274,1.007268012517242,928128.5714285715,0.9383398236081824,-0.20822315103002487,0.9548185642749659
2022-09-16 00:00:00+08:00,0.4435592254894177,0.4505998414550622,0.4329983015409509,0.4365186095237732,505600,-2.36222330522482,-0.01063842721656294,-0.06883613719356874,-0.10071053471101554,0.348933990882369,0.40261245938295925,51.76605066933153,0.4240157026052475,0.44418712958693496,1.0294868959845238,0.982735834623815,895388.8888888889,0.5646708444499596,-0.22692668828176832,0.9453216410883275
2022-09-19 00:00:00+08:00,0.4329983294010162,0.4505998704476494,0.4259577129823629,0.4329983294010162,284400,-0.8064444552770667,-0.041091587782347005,-0.041091587782347005,-0.1258034971198293,0.36593199979354485,0.40212670270423323,50.22746662815222,0.4244029355049133,0.4445524942874908,1.0202529086795238,0.9740094476244181,879263.4920634921,0.3234525288119927,-0.23316109513934677,0.9771601070207958
2022-09-20 00:00:00+08:00,0.4400389175065954,0.4505998414550622,0.4294779935581287,0.4365186095237732,882200,0.8130008555983892,0.005065767836254675,-0.0258594149822875,-0.11869627207180222,0.40633570184842105,0.40155007358937156,51.77118290675616,0.42458481788635255,0.4449354603886604,1.0281069674060153,0.9810829848051785,873823.8095238095,1.0095856743486482,-0.22692668828176832,1.0506921638116211
2022-09-21 00:00:00+08:00,0.4329984500795604,0.4470796868413686,0.4329984500795604,0.4400390684604645,463900,0.8064854189222315,0.013171476704432639,-0.04731628288676715,-0.09958334588548268,0.41767759422492623,0.40159729963061963,53.330094204927754,0.4250439268350601,0.4453030082583427,1.035279039832566,0.9881789709472963,821838.0952380953,0.5644664109487444,-0.2206919647451816,1.0706505503972066
2022-09-22 00:00:00+08:00,0.4365186095237732,0.4435592254894177,0.4365186095237732,0.4365186095237732,374800,-0.8000332672751242,-0.0028482592246754646,-0.01063842721656294,-0.13029247841397007,0.39153203453764807,0.4016136182367517,51.53613994938093,0.42536368608474734,0.44566946417093267,1.0262244375905738,0.9794671715636103,805931.746031746,0.46505178862285,-0.22692668828176832,1.0241974465720396
2022-09-23 00:00:00+08:00,0.4365186095237732,0.4435592254894177,0.4294779935581287,0.4365186095237732,747200,0.0,-0.01063842721656294,0.005065767836254675,-0.13029247841397007,0.3770370386387587,0.4015175143016925,51.53613994938092,0.4260281437635422,0.4460028992593288,1.0246238796985523,0.9787349146130977,787585.7142857143,0.9487221345522482,-0.22692668828176832,0.9982264963408674
2022-09-26 00:00:00+08:00,0.4329983223073161,0.4400389386106248,0.4083561232803525,0.4189170897006988,1401400,-4.032249585482061,-0.043055906158715684,-0.057892223839557055,-0.15983379723248026,0.307887515825769,0.4035982432491258,43.12445681602768,0.42675420761108396,0.4462813475728034,0.9816355228124021,0.9386838414356079,796682.5396825396,1.7590444502002351,-0.25809893368899917,0.8673629527913856
2022-09-27 00:00:00+08:00,0.4118764712833557,0.4224374387255346,0.4083561627910918,0.4153967797756195,862500,-0.8403357159753044,-0.035914967917674456,-0.09390507236621026,-0.17778448288575266,0.296896869905503,0.40371474886735265,41.659905111931366,0.4269272893667221,0.4465421943366527,0.9729918656448356,0.9302520233114805,782541.2698412698,1.102178291727603,-0.26433339332641215,0.8462975598607217
2022-09-28 00:00:00+08:00,0.4083561569592814,0.4153967738432607,0.3977952316333125,0.4013155400753021,1544600,-3.389828806069106,-0.07598782129713988,-0.11798836937250612,-0.2108141184170751,0.2659858040597731,0.4050858745511915,36.34313232911893,0.4270255655050278,0.4467161245644092,0.9397927723617219,0.8983681537500422,788015.873015873,1.9601128008862927,-0.2892712318760645,0.7852011392234349
2022-09-29 00:00:00+08:00,0.4013155444104875,0.4118764698505401,0.4013155444104875,0.4118764698505401,764400,2.631577579392097,-0.04408517595080641,-0.1015838390830257,-0.190046079697611,0.2727846146861068,0.4053887833752443,42.29172043144409,0.427197180390358,0.44695936977863304,0.9641366768249305,0.921507630670169,781709.5238095238,0.9778568339232087,-0.27056785296382535,0.798137876338804
2022-09-30 00:00:00+08:00,0.4048358798027038,0.4118764972307767,0.3977952623746309,0.4048358798027038,369300,-1.7093936078434346,-0.052848189922929834,-0.08955962932097716,-0.1826617186871986,0.2510277158410479,0.4058033253181501,39.63274472525793,0.42722798347473145,0.44720043256878844,0.9475874602363166,0.9052671918881292,774082.5396825396,0.477080906839023,-0.2830367194588168,0.7551988548541044
2022-10-03 00:00:00+08:00,0.4013155710886674,0.4118764972307767,0.4013155710886674,0.4048358798027038,256600,0.0,-0.021276653997480133,-0.0824467639587394,-0.19341626681981272,0.2510277158410479,0.4058033253181501,39.632744725257936,0.42760348320007324,0.44752404704689974,0.9467553369140433,0.9046125732776047,768923.8095238095,0.33371316744491375,-0.2830367194588168,0.7551988548541044
2022-10-04 00:00:00+08:00,0.4048358219124946,0.4189170967204539,0.4013155137018508,0.4083561301231384,770000,0.8695499821187225,-0.01276616531732333,-0.04461223152776739,-0.16441360159441365,0.2749154850201021,0.4057094243919382,41.756197436484456,0.42784257113933566,0.4478487525880336,0.9544541793391311,0.9118170537783689,763066.6666666666,1.0090861436309628,-0.27680236538107306,0.8019579029336281
2022-10-05 00:00:00+08:00,0.4118764972307767,0.4153968059448132,0.4013155710886674,0.4048358798027038,753800,-0.8620539917872927,-0.049586749104617245,-0.021276653997480133,-0.1826617186871986,0.2510277158410479,0.4057285901358497,40.23214795764244,0.42794231355190276,0.4481558568775653,0.946005727834164,0.9033372510700081,742906.3492063492,1.014663558610434,-0.2830367194588168,0.7552634330499335
2022-10-06 00:00:00+08:00,0.4083561613705226,0.4118764698505401,0.404835852890505,0.4118764698505401,436800,1.739122048981323,0.008620758861487277,-0.0042554604886226866,-0.17938879127257956,0.17672560704651863,0.39795647446374427,44.58826990034312,0.42811392843723295,0.44853118464350694,0.9620721085950992,0.9182783359375557,733173.0158730159,0.5957666069855099,-0.27056785296382535,0.6085859699513521
2022-10-07 00:00:00+08:00,0.4083561613705226,0.4153967783305577,0.404835852890505,0.4118764698505401,451600,0.0,0.0,-0.036376063956553906,-0.17938879127257956,0.13393548842334457,0.3962408750172822,44.58826990034312,0.42800978541374207,0.4488734918832778,0.9623061992669012,0.9175780644174056,722553.9682539683,0.6250052173836633,-0.27056785296382535,0.5159861147252028
2022-10-10 00:00:00+08:00,0.4083561554368177,0.4083561554368177,0.3942749217213578,0.3977952301502228,450100,-3.4188016871726234,-0.09600019938692583,-0.04624586030843569,-0.20744386112168023,0.09516848281367807,0.39778304133871034,38.1403675080863,0.42769295632839205,0.4491619031131267,0.930095350564499,0.8856388473579724,719884.126984127,0.6252395116498025,-0.2955056915134776,0.4280392953674829
2022-10-11 00:00:00+08:00,0.397795257443177,0.4013155661135724,0.3872343314319911,0.3907546401023865,742200,-1.7699030843525976,-0.12598424304551348,-0.07080579536034681,-0.23158209853035616,0.06609330474166808,0.39811601896052046,35.38505680218137,0.42702849745750426,0.4494151113927364,0.9150551835039357,0.8694737453118538,723684.126984127,1.0255855729391714,-0.30797455800846907,0.36038949943269905
2022-10-12 00:00:00+08:00,0.3977952548417222,0.3977952548417222,0.3801937116048541,0.3837140202522278,863400,-1.8018007024341087,-0.1417322650937043,-0.04855420994964721,-0.24049574540252772,0.0962658623771604,0.3959183633969332,32.83085928912173,0.42636110544204714,0.44958358585834496,0.8999742597402188,0.853487610139594,727957.1428571428,1.1860588339187943,-0.32044347728329525,0.4306543163509776
2022-10-13 00:00:00+08:00,0.3907546056036136,0.3907546056036136,0.380193680524826,0.380193680524826,482900,-0.9174383894254734,-0.12195116075675616,-0.0063254806365159455,-0.2523501958560038,0.056312479858561915,0.39506578836572936,31.602530028193158,0.42569224536418915,0.4496849273145198,0.8931186430224066,0.845466808939562,721966.6666666666,0.6688674454037583,-0.3266779897005431,0.33672242105208294
2022-10-14 00:00:00+08:00,0.3872343003749847,0.3907546087630439,0.3801936835988664,0.3872343003749847,500900,1.8518508357213248,-0.13385832072959636,-0.04796248833164096,-0.28055062175814083,0.07587381134465154,0.39547475651115677,36.7031791375674,0.42481950104236604,0.4498214718699455,0.9115266587923583,0.8608621966515279,718366.6666666666,0.697276228481277,-0.31420907042571694,0.38320022857463015
2022-10-17 00:00:00+08:00,0.3872343314319911,0.397795257443177,0.3766734054208052,0.3907546401023865,560900,0.9090981155318144,-0.10483853018617839,-0.014245883872946674,-0.27401012101833877,0.0957069160850399,0.3954432572764081,39.146764143561924,0.42394822478294375,0.45000863909721367,0.9217036828080788,0.8683269745360893,721863.4920634921,0.7770167159951976,-0.30797455800846907,0.4294201665806984
2022-10-18 00:00:00+08:00,0.3977952623746309,0.4048358798027038,0.390754644946558,0.4048358798027038,345800,3.6036014048682175,-0.06504055024247002,0.0038189202636436104,-0.2478483395401545,0.15661073473780873,0.39654653642733245,47.823587683797065,0.423427512049675,0.45024970188736907,0.9560925265413787,0.8991363639014122,723158.7301587302,0.478179942492153,-0.2830367194588168,0.5657999426499755
2022-10-19 00:00:00+08:00,0.4048358798027038,0.4083561885167402,0.3942749536605944,0.4048358798027038,431400,0.0,-0.07258047888412855,0.0038189202636436104,-0.2478483395401545,0.14580128770699674,0.3964546790674449,47.823587683797065,0.42290679931640623,0.45049076467752447,0.9572697352160983,0.8986552256903604,723392.0634920635,0.5963571094732268,-0.2830367194588168,0.542135219608955
2022-10-20 00:00:00+08:00,0.4013155458065642,0.4224374387255346,0.4013155458065642,0.4153967797756195,929500,2.6086867542626235,-0.0560002291866023,0.07598771782177227,-0.25119645011408476,0.16480542470420878,0.3971675544316048,53.5807044582336,0.4225973045825958,0.45076812162995333,0.9829612618705925,0.9215309598060463,715103.1746031746,1.2998124368777955,-0.26433339332641215,0.5833128753339036
2022-10-21 00:00:00+08:00,0.4118764698505401,0.4259577457359977,0.4083561613705226,0.4118764698505401,1314100,-0.8474572015172877,-0.05645152150584554,0.03903801471088508,-0.27056785296382535,0.1549341972488889,0.39727764689252504,51.539277681389905,0.4219416457414627,0.450994856506586,0.9761455737007533,0.9132620115469662,723655.5555555555,1.815919175789587,-0.27056785296382535,0.561819618837107
2022-10-25 00:00:00+08:00,0.4118764712833557,0.4224374387255346,0.4083561627910918,0.4153967797756195,727500,0.8547004217931642,-0.048387008680332966,0.03888475390889767,-0.26433339332641215,0.16480542470420878,0.39735044908032124,53.4492908964414,0.42149427175521853,0.45125570327043524,0.9855336302573997,0.9205352459039711,726541.2698412698,1.0013195811422242,-0.26433339332641215,0.5832266728374764
2022-10-26 00:00:00+08:00,0.4153967783305577,0.4224374372559801,0.4118764698505401,0.4118764698505401,503200,-0.8474572015172877,-0.01680671431950642,0.021276556437794802,-0.1628664686500474,0.1549341972488889,0.39746049703423875,51.272985791055426,0.42083861291408536,0.45154847964644423,0.9787040856315746,0.9121423023570654,721515.873015873,0.6974205541683625,-0.27056785296382535,0.5617433934149852
2022-10-27 00:00:00+08:00,0.4189171302332708,0.4224374387255346,0.4118764712833557,0.4153967797756195,421900,0.8547004217931642,0.0,-0.004044371834405869,-0.1987325531903641,0.12320523431706176,0.39587679072836734,53.31987585908775,0.4202533602714539,0.45182583659887304,0.9884436843224826,0.919373674826845,702793.6507936508,0.6003184569518475,-0.26433339332641215,0.4920237386739807
2022-10-28 00:00:00+08:00,0.4189170897006988,0.4189170897006988,0.4118764314320068,0.4189170897006988,378900,0.8474572015172654,0.04385962632320184,0.01276580506974967,-0.22591146951936503,0.1429287300459421,0.39583112861822994,55.34022279730893,0.41980745375156403,0.4520877745747566,0.9978791132865589,0.9266277773043988,695895.2380952381,0.5444785066170332,-0.25809893368899917,0.5360467800419481
2022-10-31 00:00:00+08:00,0.4153967395836611,0.4294780141556618,0.4153967395836611,0.4189170897006988,618100,0.0,0.017094008435863284,-0.011935758260020468,-0.22591146951936503,0.15331899122817805,0.39570853138962253,55.34022279730893,0.4191547280550003,0.4523662228882312,0.9994330533848342,0.9260574032827449,690992.0634920635,0.8945109975305805,-0.25809893368899917,0.5589796362701878
2022-11-01 00:00:00+08:00,0.4224373775924842,0.4365186095237732,0.4224373775924842,0.4365186095237732,498500,4.201671465742796,0.07826067624369148,0.04659734288035944,-0.18821608916938204,0.20177766619160487,0.3978399073911307,64.30005925262248,0.41919873118400575,0.45271616846323004,1.0413166287284514,0.9642213818109471,693304.7619047619,0.7190200145610396,-0.22692668828176832,0.6615970914748842
2022-11-02 00:00:00+08:00,0.4365186426758986,0.4435592591762543,0.4329983344257208,0.4435592591762543,652400,1.6129093923766824,0.0956520439651305,0.07234023452405247,-0.18556439666923308,0.22116125104509465,0.39812424218849135,67.13993414565456,0.4193835473060608,0.45310131728649133,1.057645828086218,0.9789405641824613,694739.6825396825,0.9390567667231761,-0.2144577162271074,0.7016373029455554
2022-11-03 00:00:00+08:00,0.4400389175065954,0.4400389175065954,0.4329983015409509,0.4365186095237732,169100,-1.587307559661011,0.06896548704226002,0.013106211113577348,-0.21342694292293185,0.19095084037005905,0.3984042906518168,61.84207452939977,0.4193586099147797,0.4534842833876609,1.0409196310825255,0.9625881767342649,676793.6507936508,0.2498545898025236,-0.22692668828176832,0.6384841750139847
2022-11-04 00:00:00+08:00,0.4365187025078978,0.4470796287059784,0.4329983937752043,0.4470796287059784,253200,2.4193743294763426,0.10434783824956928,0.029382071017639122,-0.16857599761992703,0.18766533613974312,0.39822856305248694,66.15605607299726,0.41947595417499545,0.4539200545847415,1.0658051415253884,0.9849303290091007,667030.1587301587,0.3795930314185837,-0.20822315103002487,0.6316512034658851
2022-11-07 00:00:00+08:00,0.4329983294010162,0.4400389458196695,0.4294780211916896,0.4329983294010162,160800,-3.1496177416356352,0.05128202530758963,0.004936072247984535,-0.17897387252966246,0.1402563498660283,0.39947333928030526,56.91645992544561,0.41938061118125913,0.4542854192852973,1.0324710247843847,0.9531415956123555,654004.7619047619,0.24586976940607685,-0.23316109513934677,0.528880356786314
2022-11-08 00:00:00+08:00,0.4329983015409509,0.4400389175065954,0.4329983015409509,0.4365186095237732,367300,0.8130008555983892,0.059828957168092556,0.013106211113577348,-0.1443360495220839,0.15961002878137331,0.39942451528121714,58.477749444424305,0.4194935530424118,0.45463536486029615,1.0405847869600993,0.9601510204950949,652100.0,0.5632571691458366,-0.22692668828176832,0.5710693725864864
2022-11-09 00:00:00+08:00,0.4365186376103429,0.4400389458196695,0.4294780211916896,0.4329983294010162,193500,-0.8064444552770667,0.08849552881139222,0.004936072247984535,-0.15693284447203415,0.19208599683784455,0.39789088950531376,56.28130167769503,0.4194671505689621,0.45496770903468126,1.0322580178536043,0.9517122222140156,647165.0793650794,0.2989963552882658,-0.23316109513934677,0.6411867896748458
2022-11-10 00:00:00+08:00,0.4329983294010162,0.4400389458196695,0.4224374047730363,0.4329983294010162,388300,0.0,0.10810796587741334,-0.026224751335328866,-0.09628047189431066,0.20302246600423346,0.3977629671518409,56.28130167769503,0.4195096868276596,0.4553000532090663,1.0321533518697934,0.9510175242658943,619695.2380952381,0.6265983279031168,-0.23316109513934677,0.6642478836501983
2022-11-11 00:00:00+08:00,0.4400390025461116,0.4435593112092493,0.4189171505672852,0.422437459230423,1732100,-2.4390094495751247,0.10091744615623122,-0.03501422699968382,-0.171937925878343,0.15253333099162036,0.3981925593117679,49.77633609740039,0.4194099462032318,0.45557959303259843,1.0072185055566711,0.9272528130999844,622996.8253968254,2.780270989176739,-0.2518643684919165,0.556199682584594
2022-11-14 00:00:00+08:00,0.4224374047730363,0.4435592540289961,0.4189170965637097,0.4329983294010162,1729900,2.499984302962277,0.13888881267910014,-0.026224751335328866,-0.19989169993977585,0.1813464833528189,0.3989212808042694,55.33571118008741,0.41979717910289766,0.4559119372069835,1.03144649596343,0.9497411540782611,642549.2063492064,2.692245174231607,-0.23316109513934677,0.6178522680701704
2022-11-15 00:00:00+08:00,0.4435592918103782,0.4717218018491945,0.4435592918103782,0.4505999088287353,5206000,4.065045574671866,0.16363635244189245,0.013359656317764257,-0.17263679876899318,0.2076099207941542,0.4005306438786672,62.73877270924973,0.42053644359111786,0.45633228927850716,1.0714883708553158,0.9874381441233643,714849.2063492064,7.2826547945509645,-0.2019887441724466,0.6718756196520064
2022-11-16 00:00:00+08:00,0.4541201839267878,0.4541201839267878,0.4435592591762543,0.4435592591762543,592200,-1.5625057871809345,0.13513497641392513,0.0053190785154269005,-0.14212761459103307,0.24377524434676645,0.39829587757883167,58.55776286528733,0.42088847398757934,0.4567339484393596,1.0538641150561514,0.9711545653478952,716944.4444444445,0.826005424254165,-0.2144577162271074,0.7475083662933273
2022-11-17 00:00:00+08:00,0.4365186095237732,0.4435592254894177,0.4329983015409509,0.4365186095237732,282900,-1.587307559661011,0.07826067624369148,-0.03329565418661251,-0.19338681261457247,0.18031725560979983,0.3970261014741106,54.63661146355007,0.421451723575592,0.45711691454052916,1.0357499687517087,0.9549386505693837,710922.2222222222,0.39793382617257705,-0.22692668828176832,0.6166329878635207
2022-11-18 00:00:00+08:00,0.432998356207714,0.4400389730622481,0.42595773935318,0.4259577393531799,777400,-2.419340193105368,0.05217388231687803,-0.019250192252150966,-0.20274526004265414,0.15176136583867383,0.39782187129274904,49.303523519321224,0.42173334896564474,0.45743056610226623,1.010016733080028,0.9311964938913809,707882.5396825396,1.0982047958813004,-0.24562996163433823,0.5545848662462761
2022-11-21 00:00:00+08:00,0.4294780557100623,0.4294780557100623,0.4153967797756195,0.4153967797756195,805100,-2.479344451775256,0.0,-0.04356635819634369,-0.2274958843092978,0.0939044880572204,0.3977928616147069,44.61374796860061,0.4212405031919479,0.45765839204192155,0.9861273467958385,0.9076568615343322,715946.0317460317,1.124526101550618,-0.26433339332641215,0.4249625639335215
2022-11-22 00:00:00+08:00,0.4189171505672852,0.4259577678935607,0.415396799938758,0.422437459230423,246300,1.6949287518806866,0.0256411573686528,-0.03501422699968382,-0.22434691676420715,0.09342905760743458,0.3977744466511464,48.15438957253235,0.4207476598024368,0.4579214213788509,1.0040161825945262,0.9225108053657287,714015.873015873,0.34495031456327946,-0.2518643684919165,0.4238706113080977
2022-11-23 00:00:00+08:00,0.4224374309259129,0.429478047780447,0.4224374309259129,0.4259577393531799,132400,0.833325749371272,0.025423787789748742,-0.03457444940205201,-0.17617009591694743,0.10254088349558521,0.39784765695756363,49.87959915092216,0.4203252220153808,0.4581360109150409,1.0134003791416375,0.9297626233362644,708841.2698412698,0.18678370692164722,-0.24562996163433823,0.444738462736121
2022-11-24 00:00:00+08:00,0.4259577999547977,0.4365187267391168,0.4224374910266913,0.429478108882904,227100,0.8264598114990918,0.0427352381619448,-0.018931072916471114,-0.16936147284458936,0.12123615580994596,0.39781046156775246,51.613598409341655,0.42025481760501854,0.45838471293449395,1.0219469019545044,0.936938115002712,710169.8412698413,0.31978265874248724,-0.2393953964372557,0.4870403891765826
2022-11-25 00:00:00+08:00,0.4329983015409509,0.4400389175065954,0.4259576855753064,0.4365186095237732,679900,1.639315367943173,0.050847360346805814,0.013106211113577348,-0.1443360495220839,0.12987643829979945,0.3980403460949401,54.96901027811552,0.42004359722137447,0.458652106821537,1.0392221483945534,0.951742296680704,711596.8253968254,0.9554567639067958,-0.22692668828176832,0.5062859281020382
2022-11-28 00:00:00+08:00,0.4329984178110104,0.4365187267391168,0.429478108882904,0.429478108882904,217800,-1.6128752560057302,0.025210284903274482,-0.011144689239760308,-0.1407190143626973,0.12123615580994596,0.3982912165610098,51.149165243890586,0.41990278720855706,0.45885127753019334,1.022803663052589,0.9359854269004263,711390.4761904762,0.30616097247509905,-0.2393953964372557,0.4869313556704485
2022-11-29 00:00:00+08:00,0.429478108882904,0.4365187267391168,0.429478108882904,0.429478108882904,204000,0.0,0.025210284903274482,-0.0032339282825305515,-0.1581368416539033,0.1612802106517035,0.39671661903385824,51.149165243890586,0.4198323827981948,0.4590174274146557,1.022975183620711,0.9356466295884945,697212.6984126985,0.29259363816011147,-0.2393953964372557,0.575784204362053
2022-11-30 00:00:00+08:00,0.429478108882904,0.4365187267391168,0.4224374910266913,0.429478108882904,1608400,0.0,-0.016128752560057302,0.004804634448813516,-0.1581368416539033,0.1612802106517035,0.39671661903385824,51.149165243890586,0.41969157278537744,0.45923310846090315,1.0233184003018598,0.9352071986322555,718115.873015873,2.239749962976307,-0.2393953964372557,0.575784204362053
2022-12-01 00:00:00+08:00,0.4294780211916896,0.4365186376103429,0.4294780211916896,0.4329983294010162,407300,0.8196507447768342,-0.023809512611350003,0.04680833618649394,-0.15123650400651778,0.20302246600423346,0.3958063245390982,53.18091908167012,0.41955075800418845,0.45938383862376214,1.032052311050034,0.9425632619079666,706430.1587301587,0.5765608885273823,-0.23316109513934677,0.665490584894862
2022-12-02 00:00:00+08:00,0.4294779935581287,0.4435592254894177,0.4294779935581287,0.4365186095237732,532400,0.8130008555983892,0.0,0.05531889691616554,-0.16685338869770483,0.21280304894588875,0.395868260832775,55.18809104156018,0.41955075800418845,0.4594696186482906,1.0404429051690935,0.9500489081475358,710203.1746031746,0.7496446355614759,-0.22692668828176832,0.6859236211748168
2022-12-05 00:00:00+08:00,0.4365186426758986,0.4435592591762543,0.4365186426758986,0.4435592591762543,266500,1.6129093923766824,-0.007874144344070078,0.04132222095507032,-0.15894885467833597,0.21015979833297682,0.39577725587493623,58.97616259206003,0.4196915709972381,0.4594420091807842,1.0568695914533228,0.9654303487988616,704803.1746031746,0.37811974974438434,-0.2144577162271074,0.6804735273997992
2022-12-06 00:00:00+08:00,0.4400390356672232,0.4400390356672232,0.4259577999547977,0.429478108882904,474500,-3.1745815248002573,-0.008129870900383973,0.05172440720651439,-0.19093655887645866,0.18239449158139753,0.3970096911644996,49.89233927104168,0.4199027913808822,0.4594100353121757,1.0228036528895954,0.9348470339596902,704161.9047619047,0.6738507107402248,-0.2393953964372557,0.6210909824583299
2022-12-07 00:00:00+08:00,0.42595773935318,0.4365186646349811,0.4224374309259129,0.4259577393531799,505400,-0.8196854407505838,-0.024193401931053682,0.03418808922915528,-0.17617009591694743,0.15176136583867383,0.3967383375172017,47.90572132462244,0.4201140105724334,0.45932743906974793,1.0139098640694797,0.9273509551614204,698598.4126984127,0.7234485375479702,-0.24562996163433823,0.5550267359360231
2022-12-08 00:00:00+08:00,0.4224374309259129,0.429478047780447,0.4153967721059921,0.4259577393531799,862800,0.0,-0.016260085939767577,-0.03200017933987087,-0.17064118887391433,0.17270257608166784,0.3962935215085213,47.90572132462244,0.42060685455799096,0.4592943733930588,1.0127218202395014,0.9274177173266832,684793.6507936508,1.259941588243475,-0.24562996163433823,0.6007103158999918
2022-12-09 00:00:00+08:00,0.4224374387255346,0.4224374387255346,0.404835854298828,0.4153967797756195,1019600,-2.479344451775256,-0.040650386918918646,-0.07086623253683311,-0.18019974363308644,0.14362723982576142,0.397127561502663,42.07657022077511,0.42067726075649253,0.4591259515285492,0.98744766719414,0.9047556087663006,684385.7142857143,1.489803160289728,-0.26433339332641215,0.5370167740808426
2022-12-12 00:00:00+08:00,0.4153967797756195,0.4259577472177984,0.4153967797756195,0.4153967797756195,621800,0.0,-0.016666797181362325,-0.07086623253683311,-0.1688923207644205,0.133324291719223,0.39704212028647534,42.07657022077511,0.42088847875595087,0.4588914881646633,0.9869521280397991,0.9052178793662072,686685.7142857143,0.9055088624448697,-0.26433339332641215,0.5142357509538952
2022-12-13 00:00:00+08:00,0.4153967721059921,0.42595773935318,0.4153967721059921,0.4259577393531799,392900,2.542378778974874,-0.016260085939767577,-0.016260085939767577,-0.11732519725409796,0.17270257608166784,0.3976797232582104,49.239825125994216,0.42131091594696035,0.45859425738453863,1.0110294398515052,0.9288335658246315,686009.5238095238,0.5727325734753093,-0.24562996163433823,0.5999955132982104
2022-12-14 00:00:00+08:00,0.4224374309259129,0.4365186646349811,0.4189171224986459,0.4259577393531799,1357600,0.0,-0.05468747106409522,-0.047244132804559746,-0.11732519725409796,0.19441919063823687,0.3972170499710405,49.239825125994216,0.4216629481315612,0.4583300466835499,1.0101853654456703,0.9293690047933488,693734.9206349206,1.9569434370659853,-0.24562996163433823,0.6464671791819692
2022-12-15 00:00:00+08:00,0.4259577678935607,0.4294780765566984,0.422437459230423,0.422437459230423,333100,-0.8264388218658714,-0.04761889084461268,-0.032257846483824126,-0.09887347813126324,0.2420503740789106,0.39448002570581525,46.99318146762442,0.4220149797201156,0.457932662665844,1.0010011007443091,0.9224881596591373,690996.8253968254,0.4820572074389885,-0.2518643684919165,0.7473627834489401
2022-12-16 00:00:00+08:00,0.4259577678935607,0.4329983852198362,0.4083561826124825,0.422437459230423,1249300,0.0,-0.032257846483824126,-0.024390094495751247,-0.06447945456910642,0.23010768980836405,0.39438849999520903,46.99318146762441,0.42222619950771323,0.4575022579729557,1.0005003472616243,0.9233560094372135,706312.6984126985,1.7687633293406175,-0.2518643684919165,0.7229192551035091
2022-12-19 00:00:00+08:00,0.4189171224986459,0.432998356207714,0.4189171224986459,0.4259577393531799,1337200,0.833325749371272,0.0,-0.024193401931053682,-0.04942718969297277,0.24035849393253317,0.394452532765623,49.65712533751351,0.42250782489776606,0.4571224753558636,1.0081653267753055,0.9318241003608007,713534.9206349206,1.8740498346039283,-0.24562996163433823,0.7439280363449946
2022-12-20 00:00:00+08:00,0.429478047780447,0.432998356207714,0.4224374309259129,0.4259577393531799,402800,0.0,0.025423787789748742,-0.03200017933987087,-0.0778023326885654,0.26467913681185107,0.39392266941571413,49.65712533751351,0.4230710750818252,0.45669316217303274,1.0068231189541768,0.9327000591083784,712565.0793650794,0.565281700808169,-0.24562996163433823,0.7937471104263971
2022-12-21 00:00:00+08:00,0.4224374309259129,0.429478047780447,0.4224374309259129,0.4259577393531799,134400,0.0,0.00833325749371272,-0.024193401931053682,-0.03457444940205201,0.24035849393253317,0.39349255834327224,49.65712533751351,0.42377513706684106,0.45618129655718803,1.0051503783384879,0.9337466103233383,708749.2063492064,0.18962984197513166,-0.24562996163433823,0.7447846762226996
