Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-31 00:00:00+08:00,0.2680526572309054,0.2680526572309054,0.2534315884113312,0.2534315884113312,4580900,-3.703709994801163,-0.03703709994801163,0.1304347421506351,-0.1333333605108753,-0.5999999905923887,0.5259958328495785,47.64861924224919,0.2541139054298401,0.3001019877195358,0.9973149166419888,0.8444848710838229,7958692.063492063,0.5755845261325543,-0.6533333230058668,-1.4782078516019392
2023-02-01 00:00:00+08:00,0.2534315884113312,0.2631789773075219,0.2534315884113312,0.2534315884113312,2220200,0.0,-0.0545454403951634,0.08333335456578905,-0.1475410345507524,-0.6090225629591268,0.5253492685002104,47.64861924224919,0.2537240105867386,0.29849367216229433,0.9988474792955889,0.8490350451165933,7848873.015873016,0.28286863547289165,-0.6533333230058668,-1.523954028982354
2023-02-02 00:00:00+08:00,0.2583052683347147,0.2583052683347147,0.2485579084879476,0.2534315884113312,12786700,0.0,-0.03703709994801163,0.08333335456578905,-0.1333333605108753,-0.6119403100862217,0.5252493749122965,47.64861924224919,0.25333411574363707,0.29693409323692316,1.000384759342057,0.8534944089735044,7952293.650793651,1.607926035116154,-0.6533333230058668,-1.5385586029827165
2023-02-03 00:00:00+08:00,0.2534315884113312,0.2583052683347147,0.2534315884113312,0.2534315884113312,964300,0.0,0.0,0.08333335456578905,-0.1333333605108753,-0.6176470455991623,0.5249440523530555,47.64861924224919,0.2529442209005356,0.29537451431155204,1.001926778595931,0.8580008637577284,7901849.206349206,0.12203472564690002,-0.6533333230058668,-1.567885660465494
2023-02-06 00:00:00+08:00,0.2534315750891701,0.2583052547563584,0.2485578954219818,0.2485578954219818,1299800,-1.923080315244341,-0.01923080315244341,0.15909091856655078,-0.1639345051108424,-0.6330935394220081,0.5245678657406915,44.685836793516025,0.2525543260574341,0.29386367201805114,0.9841759565245243,0.8458272290516865,7749617.46031746,0.1677244079021617,-0.6600000016306526,-1.6477218202558142
2023-02-07 00:00:00+08:00,0.2534315750891701,0.2534315750891701,0.2485578954219818,0.2485578954219818,1112500,0.0,-0.08928576108377806,0.13333329709660946,-0.17741937392803486,-0.6304347922415677,0.5245653669594869,44.685836793516025,0.2521644312143326,0.292377198189497,0.985697682361533,0.8501274961287686,7721457.142857143,0.14407902283432808,-0.6600000016306526,-1.6340149680300025
2023-02-08 00:00:00+08:00,0.2534315750891701,0.2534315750891701,0.2485578954219818,0.2485578954219818,1667900,0.0,-0.05555564992201745,0.08510633730347372,-0.17741937392803486,-0.6330935394220081,0.5244677338048745,44.685836793516025,0.25138464212417605,0.2908907243609428,0.9887552927724284,0.8544717125925486,7641149.206349206,0.21827868491484287,-0.6600000016306526,-1.6481358056222564
2023-02-09 00:00:00+08:00,0.2485578954219818,0.2485578954219818,0.2436842157547935,0.2485578954219818,1051800,0.0,-0.05555564992201745,0.01999997431722189,-0.1639345051108424,-0.6600000016306526,0.5178888208445185,44.685836793516025,0.25089727342128754,0.28945298746228215,0.9906759528814105,0.8587159441716619,7476792.063492063,0.1406753044712538,-0.6506849452766683,-1.821878880052179
2023-02-10 00:00:00+08:00,0.2534315784405171,0.2534315784405171,0.2388105392456054,0.2388105392456054,4228700,-3.9215636903539575,-0.05769229186219327,-0.01999997431722189,-0.169491427050539,-0.6643835576276385,0.5185980220647182,38.28236369641885,0.250409904718399,0.28796651378273963,0.9536784877345894,0.8292996852605555,7316304.761904762,0.5779830307258934,-0.6500000000000001,-1.8435853361767516
2023-02-13 00:00:00+08:00,0.238810544096496,0.238810544096496,0.2241894900798797,0.2241894900798797,6115300,-6.122447196808444,-0.0980391522093127,-0.13207536938321873,-0.16363632118549054,-0.6714285651888297,0.5204389700063722,31.086352281713843,0.24963011503219604,0.2864313033223152,0.8980867154227962,0.78269898394312,7164403.174603174,0.8535672617752584,-0.6690647377571941,-1.8757402080570638
2023-02-14 00:00:00+08:00,0.2290631699105146,0.2339368497411495,0.2241894900798797,0.2241894900798797,3105500,0.0,-0.0980391522093127,-0.19298237897419313,-0.07999995841835927,-0.6690647377571941,0.520442941695412,31.08635228171383,0.24894779980182646,0.28489609286189077,0.9005481882480766,0.7869166889156327,6740098.412698412,0.46074994901397986,-0.6642335574201137,-1.8620012966292832
2023-02-15 00:00:00+08:00,0.2241894900798797,0.2339368497411495,0.2241894900798797,0.2241894900798797,3933200,0.0,-0.07999995841835927,-0.23333332993614075,-0.11538458372438642,-0.6642335574201137,0.5203491899281283,31.08635228171383,0.24836295783519746,0.28338525056838987,0.902668787785342,0.7911120625728391,6531553.968253968,0.6021844141711092,-0.6592592616079358,-1.8346851233923573
2023-02-16 00:00:00+08:00,0.2290631652576197,0.2485578987088799,0.2290631652576197,0.2388105392456054,5947400,6.521737107531744,-0.09259263663027506,-0.14035081131943317,-0.05769229186219327,-0.6370370464317429,0.5247869502840158,44.189192741273835,0.2481680107116699,0.2819718819856643,0.962293804752554,0.8469303306552628,6283466.666666667,0.9465157238042694,-0.6370370464317429,-1.6670785530030705
2023-02-17 00:00:00+08:00,0.2436842173337936,0.2436842173337936,0.2339368434115458,0.2436842173337936,3616500,2.040813652355533,-0.07407414327614625,-0.12280697331447654,-0.05660370501215717,-0.629629648922329,0.5253190463300486,47.75507739437482,0.24807053714990615,0.2806072505563497,0.9823182556602361,0.8684173942428424,6142611.111111111,0.5887561388117613,-0.629629648922329,-1.6265409357611196
2023-02-20 00:00:00+08:00,0.2388105376350253,0.2485578970325619,0.2388105376350253,0.2436842173337936,2920900,0.0,-0.07407414327614625,-0.10714288054188903,-0.05660370501215717,-0.629629648922329,0.5253190463300486,47.755077394374815,0.24807053714990615,0.2792669875919819,0.9823182556602361,0.8725851180441856,5995512.698412699,0.4871810213617433,-0.629629648922329,-1.6265409357611196
2023-02-21 00:00:00+08:00,0.2436842173337936,0.2436842173337936,0.2388105376350253,0.2436842173337936,850100,0.0,-0.09090908585541557,-0.10714288054188903,-0.03846154750731834,-0.6240601602281639,0.5252044719080665,47.755077394374815,0.24807053714990615,0.27790235616266723,0.9823182556602361,0.8768699218626114,5982398.412698412,0.1421001981739553,-0.629629648922329,-1.598688011596098
2023-02-22 00:00:00+08:00,0.2388105405390005,0.2436842202970335,0.2339368462562561,0.2339368462562561,1364800,-4.0000009783915385,-0.11111118660428065,-0.14285717405585197,-0.07692309501463646,-0.644444466589108,0.5261547231828977,41.18236042414931,0.24797306329011917,0.2765864614397287,0.9433962026051144,0.8458000620801664,5864146.031746032,0.23273635966968492,-0.6417910624848097,-1.7004042413709564
2023-02-23 00:00:00+08:00,0.2436842220734642,0.2436842220734642,0.2290631681680679,0.2290631681680679,2650500,-2.083330679276374,-0.12962967995840946,-0.14545452625057909,-0.07843133375754296,-0.6492537391759735,0.5264247622347851,38.34089943048698,0.24758316874504088,0.2752461983263492,0.9251968513415194,0.8322119235829597,5734844.444444444,0.46217469814157514,-0.6492537391759735,-1.7250358924946365
2023-02-24 00:00:00+08:00,0.2339368479616295,0.2339368479616295,0.2193157940562332,0.2290631681680679,5128900,0.0,-0.1754385409692364,-0.14545452625057909,-0.07843133375754296,-0.6439393925355953,0.5263140563922235,38.34089943048698,0.24719327419996262,0.27395467199385165,0.9266561515859502,0.8361352865455376,5714773.015873016,0.8974809648177224,-0.6492537391759735,-1.6970403881272742
2023-02-27 00:00:00+08:00,0.2290631699105146,0.2290631699105146,0.2241894900798797,0.2241894900798797,1738200,-2.1276568062711387,-0.1785714129720739,-0.2203388758943371,-0.0980391522093127,-0.6567164158671375,0.5262755498769334,35.50016762422305,0.2469983270764351,0.2726631457358598,0.9076559049345421,0.8222214611176731,5388647.619047619,0.3225670192008596,-0.6515151402847621,-1.766383258048913
2023-02-28 00:00:00+08:00,0.2290631713372228,0.2290631713372228,0.2193157970905304,0.2193157970905304,1129000,-2.17391680029817,-0.16666672328654375,-0.19642858702792587,-0.09999999388505276,-0.6484374828315684,0.5249724362362125,32.8768876385746,0.24670590609312057,0.2714447247236967,0.8889766790088454,0.8079574849493639,5201444.444444444,0.21705509153440286,-0.6590909111966071,-1.726885506364738
2023-03-01 00:00:00+08:00,0.2193157836637999,0.2241894777511295,0.2046947304512325,0.214442104101181,6677700,-2.222226147867312,-0.15384619002927302,-0.18518527326054968,-0.12000002935174647,-0.6615384680514231,0.5249453674346515,30.45343151217476,0.2466084322333336,0.2701288298517465,0.8695651732552366,0.7938512309806851,5270773.015873016,1.2669299132954506,-0.6666666821084523,-1.7990721317085945
2023-03-02 00:00:00+08:00,0.2144421056099007,0.2144421056099007,0.204694731891374,0.2095684260129928,4087200,-2.2727244300348004,-0.17307693438414806,-0.20370376661467848,-0.15686272746554997,-0.6640624873102898,0.5251600942891734,28.213738683168415,0.2465109586715698,0.2688129350543022,0.850138375763667,0.7796069261721295,5214725.396825396,0.7837804848723563,-0.6742424298576191,-1.8123181730440032
2023-03-03 00:00:00+08:00,0.2095684245385621,0.2193157836637999,0.2046947304512325,0.214442104101181,2864200,2.3255784189007755,-0.15384619002927302,-0.1698112881010272,-0.12000002935174647,-0.6666666821084524,0.5246854039631421,33.482098698098255,0.2465109586715698,0.2675214086472988,0.8699090103612205,0.8015885726136492,5172996.825396826,0.5536829224286803,-0.6641221484507525,-1.8291941188565122
2023-03-06 00:00:00+08:00,0.2144421056099007,0.2144421056099007,0.2095684260129928,0.2095684260129928,401700,-2.2727244300348004,-0.17307693438414806,-0.17307693438414806,-0.14000000366896848,-0.6717557264379883,0.5250132887504825,31.02967230204628,0.2465109586715698,0.2663029875606298,0.850138375763667,0.7869548439267129,4986030.158730159,0.08056509632150016,-0.6717557264379883,-1.8569109572216325
2023-03-07 00:00:00+08:00,0.2144421067960878,0.2144421067960878,0.2046947330236435,0.2046947330236435,1819600,-2.3255855293044747,-0.17647060586778351,-0.17647060586778351,-0.16000003913566185,-0.6793893277647169,0.5253561964786578,28.760992572057603,0.2464134848117828,0.2650601980090141,0.8306961495228022,0.7722575270115897,4936068.253968254,0.36863347635786214,-0.6793893277647169,-1.8999657576158997
2023-03-08 00:00:00+08:00,0.2046947345967775,0.2046947345967775,0.1949473752741331,0.1998210549354553,4792700,-2.380949434407409,-0.19607842431955336,-0.19607842431955336,-0.1632653417781167,-0.679687491789011,0.5253898713926002,26.661725875421922,0.24582864254713055,0.2637686716020107,0.8128469199724982,0.7575617442429129,4884017.46031746,0.9813027981452949,-0.6870229057519527,-1.9015735335295603
2023-03-09 00:00:00+08:00,0.1998210533997768,0.2144421067960878,0.1949473737759101,0.2046947330236435,3488600,2.439021298212274,-0.17647060586778351,-0.16000003913566185,-0.14285720525456125,-0.6612903376930277,0.5254349810749894,32.006345632520265,0.24495137929916377,0.26262335576117035,0.8356545434008188,0.7794231873641614,4875692.063492063,0.7155086815514347,-0.6793893277647169,-1.7955167319236498
2023-03-10 00:00:00+08:00,0.2095684287828108,0.2095684287828108,0.1998210549354553,0.1998210549354553,2301900,-2.380949434407409,-0.19607842431955336,-0.18000001345288386,-0.1632653417781167,-0.6554621995556952,0.5245395427337379,29.677214470592304,0.24348927378654475,0.2614780399948358,0.8206564988592834,0.7641982284225541,4835320.634920635,0.4760594330344305,-0.6870229057519527,-1.7671007908564205
2023-03-13 00:00:00+08:00,0.1998210549354553,0.2046947345967775,0.1998210549354553,0.1998210549354553,2013400,0.0,-0.1632653417781167,-0.1632653417781167,-0.1632653417781167,-0.6306306405566873,0.5206561110622905,29.677214470592304,0.24222211539745328,0.2603570925444364,0.8249496731856063,0.7674884251572708,4804558.73015873,0.4190603368758243,-0.6870229057519527,-1.6511615192764992
2023-03-14 00:00:00+08:00,0.2046947362485682,0.2046947362485682,0.1949473768472671,0.1949473768472671,1963500,-2.439021298212274,-0.13043480861744905,-0.2156862427713231,-0.2156862427713231,-0.6428571467569817,0.5209273656834044,27.367480120595616,0.24076001018285748,0.25918740838766097,0.8097165999420102,0.7521483318189923,4724457.142857143,0.41560330438568904,-0.6946564837391885,-1.7144166961998393
2023-03-15 00:00:00+08:00,0.1998210549354553,0.2046947345967775,0.1998210549354553,0.1998210549354553,733600,2.4999967514343746,-0.10869570708128129,-0.19607842431955336,-0.1632653417781167,-0.6238532089504428,0.521181645860186,32.984415064930545,0.23949285179376598,0.25806646093726154,0.8343508102176127,0.774300752642296,4629619.047619048,0.15845796218962788,-0.6870229057519527,-1.6142180971250009
2023-03-16 00:00:00+08:00,0.1998210603572753,0.2388105422799026,0.1949473805637137,0.2290631681680679,12651600,14.634150161031911,0.02173910153616787,-0.02083330679276374,-0.04081633544452912,-0.584070806756313,0.5408017392060889,55.31385294487217,0.2390054833889007,0.2570917240530252,0.958401309125385,0.8909783813998757,4741085.714285715,2.6685026937771936,-0.6412213678100591,-1.352911064388418
2023-03-17 00:00:00+08:00,0.2339368418957057,0.2485578954219818,0.2290631622285174,0.2485578954219818,9558400,8.510633730347372,0.040816273047110885,0.062499984075658155,0.062499984075658155,-0.5565217349690339,0.5475388938298545,63.94006306926007,0.23890800952911373,0.2562388292700052,1.040391638237194,0.970024317274999,4688988.888888889,2.0384778523680773,-0.6106870325216232,-1.2131546530453734
2023-03-20 00:00:00+08:00,0.2485578923831512,0.2631789602553834,0.2485578923831512,0.2583052515983581,17473500,3.921563690353902,0.05999992295166523,0.17777768416624107,0.12765947342889605,-0.5309735049631183,0.5489317055898653,67.33537128489492,0.23861558794975277,0.25555651329457757,1.0825162505843984,1.010755892183472,4861138.095238095,3.5945286181268545,-0.5954198765471518,-1.1069546252095264
2023-03-21 00:00:00+08:00,0.2631789552108731,0.2826736732676199,0.2485578876188917,0.2777999937534332,24435500,7.54717220592469,0.13999994251949666,0.2954545233447152,0.2954545233447152,-0.53278694112018,0.5483207501827829,72.84285999672764,0.23890800833702083,0.25504477642476553,1.1627906309509246,1.0892204798218252,5129558.73015873,4.763665119249714,-0.5648855179192226,-1.1158009532813717
2023-03-22 00:00:00+08:00,0.2777999937534332,0.2875473527818066,0.2729263142392465,0.2777999937534332,9961000,0.0,0.13999994251949666,0.2954545233447152,0.32558133416629387,-0.5169491323407357,0.5474777870340121,72.84285999672764,0.2392004287242889,0.2544599341601133,1.1613691297921358,1.091723908010735,5257484.126984127,1.8946324438479991,-0.5648855179192226,-1.0576315388604522
2023-03-23 00:00:00+08:00,0.2729263219384062,0.3070421085495292,0.2729263219384062,0.3021684288978576,23292100,8.771935094445338,0.2916666772828942,0.44186046842344373,0.5499999732471066,-0.48333335541508626,0.5545046518953035,78.17705373660851,0.24017516553401944,0.2540213025361299,1.258116875764398,1.1895397192323256,5588212.698412699,4.168076853376751,-0.5267175579645648,-0.9166013477371471
2023-03-24 00:00:00+08:00,0.3021684384502863,0.3070421182560291,0.2729263305664062,0.2729263305664062,13314700,-9.67741680959534,0.1914893727749154,0.3023256210813232,0.4285714508562213,-0.5333333401277189,0.562537754282053,62.35038626071718,0.24066253423690792,0.2535339341312646,1.1340623975052877,1.0764883663466578,5767573.015873016,2.308544679600316,-0.5725190725669653,-1.075543596397169
2023-03-27 00:00:00+08:00,0.2778000069962657,0.2826736867427826,0.268052647503232,0.2826736867427826,4596300,3.571423891622194,0.23404250890033818,0.23404250890033818,0.4499999503160552,-0.524590205840135,0.5635075958964451,64.90112709804282,0.24134485006332393,0.25307093419134613,1.1712439137135713,1.1169741307749468,5749490.476190476,0.7994273612651391,-0.5572519165924937,-1.0398907490219087
2023-03-28 00:00:00+08:00,0.2826736732676199,0.2924210613454146,0.2777999937534332,0.2777999937534332,2265900,-1.724141021227832,0.23913031629828785,0.11764703061154624,0.4540815439118333,-0.5210084400657085,0.5632639450794712,62.6168283998244,0.24202716559171672,0.25270540766417976,1.1478050121946344,1.099303716217271,5545276.19047619,0.4086180601593119,-0.5648855179192226,-1.0272937676967628
2023-03-29 00:00:00+08:00,0.2826736842644836,0.2972947524252689,0.277800004560696,0.2924210727214813,8360600,5.263167493454057,0.33333337862923806,0.07142858702792632,0.5706807481205949,-0.5,0.5658379903656918,66.43371982815572,0.24261200755834575,0.2525591971725225,1.2053033799291941,1.1578318112950339,5388938.095238095,1.5514373801005057,-0.5419847139390361,-0.9444562764242737
2023-03-30 00:00:00+08:00,0.2924210613454146,0.2924210613454146,0.2777999937534332,0.2777999937534332,7764400,-5.000008662841493,0.2954545233447152,0.055555423442508856,0.5489129725863426,-0.5210084400657085,0.5678279096918241,59.85257859079864,0.24290442794561382,0.25236424975097177,1.1436596529052674,1.1007898069063307,5236177.777777778,1.4828373537949648,-0.5648855179192226,-1.014525651988188
2023-03-31 00:00:00+08:00,0.2826736732676199,0.2875473527818066,0.2729263142392465,0.2777999937534332,4303300,0.0,0.32558133416629387,0.03636358986982269,0.5921786411733732,-0.5169491323407357,0.5677991968243131,59.85257859079864,0.24319684833288188,0.25216930232942103,1.1422845142022047,1.1016408071373,5220369.841269841,0.8243285688266933,-0.5648855179192226,-0.9997768659654042
2023-04-03 00:00:00+08:00,0.2826736704639618,0.2924210584450784,0.2729263115322661,0.2875473499298095,5228400,3.5087676009912805,0.34090901194541057,0.09259241015076602,0.5945943868918677,-0.5203252396288756,0.5672708277038602,62.7088238804946,0.24358674257993695,0.2521205652505159,1.180472085156466,1.1405152516776738,5248526.984126984,0.9961652127943985,-0.5496183619447512,-1.0135507729559157
2023-04-04 00:00:00+08:00,0.2875473639682712,0.2924210727214813,0.2826736842644836,0.2924210727214813,4604100,1.6949287805509303,0.39534890004542866,0.1538461900292729,0.6216216260883474,-0.5161290115779622,0.5675018474630509,64.0846898743743,0.24417158454656598,0.25202309168875214,1.1976048452342074,1.1602947601429339,5217438.095238095,0.8824445860128397,-0.5419847139390361,-0.9975977989701449
2023-04-05 00:00:00+08:00,0.2875473608934208,0.3070421085495292,0.2875473608934208,0.3021684288978576,13456800,3.333328916982748,0.47619054205442257,0.19230767873902233,0.6145833208924414,-0.523076917287624,0.5663518627504882,66.72862898227552,0.24495137363672254,0.2519987232238054,1.233585361909386,1.199087142316572,5360839.682539683,2.5102037734552956,-0.5267175579645648,-1.0262037207686023
2023-04-06 00:00:00+08:00,0.3021684288978576,0.3070421085495292,0.2924210695945146,0.3021684288978576,11295300,0.0,0.5121951437773251,0.10714282594414781,0.589743633967404,-0.5267175579645648,0.5662677510567714,66.72862898227552,0.24543874233961102,0.25185251273214815,1.2311358264692798,1.1997832605276477,5396038.095238095,2.093258016463578,-0.523076917287624,-1.039940397738868
2023-04-10 00:00:00+08:00,0.3119158047016401,0.3411579132080078,0.3119158047016401,0.3411579132080078,24539400,12.903228988005845,0.6666667879949895,0.29629623338532163,0.7073171459244176,-0.46153843982858955,0.5812772071851214,75.19854362720083,0.24680337399244304,0.25197435490787023,1.3823065207303602,1.3539390281711243,5696261.904761905,4.307983096684125,-0.4531249626773227,-0.7779744560152108
2023-04-11 00:00:00+08:00,0.3411579132080078,0.3411579132080078,0.3314105533890265,0.3411579132080078,18106400,0.0,0.7073171459244176,0.29629623338532163,0.767676791073413,-0.4531249626773227,0.5811196558870327,75.19854362720082,0.2483629527688026,0.25207182861864563,1.3736264181300286,1.353415473190932,5911339.682539683,3.0629943417869985,-0.4444444444444444,-0.7517112383736302
2023-04-12 00:00:00+08:00,0.3362842235795547,0.3411579033481909,0.3167894754555866,0.3265368640422821,17350400,-4.285713037765914,0.6341464324055222,0.2884615769061025,0.6750000401293408,-0.4682539613209218,0.582409865577823,67.70278981026779,0.24982505828142162,0.25207182861864563,1.3070620949258283,1.2954119698012472,6070379.365079365,2.8582068692132157,-0.46825396132092173,-0.7968037651082128
2023-04-13 00:00:00+08:00,0.3216631681797304,0.3411578862788877,0.3216631681797304,0.3314105272293091,14344100,1.492530774839529,0.6999999312068457,0.33333333333333326,0.7708332785934096,-0.46031748804964634,0.5826484413792585,68.81853260829935,0.2513846370577812,0.2521449338644743,1.3183404169330117,1.3143652031788962,6257244.444444444,2.2923988550160526,-0.44715447639496114,-0.7708611816020058
2023-04-14 00:00:00+08:00,0.3362842097579007,0.3362842097579007,0.3216631710529327,0.3216631710529327,4951500,-2.9411727677654653,0.6097561448508713,0.2941176964297938,0.666666666666667,-0.463414618383043,0.5828879603303987,64.05255959992996,0.2527492687106132,0.2521449338644743,1.2726571779767357,1.2757074517540132,6287606.349206349,0.7875015904303554,-0.44067790725344747,-0.78015546588451
2023-04-17 00:00:00+08:00,0.326536852932094,0.3362842121377196,0.3021684258686085,0.311915785074234,19658300,-3.0303083647380435,0.36170204738186285,0.2799999461884648,0.5238095307425708,-0.4576270914157742,0.5822871554465138,59.60697133663015,0.25391895264387127,0.25197435490787023,1.2284068669411417,1.2378870269884419,6551833.333333333,3.0004273612983643,-0.44827587479329106,-0.7631901691166255
2023-04-18 00:00:00+08:00,0.311915785074234,0.3167894646770468,0.3021684258686085,0.311915785074234,9956200,0.0,0.2549019396253265,0.18518504678104097,0.48837203680145924,-0.448275874793291,0.582090016914914,59.60697133663015,0.2551861104369163,0.25192561797797675,1.2223070626382766,1.238126505663674,6574517.46031746,1.5143620897037287,-0.44827587479329106,-0.734331013587887
2023-04-19 00:00:00+08:00,0.3167894853971646,0.3167894853971646,0.2972947657108307,0.2972947657108307,5308600,-4.687489400359657,0.15094355949486404,0.12962962333853212,0.3555556401079112,-0.4741378846815826,0.5838376400374441,53.18536409163283,0.2561608478426933,0.25185251288115973,1.160578473309073,1.1804320008953555,6585088.888888889,0.8061546456809829,-0.4601769763048512,-0.8124204634934042
2023-04-20 00:00:00+08:00,0.3021684288978576,0.3070421085495292,0.2972947492461861,0.3021684288978576,1397700,1.639337031506094,0.08771935094445338,0.14814806007278358,0.34782602337956914,-0.4513274575728208,0.5836242658081257,54.92842267826502,0.2572330585122108,0.25185251288115973,1.1746873852277964,1.1997832598177813,6555615.873015873,0.21320651286985737,-0.4464285870279262,-0.7403158011644616
2023-04-21 00:00:00+08:00,0.3021684456324142,0.3021684456324142,0.2924210857892472,0.2972947657108307,2684600,-1.6128962263871616,0.0701755665793875,0.10909099197118555,0.41860475533847374,-0.45535711945811086,0.5837589949994837,52.81085070050442,0.2582077959179878,0.2518768813461065,1.151377961513051,1.1803177970205017,6508882.53968254,0.4124517509162082,-0.45535711945811086,-0.7526147932648442
2023-04-24 00:00:00+08:00,0.2924210727214813,0.3021684321290565,0.2924210727214813,0.2924210727214813,2227300,-1.6393470560089995,-0.032258023155924076,0.11111107336452641,0.33333337862923806,-0.46428570648603695,0.5839399973266497,50.70569076663956,0.25928000658750533,0.2518768813461065,1.127819597701187,1.1609682919634958,6509292.063492063,0.3421723865321711,-0.4545454292770776,-0.7804554029259004
2023-04-25 00:00:00+08:00,0.2972947657108307,0.3021684456324142,0.2924210857892472,0.2972947657108307,3320400,1.6666695542804977,0.0892857610837785,0.12962962333853212,0.41860475533847374,-0.4454545040144072,0.5840079432330674,52.734722448607044,0.2607421121001243,0.2518281445652246,1.1401869967083424,1.1805462261738184,6552077.777777778,0.5067705409819108,-0.4454545040144073,-0.7212491904949361
2023-04-26 00:00:00+08:00,0.2924210727214813,0.2972947524252689,0.2924210727214813,0.2924210727214813,707500,-1.6393470560089995,0.03448282042455664,0.05263167493454057,0.42857155336627484,-0.45454542927707764,0.5841908954122005,50.49632847080209,0.26210674375295634,0.25175503931939597,1.1156564250674037,1.1615301664348943,6420022.222222222,0.1102021107576644,-0.4495412499199166,-0.7490851540073714
2023-04-27 00:00:00+08:00,0.2972947379109262,0.302168417376774,0.2826736704639618,0.2875473499298095,4919600,-1.6666797458587457,0.035087676009912805,0.05357130377659125,0.34090901194541057,-0.4587156344168086,0.584335752628492,48.2889589292086,0.26337390094995494,0.25160882867872714,1.0917837678398055,1.1428348974867306,6407858.73015873,0.767744765789825,-0.4587156344168086,-0.7618643854203943
2023-04-28 00:00:00+08:00,0.2826736704639618,0.2875473499298095,0.277799990998114,0.2875473499298095,1857800,0.0,-0.016666797458587457,0.09259241015076602,0.31111098126285053,-0.4587156344168086,0.584335752628492,48.2889589292086,0.26434863716363904,0.251486986503005,1.087758019163949,1.1433885861381285,6403950.793650794,0.29010216659408417,-0.453703794924617,-0.7618643854203943
2023-05-02 00:00:00+08:00,0.2875473768182399,0.3021684456324142,0.2826736968966564,0.2972947657108307,4632500,3.389847196783591,0.0701755665793875,0.17307699318171643,0.32608698831021576,-0.43518518833073394,0.5853741149920595,53.0494719673608,0.2654208481311798,0.251413881406188,1.1200882214192074,1.1824914521347247,6404769.841269841,0.7232890665562992,-0.42990653618094027,-0.6869314863666269
2023-05-03 00:00:00+08:00,0.2972947524252689,0.3021684321290565,0.2924210727214813,0.2924210727214813,2249700,-1.6393470560089995,0.05263167493454057,0.1538461900292729,0.25000006369736716,-0.43925234659655776,0.5855113440701686,50.543978573510266,0.26639558523893353,0.2513407761603593,1.0976948903233708,1.1634446156675833,6405238.095238095,0.35122816147498326,-0.43396219993202023,-0.6989550426474516
2023-05-04 00:00:00+08:00,0.2924210727214813,0.2972947524252689,0.2924210727214813,0.2924210727214813,340500,0.0,0.016949287805509305,0.1538461900292729,0.25000006369736716,-0.43396219993202023,0.585462183322319,50.543978573510266,0.2673703223466873,0.25124330259859556,1.0936930851372197,1.1638959912442894,6207679.365079365,0.054851415476683006,-0.43396219993202023,-0.6830504055481962
2023-05-05 00:00:00+08:00,0.2924210584450784,0.2972947379109262,0.2875473499298095,0.2875473499298095,1368200,-1.6666797458587457,-0.016666797458587457,0.1346152692816922,0.22916656581250172,-0.43809523920452575,0.5856041725532501,47.919193664095026,0.26844253242015836,0.2511214604228735,1.071169115182347,1.1450528737989856,6214090.476190476,0.2201770323818603,-0.4433962372996577,-0.6952358241497268
2023-05-08 00:00:00+08:00,0.2875473527818066,0.2924210613454146,0.2729263142392465,0.2777999937534332,6611900,-3.389826468147117,-0.08064520583208146,0.11764703061154624,0.2954545233447152,-0.46226413897037666,0.586384238982336,43.09862367139128,0.2694172689318657,0.2509508814662695,1.0311142817786023,1.106989511773333,6298409.523809524,1.0497729585549185,-0.4411764846942269,-0.7683615307710068
2023-05-09 00:00:00+08:00,0.2777999968391856,0.3216631710529327,0.272926317270863,0.3216631710529327,13552000,15.789481024406026,0.06451614494002911,0.2941176964297938,0.4666666757258473,-0.3529411517851031,0.6066273672308223,61.74732625426584,0.27126926898956294,0.2510483551770448,1.185770774002818,1.2812797392203137,6495861.904761905,2.0862512471309573,-0.3529411517851031,-0.4202324057067511
2023-05-10 00:00:00+08:00,0.3216631710529327,0.3265368506212553,0.3119157828668658,0.3216631710529327,7329400,0.0,-0.05714286962234105,0.2941176964297938,0.4042553136125422,-0.3529411517851031,0.6066273672308223,61.74732625426585,0.273218742609024,0.2511214604228735,1.1773100482833003,1.2809067393574058,6585726.984126984,1.1129219321823434,-0.33999999143907406,-0.4202324057067511
2023-05-11 00:00:00+08:00,0.321663190526772,0.321663190526772,0.307042121887207,0.307042121887207,5310600,-4.545453282035727,-0.1000000000000002,0.23529418112402056,0.26000003302071484,-0.3699999834896427,0.6079719954379474,54.80373956063392,0.27497326910495756,0.2511214604228735,1.116625346480529,1.2226837219334679,6653326.984126984,0.7981871344471175,-0.36363633556038905,-0.4618159954313319
2023-05-12 00:00:00+08:00,0.3021684258686085,0.3167894646770468,0.2972947462657958,0.311915785074234,3393900,1.5872946542550892,-0.04477619704878055,0.3061223598404226,0.2799999461884648,-0.3535353691331172,0.6081428444450675,56.55739094979242,0.27692274272441864,0.25117019720375533,1.1263639165405743,1.2418503012966957,6640076.19047619,0.511123653199619,-0.34693882007978877,-0.4191420326983321
