Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-11-17 00:00:00+08:00,3.514960561524346,3.524751595155171,3.4855874606318697,3.495378494262696,560348,-0.2793341498802726,0.14423095909657735,-0.20169063843272872,-0.18554510726417828,-0.2640283692358045,0.3138413897801449,53.490060219076476,3.6543838453292845,4.0941035532951355,0.9564891489792965,0.8537591804314387,1800820.380952381,0.3111626267266337,-0.3149272576211974,-0.8181046917875336
2022-11-18 00:00:00+08:00,3.495378462518698,3.51496052960251,3.4464235305786133,3.4464235305786133,911828,-1.4005625932767218,0.13548406354473008,-0.20410610796829454,-0.18225096817909914,-0.28580896306700976,0.3136385693389453,50.62763016403275,3.6371517324447633,4.089830136299133,0.9475611093799627,0.8426813377871153,1802777.857142857,0.50579054784105,-0.32452213018769,-0.9145076127858984
2022-11-21 00:00:00+08:00,3.4953785348440887,3.4953785348440887,3.397468668937996,3.407259702682495,538027,-1.1363614352279838,0.12258086054344819,-0.21837277653751486,-0.18028878721186814,-0.2854519236586489,0.3136220071515441,48.396382489097164,3.6195279693603517,4.085360900163651,0.9413547102067652,0.8340168190638941,1800222.396825397,0.2988669627423723,-0.3321980002037366,-0.9129807833361574
2022-11-22 00:00:00+08:00,3.4072597372125952,3.4562146706617645,3.3876776695251465,3.3876776695251465,812141,-0.5747150163497028,0.12337675480304755,-0.22114171630953294,-0.17928728453977194,-0.29798267504670173,0.31337774071871427,47.274507347005596,3.6013167572021483,4.080316911935807,0.9406775071229843,0.830248665150361,1805753.349206349,0.44975190014569044,-0.33603595857604934,-0.9703239075872242
2022-11-23 00:00:00+08:00,3.417050665722341,3.475796631204332,3.417050665722341,3.4464235305786133,549642,1.7341042089668912,0.10000012175425965,-0.22650137792345204,-0.1670013947708655,-0.26548655478957295,0.3127937674011752,50.94810501104084,3.584084644317627,4.075852755308151,0.9615909981486436,0.8455711571253877,1785587.0158730159,0.3078214587773909,-0.32452213018769,-0.8282422740451233
2022-11-24 00:00:00+08:00,3.4855875138814345,3.7303624153137207,3.4855875138814345,3.7303624153137207,4326739,8.238653265213669,0.18323009807570045,-0.16638425315389582,-0.10876093281009036,-0.2097909260375037,0.32365334895125414,64.00291509026361,3.57292293548584,4.072855976819992,1.0440646167495555,0.9159082561584504,1809463.0952380951,2.3911728354043458,-0.2688718506106023,-0.5647403300737538
2022-11-25 00:00:00+08:00,3.759735350969983,3.779317418895816,3.66182548287973,3.691198348999024,1631554,-1.0498729601692958,0.17812526443503285,-0.16066487971469767,-0.1418456085598555,-0.23809653167271716,0.3226620023120076,61.56889738623384,3.5617612266540526,4.068852747678757,1.036340763489799,0.9071840584805677,1809211.396825397,0.9018039588203289,-0.2765477673552278,-0.6804062081130186
2022-11-28 00:00:00+08:00,3.681407292517001,3.691198326420025,3.5541245590860404,3.57370662689209,991719,-3.183023804147378,0.1736337116641442,-0.1909296884715831,-0.18380127919602107,-0.25054577036095194,0.32380521941201373,54.83196811390235,3.548249683380127,4.064405113458633,1.0071745073722411,0.8792692970142978,1810091.5396825396,0.5478833408469117,-0.29957542413194654,-0.7276706910954046
2022-11-29 00:00:00+08:00,3.563915452567964,3.652034282684326,3.524751554268407,3.652034282684326,908394,2.1917763255333345,0.16199400862824298,-0.1659120288641336,-0.16036369723777044,-0.24019785148658457,0.32448917606781175,58.12185236644111,3.5380670738220217,4.0611120641231535,1.0322117151779122,0.8992695165807614,1809719.603174603,0.5019528983420961,-0.2842236840998534,-0.6832457070552693
2022-11-30 00:00:00+08:00,3.642243249167076,3.652034282684326,3.573706486085213,3.652034282684326,1083730,0.0,0.12012025956397943,-0.1584978752784728,-0.16407081123824707,-0.2506060125130063,0.324151592279865,58.121852366441104,3.5280802822113038,4.059106487035751,1.0351335543859368,0.899713839572438,1813147.1904761905,0.5977065765495728,-0.2842236840998534,-0.7268037934678847
2022-12-01 00:00:00+08:00,3.7205713110052736,3.887017939039128,3.691198210220866,3.769526243209839,3105952,3.217164775330472,0.1561563739960119,-0.13717759183069833,-0.14285403719333678,-0.23250458952434094,0.32572260087034227,62.831485167475805,3.520443329811096,4.05702079296112,1.07075328021602,0.9291365352994786,1846159.761904762,1.6823852756900393,-0.26119598059455573,-0.6485603984397659
2022-12-02 00:00:00+08:00,3.7793174137395695,3.7793174137395695,3.6911983439630016,3.759735345840454,1094234,-0.259738140489707,0.18885471393254627,-0.1278671840572554,-0.14320137179294223,-0.24185867465736832,0.32555496099577297,62.20369458695115,3.5120230960845946,4.055124562978745,1.0705326368815806,0.9271565613951674,1850582.9206349207,0.5912915264691715,-0.26311493641642264,-0.686694847063291
2022-12-05 00:00:00+08:00,3.759735173217999,3.847854003179272,3.759735173217999,3.789108037948608,1283912,0.7812436090920638,0.15522402055066342,-0.12496885049260553,-0.12301569433233372,-0.24321248545726482,0.3255015562177699,63.38563323923734,3.5057568883895875,4.053708984851837,1.0808245290759968,0.9347262105168361,1857604.8253968253,0.6911653019235284,-0.25735806895082197,-0.6923462484619319
2022-12-06 00:00:00+08:00,3.749944144292196,3.789108042570595,3.720571279525757,3.720571279525757,1145239,-1.8087834323129104,0.12094405726515123,-0.13695193718398646,-0.1330731457677754,-0.2569011326381264,0.3259539117859444,58.76768895980808,3.5000781440734863,4.052046092748642,1.0629966321825188,0.9181956953016704,1859669.7142857143,0.6158292470982558,-0.2707908531610482,-0.7468774168260205
2022-12-07 00:00:00+08:00,3.720571214014328,3.7401530449240106,3.6226613521575928,3.6226613521575928,1331281,-2.631583163235196,0.11782494077446293,-0.15909080343639226,-0.14629475724376217,-0.2680917317937701,0.3267726127419344,52.84462371282899,3.491657910346985,4.049893651008606,1.0375189795719677,0.8945077733721197,1861460.4603174604,0.7151809175538214,-0.28998059829403305,-0.7905646505052548
2022-12-08 00:00:00+08:00,3.632452215649825,3.671616349718827,3.60307935086752,3.652034282684326,1125241,0.8108108285981297,0.08746363612419383,-0.14840184501586529,-0.14904288767199148,-0.2593030406804121,0.32688757584510286,54.331682538201235,3.4857833194732666,4.048364914655686,1.0476940038935585,0.9021010604709612,1865646.349206349,0.6031373526277799,-0.2842236840998534,-0.7536940956390636
2022-12-09 00:00:00+08:00,3.652034314130076,3.72057131357152,3.652034314130076,3.700989246368408,1272701,1.3404847790229102,0.09565225124655163,-0.13895205256588627,-0.08630452172039749,-0.25513702524748594,0.32708835854067203,56.778123235561566,3.482258563041687,4.046842533349991,1.0628128782992106,0.9145374982763947,1877259.746031746,0.6779567945726769,-0.27462881153336094,-0.735902885524701
2022-12-12 00:00:00+08:00,3.632452286434852,3.681407219205635,3.5737065557254706,3.612870454788208,2510658,-2.380952380952384,0.013736286341883952,-0.1613635125969165,-0.09731300468133885,-0.2700698462353929,0.32787384659820773,51.43678611042978,3.4761881494522093,4.045690184831619,1.0393195936064443,0.8930170847816848,1895829.3174603174,1.3243059261069539,-0.29189955411589996,-0.7950498456755333
2022-12-13 00:00:00+08:00,3.661825453081424,3.661825453081424,3.6128705194346713,3.642243385314941,1518434,0.8130081300812941,0.03621174602160382,-0.15068493150684947,-0.10080762455023251,-0.2569772276224149,0.32788729608725625,53.02319756779527,3.4718801164627076,4.043826390504837,1.049069456069182,0.9006923229610355,1901482.111111111,0.7985528715348887,-0.2861426399217204,-0.7408400562525916
2022-12-14 00:00:00+08:00,3.6520344489168135,3.759735350969983,3.6520344489168135,3.691198348999024,1866379,1.344088203480931,0.041436533214153304,-0.1313363543346865,-0.08872168590521212,-0.2765477673552278,0.325514252504409,55.62503738458965,3.467767901420593,4.042588843107223,1.0644306233663738,0.9130778548732863,1919444.0793650793,0.9723539331332682,-0.26556552469011635,-0.8304620679571917
2022-12-15 00:00:00+08:00,3.68140718180035,3.700989249017478,3.622661451687861,3.6324522495269775,658823,-1.5915183611841632,0.03631282731229146,-0.14516129575238168,-0.09893424771735193,-0.25897463309159086,0.3235970357497475,51.90958542277242,3.4601309490203858,4.040676093101501,1.0498019592453223,0.8989714012782491,1916635.3174603174,0.34373936136843647,-0.27725418421553977,-0.7632642314036343
2022-12-16 00:00:00+08:00,3.6030794244810576,3.6128704581983455,3.5443334579467773,3.5443334579467773,1336331,-2.4258761169310694,0.014005625932766774,-0.14823525097704204,-0.09257143415227276,-0.28391679183421104,0.3242520328568135,46.854097350104325,3.450339984893799,4.03851348400116,1.0272418003630073,0.8776331865642867,1925353.380952381,0.6940705084169954,-0.2947871023467736,-0.8665371927697733
2022-12-19 00:00:00+08:00,3.544333423857887,3.583497322580917,3.5247515923810955,3.563915491104126,592365,0.5524884548727682,0.03409098141393763,-0.14150938736710117,-0.11381534718442876,-0.27011616602791866,0.3240810297551199,48.064565131073095,3.4405490159988403,4.036305733919144,1.035856624780412,0.8829647023897915,1923586.6825396826,0.3079481706631018,-0.2908908825049658,-0.8083287269340887
2022-12-20 00:00:00+08:00,3.583497394588276,3.5932884284081377,3.524751663208008,3.524751663208008,725382,-1.0988988934747423,0.03448283100727911,-0.15094333120990866,-0.11506499153366989,-0.26228769516426254,0.32358586443247617,45.8169514314086,3.4323245906829833,4.0341882681846615,1.026928418359941,0.8737201709215484,1922390.7142857143,0.3773332832964311,-0.29868327475064727,-0.7771315935473557
2022-12-21 00:00:00+08:00,3.5541243561123483,3.5639153894562137,3.4855873584747314,3.4855873584747314,633573,-1.1111223846513862,0.028901713356722425,-0.1662764258019983,-0.12277360407504645,-0.28754919793069955,0.3227702336059471,43.62023198213593,3.4252750778198244,4.032637923955917,1.017608010826767,0.8643442392307458,1916797.238095238,0.330537308489444,-0.3064757618721969,-0.8877275067915716
2022-12-22 00:00:00+08:00,3.5443335299459333,3.5443335299459333,3.495378596134477,3.505169630050659,1012828,0.5618069370235679,0.01704552529624337,-0.14558456283827492,-0.12632758655935683,-0.2779162944120801,0.32277110144548193,45.03915597230868,3.42351270198822,4.030947071313858,1.0238517964355782,0.869564786646572,1912632.1904761905,0.5295466661302165,-0.30257949459245503,-0.8461620048655268
2022-12-23 00:00:00+08:00,3.45621456412052,3.475796631204332,3.426841699264247,3.4464235305786133,1124029,-1.6759844935435253,-0.076115629829824,-0.13936416052130118,-0.15518584762596277,-0.2900183053481381,0.32314950577555335,41.65245320584553,3.4287998342514037,4.028581019639969,1.0051399023504262,0.8554931659005377,1904649.9841269841,0.5901499012246127,-0.31426815411787834,-0.8970352176510372
2022-12-27 00:00:00+08:00,3.4757966683024377,3.485587466179398,3.407259668547027,3.426841735839844,699930,-0.5681772586865308,-0.0716181001844205,-0.15254232891051933,-0.15196661962324343,-0.3009194670161319,0.32299282315739325,40.557694911860885,3.435066065788269,4.0255925333499905,0.9976057724099296,0.8512639338060671,1900475.3174603174,0.3682920759714706,-0.3181643265217519,-0.945474440487682
2022-12-28 00:00:00+08:00,3.4072595675786133,3.417050600934881,3.338722569854182,3.348513603210449,771337,-2.2857236682451654,-0.06301385289633643,-0.15136491930111506,-0.16537449826260875,-0.3208623873280757,0.3236380619336208,36.432737866348084,3.441136474609375,4.02216472029686,0.9730836390586804,0.8325152837010885,1891184.9206349207,0.4078591107531895,-0.3337492058889831,-1.0322497847339254
2022-12-29 00:00:00+08:00,3.3485138068827687,3.3876777069205297,3.3485138068827687,3.368095874786377,929705,0.584804898422786,-0.07774801272929133,-0.13131322572514337,-0.15643800987506318,-0.3285789054236048,0.32317236579859626,38.126987528212496,3.447402710914612,4.019216291904449,0.9769951923872583,0.8379981643611552,1876022.0952380951,0.49557252143238034,-0.3298529386092412,-1.0695077345397341
2022-12-30 00:00:00+08:00,3.4072595675786133,3.4072595675786133,3.338722569854182,3.348513603210449,765075,-0.5814048145874051,-0.08311003018591123,-0.14500020850410633,-0.16537449826260875,-0.33374920588898305,0.3231860175262307,37.0631604651188,3.4536689424514773,4.01636069059372,0.9695525711950878,0.8337183488157918,1865954.1587301588,0.41001811133487753,-0.3324825799936274,-1.093334793513348
2023-01-03 00:00:00+08:00,3.338722736075977,3.4072597372125952,3.2995588364705326,3.3876776695251465,928392,1.1695955565821148,-0.10129882352524477,-0.12182752975623934,-0.1348150340193217,-0.3233890039778714,0.3234420227936446,40.63101823913533,3.460718455314636,4.012699542045593,0.9788943288127583,0.8442390550372922,1868887.9682539683,0.4967617191454027,-0.3246753259098213,-1.04457523647078
2023-01-04 00:00:00+08:00,3.377886806308221,3.377886806308221,3.319140840148245,3.358304738998413,662762,-0.8670521044834456,-0.10677097452781081,-0.13819110665535506,-0.1486076957167065,-0.33053074270861615,0.3235083642268849,38.852079250944506,3.4675721454620363,4.008796159029007,0.9684887864246401,0.8377339744338228,1857285.7936507936,0.35684438133629115,-0.32797560211559273,-1.0770503423086264
2023-01-05 00:00:00+08:00,3.368095803473948,3.466005669380041,3.368095803473948,3.407259702682495,1205334,1.45772845196539,-0.10077525672053478,-0.1512194371579968,-0.12766537850898851,-0.31817931126348264,0.3238922257806745,43.30725623629705,3.473055100440979,4.004756078720093,0.9810554696497243,0.8508033037985785,1839054.492063492,0.6554096168447774,-0.31556686261330963,-1.0190283345282354
2023-01-06 00:00:00+08:00,3.387677635193496,3.4366325681465426,3.3583047697294486,3.407259702682495,611959,0.0,-0.08421060995858631,-0.1553396985199056,-0.13619670785932525,-0.31161063486269436,0.3237892706959609,43.30725623629705,3.478146414756775,4.000429891347885,0.9796193996395529,0.8517233885417425,1836643.3174603174,0.33319425398623814,-0.31556686261330963,-0.9898822779934883
2023-01-09 00:00:00+08:00,3.456214708813704,3.495378608851465,3.3485138068827687,3.368095874786377,1707304,-1.149423035329089,-0.07027029374953886,-0.169082067069534,-0.139816063062701,-0.31021969055920917,0.32371989667788115,40.56509177732593,3.4828460931777956,3.995764836072922,0.9670527449903137,0.8429164410227343,1856442.5238095238,0.919664346244621,-0.3234338947558579,-0.983936850780415
2023-01-10 00:00:00+08:00,3.338722674706302,3.338722674706302,3.2603948769351705,3.2897677421569824,1337543,-2.3255909434099054,-0.09919582142067673,-0.16417927625531514,-0.15356615895388892,-0.31284024857954407,0.3239522728259603,35.696772008956316,3.487741584777832,3.99008824467659,0.9432372388238561,0.8244849588341946,1869226.238095238,0.7155597181018446,-0.33916805482559675,-0.9947294151510541
2023-01-11 00:00:00+08:00,3.2897677421569824,3.348513708370056,3.2897677421569824,3.2897677421569824,1108071,0.0,-0.11111123995157146,-0.14285728484458582,-0.14293256706127933,-0.31420635966730304,0.3239382046855536,35.696772008956316,3.490678882598877,3.984316281080246,0.9424435339946502,0.825679366314023,1866699.634920635,0.5935989803989601,-0.33916805482559675,-1.0009219814291233
2023-01-12 00:00:00+08:00,3.30934970911859,3.348513606816394,3.260394778053975,3.2799768447875977,1480256,-0.2976166749986242,-0.09214103139497287,-0.08719355088703451,-0.1454833426576876,-0.3107664603290994,0.3238736186768641,35.086337935018065,3.491070523262024,3.9785907351970673,0.9395332528896659,0.8244066965146477,1822310.9365079366,0.8122960633911298,-0.3411348008881535,-0.9857574057671586
2023-01-13 00:00:00+08:00,3.309349846744728,3.328931914292712,3.2603949136442214,3.270185947418213,1155541,-0.298505075880151,-0.10215062491342997,0.02769238745935665,-0.1458880976521154,-0.34310154695071027,0.320368065933193,34.45187340428453,3.4912663459777833,3.9726731789112093,0.9366761579750933,0.8231701426580661,1691993.6825396826,0.6829464033609942,-0.3328774681456945,-1.1497330584861625
2023-01-16 00:00:00+08:00,3.2701858468013074,3.279976880274049,3.1918578147888184,3.1918578147888184,1987781,-2.395219534572157,-0.13527870544957743,0.025157185507231228,-0.1848258115742415,-0.34116584654557514,0.32015293610279566,29.807983996087586,3.491853799819946,3.9665070378780367,0.9140868999021102,0.8047024206205284,1635534.6825396826,1.2153707415811839,-0.34885651734820117,-1.1415483632222838
2023-01-17 00:00:00+08:00,3.201648980642425,3.2995588478793034,3.201648980642425,3.2506039142608643,1143724,1.8404986337379412,-0.10512136403605532,0.06752420815296256,-0.1594714061046424,-0.3368722304463212,0.32049488088908096,36.69960509823534,3.491266341209412,3.960396206378937,0.9310672966688701,0.8207774537873702,1546917.603174603,0.739356768358467,-0.3355795945570047,-1.1197560974782848
2023-01-18 00:00:00+08:00,3.2603949857239845,3.270186019714433,3.211440051541197,3.2310221195220947,793759,-0.6024048224657963,-0.08839781644196165,0.05769247729575655,-0.18087619161367985,-0.33958209512084014,0.32052749208637377,35.45017990015877,3.4895039653778075,3.95394904255867,0.9259259056816326,0.817163318177526,1493259.349206349,0.531561379757558,-0.33958209512084014,-1.1323666308062164
2023-01-19 00:00:00+08:00,3.231022017415163,3.26039488268881,3.221230983734131,3.221230983734131,400566,-0.3030352447544349,-0.09615393749525447,0.061290469547294,-0.17934552322863617,-0.3415833941352928,0.32052814577088923,34.81200002082937,3.4891123294830324,3.9474052393436434,0.9232236395815343,0.8160375711184248,1446263.888888889,0.27696605237633365,-0.33247487545806187,-1.1418185690431084
2023-01-20 00:00:00+08:00,3.231021910243562,3.397468534222346,3.221230876887294,3.348513603210449,2575904,3.9513658014294073,-0.05000013528248337,0.1032259382148153,-0.1713503193131346,-0.3060985159709627,0.3228973097007697,47.93398937386924,3.488916506767273,3.9413547956943513,0.9597574481119019,0.8495844136814228,1443540.0952380951,1.7844353672594973,-0.3060985159709627,-0.9688099407064293
2023-01-25 00:00:00+08:00,3.3778867721557617,3.417050670609959,3.368095738599851,3.3778867721557617,970812,0.8772002275024393,-0.030898834326189117,0.12013002722551769,-0.16607164614496273,-0.2972339720117467,0.32304073360146285,50.41456533655133,3.488916506767273,3.935165113210678,0.9681764426302112,0.8583850168868171,1431658.9682539683,0.6781028314194051,-0.3000116105744171,-0.9289902257413066
2023-01-26 00:00:00+08:00,3.417050596606555,3.505169425162462,3.387677496574959,3.4855873584747314,2568834,3.188401316668044,-0.005586682997605674,0.11250009892533597,-0.14960649936544534,-0.2776931715494485,0.32469030840354973,58.26586559410532,3.487349944114685,3.929943091869354,0.9994945773529472,0.886930746067558,1412813.650793651,1.8182397930236252,-0.2646132804699356,-0.8382935515093712
2023-01-27 00:00:00+08:00,3.4268417041658696,3.4268417041658696,3.3485136714880293,3.3778867721557617,2908699,-3.089883432618912,-0.019886342411126967,0.07142868486421405,-0.18356669026244332,-0.2830079177464483,0.32527203374059693,49.7778147505504,3.4846084690093995,3.9241348838806154,0.9693734036972089,0.860797824771848,1413142.3015873015,2.05831995598237,-0.2873358728823747,-0.8588789765958587
2023-01-30 00:00:00+08:00,3.377886703279252,3.4072595675786133,3.319140738911088,3.348513603210449,1254420,-0.8695723369841257,-0.022857236682451654,0.06875006468195033,-0.20366017246234036,-0.29353300298739904,0.3252799420922024,47.73536474869256,3.480692071914673,3.918036756515503,0.96202523349573,0.854640681367278,1413201.619047619,0.8876440439159526,-0.2878009964215315,-0.9042609790467734
2023-01-31 00:00:00+08:00,3.348513769919702,3.39746870336887,3.328931938001706,3.3876776695251465,922837,1.1695955565821148,0.011695955565821148,0.11254032082208454,-0.19434621722416623,-0.2584118799818206,0.3236210936354241,50.64329144516659,3.4783422327041627,3.9124205565452574,0.9739345478065478,0.8658776889048275,1407728.380952381,0.6555504687457293,-0.2794711485216556,-0.7608425787089778
2023-02-01 00:00:00+08:00,3.397468668937996,3.446423601891042,3.397468668937996,3.407259702682495,1621757,0.5780370822615399,0.011627883929700156,0.0841123203934977,-0.1915435528136621,-0.246257336830772,0.3235514420024454,52.07896726939226,3.4765798568725588,3.9064731085300446,0.9800608192407747,0.8722086670051603,1402396.2222222222,1.1564185458444696,-0.27530622457171766,-0.7108789463662977
2023-02-02 00:00:00+08:00,3.4660057349988214,3.505169634948824,3.417050801118955,3.4366326332092285,1694780,0.862069025839407,0.02631586442243905,0.05405413508520995,-0.17129951423026935,-0.21320091379134543,0.32200418776907586,54.22961340248678,3.476384038925171,3.900815576314926,0.9885653008209551,0.881003617314252,1386941.619047619,1.2219548225568186,-0.2690588640015643,-0.5826940230989062
2023-02-03 00:00:00+08:00,3.4464236748618995,3.456214708813704,3.358304840834573,3.368095874786377,1234927,-1.9942998201367248,-0.0057803004444382244,0.03303313536506214,-0.19716171100245317,-0.23057200603306416,0.3225619130320875,48.73377666899801,3.4756007623672485,3.894433888196945,0.9690686891472399,0.8648486459082623,1381094.8412698412,0.8941652398502569,-0.2836360217620864,-0.6502822958138034
2023-02-06 00:00:00+08:00,3.358304840834573,3.4170508087759424,3.3485138068827687,3.368095874786377,617009,0.0,0.0029154995001685613,0.06501556343494452,-0.20083613744822504,-0.21692347347444452,0.32213213898975707,48.73377666899802,3.475209126472473,3.8883383071422575,0.9691778975630103,0.8662044320062691,1363371.746031746,0.4525610874626655,-0.2836360217620864,-0.5970435900847956
2023-02-07 00:00:00+08:00,3.358304738998413,3.4464235703536525,3.348513705343509,3.358304738998413,1394103,-0.290702407293697,-0.014367840421891098,0.023880624137725404,-0.20497847150204385,-0.21919989578800625,0.3221383410692862,47.92900148504648,3.473446750640869,3.8816215586662293,0.9668507911856683,0.8651808756318754,1359368.619047619,1.0255518484579378,-0.28571850909180896,-0.6060562433177881
2023-02-08 00:00:00+08:00,3.377886840861298,3.3974686726019643,3.328931907855457,3.3387227058410645,1304213,-0.5830928006607561,-0.020114990585388126,0.0058996575509251414,-0.22029512890536784,-0.24059104929384,0.3213517656230741,46.28283464692258,3.465613956451416,3.8749976348876953,0.9633856360792473,0.8616063854546913,1329222.5238095238,0.9811848480133732,-0.2898834330417469,-0.6946838047003271
2023-02-09 00:00:00+08:00,3.338722569854182,3.3583046365667166,3.30934970555482,3.348513603210449,807394,0.2932527865298739,-0.005814048145874051,0.033232658625932165,-0.19999029371868027,-0.22832059552902684,0.3211430807869192,47.2582275424749,3.4587602615356445,3.8684703493118286,0.9681253830884922,0.8655911253930444,1315727.0,0.6136485760343902,-0.2878009964215315,-0.6454763500724432
2023-02-10 00:00:00+08:00,3.348513781497742,3.358304815375321,3.240812880383286,3.2506039142608643,2299164,-2.923974651191863,-0.011904739472714199,-0.0320699975457468,-0.23570974505011544,-0.24923428512775825,0.32239543855793124,39.5284924781321,3.45229820728302,3.861596568822861,0.9415768045191871,0.841777191461446,1309477.8253968253,1.7557868910863452,-0.30862551475220695,-0.7268472147008994
2023-02-13 00:00:00+08:00,3.25060374565564,3.25060374565564,3.211439847946167,3.211439847946167,784164,-1.2048243141183357,-0.02380955141819785,-0.04927545990636284,-0.23974623656253846,-0.2850509231344107,0.3202728129165476,36.926689848671934,3.4434863185882567,3.8549084424972535,0.932612925049395,0.833078112191365,1305485.9206349207,0.6006682933957826,-0.3169553626520829,-0.8861989061203265
2023-02-14 00:00:00+08:00,3.240812917743087,3.2603949857239845,3.2016490175507486,3.2310221195220947,923645,0.6097661019075717,-0.014925326483112178,-0.09340664008811794,-0.27484502842585823,-0.27608041556059515,0.32031054979372303,39.08564548597289,3.4350660753250124,3.848318227529526,0.9405996998809952,0.8395932790610947,1288551.5873015872,0.7168087091757388,-0.3127903879926378,-0.8471724606227747
2023-02-15 00:00:00+08:00,3.231022017415163,3.270185916369841,3.201648916372067,3.221230983734131,608020,-0.3030352447544349,-0.01497008563770863,-0.08356553121849952,-0.25776361687418725,-0.2527263045133691,0.31858764791282457,38.37828891814964,3.424100170135498,3.8416790568828585,0.9407525550301471,0.8384955994600549,1266639.396825397,0.4800261238706868,-0.31487287532236036,-0.7539544125631654
2023-02-16 00:00:00+08:00,3.2310220480916976,3.289767779196745,3.221231014317706,3.270185947418213,1827797,1.5197594935378422,0.024539981783172626,-0.0773481146120426,-0.2531223556548283,-0.19317415113356107,0.31347821102863227,43.84995462078306,3.4143091821670533,3.8353323447704315,0.957788464061311,0.8526473466835777,1275145.8412698412,1.4334023143421828,-0.304460590802269,-0.5272085842134588
2023-02-17 00:00:00+08:00,3.250603879870229,3.289767779196745,3.240812846096238,3.270185947418213,633270,0.0,0.006024121570591623,-0.06703917568435913,-0.2531223556548283,-0.21890433029429257,0.31165917992531006,43.84995462078306,3.4039307403564454,3.8287472140789034,0.960708720846586,0.8541138300782112,1258607.492063492,0.5031513033199503,-0.304460590802269,-0.6359817171918506
2023-02-20 00:00:00+08:00,3.2897677105519056,3.2897677105519056,3.2408127784729004,3.2408127784729004,322897,-0.8982109708012942,0.0030302048666426273,-0.0728292275665251,-0.25983089259479897,-0.21700232244590567,0.31158624364442644,41.29819195999678,3.394335570335388,3.8219675314426422,0.9547708855882748,0.8479435661897476,1254838.4285714286,0.25732157435408015,-0.3107080020819295,-0.6284045819896961
2023-02-21 00:00:00+08:00,3.250603778162608,3.28976767626373,3.2310219469967683,3.260394811630249,523685,0.604232163222207,0.012158031539457825,-0.053977323825064594,-0.24706633030888092,-0.1993576283665992,0.3112781612114949,43.65236553390285,3.3870902395248415,3.8151903891563417,0.9625946110274387,0.8545824661587137,1248677.4285714286,0.41939174042661365,-0.30654307813199155,-0.5577997796726348
2023-02-22 00:00:00+08:00,3.2506039142608643,3.309349881756882,3.240812880383286,3.2506039142608643,975559,-0.3002979066970446,-0.02923974651191863,-0.045977061360570115,-0.25430969935174164,-0.1980054637190678,0.3112610404542735,42.729654355096464,3.3790616321563722,3.808364292383194,0.9619842039360698,0.8535433232482874,1255622.380952381,0.7769525414639751,-0.30862551475220695,-0.5524300445727721
2023-02-23 00:00:00+08:00,3.260394843270488,3.358304707358174,3.260394843270488,3.309349775314331,1599537,1.807229136584132,-0.0202899035593459,-0.0231214129122842,-0.23915002028689314,-0.18351158478558594,0.31182495764765167,49.61183406342915,3.3712288427352903,3.802261083126068,0.9816449519425822,0.8703636344176332,1268120.7301587302,1.261344414580926,-0.29613079361190026,-0.4934744808334275
2023-02-24 00:00:00+08:00,3.319140808876989,3.328931842439647,3.2701858768331458,3.309349775314331,876377,0.0,-0.05056180351696038,-0.039772754000803046,-0.25726554833926274,-0.16383718232720823,0.31097525674631027,49.61183406342915,3.365158429145813,3.7962532436847685,0.9834157425254869,0.8717410464698523,1273307.0,0.6882684223050686,-0.29613079361190026,-0.4191596101703601
2023-02-27 00:00:00+08:00,3.0645750948987187,3.0645750948987187,2.956875141035932,2.986247062683105,6865980,-9.76332919056696,-0.11594222538806798,-0.19947535112832626,-0.3326700469621243,-0.25445692714465484,0.3255276698844858,28.084349941016015,3.3520385026931763,3.7886298906803133,0.8908749288780012,0.7882129289084169,1313612.4126984128,5.226792875606249,-0.36485186130260155,-0.7373557876298953
2023-02-28 00:00:00+08:00,2.9372932589716005,2.986247010998321,2.770846399692482,2.8198013305664062,7011016,-5.573742849231955,-0.15789461692409745,-0.2360742870046315,-0.358810319793997,-0.266314920276422,0.3277382323944401,22.635399054473353,3.334610562324524,3.781318727731705,0.8456163854410486,0.7457190291541271,1399000.6984126985,5.011445675441531,-0.40025338526527765,-0.778948206020457
2023-03-01 00:00:00+08:00,2.810010511758038,2.8198015458341725,2.6435636397721227,2.7023096084594727,6838407,-4.166666666666663,-0.2023120638752336,-0.24383563325410307,-0.3882098602302091,-0.3269469256193832,0.3270277882200416,19.72597932115002,3.316007709503174,3.7731790006160737,0.8149286265876476,0.7161890830035489,1491805.2698412698,4.58398099151883,-0.4252428275458911,-1.0446286403049956
2023-03-02 00:00:00+08:00,2.6925184051433537,2.7708464370596144,2.672936573991372,2.731682538986206,5468443,1.0869565217391353,-0.19827580596935868,-0.25201070758340227,-0.3761111286568878,-0.30645210106598386,0.3267736586982791,22.410972730384643,3.2997546911239626,3.7654272437095644,0.8278441262116185,0.725464167060907,1564187.0,3.49602892748757,-0.41899546697573775,-0.9540263853875032
