Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-11-25 00:00:00+08:00,25.38134075626529,25.38134075626529,25.23884307571171,25.35619354248047,2755300,-0.066076622722333,0.16256711634479215,0.11254126122368469,0.053750272573937385,0.14427432806113494,0.18558828653709689,78.37848237033867,23.169778442382814,23.541876211166382,1.0943649550009595,1.077067660837224,2667414.285714286,1.0329479056764441,-0.04028619132901607,0.818626160984588
2022-11-28 00:00:00+08:00,25.339430384130875,25.423252836761023,25.15502226736878,25.39810562133789,1912500,0.1652932597600021,0.11973394642685808,0.10907771601947047,0.049411692387228534,0.1651909332633772,0.1848108092216185,78.83208196241213,23.22191577911377,23.53805031776428,1.093712760950646,1.0790233378917462,2662723.8095238097,0.718249483164393,-0.0386998490902969,0.9193635638545217
2022-11-29 00:00:00+08:00,25.440018225920703,25.83398168383252,25.364578176715,25.817216873168945,5051100,1.650167371061495,0.10951009330580264,0.1269666320003524,0.08399318098475939,0.21031239834450544,0.18415171941587494,82.73308313212112,23.281597137451172,23.536078777313232,1.1089109016339318,1.096920906725318,2675609.523809524,1.8878315221453768,-0.02283678766202002,1.1284410646618006
2022-11-30 00:00:00+08:00,25.984859075671977,26.194414390798364,25.909419034324063,26.15250396728516,8483300,1.2986957337940863,0.11388787409307133,0.14790288675962748,0.10339048015124286,0.2770551880282026,0.17994335913712547,85.09893450824056,23.3454695892334,23.535381650924684,1.1202389340391048,1.111199484893743,2777204.761904762,3.054618124081596,-0.010146410711181332,1.4490456556071225
2022-12-01 00:00:00+08:00,26.22794468211091,26.320147935963583,26.152504638825857,26.261472702026367,3959021,0.4166665451136975,0.11613812556613179,0.15822542509884419,0.10722167400454508,0.24998558781776148,0.1782307211197008,85.78082826586427,23.40665969848633,23.535309772491456,1.1219658439228155,1.115832889215731,2809587.634920635,1.409111056296286,-0.006022021959007773,1.3409583849578264
2022-12-02 00:00:00+08:00,26.26147495336055,26.26147495336055,25.83398187102401,25.909421920776367,5515200,-1.3405599344885055,0.10314065401692973,0.1380707654866946,0.09960286719202172,0.22993369458111101,0.17879879921404507,73.9989849862701,23.463323440551758,23.533196239471437,1.104252003618422,1.100973350883777,2885203.507936508,1.9115462686874594,-0.019346892490264216,1.2467382578946473
2022-12-05 00:00:00+08:00,25.98485946655273,26.144121956102968,25.83397938158728,25.98485946655273,2949900,0.2911587375705737,0.09154926756259307,0.14391139263889174,0.10704307916358924,0.22789099061106421,0.17877196083560715,74.79776820031945,23.52803409576416,23.53101764678955,1.1044211922164326,1.1042811601519482,2909898.746031746,1.0137466137001516,-0.016491635282492357,1.2375926926132153
2022-12-06 00:00:00+08:00,25.984861782243943,26.0100089982393,25.691483990752868,25.817216873168945,5294200,-0.6451548972184029,0.08070179052456972,0.14540728359051625,0.10842126709453126,0.20712727908346618,0.1786520090455575,69.67508347068932,23.594588851928712,23.529166707992555,1.0942007523499842,1.0972431447986286,2958249.5396825396,1.7896394232408601,-0.02283678766202002,1.1427630529037782
2022-12-07 00:00:00+08:00,25.81721793808881,25.842365155121445,25.59089937991672,25.616044998168945,3553400,-0.7792159626976325,0.059272207201831906,0.12892517800500736,0.11350709442658813,0.19278856892655383,0.1788271989792174,64.00978333930362,23.661478958129884,23.525948104858397,1.0826054044845532,1.088842196029452,2990803.507936508,1.1881088110838993,-0.030450999394166556,1.074945089829628
2022-12-08 00:00:00+08:00,25.61604152021889,25.9513297078958,25.599278309920187,25.7585391998291,2885900,0.5562693291268905,0.05456406919869217,0.12440524902006111,0.13466815503596696,0.1945044576022299,0.17886024103962686,66.11167414923081,23.738092346191408,23.525291223526,1.085114120552398,1.0949296633603323,3015467.0,0.9570325259735888,-0.025057695672940035,1.0828225147280637
2022-12-09 00:00:00+08:00,26.010008333955057,26.093829187571465,25.88427385596984,26.02677154541016,2352100,1.0413336855020106,0.06299215542693348,0.13238523120974532,0.16628719272674974,0.20469715853355908,0.17911694916506518,69.69907727562695,23.82057331085205,23.52525188446045,1.0926173440818496,1.1063333847916028,3037489.222222222,0.774356657067974,-0.01490529304377292,1.128998687337656
2022-12-12 00:00:00+08:00,25.984859270483927,26.194414587181377,25.94294884665652,26.068681716918945,2857500,0.1610271617271674,0.05423729048885306,0.1284469759018001,0.17333967356124957,0.2106923088711279,0.17907018384542894,70.22936447985197,23.903389549255373,23.53197498321533,1.0905851516665352,1.1077982929827594,3059962.238095238,0.9338350533955392,-0.013319022996836846,1.1569911099489232
2022-12-13 00:00:00+08:00,25.98486071777344,26.32014892340801,25.98486071777344,26.19441604614257,3482100,0.4823194766386152,0.04340566116005107,0.1455279143968946,0.18512366013175652,0.22707046090001226,0.17886467562962713,71.82258383834092,23.990229301452636,23.540050382614137,1.0918785192501879,1.1127595574514513,3086895.5714285714,1.1280264976338457,-0.00856006847246257,1.2333030409490306
2022-12-14 00:00:00+08:00,26.194417309000723,26.26985735875307,25.80045384823428,25.909421920776367,5676000,-1.087995719638024,0.030333399802383143,0.1322346666542198,0.17092628775394947,0.20961959313181078,0.17923211672875566,63.524202089490444,24.070027961730958,23.54935411453247,1.076418438814025,1.100217942061837,3153144.777777778,1.8001076385716228,-0.019346892490264216,1.1511584760888196
2022-12-15 00:00:00+08:00,25.96809589643164,26.04353594251393,25.699865332041373,25.87589263916016,2858100,-0.1294096090554641,0.03451738924444836,0.13534384346096595,0.17594876953937977,0.20624292745721728,0.17924322657231526,62.60770062632166,24.14328853607178,23.556681127548217,1.071763384697977,1.0984523880530757,3146738.4285714286,0.9082737777151481,-0.020615951842882823,1.1354898709566479
2022-12-16 00:00:00+08:00,25.79207033509906,25.917803213026097,25.741775904904017,25.750158309936523,3198900,-0.4859130116862231,0.018567574217069227,0.12775326606157833,0.16979856380040514,0.18483840279155173,0.17890480078058435,59.16069857724723,24.211352081298827,23.565429763793944,1.063557219913641,1.0927090474496335,3176424.1428571427,1.0070758362649392,-0.025374906367257505,1.0371510196366793
2022-12-19 00:00:00+08:00,25.81721490740044,26.15250470002088,25.81721490740044,25.951330184936523,3089422,0.7812451969367862,0.023471056152769565,0.13033948638314352,0.17849866779822188,0.1976396607413924,0.17900564516125128,62.699279161214484,24.2827685546875,23.575144062042238,1.0687138135213552,1.1007920085934968,3206210.206349206,0.9635743763406616,-0.017760694635110964,1.0967449702442957
2022-12-20 00:00:00+08:00,25.31428461569484,26.04353627200963,25.31428461569484,26.01839065551757,4435475,0.2584086060450907,0.0336331050410823,0.12138726803119826,0.19175267134917906,0.21470695930249506,0.1785890734114013,63.82452909242242,24.361729011535644,23.586520318984984,1.0680026299938512,1.103104243595235,3225655.8412698414,1.3750614505278065,-0.01522250373809079,1.1781818052125996
2022-12-21 00:00:00+08:00,25.98485946655273,26.068681913620235,25.892654614900465,25.98485946655273,3298900,-0.128874953907776,0.029558229811728287,0.12604416067223667,0.19786659454375877,0.2126862350225096,0.17860112600580483,62.804321992116705,24.440186500549316,23.59937717437744,1.063202175890462,1.1010824258008505,3227173.301587302,1.0222258588893938,-0.016491635282492357,1.1687844766483793
2022-12-22 00:00:00+08:00,25.901036963278464,26.19441472798797,25.86750894379234,26.118974685668945,2159495,0.5161283219131674,0.03349908928315637,0.14812077839901883,0.2063294777803355,0.2152972591022615,0.178640561766739,65.2003371060168,24.520152816772463,23.61632177352905,1.0652044006757921,1.1059713250919987,3217616.0793650793,0.6711475038458055,-0.01141547006380021,1.1806152853164844
2022-12-23 00:00:00+08:00,25.9848596638906,26.04353489764939,25.783686748668945,25.901037216186523,1478400,-0.8344028512038082,0.020812632707642553,0.15169573921182367,0.18950540005690164,0.20515678412171057,0.17887452434980058,58.59498401860754,24.599783782958983,23.627995710372925,1.052896945953198,1.0962011985136644,3165219.253968254,0.4670766482121329,-0.019664247568147598,1.1324236921025996
2022-12-27 00:00:00+08:00,26.06868329584643,26.06868329584643,25.82559834633973,25.92618560791016,803600,0.097094149217769,0.022479401905288077,0.16409489289825974,0.19335705979204598,0.19914899938793296,0.17879894543692637,59.1097723811678,24.67807361602783,23.637182273864745,1.0505757463610008,1.0968390947586137,3130841.476190476,0.25667220972739857,-0.01871239890984619,1.1048546405818018
2022-12-28 00:00:00+08:00,25.800451696793587,26.018389422484788,25.792069292100056,25.951330184936523,1105500,0.0969852542392235,0.02178211918033157,0.18348614915523553,0.18912783850690107,0.20749688007913436,0.17867114325050545,59.64995252396474,24.75971633911133,23.64585132598877,1.0481271202587599,1.097500353324722,3085435.126984127,0.35829630327719003,-0.017760694635110964,1.1443757645827102
2022-12-29 00:00:00+08:00,25.817216873168945,25.892656922374663,25.59089832433214,25.817216873168945,3633500,-0.5167878132328774,0.0,0.17872177377042475,0.19920616139672065,0.19366507233911823,0.17868361132485835,55.442906055098135,24.835826797485353,23.653930206298828,1.0395150958204846,1.0914556967067592,3077420.8412698414,1.1806964946986915,-0.02283678766202002,1.0797807891183335
2022-12-30 00:00:00+08:00,25.892657438287525,25.892657438287525,25.71663171915376,25.733396530151367,2127400,-0.3246683925279714,-0.01602551853765377,0.17354748859198166,0.19988361982369018,0.18319187842223794,0.17866295546166802,52.93024813426288,24.910093231201174,23.659861316680907,1.0330509922748488,1.0876393646487081,3064009.73015873,0.6943189439185595,-0.026009327755892438,1.0305226638983258
2023-01-03 00:00:00+08:00,25.71663171915376,25.792071769862623,25.515458783523577,25.733396530151367,4398400,0.0,-0.020108399017327527,0.17759893849733,0.1760481147523978,0.1853829452318856,0.17864572793551228,52.93024813426288,24.986203765869142,23.661490850448608,1.029904213192357,1.0875644604474903,3109744.6507936507,1.4143926572483907,-0.026009327755892438,1.0409687997984427
2023-01-04 00:00:00+08:00,25.892656266691763,25.892656266691763,25.49869281875634,25.5322208404541,5809900,-0.7817688949904089,-0.014558452190698734,0.16481825597963828,0.16948403131289158,0.18048821397835213,0.1787957272411425,47.00111777240261,25.06114074707031,23.66010440826416,1.0187972326614405,1.0791254510075634,3166984.3333333335,1.8345212317122293,-0.033623683871604894,1.0170862858752758
2023-01-05 00:00:00+08:00,25.69148431069035,26.102212584380545,25.69148431069035,25.959714889526367,3653300,1.674331628821446,-0.0009676626136357891,0.16867932836324573,0.1989739139029565,0.1989162476959363,0.17951183947036184,57.815054407840655,25.14228057861328,23.66097605705261,1.0325123374690368,1.0971531701368074,3184533.5396825396,1.1472009807641061,-0.017443339557227582,1.100086843853479
2023-01-06 00:00:00+08:00,25.94294909929096,26.026769947762045,25.708246566743394,25.850744247436523,1861500,-0.4197682545959313,0.001298644018535633,0.156789106825441,0.19258575262664812,0.16701591291988982,0.17818507913339104,54.748481408741476,25.222079238891602,23.660780200958254,1.0249251856910964,1.0925567131716805,3184808.1428571427,0.5844936073072264,-0.021567800501184235,0.9555143223523701
2023-01-09 00:00:00+08:00,26.10221158617964,26.26147408581564,25.66633771162998,25.70824813842773,4160420,-0.5512263308354193,0.003599429196246895,0.14868928996846797,0.18691018950547433,0.16311624288246884,0.17826986631977365,50.943281608007545,25.300033798217772,23.660153293609618,1.0161349326038733,1.0865630420649592,3227065.603174603,1.2892269670338328,-0.02696117641419385,0.9363562245339561
2023-01-10 00:00:00+08:00,25.666336574626403,25.817215063682667,25.205313906372645,25.23046112060547,3478900,-1.8584969899527404,-0.020501088013063162,0.14318262995227204,0.14832871994606656,0.13284555762851435,0.17916604197937153,40.723031742342286,25.350997657775878,23.65806209564209,0.9952452941380223,1.066463559804969,3258792.587301587,1.067542627154639,-0.04504507366160766,0.7853038247655293
2023-01-11 00:00:00+08:00,25.49869128049987,25.49869128049987,25.15502068523381,25.22207832336425,2984600,-0.0332249069929568,-0.030917903922194956,0.14323703443829117,0.16667321012284697,0.1088508526539993,0.17795358800863242,40.56924784884229,25.39005874633789,23.65540635108948,0.9933840081012862,1.0662289182025664,3273813.222222222,0.9116586064656713,-0.04536235654770835,0.6690942016742337
2023-01-12 00:00:00+08:00,25.414870426021924,25.414870426021924,24.995759761743777,25.07958221435547,2322300,-0.5649657699967836,-0.03794206064212047,0.13376289362036764,0.1738870796057881,0.06969037698566827,0.1754402667477952,37.94602173090486,25.4220788192749,23.651555700302126,0.9865275925169521,1.0603776991310174,3272603.698412698,0.7096184610212286,-0.050755732460717566,0.47118814751916616
2023-01-13 00:00:00+08:00,25.33104496696301,25.616040312749533,25.29751694916583,25.59089469909668,4646800,2.0387599776225063,-0.023040076403412213,0.16749504552030192,0.19827971782149367,0.08517241237072382,0.17649940959669141,50.35148779788418,25.463319244384767,23.649336977005007,1.0050101659366364,1.0820977655305732,3314317.984126984,1.4020380730679955,-0.031402920244250794,0.5508411167187501
2023-01-16 00:00:00+08:00,25.64957128206424,25.64957128206424,24.86164283752441,24.86164283752441,6490200,-2.8496536371509174,-0.04044007953769735,0.12947430983512187,0.14782372773177244,0.05030948070978103,0.17881287696539527,38.522788221328376,25.490812873840333,23.644356441497802,0.9753177727430732,1.0514831688922677,3386464.015873016,1.916512317738848,-0.05900458215684805,0.36337432812188536
2023-01-17 00:00:00+08:00,24.853260688516464,24.89517271187949,24.601794943459183,24.643705368041992,5031800,-0.8766012403391144,-0.047619121330461645,0.12686847688019864,0.13561196388267804,0.050378994629737495,0.17880954110388375,35.81491887083199,25.5075772857666,23.637683191299438,0.9661327334992863,1.0425601006917993,3425911.634920635,1.4687477483979436,-0.0672533596611953,0.3637479764100625
2023-01-18 00:00:00+08:00,24.643704834708966,24.769437704516527,24.51797196490141,24.58502960205078,5725600,-0.2380963621943843,-0.045247438631712766,0.11690766066919123,0.09524098828704819,0.02161987835167567,0.17699351576758135,35.09956121702763,25.52149173736572,23.63188241004944,0.9633069201067163,1.040333104890367,3490532.26984127,1.6403228955853109,-0.06947419548033236,0.20881063434114863
2023-01-19 00:00:00+08:00,24.5431204991468,24.62694135100915,24.442533238619607,24.48444366455078,4866800,-0.4091349049732629,-0.056524521476637,0.11191464323390288,0.10162735235787168,0.009012008649101011,0.1768516639793026,33.851321304679786,25.527526931762694,23.625819911956786,0.9591388829007932,1.036342601263944,3547954.492063492,1.3717199617093925,-0.07328130134640563,0.13861327588825817
2023-01-20 00:00:00+08:00,24.643705368041992,24.761057434678243,24.50120768616814,24.643705368041992,4003900,0.6504607810296825,-0.052835139024406064,0.123853141981499,0.09425671858805251,0.02235024416166631,0.1768379112438429,37.63320834392454,25.53188564300537,23.62135775566101,0.9652128993767954,1.0432806455478187,3592751.3174603176,1.114438391697625,-0.0672533596611953,0.21288134103360457
2023-01-25 00:00:00+08:00,25.02090468232343,25.18016716780056,24.94546464177006,25.071197509765625,7136400,1.734691010703315,-0.03516131992028493,0.15082715881521036,0.11161948351179496,0.043216507936507886,0.17764278765142952,46.47858670478732,25.54362071990967,23.618188819885255,0.9815052370482538,1.0615207500016688,3663816.396825397,1.9478050281623032,-0.051073087538600945,0.32646591694769456
2023-01-26 00:00:00+08:00,25.14663763799712,25.28913531523031,25.079580001580336,25.25560569763184,2763390,0.7355380124718147,-0.03305524043065988,0.15308061638888026,0.11010756914293873,0.036669779001277325,0.17727140318990098,49.78697263426562,25.55418228149414,23.616826372146605,0.988315940593469,1.0693903278815646,3664217.8253968256,0.7541554928440237,-0.04409336938687217,0.2912636253135044
2023-01-27 00:00:00+08:00,25.35619531338104,25.3981057405026,25.1801696009341,25.3059024810791,2184500,0.1991509688955117,-0.022977254931532243,0.15759210446298666,0.10198985718697307,0.03634014776358896,0.17726788952800118,50.68240983844548,25.558205757141113,23.615715408325194,0.9901282868422202,1.071570437038637,3675378.1428571427,0.5943606113687738,-0.042189672070269746,0.2894715213878177
2023-01-30 00:00:00+08:00,25.481929533961,25.523841562067588,25.07958365682013,25.2053165435791,5081800,-0.3974801435167374,-0.027804671124128655,0.1556494913770834,0.08751124145123024,0.044603470906681375,0.1769045625913736,48.80788808698829,25.55937931060791,23.61478494644165,0.9861474426774574,1.0673532111660038,3716165.4444444445,1.3674848647002888,-0.04599677793634302,0.33460443367940695
2023-01-31 00:00:00+08:00,25.06281799981927,25.29752055295481,24.911937901287875,25.00414276123047,2285000,-0.7981402733062692,-0.03649860785386061,0.10236518693469021,0.10663435015756995,0.04602574160474271,0.17683647021945048,45.20663068404164,25.559211654663088,23.613170223236082,0.9782830197999729,1.058906640863734,3639347.984126984,0.6278597182698734,-0.053611061860272514,0.3423608751759839
2023-02-01 00:00:00+08:00,25.12987392631433,25.21369637518987,24.89517298799913,24.920318603515625,2341400,-0.3352410779097536,-0.03474031589305193,0.07096536217782945,0.0894789682764694,0.03244800135537518,0.17661406896869075,43.75785007668303,25.552002906799316,23.612744436264038,0.9752784818635254,1.0553757811075717,3554613.0634920634,0.6586933537288587,-0.05678374633771085,0.2685797373335171
2023-02-02 00:00:00+08:00,25.046051677623023,25.06281648728817,24.727528287886443,24.83649635314941,2339300,-0.3363610702568964,-0.03485354822675957,0.05783645639961921,0.09207926421999302,0.0252186196060189,0.17661502714914173,42.298042689892114,25.541608963012695,23.612663383483888,0.9723935711769618,1.0518295183304711,3551535.285714286,0.6586728870214559,-0.05995635862336636,0.22878646410129413
2023-02-03 00:00:00+08:00,24.945467773693508,25.2807559967041,24.83649810197734,25.2807559967041,4202100,1.7887371762819404,-0.01758961483832555,0.07445671197559367,0.10961307693505473,0.04982878022484072,0.17739311864156074,51.5278760843468,25.543788375854493,23.615406646728516,0.9897026871942368,1.0705196135255324,3576611.476190476,1.1748829941338064,-0.043141448536788064,0.3622942982242292
2023-02-06 00:00:00+08:00,25.465161014427924,25.48192582322924,25.33942814597844,25.43163299560547,2662800,0.5968057241683589,-0.003939643381482005,0.08279792352272208,0.11382956381921372,0.055741922467757554,0.17748508253437562,54.20688617050426,25.547644157409668,23.6208339881897,0.9954590270206753,1.0766610953838955,3578986.0793650793,0.7440095996328623,-0.03743086192946112,0.39385212814548776
2023-02-07 00:00:00+08:00,25.481927333900423,25.64118982939425,25.44839931309029,25.599279403686523,3208400,0.659204259946744,-0.013884416195389937,0.07535215725110223,0.12238147269576549,0.027049456627166624,0.17420477215964056,57.04758863820406,25.55418228149414,23.626496534347535,1.0017647648316668,1.0834987475384263,3547274.9682539683,0.9044689314229372,-0.03108556516636741,0.23984375174263806
2023-02-08 00:00:00+08:00,25.649571333301555,25.850744247436523,25.574131290653416,25.850744247436523,2751000,0.982312196310442,0.0,0.08210523744065501,0.1338234854918201,0.027197720119887414,0.17421282290320372,60.95966084425708,25.563737983703614,23.6306826877594,1.0112270851749408,1.0939482616313538,3530578.1428571427,0.7791924972870692,-0.021567800501184235,0.2406693210545914
2023-02-09 00:00:00+08:00,25.70824608808607,25.775303724882527,25.398103518664858,25.48192596435547,2545400,-1.4267221073050118,-0.008803484891448665,0.05372612992934367,0.11970521289946667,-0.007124767673446608,0.1736873510362188,53.29295250931275,25.566252632141115,23.632863931655884,0.9967016414568464,1.0782411322659373,3517360.6825396824,0.7236676103862383,-0.035527308996424485,0.04520824276411448
2023-02-10 00:00:00+08:00,25.40649115644855,25.6579585453187,25.31428788609861,25.607664108276367,1645538,0.4934405040528888,0.014950300982126796,0.048387187456514935,0.11455700857739104,-0.024534225279139288,0.1722395725633433,55.35445477968163,25.570443801879883,23.635754289627076,1.0014555987641383,1.083429104672775,3482353.3492063493,0.47253619463258334,-0.030768210088484023,-0.05854226084686343
2023-02-13 00:00:00+08:00,25.68309853183891,25.76692097641037,25.31428233377272,25.339427947998047,1883700,-1.0474839061624053,0.004652654833963155,0.034919489907999646,0.10651539499839324,-0.039166325961098925,0.17249151765334597,50.258283498865936,25.560888023376464,23.6387105178833,0.9913359788135732,1.0719462861067701,3464869.222222222,0.5436568826086526,-0.040920757101216926,-0.14581774607580153
2023-02-14 00:00:00+08:00,25.490309213031733,25.54898444732441,25.3142835101537,25.36457633972168,1723400,0.0992460910137493,0.011363591423906527,0.0257627341942277,0.11249997594860184,-0.030527817258113377,0.17231568982312453,50.71639530080724,25.545129470825195,23.64223469734192,0.992931993893015,1.0728502049162638,3423600.9682539683,0.5033881039234931,-0.039968908442915646,-0.09420473158604142
2023-02-15 00:00:00+08:00,25.39810595944834,25.51545803420492,24.978995289498496,25.04605293273925,2909700,-1.2557805134068345,-0.021290453997947156,-0.0023372395971833493,0.1116071303859485,-0.044464106238304546,0.17275682716926763,45.056319535349836,25.520821075439454,23.644608488082884,0.9813968311874923,1.0592712053304967,3395715.253968254,0.8568739668615342,-0.05202479181333657,-0.177327804901375
2023-02-16 00:00:00+08:00,25.12987612448045,25.733396530151367,25.113111313482847,25.733396530151367,4147700,2.744319032056519,0.0350642030506203,0.02333344280879368,0.14338927263985957,-0.02124350440925038,0.17491479720298678,56.37149763833094,25.517300567626954,23.649680881500245,1.008468605915101,1.0881075587908287,3412845.412698413,1.2153202089281168,-0.026009327755892438,-0.03578265007904582
2023-02-17 00:00:00+08:00,25.649572385335848,25.968095779418945,25.590897149487404,25.968095779418945,3230500,0.9120414749471006,0.053741529189617054,0.038203667946822506,0.14740730277942915,-0.01171237574142836,0.17515259656509422,59.442875796054096,25.516965293884276,23.65654185295105,1.0176796292325088,1.0977130952121616,3405162.873015873,0.9487064556001169,-0.017126128862910116,0.019829148589710167
2023-02-20 00:00:00+08:00,25.917803469977105,25.917803469977105,25.66633771162998,25.70824813842773,957800,-1.0006418768570555,0.0456870931033273,0.0169097847303048,0.14440303218459083,-0.023692744236966545,0.1754254874400463,54.83977571379965,25.514785919189453,23.661078424453734,1.0075823571418945,1.0865205582454875,3366070.8095238097,0.28454541042037607,-0.02696117641419385,-0.049452266548723874
2023-02-21 00:00:00+08:00,25.674717734225847,25.741775374323453,25.540602454030644,25.691482543945312,1286000,-0.0652148461931068,0.049298195047090765,0.013223159892004954,0.12147810880948717,-0.0275957421863946,0.17539344191901063,54.54628077826694,25.51629467010498,23.66692540168762,1.0068657254552553,1.0855437327787971,3326388.26984127,0.38660549992300386,-0.021704424749837945,-0.07233070353890164
2023-02-22 00:00:00+08:00,25.81721418216868,25.984859073769588,25.72501093069034,25.976476669311523,4558000,1.1092941984905955,0.05408161156633007,0.03196798730646111,0.12649942488719002,-0.008054557762265269,0.17552389328018544,58.60215356394011,25.52065341949463,23.67559157371521,1.017860955294691,1.0971838481176863,3369524.777777778,1.352713008689026,-0.010852248689497643,0.04120268908271048
2023-02-23 00:00:00+08:00,25.733394397974667,25.741775203998696,24.735910609190125,24.82811546325684,8127100,-4.420773535509348,-0.009695669559226294,-0.016273663561087615,0.08299812770727022,-0.05451877149962803,0.1809889451700401,42.24473469271735,25.49668029785156,23.67978713989258,0.9737783575436266,1.048494030650711,3461462.873015873,2.347880158806699,-0.05458023070651815,-0.2195652183854505
2023-02-24 00:00:00+08:00,24.72753055479819,25.113111619763504,24.64370809756822,25.02090835571289,5192200,0.7765103748666125,-0.009292881142064835,-0.009950187177330205,0.08506011926415336,-0.03356546728499665,0.18061947379030374,45.01938333213252,25.475724830627442,23.686915016174318,0.9821470643941105,1.0563177323272226,3517427.9523809524,1.4761354234662836,-0.047238948111914265,-0.09904515268428987
2023-02-27 00:00:00+08:00,24.87002576920036,25.11310911223714,24.87002576920036,25.09634590148925,2416700,0.3014980299831604,-0.008280936818852225,-0.010901891024238997,0.08991642135142941,-0.03604019414711712,0.18055679130912705,46.11032909209823,25.453763427734376,23.695609273910524,0.9859581657832301,1.0591137628658054,3522705.73015873,0.6860351630594775,-0.04436639231002509,-0.11334093008754609
2023-02-28 00:00:00+08:00,25.14663985668876,25.28075514135534,25.07958221435547,25.07958221435547,3172800,-0.0667973226046059,-0.004988405085341485,-0.010909024166485426,0.10040452171878345,0.014379524242530195,0.1733646032863152,45.89240709575106,25.43716663360596,23.705859985351562,0.9859424430243708,1.0579486350570182,3529332.714285714,0.8989801350145955,-0.04500472997387166,0.16847330740547994
2023-03-01 00:00:00+08:00,25.138257844437604,25.205315487818943,25.062817795786053,25.08796501159668,1656000,0.0334247882184168,0.0033523344977928193,-0.012211170957594941,0.09553457842389768,0.02069335159305541,0.1732610849612364,46.02976739713712,25.421408081054686,23.7144713306427,0.9868833752876771,1.0579179548978273,3525261.285714286,0.46975241429926023,-0.04468552482736957,0.20428821434583438
2023-03-02 00:00:00+08:00,24.91193718453246,25.04605246852825,24.777821900536665,24.85326194763184,2245300,-0.93552053287842,-0.00269084263932029,-0.03733767780906372,0.08488831499315741,0.03345657889894671,0.17214892625714637,42.75693288547802,25.403470153808595,23.721335067749024,0.9783412186270045,1.0477176717351697,3480724.777777778,0.6450668017002716,-0.053622687896169224,0.27667728676187653
2023-03-03 00:00:00+08:00,25.02090504414352,25.06281546782138,24.76105690002441,24.76105690002441,1861500,-0.3709977700380507,-0.003037443448235533,-0.053205118293886744,0.08682857787968734,0.014361320215059203,0.17154454678944245,41.508283073135956,25.379664688110353,23.72667160987854,0.9756258486592322,1.0435958868211084,3375616.8412698414,0.5514547673899328,-0.057133726620220454,0.1683214664396167
2023-03-06 00:00:00+08:00,24.81135006568428,24.928700532602647,24.727527618408203,24.727527618408203,2083200,-0.1354113507819332,-0.021883379530581393,-0.05841047457707138,0.09057292835159059,0.030295145773653553,0.17070897980243185,41.038946336298544,25.353847427368166,23.733398761749267,0.9752968534359845,1.0418873363498682,3345841.904761905,0.6226235606156781,-0.05841047457707134,0.25961721482345396
2023-03-07 00:00:00+08:00,24.727531692750173,24.844882179004323,24.68562126159668,24.68562126159668,2134200,-0.169472490166489,-0.029334008324895966,-0.04723380795301879,0.08431534951275088,0.02820465907327785,0.17071914661166232,40.42373188878827,25.327862663269045,23.736184759140016,0.9746428899188657,1.0399995412949028,3292175.238095238,0.6482643983540771,-0.06000620979295243,0.24771265398217532
2023-03-08 00:00:00+08:00,24.677235518254,24.853261223829456,24.48444340419198,24.702381134033203,1789600,0.0678932576130719,-0.035036074864051026,-0.04935483042232003,0.08745383983703925,0.04040080194449924,0.1703477766654463,40.805926043230684,25.29953079223633,23.739874687194824,0.9763968089721896,1.040543872262205,3273757.777777778,0.5466500949299853,-0.059368017387420265,0.31711476081390777
2023-03-09 00:00:00+08:00,24.75267754624874,24.75267754624874,24.5263573934224,24.568267822265625,1595900,-0.5429165352112797,-0.049610812473922294,-0.04837659524026061,0.08999637904701152,0.04932111845379361,0.1698543476525126,38.66820692800601,25.27287540435791,23.742894048690797,0.9721200072877031,1.0347629809526249,3215054.603174603,0.4963834823906815,-0.06447486395650966,0.36781323349356765
2023-03-10 00:00:00+08:00,24.392238920554885,24.434149343930788,24.040185928344727,24.040185928344727,4690200,-2.1494469929309035,-0.05657892727682634,-0.06151843775793109,0.059475464708545145,0.057638711447714375,0.16868565565258417,31.639557567831687,25.235155410766602,23.744872274398805,0.9526466366871654,1.0124369443024683,3233099.0476190476,1.450682435310482,-0.08458348086130918,0.4159804940875371
2023-03-13 00:00:00+08:00,23.94798257509148,24.03180502586222,23.60431196583368,23.713281631469727,4886700,-1.3598243285196987,-0.07397716827261802,-0.07940114742116067,0.03512618208149254,0.0062390827989020625,0.16522651842885797,28.219937010221813,25.190394439697265,23.74406777381897,0.9413620611712307,0.9987034175170613,3264857.777777778,1.4967573881047056,-0.09703153739584525,0.11973636555464262
2023-03-14 00:00:00+08:00,23.51210817417868,23.654605867303776,23.227112787928483,23.336082458496094,7456086,-1.5906662723267018,-0.07906040710994933,-0.10338159238150191,0.015317442817986526,-0.03125054683448847,0.16450011984846374,24.878681664195952,25.140771751403808,23.740270109176635,0.9282166311061257,0.9829745976426651,3345873.4285714286,2.2284423362612045,-0.11139475218023652,-0.11124490198033936
