Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-07-29 00:00:00+08:00,2.172387287814336,2.180373998083506,2.164400577545166,2.164400577545166,5187600,0.0,0.03435120287717486,0.0446038748185813,0.07569363466305279,-0.049513656177711085,0.13323260847998586,72.21818910878753,2.0401270985603337,2.0557598757743833,1.060914576877357,1.052846980355553,6382361.746031746,0.8128025653239425,-0.05630424950069071,-0.31478216203773135
2022-08-01 00:00:00+08:00,2.152183425782343,2.168365240097046,2.144092518624992,2.168365240097046,5269700,0.1831760069282761,0.04421707511894524,0.046517338484692194,0.06940617556529083,-0.05412057062799047,0.13306897346510052,72.89524290861982,2.0446789550781252,2.0562079167366027,1.0604917875795297,1.0545457112812051,6409053.80952381,0.8222274545689197,-0.054575625307374205,-0.3518376832935742
2022-08-02 00:00:00+08:00,2.168365174107778,2.1764560810189013,2.144092453374409,2.160274267196656,4794300,-0.3731369951322394,0.04032071490218869,0.050601929355596376,0.09910461672976911,-0.05449837740583374,0.13307902217791168,69.18944544269192,2.0489092588424684,2.0564620900154114,1.0543533140248014,1.0504809583824941,6359037.936507937,0.7539348008093167,-0.05810335341034988,-0.35480251509296407
2022-08-03 00:00:00+08:00,2.1602744402741965,2.1683653478335496,2.152183532714844,2.152183532714844,3163700,-0.3745234854975465,0.032453697540158366,0.06295756371095584,0.10371345671153165,-0.0553121341091003,0.13309926631336916,65.59819049052189,2.0531374812126164,2.056637452840805,1.0482413147724183,1.046457424832978,6191485.555555556,0.5109759154911125,-0.06163097756094215,-0.3611961934675386
2022-08-04 00:00:00+08:00,2.1602743981939385,2.1926380278009345,2.14409258339044,2.1764562129974365,5779000,1.127816467026577,0.05216023940523051,0.07287210674659761,0.11616131882511271,-0.051047897204398174,0.13341383533232612,70.53870998535405,2.0580108880996706,2.0570108878612516,1.0575533033292823,1.0580674248449782,6142161.746031746,0.9408739526818268,-0.05104789720439814,-0.32628281205359205
2022-08-05 00:00:00+08:00,2.1845470544117487,2.1845470544117487,2.168365240097046,2.168365240097046,4177800,-0.3717498588794332,0.02839570625784904,0.07736672732601257,0.1009362296979397,-0.054575625307374254,0.13346078754011673,67.08047004574811,2.0628822135925295,2.0573822224140166,1.0511338096811726,1.0539438012411753,6070595.079365079,0.6882027124821763,-0.048209272117548906,-0.35402263705118886
2022-08-08 00:00:00+08:00,2.1764562129974365,2.1764562129974365,2.152183490792189,2.1764562129974365,2310200,0.3731369951322616,0.03223303109424891,0.09003794771859974,0.0962740546131573,-0.04143010136540304,0.1331507260097709,68.731371410349,2.0679153585433965,2.0577940118312834,1.0524880546999247,1.0576647616252672,6040161.746031746,0.38247320140354696,-0.04465778879558082,-0.25146904487546595
2022-08-10 00:00:00+08:00,2.1764560810189013,2.20072880175227,2.136001546463286,2.160274267196656,8994000,-0.7434997177588443,0.024558381421449837,0.09065873120098633,0.10123298611275744,-0.05176075543951664,0.1333034288655346,62.031110199256474,2.0716664624214176,2.058201597929001,1.0427712695950444,1.049593134788333,6006360.158730159,1.4974127029208113,-0.04208480795490018,-0.33230090327968287
2022-08-11 00:00:00+08:00,2.160273755656359,2.1926373756373336,2.160273755656359,2.18454647064209,4554800,1.1235704564926283,0.040009243868786015,0.1029130504859177,0.1091518672753693,-0.03132195585882702,0.13341599527185324,67.19667419892323,2.075743272304535,2.058692193031311,1.052416500532245,1.0611331203551442,5907106.19047619,0.7710712916154336,-0.03132195585882707,-0.17209403605739365
2022-08-12 00:00:00+08:00,2.184547120399185,2.1926380278009345,2.1683653055956875,2.1764562129974365,2520500,-0.3703403774365732,0.03223303109424891,0.12143814342405657,0.09194099652940091,-0.03490936178364479,0.13346484728177987,64.06794157213481,2.07965827703476,2.0590656280517576,1.0465451161046968,1.0570115800809863,5766156.984126984,0.4371195593422804,-0.03490936178364474,-0.19977920342589797
2022-08-15 00:00:00+08:00,2.1764562129974365,2.1926380278009345,2.1764562129974365,2.1764562129974365,4287800,0.0,0.044097880355441044,0.11228333551739422,0.07494577415199255,-0.0282990921251699,0.13329540191972541,64.06794157213483,2.0835732817649846,2.0594774174690245,1.044578672631937,1.056800232202678,5719303.015873016,0.7497067366600254,-0.03490936178364474,-0.1489977776432996
2022-08-16 00:00:00+08:00,2.1926379203796387,2.1926379203796387,2.1764561063689167,2.1926379203796387,2556100,0.7434887633193554,0.05590604095426355,0.12977591000799182,0.09572855316873508,-0.017710622186352998,0.13346398696078884,67.5705501803682,2.087652184963227,2.0599317610263825,1.0502889016535393,1.0644225997501655,5663649.047619048,0.45131680626901904,-0.027734021332658978,-0.0674428805126571
2022-08-17 00:00:00+08:00,2.184547120399185,2.1926380278009345,2.1602743981939385,2.1764562129974365,4906100,-0.7380018028421365,0.044097880355441044,0.11684211582335924,0.10504423006375685,-0.02159775036652356,0.13362303973230913,61.15109146909174,2.09124772310257,2.060305196046829,1.0407452875876664,1.0563756365675678,5642049.047619048,0.8695599698961108,-0.03490936178364474,-0.0968755841254352
2022-08-18 00:00:00+08:00,2.1683646606516023,2.1926373756373336,2.1683646606516023,2.18454647064209,3188800,0.3717169955609334,0.052009451107602356,0.13025788633994528,0.09599992679499825,-0.02801559986540425,0.13326925608393733,63.04159241031546,2.095164797306061,2.060680730342865,1.0426609274129437,1.0601091369833966,5604131.587301588,0.5690087661798499,-0.03132195585882707,-0.14686197133621598
2022-08-19 00:00:00+08:00,2.176455565646846,2.18454647064209,2.1683646606516023,2.18454647064209,4972300,0.0,0.052009451107602356,0.12560671959786696,0.0916850070676869,-0.021335545870483696,0.1330969493081579,63.04159241031547,2.0984429383277896,2.061056264638901,1.0410321056349117,1.0599159800350355,5595610.952380952,0.88860716770959,-0.03132195585882707,-0.09576855105270794
2022-08-22 00:00:00+08:00,2.1845470544117487,2.1845470544117487,2.152183425782343,2.168365240097046,5155000,-0.7407134964855122,0.04421707511894524,0.11269025683387968,0.08359874888122754,-0.028584645567527267,0.1333000797159801,56.647255570654856,2.1013974547386174,2.061332633495331,1.0318682147479608,1.051923985902374,5634731.587301588,0.9148616788805506,-0.038497084869272655,-0.15118998422637173
2022-08-23 00:00:00+08:00,2.160274241269746,2.168365148083765,2.1117286074832,2.127910614013672,6609000,-1.8656739803467604,0.01304629516544753,0.09642459797772518,0.05507435793710491,-0.043420897081755006,0.13454794274251985,44.495791631958376,2.104022080898285,2.061445573568344,1.0113537463947089,1.0322419574387685,5682563.333333333,1.1630314722991797,-0.05643559457714218,-0.2629098022978902
2022-08-24 00:00:00+08:00,2.127910434963168,2.127910434963168,2.087455711394655,2.1117284297943115,5007400,-0.7604729311837755,-0.00224531193130062,0.09258271392219619,0.04297689896446877,-0.053957616014006615,0.1347058692804412,40.7318927086161,2.1068022680282597,2.0614387583732605,1.0023382174211641,1.0243954234472317,5657849.047619048,0.8850359841444035,-0.06361114646866811,-0.3446542894046856
2022-08-25 00:00:00+08:00,2.111728535488463,2.127910541467245,2.0874558158739323,2.0955467224121094,6642500,-0.76627785817035,-0.020974176007353407,0.08870939772025732,0.04310224819737263,-0.06120692933139826,0.13491313745253966,37.331232577683394,2.1100574851036074,2.061428725719452,0.9931230486401722,1.016550655507505,5686320.476190476,1.1681543500429143,-0.07078648691965386,-0.4009226622294093
2022-08-26 00:00:00+08:00,2.1036375236610927,2.1198193359275304,2.095546617527874,2.1117284297943115,5024000,0.7721950176122094,-0.024335674411339547,0.097116357445729,0.04705080304113207,-0.05069542222480883,0.13510691303167913,42.50102848694123,2.113316872119904,2.0615384435653685,0.9992483652846631,1.0243458890546522,5663339.523809524,0.8871090950627901,-0.06361114646866811,-0.31775857630563314
2022-08-29 00:00:00+08:00,2.0712740027975785,2.0955467224121094,2.0631830962594018,2.0955467224121094,4282700,-0.76627785817035,-0.03181197410839254,0.06226312239751519,0.047209097728522664,-0.057969733010897584,0.1353143555594327,39.0333211765507,2.1160928821563725,2.0616449403762815,0.9902905208379483,1.0164440449331882,5551434.761904762,0.7714582236269594,-0.07078648691965386,-0.3739008969634187
2022-08-30 00:00:00+08:00,2.079364909335756,2.1036376289502865,2.079364909335756,2.0955467224121094,3697300,0.0,-0.03181197410839254,0.05797970384763107,0.047209097728522664,-0.07078648691965383,0.13458323871407815,39.0333211765507,2.1182299613952638,2.0616737496852875,0.9892914181195827,1.0164298414004604,5508250.634920635,0.6712294419865794,-0.07078648691965386,-0.4784197495907364
2022-08-31 00:00:00+08:00,2.0793647470552887,2.0874556529620247,2.0470011234283447,2.0470011234283447,9213100,-2.31660780762194,-0.05597032936354829,0.033470463425241403,0.014957292742662442,-0.08609562729647136,0.13636542569710433,30.40257646151541,2.1193961286544805,2.061498671770096,0.9658416828041975,0.9929674714127743,5580436.349206349,1.650964086582636,-0.0923127197131513,-0.5921631147258617
2022-09-01 00:00:00+08:00,2.063182763141992,2.071273668373827,2.055091857910156,2.055091857910156,4076000,0.3952481700772337,-0.048689377494179675,0.03755523652021853,0.015004250929669949,-0.0824834369871047,0.136432014519758,33.059178913823885,2.120404634475708,2.0613640475273134,0.9691979655658027,0.9969572625346399,5581412.53968254,0.7302810840482749,-0.08872510234779367,-0.5629037567998467
2022-09-02 00:00:00+08:00,2.055091857910156,2.071273668373827,2.047000952678321,2.055091857910156,3928700,0.0,-0.045113101800483224,0.0333883135507651,0.011070222372154825,-0.08872510234779363,0.1362432215429094,33.059178913823885,2.121093683242798,2.061190582513809,0.9688831163592282,0.9970411641429997,5599985.555555556,0.7015553809960223,-0.08561467857208041,-0.6139569338804816
2022-09-05 00:00:00+08:00,2.055092701857754,2.087456336075596,2.055092701857754,2.071274518966675,3694600,0.7874422252334368,-0.04832704347674632,0.037359636427899634,0.007318857098332465,-0.07841442244982044,0.1364546104275005,38.50432269090577,2.1211479806900027,2.061136871576309,0.9764875142246775,1.0049184736492596,5615023.650793651,0.657984761912408,-0.07525852414643062,-0.5303697154030852
2022-09-06 00:00:00+08:00,2.079364776611328,2.095546588654808,2.063182964567848,2.079364776611328,4627100,0.3905932106329057,-0.04104495951140341,0.0455937779561697,0.015142716703267167,-0.06845634945896373,0.13636030187069753,41.08447399228005,2.1207251405715946,2.0612013030052183,0.9804970652872448,1.0088120813719783,5631315.714285715,0.8216729863434604,-0.07164654672583999,-0.4520360857500345
2022-09-07 00:00:00+08:00,2.0793646057362825,2.111728227163711,2.0712737003794253,2.08745551109314,5833900,0.3890964477621494,-0.040892484476737434,0.033066805928278376,0.023027104877354487,-0.061607049171665484,0.1363849731008836,43.63157835118462,2.120144639015198,2.061267343759537,0.9845816519682158,1.0127048863471726,5664469.682539683,1.0299110643989453,-0.06803435641647303,-0.3982286880274559
2022-09-08 00:00:00+08:00,2.1036375236610927,2.127910434963168,2.095546617527874,2.1117284297943115,6173200,1.1627993301979611,-0.02247207131960216,0.045079299828109765,0.04297689896446877,-0.03741810469666207,0.1362131405050792,50.54015340858709,2.120209345817566,2.061493593454361,0.9959999629093303,1.0243681748512128,5638079.206349206,1.094911897131239,-0.05719746615520867,-0.2121012224743443
2022-09-09 00:00:00+08:00,2.127910741313777,2.1360016486118254,2.119819641113281,2.119819641113281,5641300,0.3831558644004973,-0.029629412969083835,0.06167256539951382,0.04697312611719351,-0.02348715582032279,0.13587044813879898,52.62455839283467,2.1207553386688236,2.06172145485878,0.9995587904278812,1.0281794546579428,5702930.0,0.9891932743344211,-0.053585062957065936,-0.10723667799249918
2022-09-12 00:00:00+08:00,2.127910614013672,2.127910614013672,2.1036377006691818,2.127910614013672,3282600,0.3816821367001788,-0.022304881988370995,0.07866884992337919,0.03486257764857381,-0.03677803037702265,0.13475769473588067,54.68129516915285,2.1217826223373417,2.061950924396515,1.0028881335966358,1.0319889716271797,5654696.666666667,0.5805085919728085,-0.049972766203310884,-0.2109067842834056
2022-09-13 00:00:00+08:00,2.119819508899332,2.1360015153885983,2.095546788519084,2.1036376953125,5532500,-1.140692590248804,-0.03345737775475399,0.08839666589014761,0.015277906749685988,-0.04110607632313523,0.13505835773097424,47.95514459482384,2.1223244476318364,2.0619424998760225,0.9911951481592799,1.020221318217644,5621295.079365079,0.9842038039079228,-0.06080965646457544,-0.2434755470959415
2022-09-14 00:00:00+08:00,2.0793654275211355,2.087456336075596,2.063183610412214,2.071274518966675,6328244,-1.5384386968316566,-0.055350407053049056,0.06286843833530242,0.011193065244033296,-0.0492094342779964,0.13574538540252953,40.75667237667971,2.1220592832565313,2.0618111062049866,0.9760681689288522,1.0045898543921934,5655224.349206349,1.1190084794581319,-0.07525852414643062,-0.30406225644720325
2022-09-15 00:00:00+08:00,2.071274518966675,2.0793654275211355,2.055092701857754,2.071274518966675,3604800,0.0,-0.04832704347674632,0.05852997040338481,0.02299682298940442,-0.0492094342779964,0.13574538540252953,40.75667237667971,2.1221135807037355,2.0617573952674864,0.9760431947661343,1.0046160250090694,5613781.492063492,0.6421340063015103,-0.07525852414643062,-0.30406225644720325
2022-09-16 00:00:00+08:00,2.063183610412214,2.071274518966675,2.047001793303293,2.071274518966675,7443309,0.0,-0.051851472695896295,0.04152564948229154,0.01903181622987482,-0.052545726716547225,0.13569507371600578,40.75667237667971,2.121369209289551,2.061859060525894,0.9763856804824403,1.0045664898348479,5496494.333333333,1.3541920629045798,-0.07525852414643062,-0.3301252570995671
2022-09-19 00:00:00+08:00,2.063183610412214,2.087456336075596,2.055092701857754,2.071274518966675,3873600,0.0,-0.051851472695896295,0.04152564948229154,-0.004127899545655955,-0.07525852414643064,0.13340286630549933,40.75667237667971,2.1206248378753667,2.0619607257843016,0.9767284066340864,1.0045169595453038,5469805.444444444,0.7081787532195184,-0.06565909415268158,-0.519910951918534
2022-09-20 00:00:00+08:00,2.071274518966675,2.087456336075596,2.063183610412214,2.071274518966675,2480300,0.0,-0.04477599960328904,0.033226449335474584,-0.011616040491231994,-0.055858071506547535,0.13184114030905245,40.75667237667971,2.1198804664611814,2.062140078544617,0.9770713734743511,1.0044295925951376,5399578.46031746,0.4593506730623884,-0.06565909415268158,-0.3702135276752493
2022-09-21 00:00:00+08:00,2.0874558284684914,2.0874558284684914,2.03081948235954,2.038910388946533,5708200,-1.562522481872053,-0.04182517088876503,0.009042172103564505,-0.03070353309157814,-0.0673499127420587,0.13270128934399278,33.477329871518265,2.1186485385894773,2.0620799231529237,0.9623636727892437,0.9887639979681465,5396459.412698412,1.057767614552614,-0.08025838086387296,-0.45921597024107147
2022-09-22 00:00:00+08:00,2.03081948235954,2.038910388946533,2.014637669185554,2.038910388946533,6510400,0.0,-0.03448267297081897,-0.014333286307964488,-0.03791034704735308,-0.0673499127420587,0.13270128934399278,33.477329871518265,2.11725688457489,2.0618643915653228,0.9629962258244882,0.9888673558199609,5313322.904761905,1.2252972606210797,-0.08025838086387296,-0.45921597024107147
2022-09-23 00:00:00+08:00,2.030819684553364,2.030819684553364,1.9903651475906368,1.9903651475906368,10892700,-2.3809404091064024,-0.05019290369264673,-0.05243574353439984,-0.05731290817429835,-0.10215688073325446,0.1340034843298636,25.54150585512113,2.115373532772064,2.061289604306221,0.9409048174023376,0.965592192107593,5277997.507936508,2.0637940778904653,-0.09590007700046914,-0.737166210373397
2022-09-26 00:00:00+08:00,1.9903651235875413,2.014637845472457,1.9580014944076536,1.9580014944076536,10559500,-1.6260158706134842,-0.07279673523248986,-0.07487859578561318,-0.07608839091318098,-0.10435972345307198,0.1342688565067408,21.826782364881964,2.113002634048462,2.0606306874752045,0.9266441332617603,0.9501952515356851,5313716.555555556,1.9872155184792295,-0.11060088523464576,-0.7537292598838453
2022-09-27 00:00:00+08:00,1.96609229493426,1.9822741086454525,1.9418195743674709,1.974183201789856,9507400,0.8264399914106102,-0.057914967642695214,-0.06369946790135939,-0.0684528158904022,-0.10325053526697281,0.13434381016780114,27.504121031868237,2.11079564332962,2.0599749904870985,0.9352791721114847,0.9583529950152665,5386711.793650794,1.7649728376420986,-0.0996310045353767,-0.7440256820062262
2022-09-28 00:00:00+08:00,1.9660925652056431,1.9741834731734664,1.9175469244962424,1.9337289333343504,15998200,-2.049164860628361,-0.07721984308300045,-0.07588508847039288,-0.08754175344734905,-0.11234787584061678,0.13546861142857736,23.005813869233705,2.107939293384552,2.0591558688879013,0.9173551341839233,0.9390881780982948,5561014.968253968,2.876848936988758,-0.11808104960643032,-0.8119519167418572
2022-09-29 00:00:00+08:00,1.941819422264333,1.949910328486167,1.9013646982527432,1.9175465106964111,11303500,-0.8368506236308804,-0.06324110487791101,-0.07656940271080415,-0.09852877716791286,-0.11353341906903724,0.13554001043286196,21.49161062804997,2.104759294986725,2.058255835175514,0.9110526392560748,0.9316366206404539,5655414.968253968,1.998703908280987,-0.1254613938427178,-0.8213086829295483
2022-09-30 00:00:00+08:00,1.925637483596802,1.941819294979766,1.86900095085402,1.925637483596801,15345000,0.4219440235351479,-0.0629920136246358,-0.0726730424940476,-0.09135982221196237,-0.09698437593636633,0.13491459479760334,24.178685511389162,2.1017411160469055,2.0574350982904432,0.9162105974396448,0.9359408154341515,5825427.666666667,2.6341413674749945,-0.1217713304605297,-0.6887056279599248
2022-10-03 00:00:00+08:00,1.925637770106761,1.925637770106761,1.8770921358325,1.893273949623108,8033500,-1.6806659742229058,-0.07873998802739757,-0.09175139571898683,-0.1066310285081643,-0.10895567840895459,0.13587519937502285,21.071924919836107,2.097596459388733,2.0565302312374114,0.9025920792099509,0.920615666555958,5825645.126984127,1.378988905930639,-0.1365314208853499,-0.7810533370008615
2022-10-04 00:00:00+08:00,1.9175469244962424,1.9418198413021737,1.9094560165284191,1.9337289333343504,6985300,2.136773905292255,-0.06640625584528681,-0.06518096468394818,-0.09092114510139748,-0.08661899971474618,0.13757188273848736,32.711033833130486,2.0939414262771607,2.0557499516010282,0.9234875957215032,0.9406440369016439,5841978.46031746,1.195707934811593,-0.11808104960643032,-0.5898610110323806
2022-10-05 00:00:00+08:00,1.9418196144845128,1.9741832425755148,1.925637800439012,1.9499105215072632,9300100,0.8368074704767858,-0.06225663556494032,-0.07521132933521579,-0.08669663172294417,-0.06543094928175408,0.13710630686981837,36.73004787436877,2.090130822658539,2.0551282674074174,0.932913146090577,0.9488023460292878,5861829.253968254,1.586552524317244,-0.1107010859459865,-0.42512345841927895
2022-10-06 00:00:00+08:00,1.9580014285300136,1.9580014285300136,1.925637800439012,1.9499105215072632,5755200,0.0,-0.06589121964752609,-0.07521132933521579,-0.09005428175913488,-0.06543094928175408,0.13710630686981837,36.73004787436876,2.0858410215377807,2.054584268331528,0.9348318023152583,0.9490535635662842,5916737.19047619,0.9726982650613235,-0.1107010859459865,-0.42512345841927895
2022-10-07 00:00:00+08:00,1.949910200671248,1.949910200671248,1.90945547931143,1.925637483596801,6948000,-1.2448282955927037,-0.08812257465115259,-0.08672336038208683,-0.09806569047585845,-0.08044552806837113,0.13759222592477857,33.27275056034486,2.0810657596588134,2.0538800632953644,0.9253131356658838,0.93756082354059,5965856.238095238,1.1646274604529085,-0.1217713304605297,-0.5408150900715185
2022-10-10 00:00:00+08:00,1.909455763413716,1.909455763413716,1.869001228937196,1.893273949623108,8530200,-1.6806659742229058,-0.10687026721348625,-0.09865849262283877,-0.1066310285081643,-0.09257618832625936,0.13853972963653477,29.311199051150666,2.075643227100372,2.0530917257070542,0.9121384276949993,0.9221575080729004,6018876.873015873,1.4172411531199476,-0.1365314208853499,-0.631988512373637
2022-10-11 00:00:00+08:00,1.8851832907538013,1.917546922592971,1.8851832907538013,1.9094560146331787,5835900,0.8547133399945617,-0.10266154881780654,-0.09439778390420028,-0.10233225694728543,-0.08144339580767801,0.13878387668536804,33.57014928666858,2.070465042591095,2.0523454540967943,0.9222353313647736,0.9303774911877596,6003991.158730159,0.9720034300040992,-0.12915123975299542,-0.5428011727742416
2022-10-12 00:00:00+08:00,1.9094558173029512,1.9175467244266,1.8770921888083585,1.8851830959320068,7169700,-1.2711954878853238,-0.10384611374252883,-0.09563277092823608,-0.10378537268304999,-0.08976093856825607,0.1392974856466553,30.592711693618412,2.064963219165802,2.0514389771223067,0.9129378569239494,0.9189564578598782,6031010.206349206,1.1888058143977318,-0.1402214298995606,-0.6055647611704669
2022-10-13 00:00:00+08:00,1.885183203722339,1.8932741113086065,1.8609104809635373,1.869001388549805,6549600,-0.8583626395292865,-0.09765636016117296,-0.09994721956648867,-0.11479384286697492,-0.10090436462509933,0.13948163551945134,28.76130416396194,2.059299576282501,2.050412747263908,0.9075908187791564,0.911524467960814,6010321.317460317,1.089725432976944,-0.1476014479279819,-0.6928603978740099
2022-10-14 00:00:00+08:00,1.8770920832695817,1.8851829899383217,1.828546643257141,1.828546643257141,9768000,-2.16451124865421,-0.11718768974700022,-0.12280262614312176,-0.1274424732890571,-0.1331599950314385,0.14026212235316854,24.76914499847048,2.0523413848876952,2.0491453969478606,0.8909563763229379,0.8923459730972264,6103056.238095238,1.6005095838750767,-0.16605171047094638,-0.9485559218451661
2022-10-17 00:00:00+08:00,1.8204559849495128,1.8690014315849104,1.7880923538592486,1.844728708267212,9432200,0.8849686755185271,-0.10937507733763985,-0.1116361854018072,-0.12301735818227033,-0.12865752600253588,0.14051417015737708,29.013615171451576,2.0458686542510987,2.0478812742233274,0.9016848195186239,0.9007986602967681,6115221.317460317,1.5424135138116704,-0.1586715293385918,-0.9097549347839348
2022-10-18 00:00:00+08:00,1.8447287518761184,1.852819659839952,1.812365120020786,1.8204560279846191,8255300,-1.315785902491462,-0.12109379451410662,-0.12332515123712551,-0.13455657215060512,-0.13384589503507416,0.14092256326572042,26.590252432826503,2.038748650550842,2.0464569413661957,0.8929281338789639,0.8895647844754063,6165707.031746032,1.3389056530735337,-0.1697416107492016,-0.9490656551979948
2022-10-19 00:00:00+08:00,1.8285466703256168,1.8528193906911523,1.7719103228060324,1.7880921363830566,7589200,-1.7777903505525328,-0.13671890422564226,-0.1389105921041529,-0.1467468123894724,-0.1461279008935723,0.141941032590729,23.742684539313913,2.0313050079345705,2.044870789051056,0.8802676749176075,0.874427932540833,6234100.841269841,1.2173688224225347,-0.1845018642779552,-1.0417913746936305
2022-10-20 00:00:00+08:00,1.7880921363830564,1.8123648567485928,1.7719103228060324,1.7880921363830566,7317800,0.0,-0.12301582939751932,-0.14873298612829455,-0.1467468123894724,-0.1461279008935723,0.141941032590729,23.742684539313913,2.02337592124939,2.0432846367359163,0.8837172161656196,0.8751067297405408,6284072.26984127,1.1644996565554842,-0.1845018642779552,-1.0417913746936305
2022-10-21 00:00:00+08:00,1.780001422079777,1.780001422079777,1.723365068435669,1.723365068435669,9636300,-3.619895565242925,-0.15476174049704094,-0.18574019650196805,-0.18377087416134952,-0.17096369179782078,0.14619034395136266,19.018538360288687,2.0143140983581542,2.0414525377750397,0.8555592545573529,0.844185714116062,6357111.952380952,1.5158298410005004,-0.2140220451275962,-1.2090123993560122
2022-10-25 00:00:00+08:00,1.7395464852803526,1.7638192027104735,1.723364673660272,1.747637391090393,10313600,1.4084260554704464,-0.12195136997553879,-0.1835151569022615,-0.16917449741564317,-0.16237806833898005,0.14687175376818926,25.04168460890277,2.0057377219200134,2.039741800427437,0.8713190024752832,0.8567934386225589,6389057.984126984,1.6142598839489597,-0.20295212682091948,-1.13263151142265
2022-10-26 00:00:00+08:00,1.74763757656974,1.836637549925881,1.74763757656974,1.828546643257141,7902400,4.629636135003179,-0.06611580814430185,-0.15517180034619382,-0.1274424732890571,-0.12999646416596133,0.1539951235784156,40.8378961351779,1.9984558963775634,2.0386298263072966,0.9149797333889614,0.8969488328193975,6418165.920634921,1.2312551744094287,-0.16605171047094638,-0.8273530723010944
2022-10-27 00:00:00+08:00,1.8285469359484523,1.852819659839952,1.7961833040931197,1.8204560279846191,4798100,-0.4424615200468773,-0.0778687477767327,-0.15890984004016673,-0.12139395983417778,-0.13067309099044377,0.15401295619418354,39.93170660370267,1.991335892677307,2.037438554763794,0.9141883268809343,0.8935022966597733,6424748.46031746,0.7468152301425535,-0.1697416107492016,-0.8322886080797169
2022-10-28 00:00:00+08:00,1.8285466835151667,1.852819404055785,1.78000124243393,1.8042739629745483,8434200,-0.888901723596458,-0.06694576893803894,-0.16638630496904983,-0.1292039040688343,-0.14154515380310884,0.1541830087713359,38.110187057107225,1.9837304425239564,2.0363605934381486,0.9095358544172562,0.8860287165193321,6476281.793650794,1.3023213425130307,-0.1771217918815561,-0.9127811258568933
2022-10-31 00:00:00+08:00,1.812364789434681,1.8204556959226847,1.755728444018655,1.780001163482666,10801300,-1.3452945611356015,-0.07172986232484746,-0.17910454817888455,-0.14091867658597745,-0.15309390015880053,0.1547200563752148,35.4947139704836,1.9756395363807677,2.0351224249601363,0.9009746619788257,0.87464082831161,6564084.968253968,1.6455149578712904,-0.1881919276601436,-0.9965630155390718
2022-11-01 00:00:00+08:00,1.78000124243393,1.8204557766682936,1.78000124243393,1.8042739629745483,4177012,1.3636395295602677,-0.06302511332276517,-0.16479403084501953,-0.12253099739646678,-0.1446666910046316,0.15531737997628853,39.9340898734658,1.968357710838318,2.034083306789398,0.9166392638084636,0.8870206824628134,6554286.746031746,0.6372946686424648,-0.1771217918815561,-0.9284304736099263
2022-11-02 00:00:00+08:00,1.81544584681254,1.831875205039978,1.7743724512439434,1.831875205039978,6713000,1.5297700145229465,-0.032429931545486346,-0.14882946682099052,-0.09524184374948486,-0.13158205851939353,0.1561252235870755,44.602908666036264,1.962437002658844,2.0329879754781723,0.9334695598167116,0.901075277933756,6610624.841269841,1.0154864572091635,-0.16453364779771631,-0.8256429393301441
2022-11-03 00:00:00+08:00,1.8154459428129508,1.8154459428129508,1.741513631026553,1.766157865524292,7928700,-3.587435395974581,-0.08665695843993693,-0.18851670206958937,-0.12938220455972338,-0.164182955829144,0.16006221748720137,37.190675767072435,1.9555255913734435,2.031564057469368,0.9031627473020433,0.8693586889523528,6644747.063492063,1.1932282635049123,-0.19450546343807867,-1.0402782302803788
2022-11-04 00:00:00+08:00,1.7661578120025476,1.7990165291992344,1.7415135782516291,1.7825871706008911,8080200,0.9302285711431546,-0.08581078416717947,-0.1779119413844179,-0.11430967871553499,-0.15329500044335664,0.16034266022286972,39.880507339857004,1.9492664003372193,2.030261130332947,0.9144913031346085,0.8780088156977919,6706689.920634921,1.2047970154605046,-0.1870125231199825,-0.9575144411434051
2022-11-07 00:00:00+08:00,1.7743725450724015,1.8072312632648408,1.766157865524292,1.766157865524292,6981400,-0.9216550723329276,-0.0942364554456232,-0.18851670206958937,-0.11545241131601414,-0.164182955829144,0.16051457171653793,38.12232068310499,1.9423549890518188,2.028876056671143,0.9092868582104349,0.8705104778170122,6780835.952380952,1.0295780710560656,-0.19450546343807867,-1.036896964643316
2022-11-08 00:00:00+08:00,1.7743725450724015,1.7908019041686214,1.7497285064280723,1.766157865524292,5782800,0.0,-0.08281912843461336,-0.18243813188767044,-0.10831901024629853,-0.15799140600988248,0.16037511535540824,38.12232068310499,1.9357672119140625,2.0274521386623383,0.9123813311095073,0.8711218538009772,6729864.523809524,0.8592743553070179,-0.19450546343807867,-0.9919479235321772
2022-11-09 00:00:00+08:00,1.7661578443943424,1.8072312416434977,1.7497284854946802,1.7908018827438354,7455900,1.3953462315345,-0.05412426812277826,-0.18024088440770203,-0.09587697315846067,-0.14306878353962083,0.16100627756210992,42.529973502258684,1.929672315120697,2.0261514407396315,0.9280341893861003,0.8838440438046016,6775913.73015873,1.1003534426382582,-0.1832660257769456,-0.8783927736529968
