Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-07-11 00:00:00+08:00,2.5601422786712646,2.588800559716314,2.541036757974565,2.5601422786712646,6172400,0.0,0.038759770161420626,0.02806386395032745,-0.07979860831945551,-0.13642642042495823,0.22214581497304042,55.48086123482539,2.520784921646118,2.6199839055538177,1.015613135689278,0.9771595440889155,9859199.650793651,0.6260548744951251,-0.18648862373583175,-0.5496984597276147
2024-07-12 00:00:00+08:00,2.598353469560514,2.6938810785401786,2.598353469560514,2.684328317642212,14052800,4.85074755436643,0.07662841294284783,0.09396131095148763,-0.022340253433370427,-0.10554526884075566,0.22713219370714863,70.44608663215537,2.5259434175491333,2.6193123400211333,1.0627032652405002,1.0248217734966858,9916015.523809524,1.417182129884485,-0.14702724054720495,-0.37825272927326
2024-07-15 00:00:00+08:00,2.703433818958524,2.712986579784124,2.6365644931793213,2.6365644931793213,8353300,-1.779358513970608,0.04545448099675675,0.07850516399470897,-0.046074587923190524,-0.12676926390993393,0.22770856603278905,61.836324073542,2.5297645282745362,2.6185387814044954,1.042217354109882,1.0068838819202661,9991077.42857143,0.8360759947783123,-0.1622046839643783,-0.482133976154846
2024-07-16 00:00:00+08:00,2.646117101164509,2.6556698614383394,2.598353299795357,2.6174588203430176,7235400,-0.7246427267654232,0.04182505464438613,0.09104513433565598,-0.04351709541368298,-0.16827570678721182,0.22372910216011416,58.74358909729898,2.5324393033981325,2.617852131128311,1.0335721834796998,0.9998497582118498,9960671.07936508,0.7263968403684307,-0.16342608856007015,-0.7121491890345573
2024-07-17 00:00:00+08:00,2.6461172540049214,2.6747755364817225,2.6270117323537208,2.6365644931793213,6506900,0.7299321268328551,0.04150939166950929,0.14244814249370186,-0.03653541940544347,-0.15731966681576792,0.22380886385763935,60.852175296146505,2.534540910720825,2.6172610092163087,1.0402532790167038,1.0073754523889815,9735186.952380951,0.6683898349182289,-0.15731966681576795,-0.6533797444813652
2024-07-18 00:00:00+08:00,2.636564384428888,2.636564384428888,2.598353342702578,2.607906103134156,4735500,-1.0869595687609257,0.026315737621765978,0.1435905520998142,-0.056443371468601344,-0.16159053542890622,0.22398419305175432,56.21132189125805,2.5370246315002443,2.616161723136902,1.0279388188643628,0.9968443770391814,9529474.253968254,0.4969319265465299,-0.16647926133138025,-0.6753638247446488
2024-07-19 00:00:00+08:00,2.6079061902175584,2.6079061902175584,2.569695147215303,2.5888006687164307,6424900,-0.7325967140751066,0.022641477803246435,0.14900064972582427,-0.041205527942763664,-0.16528482990462234,0.2240731925900409,53.29332789306685,2.539699411392212,2.615012519359589,1.0193334916344696,0.9899763957345882,9380828.222222222,0.6848968820023875,-0.1725856068740013,-0.6947025237522252
2024-07-22 00:00:00+08:00,2.579247756068108,2.5983532764440675,2.569694995880127,2.569694995880127,3786800,-0.7380125116305924,0.007490595392686483,0.1451570626530445,-0.0514860174015529,-0.16158136468902862,0.22389703096584357,50.471706818416436,2.542183132171631,2.6139046132564543,1.010822140765679,0.9830867518454508,9264301.238095239,0.40875182085276995,-0.1786920286183035,-0.6756659897135259
2024-07-23 00:00:00+08:00,2.579247864744324,2.607906146515777,2.56969510415384,2.598353385925293,4874200,1.1152448088630251,0.022556359936839243,0.11706043438763203,-0.04412613803079857,-0.16466161552287772,0.2236691235450183,54.37393781098273,2.5446668529510497,2.6130768275260925,1.021097666640324,0.9943654769558617,9168017.111111112,0.5316525853876024,-0.16953243410269092,-0.6930244069621413
2024-07-24 00:00:00+08:00,2.5888007124193977,2.5888007124193977,2.5601424296839097,2.5792479515075684,2487500,-0.7352900695192011,0.015037604566986662,0.08335607401528677,-0.03165785073988803,-0.1609616651352762,0.22349349239573138,51.462926438786695,2.5467684650421143,2.612153514623642,1.0127532152652585,0.9874028984392157,9000453.61904762,0.2763749590060344,-0.17563877964531166,-0.6739830911836465
2024-07-25 00:00:00+08:00,2.5696950390196145,2.588800559716314,2.550589518322915,2.5601422786712646,5282300,-0.7407458761433339,0.0037452976963432416,0.05909960878071052,-0.02548120768647233,-0.15208031804919053,0.22293099266671088,48.65753588409074,2.548105854988098,2.6109978449344635,1.0047236749052653,0.9805225552514865,8901772.666666666,0.5933986631426744,-0.18174520138961386,-0.6290473219916677
2024-07-26 00:00:00+08:00,2.560142386464739,2.6079061902175584,2.560142386464739,2.5888006687164307,5295200,1.1194061472255434,0.022641477803246435,0.0790994499763722,-0.03468314672069539,-0.15534772522139007,0.2226892685340412,52.81278735501879,2.550016412734985,2.610031076669693,1.0152094142562196,0.991865840930771,8862064.73015873,0.5975131260302989,-0.1725856068740013,-0.6472956388351616
2024-07-29 00:00:00+08:00,2.6079060600691872,2.6365643408906787,2.6079060600691872,2.6174588203430176,5076200,1.1070049530231385,0.030075115306691824,0.08691235283605714,-0.017312120686448162,-0.15105069522186865,0.22289850954496374,56.59576504220639,2.551735906600952,2.6089339447021485,1.025756158218431,1.0032675705179046,8797847.26984127,0.5769820553035793,-0.16342608856007015,-0.6237285951971376
2024-07-30 00:00:00+08:00,2.5983534294669948,2.6079061902175584,2.5792479079658666,2.5888006687164307,6138900,-1.094884527078488,0.022641477803246435,0.0790994499763722,-0.028071418226528033,-0.17258560687400126,0.22260557191817898,52.097824337785894,2.55269118309021,2.6076023030281066,1.014145653757658,0.9927896848803047,8683479.015873017,0.7069631870795521,-0.1701662462045685,-0.7401879694543186
2024-07-31 00:00:00+08:00,2.5888007124193977,2.5888007124193977,2.5601424296839097,2.5792479515075684,5029000,-0.3690016510077165,0.022727240498378265,0.06299217240633204,-0.04150539511217055,-0.16344404799621026,0.22218773243778267,50.65273039635287,2.5523090744018555,2.6060860705375672,1.0105547080390436,0.9897017526268951,8523106.0,0.5900431133908225,-0.1732283464566929,-0.6925795390511917
2024-08-01 00:00:00+08:00,2.5792479079658666,2.5983534294669948,2.541036864963611,2.5888006687164307,7483300,0.3703683162093352,0.011194061472255434,0.05859382007267455,-0.044433819432050825,-0.16528482990462234,0.22213346182781812,52.084064913104534,2.5528822422027586,2.6048456478118895,1.014069754538572,0.9938403340294129,8460845.682539683,0.8844624143710592,-0.1701662462045685,-0.7027132480506072
2024-08-02 00:00:00+08:00,2.5601422356921466,2.5983532764440675,2.5505894755041667,2.569694995880127,8576800,-0.7380125116305924,-0.0073801251163059245,0.03461538719979895,-0.04828155110736854,-0.17629052313331262,0.2221396429298516,49.02150392659813,2.553646459579468,2.603646523952484,1.006284556830667,0.9869600086801273,8454758.38095238,1.0144346666751076,-0.15907860120990944,-0.7623972561923608
2024-08-05 00:00:00+08:00,2.531483984257014,2.5410367445549142,2.445508913820142,2.455061674118042,16309800,-4.46096995736347,-0.030188794039903155,-0.030188794039903155,-0.07511438832805228,-0.1965918521749761,0.22558472622109077,35.52441671371858,2.55269118309021,2.601783015727997,0.9617542812781683,0.9436073874250804,8471880.603174603,1.925168774674227,-0.18688303723173957,-0.8577727099555392
2024-08-06 00:00:00+08:00,2.4741673711574874,2.4837201321366367,2.3786397613659966,2.4168508052825928,13915100,-1.5564117691330923,-0.04166671787479881,-0.02692302560399218,-0.10488929491780197,-0.1995384853370823,0.22579392905503876,32.329141207097706,2.5507806301116944,2.6000021076202393,0.9474945735246402,0.929557248511124,8414929.80952381,1.6536204478201628,-0.1946724165284534,-0.8730274389689832
2024-08-07 00:00:00+08:00,2.4264034574403013,2.4455089785417385,2.378639654686708,2.3881924152374268,17025300,-1.1857740652640336,-0.053030385393033175,-0.0272373030729004,-0.08776646148222211,-0.2042217821536766,0.22600473476494426,30.139528201523106,2.5477237415313723,2.598169125318527,0.9373828003039076,0.9191828168401632,8349001.238095238,2.0392019972779636,-0.2017956719701233,-0.8979444141133865
2024-08-08 00:00:00+08:00,2.3881924152374268,2.407297936338864,2.359534133585271,2.3881924152374268,10036700,0.0,-0.06716418257936874,-0.023437469533619804,-0.0781301092322505,-0.20179567197012327,0.22599500694348593,30.139528201523106,2.5446668529510497,2.5962449252605437,0.9385088710012631,0.9198640667531635,8382259.968253968,1.1973739824357479,-0.1968986712851972,-0.8845338300962501
2024-08-12 00:00:00+08:00,2.407297849655152,2.435956130275359,2.38819232924168,2.407297849655152,8644900,0.7999956073818204,-0.059701537015919404,-0.027027071301991334,-0.08683222563854509,-0.19047389593265385,0.22610248045445294,33.615790045052435,2.5423741817474363,2.5944618618488313,0.9468700032190214,0.9278601798138189,8446853.61904762,1.0234461717799617,-0.18547684419377478,-0.8217630348272514
2024-08-13 00:00:00+08:00,2.4168508052825928,2.44550908822004,2.3977452833242947,2.4168508052825928,6211600,0.3968331392315782,-0.09964411230983805,-0.023165992285165582,-0.07034111405100896,-0.1797128406208316,0.22599099349356913,35.348108489588824,2.5398904609680177,2.592589734792709,0.9515571015458157,0.9322149096126975,8374145.682539683,0.7417592475076414,-0.18224454638482077,-0.7638886604035382
2024-08-14 00:00:00+08:00,2.426403501652475,2.4359562623772573,2.3117703729550896,2.3786396980285645,16613700,-1.5810287987371383,-0.09782608990525254,-0.045976952140961536,-0.08503928876788136,-0.17998809361088164,0.22601294779320075,31.77619171792861,2.5364514636993407,2.590754597187042,0.9377824618648084,0.9181262094878515,8504748.857142856,1.9534615635412567,-0.19517349560972028,-0.765276155390836
2024-08-15 00:00:00+08:00,2.388192372068247,2.407297892824331,2.3499813305560786,2.397745132446289,10965100,0.8032084234345982,-0.08394160251504357,-0.0383141586590503,-0.07769024726414797,-0.1575055715333954,0.2254404523389307,35.2967629680998,2.5335856294631958,2.589379860162735,0.9463840908168997,0.9259920374508505,8589237.746031746,1.2766092084324838,-0.18870906133242338,-0.6478975451392788
2024-08-16 00:00:00+08:00,2.407297872628541,2.455061674118042,2.407297872628541,2.455061674118042,10479100,2.3904351174003136,-0.0688406521178675,-0.030188794039903155,-0.048969160713916327,-0.1345925234724058,0.2267496447553188,44.54256706363771,2.531675071716309,2.5884741413593293,0.9697380606009885,0.9484590303184461,8521064.73015873,1.2297876300494663,-0.1693156778302269,-0.5245997596859898
2024-08-19 00:00:00+08:00,2.455061674118042,2.464614434415942,2.4168506329264416,2.455061674118042,9513400,0.0,-0.05860810281184092,-0.033834680646181,-0.05231780198821101,-0.13736628885318858,0.22671994201293005,44.54256706363771,2.530528736114502,2.587477204799652,0.9701773542740574,0.9488244648354832,8524759.968253968,1.115972770544591,-0.1693156778302269,-0.5388510134572245
2024-08-20 00:00:00+08:00,2.4455090642972435,2.493272868725747,2.4359563034115426,2.4741673469543457,8267200,0.7782155958736547,-0.04428047440938043,-0.047794129791442375,-0.0774278349392733,-0.1306531387777803,0.22687016025858434,47.44577435006156,2.5295734548568727,2.586438969373703,0.9780966598158495,0.9565922011890567,8396929.80952381,0.9845503282191701,-0.1628511628826243,-0.5041919767479242
2024-08-21 00:00:00+08:00,2.455061631196016,2.4646143913269043,2.4359561109342387,2.4646143913269043,6813300,-0.3861079016825974,-0.04089224780438672,-0.03731350719849058,-0.06184392165852759,-0.12276310720147188,0.2265565318900152,46.144996866955815,2.5291913414001463,2.585352969169617,0.9744673528585257,0.9532989965847903,8390150.444444444,0.8120593361363909,-0.16608346069157848,-0.4653437055219859
2024-08-22 00:00:00+08:00,2.464614425142815,2.5314839747322897,2.445508904618899,2.512378454208374,8071300,1.9379933449043207,-0.033088236643493585,-0.007547222055311997,-0.05676305735517184,-0.09399600599813895,0.22706523591150118,53.07256036908349,2.530146622657776,2.5844601798057556,0.9929774155022141,0.972109562313783,8367485.365079365,0.9646028224542278,-0.14992221365772476,-0.32175636214187303
2024-08-23 00:00:00+08:00,2.512378454208374,2.521931214470332,2.4837199456667305,2.512378454208374,6782700,0.0,-0.025925967009146622,0.003816868428445197,-0.0403303047294542,-0.09696653609788697,0.22703699992912982,53.07256036908349,2.530528736114502,2.583020081520081,0.9928274744929406,0.9726515377030538,8354098.063492063,0.8119009315488919,-0.14992221365772476,-0.3362852133488679
2024-08-26 00:00:00+08:00,2.521931214470332,2.541036734994248,2.502825466190646,2.512378454208374,8500600,0.0,-0.018656707035704434,0.0,-0.050257919880713486,-0.1028495398451913,0.22693273784212692,53.07256036908349,2.530337677001953,2.5813063287734987,0.992902440272376,0.97329728990442,8426939.333333334,1.0087410937415078,-0.14992221365772476,-0.3653356471557433
2024-08-27 00:00:00+08:00,2.5123784867222905,2.521931247107875,2.493272738195348,2.5028254985809326,7391100,-0.3802355338400454,-0.03321042487914916,-0.015037698394268051,-0.013028914773891342,-0.12339320027533385,0.2260794112420168,51.42029583764517,2.5301466178894043,2.579772857427597,0.9892017643897403,0.9701728163294996,8429177.42857143,0.8768471256693713,-0.15315451146667894,-0.46998062225132853
2024-08-28 00:00:00+08:00,2.49327285594201,2.5314841270446777,2.483720095105289,2.5314841270446777,6844200,1.1450510025566851,-0.032846626900159936,-0.0037593776849262905,0.0018761209145445878,-0.11617926376060073,0.2263625568516069,55.85990862264887,2.5301466178894043,2.57856511592865,1.0005286291101934,0.9817414000549618,8386993.301587301,0.8160492984660765,-0.14345769871012215,-0.43292170458997226
2024-08-29 00:00:00+08:00,2.512378476929515,2.5792477993679643,2.502825488825393,2.5601422786712646,10436500,1.132069181095097,-0.01107014162638309,0.015151430640192087,0.024311774198425562,-0.10331817738860194,0.2266472626170535,59.81479385794424,2.5305287265777587,2.577546274662018,1.0117025156768542,0.993247843438607,8465063.142857144,1.2328909807136363,-0.13376104729417676,-0.36837821916133634
2024-08-30 00:00:00+08:00,2.5505896257141747,2.5888006687164307,2.541036864963611,2.5888006687164307,28056700,1.1194061472255434,0.003703683162093352,0.018796982251912953,0.020874770089173822,-0.08154309856195596,0.22659319671514289,63.35110031693296,2.531675057411194,2.577081205844879,1.022564353643256,1.004547572208812,8464480.603174603,3.314639292749674,-0.1240643152079257,-0.2626654015755632
2024-09-02 00:00:00+08:00,2.588800516256087,2.5983532764440675,2.5410367153161864,2.569694995880127,10371100,-0.7380125116305924,-0.0073801251163059245,0.007490595392686483,0.013340586557835765,-0.1028386475324754,0.22610373121207458,59.58643537197862,2.5320571660995483,2.5763381731510164,1.0148645260796212,0.9974214653417317,8517680.603174603,1.2175967241756651,-0.13052883015552832,-0.3674402059061675
2024-09-03 00:00:00+08:00,2.5792478435025563,2.6938809696442907,2.5792478435025563,2.655669927597046,21233700,3.3457251485004447,0.03345725148500445,0.045112719873678486,0.07429458797441035,-0.10143871456708076,0.2263393870880247,68.6225866484944,2.5343498277664183,2.5752952694892883,1.0478703052362546,1.0312098806921262,8746331.396825397,2.4277264417064126,-0.09585761439317589,-0.35994400069352583
2024-09-04 00:00:00+08:00,2.617458885549801,2.665222688108857,2.598353364526179,2.655669927597046,9099700,0.0,0.08171210344484336,0.041198461611516635,0.08228197585021868,-0.08159672264530005,0.22532876660680218,68.6225866484944,2.5366424894332886,2.574389193058014,1.0469232218018825,1.0315728230829317,8711602.825396825,1.0445494569003722,-0.09585761439317589,-0.2656767981368198
2024-09-05 00:00:00+08:00,2.665222644805908,2.693880925875719,2.6556698844493045,2.665222644805908,6805400,0.359710260284718,0.10276672394524344,0.060836451746157705,0.10674651046402905,-0.07537631333116845,0.2253421656343093,69.5013292755543,2.5389351511001585,2.573622099161148,1.0497403384450474,1.0355920730066068,8591815.523809524,0.792079390105731,-0.09260532146456513,-0.23569899501578076
2024-09-06 00:00:00+08:00,2.665222644805908,2.7034336862323225,2.6556698844493045,2.665222644805908,8887900,0.0,0.11599996206375196,0.05681805397690076,0.08617505516256396,-0.06651410793852908,0.22514942045393818,69.50132927555428,2.5416099214553833,2.5729918313026428,1.048635599942788,1.0358457467222395,8666583.777777778,1.0255367314154056,-0.09260532146456513,-0.19373469235742977
2024-09-09 00:00:00+08:00,2.6461172311358707,2.703433795594115,2.627011709649789,2.693881034851074,7621300,1.0752718952398377,0.12799999600671064,0.08461540159867886,0.10195089662716272,-0.05647659649516312,0.22541432907248662,72.20926767614702,2.544666805267334,2.5724592459201814,1.0586380225791738,1.0472006657145154,8611290.38095238,0.8850357684903791,-0.08284836150737165,-0.14580499336016048
2024-09-10 00:00:00+08:00,2.693880925875719,2.693880925875719,2.665222644805908,2.665222644805908,5642200,-1.0638328001277286,0.1071428677542765,0.08139539158131748,0.08215215070735438,-0.06651410793852908,0.22565905201899003,65.90730129428721,2.547341575622559,2.571600933074951,1.0462761140129155,1.0364060031736768,8467206.253968254,0.6663591072150531,-0.09260532146456513,-0.19279023981415616
2024-09-11 00:00:00+08:00,2.665222624768941,2.732091946762448,2.665222624768941,2.722539186477661,8594600,2.150534844938901,0.12648210660207693,0.0919539999066703,0.11784470287510906,-0.04947593290169805,0.22667398247536047,71.30179559513155,2.5513537311553955,2.57102920293808,1.0670959315565949,1.0589297015243706,8485971.333333334,1.0128009702601712,-0.07309148272153937,-0.11114793877015773
2024-09-12 00:00:00+08:00,2.7225393376833003,2.760750608700413,2.712986576867968,2.741644859313965,8451500,0.7017593330225669,0.15261040231787182,0.08712110433346543,0.10907391159635171,-0.042805541548210035,0.22678569121883102,72.84426971631913,2.5549837827682493,2.5706442201137545,1.0730576365316393,1.0665205390392931,8513715.777777778,0.9926922886079693,-0.06658681569295666,-0.08014946841242428
2024-09-13 00:00:00+08:00,2.760750411844805,2.770303171978977,2.7320919036865234,2.7320919036865234,6682800,-0.3484388430174623,0.1394421645219308,0.08745236972961501,0.10520946729057679,-0.04002632483034496,0.226723604654572,70.79533596658314,2.5578496074676513,2.57030268907547,1.0681206180809737,1.0629455881981156,8535750.698412698,0.7829188358608844,-0.06983918979292861,-0.06744663157998923
2024-09-16 00:00:00+08:00,2.741644697801932,2.7894087268205663,2.732091937549358,2.779855966567993,7219800,1.7482597425445112,0.1322957772808826,0.09811313326829807,0.11629321933565406,-0.03560752148583568,0.22703724859543242,74.63670767815539,2.5628170442581175,2.5703824162483215,1.0846876380801906,1.0814950915457222,8553330.063492063,0.8440922946275706,-0.05357756280715243,-0.04681911711294014
2024-09-17 00:00:00+08:00,2.798961659659171,2.856278224708791,2.779856137975964,2.8467254638671875,13160600,2.4055022311731955,0.15953317746685403,0.12030074270861157,0.16883422509729007,-0.03081134996415469,0.22751974273389822,78.83412238794901,2.5693129253387452,2.570659662485123,1.10797148754929,1.1073910348424671,8691984.031746032,1.5141077056668637,-0.018620274215171612,-0.024446220313023435
2024-09-18 00:00:00+08:00,2.8371727268037565,2.8371727268037565,2.770303400352106,2.7894089221954346,12887400,-2.0134200645358424,0.12741319847630583,0.10188679138662637,0.14530068228801918,-0.03837957052341012,0.22807175473640257,68.38721438261041,2.5746624755859373,2.5707871544361116,1.083407611151293,1.0850407889202622,8845252.285714285,1.456985011135756,-0.0322933934642828,-0.05820016806859975
2024-09-19 00:00:00+08:00,2.818067116528837,2.9135947227478027,2.798961595285044,2.9135947227478027,18569800,4.452047154657635,0.18217061987501237,0.14232206026800664,0.2007873775900617,0.013998243249679465,0.2321883909872427,75.85349696932997,2.581731524467468,2.5714443564414977,1.1285428771873511,1.1330576589958925,8946747.61904762,2.0755922476749995,0.0,0.17520521527453875
2024-09-20 00:00:00+08:00,2.92314752944646,2.9327002902189343,2.798961639404297,2.798961639404297,53976700,-3.934421024602752,0.1140684775081875,0.10150376045669862,0.1492229231075557,-0.025896716821838583,0.23552530469077018,61.430690659131265,2.586507911682129,2.5714827835559846,1.0821392143293307,1.0884621344941467,9682344.444444444,5.5747551958834585,-0.039344210246027536,0.005674153708858273
2024-09-23 00:00:00+08:00,2.818067117237458,2.8371726384860554,2.779856074740263,2.808514356613159,10443221,0.3412950386449509,0.11787073794903025,0.10526313814162491,0.12368533087046063,-0.003592889637910379,0.23477085525971744,62.07778776759789,2.588991632461548,2.5717514109611512,1.0847908202557204,1.0920629204840298,9701586.047619049,1.07644471210591,-0.03606553969714174,0.10136289882582146
2024-09-24 00:00:00+08:00,2.818067095531319,2.904041940487786,2.8085143349806003,2.865830898284912,17727400,2.0408135545681105,0.1406843954916448,0.12359547831041984,0.15081775386645968,0.006965474378485936,0.2354535712259794,65.78680591703095,2.59357696056366,2.572124184370041,1.1049723767063706,1.1141883878312062,9908427.317460317,1.7891234836795278,-0.01639343457412797,0.1465102822906202
2024-09-25 00:00:00+08:00,2.894489113347544,2.894489113347544,2.827619791030884,2.827619791030884,11314000,-1.3333343316556556,0.12977104981314325,0.11698104713456092,0.15235779212936684,0.0031853526222909156,0.23563745851027398,61.47036859585466,2.597780179977417,2.5721234667301176,1.0884753886510385,1.0993328382581777,9953082.873015873,1.1367332257097702,-0.02950819859937014,0.13061799272724217
2024-09-26 00:00:00+08:00,2.846725377183475,2.894489179937068,2.8276198560820376,2.865830898284912,14295600,1.3513523768376778,0.13207539706383997,0.12781949807846416,0.1466176534135586,0.02670989038528515,0.23580898547634788,64.01318351287341,2.602365508079529,2.572313804626465,1.1012407324748985,1.1141062545053946,10049030.492063493,1.4225849957655474,-0.01639343457412797,0.22900173687839467
2024-09-27 00:00:00+08:00,2.865830792782048,2.9518056345734323,2.865830792782048,2.9422528743743896,19781400,2.666660343958638,0.1492536562856357,0.1622640027410538,0.17291330982127784,0.06805022354212098,0.2369068852743238,68.4919168300515,2.6090524435043334,2.573342342376709,1.127709365022391,1.1433585131378048,10288993.984126983,1.9225786340741498,0.0,0.39567947180485963
2024-09-30 00:00:00+08:00,2.9518057003922724,3.05688629268058,2.9518057003922724,2.980463981628418,31283700,1.2987023510735218,0.1512914136823753,0.18181801852511703,0.2191796573162208,0.08192101690590836,0.23724214365660204,70.47079719532091,2.616885709762573,2.574470717906952,1.1389354798757458,1.1576997014949695,10655838.42857143,2.9358271720899243,0.0,0.44986195579776844
2024-10-01 00:00:00+08:00,2.990016903125372,3.0091224235234573,2.9422528743743896,2.9422528743743896,8590300,-1.2820523076125578,0.14498136124776195,0.1492536562856357,0.19463388251416025,0.04048767256757069,0.23616013906508324,66.00634742978492,2.6243368673324583,2.575499255657196,1.121141462820313,1.1424009802804653,10677633.666666666,0.8045134594584488,-0.012820523076125601,0.2854658735859725
2024-10-02 00:00:00+08:00,2.942253056797114,3.0377808924661345,2.942253056797114,3.009122610092163,18320900,2.272739243461253,0.13309360430004014,0.1623616474049101,0.20394860285805283,0.06757907702593391,0.23719850564946957,69.6321001558819,2.6325522518157958,2.57654287815094,1.1430438305703634,1.167891532335633,10799505.095238095,1.6964573689657658,0.0,0.3936318506933653
2024-10-03 00:00:00+08:00,3.009122622746594,3.028228144409587,2.951805830001831,2.951805830001831,9435900,-1.904767186890288,0.11151080912858036,0.1660376608593821,0.20296811468255527,0.057511188805156044,0.2377800610506899,63.39095207863336,2.640003409385681,2.577482354640961,1.1181068249789516,1.1452283367476295,10862660.650793651,0.8686545868769813,-0.019047671868902855,0.3533932414499769
2024-10-04 00:00:00+08:00,2.9518057003922724,3.018675251032385,2.942252939980224,2.980463981628418,8846300,0.9708684539920798,0.11827955065475093,0.18181801852511703,0.19685040274714205,0.07835038331512778,0.23774546942673375,65.07643604121276,2.648409843444824,2.578793166875839,1.12537868298801,1.1557592209844405,10893254.301587302,0.8120897350859576,-0.00952391516637714,0.4355185223444451
2024-10-07 00:00:00+08:00,2.980464002836809,2.9995697515526327,2.913594679476641,2.923147439956665,11165100,-1.9230744617298567,0.09677420220536215,0.15909077802673854,0.17814956846749253,0.05761290248562867,0.23855522612271254,59.20540923882464,2.6550967788696287,2.5799542224407195,1.1009570209343387,1.1330229872029565,10873016.206349207,1.026863180198355,-0.028571507803354282,0.35342680305879803
2024-10-08 00:00:00+08:00,2.91359481014698,2.951805853780784,2.865831005604725,2.894489288330078,12074500,-0.9803867993402272,0.0744681190014369,0.13059704237701286,0.17090386312297978,0.03697701833044764,0.2385756982590259,56.46254908848594,2.66063738822937,2.581017596721649,1.0878931872247104,1.1214527525913012,10966230.492063493,1.1010620293580904,-0.03809526450588,0.27080238577268645
2024-10-09 00:00:00+08:00,2.894489136307226,2.904041896713952,2.8371725738668707,2.8753836154937744,10541400,-0.6600706008252799,0.07885306358830335,0.12313430368648204,0.15465379198308526,0.03350974929646022,0.23864839352307762,54.644978117748046,2.666369047164917,2.581985442638397,1.078389211932646,1.1136327757741225,11035579.698412698,0.9552194164767096,-0.04444451487282285,0.256754981057202
2024-10-10 00:00:00+08:00,2.913594657120678,2.9327001779341297,2.8753836154937744,2.8753836154937744,7655700,0.0,0.056140396353250965,0.07117434055882432,0.17182328585532658,0.013570658923338197,0.2378499196636321,54.644978117748046,2.672291760444641,2.5827708530426023,1.0759991323010856,1.113294124450283,10934038.42857143,0.7001713090741574,-0.04444451487282285,0.174908770897012
2024-10-11 00:00:00+08:00,2.8849363327026367,2.9040418532300105,2.865830812175264,2.8849363327026367,5755700,0.3322240955046185,0.05226478291011305,0.09420283105755334,0.18010340375320144,0.01043992377964642,0.23778800643242465,55.476087469393796,2.678214473724365,2.583512808084488,1.0771864467937107,1.1166719683660618,10892806.682539683,0.5283945788945228,-0.041269929305314285,0.1618809791321039
2024-10-14 00:00:00+08:00,2.894489092966324,2.894489092966324,2.865830812175264,2.8849363327026367,4978200,0.0,0.05594410232315905,0.10218976905415689,0.20253878464107844,0.0008471423379441401,0.23759940671042,55.476087469393796,2.684519300460815,2.5840267181396483,1.074656580866235,1.1164498851542937,10856978.111111112,0.4585253787060023,-0.041269929305314285,0.12166988898901952
2024-10-15 00:00:00+08:00,2.894489179937068,2.904041940487786,2.865830898284912,2.865830898284912,7747200,-0.6622480434369415,0.03092783681992839,0.08695649421764307,0.24179142779041252,0.010203332969429768,0.2371575297972465,53.214256484765095,2.6927346849441527,2.5842170560359956,1.0642826841829571,1.1089745312187096,10876665.412698412,0.7122771277817567,-0.04761910044033143,0.16069086495334678
2024-10-16 00:00:00+08:00,2.856278028611265,2.865830788797024,2.827619748053986,2.837172508239746,7071000,-1.0000028285799043,-0.0033557699007842334,0.08791206279630237,0.24412595652927127,0.009842515007662866,0.23717246467654324,49.926035748735394,2.701141119003296,2.583990446329117,1.050360711730102,1.0979810363735307,10913736.841269841,0.6478990746103853,-0.057142936374782856,0.15918930744322507
2024-10-17 00:00:00+08:00,2.846725377183475,2.894489179937068,2.846725377183475,2.865830898284912,7026900,1.010103896112624,0.02739719353494019,0.10701103136914658,0.27195639429680396,0.013462081148525096,0.23729674483837093,53.05031828325169,2.7106938886642458,2.5840895652770994,1.0572314750364946,1.109029244494318,10923292.396825397,0.6432950565382839,-0.04761910044033143,0.17430868109336933
2024-10-18 00:00:00+08:00,2.856278137734193,2.8849364193863494,2.846725377183475,2.865830898284912,6273700,0.0,-0.016393434574128007,0.11524165431289157,0.27712685700127326,0.03346461821102875,0.23648630294712417,53.05031828325169,2.720246658325195,2.5844167292118074,1.0535187643790178,1.1088888513575479,10962767.0,0.5722734050627911,-0.04761910044033143,0.2567494047893071
2024-10-21 00:00:00+08:00,2.865830985550394,2.865830985550394,2.8467254638671875,2.8467254638671875,5327600,-0.6666630061514911,0.017064837113329068,0.09558825958288475,0.2238382971596471,0.03337336995307938,0.23648885876075615,50.60891326767714,2.729035210609436,2.5849676299095155,1.0431252234490112,1.1012615519548439,10969963.825396825,0.485653379062741,-0.05396827157534857,0.256375734434579
2024-10-22 00:00:00+08:00,2.837172551361835,2.8467253116927864,2.7989615100380294,2.827619791030884,7249800,-0.6711456049699027,0.0068026835514432005,0.09629622440065999,0.18767917362448072,0.019685079650906934,0.23650349838787355,48.219115342143404,2.7372505903244018,2.585423002243042,1.0330145880782409,1.093677819288263,11045555.888888888,0.6563544716923507,-0.060317521942291424,0.19998039328887024
