Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-02-15 00:00:00+08:00,1.168819785118103,1.1772894856578375,1.151880384038634,1.168819785118103,13185800,0.0,0.02912831792736159,0.02161625863405736,-0.11662116326006033,-0.0797945186194624,0.16683845758885596,48.698166755115906,1.1624430418014526,1.2491023600101472,1.0054856393709994,0.9357277854383431,8292400.714285715,1.5901064666694402,-0.20912058123614316,-0.41419422934479466
2023-02-16 00:00:00+08:00,1.1688196670380244,1.177289366722107,1.1603499673539417,1.177289366722107,9193500,0.7246268168833225,0.03658565769920363,0.0290191640097599,-0.10465867070018864,-0.07891929773117701,0.16687899992365982,52.37760373344285,1.1627730131149292,1.2475994390249252,1.0124842539717105,0.9436437127947334,8171572.142857143,1.1250589041224013,-0.20338965687856922,-0.4083583317991532
2023-02-17 00:00:00+08:00,1.1772894856578375,1.1942288867373063,1.168819785118103,1.168819785118103,11076800,-0.7194137519126231,0.02161625863405736,0.02161625863405736,-0.11662116326006033,-0.08554567896951226,0.1670223033534849,48.62211058386955,1.162599551677704,1.2460941112041473,1.005350280267546,0.9379867656935068,8200781.666666667,1.350700512491797,-0.20912058123614316,-0.45108087978413697
2023-02-20 00:00:00+08:00,1.1688196670380244,1.1857590664061894,1.1688196670380244,1.177289366722107,6150800,0.7246268168833225,0.0290191640097599,0.014213211940453663,-0.10465867070018864,-0.09029059005537465,0.1667004293131862,52.304922901224124,1.1627625036239624,1.244750960469246,1.0124934051905432,0.9458031398331218,8045597.53968254,0.7644926271371382,-0.20338965687856922,-0.4834673607601129
2023-02-21 00:00:00+08:00,1.177289366722107,1.1857590664061894,1.1688196670380244,1.177289366722107,6018300,0.0,0.0290191640097599,0.0069688702654466805,-0.09902758699273428,-0.09587175864863129,0.16657328591656131,52.30492290122412,1.163092474937439,1.2433919823169708,1.0122061590893119,0.9468368651761077,7999307.063492063,0.7523526665786895,-0.20338965687856922,-0.5208950491953961
2023-02-22 00:00:00+08:00,1.1772894856578375,1.1772894856578375,1.1603500845783683,1.168819785118103,5870800,-0.7194137519126231,0.006916822620039342,-0.0002754022647222243,-0.09984804933296765,-0.10237618155183881,0.16671365081971942,48.29040377952107,1.1629190135002136,1.2421120876073837,1.0050741036558761,0.9409938094794168,7969778.492063492,0.7366327691348376,-0.20912058123614316,-0.5636091406988621
2023-02-23 00:00:00+08:00,1.177289366722107,1.1857590664061894,1.1688196670380244,1.177289366722107,5829700,0.7246268168833225,0.02156254350978326,0.0069688702654466805,-0.09332530690573593,-0.11221147805024889,0.16582284520211893,52.2382134903754,1.1629149436950683,1.2408745408058166,1.0123606830447678,0.9487577736566197,7943641.984126984,0.7338825203412904,-0.20338965687856922,-0.6339297655688544
2023-02-24 00:00:00+08:00,1.1772892514301152,1.202698347994049,1.1772892514301152,1.1942286491394043,7059900,1.4388376295677352,0.02145751728885892,0.03626116979537142,-0.08027973024372792,-0.08845516695932554,0.16606832265602461,58.982979792333815,1.163416681289673,1.2399240761995316,1.0264840347789888,0.9631465926525216,7781561.031746032,0.9072601205848148,-0.19192772750070944,-0.47380173650912777
2023-02-27 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,16073800,0.7092193625899856,0.014213004569956,0.03610258529493282,-0.07958224621210164,-0.08755405485457024,0.1661098372407727,61.88152206454798,1.1640878129005432,1.239015960097313,1.0331680622580777,0.9706883435611574,7836419.761904762,2.0511662836311637,-0.18619672248042357,-0.46769582240348395
2023-02-28 00:00:00+08:00,1.2026983499526978,1.2026983499526978,1.185758952215822,1.2026983499526978,9960400,0.0,0.014213004569956,0.04361053465856157,-0.07375689600895163,-0.07065668203295572,0.16513785759711513,61.88152206454798,1.1649259638786316,1.2380673682689667,1.0324247095912453,0.9714320729043033,7923035.634920635,1.2571444152162736,-0.18619672248042357,-0.3603463263298321
2023-03-01 00:00:00+08:00,1.1942286491394043,1.2111680468486934,1.1942286491394043,1.1942286491394043,4906700,-0.7042248635018566,0.00714295336842774,0.04382507895699561,-0.08027973024372792,-0.08845516695932554,0.16479254942991442,57.194079361157726,1.165594720840454,1.2370359516143798,1.0245659385607921,0.9653952640429647,7790303.888888889,0.6298470598814895,-0.19192772750070944,-0.47875309803301164
2023-03-02 00:00:00+08:00,1.1942286491394043,1.202698347994049,1.18575895028476,1.1942286491394043,10848800,0.0,0.014388376295677352,0.03626116979537142,-0.08027973024372792,-0.07720134874537277,0.1643603971463559,57.194079361157726,1.1662634778022767,1.2358426266908646,1.02397843357817,0.9663274460253185,7777172.142857143,1.3949543356789345,-0.19192772750070944,-0.4058132732642099
2023-03-03 00:00:00+08:00,1.2026982250951417,1.2026982250951417,1.1857588291168213,1.1857588291168213,4467259,-0.7092293447060194,-0.02097939403054161,0.021509498564249885,-0.08098627660366686,-0.08936742729512115,0.16437406261333565,52.57525104768733,1.1669298577308655,1.2346069526672363,1.0161354782905028,0.9604342714538551,7706061.968253968,0.5797071212771713,-0.19765881318370723,-0.48648129942894613
2023-03-06 00:00:00+08:00,1.1942285271059814,1.1942285271059814,1.1857588291168213,1.1857588291168213,2904900,0.0,-0.027777951540523982,0.021509498564249885,-0.08680265628604877,-0.1004054877180226,0.16388795210080845,52.57525104768733,1.1677632570266723,1.2333712786436082,1.015410291411265,0.9613964988878707,7677212.841269841,0.3783795056956527,-0.19765881318370723,-0.5627927259957971
2023-03-07 00:00:00+08:00,1.18575895028476,1.202698347994049,1.18575895028476,1.1942286491394043,5556700,0.714295336842774,0.0,0.028806093277900402,-0.08027973024372792,-0.09943764272545264,0.16393413292978007,56.63662679227838,1.1687660527229309,1.232258905172348,1.0217858795240946,0.9691377713942146,7617636.650793651,0.7294519619048868,-0.19192772750070944,-0.5560316041249119
2023-03-08 00:00:00+08:00,1.1857590664061894,1.194228766090272,1.1688196670380244,1.177289366722107,15943900,-1.4184287430639264,-0.0071426517658929045,-0.00017281655345657843,-0.09902758699273428,-0.10138478087708858,0.16410084822283616,47.8169012821264,1.1694300627708436,1.2311427921056748,1.0067206275958407,0.9562573685774823,7639547.761904762,2.087021443796134,-0.20338965687856922,-0.5684836239971958
2023-03-09 00:00:00+08:00,1.1772891311276612,1.1942285271059814,1.1772891311276612,1.1857588291168213,2643100,0.7194036261701342,-0.007092293447060194,0.014213040832540713,-0.09254595878276739,-0.09492011040540149,0.16427473978065946,51.85394897499752,1.1700964426994325,1.2301499783992766,1.013385551691154,0.9639140348234456,7574960.46031746,0.3489259137187932,-0.19765881318370723,-0.5240891493846488
2023-03-10 00:00:00+08:00,1.1857588291168213,1.1942285271059814,1.1772891311276612,1.1857588291168213,9923200,0.0,0.0,0.021509498564249885,-0.09821755271060584,-0.09492011040540149,0.16427473978065946,51.85394897499752,1.1707628226280213,1.229278597831726,1.0128087484492703,0.964597310331712,7628592.206349206,1.3007904645553099,-0.19765881318370723,-0.5240891493846488
2023-03-13 00:00:00+08:00,1.1942286491394043,1.202698347994049,1.1772892514301152,1.1942286491394043,10916700,0.714295336842774,0.014388376295677352,0.014213073192619552,-0.0860640568823613,-0.08845516695932554,0.16444486027357247,55.818233324748526,1.1714315795898438,1.2284900432825088,1.0194608630557342,0.9721109712443753,7716730.301587301,1.4146794786587886,-0.19192772750070944,-0.48011020312375624
2023-03-14 00:00:00+08:00,1.1942286491394043,1.202698347994049,1.18575895028476,1.1942286491394043,8388000,0.0,0.02173890649766319,0.014213073192619552,-0.09177616274115097,-0.09943764272545264,0.16396503867110207,55.818233324748526,1.1721003365516662,1.2277014887332915,1.018879196513875,0.972735359612194,7764335.063492063,1.080324320293751,-0.19192772750070944,-0.5558915902790066
2023-03-15 00:00:00+08:00,1.1942286491394043,1.2196378466701128,1.1942286491394043,1.1942286491394043,21139200,0.0,0.02173890649766319,0.02145751728885892,-0.09741747332615625,-0.11542400710633582,0.16291775937392491,55.818233324748526,1.1729361128807068,1.226831979751587,1.0181531935327692,0.9734247793094012,7936262.047619048,2.663621724328263,-0.19192772750070944,-0.6703942751107359
2023-03-16 00:00:00+08:00,1.1942290056279996,1.2196382107435946,1.1857593042450694,1.21116840839386,15277300,1.418468671528106,0.03623195279114655,0.0359465721645702,-0.07310016185140267,-0.09213249231821163,0.16316720995792505,63.35530059910608,1.1741106843948363,1.2260876470804214,1.0315623769475568,0.9878318334565337,8012828.714285715,1.9066050885079802,-0.18046547547200173,-0.5099065605219747
2023-03-17 00:00:00+08:00,1.211168070799664,1.2196378707885742,1.2026983717775304,1.2196378707885742,11029800,0.6992803260073011,0.03597119388275538,0.05069567202561576,-0.066618533641436,-0.07470262199111788,0.16291034069259122,66.43806021625065,1.1756216645240785,1.2253856617212295,1.0374407920445348,0.9953094024908193,7989052.523809524,1.3806142802451518,-0.1747346317771399,-0.3942736823393505
2023-03-20 00:00:00+08:00,1.2196378486563482,1.2196378486563482,1.19422865108426,1.2026983499526978,15282600,-1.3888975770262046,0.02898527665765993,0.03610258529493282,-0.09101618328363137,-0.09848147797008688,0.16300287356138396,56.24623602593566,1.1766268348693847,1.224639455676079,1.0221578450454152,0.9820836201041161,8092192.206349206,1.8885611723370999,-0.18619672248042357,-0.5536182498975373
2023-03-21 00:00:00+08:00,1.2026983499526978,1.2196378486563482,1.2026983499526978,1.2026983499526978,11003800,0.0,0.021582615072228473,0.03610258529493282,-0.08533486343165342,-0.11439067909853806,0.16196215060818503,56.24623602593566,1.1777990245819092,1.223893249630928,1.0211405552654684,0.9826823951479251,8004962.047619048,1.3746223822851116,-0.18619672248042357,-0.668091250715348
2023-03-22 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,11767700,0.0,0.021582615072228473,0.04361053465856157,-0.09101618328363137,-0.11439067909853806,0.16196215060818503,56.24623602593566,1.1789712142944335,1.2231065666675567,1.0201252883620775,0.9833144410544188,8051885.063492063,1.4614838521920488,-0.18619672248042357,-0.668091250715348
2023-03-23 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,8166800,0.0,0.02898527665765993,0.05122808852852878,-0.09101618328363137,-0.11439067909853806,0.16196215060818503,56.24623602593566,1.1806444668769835,1.222360360622406,1.01867952943874,0.9839147183571163,8133296.174603174,1.0041193416147125,-0.18619672248042357,-0.668091250715348
2023-03-24 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,8907000,0.0,0.021582615072228473,0.05122808852852878,-0.08533486343165342,-0.11956972300689495,0.16183877190743579,56.24623602593566,1.1819836807250976,1.2215736776590347,1.0175253428328999,0.9845483509905774,8141637.444444444,1.094005973709602,-0.18619672248042357,-0.7049478649999983
2023-03-27 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,8264300,0.0,0.007092193625899856,0.05122808852852878,-0.07958224621210164,-0.11439067909853806,0.16174867140593754,56.24623602593566,1.1834899139404298,1.220827471613884,1.016230333512783,0.9851501362127604,8192310.46031746,1.0087874525790066,-0.18619672248042357,-0.669185688589254
2023-03-28 00:00:00+08:00,1.2111680488211356,1.2196378486563482,1.2026983499526978,1.2026983499526978,22610800,0.0,0.0,0.04361053465856157,-0.06785742465362588,-0.1347494538242423,0.1599509240669404,56.24623602593566,1.1848291277885437,1.2200812655687332,1.0150816870931478,0.9857526575429117,8482064.42857143,2.6657189638688195,-0.18619672248042357,-0.8238104114111604
2023-03-29 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,15701900,0.0,0.0,0.04361053465856157,-0.06785742465362588,-0.13969378313403424,0.1598279407610025,56.24623602593566,1.1861683416366577,1.2193755358457565,1.0139356343748243,0.9863231749343803,8685285.063492063,1.8078738792353224,-0.18619672248042357,-0.8604028160545636
2023-03-30 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.2026983499526978,1.2026983499526978,3652000,0.0,0.007092193625899856,0.03610258529493282,-0.043487481958076724,-0.13969378313403424,0.1598279407610025,56.24623602593566,1.187340531349182,1.2187102842330932,1.012934636861141,0.9868615744959669,8691532.682539683,0.4201790562597158,-0.18619672248042357,-0.8604028160545636
2023-03-31 00:00:00+08:00,1.2026987070109296,1.21116840839386,1.1942290056279996,1.21116840839386,7185500,0.7042545989603743,0.014184686715281059,0.04339938540181976,-0.030414121269414673,-0.13363503703661372,0.16000714033954572,61.934889850861545,1.1886821222305297,1.2180469048023224,1.0189169886067904,0.9943528476766019,8759361.253968254,0.8203223718789715,-0.18046547547200173,-0.8154252619507519
2023-04-03 00:00:00+08:00,1.2111683076961484,1.2365775106991976,1.2111683076961484,1.2281078100204468,12832100,1.3986000220274963,0.03571466630796061,0.06565893957050961,-0.023279200611017292,-0.1265094717806866,0.16054350092600103,70.26211797481868,1.1903625011444092,1.2174277460575105,1.0317090876432593,1.0087726470811285,8925869.19047619,1.4376302997686452,-0.16900346543143016,-0.7611780974770479
2023-04-04 00:00:00+08:00,1.2281078100204468,1.2365775106991976,1.2196381093416957,1.2281078100204468,6450600,0.0,0.03571466630796061,0.06565893957050961,-0.016853492955913096,-0.12151805647376923,0.16045936378642486,70.26211797481868,1.1917088413238526,1.2167276328802108,1.0305435081409307,1.0093531015756558,8951270.777777778,0.7206351098230782,-0.16900346543143016,-0.7261672327375448
2023-04-05 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2196381093416957,1.2281078100204468,1697100,0.0,0.02836907396708055,0.0734374298306204,-0.016853492955913096,-0.1314441935517321,0.16001546655063567,70.26211797481868,1.193222200870514,1.2163108605146409,1.0292364734116428,1.0096989592782346,8915407.285714285,0.19035585763079713,-0.16900346543143016,-0.7996018061370684
2023-04-06 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2111683076961484,1.2281078100204468,3535600,0.0,0.04316563517415628,0.06565893957050961,-0.023279200611017292,-0.14114880860528944,0.1595767300932391,70.26211797481868,1.1944015216827393,1.2159345650672913,1.0282202322467073,1.010011430962555,8863283.476190476,0.39890408667371596,-0.16900346543143016,-0.872609598369869
2023-04-10 00:00:00+08:00,1.228107569810708,1.228107569810708,1.211168070799664,1.2196378707885742,5544200,-0.6896739164724885,0.02857161240535455,0.06603421186742575,-0.030015389201164644,-0.147072081253652,0.15970173931434312,61.250478293887944,1.1950774002075195,1.2154754430055619,1.0205513639340764,1.0034245264328168,8834046.968253968,0.6275945803688431,-0.1747346317771399,-0.9151116709687437
2023-04-11 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2111683076961484,1.2281078100204468,7592400,0.6944634497448199,0.03571466630796061,0.0734374298306204,-0.016853492955913096,-0.14114880860528944,0.15987795509361002,65.9531456307319,1.1959226775169371,1.2150991475582122,1.0269123858160585,1.0107058444476535,8912707.285714285,0.8518623754388818,-0.16900346543143016,-0.8706659460437306
2023-04-12 00:00:00+08:00,1.228107569810708,1.228107569810708,1.2196378707885742,1.2196378707885742,2787500,-0.6896739164724885,0.021276680698860018,0.08990074944988669,-0.01716789733652324,-0.14228038310845337,0.15992473556678283,58.32968399851056,1.1966002583503723,1.2146805024147034,1.019252555126439,1.0040812117787483,8615748.555555556,0.3235354400172903,-0.1747346317771399,-0.8786037651031553
2023-04-13 00:00:00+08:00,1.2281078100204468,1.2365775106991976,1.2196381093416957,1.2281078100204468,5081000,0.6944634497448199,0.02836907396708055,0.08133053602621021,-0.0037448601854395136,-0.1314441935517321,0.16001902633696563,62.94260743526919,1.197616627216339,1.2142637300491332,1.0254598860029018,1.0114012134503543,8657056.492063493,0.5869200466299481,-0.16900346543143016,-0.799578245433454
2023-04-14 00:00:00+08:00,1.2281078100204468,1.2281078100204468,1.2111683076961484,1.2281078100204468,6285400,0.0,0.02836907396708055,0.08934034950072456,0.002941520069315251,-0.14114880860528944,0.15958029992713438,62.94260743526919,1.197955415248871,1.2137660020589829,1.0251698806047067,1.0118159578840855,8658751.73015873,0.7259013996333601,-0.16900346543143016,-0.8725842893524229
2023-04-17 00:00:00+08:00,1.2196378707885742,1.228107569810708,1.211168070799664,1.2196378707885742,2527200,-0.6896739164724885,0.0069928032600730106,0.07387288136838532,0.016490571117879327,-0.147072081253652,0.1597053065128829,55.78107886232829,1.197955415248871,1.2133068799972535,1.0180995513386437,1.0052179633163665,8577400.936507937,0.29463470563017463,-0.1747346317771399,-0.9150854468289129
2023-04-18 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2111683076961484,1.2281078100204468,7114900,0.6944634497448199,0.006944634497448199,0.08133053602621021,0.030608696591666318,-0.14114880860528944,0.15988151820065233,60.60783673638353,1.1986329984664916,1.2128901076316834,1.0245903555063682,1.0125466456466348,8585780.301587302,0.8286841440241172,-0.16900346543143016,-0.870640764738959
2023-04-19 00:00:00+08:00,1.2196378707885742,1.2196378707885742,1.211168070799664,1.2196378707885742,4634100,-0.6896739164724885,0.014084596388232118,0.06603421186742575,0.030608716149208126,-0.147072081253652,0.1600062976814663,54.2326503861732,1.1993105792999268,1.2125119388103485,1.016949147151285,1.0058769994340981,8598400.936507937,0.5389490481101065,-0.1747346317771399,-0.9130647265485045
2023-04-20 00:00:00+08:00,1.2196382107435946,1.2281079121265248,1.21116840839386,1.21116840839386,4710800,-0.6944243531268879,0.0070425459896037435,0.058631410687554064,0.023451918238819758,-0.15770064266670192,0.16001213114973986,48.71462496122134,1.1996493744850159,1.2121319007873534,1.0096020005126825,0.9992051257846877,8619677.126984127,0.5465169902075236,-0.18046547547200173,-0.9913435161589228
2023-04-21 00:00:00+08:00,1.2196382107435946,1.2196382107435946,1.2026987070109296,1.21116840839386,4525600,0.0,0.0070425459896037435,0.058631410687554064,0.03786653814577079,-0.15770064266670192,0.16001213114973986,48.71462496122134,1.2001575660705566,1.2118328166007997,1.0091744972781818,0.9994517327820819,8602083.476190476,0.5261051014590026,-0.18046547547200173,-0.9913435161589228
2023-04-24 00:00:00+08:00,1.2196378707885742,1.2196378707885742,1.2026983717775304,1.2196378707885742,2041300,0.6992803260073011,0.014084596388232118,0.05069567202561576,0.0451241346572373,-0.15649670729901566,0.1600743512217214,54.12768554090577,1.201004536151886,1.2115356028079987,1.0155147912233462,1.0066876020496607,8223908.873015873,0.24821529901648998,-0.1747346317771399,-0.9819793300545263
2023-04-25 00:00:00+08:00,1.2196382107435946,1.2196382107435946,1.2026987070109296,1.21116840839386,5394100,-0.6944243531268879,0.0070425459896037435,0.0509602098441293,0.06026655641026091,-0.17150887389162983,0.15976795674233107,48.6031193846246,1.201851508617401,1.2111960417032241,1.0077521222128156,0.999977185105951,8168712.047619048,0.6603366563242036,-0.18046547547200173,-1.0964887267921837
2023-04-26 00:00:00+08:00,1.2111679230843015,1.219637722040226,1.1857588291168213,1.1857588291168213,13442400,-2.097939403054161,-0.014084596388232118,0.014213040832540713,0.045544827957364475,-0.18889011567706449,0.16104859552728817,36.550146975082676,1.2021902894973755,1.2107294327020646,0.9863320636307717,0.9793755707007843,8296507.285714285,1.6202480799536452,-0.19765881318370723,-1.2180370580623343
2023-04-27 00:00:00+08:00,1.185759186197572,1.185759186197572,1.1603500845783683,1.168819785118103,9241900,-1.4285404065964125,-0.028168796303684296,-0.014356154964322743,0.008680824534817999,-0.20047714811651496,0.16161186233156066,31.02635967796263,1.2021902894973755,1.2102186053991317,0.97224191155859,0.9657922791003735,8153331.095238095,1.1335121672413961,-0.20912058123614316,-1.3021851151949457
2023-04-28 00:00:00+08:00,1.168819784279189,1.1772894848128443,1.1434106826782229,1.1434106826782229,19663100,-2.1739110479989554,-0.04929554220873977,-0.035783175405475154,0.07024744974984576,-0.222108933024457,0.16283218083840487,24.93806478750139,1.2015127158164978,1.209540255665779,0.9516425982235309,0.945326686997155,8407521.57142857,2.3387510615282228,-0.2263135962970006,-1.4594920871742003
2023-05-02 00:00:00+08:00,1.151880383491516,1.1603500840272276,1.151880383491516,1.151880383491516,3268000,0.740740045689825,-0.04225329357372154,-0.028571109734463307,0.07817520119811694,-0.2205825912767151,0.16292168438830565,29.8775890718224,1.2011739277839661,1.208904254436493,0.9589621926082,0.9528301180712134,8386959.666666667,0.3896525236658067,-0.22058259127671503,-1.4465813024280156
2023-05-03 00:00:00+08:00,1.151880384038634,1.168819785118103,1.1434106834988995,1.168819785118103,13542700,1.4705868655598977,-0.03496509897572042,-0.007194137519126231,0.10251156989507515,-0.2091205812361432,0.16366842798956072,38.58263780925815,1.201004536151886,1.2083934271335601,0.9732018072663526,0.9672510284094064,8510472.365079366,1.591298275706663,-0.20482248108966114,-1.3501296276560848
2023-05-04 00:00:00+08:00,1.1665637068738828,1.200874371052753,1.1665637068738828,1.183719038963318,9846500,1.2747263551591503,-0.036144034501653155,-0.02266354475587984,0.11656557544520663,-0.1946861436858104,0.16417006683228222,45.04475265586156,1.2011331295967103,1.2079570960998536,0.9855019479487348,0.9799346705153741,8408848.555555556,1.170968882950641,-0.183126565198556,-1.2354330224488208
2023-05-05 00:00:00+08:00,1.183719038963318,1.183719038963318,1.1665637068738828,1.183719038963318,6497000,0.0,-0.036144034501653155,-0.02945040711308211,0.09951912291421183,-0.18133822267028488,0.16343256642419524,45.04475265586156,1.2014311146736145,1.2074802881479263,0.9852575187258171,0.9803216256051236,8341848.555555556,0.7788441562719438,-0.183126565198556,-1.1412447640388366
2023-05-08 00:00:00+08:00,1.183719038963318,1.1922967050080353,1.1751413729186002,1.183719038963318,3385100,0.0,-0.036144034501653155,-0.008800333322818599,0.10738720207984298,-0.18312656519855597,0.1634078306236284,45.04475265586156,1.2015597081184388,1.2070034801959992,0.9851520743958218,0.9807088864160524,8238548.555555556,0.4108854827003845,-0.17389608620910693,-1.1548149980041784
2023-05-09 00:00:00+08:00,1.1837190002982274,1.1922966660627634,1.1579860030046194,1.1751413345336914,9127500,-0.7246402353331183,-0.04312852263831257,-0.008954177124734564,0.0824492090647353,-0.17522291939527168,0.16274758086004137,41.87653601937642,1.2011779618263245,1.2065242606401443,0.9783240884197992,0.9739889804703952,8314694.587301588,1.0977552938552606,-0.17988236755409734,-1.1010454790251285
2023-05-10 00:00:00+08:00,1.1751415357559545,1.1751415357559545,1.1579862012893338,1.166563868522644,2455400,-0.7299093103937948,-0.043516197337833074,-0.023165396874958777,0.06634616212354616,-0.18124304409659975,0.16287918830260653,38.928006755271504,1.2004552721977233,1.2060021537542343,0.9717678746888813,0.9672983293530443,8253985.063492063,0.2974805480155763,-0.1858684825095012,-1.1449687536856337
2023-05-11 00:00:00+08:00,1.166563590866159,1.1751412560578791,1.149408260482718,1.1579859256744385,9939900,-0.7353170348974425,-0.057097498911631295,-0.023422050724318577,0.05850513714247674,-0.16349932671869716,0.16063358386372467,36.18414730813044,1.1995610237121581,1.2053966802358627,0.9653414063845944,0.9606679233991692,8318015.222222222,1.1949845888048856,-0.19185493024407785,-1.0298949496614858
2023-05-12 00:00:00+08:00,1.149408260482718,1.1579859256744385,1.149408260482718,1.1579859256744385,2769300,0.0,-0.050549385674842795,-0.016396513544851277,0.04258750954428092,-0.16349932671869716,0.16063358386372467,36.184147308130456,1.1988361692428589,1.2047507297992706,0.9659250824954506,0.9611830041118765,8330486.650793651,0.3324295585704068,-0.19185493024407785,-1.0298949496614858
2023-05-15 00:00:00+08:00,1.149408260482718,1.1579859256744385,1.1408305952909976,1.1579859256744385,2242400,0.0,-0.057097498911631295,-0.009269058910197914,0.05048574431229169,-0.16836252202186253,0.1605022467974085,36.184147308130456,1.1981113147735596,1.2041047793626785,0.9665094648515987,0.9616986374618908,8222607.285714285,0.27271155268425373,-0.19185493024407785,-1.0671716741874433
2023-05-16 00:00:00+08:00,1.1579859256744385,1.1579859256744385,1.149408260482718,1.1579859256744385,3301200,0.0,-0.057097498911631295,-0.009269058910197914,0.019589266922340087,-0.17316956786938353,0.16037133972999493,36.18414730813044,1.197555856704712,1.203418350815773,0.966957757495206,0.9622471893414815,8228318.396825396,0.4011998370497732,-0.19185493024407785,-1.1042950367648419
2023-05-17 00:00:00+08:00,1.1494083404541016,1.1579860062426228,1.1408306746655803,1.1494083404541016,5241700,-0.7407331151577767,-0.057582280787218276,-0.016607731072964427,0.004649530550894898,-0.19784112839427492,0.15871526834486277,33.05084111438691,1.1968288469314574,1.2026485580205917,0.9603782056231874,0.9557308598497662,8102221.571428572,0.6469460201488653,-0.1978411283942749,-1.3081659065612856
2023-05-18 00:00:00+08:00,1.149408301522462,1.149408301522462,1.1322529705264883,1.140830636024475,12012800,-0.7462712882558065,-0.07106637811750305,-0.030968368294315596,-0.0028478804432031657,-0.20382740973926516,0.15885176188600167,30.23157550128097,1.195760886669159,1.201795399785042,0.954062512616804,0.9492719278410691,8146972.365079365,1.4745109547064206,-0.20382740973926514,-1.354020964126223
2023-05-19 00:00:00+08:00,1.149408301522462,1.1579859670204489,1.140830636024475,1.140830636024475,5647700,0.0,-0.0646152736411384,-0.02394650522689412,-0.0028478804432031657,-0.20382740973926516,0.15885176188600167,30.23157550128097,1.1950317120552063,1.200942241549492,0.9546446546280211,0.9499462976275537,8060796.174603174,0.7006379863311741,-0.19472863437064888,-1.354020964126223
2023-05-22 00:00:00+08:00,1.1408306746655803,1.1494083404541016,1.1322530088770593,1.1494083404541016,3938300,0.751882370508361,-0.05099213908795641,-0.023682390290871047,-0.009805781182878115,-0.18867394093772982,0.15872398678152227,36.512335464863696,1.194304702281952,1.2001558458805084,0.9624079502139888,0.9577159036465174,8025677.126984127,0.49071248913796345,-0.17929417468637712,-1.2365539601957427
2023-05-23 00:00:00+08:00,1.140830636024475,1.1579859670204489,1.1322529705264883,1.140830636024475,2572700,-0.7462712882558065,-0.058074312277233586,-0.030968368294315596,-0.02421531256984466,-0.18541886662173557,0.1585062075878455,33.285390085403264,1.193406138420105,1.1992854708433152,0.9559450042168947,0.9512586150337202,7970985.063492063,0.3227581007249947,-0.1758918878235932,-1.2132306266222999
2023-05-24 00:00:00+08:00,1.149408301522462,1.149408301522462,1.1322529705264883,1.140830636024475,3382900,0.0,-0.0646152736411384,-0.02394650522689412,-0.02421531256984466,-0.17589188782359322,0.15813672967651735,33.285390085403264,1.1923381781578064,1.198415095806122,0.9568012304924164,0.95194948729938,7931494.587301588,0.4265148217356236,-0.1661389893096542,-1.1429617598451864
2023-05-25 00:00:00+08:00,1.13225283471841,1.13225283471841,1.1065197390571673,1.1150974035263062,10067900,-2.2556575608666307,-0.07932093027009712,-0.05282640356207424,-0.04622567364964181,-0.1800965044527032,0.15875047051211388,25.45728400186421,1.1907555532455445,1.1974160546064376,0.9364620643481165,0.9312530922201576,7998767.603174604,1.2586813993700963,-0.1849480382444099,-1.1701177624410783
2023-05-26 00:00:00+08:00,1.1150976797803438,1.1236753463745115,1.097942346592008,1.1236753463745115,7818700,0.7692550284019273,-0.052357596855130195,-0.05907855486111102,-0.024959642574823526,-0.16884202484619615,0.1588867710458849,31.260674639558573,1.1893444871902465,1.1964599031209946,0.9447854330490283,0.9391667396821048,8010812.047619048,0.9760184053155826,-0.17867821004451653,-1.0832359351601466
2023-05-29 00:00:00+08:00,1.123675067995445,1.123675067995445,1.1065197390571673,1.1150974035263062,3841400,-0.7633826688359546,-0.04596292967984672,-0.07283700557985884,-0.03936402449150023,-0.17518694077916808,0.15903714101685223,28.84246653110708,1.1874230670928956,1.1954608619213105,0.9390902319729559,0.9327761694633427,7816646.968253968,0.4914383386637796,-0.1849480382444099,-1.130212009330438
