Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-08-17 00:00:00+08:00,4.432664659086716,4.457199484594388,4.432664659086716,4.449021339416504,3458400,0.369009326728742,0.024481984744341156,0.0018415949193413272,0.04414593217503304,0.08151083438023132,0.2051280584503849,60.734028082644436,4.315714502334595,4.277685137987137,1.0308887061481469,1.040053485916448,4447547.111111111,0.7775971594230068,-0.02158284999407514,0.483797282480754
2022-08-18 00:00:00+08:00,4.424486123934812,4.457199484594388,4.424486123934812,4.449021339416504,2531700,0.0,0.016822302388623145,0.011152368817670233,0.03225805737836507,0.08366520815575229,0.20511451554596136,60.73402808264443,4.315387353897095,4.278666538000107,1.030966857563488,1.0398149282968012,4321126.476190476,0.5858888912300382,-0.02158284999407514,0.4935215855204599
2022-08-19 00:00:00+08:00,4.440843054581164,4.440843054581164,4.399951546438777,4.408129692077637,2490300,-0.9191155586641964,0.0,-0.014625132451626444,0.011257098038529367,0.08669351117871549,0.20496608341468708,52.50610559835716,4.314405956268311,4.279361699819565,1.0217234392774646,1.03009046705809,4248955.047619048,0.5860970455301637,-0.030575634248418377,0.5073499925492773
2022-08-22 00:00:00+08:00,4.399951457977295,4.408129603451734,4.375416241605913,4.399951457977295,2850150,-0.1855261680489994,0.0,-0.01824802917965318,-0.0055453165870967824,0.06958245634614935,0.20451600877397227,51.01747586894953,4.314733095169068,4.280097750425338,1.0197505525668877,1.0280025631517518,4172370.126984127,0.6831009506005034,-0.032374170126330606,0.43038850030515624
2022-08-23 00:00:00+08:00,4.375416241605913,4.440842965297554,4.367238096131474,4.399951457977295,5321200,0.0,0.0,-0.02003646759446731,-0.007379971387604378,0.073852311437137,0.2044702249811141,51.01747586894953,4.315714492797851,4.2807111275196075,1.0195186603099022,1.0278552621061303,4139211.396825397,1.2855588878792563,-0.032374170126330606,0.44993123864654605
2022-08-24 00:00:00+08:00,4.399951192876861,4.424486017795967,4.375415977983743,4.383594512939453,3047200,-0.3717528521408164,0.005628549019264684,-0.02189772013212643,-0.005565893213686168,0.05304513262972743,0.20390889958621686,47.869388456805936,4.318658685684204,4.281038261651993,1.0150361100474328,1.0239559296178504,4127843.1428571427,0.7382063451885043,-0.03597134674693716,0.35462865813615574
2022-08-25 00:00:00+08:00,4.3999517598866085,4.416308441931857,4.38359507784136,4.391773223876953,1784600,0.1865754442697209,0.011299386020612756,-0.021857935684366336,0.020912587989295073,0.0427184129677165,0.20358819034913012,49.54584425272026,4.322584285736084,4.28062934756279,1.0160063826561307,1.0259643774991738,4074365.365079365,0.4380068648961818,-0.03417270600424283,0.3064510282337331
2022-08-26 00:00:00+08:00,4.408129603451734,4.416308138900206,4.391772922528823,4.399951457977295,1945900,0.186217131064037,0.005607397802551262,-0.02181809084337505,0.0208729062123183,0.046692636134676,0.20358265709749682,51.234613530448435,4.326673450469971,4.280220433473587,1.0169363388169181,1.0279730977328523,4057497.111111111,0.4795813642531792,-0.032374170126330606,0.3251446662994608
2022-08-29 00:00:00+08:00,4.3672382580674975,4.37541640384518,4.334524895008674,4.350881576538086,4290300,-1.1152368817670344,-0.0074625826601446565,-0.03448290457428227,0.07692305876523853,0.05138348938708148,0.2032858941793211,42.124077443394555,4.329944801330567,4.279811519384384,1.004835344598639,1.016605884822686,4061754.253968254,1.0562677433792211,-0.04316549025858606,0.3473219753814431
2022-08-30 00:00:00+08:00,4.350881153064637,4.399951192876861,4.350881153064637,4.383594512939453,3507900,0.7518691517087062,-0.016513745764207832,-0.03249094433404409,0.05719909854078109,0.04280152640669743,0.20281849170186356,48.6762864789396,4.334524660110474,4.279443494081497,1.011320699886785,1.0243375146796534,4032544.73015873,0.8698973563182079,-0.03597134674693716,0.3072405411763778
2022-08-31 00:00:00+08:00,4.359059722315767,4.37541640384518,4.342703040786356,4.350881576538086,4290300,-0.7462582660144657,-0.018450036042496287,-0.03448290457428227,0.04518669628261507,0.05138348938708148,0.20234564142053763,43.386597973586085,4.337796010971069,4.279361711740494,1.003016639218147,1.016712741201889,4038114.5714285714,1.0624512811884415,-0.04316549025858606,0.3479970808437565
2022-09-01 00:00:00+08:00,4.342703254517581,4.367238473006252,4.334525108337402,4.334525108337402,1638600,-0.3759345758543531,-0.020332647865499487,-0.03284647380251127,0.0371821631045004,0.04743097532565144,0.20238577168543365,40.988174196513256,4.3392681312561034,4.278993688821792,0.9989069532522001,1.0129776820332026,4018149.492063492,0.4077996608230991,-0.046762562014410515,0.3293529294186966
2022-09-02 00:00:00+08:00,4.342702813710332,4.350881349034414,4.301811307012007,4.3099894523620605,4887100,-0.5660517671970067,-0.027675215423972332,-0.03656299101434102,0.03944763830403586,0.04563486026798236,0.2024287050576094,37.627911287962405,4.341394500732422,4.278462094068527,0.9927661380772783,1.007368853013152,4049087.587301587,1.206963271263017,-0.05215837937771141,0.3208455201461538
2022-09-05 00:00:00+08:00,4.309990190760655,4.334525410962311,4.309990190760655,4.3263468742370605,1819000,0.3795234780919365,-0.025782543621511333,-0.03290652136861372,0.03320334697043781,0.049603290057813165,0.20245942887661347,41.09502831589912,4.344011573791504,4.278257638216019,0.9959335514525286,1.0112403786979727,4043284.412698413,0.4498817828118189,-0.04856109789232274,0.33954248675439747
2022-09-06 00:00:00+08:00,4.342703040786356,4.391773085374592,4.326346359256944,4.350881576538086,3154000,0.5670997498403718,-0.018450036042496287,-0.025641091355104284,0.053465407805872944,0.047244001404365576,0.20238598821089016,45.94833679692281,4.346792211532593,4.278134962320328,1.000940777660051,1.0170042822067265,4033968.5396825396,0.7818603365330682,-0.04316549025858606,0.32847109536779084
2022-09-07 00:00:00+08:00,4.318168513426421,4.350881878757569,4.309989977106596,4.342703342437744,3004300,-0.187967287927171,-0.02209935378282879,-0.025687930098396095,0.06841056356715725,0.0535714884793026,0.20223270755757272,44.628377700045505,4.3492457294464115,4.278134962320328,0.9984957421549276,1.0150926468393593,4046786.0,0.7423916164580978,-0.04496402613649829,0.3583614607494464
2022-09-08 00:00:00+08:00,4.375416541831704,4.408129905922202,4.375416541831704,4.391773223876953,3779300,1.1299386020612756,-0.007393719525358056,0.0018657544426972095,0.10266933703531023,0.08484872898994111,0.20170739488387646,53.29742981030766,4.352189931869507,4.278421202898025,1.009095028624002,1.0264938900597604,3992787.587301587,0.94653169430286,-0.03417270600424283,0.5038444436018503
2022-09-09 00:00:00+08:00,4.391773185176438,4.416308403015137,4.391773185176438,4.416308403015137,2155800,0.5586622507007366,-0.007352838726922717,0.015037602225227653,0.08870972955848799,0.09979636061543773,0.20159325419449342,56.92848940765113,4.356606235504151,4.278952797651291,1.0137038245560142,1.0321002852471848,3948189.1746031744,0.5460224686971024,-0.028776993505724043,0.5719256432653788
2022-09-12 00:00:00+08:00,4.416308403015137,4.43266508491625,4.383595039212911,4.416308403015137,2657900,0.0,-0.0018484029382613842,0.042471007704227626,0.075697192646206,0.08216421860449352,0.20096571442689443,56.92848940765113,4.361513242721558,4.279484392404556,1.0125633369072122,1.0319720784245463,3849482.8253968256,0.6904563861058425,-0.028776993505724043,0.4926359946809011
2022-09-13 00:00:00+08:00,4.416307715025656,4.440842539068167,4.408129180362154,4.432664394378662,2718600,0.3703543745350535,0.005565785041469873,0.05652998600798065,0.07326722682400577,0.10162589871788641,0.20046988287534945,59.370730929991225,4.366256666183472,4.280179549455642,1.0152093047368278,1.0356258056843464,3784463.777777778,0.7183580447944863,-0.0251800266146817,0.5823054067144872
2022-09-14 00:00:00+08:00,4.38359507784136,4.416308441931857,4.375416541831704,4.391773223876953,3452600,-0.9224964234505472,-0.009224964234505473,0.04678353467437435,0.06759441265949495,0.09146343920240896,0.20070339949721958,51.50741672918615,4.370182266235352,4.281488085985184,1.0049405165108138,1.0257585997384346,3725278.0634920634,0.9268032992854079,-0.03417270600424283,0.535664730724802
2022-09-15 00:00:00+08:00,4.3999514061996265,4.416308086930055,4.350881364008341,4.3672380447387695,3820300,-0.5586622507007477,-0.018382311173283816,0.04296883629712411,0.06800010588156957,0.09876536544945158,0.2003947152505296,47.44686428766327,4.374434995651245,4.2832464301586155,0.9983547701772617,1.0196093351035709,3687957.4285714286,1.0358850594107416,-0.03956841850276161,0.5694670127496381
2022-09-16 00:00:00+08:00,4.342703254517581,4.375416619186431,4.334525108337402,4.334525108337402,4579500,-0.749053201731853,-0.025735149900206533,0.043307049109525986,0.03313838915271283,0.07723587737500304,0.20019445887562218,42.62220900864078,4.3777063369750975,4.28500477552414,0.9901361066015377,1.011556657555231,3624433.619047619,1.2635077590973622,-0.046762562014410515,0.470952206588776
2022-09-19 00:00:00+08:00,4.342703342437744,4.359060025103319,4.334525196091995,4.342703342437744,1861000,0.1886765884597352,-0.014842201616136141,0.03710954270111233,0.021153886044348758,0.0993788726153797,0.1993204976405426,44.15117390273792,4.38032341003418,4.287008472681046,0.9914115776222692,1.0129915464622041,3605492.8571428573,0.5161568955304308,-0.04496402613649829,0.5742580130007725
2022-09-20 00:00:00+08:00,4.342703040786356,4.359059722315767,4.342703040786356,4.350881576538086,1934600,0.1883212703115644,-0.011152368817670344,0.021113398416145346,0.031007885953948877,0.10833326450125824,0.199213066430625,45.70916473012551,4.382449779510498,4.2889712774753574,0.992796676616808,1.0144347665343125,3560923.015873016,0.5432861062641374,-0.04316549025858606,0.6151993990990137
2022-09-21 00:00:00+08:00,4.342703254517581,4.359059936852006,4.326346572183156,4.334525108337402,2748400,-0.3759345758543531,-0.014869788965801378,0.03112853752329503,0.02514528277842243,0.06639851922170448,0.19614496938783935,43.11839894494308,4.384085454940796,4.290729622840882,0.9886953967679759,1.01020700191953,3534526.1904761903,0.777586542548641,-0.046762562014410515,0.4250931401567356
2022-09-22 00:00:00+08:00,4.326346359256944,4.359059722315767,4.309989677727532,4.350881576538086,3325000,0.3773531769194704,-0.0074625826601446565,0.03703696968615522,0.03300969818595023,0.07474774030484821,0.19612613946296786,46.39067468518859,4.385557565689087,4.292528860569,0.9920931401237798,1.0135940183198562,3538256.3492063493,0.9397284062659327,-0.04316549025858606,0.4648933400710645
2022-09-23 00:00:00+08:00,4.33452436599554,4.33452436599554,4.318167686462402,4.318167686462402,3076600,-0.7518910708140591,-0.01675986752102232,0.025242590504646945,0.019304860246841082,0.047618959478727074,0.1954644692529207,41.2761570905879,4.3865389728546145,4.293714716434478,0.9844133867690869,1.005695061652403,3556242.0634920634,0.8651267110256613,-0.05035984349979918,0.3349805047768186
2022-09-26 00:00:00+08:00,4.309989077097076,4.326345756347057,4.228205680847168,4.228205680847168,8075000,-2.08333747430115,-0.039033561795038585,0.0019379575615430245,-0.042592750551466385,0.03399999463595571,0.19643050260348235,31.11654757790636,4.385884704589844,4.2943689823150635,0.9640485251293395,0.9845930096504591,3639324.603174603,2.218818291986412,-0.07014405275117999,0.26767757220844635
2022-09-27 00:00:00+08:00,4.24456236009715,4.269097183985124,4.22002714623518,4.228205680847168,5082300,0.0,-0.02819564116671014,-0.003853735114577428,-0.053113765510843125,0.021739057791719807,0.1960735089975595,31.11654757790636,4.383594751358032,4.294777896404266,0.9645521360151449,0.9844992646504875,3664672.222222222,1.3868361730092582,-0.07014405275117999,0.20696305967761122
2022-09-28 00:00:00+08:00,4.228205929020389,4.260919289440452,4.179135888390293,4.187314033508301,6201400,-0.9671158506809884,-0.04477614862683432,-0.0019495175759471906,-0.06909090369409854,0.024000016791790868,0.19595109550892664,27.542750337040758,4.379832696914673,4.295473058223724,0.9560442882802372,0.9748202297513305,3678811.904761905,1.685707277388339,-0.07913683700552322,0.21825133135449656
2022-09-29 00:00:00+08:00,4.220027393928365,4.252740754348428,4.187314033508301,4.187314033508301,5539000,0.0,-0.037594115158595676,0.003921399160159211,-0.06909090369409854,0.01789250909404516,0.1958636970791342,27.542750337040758,4.3754163837432865,4.296127324104309,0.9570092686643782,0.9746717724157082,3711072.222222222,1.4925605507842148,-0.07913683700552322,0.18771440580088875
2022-09-30 00:00:00+08:00,4.17913657858751,4.195493261498898,4.138244676322,4.170958042144775,6937900,-0.3906081854057053,-0.03773586773739246,-0.0058479844547766335,-0.07272711082295569,0.013916537634892201,0.19590556304856452,26.149547608604323,4.370836515426635,4.296822483539581,0.9542699726753907,0.9707075538081985,3760291.26984127,1.8450432432306936,-0.08273380389656558,0.16773569443238265
2022-10-03 00:00:00+08:00,4.17095751374758,4.187314194586825,4.138244152069092,4.138244152069092,3109100,-0.784325561301058,-0.039848195034176914,-0.013645372830887514,-0.07999994911578612,0.016064148413628798,0.1958085311074956,23.580351335792955,4.365602369308472,4.297394967079162,0.9479205392507164,0.9629657464046779,3771169.0476190476,0.8244393080079374,-0.08992815713777869,0.17852865857179612
2022-10-04 00:00:00+08:00,4.170957264490072,4.2036706242136015,4.170957264490072,4.179135799407959,3959500,0.9881400380502336,-0.03402664629267893,0.0059053136690014885,-0.06921684943475659,0.0039292181735561815,0.1948126861044357,32.50682743212636,4.362003898620605,4.29821280002594,0.9580770436105125,0.9722961597859319,3794888.095238095,1.0433772750686545,-0.08093537288343546,0.1167817044593427
2022-10-05 00:00:00+08:00,4.211849001597186,4.236383825485161,4.195492322347205,4.228205680847168,3430300,1.1741633628215895,-0.02819564116671014,0.0137252971916626,-0.0634058636909236,0.0137252971916626,0.19515216933428545,41.358851082346995,4.359713945388794,4.299439548254013,0.9698355749508014,0.9834318248675521,3778811.904761905,0.9077720951596653,-0.07014405275117999,0.16667745809944026
2022-10-06 00:00:00+08:00,4.23638398393713,4.252740663798895,4.179135799407959,4.179135799407959,2793800,-1.1605367653112153,-0.037664912873824785,-0.007767107681303398,-0.08093537288343544,0.007889435661091015,0.1954129034929979,36.24017453986611,4.355788326263427,4.300666297674179,0.9594441892893799,0.9717414721686395,3747973.8095238097,0.7454160946644822,-0.08093537288343546,0.13716844662333116
2022-10-07 00:00:00+08:00,4.187314684918619,4.21184990403756,4.187314684918619,4.195493221282959,1933000,0.3914068041846574,-0.04469265433079961,-0.011560643640269874,-0.05698514320158232,0.009842495510357097,0.19544116238413026,38.95249900209915,4.352026300430298,4.30164770245552,0.9640321385162902,0.9753223674937478,3701394.4444444445,0.52223561390527,-0.07733809139804679,0.14708303101840398
2022-10-10 00:00:00+08:00,4.187314941457502,4.187314941457502,4.138244890187386,4.154601573944092,3356100,-0.9746564988219132,-0.05925918327904145,-0.02307682388972765,-0.05925918327904145,-0.00974656498821913,0.19544390343577522,34.949876752297726,4.3459743404388425,4.3026291072368625,0.9559655093418186,0.9655960275442301,3692481.746031746,0.9089009048201118,-0.08633087565239003,0.046852410792392996
2022-10-11 00:00:00+08:00,4.14642268747573,4.179136049154218,4.105530790390604,4.138244152069092,3783400,-0.3937181841355608,-0.06296305094005727,-0.032504773080517024,-0.0681399783939286,-0.08333333333333337,0.17997690562714544,33.46835321605259,4.3400859355926515,4.3032424819469455,0.9534935974727428,0.9616572083562435,3684867.4603174604,1.0267397784977728,-0.08992815713777869,-0.3934026600969993
2022-10-12 00:00:00+08:00,4.146422812432405,4.154600958111468,4.113709449768066,4.113709449768066,4054100,-0.5928771092145069,-0.07195558161702531,-0.036398298392506745,-0.06331469316246219,-0.0837887003558081,0.17999178732964755,31.32356362563486,4.3338703918457036,4.3036513984203335,0.9491999247388948,0.955864931643398,3699069.0476190476,1.095978460474933,-0.09532376477151537,-0.39611506027686755
2022-10-13 00:00:00+08:00,4.121887595447129,4.130066131100236,4.097352768435897,4.113709449768066,4842500,0.0,-0.06331469316246219,-0.034548800638331545,-0.059813115074966894,-0.09205764053200105,0.1797449999429777,31.32356362563486,4.327491292953491,4.304060314893722,0.9505991280598234,0.955774117647244,3732999.206349206,1.2972143127605595,-0.09532376477151537,-0.4473270364261987
2022-10-14 00:00:00+08:00,4.138244365551455,4.1627795830630525,4.113709538013911,4.121887683868408,3590700,0.1988043686654395,-0.05617975442532519,-0.050847511597553186,-0.06666670265729613,-0.09189186860971255,0.17974726320241946,32.98383109442456,4.321112184524536,4.3043056643009185,0.9538950871561208,0.957619650029632,3695929.365079365,0.9715283073119267,-0.09352522889360314,-0.4463038120301334
2022-10-17 00:00:00+08:00,4.121887152945146,4.130065687720253,4.080995259017619,4.089173793792725,6674400,-0.793662821132024,-0.05660396661972211,-0.06542073083945643,-0.08424928491171735,-0.099099185224234,0.17990829735904343,29.872805048993058,4.314242372512817,4.304264770746231,0.947831262296698,0.9500284047544277,3636732.5396825396,1.8352738143846636,-0.10071958213481626,-0.4900191835210669
2022-10-18 00:00:00+08:00,4.130066181474919,4.154601008785404,4.097352818411573,4.146422863006592,3608000,1.4000155557283955,-0.045197763686287584,-0.05936913098119334,-0.06111111710954931,-0.07985494694103434,0.18034616225229483,40.456924560544174,4.308353967666626,4.304673689603805,0.9624146238040568,0.9632374395812151,3623067.4603174604,0.9958412421290825,-0.08812951639508436,-0.3712380631437277
2022-10-19 00:00:00+08:00,4.13006591796875,4.187314104690036,4.13006591796875,4.13006591796875,2558500,-0.3944832830190758,-0.05075193490902474,-0.06133829943037927,-0.07169114218939332,-0.07846702553219653,0.18030914347172136,38.661506901288725,4.3024655532836915,4.304919036626816,0.9599300370497181,0.9593829483968472,3616327.777777778,0.7074856476566929,-0.09172669301569092,-0.36299435169103683
2022-10-20 00:00:00+08:00,4.11371005953938,4.154601573944092,4.097353375782675,4.154601573944092,3901700,0.5940741979103548,-0.041509399506587275,-0.05576195246162852,-0.07636342396059193,-0.05576195246162852,0.17950706662390015,42.76465413380459,4.2965771579742436,4.305205281972885,0.9669561190663941,0.9650182283619753,3630740.476190476,1.0746292734461225,-0.08633087565239003,-0.22986520951946246
2022-10-21 00:00:00+08:00,4.138244365551455,4.138244365551455,4.105531002185361,4.121887683868408,2759000,-0.7874134136195199,-0.052631607788296564,-0.054408906089846276,-0.08695647122297756,-0.03816796016579038,0.1777915477435101,39.01701914450111,4.290525178909302,4.305123499631882,0.960695372242574,0.9574377330222602,3639189.6825396824,0.7581358051319205,-0.09352522889360314,-0.13000785331212186
2022-10-25 00:00:00+08:00,4.154600958111468,4.170957639443637,4.113709449768066,4.113709449768066,2792600,-0.1984099210744716,-0.04734837818719251,-0.05273072430066883,-0.0887680401677996,-0.050943448947752046,0.1774231054472166,38.11770566162456,4.28463677406311,4.305123499631882,0.9601069277727937,0.9555380815718335,3644719.8412698414,0.766204295973279,-0.09532376477151537,-0.2059981999633044
2022-10-26 00:00:00+08:00,4.138243904766543,4.228205838993253,4.138243904766543,4.179135799407959,5573100,1.5904465407390769,-0.011605367653112153,-0.04485994528719428,-0.07594946184545193,-0.030360550623247606,0.1780594746844075,48.3703134106422,4.279566202163696,4.305532416105271,0.9765325740947853,0.970643208671589,3694030.9523809524,1.5086771258394334,-0.08093537288343546,-0.084150856342931
2022-10-27 00:00:00+08:00,4.211849301526461,4.220027446746826,4.170957405502564,4.220027446746826,3394400,0.9784713706757264,-0.0019342091463022681,-0.037313457189028565,-0.061818171410047196,-0.013384357673684288,0.1781693873293512,53.55017995547186,4.274986324310302,4.306309357881546,0.9871440810813955,0.9799638381815732,3692378.5714285714,0.9192990194087048,-0.07194258862909221,0.013419780601725672
2022-10-28 00:00:00+08:00,4.187314297305654,4.220027659786632,4.187314297305654,4.203670978546143,3102900,-0.3875915123085938,0.003906309607291991,-0.05688069174130839,-0.06545448454768332,-0.017208396162449957,0.17821174804795306,51.33175469162753,4.270079317092896,4.306840950250626,0.984447984776085,0.9760450936321483,3555829.365079365,0.8726234252049786,-0.07553966038491666,-0.00833234088912366
2022-10-31 00:00:00+08:00,4.220027426604286,4.318167898598401,4.220027426604286,4.301811218261719,6402100,2.334631806733789,0.02734382562119131,-0.029520208270873427,-0.04014585570745788,0.011538411944863824,0.17964016874449076,61.608604894231085,4.267952947616577,4.30769967675209,1.007933140561929,0.9986330387603038,3584007.1428571427,1.7862966631523773,-0.053956915255623634,0.15362630172407166
2022-11-01 00:00:00+08:00,4.301811830760847,4.350881878757569,4.293633294441022,4.342703342437744,4756400,0.9505792351471198,0.04117646319085355,-0.018484244927238214,-0.03454529283388075,0.021153886044348758,0.17988568589712572,64.93144503608416,4.266807985305786,4.30888553738594,1.0177873851819275,1.0078483878855413,3604665.873015873,1.319512034556623,-0.04496402613649829,0.20626014199926027
2022-11-02 00:00:00+08:00,4.342703342437744,4.350881878757569,4.318168513426421,4.342703342437744,2845500,0.0,0.04940723235636657,-0.020295028889397382,-0.027472567370360967,0.017241587294282823,0.17984740072572045,64.93144503608416,4.265663022994995,4.309989615678787,1.0180605732397159,1.0075902101109366,3599500.793650794,0.7905262877061214,-0.04496402613649829,0.18491932142006048
2022-11-03 00:00:00+08:00,4.318167987686143,4.326346133036196,4.277276091013789,4.3099894523620605,3370900,-0.7533070416299692,0.03131117514119519,-0.02946594821092774,-0.03832106342906039,0.013461461914898498,0.17996735865845104,60.10478728988744,4.264190921783447,4.310848342180252,1.0107402626708513,0.9998007608363794,3578024.603174603,0.9421120237712084,-0.05215837937771141,0.1642266795988056
2022-11-04 00:00:00+08:00,4.3345246832779125,4.375416190116969,4.293632786464826,4.3672380447387695,4159800,1.3282768556506452,0.0328821193636315,-0.014760050348694098,-0.005586622507007477,0.021032546132717878,0.18036068019283963,65.00697789746019,4.263700218200683,4.311788853406906,1.0242835615168506,1.0128599041411899,3601161.111111111,1.1551274357498893,-0.03956841850276161,0.20552739297397513
2022-11-07 00:00:00+08:00,4.424486637115479,4.4980919021237495,4.383595126535156,4.424486637115479,13728700,1.3108649400432215,0.05870851043947378,-0.0036831898386823214,0.016917275104499474,0.024621311253472333,0.18058138409067667,69.09641019447477,4.264190921783447,4.3132609570026395,1.0375911206304502,1.025786911856623,3786929.365079365,3.6252854691712155,-0.026978457627811623,0.22492629734008115
2022-11-08 00:00:00+08:00,4.408129983855281,4.416308520009528,4.293633207514306,4.334525108337402,8032900,-2.0332647865499487,0.03313838915271283,-0.020332647865499487,0.01338446915518654,-0.031078393135933302,0.17812980289053895,57.68759154548136,4.263863792419434,4.314201468229294,1.016572132544101,1.0047108694987417,3832724.603174603,2.0958719531652337,-0.046762562014410515,-0.08813761103475928
2022-11-09 00:00:00+08:00,4.334524895008674,4.3672382580674975,4.318168213479263,4.350881576538086,4587600,0.3773531769194704,0.047244001404365576,-0.02205873053674523,0.013333368871510709,-0.029196889245716395,0.1781611514147473,59.012701381831036,4.263209533691406,4.315305546522141,1.0205647979893604,1.0082441508793316,3854938.888888889,1.190057775811405,-0.04316549025858606,-0.07720275511876738
2022-11-10 00:00:00+08:00,4.35088118875249,4.367237868824063,4.334524508680918,4.3590593338012695,2617300,0.1879563283744945,0.05335963119086906,-0.01478754682302863,0.03094779744203069,-0.016605150769080534,0.17783514243929993,59.69237545105889,4.26337308883667,4.316205164194107,1.0224437887491356,1.0099286683503061,3868853.1746031744,0.6765053833474708,-0.041367059245455945,-0.005207679325014851
2022-11-11 00:00:00+08:00,4.3999517598866085,4.4408432700127,4.359059859786456,4.391773223876953,7142000,0.7504804952300548,0.06759441265949495,-0.0037105233609799892,0.04069778675551605,-0.014678801916035655,0.17790762831802906,62.379909061488156,4.264518051147461,4.317431915998458,1.0298404582190128,1.0172188720806503,3948435.714285714,1.8088175968421492,-0.03417270600424283,0.0058660241465546045
2022-11-14 00:00:00+08:00,4.416308066863588,4.457199573516846,4.416308066863588,4.457199573516846,8706500,1.4897479060208774,0.08349887806688572,0.005535086114188514,0.02251408668713717,0.020599181417750634,0.17736898009934887,67.10396886829203,4.267462253570557,4.319353824853897,1.0444613938383491,1.0319135116622709,4024332.5396825396,2.1634643544359817,-0.019784314116162913,0.20366869664260062
2022-11-15 00:00:00+08:00,4.457199361838223,4.481734576644187,4.432664537006267,4.473556041717529,5217500,0.3669673733675216,0.08531730721955988,0.005514629045191954,0.007366379677364865,0.014842201616136252,0.1771631022216927,68.17974218290152,4.270406436920166,4.321112166643143,1.0475714918001753,1.0352788516463836,4052254.761904762,1.2875547828457643,-0.01618724236033846,0.1717677560790669
2022-11-16 00:00:00+08:00,4.465377861356501,4.498091220855713,4.457199326494695,4.498091220855713,7256500,0.5484491288224369,0.10000001166096584,0.011029365268372615,0.022304737635340688,0.018518366558083033,0.1772359323295495,69.77638598784934,4.273350629806519,4.323320318460464,1.0525911890968258,1.0404251569445322,4127251.587301587,1.7581918248759647,-0.010791529861819677,0.19217339010474496
2022-11-17 00:00:00+08:00,4.498091220855713,4.514447900605319,4.465377861356501,4.498091220855713,4381500,0.0,0.08481246835353518,0.02040809482982242,0.005484491288224369,0.029962455624461093,0.17687599707996884,69.77638598784934,4.276458387374878,4.325528470277786,1.0518262574786528,1.0398940272301214,4157270.634920635,1.0539366773949865,-0.010791529861819677,0.2553834426681169
2022-11-18 00:00:00+08:00,4.498090954599273,4.522626167758367,4.457199062658777,4.481734275817871,4996200,-0.3636419146415215,0.08514836441692397,0.018587209113932524,0.0,0.024298832792024827,0.17690883365927967,67.17044313585502,4.278257608413696,4.327491272687912,1.0475606394070367,1.0356425913793132,4191334.9206349207,1.1920307240069363,-0.014388706482426235,0.2241947951577065
2022-11-21 00:00:00+08:00,4.481735317288374,4.506270536148989,4.4653786347059885,4.489913463592529,3332700,0.1825005069754137,0.08070855500353447,0.020446135934552023,0.0,0.03389826786375649,0.17675031024270885,67.81768465625319,4.2797297096252445,4.32908604979515,1.0491114552151681,1.0371504312798285,4159771.4285714286,0.8011738282323204,-0.012589960874949796,0.2770217721865399
2022-11-22 00:00:00+08:00,4.489912721596836,4.498091256523495,4.449021216885574,4.473556041717529,3871900,-0.3643148583516775,0.08531730721955988,0.02052231987071984,-0.0018247922783974913,0.032075240056333554,0.17677983838224282,65.05536565739214,4.280874662399292,4.3305990397930145,1.0450098156366592,1.0330109069463396,4172861.904761905,0.9278763803761493,-0.01618724236033846,0.2670199765399064
2022-11-23 00:00:00+08:00,4.481734789488023,4.489912934829063,4.449021428175806,4.457199573516846,3050300,-0.365625646536083,0.08349887806688572,0.014897479060208774,-0.007286084763314826,0.03415556413348253,0.1767246269089602,62.32179570192437,4.281365365982055,4.33137598156929,1.0410696571079627,1.0290493350110808,4192952.380952381,0.7274826239040567,-0.019784314116162913,0.27844455164425774
2022-11-24 00:00:00+08:00,4.4653786347059885,4.489913463592529,4.457200098427759,4.489913463592529,2423600,0.733956143001957,0.07436409801007104,0.020446135934552023,-0.0018180505600390306,0.0417458124246366,0.17686883588600077,65.44885986864887,4.283328170776367,4.332030252218247,1.0482300875813393,1.0364455468180163,4200534.920634921,0.5769741344356368,-0.012589960874949796,0.3197147233480462
2022-11-25 00:00:00+08:00,4.489913463592529,4.498091999870759,4.4653786347059885,4.489913463592529,1808300,0.0,0.0639536164755885,0.031954877329726905,-0.003629924230199255,0.045714312367918675,0.1768229574223176,65.44885986864887,4.285781679153442,4.332725411653518,1.047630000714224,1.036279255434981,4161138.095238095,0.4345686104648568,-0.012589960874949796,0.341259898172037
2022-11-28 00:00:00+08:00,4.465378761291504,4.481735444337572,4.432665395199368,4.465378761291504,3151400,-0.5464404269697076,0.06225696161307903,0.018656891761005934,-0.014440232604691405,0.08118825461450929,0.1726828729685981,61.042339937216184,4.288398752212524,4.333175221681595,1.0412694852566287,1.0305096223546215,4155479.365079365,0.7583721932258498,-0.017985568508686475,0.5384056848430322
2022-11-29 00:00:00+08:00,4.46537789676488,4.489912721596836,4.457199361838223,4.473556041717529,4153000,0.1831262444500936,0.039923840155219326,0.028195312380129955,-0.00725984846039851,0.11405277999406027,0.17036946781856083,61.96157991958609,4.2910158061981205,4.3338294851779935,1.042540098606894,1.0322408984980629,4153300.0,0.9999277682806443,-0.01618724236033846,0.7191865763755865
