Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-07-01 00:00:00+08:00,0.4100221991539001,0.4145780242973551,0.4054664011651431,0.4100221991539001,188200,0.0,-0.07216491786255219,-0.15209534058829466,-0.2233478490648435,-0.31196754989938114,0.3102967631059139,30.947298305252275,0.44180494666099546,0.48983697041869156,0.9280615852147015,0.8370584988785774,540541.9047619047,0.3481691212874558,-0.33596856449387125,-1.0483575960149458
2022-07-04 00:00:00+08:00,0.4145780242973551,0.4145780242973551,0.4100221991539001,0.4100221991539001,166200,0.0,-0.07216491786255219,-0.14409615642552076,-0.23618499274051474,-0.3077981883090368,0.31026299221316217,30.947298305252275,0.4407859045267105,0.48935683622956266,0.9302071480578703,0.8378797817827034,537370.4761904762,0.3092838318513963,-0.33596856449387125,-1.0290580708868113
2022-07-05 00:00:00+08:00,0.4100221954701382,0.4145780205726623,0.4100221954701382,0.4145780205726623,182200,1.111115795233375,-0.06185559571120658,-0.13458607362755526,-0.22769812354849162,-0.304322712669982,0.31042383178339905,37.79628482466329,0.4397675919532776,0.4888994811475276,0.9427207192127711,0.8479821242591205,536267.3015873015,0.33975593787035846,-0.3285904063286477,-1.0122525363157604
2022-07-06 00:00:00+08:00,0.4145780242973551,0.4145780242973551,0.4100221991539001,0.4100221991539001,54400,-1.098905680641049,-0.08163272389924248,-0.15209534058829466,-0.25466439408410557,-0.29497964018194145,0.30973119827029955,34.14870686923592,0.4386581629514694,0.4885065965354442,0.9347191817772295,0.8393381011880572,519295.873015873,0.10475723537733023,-0.33596856449387125,-0.9722002160750752
2022-07-07 00:00:00+08:00,0.4145780205726623,0.4145780205726623,0.4100221954701382,0.4145780205726623,95000,1.111115795233375,-0.07142860003623253,-0.13458607362755526,-0.2463828524392757,-0.2871460476043919,0.30997343882113787,40.348297275083354,0.4377302372455597,0.4880928662419318,0.9471084821131299,0.8493834867219088,511184.7619047619,0.18584278538744728,-0.3285904063286477,-0.9355949368893699
2022-07-08 00:00:00+08:00,0.4145780205726623,0.4145780205726623,0.4100221954701382,0.4145780205726623,109100,0.0,-0.07142860003623253,-0.1506123699817049,-0.24025604772555198,-0.2549523078170578,0.3070852917245509,40.34829727508335,0.43671192467212677,0.4876791359484195,0.9493169230126196,0.8501040746112852,506557.77777777775,0.21537523415119916,-0.3285904063286477,-0.8036831434403542
2022-07-12 00:00:00+08:00,0.4145780242973551,0.4145780242973551,0.4054664011651431,0.4100221991539001,350700,-1.098905680641049,-0.07216491786255219,-0.14409615642552076,-0.24860491717542266,-0.2816773734091299,0.30606569864939975,36.37648438594483,0.4356928825378418,0.48724262654781336,0.9410807832471028,0.8415154520838386,509205.3968253968,0.6887201160600674,-0.33596856449387125,-0.9265829202263428
2022-07-13 00:00:00+08:00,0.4100221954701382,0.4145780205726623,0.4100221954701382,0.4145780205726623,54800,1.111115795233375,-0.06185559571120658,-0.12634394927179904,-0.23402863759488524,-0.26909863135652534,0.30626549858365565,42.474755466769444,0.43476495683193206,0.48687252104282375,0.9535681615041631,0.8515124650795344,501443.49206349207,0.10928449739070759,-0.3285904063286477,-0.8691613145089884
2022-07-14 00:00:00+08:00,0.4145780242973551,0.4145780242973551,0.4100221991539001,0.4100221991539001,107200,-1.098905680641049,-0.042553229986891816,-0.1191669320955544,-0.22981995177187642,-0.2906002429211423,0.3057624471444858,38.50062993273119,0.4337459146976471,0.4864578241109847,0.9453050397943593,0.8428730690131815,477492.6984126984,0.22450605078644933,-0.33596856449387125,-0.9686298511019875
2022-07-15 00:00:00+08:00,0.4145780205726623,0.4145780205726623,0.4100221954701382,0.4145780205726623,112300,1.111115795233375,-0.03191488769432449,-0.11794348862302428,-0.23402863759488524,-0.282717990168892,0.30600711334598535,44.13016779713272,0.43281798899173735,0.4860877186059951,0.9578576471334622,0.8528872561553115,471783.1746031746,0.23803307545771968,-0.3285904063286477,-0.9315452591309793
2022-07-18 00:00:00+08:00,0.4145780205726623,0.4145780205726623,0.4100221954701382,0.4145780205726623,221800,0.0,-0.021505395252684245,-0.12634394927179904,-0.22769812354849162,-0.27823465196736663,0.30596661693281973,44.13016779713272,0.4318900632858276,0.4857394261658191,0.9599156262557769,0.8534988066444001,471375.2380952381,0.4705380810758389,-0.3285904063286477,-0.9113669000871587
2022-07-19 00:00:00+08:00,0.4100221954701382,0.4145780205726623,0.4100221954701382,0.4145780205726623,160800,0.0,0.0,-0.11794348862302428,-0.24025604772555198,-0.2736959772443436,0.3059249812149594,44.130167797132714,0.431052524447441,0.4853911337256431,0.9617807507428541,0.8541112347696768,440281.5873015873,0.3652208146734377,-0.3285904063286477,-0.8910643547426487
2022-07-20 00:00:00+08:00,0.4145780612849096,0.4145780612849096,0.4054664373397827,0.4054664373397827,818300,-2.1977969840980998,-0.021977969840980993,-0.14554513560609406,-0.25086313309688,-0.3070897373345163,0.30549706438908697,35.91742109746707,0.4300327539443969,0.4849972833693027,0.9428733825986878,0.8360179556532464,447930.79365079367,1.826844708153612,-0.34334662612930206,-1.0465996990792155
2022-07-21 00:00:00+08:00,0.4054664011651431,0.4100221991539001,0.4054664011651431,0.4100221991539001,277100,1.123585430154761,-0.03225812804901862,-0.1191669320955544,-0.2722706755813372,-0.2906002429211423,0.3055515402772224,41.754151973537894,0.42937525987625114,0.4845825864374637,0.9549273967765894,0.8461348191817748,442353.01587301586,0.6264227665615052,-0.33596856449387125,-0.9694851313414777
2022-07-22 00:00:00+08:00,0.4100221991539001,0.4100221991539001,0.4054664011651431,0.4100221991539001,195900,0.0,-0.010989056806410491,-0.11053133778962165,-0.25466439408410557,-0.28616617237779596,0.30551188814074126,41.754151973537894,0.42862737953662866,0.48418970182538024,0.9565935792462864,0.8468213958457378,435760.95238095237,0.4495584079519352,-0.33596856449387125,-0.9492790883805519
2022-07-25 00:00:00+08:00,0.4054664373397827,0.4100222357349959,0.4054664373397827,0.4054664373397827,479800,-1.111101258302205,-0.01111101258302205,-0.12895387939658265,-0.2383774319789317,-0.29848239254843834,0.30558291050607145,37.76493385224998,0.42778838396072383,0.4837740384042262,0.9478201198118775,0.8381318656066199,437689.5238095238,1.0962108387332616,-0.34334662612930206,-1.0058727195488293
2022-07-26 00:00:00+08:00,0.4054663975223119,0.4145780205726623,0.4054663975223119,0.4145780205726623,40000,2.2471855605755264,0.01111115795233375,-0.10937985674842943,-0.21471834434178327,-0.282717990168892,0.3064978598263251,48.38610221258108,0.4269508451223373,0.4832076211273669,0.9710204940661736,0.8579707820117042,420064.126984127,0.0952235561917228,-0.3285904063286477,-0.9295518663460591
2022-07-27 00:00:00+08:00,0.4145780205726623,0.4145780205726623,0.4100221954701382,0.4145780205726623,140200,0.0,0.01111115795233375,-0.10064831099015115,-0.22769812354849162,-0.2736959772443436,0.3062900695437855,48.38610221258108,0.42620369315147394,0.4826193909347057,0.9727227314882045,0.859016501118479,412980.0,0.3394837522398179,-0.3285904063286477,-0.8896267672036302
2022-07-28 00:00:00+08:00,0.4145780205726623,0.4145780205726623,0.4100221954701382,0.4145780205726623,313500,0.0,0.0,-0.10937985674842943,-0.2080634135411079,-0.27823465196736663,0.30620270390946525,48.38610221258108,0.4253661543130874,0.48231472298502914,0.9746380062658099,0.8595591235673945,406737.14285714284,0.7707680636142683,-0.3285904063286477,-0.9104169807390378
2022-07-29 00:00:00+08:00,0.4145780242973551,0.4145780242973551,0.4100221991539001,0.4100221991539001,93000,-1.098905680641049,-0.010989056806410491,-0.11053133778962165,-0.20326201292240886,-0.2906002429211423,0.3062721575418886,43.72591911753975,0.4245278859138488,0.48190002605319016,0.9658310154850642,0.8508449408314486,398273.65079365077,0.2335077899697265,-0.33596856449387125,-0.9664987322427854
2022-08-01 00:00:00+08:00,0.4100222184308354,0.4236896401943695,0.4100222184308354,0.4191338419914245,826000,2.22223159046675,0.0222223159046675,-0.09076528419068075,-0.18555664968032182,-0.2966778754405829,0.3054652035920405,53.39397375400913,0.4238718503713607,0.48148726239800443,0.9888220735210768,0.8704982970971356,405472.0634920635,2.037131714787467,-0.32121224816342425,-0.9979696540395786
2022-08-02 00:00:00+08:00,0.4191338419914245,0.4191338419914245,0.4145780437884796,0.4191338419914245,148000,0.0,0.0222223159046675,-0.09076528419068075,-0.16393425470718803,-0.31724343368956875,0.3038442011002713,53.39397375400913,0.4232340389490127,0.48103087410330764,0.990312223072204,0.8713242009106676,398370.4761904762,0.37151347513322125,-0.32121224816342425,-1.1024280376361224
2022-08-03 00:00:00+08:00,0.4191338290986908,0.4282454252243042,0.4191338290986908,0.4282454252243042,366000,2.1739077879247226,0.04444448644002352,-0.07099935989318662,-0.15325230061241235,-0.294144519504547,0.3045376690686804,61.137339009764474,0.4228695744276046,0.48057641848921767,1.0127127869248487,0.891107862867209,399122.85714285716,0.9170108738447882,-0.30645602836276975,-0.9901246527335517
2022-08-04 00:00:00+08:00,0.4236896208508435,0.432801216840744,0.4236896208508435,0.432801216840744,498900,1.063827270087847,0.043956011567882314,-0.061116397744439666,-0.14424436767748572,-0.2866354364156267,0.30476535987049,64.32860127347173,0.422687342762947,0.48012292951345437,1.023927553665758,0.901438340550273,399391.1111111111,1.2491514861511412,-0.2990779184624426,-0.95447849208863
2022-08-05 00:00:00+08:00,0.4282454188457937,0.432801216840744,0.4236896208508435,0.432801216840744,519200,0.0,0.05555557170770142,-0.05182054659261193,-0.1289630656778712,-0.2990779184624426,0.3041761807057312,64.32860127347173,0.4224139940738677,0.47966944053769106,1.02459014832037,0.9022905781856573,400321.2698412698,1.2969583160191973,-0.2990779184624426,-1.0146868545644352
2022-08-08 00:00:00+08:00,0.4328011777519488,0.4419128000736236,0.4282453801684592,0.4419128000736236,505600,2.105258229029494,0.0659339814088633,-0.031858920623785925,-0.11849600883445988,-0.2759022549084432,0.30480896338735236,70.03589953864187,0.4224139940738677,0.4793269470334052,1.0461604167317102,0.9219444114474662,403648.25396825396,1.2525757142003253,-0.28432169866178825,-0.905365414824843
2022-08-10 00:00:00+08:00,0.4419128175808726,0.4555802108728022,0.4419128175808726,0.4510244131088257,2037000,2.0618576863318028,0.08791202313576463,0.018350795638077733,-0.1082125770111767,-0.2695654305962375,0.30531218657180503,74.44000144315403,0.42250510931015006,0.4790300115942954,1.0675004944797966,0.9415368603059707,408806.98412698414,4.982791584028478,-0.26529464155590726,-0.8748723890195182
2022-08-11 00:00:00+08:00,0.4510244494255197,0.4555802475563312,0.4464686512947082,0.4464686512947082,397100,-1.0100920663507984,0.0888889728800466,-0.002117859849833592,-0.10940824076376043,-0.27271584209260524,0.3054093023446642,68.98073421061558,0.42250510931015006,0.4787321096658706,1.0567177566768007,0.932606445818559,411513.3333333333,0.9649748084306706,-0.27271584209260524,-0.8886343443506488
2022-08-12 00:00:00+08:00,0.4419128335403889,0.4464686314688964,0.4373570084571838,0.4373570084571838,615100,-2.04082477260199,0.05494499648837281,-0.022482885767389105,-0.14275611967573587,-0.2479782896932925,0.3016246303788144,59.57089005462387,0.42223176121711725,0.4783450245857238,1.035822144682974,0.9143128620099307,385300.6349206349,1.5964157446215983,-0.28755843735438913,-0.7929517790791772
2022-08-15 00:00:00+08:00,0.4282454318772127,0.4282454318772127,0.4009106159210205,0.4009106159210205,4002700,-8.333327654844535,-0.0222221705353558,-0.12168636806515909,-0.20028497030152426,-0.3469285271189424,0.30742356914981706,37.52211482028887,0.4214117175340652,0.4778847697377204,0.9513513726362214,0.8389273760305315,437913.3333333333,9.140393076255576,-0.31487527794952447,-1.2297778788706868
2022-08-16 00:00:00+08:00,0.4054664207215644,0.4054664207215644,0.3963548243045807,0.3963548243045807,1187900,-1.13636093321543,-0.04395601156788209,-0.12298387748234463,-0.20937261947606978,-0.32266076763470686,0.30420895481955146,35.741315814934154,0.4205005580186843,0.4774017359316348,0.9425785929324956,0.8302333118481574,448159.3650793651,2.6506196066875303,-0.31848026418210373,-1.1263368896579267
2022-08-17 00:00:00+08:00,0.3963548008244237,0.4009105987630289,0.3917990028858185,0.3917990028858185,1362200,-1.1494300408114275,-0.05494506837429258,-0.14164805932481306,-0.2184603280986923,-0.32212909924271216,0.30418202584926163,34.003366764645634,0.41949828207492823,0.47689592301845546,0.9339704585866164,0.8215608143721879,464183.1746031746,2.9346173548072496,-0.3263138567596533,-1.1238877814386996
2022-08-18 00:00:00+08:00,0.3917990394352998,0.3963548377988987,0.3826874155534021,0.387243241071701,1510200,-1.162780349250958,-0.06593398140886342,-0.14314511914483108,-0.22754791782516115,-0.3341473468488787,0.304259505263003,32.311365005460175,0.4183137738704681,0.47636733129620545,0.9257243372330642,0.8129088953644324,482023.8095238095,3.133040256853544,-0.3285608339042461,-1.18223421478773
2022-08-19 00:00:00+08:00,0.3872432040666552,0.3872432040666552,0.3644641872707289,0.3690199851989746,4198700,-4.705893851702426,-0.08988771642834104,-0.18346780030100662,-0.2638986928675743,-0.357549544763063,0.30747337011539744,26.607896157314528,0.4167648005485534,0.47576943561434737,0.885439424618547,0.7756277675182512,543530.1587301587,7.724870336191389,-0.36015804833946824,-1.282772129919269
2022-08-22 00:00:00+08:00,0.3690200021132219,0.3690200021132219,0.3553525805473327,0.3553525805473327,3246300,-3.703703105476108,-0.13333331395075854,-0.2121211840885623,-0.2911616998392882,-0.3693700869441964,0.30902605784978887,23.28775763217105,0.4149424791336059,0.47510320290923114,0.8563899779297216,0.7479481897225246,590295.2380952381,5.499451444797599,-0.3838558945732583,-1.334735567866732
2022-08-23 00:00:00+08:00,0.3553525704135502,0.3644641935825348,0.350796772406407,0.3644641935825348,955900,2.5641049295794804,-0.11111107073074666,-0.18367349527087695,-0.27936365633439764,-0.3180001739939303,0.30612549856916227,29.595047288323727,0.41339350700378413,0.4743952786922454,0.881639859861656,0.7682711231596674,603471.4285714285,1.58400208318538,-0.3680573131926978,-1.0950223125171044
2022-08-24 00:00:00+08:00,0.3644642000541331,0.3644642000541331,0.3599084019660949,0.3599084019660949,690000,-1.249997035829031,-0.11235957203409652,-0.1855669220123667,-0.3006410474688772,-0.35293605167029163,0.3033864392263543,28.340356596834326,0.41175341904163354,0.4737300127744674,0.8740872214341068,0.7597331650115221,599998.4126984127,1.150003042336091,-0.3759565780459274,-1.2806463762779818
2022-08-25 00:00:00+08:00,0.3599084019660949,0.3644642000541331,0.3553525767233583,0.3599084019660949,797200,0.0,-0.1318681065895666,-0.1938775523826778,-0.2883715892693244,-0.3399947840199511,0.30284732837936584,28.340356596834326,0.4103866785764694,0.47308655917644493,0.8769982573862505,0.7607664918500919,607058.7301587302,1.3132172562472708,-0.3759565780459274,-1.2181811860569975
2022-08-26 00:00:00+08:00,0.3599083893424831,0.3735757831272203,0.3553525642595397,0.3690199851989746,1922500,2.5316394902439754,-0.10989013674858539,-0.1649484125884222,-0.270355723399471,-0.31414029357423334,0.30379126017876323,34.756233527617425,0.40920216977596274,0.4725104765594005,0.9018035886784574,0.7809773613613923,634853.9682539683,3.0282554668240165,-0.36015804833946824,-1.0871679055867496
2022-08-29 00:00:00+08:00,0.3644642000541331,0.3644642000541331,0.3599084019660949,0.3599084019660949,837300,-2.4691300196022614,-0.1318681065895666,-0.1938775523826778,-0.23466362556414666,-0.32191216098758035,0.304447004818113,31.69975100766338,0.4079265451431274,0.4718670229613781,0.8822872800293382,0.7627326862287495,644834.9206349206,1.2984718618767939,-0.3759565780459274,-1.1215434904438313
2022-08-30 00:00:00+08:00,0.3599083955753915,0.3644641935825348,0.3553525704135502,0.3644641935825348,1049100,1.2658197451219877,-0.11111107073074666,-0.18367349527087695,-0.23932834126169455,-0.3180001739939303,0.3046595039184008,34.787722385404535,0.4069242686033248,0.47118091106414794,0.8956560758429951,0.773512222215037,659377.7777777778,1.5910454300350498,-0.3680573131926978,-1.1016951424776056
2022-08-31 00:00:00+08:00,0.3644642039761585,0.3644642039761585,0.3553525805473327,0.3553525805473327,1044900,-2.5000022486814544,-0.15217397178201797,-0.2121211840885623,-0.2651492787419465,-0.33505018498008565,0.30557413741452977,31.700724922994425,0.40573975980281823,0.47042742878198623,0.875814045732238,0.7553823582680942,671160.3174603175,1.556856048870589,-0.3838558945732583,-1.1802108683501615
2022-09-01 00:00:00+08:00,0.3599084125290858,0.3599084125290858,0.3507967889308929,0.3507967889308929,1108800,-1.282048271444303,-0.16304351072164147,-0.2061854988756845,-0.26785352302185483,-0.37665090410290925,0.30084420614579044,30.255079319054758,0.4042819029092788,0.469607542604208,0.867703417853982,0.7469999033353463,685344.4444444445,1.617872602584264,-0.39175515942648786,-1.4177562246298703
2022-09-02 00:00:00+08:00,0.3507968024937895,0.3553526008916776,0.3416852056980133,0.3416852056980133,2200300,-2.5973964187780973,-0.20212759886682463,-0.22680400829962877,-0.2868702693950952,-0.38809835725049124,0.30176313140459793,27.549155215662793,0.40282404661178584,0.4687420985102653,0.8482244507793897,0.7289407262201146,716939.6825396825,3.06901689721745,-0.4075536891329468,-1.4738242491113533
2022-09-05 00:00:00+08:00,0.3462410040959014,0.3462410040959014,0.3416852056980133,0.3416852056980133,473200,0.0,-0.21052623605783038,-0.22680400829962877,-0.2934127016507011,-0.37838556009072655,0.30144696055849496,27.549155215662793,0.4014573067426681,0.4678548417985439,0.8511121854285533,0.7303231155725461,722482.5396825396,0.6549639250907365,-0.4075536891329468,-1.4235363484029142
2022-09-06 00:00:00+08:00,0.3462410040959014,0.3462410040959014,0.3416852056980133,0.3416852056980133,245800,0.0,-0.21052623605783038,-0.23469384758108958,-0.2934127016507011,-0.37838556009072655,0.30144696055849496,27.549155215662793,0.4000905668735503,0.4669675850868225,0.8540196495210141,0.7317107581128663,725449.2063492064,0.33882454877437734,-0.4075536891329468,-1.4235363484029142
2022-09-07 00:00:00+08:00,0.3416851890136722,0.3416851890136722,0.3280177944873808,0.3325735926628113,1701100,-2.666668876279943,-0.24742258516294657,-0.25510202855590025,-0.2924161717134447,-0.39012175138007055,0.30241616474203065,24.780993260403733,0.3985415947437286,0.4660129579901695,0.8344764939194459,0.7136573929127243,737852.380952381,2.3054747045802166,-0.42335227051350727,-1.4809097396293465
2022-09-08 00:00:00+08:00,0.3325735926628113,0.3371293908382417,0.3280177944873808,0.3325735926628113,254600,0.0,-0.26262618386786507,-0.25510202855590025,-0.27139888928549427,-0.39012175138007055,0.30241616474203065,24.780993260403733,0.39690150618553155,0.46505833089351656,0.8379247432418405,0.7151223202986982,736134.9206349206,0.34586051125031,-0.42335227051350727,-1.4809097396293465
2022-09-09 00:00:00+08:00,0.3371294073001252,0.3416852056980133,0.3325736089022371,0.3416852056980133,916800,2.7397283597438538,-0.23469384758108958,-0.22680400829962877,-0.2514371980258403,-0.3580049607816479,0.3029913178621934,32.63169044694452,0.39544364988803854,0.46417144432663915,0.8640553610982353,0.7361185395488659,743149.2063492064,1.2336688139705756,-0.4075536891329468,-1.308466246289181
2022-09-12 00:00:00+08:00,0.3462409973144531,0.3462409973144531,0.3371294006971359,0.3462409973144531,443900,1.3333300770611345,-0.2083332595129791,-0.21649475358765657,-0.248893066474973,-0.3547341500832719,0.3032010721160533,36.21631367382841,0.3941680258512496,0.4632851542532444,0.8784096492015233,0.7473604412654852,740801.5873015873,0.5992157787038922,-0.39965442427971726,-1.2906200789492985
2022-09-13 00:00:00+08:00,0.3462409973144531,0.3462409973144531,0.3462409973144531,0.3462409973144531,656700,0.0,-0.1363636093321543,-0.19148932616594616,-0.248893066474973,-0.3440684477022816,0.3028449835788345,36.21631367382841,0.39289240181446067,0.46233231797814367,0.8812616271412697,0.7489007016178811,729692.0634920635,0.8999686756318168,-0.39965442427971726,-1.238445484288229
2022-09-14 00:00:00+08:00,0.3416851990057945,0.3462409973144531,0.3416851990057945,0.3462409973144531,269600,0.0,-0.12643677815213716,-0.19148932616594616,-0.2414563850414273,-0.30379201059576166,0.2975139471135057,36.21631367382841,0.39161677777767173,0.46133511677384376,0.8841321847324445,0.7505194916349448,729060.3174603175,0.3697910770115042,-0.39965442427971726,-1.0661881544784098
2022-09-15 00:00:00+08:00,0.3462410040959014,0.3462410040959014,0.3416852056980133,0.3416852056980133,99500,-1.3157863025395231,-0.12790690333229304,-0.19354834625420236,-0.23631465875412827,-0.32479822956023807,0.2971497963953204,33.95946346659359,0.3901589214801788,0.460182044506073,0.8757590481379571,0.742500081820346,715404.7619047619,0.13908210470263255,-0.4075536891329468,-1.1708152606307194
2022-09-16 00:00:00+08:00,0.3416852056980133,0.3462410040959014,0.3416852056980133,0.3416852056980133,132000,0.0,-0.11764707693181475,-0.1758241181574487,-0.2659723580488975,-0.32479822956023807,0.2971497963953204,33.959463466593576,0.38879218161106105,0.45900678977370263,0.8788376460713593,0.7444012012686552,704590.4761904762,0.1873428671839096,-0.4075536891329468,-1.1708152606307194
2022-09-19 00:00:00+08:00,0.3416851990057945,0.3462409973144531,0.3371294006971359,0.3462409973144531,357400,1.3333300770611345,-0.061728331250783364,-0.1648351332369582,-0.2414563850414273,-0.31579556127411545,0.2975109083762815,38.41062787093786,0.38742544114589683,0.4579208607971668,0.8936971105727296,0.7561153617498514,707180.9523809524,0.5053869151830204,-0.39965442427971726,-1.1245779772188487
2022-09-20 00:00:00+08:00,0.3462409973144531,0.3462409973144531,0.3416851990057945,0.3462409973144531,143700,0.0,-0.025640965428885942,-0.18279568379785271,-0.248893066474973,-0.29135976298632726,0.2956452955529067,38.41062787093786,0.38605870068073267,0.45690147802233694,0.8968610128561552,0.7578023139980434,708087.3015873015,0.20294107757316268,-0.39965442427971726,-1.0150391803077443
2022-09-21 00:00:00+08:00,0.3462409804528421,0.3462409804528421,0.3371293842792511,0.3371293842792511,209500,-2.6315812124717675,-0.07499998569020905,-0.1868131749638593,-0.26865905542319035,-0.3221132892446511,0.29608761722339894,33.21748187715487,0.38460084438323966,0.45579217314720155,0.8765695374899253,0.7396559312359509,698217.4603174604,0.300049786644903,-0.4154530056602777,-1.1627114372761957
2022-09-22 00:00:00+08:00,0.3416851823660466,0.3416851823660466,0.3371293842792511,0.3371293842792511,110100,0.0,-0.0632911528666944,-0.177777727706126,-0.2757594333960225,-0.3221132892446511,0.29608761722339894,33.21748187715487,0.3830518716573714,0.45472723230719564,0.8801141809347518,0.7413881560792468,697700.0,0.15780421384549234,-0.4154530056602777,-1.1627114372761957
2022-09-23 00:00:00+08:00,0.3371293908382417,0.3371293908382417,0.3325735926628113,0.3325735926628113,125200,-1.3513481259367688,-0.07594935031791428,-0.1888888129738039,-0.29915500310186827,-0.33127389860641787,0.2963332951861991,30.80255586159025,0.3815028995275497,0.4536395125091076,0.8717459109083258,0.7331230712759711,689173.0158730159,0.1816670083076335,-0.42335227051350727,-1.2073497850319603
2022-09-26 00:00:00+08:00,0.3325736340699356,0.3325736340699356,0.3189062106872808,0.3234620094299316,1425300,-2.739719398622764,-0.12345666250156695,-0.21111098350916002,-0.311801983118529,-0.33798077984632324,0.29703456043046383,26.6323184706756,0.3796805793046951,0.45250623479485513,0.8519319318946574,0.7148233207804836,703482.5396825396,2.026063078471279,-0.4391508002199664,-1.2376718945139018
2022-09-27 00:00:00+08:00,0.3189061949120197,0.3234619934293098,0.3143503963947296,0.3143503963947296,1023500,-2.816903614511101,-0.1265822229280913,-0.2417581714522321,-0.3311878579310569,-0.36232273339908494,0.29804696943969616,23.243409104177303,0.3776760268211365,0.4513273990154266,0.8323281703649217,0.6965019120941623,714468.253968254,1.4325339080012887,-0.4549493816005267,-1.3579365619814252
2022-09-28 00:00:00+08:00,0.3143503799164777,0.3143503799164777,0.3052387833595276,0.3052387833595276,745800,-2.8985530604391463,-0.1624999417387083,-0.2637362131791331,-0.36878201429635504,-0.3752776665288575,0.2992161858430353,20.442099218400543,0.3754892420768738,0.45014736890792845,0.8129095301671416,0.6780863433680538,724031.746031746,1.0300653308194851,-0.4707479629810872,-1.4199262168447568
2022-09-29 00:00:00+08:00,0.3097945885019176,0.3097945885019176,0.3006829917430877,0.3006829917430877,628800,-1.4925336702950376,-0.15384604417404268,-0.2666665552168612,-0.37233708598839843,-0.3790575753828975,0.2994219328849708,19.196342912556943,0.3733935731649399,0.44901110664010047,0.8052709348863549,0.6696560225270699,732538.0952380953,0.8583853919510118,-0.4786472278343168,-1.4389775012684736
2022-09-30 00:00:00+08:00,0.3052387767954633,0.3097945749759674,0.2961271532797561,0.3097945749759674,460200,3.030295521558757,-0.11688309371327499,-0.2444443846815052,-0.35936087332677014,-0.36024118489826706,0.30112422327608496,28.571791164608683,0.37138902068138124,0.4479204022884369,0.8341511399760619,0.691628631768544,736855.5555555555,0.6245457424189876,-0.4628486981278576,-1.3302100549544742
2022-10-03 00:00:00+08:00,0.3052387943644822,0.3052387943644822,0.2961271703243255,0.2961271703243255,352500,-4.411763715585448,-0.13333335659242063,-0.277777713169195,-0.38184716878636393,-0.3884658321701847,0.3041074702260533,24.06188452281779,0.36911112010478975,0.4467835430800915,0.802271062005002,0.6627978467667979,739812.6984126985,0.47647195128754166,-0.4865465443616477,-1.4622334216831836
2022-10-04 00:00:00+08:00,0.3006829917430877,0.3052387901225026,0.2961271662089725,0.3006829917430877,162600,1.5384678865409729,-0.11999996860023254,-0.2747251980996238,-0.37233708598839843,-0.3900478240614289,0.3039468315823109,28.133989308233794,0.36701545119285583,0.44555855184793475,0.8192652128563591,0.674845069174451,739501.5873015873,0.21987782418875002,-0.4786472278343168,-1.4716706842974043
2022-10-05 00:00:00+08:00,0.3052387901225026,0.3052387901225026,0.3006829917430877,0.3006829917430877,297900,0.0,-0.11999996860023254,-0.2666665552168612,-0.37820315526594006,-0.38460185770176725,0.3038688538186523,28.13398930823378,0.36473755061626434,0.44440010741353037,0.8243817814619049,0.6766042283227698,743366.6666666666,0.4007443612394063,-0.4786472278343168,-1.4429255756331711
2022-10-06 00:00:00+08:00,0.3006829917430877,0.3052387901225026,0.3006829917430877,0.3006829917430877,145700,0.0,-0.09589035817421832,-0.2747251980996238,-0.37233708598839843,-0.38460185770176725,0.3038688538186523,28.13398930823378,0.36245965003967284,0.4432638451457024,0.8295626608649448,0.6783386351852183,744171.4285714285,0.19578822084005224,-0.4786472278343168,-1.4429255756331711
2022-10-07 00:00:00+08:00,0.3052387833595276,0.3097945816380026,0.2961271596478777,0.3052387833595276,538400,1.5151477607793895,-0.08219176118110438,-0.2637362131791331,-0.3746266470439287,-0.4217445347506099,0.2929830067015539,32.64506155350685,0.36027286529541014,0.442172544002533,0.8472433334918058,0.6903160033332577,750985.7142857143,0.7169244231391124,-0.4707479629810872,-1.7190951043718798
2022-10-10 00:00:00+08:00,0.3052387901225026,0.3052387901225026,0.3006829917430877,0.3006829917430877,300600,-1.4925336702950376,-0.11999996860023254,-0.2666665552168612,-0.37233708598839843,-0.4350443453293552,0.2930851563271273,30.57801517980765,0.3580860811471939,0.44108064636588096,0.8396947202745079,0.6816961800987026,750190.4761904762,0.40069823536879523,-0.4786472278343168,-1.7976196139555656
2022-10-11 00:00:00+08:00,0.3006829917430877,0.3052387901225026,0.2961271662089725,0.3006829917430877,268200,0.0,-0.13157888847573418,-0.2747251980996238,-0.366359280879039,-0.3676642481518312,0.2736809721466848,30.57801517980765,0.35571706414222715,0.439988748729229,0.8452869486825207,0.6833879107398024,753577.7777777778,0.3559022146206246,-0.4786472278343168,-1.535722974931571
2022-10-12 00:00:00+08:00,0.3052387767954633,0.3097945749759674,0.3006829786149593,0.3097945749759674,491900,3.030295521558757,-0.10526316242494349,-0.2444443846815052,-0.3344816293865791,-0.37156447059031217,0.27285448542772,39.468287270665996,0.353530278801918,0.43892022654414176,0.8762886619664745,0.7058106604362916,759684.126984127,0.6475059600794817,-0.4628486981278576,-1.5638096058748467
