Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-03-21 00:00:00+08:00,0.563737018587845,0.563737018587845,0.5519103786932144,0.5558525919914246,1495400,-0.7042208531316319,-0.02758633849616343,-0.06463426975967157,-0.021272926963783356,0.11252764942859783,0.1683404835783578,45.47166176500022,0.5724059176445008,0.5771582302451134,0.9710811416464831,0.963085273435951,1168317.4603174604,1.2799603282430303,-0.08206352892053476,0.7173431423827994
2022-03-22 00:00:00+08:00,0.5597948272970081,0.5597948272970081,0.551910400390625,0.551910400390625,1229600,-0.7092152951335695,-0.04109593296933822,-0.07710913670446495,-0.05329247897990763,0.10463743317626029,0.16851006265410068,43.49264166779337,0.571483656167984,0.577243704199791,0.9657501040211628,0.9561133302540138,1176193.650793651,1.045406085273724,-0.08857367477303964,0.6745338334027228
2022-03-23 00:00:00+08:00,0.5558526079745374,0.5637370347976685,0.5519103945629719,0.5637370347976685,701200,2.1428540572297594,0.014184413133699225,-0.05733293239653392,-0.03920462932082658,0.13631031446855224,0.16964034754885288,50.458669025725506,0.5708731508255005,0.5773707187175751,0.9874996467822791,0.9763866031339639,1172377.7777777778,0.5981007259700135,-0.06904313878425371,0.8378694764946755
2022-03-24 00:00:00+08:00,0.5676793235997997,0.5716215372085571,0.563737062996149,0.5716215372085571,281100,1.3986135244278497,-0.00684927038219485,-0.04414866329870448,-0.025766815324431036,0.1281986911545705,0.16890170931885198,54.486900216834464,0.5703451120853424,0.5775371557474136,1.0022379873100826,0.98975716370802,1167839.6825396826,0.24070084635991837,-0.056022650216701365,0.7983697857041666
2022-03-25 00:00:00+08:00,0.5716215086156903,0.5755637220272558,0.5637370347976685,0.5637370347976685,585600,-1.3793221384539978,0.014184413133699225,-0.0632246301629582,-0.04532447168992004,0.10496371225378676,0.16938402546117756,50.099894387072844,0.5698098289966583,0.5776817628741264,0.9893424193652766,0.9758608822839082,1162400.0,0.503785271851342,-0.06904313878425371,0.6736659007747009
2022-03-28 00:00:00+08:00,0.5676793235997997,0.5795059644260722,0.563737062996149,0.5716215372085571,1398000,1.3986135244278497,0.013986135244278497,-0.050122763146908444,-0.025766815324431036,0.12041788417338806,0.16992305158645643,54.081417713525,0.569432235956192,0.577848199903965,1.0038447090173757,0.9892243971748244,1181179.365079365,1.1835628367128361,-0.056022650216701365,0.7538375525715735
2022-03-29 00:00:00+08:00,0.5755637662999978,0.579505980014801,0.5676793388703915,0.579505980014801,850000,1.3793117111623454,0.03521146856012014,-0.030964493870281662,-0.01862013052230116,0.1437600678268458,0.17027705396522774,57.7148500339401,0.5692875564098359,0.5780540591478348,1.0179494940472733,1.002511738900522,1188101.5873015872,0.7154270384660604,-0.04300226008042032,0.8737769106253103
2022-03-30 00:00:00+08:00,0.5834481937296042,0.5873904074444074,0.5755637662999978,0.579505980014801,1170900,0.0,0.02083340770623665,-0.043002260080420296,-0.01862013052230116,0.1437600678268458,0.17027705396522774,57.7148500339401,0.5692181003093719,0.5782599183917045,1.0180737044374337,1.002154846952841,1176125.396825397,0.9955571090978043,-0.04300226008042032,0.8737769106253103
2022-03-31 00:00:00+08:00,0.5834481937296042,0.5873904074444074,0.579505980014801,0.579505980014801,609200,0.0,0.013793117111623454,-0.037020995177328375,0.007036987089414248,0.1437600678268458,0.17027705396522774,57.7148500339401,0.5689981961250306,0.5784657776355744,1.0184671655575188,1.0017982090202093,1172169.8412698412,0.5197199062381935,-0.04300226008042032,0.8737769106253103
2022-04-01 00:00:00+08:00,0.579505942267375,0.5834481557253931,0.5755637288093567,0.5755637288093567,614500,-0.6802779162595751,0.006896506419353576,-0.0435719286853532,0.00018633685767910357,0.12814485330394842,0.17031694927781604,54.99718216197503,0.5687746715545654,0.5786343330144882,1.0119362861855918,0.9946933598130365,1177173.0158730159,0.5220133249013308,-0.04951250436419649,0.792856034433671
2022-04-04 00:00:00+08:00,0.5795059580502162,0.5834481716156006,0.5755637444848318,0.5834481716156006,433400,1.3698644323112852,0.027777806943622307,-0.03649211422791543,0.02055777344359666,0.13576617639363375,0.17070738119412796,59.14106308635945,0.5687840592861175,0.5788774958252907,1.0257815107334196,1.0078957565690019,1177598.4126984128,0.36803718086447124,-0.03649211422791544,0.8308898787597225
2022-04-05 00:00:00+08:00,0.5873903632164001,0.5873903632164001,0.5795059363804578,0.5873903632164001,536300,0.6756712579771174,0.05673765253479668,-0.02998196837541056,0.02073808039684466,0.12798833595659076,0.17031176961859687,61.071207892670195,0.5687970674037933,0.5791051843762398,1.0326888039305016,1.014306863526156,1161912.6984126985,0.461566519354376,-0.02998196837541057,0.7920599143315418
2022-04-06 00:00:00+08:00,0.5834481716156006,0.587390385180985,0.5795059580502162,0.5834481716156006,576100,-0.6711365809975334,0.06474821395958674,-0.03649211422791543,0.007303815939228242,0.13576617639363375,0.1698837324752035,58.11473581923129,0.5687312316894532,0.5793131619691849,1.0258767922458378,1.0071377795601262,1161749.2063492064,0.4958901601580539,-0.03649211422791544,0.8340955520512957
2022-04-07 00:00:00+08:00,0.579505980014801,0.5834481937296042,0.5755637662999978,0.579505980014801,774600,-0.6756712579771063,0.072992895675702,-0.037020995177328375,-0.005957000687369818,0.12041803907595239,0.16992304833874003,55.23510294774375,0.5686617755889892,0.5795190212130547,1.0190696911438788,0.999977496513874,1159492.0634920634,0.6680511444529624,-0.04300226008042032,0.7538308852217636
2022-04-08 00:00:00+08:00,0.5795059580502162,0.5834481716156006,0.5795059580502162,0.5834481716156006,331500,0.6802676308359956,0.03496512664811302,-0.02437245899077345,-0.005610297502108619,0.13576617639363375,0.16988000999531896,57.50285363175787,0.5686711633205414,0.5797269988059998,1.0259851549510168,1.0064188364821112,1158047.619047619,0.28625765862083147,-0.03649211422791544,0.8341101194293175
2022-04-11 00:00:00+08:00,0.5834481937296042,0.5834481937296042,0.5755637662999978,0.579505980014801,602300,-0.6756712579771063,0.02083340770623665,-0.02483132761294382,-0.01862013052230116,0.12041803907595239,0.1699193265191172,54.52802360345299,0.5688273751735687,0.5798624873161315,1.018773014990662,0.9993851864724331,1148949.2063492064,0.5242181261553,-0.04300226008042032,0.7538436879148718
2022-04-12 00:00:00+08:00,0.5755637288093567,0.579505942267375,0.5755637288093567,0.5755637288093567,249400,-0.6802779162595751,0.03546108644976198,-0.03755662841919638,-0.025296241048974988,0.10527719443952588,0.1699580167146708,51.650376708523986,0.5692808568477631,0.5799782645702362,1.0110365066487275,0.9923884462047028,1144626.9841269841,0.21788757687747445,-0.04951250436419649,0.6736199776446785
2022-04-13 00:00:00+08:00,0.579505980014801,0.5834481937296042,0.5755637662999978,0.579505980014801,206000,0.6849373940917891,0.050000107996958754,-0.01862013052230116,-0.02483132761294382,0.11284765125261065,0.1700776088782891,54.25047076418638,0.569737960100174,0.580113753080368,1.017144758816684,0.9989523208813103,1127195.238095238,0.18275449810105995,-0.04300226008042032,0.7134183633050669
2022-04-14 00:00:00+08:00,0.579505980014801,0.5834481937296042,0.5755637662999978,0.579505980014801,443900,0.0,0.04255334663212551,-0.01862013052230116,-0.01862013052230116,0.11284765125261065,0.1700776088782891,54.25047076418638,0.570044617652893,0.5802316489815712,1.016597582134648,0.9987493461136705,1124911.111111111,0.39460895675707713,-0.04300226008042032,0.7134183633050669
2022-04-18 00:00:00+08:00,0.5755637662999978,0.579505980014801,0.5755637662999978,0.579505980014801,450300,0.0,0.03521146856012014,-0.012329102914170997,-0.02483132761294382,0.12041803907595239,0.1699230501213491,54.25047076418638,0.570044617652893,0.5802791747450828,1.016597582134648,0.9986675469947349,1112814.2857142857,0.40464972977136476,-0.04300226008042032,0.7538308790899149
2022-04-19 00:00:00+08:00,0.5795059363804578,0.5873903632164001,0.5755637229624866,0.5873903632164001,716600,1.360535261671969,0.049295885622753,0.00756730483446022,-0.011563813964339476,0.12798833595659076,0.17031176458936303,59.66824125989663,0.5701234614849091,0.5803661224246025,1.0302862500808487,1.0121031199451347,1101922.2222222222,0.6503181309428977,-0.02998196837541057,0.7920526102460721
2022-04-20 00:00:00+08:00,0.5834481716156006,0.5913325987463693,0.5795059580502162,0.5834481716156006,1052800,-0.6711365809975334,0.049645499583460984,-0.011944120934703872,-0.018197570788641593,0.12041799360460081,0.17046510909248416,56.091514001935955,0.5701234614849091,0.5804333591461182,1.0233716221675684,1.005194071674167,1113884.126984127,0.9451611478210807,-0.03649211422791544,0.7519692010351454
2022-04-21 00:00:00+08:00,0.5834481716156006,0.587390385180985,0.5795059580502162,0.5834481716156006,424000,0.0,0.05714291885540512,-0.005610297502108619,-0.03047016071577313,0.12041799360460081,0.17046510909248416,56.091514001935955,0.5701234614849091,0.5805181881785393,1.0233716221675684,1.0050471862841275,1110760.3174603174,0.38172051461961565,-0.03649211422791544,0.7519692010351454
2022-04-22 00:00:00+08:00,0.5795059580502162,0.587390385180985,0.5795059580502162,0.5834481716156006,415300,0.0,0.03496512664811302,0.0008051520735452566,-0.02437245899077345,0.12803988032583336,0.17030981959442149,56.091514001935955,0.5702023053169251,0.580638202726841,1.0232301170569862,1.0048394488608625,1104884.126984127,0.37587651940805394,-0.03649211422791544,0.7923281528911451
2022-04-25 00:00:00+08:00,0.579505980014801,0.579505980014801,0.5755637662999978,0.579505980014801,534000,-0.6756712579771063,0.013793117111623454,-0.012329102914170997,-0.02483132761294382,0.11284765125261065,0.17034862888012745,52.18455694206614,0.5702023053169251,0.5807033208012581,1.0163164452530666,0.9979381196153572,1102136.507936508,0.4845134846315814,-0.04300226008042032,0.7125495275656125
2022-04-26 00:00:00+08:00,0.5755637662999978,0.5834481937296042,0.5755637662999978,0.579505980014801,491600,0.0,0.027972164757265272,-0.012329102914170997,-0.037020995177328375,0.12041803907595239,0.17019430907282176,52.18455694206614,0.5702811503410339,0.5807508465647697,1.0161759329906848,0.9978564533184372,1090715.873015873,0.4507131620269781,-0.04300226008042032,0.7528958436852632
2022-04-27 00:00:00+08:00,0.579505942267375,0.5834481557253931,0.5755637288093567,0.5755637288093567,388200,-0.6802779162595751,0.006896506419353576,-0.012719255689818021,-0.03755662841919638,0.10527719443952588,0.17023295141053255,48.28404963067589,0.5702023053169251,0.5807786610722542,1.0094026689166955,0.9910207922356006,1076911.111111111,0.36047543385402697,-0.04951250436419649,0.6728021257899317
2022-04-28 00:00:00+08:00,0.5755637662999978,0.579505980014801,0.5716215525851946,0.579505980014801,564600,0.6849373940917891,0.0,-0.005957000687369818,-0.030964493870281662,0.10537887931544132,0.17023641919110516,52.13675598706731,0.5702811503410339,0.5808261868357658,1.0161759329906848,0.9977270191136577,1080512.6984126985,0.5225297220749116,-0.04300226008042032,0.6733324936241358
2022-04-29 00:00:00+08:00,0.5755637508173147,0.5795059644260722,0.5716215372085571,0.5716215372085571,534200,-1.3605455470955707,-0.013605455470955707,-0.00012917745447849072,-0.04414866329870448,0.09033969619438031,0.17081561231784184,44.927863307984154,0.5704388403892517,0.5808342903852463,1.0020733104683026,0.9841387581119244,1020100.0,0.5236741495931772,-0.056022650216701365,0.5913994382472683
2022-05-04 00:00:00+08:00,0.5755637508173147,0.5755637508173147,0.5676793235997997,0.5716215372085571,461200,0.0,-0.013605455470955707,0.03387998360059985,-0.050122763146908444,0.12041788417338806,0.16861180418942961,44.927863307984154,0.5704388403892517,0.5808423939347267,1.0020733104683026,0.9841250280240292,984011.1111111111,0.46869389460371946,-0.056022650216701365,0.7583440934845975
2022-05-05 00:00:00+08:00,0.5716215153513384,0.5834481557253931,0.5716215153513384,0.5755637288093567,911600,0.6896506419353576,0.0,0.03397625733064302,-0.03755662841919638,0.09785923090846094,0.16653240775540104,49.01573107461342,0.5704388403892517,0.5809053933620453,1.00898411548661,0.9908045877801664,977653.9682539683,0.9324362500446485,-0.04951250436419649,0.6435756435200846
2022-05-06 00:00:00+08:00,0.5755637288093567,0.5755637288093567,0.5716215153513384,0.5755637288093567,401700,0.0,-0.013513527318821494,0.02018994947203745,-0.025296241048974988,0.11279608258633012,0.16595171691084934,49.01573107461342,0.5708330631256103,0.5809859856963158,1.0082873014710176,0.9906671468495742,953303.1746031746,0.4213769666373062,-0.04951250436419649,0.7267114489358881
2022-05-09 00:00:00+08:00,0.5716214993507824,0.5755637126984521,0.5676792860031128,0.5676792860031128,1273700,-1.369864432311274,-0.033557031997179076,-0.02040823463355146,-0.05667369665493327,0.09755228484682688,0.16655566304101926,41.816088108745326,0.5706753742694854,0.5810271558165551,0.9947499254366672,0.9770271153769334,947525.3968253968,1.3442383753168237,-0.06253289450047754,0.6418296824902406
2022-05-10 00:00:00+08:00,0.5676792952041247,0.5676792952041247,0.5558526079745374,0.5637370347976685,736700,-0.6944504234425608,-0.03378386937669353,-0.03378386937669353,-0.0632246301629582,0.08993032835720438,0.16671811638026143,38.751173984369714,0.5708330631256103,0.5811013922095298,0.987568995585001,0.970118196850576,943515.873015873,0.7808029743529352,-0.06904313878425371,0.5995501044658968
2022-05-11 00:00:00+08:00,0.5637369967376358,0.5676792568779351,0.5597947835922241,0.5597947835922241,517800,-0.6993067622139248,-0.03401379295874296,-0.04054068411574396,-0.06977556367098303,0.07499548164828096,0.16675669812450883,35.916194584102044,0.5707542181015015,0.5811383247375488,0.9807983293654285,0.963272872848364,921541.2698412698,0.5618847651708404,-0.07555338306802989,0.5166813703456533
2022-05-12 00:00:00+08:00,0.5558525808749888,0.5597947940943592,0.5321993015587669,0.5361415147781372,2581900,-4.225346413966735,-0.08108116391292919,-0.08108116391292919,-0.09780325448163985,0.03657709388881347,0.17197028436339526,24.387792941110618,0.5702811527252197,0.5810042130947113,0.9401354265629533,0.9227842117054307,934920.6349206349,2.7616247877758915,-0.11461445504560173,0.29460536300789053
2022-05-13 00:00:00+08:00,0.5400837600310503,0.551910400390625,0.5400837600310503,0.551910400390625,1374800,2.941179740392452,-0.04761914557546276,-0.04761914557546276,-0.07710913670446495,0.06706468936782017,0.17443325146906777,38.54905255799036,0.56996577501297,0.5809489458799362,0.9683220021027857,0.9500153228691588,929601.5873015873,1.4789131373911677,-0.08857367477303964,0.4590590657514199
2022-05-17 00:00:00+08:00,0.5558525919914246,0.5597948052896348,0.5479681653950041,0.5558525919914246,259700,0.7142810858446147,-0.03424666258714337,-0.04081646926710292,-0.07051710182495685,0.08950965716342574,0.17400398457728408,41.498873196496255,0.5696503961086273,0.5809661674499512,0.9757784700731225,0.9567727401945654,920128.5714285715,0.2822431647751091,-0.08206352892053476,0.579430957609648
2022-05-18 00:00:00+08:00,0.5597948052896348,0.563737018587845,0.5519103786932144,0.5558525919914246,786800,0.0,-0.04081646926710292,-0.03424666258714337,-0.07632639813253828,0.08950965716342574,0.17400398457728408,41.49887319649626,0.5693350172042847,0.5809657964110374,0.9763189953095359,0.956773351245888,916015.873015873,0.858937080871268,-0.08206352892053476,0.579430957609648
2022-05-19 00:00:00+08:00,0.5479682087898254,0.5558526360106312,0.5479682087898254,0.5479682087898254,328300,-1.418430590267128,-0.05442182188382261,-0.05442182188382261,-0.08942806705564854,0.045222146831197074,0.17245859083670026,37.34116287454848,0.5689407956600189,0.5809084111452103,0.9631374880652327,0.9432953599510702,906406.3492063492,0.3621995811122241,-0.0950838206255445,0.3424179595361412
2022-05-20 00:00:00+08:00,0.5558525919914246,0.563737018587845,0.5519103786932144,0.5558525919914246,308700,1.4388395303098989,-0.04081646926710292,-0.03424666258714337,-0.07632639813253828,0.06742513929629079,0.17289560960724473,43.443359667319015,0.5689407956600189,0.5808904477953911,0.9769954909747491,0.9568974564842806,888849.2063492064,0.34730300459841956,-0.08206352892053476,0.4635902545167739
2022-05-23 00:00:00+08:00,0.5597947835922241,0.5637369967376358,0.5558525704468124,0.5597947835922241,691000,0.7092152951335695,-0.04697996656443193,-0.0069930676221392485,-0.06392506694544864,0.07499548164828096,0.1730279195108874,46.26138587992275,0.569177327156067,0.5808309447765351,0.9835156055658026,0.9637826438596444,846698.4126984127,0.8161111319410597,-0.07555338306802989,0.5042242480902128
2022-05-24 00:00:00+08:00,0.5597948496210341,0.5637370632314369,0.5479682087898254,0.5479682087898254,759100,-2.1126625593949067,-0.06081082185505726,-0.041379351334870584,-0.08370117158397317,0.05228445459231068,0.17435504584106176,39.8468993624202,0.5693350172042847,0.58073111474514,0.9624705880214767,0.9435833467099607,845393.6507936508,0.8979248889406269,-0.0950838206255445,0.37921613739996907
2022-05-25 00:00:00+08:00,0.5558525586252195,0.5558525586252195,0.5321992802557954,0.5400837063789368,2587500,-1.4388612850919635,-0.07432445133315813,-0.061643951233368854,-0.09688544068180249,0.04419893513869444,0.17482989483540556,36.23926413767953,0.56886195063591,0.5805918622016907,0.9494108469993412,0.9302295494305742,876525.3968253968,2.9519966099914705,-0.10810430919309685,0.33453310209911497
2022-05-26 00:00:00+08:00,0.5440259194405075,0.5519103455636488,0.5400837063789368,0.5400837063789368,894700,0.0,-0.07432445133315813,-0.02836882626739834,-0.09688544068180249,0.03714354096614092,0.17470551415554453,36.23926413767953,0.5683100390434265,0.5804338037967682,0.9503328628295922,0.9304828610017353,850949.2063492064,1.0514141071222052,-0.10810430919309685,0.2958330773934168
2022-05-27 00:00:00+08:00,0.5479681869374334,0.551910400390625,0.5440259734842419,0.551910400390625,1171500,2.189789077508353,-0.04761914557546276,-0.04109593296933822,-0.08287723259409341,0.06706468936782017,0.175904909665943,44.91523394696554,0.5682311952114105,0.5803348788619042,0.9712778971687512,0.9510205581180603,853025.3968253968,1.3733471528043975,-0.08857367477303964,0.4567144470709429
2022-05-30 00:00:00+08:00,0.5519104224002283,0.5558526360106312,0.5479682087898254,0.5479682087898254,834300,-0.7142810858446258,-0.05442182188382261,-0.01418430590267128,-0.08942806705564854,0.045222146831197074,0.17555478272834082,42.8235023991893,0.5681523513793946,0.580253854393959,0.9644740666115966,0.9443594465428341,840039.6825396825,0.9931673673768247,-0.0950838206255445,0.33943859251888403
2022-05-31 00:00:00+08:00,0.5519104224002283,0.5597948496210341,0.5479682087898254,0.5479682087898254,2690500,0.0,-0.04794520335153307,-0.02797195329468216,-0.07790178340827603,0.05228445459231068,0.1754163423053057,42.8235023991893,0.5679946637153626,0.5801540243625641,0.9647418255753668,0.9445219472396104,864141.2698412698,3.1134955520573686,-0.0950838206255445,0.37796634605826196
2022-06-01 00:00:00+08:00,0.5519103842603317,0.5519103842603317,0.5400837442464058,0.5440259575843811,2189200,-0.7194306425459818,-0.06122460104641847,-0.02816894060115005,-0.08453564053280682,0.030784369262905287,0.17506782524504394,40.629056153756466,0.5676792871952057,0.5800344830751419,0.9583332875721234,0.9379200262373091,868993.6507936508,2.519235897754381,-0.10159406490932069,0.26043361885608374
2022-06-02 00:00:00+08:00,0.5440259575843811,0.5479681709223564,0.5400837442464058,0.5440259575843811,951400,0.0,-0.04827596202714057,-0.04166671041543335,-0.08453564053280682,0.01057303636018192,0.1739333985835172,40.629056153756466,0.5673639106750489,0.5799337473511695,0.9588659894442346,0.9380829449384586,867711.1111111111,1.0964478705150202,-0.10159406490932069,0.14714640183765046
2022-06-03 00:00:00+08:00,0.5440259734842419,0.5637370407501997,0.5440259734842419,0.551910400390625,1801000,1.4492769501758485,-0.03448284491551701,-0.03448284491551701,-0.06535260139178833,0.031963896777308376,0.17439829507101004,46.93625780800332,0.5672850668430328,0.5798536282777786,0.9728978121388449,0.9518098593775334,883682.5396825396,2.038062221583561,-0.08857367477303964,0.26733281617136045
2022-06-06 00:00:00+08:00,0.5558526138438166,0.5558526138438166,0.5479681869374334,0.551910400390625,339900,0.0,-0.04109593296933822,-0.03448284491551701,-0.05329247897990763,0.031963896777308376,0.17439829507101004,46.93625780800332,0.5672850668430328,0.5797923147678375,0.9728978121388449,0.9519105140460906,886580.9523809524,0.38338292638386096,-0.08857367477303964,0.26733281617136045
2022-06-07 00:00:00+08:00,0.5519103786932144,0.5597948052896348,0.5519103786932144,0.5558525919914246,260900,0.7142810858446147,-0.03424666258714337,-0.020833407706236762,-0.05264234173108662,0.03933501970473374,0.1745369060270575,50.0154355808914,0.5671273779869079,0.5797695180773735,0.980119482089712,0.9587475275256587,883926.9841269841,0.2951601259890029,-0.08206352892053476,0.3080448682121604
2022-06-08 00:00:00+08:00,0.5597947835922241,0.5637369967376358,0.5558525704468124,0.5597947835922241,538500,0.7092152951335695,-0.013889008468851216,0.007092152951335695,-0.05200058221659387,0.04670614263215933,0.17467224125271982,52.95533168759559,0.5668908429145812,0.5797664323449134,0.9874824943619236,0.9655522506332208,881160.3174603175,0.6111260225063994,-0.07555338306802989,0.34840882976104387
2022-06-09 00:00:00+08:00,0.5637370414404107,0.5834481557253931,0.5597948279823924,0.5755637288093567,2027100,2.816915355291916,0.020979097135126024,0.05035970988257743,-0.03755662841919638,0.06915704468282335,0.1767802954773666,62.46529213637735,0.5671273767948151,0.579823385477066,1.0148755859084437,0.9926535273077947,892001.5873015873,2.2725295883522167,-0.04951250436419649,0.46638433765791043
2022-06-10 00:00:00+08:00,0.5637370256605531,0.5716214993507824,0.5637370256605531,0.5676792860031128,434000,-1.369864432311274,0.014084630014401966,0.05109500490061869,-0.04473279868630775,0.054511042602162885,0.17733562836165043,56.33349163924824,0.5670485317707061,0.5798033049702644,1.0011123461168958,0.9790894276330946,874609.5238095238,0.49622144303852606,-0.06253289450047754,0.3876768437860951
2022-06-13 00:00:00+08:00,0.5637370242742576,0.5637370242742576,0.5440259575843811,0.5440259575843811,907700,-4.166671041543335,0.014705898701962372,-0.03496502091682141,-0.09029330613288777,0.01722153947349514,0.1821054515932764,42.7694564003099,0.5663389313220978,0.5796837636828422,0.9606013775432534,0.9384874851903385,863566.6666666666,1.0511058787200371,-0.10159406490932069,0.18460814917183144
2022-06-14 00:00:00+08:00,0.5440259194405075,0.5479681325020781,0.536141493317366,0.5400837063789368,1110100,-0.7246439531946147,-0.021428648569256303,-0.04861121464985907,-0.09116949765733773,0.0032499799595826495,0.18213896505136393,40.9976435372574,0.5655504858493805,0.5795633167028427,0.9549699273404458,0.9318804189531752,869244.4444444445,1.2770861028735043,-0.10810430919309685,0.10866849459076931
2022-06-15 00:00:00+08:00,0.5440259734842419,0.551910400390625,0.5400837600310503,0.551910400390625,1795500,2.189789077508353,-0.007092152951335695,-0.007092152951335695,-0.0712680265839738,0.025219038440842168,0.18344118039779006,47.96238858072798,0.5649985742568969,0.5794831976294518,0.9768350320467872,0.9524182972834735,886453.9682539683,2.0254858845480297,-0.08857367477303964,0.227269895577047
2022-06-16 00:00:00+08:00,0.5519103676556185,0.5519103676556185,0.5361415147781372,0.5361415147781372,922900,-2.857145942770256,-0.035460979218734034,-0.02857145942770256,-0.09780325448163985,-0.004072965720478439,0.18567844866257216,41.011178132497584,0.5642101299762726,0.5793430396914482,0.9502514866237587,0.9254301476784469,888876.1904761905,1.0382773325333219,-0.11461445504560173,0.07065547229810473
2022-06-17 00:00:00+08:00,0.5400837279975076,0.5440259412168779,0.5361415147781372,0.5361415147781372,3424400,0.0,-0.02158281050246913,-0.035460979218734034,-0.09780325448163985,-0.004072965720478439,0.18567844866257216,41.011178132497584,0.5632639968395233,0.5791840761899948,0.9518476554269926,0.9256841422592255,912255.5555555555,3.75377270014494,-0.11461445504560173,0.07065547229810473
2022-06-20 00:00:00+08:00,0.5361415365568454,0.5400837499363531,0.5321993231773376,0.5321993231773376,557700,-0.7352893764309365,-0.04255313217006973,-0.04929567267098378,-0.11006951044081881,-0.017815414938587737,0.18571096180636965,39.35734561603691,0.562160176038742,0.5789677903056145,0.946704063826571,0.9192209516463954,908026.9841269841,0.61418879587174,-0.1211246008981066,-0.0041442861804698574
2022-06-21 00:00:00+08:00,0.5361415147781372,0.5479681544362481,0.5361415147781372,0.5361415147781372,1293300,0.7407359290244608,-0.04225346413966735,-0.04225346413966735,-0.10908076853325355,0.002479182169681682,0.18539898220856962,41.881346531336845,0.5612140429019928,0.5787900209426879,0.9553244819138744,0.926314372015108,901360.3174603175,1.4348313043600764,-0.11461445504560173,0.10585131335642929
2022-06-22 00:00:00+08:00,0.5361415365568454,0.5440259633158608,0.5321993231773376,0.5321993231773376,678000,-0.7352893764309365,-0.028777008154018624,-0.04255313217006973,-0.10443701130594207,-0.017815414938587737,0.1850804542392662,40.08465255207836,0.5602679097652435,0.5785361236333847,0.9499014915923583,0.919906815558832,888385.7142857143,0.7631820155337932,-0.1211246008981066,-0.004787406703222947
2022-06-23 00:00:00+08:00,0.536141493317366,0.5479681325020781,0.536141493317366,0.5400837063789368,935800,1.4814718580489217,0.0,-0.021428648569256303,-0.09688544068180249,-0.003264626716808272,0.18567270941887123,45.15251558266038,0.5594006204605102,0.5783216482400895,0.9654685508470274,0.9338811853619592,883722.2222222222,1.0589300308040486,-0.10810430919309685,0.0750172883070609
2022-06-24 00:00:00+08:00,0.5400837600310503,0.551910400390625,0.5400837600310503,0.551910400390625,520600,2.189789077508353,0.02189789077508353,-0.020978991403834524,-0.07710913670446495,0.025219038440842168,0.18683438396933638,51.74580555571879,0.5588487088680267,0.5781286942958832,0.9875846389777735,0.9546497273635759,880855.5555555555,0.5910163099007278,-0.08857367477303964,0.2265110734504017
2022-06-27 00:00:00+08:00,0.551910400390625,0.5558526138438166,0.551910400390625,0.551910400390625,183800,0.0,0.0,-0.03448284491551701,-0.07710913670446495,0.01856177561900907,0.18672501727740642,51.74580555571879,0.5583756422996521,0.5779357403516769,0.9884213396515646,0.9549684538540298,879311.1111111111,0.20902726882155223,-0.08857367477303964,0.19164069870228786
2022-06-28 00:00:00+08:00,0.5519103573014007,0.5597947835922241,0.547968144155989,0.5597947835922241,562000,1.4285621716892516,0.021582592954648483,-0.0069930676221392485,-0.06977556367098303,0.013371460744013186,0.18625652050558708,55.84932539066984,0.5579814183712005,0.5777822083234787,1.003249866682509,0.9688681574611863,878936.5079365079,0.639409098297004,-0.07555338306802989,0.16423111331857654
2022-06-29 00:00:00+08:00,0.5519104224002283,0.5558526360106312,0.5479682087898254,0.5479682087898254,174800,-2.1126625593949067,0.0,-0.041379351334870584,-0.08942806705564854,-0.008037658694718841,0.187464596926334,49.10384465039167,0.5573506629467011,0.5775695434212684,0.9831659765016322,0.9487484494835069,859520.6349206349,0.20336917218530817,-0.0950838206255445,0.05047614475839486
2022-06-30 00:00:00+08:00,0.5558526138438166,0.5597948272970081,0.5479681869374334,0.551910400390625,663100,0.7194197651549494,0.014492769501758485,-0.04761914557546276,-0.07710913670446495,-0.000901285548474795,0.1876011437868385,51.2188451827167,0.5567987513542175,0.5773765894770623,0.9912206143571562,0.9558932773677188,856553.9682539683,0.7741485353826425,-0.08857367477303964,0.08878777307457894
2022-07-01 00:00:00+08:00,0.5558526138438166,0.5597948272970081,0.5479681869374334,0.551910400390625,901600,0.0,0.014492769501758485,-0.04761914557546276,-0.08857367477303968,-0.007224691065759847,0.18749437780535907,51.2188451827167,0.556089152097702,0.5772588589787483,0.9924854644416029,0.9560882294072225,852279.3650793651,1.057869094268218,-0.08857367477303964,0.054867059351063216
2022-07-04 00:00:00+08:00,0.555852597598307,0.555852597598307,0.5440259575843811,0.5440259575843811,339000,-1.4285729713851223,-0.014285729713851225,-0.06122460104641847,-0.09597900056367348,-0.04556988075010138,0.1863130822565839,46.71593584779999,0.5553007078170776,0.5770829004049302,0.9796961356721149,0.9427171680232537,847990.4761904762,0.39976864070800433,-0.10159406490932069,-0.15734159081672924
