Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-09-15 00:00:00+08:00,0.3306670773805028,0.3306670773805028,0.3258748054504394,0.3258748054504394,39800,3.030300746070336,-0.07208294116913261,-0.228473404471499,-0.1361191669613545,-0.03869301106388745,0.41449034607801494,41.06466204343101,0.3612988120317459,0.3881625206768512,0.9019537142065279,0.8395318664001904,30034.920634920636,1.3251241940598244,-0.29161769004484084,0.1101212042838625
2023-09-18 00:00:00+08:00,0.3258748076157982,0.3354593515396118,0.3210825356538913,0.3354593515396118,73600,2.941174318746187,-0.04479128293553425,-0.18752365721571418,-0.08847867909534801,0.0029534881089292586,0.4152943898633884,45.40601255955726,0.3604147106409073,0.3881147171556949,0.9307593215134903,0.8643304072518332,31147.619047619046,2.3629414462620395,-0.2707829314658987,0.2128353434486812
2023-09-19 00:00:00+08:00,0.3258748043192819,0.3306670762327106,0.3210825324058532,0.3210825324058532,62200,-4.285711239759838,-0.04709754031358637,-0.2311810024800609,-0.11650012833770285,-0.040030202260518566,0.4175360421425123,40.577530433979405,0.3592430728673935,0.38792602568864815,0.8937751529710738,0.8276901036373261,31607.93650793651,1.96786019183448,-0.30203506933431185,0.10904977560175626
2023-09-20 00:00:00+08:00,0.3258748054504394,0.3258748054504394,0.3258748054504394,0.3258748054504394,90900,1.4925362051550817,-0.019059125884677952,-0.21073725051111136,-0.11452212689722674,0.0013614871575411414,0.41689854785661523,42.76248040318091,0.35826219618320465,0.3877612955868244,0.9095986373170021,0.8404005483767323,33003.1746031746,2.7542804924971147,-0.29161769004484084,0.2098461842174354
2023-09-21 00:00:00+08:00,0.3210825335203761,0.3258748054504394,0.3210825335203761,0.3258748054504394,566700,0.0,-0.019059125884677952,-0.20155976528748232,-0.12545392713555703,0.0013614871575411414,0.41689854785661523,42.76248040318091,0.3573762363195419,0.38764256805181496,0.9118535938664483,0.8406579470572508,41595.23809523809,13.624155695477963,-0.29161769004484084,0.2098461842174354
2023-09-22 00:00:00+08:00,0.3258748043192819,0.3258748043192819,0.3210825324058532,0.3210825324058532,80000,-1.4705871593730824,-0.04709754031358637,-0.22234404715880995,-0.14882328756430607,-0.013364406291504927,0.4171701249537031,41.01349205852631,0.35639443099498747,0.3874998791515826,0.9009190505851903,0.8286003420410146,42049.206349206346,1.9025329357140162,-0.30203506933431185,0.1744580772361075
2023-09-25 00:00:00+08:00,0.3210825324058532,0.3210825324058532,0.3210825324058532,0.3210825324058532,21000,0.0,-0.033484716420460026,-0.22234404715880995,-0.127543850798166,0.0005319458165637947,0.4169273538738657,41.01349205852631,0.35541262567043297,0.3873341889679432,0.9034077835591204,0.8289547929176654,42382.53968253968,0.4954870604097225,-0.30203506933431185,0.2078723331686182
2023-09-26 00:00:00+08:00,0.3162902615903127,0.3258748054504394,0.3162902615903127,0.3258748054504394,683800,1.4925362051550817,-0.028571408265065656,-0.21073725051111136,-0.11452212689722674,-0.025702305470702735,0.41506082963666807,43.684771046323505,0.3543368333578109,0.3871924601495266,0.9196752207845397,0.8416352046850101,53236.50793650794,12.844569009213155,-0.29161769004484084,0.1429656877245976
2023-09-27 00:00:00+08:00,0.3162902615903127,0.3258748054504394,0.3067056891659923,0.3258748054504394,460300,0.0,-0.028571408265065656,-0.1626114745774785,-0.11452212689722674,0.015465247352018707,0.41303715202425517,43.6847710463235,0.35326104104518885,0.38705073133111,0.9224759245635404,0.8419433915800136,59677.77777777778,7.713088810277416,-0.29161769004484084,0.24181853654270202
2023-09-28 00:00:00+08:00,0.3210825335203761,0.3258748054504394,0.3067056891659923,0.3258748054504394,178300,0.0,-0.10526316220140153,-0.18254925934827737,-0.11452212689722674,0.015465247352018707,0.41303715202425517,43.6847710463235,0.35218524873256674,0.3869090025126934,0.9252937385174066,0.8422518042591898,61522.22222222222,2.8981397868882066,-0.29161769004484084,0.24181853654270202
2023-09-29 00:00:00+08:00,0.3210825324058532,0.3210825324058532,0.3210825324058532,0.3210825324058532,31000,-1.4705871593730824,-0.11842104724824842,-0.21330152485443288,-0.18841287376444504,0.0005319458165637947,0.41331302348324794,41.34617123258262,0.3511085265874862,0.3867893148958683,0.9144822984691846,0.8301225500303576,61441.269841269845,0.5045468636974269,-0.30203506933431185,0.2060766615305852
2023-10-02 00:00:00+08:00,0.3210825324058532,0.3210825324058532,0.3210825324058532,0.3210825324058532,9000,0.0,-0.11842104724824842,-0.21330152485443288,-0.241342460257019,-0.013364406291504927,0.41308262865112844,41.34617123258262,0.3500318044424056,0.38660062342882157,0.9172953095428912,0.8305277150308809,61584.12698412698,0.14614155368833445,-0.30203506933431185,0.17209531193486352
2023-10-03 00:00:00+08:00,0.3306670762327106,0.3306670762327106,0.3210825324058532,0.3210825324058532,1400,0.0,-0.08219180299449125,-0.21330152485443288,-0.2653000629631239,0.0005319458165637947,0.4128376803058601,41.34617123258262,0.34876525044441214,0.3864119319617748,0.9206265016274288,0.8309332757292179,61606.34920634921,0.022724930433886428,-0.30203506933431185,0.205840096043171
2023-10-04 00:00:00+08:00,0.3114979565143585,0.3114979565143585,0.3114979565143585,0.3114979565143585,8300,-2.9850816921362933,-0.09722231939133597,-0.19955513554619386,-0.2946560639719399,-0.042816284767397406,0.4137057708099787,36.469325933705,0.34721208870410913,0.38617531761527063,0.8971402973812186,0.8066231638985538,61166.666666666664,0.13569482288828338,-0.32286989269714506,0.09920854270107878
2023-10-05 00:00:00+08:00,0.3114979553108323,0.3162902557160856,0.3067056834697723,0.3067056834697723,112200,-1.5384605081238625,-0.11111119748365683,-0.1921663805208148,-0.29819711883527567,-0.044268051657436525,0.41375947385779616,34.291404113510794,0.34565799772739403,0.3859607444703579,0.8873096687658828,0.7946551245532887,61787.30158730159,1.815907105790474,-0.33328727198661623,0.09558090624710786
2023-10-06 00:00:00+08:00,0.3067056846547827,0.3114979565143585,0.301913412795207,0.3114979565143585,105200,1.5624989372127418,-0.09722231939133597,-0.1795439888020054,-0.2559009936994463,-0.0293347501219815,0.41404844977381133,38.26196650905412,0.3444845008850097,0.3857011285424232,0.9042437488888296,0.8076148433672444,63453.968253968254,1.6578947368421053,-0.32286989269714506,0.13325130158541118
2023-10-09 00:00:00+08:00,0.301913412795207,0.3114979565143585,0.2971211409356312,0.3114979565143585,125000,0.0,-0.1333333996674505,-0.169158522507862,-0.23917959711986814,-0.042816284767397406,0.4138143961390176,38.26196650905412,0.34321608722209923,0.3854185113310814,0.9075855360846896,0.8082070459941562,65198.4126984127,1.9172245891661595,-0.32286989269714506,0.09929067480781456
2023-10-10 00:00:00+08:00,0.3114979553108323,0.3114979553108323,0.3067056834697723,0.3067056834697723,10600,-1.5384605081238625,-0.09859156780050726,-0.1714526712877884,-0.283104569563273,-0.05754217821644381,0.41410635994674594,35.75614628335825,0.34185182809829706,0.3851349340379238,0.897188952231027,0.796359032545127,64560.31746031746,0.16418754456273202,-0.33328727198661623,0.062069333008790716
2023-10-11 00:00:00+08:00,0.301913412795207,0.3114979565143585,0.301913412795207,0.3114979565143585,86000,1.5624989372127418,-0.029850816921362933,-0.1585066280823556,-0.26398900758189825,-0.05592846033090848,0.4141680225413933,39.98868054251883,0.3405834144353866,0.38487531810998915,0.9146010736628339,0.8093477078344085,65925.39682539682,1.304504851563817,-0.32286989269714506,0.06625168893663023
2023-10-12 00:00:00+08:00,0.3067056822471425,0.3114979540690989,0.3019134104251861,0.3019134104251861,64700,-3.0769210162477023,-0.08695654916935447,-0.1843987144932211,-0.2787963324059983,-0.08497679594340002,0.41531749610710694,35.01941240736609,0.33912330985069267,0.38456777945160864,0.8902761964611364,0.7850720381611607,66952.38095238095,0.9663584637268848,-0.34370465127608724,-0.00801767129190875
2023-10-13 00:00:00+08:00,0.3019134104251861,0.3019134104251861,0.2971211386032297,0.3019134104251861,5500,0.0,-0.04545460541565316,-0.204788772239624,-0.2787963324059983,-0.08497679594340002,0.41531749610710694,35.01941240736609,0.33766320526599874,0.3842602407932281,0.8941258796241945,0.7857003623428396,66768.25396825396,0.08237447698744771,-0.34370465127608724,-0.00801767129190875
2023-10-16 00:00:00+08:00,0.2971211656088097,0.2971211656088097,0.28753662109375,0.28753662109375,15200,-4.761891600372836,-0.11764697274984659,-0.24265586889956714,-0.3131392692747379,-0.11644566043482785,0.41781734257704883,28.794601598830937,0.3359155648946761,0.3839268210530281,0.8559788564245453,0.7489360089641545,66990.47619047618,0.22689792436735856,-0.37495672436060884,-0.08915401117992673
2023-10-17 00:00:00+08:00,0.2875366190342417,0.2875366190342417,0.2731597738004319,0.2827443182468414,143000,-1.6666756494109758,-0.15714283429819875,-0.2552783391148611,-0.30156152007457804,-0.1311716454616746,0.418143714065089,27.067445455614646,0.33369241476058953,0.3835464385151863,0.8473201839175718,0.7371840534914685,69257.14285714286,2.06476897689769,-0.38537416843397126,-0.1289433434290452
2023-10-18 00:00:00+08:00,0.2731597764924106,0.2971211664087686,0.2683675042219782,0.2923288941383362,466400,3.3898385477466157,-0.08955217230930523,-0.22028711508307275,-0.2939325344806898,-0.08906786339616557,0.4193037138835075,35.411702827310336,0.33194570422172537,0.3832369801402092,0.8806527405550431,0.7627888468158427,76301.58730158731,6.112585812356979,-0.36453934507113783,-0.014618280051340509
2023-10-19 00:00:00+08:00,0.2875366226170848,0.2971211671829223,0.2875366226170848,0.2971211671829223,159400,1.6393429252731684,-0.08823522956238505,-0.20750494706674372,-0.2742942886371522,-0.07413456186071077,0.41962501077102865,39.159795074513895,0.33029483914375296,0.382951483130455,0.8995634565564841,0.7758715666906191,78146.03174603175,2.039770880727982,-0.35412196578166694,0.024459767347413914
2023-10-20 00:00:00+08:00,0.2971211671829223,0.2971211671829223,0.2971211671829223,0.2971211671829223,0,0.0,-0.08823522956238505,-0.2270726889840633,-0.2902439305681862,-0.08699387353673571,0.4193880605938216,39.159795074513895,0.32864397406578055,0.38264298483729364,0.9040822002823374,0.7764970977039167,78012.69841269842,0.0,-0.35412196578166694,-0.009110068779558445
2023-10-23 00:00:00+08:00,0.2923288903935798,0.2923288903935798,0.2731597729932122,0.2779520452022552,172500,-6.45161775662576,-0.13432835128221932,-0.28575683244868455,-0.3133994516779508,-0.1575976349746283,0.4240810244189688,30.853747856931406,0.32623006224632256,0.3822386409342289,0.852012359892159,0.727168882044246,80471.42857142857,2.1436179655600927,-0.39579154772344227,-0.1938917113494021
2023-10-24 00:00:00+08:00,0.2875366190342417,0.2971211634806513,0.2827443182468414,0.2827443182468414,153600,1.724136636986806,-0.11940298923066839,-0.2644724450983966,-0.30156152007457804,-0.1311716454616746,0.42423014957185284,34.58907214435264,0.32448149263858794,0.38183525681495667,0.8713727120386677,0.7404877187227991,82738.09523809524,1.8564604316546762,-0.38537416843397126,-0.12089128063924827
2023-10-25 00:00:00+08:00,0.2827443174112983,0.2923288903935798,0.2779520452022552,0.2779520452022552,231800,-1.6949140036838672,-0.1470588073905963,-0.2491289305203842,-0.30550750957014483,-0.14589753891072066,0.4245604395928415,32.68744517792362,0.32330149054527285,0.3814079113304615,0.8597301693025531,0.7287527000493456,86376.19047619047,2.683609901317603,-0.39579154772344227,-0.16071885117180926
2023-10-26 00:00:00+08:00,0.2731597729932122,0.2875366181845368,0.2731597729932122,0.2779520452022552,153600,0.0,-0.1470588073905963,-0.25863369862216634,-0.2974320343535416,-0.14589753891072066,0.4245604395928415,32.68744517792362,0.3218367397785187,0.3809345632791519,0.8636429930079953,0.7296582457879247,88722.22222222222,1.7312460864120227,-0.39579154772344227,-0.16071885117180926
2023-10-27 00:00:00+08:00,0.2779520443520534,0.2779520443520534,0.273159772157669,0.273159772157669,145500,-1.724136636986795,-0.16176467898432711,-0.2714158666384955,-0.31748150903876804,-0.16062343235976684,0.424899349705043,30.728182543306716,0.3202761435508728,0.3802532432973385,0.8528882892405634,0.7183627673730901,90790.47619047618,1.6025909996853038,-0.4062089270129133,-0.2011681884982025
2023-10-30 00:00:00+08:00,0.2731597712922851,0.2731597712922851,0.2683674991130829,0.2683674991130829,131800,-1.7543846250611228,-0.16417907538532095,-0.2841980346548245,-0.35740499463155395,-0.1753493258088128,0.42524733398509046,28.864949556064815,0.3189044505357742,0.37950195908546447,0.841529488416399,0.7071570849325868,92882.53968253969,1.4189965137740104,-0.4166263063023842,-0.24225919950964572
2023-10-31 00:00:00+08:00,0.2731597729932122,0.2779520452022552,0.2731597729932122,0.2779520452022552,336000,3.5714257951681594,-0.13432835128221932,-0.25863369862216634,-0.334455190851363,-0.14589753891072066,0.42677877208188736,37.08206569091637,0.3178193640708923,0.3788676017522812,0.8745598180111381,0.7336389913434492,98215.87301587302,3.4210356196263496,-0.39579154772344227,-0.15770658049562786
2023-11-01 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,10000,0.0,-0.13432835128221932,-0.25863369862216634,-0.3899172437684909,-0.133867860870166,0.42655964245652744,37.08206569091637,0.3167342776060104,0.3782332444190979,0.8775559352246778,0.7348694206643374,98374.60317460318,0.10165225248483284,-0.39579154772344227,-0.1252271699538301
2023-11-02 00:00:00+08:00,0.2731597729932122,0.2779520452022552,0.2683675007841692,0.2779520452022552,68000,0.0,-0.10769223556866903,-0.25863369862216634,-0.37023717080430374,-0.14589753891072066,0.4263181646663143,37.08206569091637,0.31555427551269527,0.3775528845191002,0.88083751915785,0.7361936740499032,99373.01587301587,0.6842903921412028,-0.39579154772344227,-0.15833583142799867
2023-11-03 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,144700,0.0,-0.09374993623276284,-0.29436212884591184,-0.34193318548004725,-0.12149455858283542,0.42542256833974446,37.08206569091637,0.3144691890478134,0.37684952303767205,0.8838768785071469,0.7375677245436489,100060.31746031746,1.4461277324788224,-0.39579154772344227,-0.09337446512183856
2023-11-06 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2731597729932122,0.2779520452022552,188200,0.0,-0.10769223556866903,-0.2679007308336704,-0.34924504866817274,-0.14589753891072066,0.42444373412310843,37.08206569091637,0.31331904292106627,0.3759851521253586,0.8871214548943934,0.7392633555635255,102968.25396825396,1.8277478032989056,-0.39579154772344227,-0.16090494392885377
2023-11-07 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,22000,0.0,-0.10769223556866903,-0.2679007308336704,-0.334455190851363,-0.16898136247158868,0.4235086963670049,37.08206569091637,0.31216889679431914,0.37514378264546394,0.8903899397299384,0.7409213695137753,103317.46031746031,0.2129359348594254,-0.39579154772344227,-0.22684974540592112
2023-11-08 00:00:00+08:00,0.2731597729932122,0.2779520452022552,0.2683675007841692,0.2779520452022552,166000,0.0,-0.09374993623276284,-0.2679007308336704,-0.34193318548004725,-0.1800616703930773,0.42327910274471797,37.08206569091637,0.31044367730617517,0.37432541474699976,0.895338077470732,0.7425412068002871,105920.63492063493,1.5672111494080623,-0.39579154772344227,-0.25889874128088
2023-11-09 00:00:00+08:00,0.2731597729932122,0.2779520452022552,0.2731597729932122,0.2779520452022552,35000,0.0,-0.10769223556866903,-0.30276259036907927,-0.34193318548004725,-0.1800616703930773,0.42327910274471797,37.08206569091637,0.30871845781803126,0.3734840452671051,0.9003415188284246,0.7442139730586667,106093.6507936508,0.32989721569742214,-0.39579154772344227,-0.25889874128088
2023-11-10 00:00:00+08:00,0.2731597729932122,0.2779520452022552,0.2683675007841692,0.2779520452022552,48700,0.0,-0.07936502452536309,-0.2491289305203842,-0.31897743397697287,-0.19085024932057715,0.423053619218161,37.08206569091637,0.30699323832988734,0.37257367178797723,0.9054011961774051,0.7460324393518366,103553.96825396825,0.47028617851285276,-0.39579154772344227,-0.2905533727525628
2023-11-14 00:00:00+08:00,0.2779520443520534,0.2779520443520534,0.273159772157669,0.273159772157669,15000,-1.724136636986795,-0.09523802943043569,-0.1893217708666669,-0.3459300927414586,-0.20480109662012846,0.4233848634195736,33.33129803110644,0.3054597097635269,0.3717313425242901,0.8942579444246084,0.734831156024515,100885.71428571429,0.14868309260832624,-0.4062089270129133,-0.3310487322499854
2023-11-15 00:00:00+08:00,0.2779520434714873,0.2779520434714873,0.2683674991130829,0.2683674991130829,116300,-1.7543846250611228,-0.06666671503528976,-0.23583297543178783,-0.342460953110874,-0.21875194391967956,0.423725070983544,30.057215162666225,0.3039261811971664,0.37084205031394957,0.8830022410572931,0.7236706271197854,101722.22222222222,1.1433096668487166,-0.4166263063023842,-0.3721867770850382
2023-11-16 00:00:00+08:00,0.273159772157669,0.2779520443520534,0.273159772157669,0.273159772157669,163000,1.7857128975840686,-0.033898280073677234,-0.22218714631498881,-0.33071919354392354,-0.2445610614512156,0.4207534257108028,36.7482692074564,0.30248849809169764,0.36999972105026246,0.9030418474783203,0.7382702110755422,104309.52380952382,1.5626569276420907,-0.4062089270129133,-0.457463526489639
2023-11-17 00:00:00+08:00,0.273159772157669,0.2827443165464378,0.273159772157669,0.273159772157669,272400,0.0,-0.06557381895884684,-0.1893217708666669,-0.3604649532010904,-0.2538874574712675,0.4205434333852393,36.7482692074564,0.30105081498622893,0.36918039292097093,0.907354368630971,0.7399086663200537,108444.44444444444,2.5118852459016394,-0.4062089270129133,-0.4874153659581332
2023-11-20 00:00:00+08:00,0.2827443165464378,0.2827443165464378,0.273159772157669,0.273159772157669,2228800,0.0,-0.08064519688192218,-0.1777407114885483,-0.3459300927414586,-0.26298643993683346,0.4203367496467193,36.7482692074564,0.29932559549808496,0.36831506207585335,0.9125840765575848,0.7416470307190766,142933.33333333334,15.593283582089551,-0.4062089270129133,-0.5170261177798131
2023-11-21 00:00:00+08:00,0.2779520443520534,0.2827443165464378,0.273159772157669,0.273159772157669,972800,0.0,-0.08064519688192218,-0.1777407114885483,-0.33071919354392354,-0.2538874574712675,0.4201835236531087,36.7482692074564,0.2979837584495544,0.367426729798317,0.9166934922190136,0.7434401201774522,157869.84126984127,6.162038247300368,-0.4062089270129133,-0.4881911798795062
2023-11-22 00:00:00+08:00,0.2731597712922851,0.2731597712922851,0.2683674991130829,0.2683674991130829,261100,-1.7543846250611228,-0.03448273273973568,-0.20354418507729977,-0.37168485773400795,-0.2578143660408403,0.42035886997825306,32.55880223615125,0.296929457783699,0.3666064417362213,0.9038089420840746,0.7320315972684878,161090.47619047618,1.6208282834254635,-0.4166263063023842,-0.5003535942915938
2023-11-23 00:00:00+08:00,0.2683674991130829,0.2683674991130829,0.2683674991130829,0.2683674991130829,51500,0.0,-0.050847420110515684,-0.19216630202433016,-0.3646251275700281,-0.2484196221582411,0.42019642299746635,32.55880223615125,0.2956834661960601,0.36590116038918497,0.9076175362985474,0.7334426018972939,160558.73015873015,0.320754903511547,-0.4166263063023842,-0.4707990717728426
2023-11-24 00:00:00+08:00,0.2683674950617691,0.2683674950617691,0.2539906501770019,0.2539906501770019,448600,-5.35714979779387,-0.08620693907043386,-0.2428571479337338,-0.3986631112636434,-0.263838011939585,0.42222033751567906,23.31197913811367,0.29443747401237486,0.3651469960808754,0.86263017650507,0.6955846628976408,167658.73015873015,2.6756733727810653,-0.44787850895468867,-0.5154899920444541
2023-11-27 00:00:00+08:00,0.2539906523125644,0.2587829530239105,0.2491983801654133,0.2587829530239105,165300,1.886802858124481,-0.06896546547947169,-0.22857135496086223,-0.3803547984117449,-0.2598171679192547,0.4224433993683056,30.40701838561013,0.2930956369638443,0.3644397945702076,0.8829300760141766,0.7100842358038846,170282.53968253967,0.9707395738175582,-0.4374610648813262,-0.502116099813534
2023-11-28 00:00:00+08:00,0.2587829530239105,0.2587829530239105,0.2587829530239105,0.2587829530239105,0,0.0,-0.052631538751833906,-0.28947363468388454,-0.3732324757595643,-0.2787961723348008,0.42156365130947665,30.40701838561013,0.29156210899353024,0.363755594342947,0.8875740195364443,0.7114198573120258,167541.26984126985,0.0,-0.4374610648813262,-0.5655880440573694
2023-11-29 00:00:00+08:00,0.2587829539050287,0.2731597703954327,0.2539906531773654,0.2635752260684967,225600,1.85185035899309,-0.017857128975840908,-0.27631574963703753,-0.3829047622669255,-0.26544055666311106,0.4220118831112198,37.15066249243972,0.2904119628667831,0.3630723541975021,0.9075908012419004,0.7259578511591067,170146.03174603175,1.3259198447645346,-0.4270436855918552,-0.5211058413298792
2023-11-30 00:00:00+08:00,0.2683674999632847,0.273159772157669,0.2683674999632847,0.273159772157669,60100,3.636360758230573,-0.01724136636986795,-0.24999997954334374,-0.3604649532010904,-0.2082785693505511,0.42195407605403273,48.00297671136507,0.2893576622009277,0.3625520433485508,0.9440212160961856,0.7534360298586382,171095.2380952381,0.35126635123851935,-0.4062089270129133,-0.34384736595886384
2023-12-01 00:00:00+08:00,0.2683675007841692,0.2779520452022552,0.2683675007841692,0.2779520452022552,86000,1.754384625061145,0.0,-0.20547946489154756,-0.334455190851363,-0.2253737096480417,0.4203806822994527,52.42624959634778,0.288399206995964,0.36203269273042676,0.9637753449375642,0.7677539923424018,172371.42857142858,0.49892259240842035,-0.39579154772344227,-0.39855270501707446
2023-12-04 00:00:00+08:00,0.2731597729932122,0.2779520452022552,0.2731597729932122,0.2779520452022552,18100,0.0,0.0,-0.19444446603758092,-0.334455190851363,-0.2253737096480417,0.4203806822994527,52.426249596347795,0.28753659725189207,0.36144433796405795,0.9666666708125489,0.7690037331001012,172653.96825396825,0.10483396462324863,-0.39579154772344227,-0.39855270501707446
2023-12-05 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,100,0.0,0.0,-0.19444446603758092,-0.334455190851363,-0.20498885418688517,0.41963251906186183,52.426249596347795,0.2866739875078201,0.3609019859135151,0.969575396842286,0.7701593675044569,172612.6984126984,0.0005793316535780626,-0.39579154772344227,-0.33815989819875203
2023-12-06 00:00:00+08:00,0.2731597712922851,0.2731597712922851,0.2683674991130829,0.2683674991130829,32100,-3.448273273973568,-0.03448273273973568,-0.2222222222222221,-0.3646251275700281,-0.23240301105306982,0.42100061790278254,43.23831215564034,0.28552384138107295,0.36042671769857404,0.9399127505955188,0.7445827013787569,173122.22222222222,0.18541813747512997,-0.4166263063023842,-0.41896760994139853
2023-12-07 00:00:00+08:00,0.2683674991130829,0.2683674991130829,0.2635752269338807,0.2683674991130829,44000,0.0,-0.03448273273973568,-0.2533333101163924,-0.35001888246416724,-0.2423717804717781,0.42077133750660456,43.238312155640344,0.2843736952543258,0.35990544691681864,0.943714216861978,0.7456611213086419,173817.46031746033,0.2531391260673029,-0.4166263063023842,-0.45046672675777977
2023-12-08 00:00:00+08:00,0.2683674991130829,0.2683674991130829,0.2635752269338807,0.2683674991130829,34000,0.0,-0.03448273273973568,-0.21126754518501,-0.35001888246416724,-0.2423717804717781,0.42077133750660456,43.23831215564034,0.2832235491275787,0.3594071774184704,0.9475465579742316,0.7466948797202599,173871.42857142858,0.1955467915536932,-0.4166263063023842,-0.45046672675777977
2023-12-11 00:00:00+08:00,0.2635752260684967,0.2683674982319647,0.2635752260684967,0.2635752260684967,48000,-1.7857128975840908,-0.05172409910960363,-0.17910443743687188,-0.3616256791118658,-0.2559008453036302,0.42111806632030463,38.97294413885331,0.28207340300083156,0.3588849465548992,0.9344206978199915,0.7344282021262688,173179.3650793651,0.27716928040475514,-0.4270436855918552,-0.49249992504046136
2023-12-12 00:00:00+08:00,0.2635752260684967,0.2635752260684967,0.2587829539050287,0.2635752260684967,62200,0.0,-0.05172409910960363,-0.20289849455798836,-0.3616256791118658,-0.2559008453036302,0.42111806632030463,38.9729441388533,0.2809232568740844,0.35838571697473526,0.9382463702057837,0.7354512570797505,173847.61904761905,0.3577845951572258,-0.4270436855918552,-0.49249992504046136
2023-12-13 00:00:00+08:00,0.2635752251710615,0.2635752251710615,0.2587829530239105,0.2587829530239105,31900,-1.8181803791152973,-0.052631538751833906,-0.18181813898881927,-0.3873170696600089,-0.24994808650843503,0.4207227369662325,34.9718749698645,0.2796772652864456,0.3578855276107788,0.9252913452184427,0.7230886220840759,173711.11111111112,0.1836382243827555,-0.4374610648813262,-0.4744418006883194
2023-12-14 00:00:00+08:00,0.2587829571308176,0.2827443182468414,0.2587829571308176,0.2827443182468414,251800,9.259251794965383,0.0535713869275225,-0.13235293579686547,-0.3305872144350568,-0.21201809397635185,0.4290471007157767,58.12200424702618,0.27910219252109525,0.3574821434915066,1.0130494343052172,0.7909327036178496,177076.19047619047,1.4219867692142205,-0.38537416843397126,-0.3426566487293692
2023-12-15 00:00:00+08:00,0.2827443174112983,0.2827443174112983,0.2731597729932122,0.2779520452022552,421400,-1.6949140036838672,0.01754384625061145,-0.17142853843073158,-0.3268052891687703,-0.2253737096480417,0.4293586298929654,53.98275204324177,0.2785271197557449,0.3570777995884418,0.9979353014026282,0.7784075221775624,182596.82539682538,2.307816683473,-0.39579154772344227,-0.38188351252199954
2023-12-18 00:00:00+08:00,0.2779520460236366,0.2827443182468414,0.2779520460236366,0.2827443182468414,104000,1.724136636986806,0.03508769250122268,-0.11940298923066839,-0.3229802889612675,-0.21201809397635185,0.4297308733585226,57.260639299704856,0.27795204699039455,0.35669741705060004,1.017241359825684,0.7926727381004054,183260.31746031746,0.5674987440885547,-0.38537416843397126,-0.34143140379602166
2023-12-19 00:00:00+08:00,0.2683675007841692,0.2779520452022552,0.2683675007841692,0.2779520452022552,3000,-1.6949140036838672,0.01754384625061145,-0.1470588073905963,-0.3268052891687703,-0.20498885418688517,0.42930970581988803,53.18106294123154,0.2772811287641525,0.35629307314753533,1.0024196253134607,0.7801219449673658,181865.07936507938,0.01649574514510146,-0.39579154772344227,-0.3215203042707679
2023-12-20 00:00:00+08:00,0.273159772157669,0.2779520443520534,0.2683674999632847,0.273159772157669,31400,-1.724136636986795,0.0,-0.16176467898432711,-0.33071919354392354,-0.24836576491321016,0.42774489249832215,49.39144612233659,0.2766102105379104,0.3558417662978172,0.9875259905499096,0.7676439306145176,173368.25396825396,0.18111735730896705,-0.4062089270129133,-0.4552875343957572
2023-12-21 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,2000,1.754384625061145,0.035714257951681594,-0.13432835128221932,-0.3268052891687703,-0.2447394468864823,0.42792677387697786,52.99836160538745,0.27593929231166836,0.3553454168140888,1.0072941873327466,0.7822024206595448,172130.15873015873,0.011619114365282825,-0.39579154772344227,-0.4436770039654934
2023-12-22 00:00:00+08:00,0.2779520460236366,0.2827443182468414,0.2635752293540224,0.2827443182468414,100300,1.724136636986806,0.0535713869275225,-0.11940298923066839,-0.3151984925210718,-0.22199265399909307,0.4281405970237158,56.34873746792178,0.27555591046810146,0.3548500275611877,1.026086930113488,0.7967994822773038,173388.88888888888,0.5784684396026915,-0.38537416843397126,-0.37398913592587735
2023-12-26 00:00:00+08:00,0.2683674999632847,0.2779520443520534,0.2635752277689003,0.273159772157669,227200,-3.3898280073677234,0.07547176231608721,-0.16176467898432711,-0.33841208581646887,-0.24836576491321016,0.42943010477456345,48.84892769414576,0.2749808377027511,0.35437571942806245,0.9933774820082167,0.7708196616814768,166141.26984126985,1.3675109153617593,-0.4062089270129133,-0.4518039370137292
2023-12-27 00:00:00+08:00,0.2731597712922851,0.2731597712922851,0.2683674991130829,0.2683674991130829,30400,-1.7543846250611228,0.03703700717986158,-0.17647055057805783,-0.3103858887065388,-0.26155232037026854,0.42975676761509535,45.58217828410817,0.2745974552631378,0.35383144721388815,0.977312403918365,0.7584614121391449,159317.46031746033,0.19081398824349904,-0.4166263063023842,-0.4922832499742257
