Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-11 00:00:00+08:00,4.183891038786003,4.2183263221915706,4.132238113677652,4.1408467292785645,406400,-1.232020079369378,0.032188921802877246,-0.030715024143988412,0.09467775052914051,0.19804039213127234,0.16751743284310783,54.3827660008894,4.022462644577026,4.071244410276413,1.0294307480670182,1.017096079721096,764139.6031746032,0.5318399914251519,-0.06799515150578501,1.1622354974947393
2022-04-12 00:00:00+08:00,4.175282012684132,4.175282012684132,4.132238113677652,4.1408467292785645,487100,0.0,0.04112573653119189,-0.03264958116127481,0.0873636332332659,0.20972863666941244,0.16719152403048046,54.3827660008894,4.024110383987427,4.072665890455246,1.0290092304017429,1.016741083274989,766971.3492063492,0.6350954315360593,-0.06799515150578501,1.2222903114001855
2022-04-13 00:00:00+08:00,4.175281528254944,4.183890553357969,4.140846248844666,4.158063888549805,376600,0.4157883736556345,0.038709755037421134,-0.014863207517327837,0.08224315860751541,0.2118027508882927,0.16721716089933233,56.1117362182973,4.024799089431763,4.074131355285645,1.0331109196153332,1.0206013321478378,764476.1111111111,0.4926249421353912,-0.06411998370383917,1.2323812304276436
2022-04-14 00:00:00+08:00,4.183890068722141,4.252760619565161,4.175281044616331,4.209716320037842,613400,1.2422231325082356,0.049356045649358915,-0.012619158448386236,0.09327380298925991,0.22685604498019818,0.16761710235477034,60.89971722520772,4.0261764812469485,4.075981389284134,1.0455866352718968,1.0328104861090142,769796.746031746,0.79683371378489,-0.05249426564888642,1.303551479850531
2022-04-18 00:00:00+08:00,4.218326105901061,4.226934721060575,4.158064157780711,4.166673183441162,142500,-1.0224711910348572,0.025423816329007032,-0.02075245917218327,0.08688347873482583,0.21727371216404867,0.16795187772970116,55.469057068851065,4.0273817348480225,4.077489900588989,1.034586105257389,1.0218721039233698,766923.7301587302,0.18580726400330158,-0.06218223881602982,1.2545620262242554
2022-04-19 00:00:00+08:00,4.166672231321229,4.183889868206819,4.132236957550049,4.132236957550049,487800,-0.8264681287691755,0.021276573177729352,-0.022959842598961666,0.08269132081364927,0.19554939090080947,0.16795776505083232,51.511409616272275,4.029103498458863,4.078657822608948,1.0255971233130732,1.0131364623538899,770698.3333333334,0.6329324703353452,-0.06993300371815198,1.1472243100610309
2022-04-20 00:00:00+08:00,4.175281312638751,4.244151867902756,4.175281312638751,4.218325614929199,554800,2.0833427091313528,0.04033965532083239,-0.008613154195385442,0.09792782407876266,0.20016399289599263,0.1683818660514178,59.32467269693821,4.035129680633545,4.0800456774234775,1.0454002594203842,1.033891762112096,774974.5238095238,0.7158945009866684,-0.05055652076107708,1.167645400167802
2022-04-21 00:00:00+08:00,4.252761094158343,4.278587348356163,4.218325814893976,4.244152069091797,460900,0.6122442058809963,0.048936236158412916,0.0035017469273888047,0.10954854553500781,0.20751192740356839,0.1684646716551231,61.33741118805319,4.041672391891479,4.0818573760986325,1.050097993495598,1.0397600107106835,776320.5555555555,0.593698049989373,-0.04474360807132189,1.2034140537218905
2022-04-22 00:00:00+08:00,4.175281524658203,4.244152083419433,4.175281524658203,4.175281524658203,263300,-1.622716229589094,0.03191497761622952,-0.010783970818567745,0.0867244915993004,0.2021954256108458,0.16884920035575932,53.70557435154285,4.045632457733154,4.083030010461807,1.0320466746002166,1.0225938859033665,768482.4603174604,0.3426233044944587,-0.060244708577335715,1.1749074761027467
2022-04-25 00:00:00+08:00,4.175281304696086,4.2699785232543945,4.175281304696086,4.2699785232543945,728500,2.268038646901616,0.04862561307365865,0.007572665044311755,0.10892404710986137,0.21775247900943517,0.17003630440172646,60.908001717556495,4.051486463546753,4.084549823999405,1.053928863313138,1.0453975853508934,775363.4126984127,0.9395594221613849,-0.03893069538156671,1.2435412158898944
2022-04-26 00:00:00+08:00,4.218325344143652,4.2441515954593525,4.183890068722141,4.209716320037842,448100,-1.4112999137668614,0.047109033227425545,-0.0026256103942584597,0.0908707749587978,0.20056633932328127,0.17069065491311147,55.03961105017464,4.057168292999267,4.085684124231339,1.0375996300922,1.0303577545485942,772001.5079365079,0.5804392807440647,-0.05249426564888642,1.1560923102903886
2022-04-27 00:00:00+08:00,4.175281521091004,4.244152079793394,4.175281521091004,4.192499160766602,677800,-0.4089862110016384,0.03617029225177548,0.0014038753154619332,0.07460093301964221,0.1928160583884171,0.17075247963620116,53.45495926537649,4.061817064285278,4.086563929319381,1.0321733092389571,1.0259228127295843,760703.0952380953,0.8910178021398123,-0.05636943345083226,1.117777395905383
2022-04-28 00:00:00+08:00,4.201107976113198,4.235543253745201,4.201107976113198,4.218325614929199,286500,0.616015726473651,0.035940639984317624,0.005520635606224289,0.08357593888593828,0.20589272078073795,0.1707477149855207,55.52355909695967,4.06767107963562,4.087572866678238,1.037037049541153,1.0319878697005875,761525.3174603175,0.3762186147080124,-0.05055652076107708,1.18170852747156
2022-04-29 00:00:00+08:00,4.235543746721026,4.235543746721026,4.166673183441162,4.166673183441162,549200,-1.224477107818145,0.025423816329007032,0.01596933214801699,0.05423023274654515,0.18664217555191587,0.17121832225515649,50.67301471357586,4.071803331375122,4.087902518510819,1.023299222566823,1.0192692131413736,757825.3174603175,0.7247052682807185,-0.06218223881602982,1.0848720353709382
2022-05-04 00:00:00+08:00,4.132237165264482,4.166672440766615,4.08058384151042,4.106410503387451,870200,-1.446302059235216,0.014893601224410524,0.011815010491461386,0.03898287918125165,0.16389754856568928,0.17184195963314122,45.66111831673878,4.074902501106262,4.088225570917129,1.0077322101013793,1.0044481235574882,764815.7936507936,1.137790311371791,-0.07574591640790716,0.9688601415702747
2022-05-05 00:00:00+08:00,4.158063888549805,4.218325832768247,4.115019994537412,4.158063888549805,318800,1.2578719326707288,0.004157883736556345,0.008350721032540198,0.058868650854678295,0.18135737478607594,0.17222673781603431,50.2071010700142,4.0795512819290165,4.0888489925861355,1.0192454025442876,1.0169277212460448,762720.5555555555,0.41797745934327196,-0.06411998370383917,1.0535889848713917
2022-05-06 00:00:00+08:00,4.132237165264482,4.158063416640649,4.08058384151042,4.106410503387451,1256600,-1.2422460680460712,-0.0383065205073394,-0.008316228091135525,0.041217338357878885,0.1583683109633205,0.1726038057753237,46.05753694733344,4.084200053215027,4.089424659013748,1.0054381396315148,1.0041536024722362,767223.7301587302,1.6378534065154935,-0.07574591640790716,0.937735154188142
2022-05-09 00:00:00+08:00,4.089193129231868,4.192498962397512,4.089193129231868,4.1494550704956055,632100,1.048228545895391,-0.028225774931282643,0.01048228545895391,0.023517030039893694,0.17051065826544454,0.17288271495711413,49.78229792583249,4.089537534713745,4.090383957624436,1.0146514209181978,1.014441459159613,770882.4603174604,0.8199693630851222,-0.0660576212670909,0.9968546706585917
2022-05-10 00:00:00+08:00,4.149455288546673,4.149455288546673,4.089193344116211,4.089193344116211,614100,-1.4522804887774576,-0.028629714393806793,0.01063840443850017,0.0023617682942367324,0.13200102776462708,0.17256657185579838,45.08833414631151,4.094358487129211,4.091168255805969,0.9987384731871336,0.9995172743905227,774222.1428571428,0.7931832041560608,-0.07962108420985299,0.8044079191070781
2022-05-11 00:00:00+08:00,4.097802347801271,4.192499160766602,4.097802347801271,4.192499160766602,716500,2.5263128435595528,-0.00814663032104146,0.07032971501034924,0.019208958338163384,0.16603493181414586,0.17424552232565235,53.22978890719025,4.101417727470398,4.0922585713863375,1.022207304729328,1.0244951748848816,759925.3174603175,0.9428558090347015,-0.05636943345083226,0.9683979848338897
2022-05-12 00:00:00+08:00,4.175281272125524,4.175281272125524,4.037540162934032,4.046148777008057,1863000,-3.4907671569285315,-0.034907671569285315,0.03296699684792115,-0.01636925323997862,0.13866475971987313,0.17741557457706572,43.41039086922519,4.105377788543701,4.09274344086647,0.98557282311486,0.9886152981413003,759131.6666666666,2.4541197289007837,-0.08930937935066925,0.8203395602234634
2022-05-13 00:00:00+08:00,4.089193344116211,4.132237648780957,4.089193344116211,4.089193344116211,360600,1.063840443850017,-0.01247411182769198,0.028138617667013532,-0.013201939153478892,0.1453499499356985,0.17765241559527503,46.534409743746004,4.109682216644287,4.093443533182144,0.995014487386617,0.9989617081482911,752961.8253968254,0.47890874123659166,-0.07962108420985299,0.8524506599998861
2022-05-17 00:00:00+08:00,4.115019994537412,4.218325832768247,4.089193329729247,4.158063888549805,906600,1.6842085623730352,0.004157883736556345,0.04545461629882519,0.011762074127497746,0.18419030280594484,0.17755800177558212,51.17837576668996,4.112092695236206,4.094277466535568,1.0111795128954304,1.015579408707786,751184.0476190476,1.2068946390349458,-0.06411998370383917,1.0407382507591902
2022-05-18 00:00:00+08:00,4.158063884967896,4.209716804038818,4.149455270373197,4.175281524658203,239100,0.4140782000923826,0.004140782000923826,0.06359667236431821,0.005499575807378365,0.1777959859407514,0.17736850887498937,52.29398600465821,4.1160527610778805,4.095618509054184,1.014389699796951,1.0194507900156982,738406.2698412698,0.3238054845490379,-0.060244708577335715,1.0111144969279782
2022-05-19 00:00:00+08:00,4.158063676502611,4.209716592983905,4.140846037675513,4.201107978820801,737500,0.6185559946095376,-0.002044874419700471,0.06086961966436699,0.0034601437679484537,0.15758529482985306,0.17594154503636616,53.9922575508162,4.120357160568237,4.096836072206497,1.0195980142268606,1.0254518132472272,730590.3968253968,1.0094575609050258,-0.05443179588758053,0.9194674344849352
2022-05-20 00:00:00+08:00,4.201108178764048,4.261369712276472,4.201108178764048,4.226934432983398,721700,0.614753400598067,0.014462677270135282,0.07675455431507205,0.020037535714737542,0.18954135048977117,0.17469353500528056,55.69093631753634,4.124833755493164,4.098081836700439,1.0247526769664994,1.031442172562055,728111.0317460317,0.9911949806190165,-0.04861888319782535,1.0807603828870536
2022-05-23 00:00:00+08:00,4.218326082533974,4.252761363983154,4.183890801084793,4.252761363983154,196700,0.6110085549996924,0.029166867164501342,0.07391320420154535,0.0220553510698267,0.19116402806806287,0.17473033884614836,57.38539695227267,4.129482526779174,4.099287109375,1.0298533378951316,1.0374392548053444,716279.2857142857,0.27461355357198064,-0.042805863183512545,1.0883767446852393
2022-05-24 00:00:00+08:00,4.252761097703658,4.252761097703658,4.175281514043788,4.226934432983398,323100,-0.6072979127981548,0.002040814019603321,0.06971675601262284,-0.006589918021617014,0.18672917867906813,0.17483623031160708,55.1155441530261,4.134131302833557,4.100405657291413,1.0224480364438917,1.0308576239199627,710398.3333333334,0.45481525622948626,-0.04861888319782535,1.0664728713830935
2022-05-25 00:00:00+08:00,4.192499153690325,4.226934432983398,4.175281514043788,4.226934432983398,238500,0.0,-0.0040567905739726795,0.07675455431507205,-0.000569249500511515,0.17837180151750265,0.17472132948004448,55.11554415302611,4.138780078887939,4.101227352619171,1.0212995985327022,1.030651087968568,705757.0634920635,0.33793498122414756,-0.04861888319782535,1.0265820887594916
2022-05-26 00:00:00+08:00,4.209716601258452,4.209716601258452,4.1494550704956055,4.1494550704956055,593300,-1.832991822234331,-0.006185559946095376,0.07111128726286586,-0.02086685422614165,0.12508019975451878,0.17356862628270464,48.44815033508484,4.141534900665283,4.101576836109161,1.0019123754888677,1.011673128725747,709557.0634920635,0.8361554419317483,-0.0660576212670909,0.7655017287639747
2022-05-27 00:00:00+08:00,4.15806368467563,4.183890348217487,4.115019792773724,4.1494550704956055,1579800,0.0,-0.028225774931282643,0.06873625437334674,-0.036408688052128935,0.1407060391613606,0.17298099422513785,48.44815033508484,4.144978437423706,4.102223172187805,1.0010800135970506,1.0115137320241432,727117.380952381,2.17268908897594,-0.0660576212670909,0.8472923684280904
2022-05-30 00:00:00+08:00,4.166672228999249,4.209716115938815,4.166672228999249,4.183889865875244,242500,0.8298630734547396,-0.00613496307094763,0.08724829220882158,-0.016706210956271006,0.13441682487903228,0.17263923905517342,51.47393435323507,4.14859414100647,4.102999274730682,1.0085078760826218,1.0197149903590639,717374.5238095238,0.3380382101001237,-0.05830717833864161,0.8165899182067565
2022-05-31 00:00:00+08:00,4.183890801084793,4.261369979094982,4.15806413474744,4.252761363983154,826600,1.6461116405009024,0.01437381402016391,0.10762344647534494,-0.0045181660882274155,0.1349518322085539,0.17268287350635947,56.92014697185892,4.153415088653564,4.103992509841919,1.0239191781242831,1.036249786953672,712711.0317460317,1.1597968365593527,-0.042805863183512545,0.8191583274533438
2022-06-01 00:00:00+08:00,4.261369503994645,4.261369503994645,4.192498948774666,4.235543251037598,359900,-0.4048690126696952,0.004081628039206642,0.10067122077647528,-0.008548563560492162,0.1380287695502691,0.17258951091314564,55.2506426400699,4.156858615875244,4.105069286823273,1.0189288697147056,1.0317836204697273,708230.0793650794,0.508168193481201,-0.04668124563457362,0.8352037703828156
2022-06-02 00:00:00+08:00,4.209716587579661,4.235543251037598,4.192498948774666,4.235543251037598,260500,0.0,0.01652879037168864,0.09333348760288263,0.0055289171502388434,0.15634206231031023,0.1718025942652193,55.2506426400699,4.160646505355835,4.105849211215973,1.0180012278345085,1.0315876285634988,702496.746031746,0.37082022297115086,-0.04668124563457362,0.9312122055527918
2022-06-03 00:00:00+08:00,4.261369705200195,4.261369705200195,4.226934425964304,4.261369705200195,317300,0.6097554110980008,0.03773592573974649,0.05543715938958371,0.005541270810707877,0.1687665929926896,0.1718084587794575,57.42306626650098,4.164778738021851,4.106334204673767,1.0231923406390184,1.0377552076375003,672842.7777777778,0.47158119322906045,-0.04086833294481843,0.9934316233867879
2022-06-06 00:00:00+08:00,4.2441520655822496,4.261369705200195,4.218325811405785,4.261369705200195,237500,0.0,0.024844692005542957,0.07142861424654279,-0.0005039566073901103,0.17418998308102918,0.17172757864008353,57.42306626650098,4.169083156585693,4.107031228542328,1.0221359337648905,1.0375790852490414,665480.873015873,0.35688478757275294,-0.04086833294481843,1.0207958020412755
2022-06-07 00:00:00+08:00,4.261369506718758,4.278587145534758,4.209716590270753,4.218325614929199,760300,-1.0100998798219465,0.027253756400980267,0.05831513840210567,-0.004615700357311181,0.15963889772255668,0.17205850297481154,52.49689560794684,4.172526693344116,4.107513031959534,1.0109763040361468,1.0269780234675971,672579.2857142857,1.130424347209198,-0.05055652076107708,0.9466407653117989
2022-06-08 00:00:00+08:00,4.244152072629935,4.269978737350195,4.218325818410585,4.226934432983398,184500,0.2040814019603321,0.018672177712853122,0.05591403766879299,-0.006589918021617014,0.13315236010025955,0.17025154524757605,53.358699408946286,4.175625858306884,4.107995471954346,1.012287636971699,1.0289530409273964,653847.619047619,0.28217583826142684,-0.04861888319782535,0.8191155240548406
2022-06-09 00:00:00+08:00,4.287196373422709,4.287196373422709,4.218325814893976,4.244152069091797,925700,0.4073315160520785,0.0378946926533934,0.05567445216758471,-0.006533420633125897,0.1352053453406572,0.17027947395732412,55.11267994273544,4.180102443695068,4.1088608503341675,1.0153225013643712,1.0329266976141638,657474.6031746032,1.4079631297243662,-0.04474360807132189,0.8296450374881005
2022-06-10 00:00:00+08:00,4.24415186518965,4.27858714279964,4.183890334622613,4.235543251037598,608500,-0.2028395286986395,0.010266928774560702,0.06034494541614199,-0.010527361727634688,0.14320165855128253,0.17002851246917766,54.01883930757234,4.183890333175659,4.109555959701538,1.0123456672495363,1.0306571543425849,663487.3015873015,0.9171238071086635,-0.04668124563457362,0.8719243376540171
2022-06-13 00:00:00+08:00,4.192499146728412,4.261369705200195,4.1752815071104665,4.261369705200195,703000,0.6097554110980008,0.053191550793958875,0.066810456097121,-0.010419740624320717,0.1423837334754121,0.17000353893930972,56.7895863903426,4.187678203582764,4.110634644031524,1.0175972216667424,1.036669535052825,666025.3968253968,1.0555153051983337,-0.04086833294481843,0.8678151777305665
2022-06-14 00:00:00+08:00,4.2613690289415525,4.2699780526347695,4.123627933856832,4.132236957550049,837100,-3.030310829228555,0.010526186905730928,0.030042763884355672,-0.04608495351249675,0.11785934244797325,0.17252389431482518,42.877247592549296,4.189055604934692,4.110855627059936,0.9864364064975143,1.0052011873998612,665147.619047619,1.2585176222965184,-0.06993300371815198,0.7318276332264361
2022-06-15 00:00:00+08:00,4.132236957550049,4.201107505092409,4.115019320664459,4.132236957550049,768300,0.0,-0.006211287679074973,0.038960996921576285,-0.026891521770645244,0.11027187342233224,0.17240735239488286,42.877247592549296,4.1907773685455325,4.110737354755401,0.9860311331652053,1.0052301086007784,672085.7142857143,1.1431577604897334,-0.06993300371815198,0.6926843185157256
2022-06-16 00:00:00+08:00,4.140845570742422,4.218325141977999,4.115019320664459,4.132236957550049,621300,0.0,-0.010309380781617583,0.03225802993382221,-0.03273039030641911,0.11278979753698559,0.17238614019164256,42.877247592549296,4.190605173110962,4.110873522758484,0.9860716500004743,1.005196811498406,673465.0793650794,0.9225422654219,-0.06993300371815198,0.7058953951946707
2022-06-17 00:00:00+08:00,4.166673397083219,4.183891038786003,4.097802830272085,4.1408467292785645,1154800,0.2083561958562185,-0.014344132511240781,0.032188921802877246,-0.024863989963852307,0.11258519366145658,0.1723843229366704,44.01928202736486,4.188022537231445,4.111095149517059,0.9887355410498657,1.0072368988504197,673553.9682539683,1.7144877091193598,-0.06799515150578501,0.7048338143953579
2022-06-20 00:00:00+08:00,4.158063903179075,4.183890568078105,4.080584318982897,4.089193344116211,1203400,-1.247411182769198,-0.03258652128416595,0.006355924744686936,-0.05228309258387642,0.10621511538548112,0.17271856050422038,38.983748363009354,4.184406833648682,4.110846481323242,0.9772456423771186,0.994732681625206,680682.5396825396,1.7679313480866545,-0.07962108420985299,0.6705456934296465
2022-06-21 00:00:00+08:00,4.080584778068343,4.1408467292785645,4.063367136365559,4.1408467292785645,837400,1.2631680826898473,-0.02631575701669986,0.02340446619477321,-0.022898135942063247,0.11510836402700964,0.17309923861530643,45.67609206135746,4.183029441833496,4.110813667774201,0.9899157505005649,1.0073058678722904,679412.6984126985,1.2325351026797187,-0.06799515150578501,0.7157261993961658
2022-06-22 00:00:00+08:00,4.132237648780957,4.175281542944791,4.089193344116211,4.089193344116211,319700,-1.247411182769198,-0.03258652128416595,0.008492559014912082,-0.031180154312368202,0.0912997652454457,0.1733677814111393,40.85085607704049,4.180274620056152,4.110480177402496,0.9782116525304461,0.9948213268602266,673677.7777777778,0.4745592188814303,-0.07962108420985299,0.5903465328377229
2022-06-23 00:00:00+08:00,4.097802098353236,4.140845989671537,4.0805840492248535,4.0805840492248535,378700,-0.2105377312066947,-0.03462329167364209,0.008510629271091696,-0.04098504504149125,0.06977022692538926,0.17248514706207246,40.09065883429697,4.178036317825318,4.110230865478516,0.9766751025632088,0.9927870678742978,662814.2857142857,0.5713515960083626,-0.08155882909766234,0.4769341360312659
2022-06-24 00:00:00+08:00,4.080584778068343,4.183891038786003,4.080584778068343,4.1408467292785645,447200,1.476815066832371,-0.0020745714969298,0.02340446619477321,-0.030715024143988412,0.10014044424264745,0.17254699992387737,47.460774981090026,4.178036317825318,4.11049489736557,0.9910987876318628,1.0073839848171193,660119.0476190476,0.677453561767358,-0.06799515150578501,0.6391157457477334
2022-06-27 00:00:00+08:00,4.12362793155884,4.183889865875244,4.12362793155884,4.183889865875244,297200,1.0394766918643938,0.008298630734547396,0.027483874155942445,-0.028412199575255426,0.0920316966315391,0.17194687136567371,52.002669315287505,4.178897180557251,4.110889329910278,1.0011947375353532,1.0177578451051514,652939.6825396825,0.4551722126062351,-0.05830717833864161,0.5977133583657043
2022-06-28 00:00:00+08:00,4.140846241739809,4.201108185854856,4.140846241739809,4.192499160766602,372000,0.2057725027988066,0.0020577250279880666,0.042826501667372785,-0.0340789443617322,0.10154196064468257,0.171810783936879,52.8800866353065,4.179585886001587,4.111411623954773,1.0030896062713448,1.0197225537670274,634711.1111111111,0.5860934108255724,-0.05636943345083226,0.6485407789296439
2022-06-29 00:00:00+08:00,4.158063888549805,4.218325832768247,4.14945527394769,4.158063888549805,383100,-0.8213543019648495,-0.022267291138258316,0.027659662980683564,-0.03632156328211711,0.07818209042217195,0.1715430016084681,49.02011540968121,4.178552837371826,4.112058596611023,0.9950966400044595,1.0111878979489002,628298.4126984127,0.609742110209485,-0.06411998370383917,0.5242899712164508
2022-06-30 00:00:00+08:00,4.166672906503661,4.218325825530453,4.166672906503661,4.192499160766602,412400,0.8281564001847652,-0.010162590184966569,0.029598153439647223,-0.03597659320887281,0.08474274318399955,0.17171649463206995,52.735562540608875,4.179069356918335,4.1128777456283565,1.0032135872131516,1.0193590522409464,623298.4126984127,0.6616413448168729,-0.05636943345083226,0.5592734819287998
2022-07-01 00:00:00+08:00,4.209716115938815,4.22693375281481,4.166672228999249,4.183889865875244,315900,-0.2053499490691224,-0.01219522080188884,0.029660864791613006,-0.04916459695613595,0.08963707898008,0.1715936731640595,51.72065838848011,4.180102415084839,4.113696255683899,1.000906066506107,1.0170633916138943,617077.7777777778,0.5119289842807498,-0.05830717833864161,0.585796481541862
2022-07-04 00:00:00+08:00,4.166672910063505,4.192499164348511,4.149455270373197,4.175281524658203,342500,-0.2057497088356119,-0.020201997596438925,0.03191497761622952,-0.05479148027758873,0.0802879525908029,0.17149869828942393,50.67059853808219,4.179241533279419,4.114174871444702,0.9990524575835873,1.014852711691383,602077.7777777778,0.5688633805156218,-0.060244708577335715,0.535761997099505
2022-07-05 00:00:00+08:00,4.175281535538533,4.192499175273707,4.123628616333008,4.123628616333008,198300,-1.237111989219064,-0.03232319615430235,-0.004158114045567762,-0.05920592926341228,0.05770610734965853,0.17176401662945354,44.793954289556076,4.176831064224243,4.114776890277863,0.987262485105771,1.0021512043766114,582563.4920634921,0.34039208206749044,-0.07187053395684609,0.41217466911595757
2022-07-06 00:00:00+08:00,4.115019977100877,4.244152069091797,4.115019977100877,4.244152069091797,644700,2.9227523613890805,0.006122442058809963,-0.006048380342417725,-0.0317088483451502,0.07698967427792236,0.17387263748189166,57.2520159005274,4.178208475112915,4.1160663378238675,1.0157827438175162,1.0311184807909697,576495.2380952381,1.1183093239939206,-0.04474360807132189,0.5131638920891002
2022-07-07 00:00:00+08:00,4.235542981854406,4.235542981854406,4.192498682327087,4.209716320037842,219200,-0.8113693499517738,-0.004073427969736421,-0.014112999137668614,-0.052494265648886373,0.0844718800803439,0.17340164311836875,53.5347609043636,4.177003231048584,4.117098795175552,1.0078317126369676,1.0224958227795795,566692.0634920635,0.38680619355995244,-0.05249426564888642,0.5540234711887593
2022-07-08 00:00:00+08:00,4.218325617647899,4.235543256474997,4.192498954156807,4.201107978820801,289300,-0.2044874419700471,-0.010141976434931865,-0.002044874419700471,-0.028269790193207522,0.06606687038073078,0.1727797867585897,52.61508154264437,4.176831064224243,4.117960988283158,1.005812280703545,1.0201913011741057,563830.1587301587,0.5130977751377342,-0.05443179588758053,0.456300362008595
2022-07-12 00:00:00+08:00,4.192498481399192,4.209716118284782,4.132236957550049,4.132236957550049,357300,-1.6393537518662682,-0.024390329023848745,-0.022403346192079843,-0.04796291397363717,0.04191136635303261,0.17347527866672438,45.831400294490955,4.175625820159912,4.118394008874893,0.9896090156353614,1.0033612492261121,555952.380952381,0.6426809421841542,-0.06993300371815198,0.3230183982285849
2022-07-13 00:00:00+08:00,4.158063207628012,4.175280844513602,4.132236957550049,4.132236957550049,260200,0.0,-0.030303108292285552,-0.014373814020164022,-0.04230724728269308,0.03750591877672438,0.17342835533004403,45.831400294490955,4.173904047012329,4.119039069414139,0.9900172382994511,1.0032041182211429,551387.3015873015,0.4719006028085004,-0.06993300371815198,0.2986219654859806
2022-07-14 00:00:00+08:00,4.1408455723131325,4.1408455723131325,4.097801685333252,4.097801685333252,223100,-0.8333324678750587,-0.008333324678750587,-0.010395227536666662,-0.04079096201588406,0.02023223464557966,0.17343909604303986,42.643229103318255,4.1725266170501705,4.1195119535923,0.9820912031066331,0.9947298931272389,548477.7777777778,0.406762149788303,-0.07768355397115889,0.20179694309110668
2022-07-15 00:00:00+08:00,4.097802852791555,4.115020494588959,4.046149516898385,4.071976184844971,743200,-0.6302281679641863,-0.014583087398938988,-0.016631995564248436,-0.04873854903647434,0.013802443724192814,0.17355862517572973,40.37483170133432,4.171837930679321,4.119898113012314,0.976062889428188,0.9883681763837833,552542.8571428572,1.3450540358860334,-0.08349625201179883,0.16534584602333796
2022-07-18 00:00:00+08:00,4.07197571169619,4.106410991289742,4.046149046750569,4.054758071899414,206900,-0.422844146526169,-0.018749865132751453,-0.024844692005543068,-0.039338627709888385,-0.011213759818304414,0.17234418619835012,38.88950179292234,4.169771814346314,4.12041021823883,0.9724172574501105,0.9840665994738074,549849.2063492064,0.3762849843391406,-0.0873716344628599,0.020332953021727315
2022-07-19 00:00:00+08:00,4.063366180880774,4.063366180880774,3.994495630264282,3.994495630264282,636200,-1.486215467521168,-0.03534327846029228,-0.05112474889320462,-0.06309875603467352,-0.011703793260926632,0.17238581396521233,34.15367799610645,4.16753351688385,4.12066341996193,0.9584795452949465,0.9693816803657277,550211.1111111111,1.15628344675781,-0.10093525839245854,0.017494472200293418
2022-07-20 00:00:00+08:00,4.011713981628418,4.037540647954765,4.003105366520259,4.011713981628418,327200,0.431051951432404,-0.0189473463266967,-0.037190150268701094,-0.057170822365825824,-0.005371568141810501,0.17242635911633167,36.53187775611005,4.164778695106507,4.1212571537494656,0.9632478158664384,0.973419961911043,553142.8571428572,0.5915289256198347,-0.09705982227911855,0.054572075064489
2022-07-21 00:00:00+08:00,4.011713300383357,4.046148575970271,4.0031046867370605,4.0031046867370605,141700,-0.2146039057316584,-0.03326422143750829,-0.031249967545314505,-0.05349231580821312,0.002963329337067888,0.1721196721601755,35.83495542704463,4.1630569219589235,4.122062281370163,0.9615781772336186,0.9711412427777385,547649.2063492064,0.25874227216472134,-0.0989975671669279,0.10284763636499354
2022-07-22 00:00:00+08:00,4.0203225268202045,4.063366418219245,4.0031048881604105,4.028931140899658,270300,0.645160598676453,-0.014736941529864711,-0.04489802147071087,-0.053124462084101376,0.018025034462176404,0.1720246744862925,39.559896981905766,4.159785561561584,4.122954137325287,0.9685429888811857,0.9771952359172675,543133.3333333334,0.49766785319749596,-0.09318465447717271,0.18946454931814966
2022-07-25 00:00:00+08:00,4.028931133342361,4.089193073789045,4.028931133342361,4.0805840492248535,599700,1.2820499164366783,0.0,-0.03853962280431322,-0.03517283188266218,0.037700346011068975,0.17236631406198474,46.277190949080044,4.16047426700592,4.124019442796707,0.9807978099000334,0.9894677039780398,545336.5079365079,1.0996879748051298,-0.08155882909766234,0.3005004490483832
2022-07-26 00:00:00+08:00,4.080584104550952,4.166672709356546,4.080584104550952,4.1494550704956055,356200,1.6877736235780816,0.002078884291025318,-0.006185559946095376,-0.016902825866707882,0.04403619125694891,0.17285355142367279,53.670710499181496,4.161679501533508,4.125344288349152,0.9970626207440053,1.0058445502874869,546811.1111111111,0.6514132444679251,-0.0660576212670909,0.33535432484345973
2022-07-27 00:00:00+08:00,4.149455076046758,4.149455076046758,4.106410773586376,4.115019798278809,190200,-0.8298745650156869,-0.016460774495561048,-0.03629028205450624,-0.02899243116055683,0.04199482734888371,0.17293876829132548,49.967869798714524,4.160818619728088,4.126666587591171,0.9889928339504804,0.9971776762030196,538266.6666666666,0.3533564528114937,-0.07380817152009782,0.32395484497225263
2022-07-28 00:00:00+08:00,4.115019798278809,4.132237437162783,4.097802159394834,4.115019798278809,164700,0.0,-0.018480471794209197,-0.022494751322859163,-0.025061299264228065,0.04199482734888371,0.17293876829132548,49.967869798714524,4.1596133852005,4.128158514499664,0.9892793914260515,0.996817293673509,533768.253968254,0.3085608759523484,-0.07380817152009782,0.32395484497225263
