Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-03 00:00:00+08:00,1.3612252714107125,1.3776255605747614,1.3448249822466634,1.3694254159927368,7793500,0.0,-0.017647261542923953,-0.012152829283809119,-0.060982264754970816,-0.11703726398046832,0.23334235402059547,51.041646814163066,1.3578194618225097,1.439702804684639,1.0085474943440929,0.9511861833822738,10393349.444444444,0.749854514337133,-0.12926888612311663,-0.4164532745630865
2023-01-04 00:00:00+08:00,1.3694255583770212,1.385825946999714,1.361225412942397,1.3776257038116455,7369800,0.5988122991688494,0.018181853424115157,-0.028952297053312037,-0.03961521322849526,-0.1117499745201056,0.23342910802602557,53.26569752976468,1.3602407193183899,1.4393014973402023,1.0127808146354913,0.9571488019414054,10366457.38095238,0.7109275357212655,-0.12405484112053192,-0.39064564486225395
2023-01-05 00:00:00+08:00,1.3858258249043314,1.4186264037529996,1.3858258249043314,1.4104262590408323,18288900,2.380948260360816,0.023809482603608156,-0.0225874856143361,-0.022181169551524604,-0.052709608635749805,0.23126190363399354,60.91415967685738,1.3628315758705138,1.4390254193544387,1.0349233786573495,0.9801260214524659,10437403.412698412,1.7522461551835062,-0.10319904009847645,-0.11838787970087203
2023-01-06 00:00:00+08:00,1.4022261624079286,1.4104263074012606,1.361225339687829,1.3858258724212646,12965100,-1.7441809851368784,-0.005882449019102842,-0.02872221429428412,-0.03923609966129482,-0.01809113128547657,0.22597966291620503,53.80227917240392,1.3639575958251953,1.4385875660181044,1.0160329592818749,0.9633239610551619,10503525.634920634,1.2343569626655142,-0.11884087191560386,0.032139014207999805
2023-01-09 00:00:00+08:00,1.402226306073655,1.4104264519071368,1.3858260144066916,1.3940261602401731,9834700,0.5917256981630148,0.017964281924475856,-0.0284947288876366,-0.02818195613515906,-0.023016788508933406,0.2257895433427201,55.660629395607195,1.3649233484268188,1.4383070349693299,1.0213219385886376,0.9692131974240806,10524336.746031746,0.9344721893005014,-0.1136268269130193,0.009704743344288204
2023-01-10 00:00:00+08:00,1.3940259696164985,1.4186264037529996,1.3858258249043314,1.4104262590408323,9326600,1.1764555980666502,0.023809482603608156,0.005661242258652166,-0.022181169551524604,-0.01152301482517526,0.22609537202523494,59.195826640499604,1.3660549664497375,1.4381085044145585,1.0324813376334425,0.9807509340993742,10554406.587301588,0.8836688185976453,-0.10319904009847645,0.061725215441711945
2023-01-11 00:00:00+08:00,1.410426306286371,1.4350267412469209,1.410426306286371,1.4268265962600708,11328900,1.1627929580942276,0.02958576878577901,0.017355000365918416,-0.02162216111913362,0.005435139163402436,0.22632311865169094,62.42241791584282,1.368811686038971,1.4378756546974183,1.0423834124246716,0.9923157065763989,10614401.825396825,1.067314031101933,-0.0927711016886202,0.13705356444373554
2023-01-12 00:00:00+08:00,1.4350266456604004,1.4350266456604004,1.4268265012197583,1.4350266456604004,6999500,0.5747053932007695,0.05421661213081452,0.047419495655095956,0.011641221165554105,0.01121342913331036,0.2263929376813019,63.95706288278423,1.371245996952057,1.4376838052272796,1.046512915151703,0.9981517774929244,10561400.238095239,0.6627435607214871,-0.08755720828134878,0.1623966031617113
2023-01-13 00:00:00+08:00,1.4432267901010425,1.4432267901010425,1.4268265012197583,1.4350266456604004,6180600,0.0,0.06060600186889897,0.053654388172620804,0.011641221165554105,0.01676943565336475,0.22632292007031016,63.95706288278423,1.372869622707367,1.4374531829357147,1.0452752555122145,0.9983119190912649,10532466.904761905,0.5868140916925784,-0.08755720828134878,0.18659098305258173
2023-01-16 00:00:00+08:00,1.4432267901010425,1.4514269345416844,1.4268265012197583,1.4350266456604004,7643900,0.0,0.035502853726618655,0.08597505334981825,0.005989619263520707,0.005717812792698673,0.22606204035214192,63.95706288278423,1.3758216786384583,1.4371837866306305,1.0430324423151498,0.9984990500238753,10407814.523809524,0.7344385300596362,-0.08755720828134878,0.1381966874391529
2023-01-17 00:00:00+08:00,1.4432269082604887,1.476027488708496,1.435026763148487,1.476027488708496,10991600,2.8571485534491403,0.07142853434324747,0.11019170593236916,0.011508180128249945,0.0233294819472476,0.2275947148960637,71.28145905414743,1.379757752418518,1.4371193945407867,1.0697729265309297,1.0270736685591402,10346231.984126983,1.0623771066474375,-0.06148736225670847,0.21504414131744592
2023-01-18 00:00:00+08:00,1.467827320098877,1.4760274650796072,1.4432268851566858,1.467827320098877,9627500,-0.5555566324035199,0.07185634424260035,0.11079738977190057,0.0003313849135293534,0.03432692502352275,0.22707838490566395,68.29237222710296,1.383201813697815,1.4371303218603133,1.0611808816060082,1.021359926634091,10325671.666666666,0.9323848666503213,-0.06670133146163654,0.2620958573772913
2023-01-19 00:00:00+08:00,1.467827320098877,1.492427852794507,1.451427030137416,1.467827320098877,10265400,0.0,0.09146331896460413,0.13162486826613273,0.005888679346243375,0.03432692502352275,0.22707838490566395,68.29237222710296,1.3868098831176758,1.43714124917984,1.0584200026027117,1.0213521607124902,10388963.73015873,0.9881062506937021,-0.06670133146163654,0.2620958573772913
2023-01-20 00:00:00+08:00,1.4760274650796072,1.4842276100603375,1.4350267401759556,1.467827320098877,22968900,0.0,0.1049383984558716,0.09733303139588045,-0.0159783872167788,0.02870569434468795,0.22701781206366636,68.29237222710296,1.3902539443969726,1.437113403081894,1.0557979900107761,1.0213719508503065,10617366.904761905,2.163332981334422,-0.06670133146163654,0.23809555474235714
2023-01-25 00:00:00+08:00,1.484227820449759,1.5006282104894153,1.4760276743066572,1.4924280643463137,11720500,1.6759971633297788,0.10303050273665271,0.18770667879223368,0.0005137871000200356,0.04029294471913203,0.2275611103086367,72.59789070986686,1.3943540287017822,1.437092241048813,1.0703365383724273,1.0385054081546747,10582874.841269841,1.107496797967768,-0.05105927225153893,0.28729452653145976
2023-01-26 00:00:00+08:00,1.4924278766859402,1.5006280217979422,1.476027488708496,1.476027488708496,14561900,-1.098919005185095,0.09756089129083745,0.15235114490886748,-0.015829859237414978,0.028860967840013796,0.22783885939848939,66.1490608618553,1.3968140745162965,1.4370278489589692,1.0567100630193969,1.0271390980890034,10642703.412698412,1.3682519784047888,-0.06148736225670847,0.23871200696329825
2023-01-27 00:00:00+08:00,1.4842275128532256,1.508828043937683,1.4678272239658756,1.508828043937683,13645100,2.222218453254343,0.11515147403550197,0.1348625908880976,0.0006316716363703456,0.04607009853267141,0.22884184410868857,71.58538642169542,1.3989461088180541,1.4372437798976898,1.0785462244949995,1.0498066264340271,10709858.968253968,1.2740690648165056,-0.04063156123465287,0.31115233776553575
2023-01-30 00:00:00+08:00,1.5088281395003904,1.5170282844634275,1.4924278495743164,1.5006279945373535,13066500,-0.543471433559084,0.10240946762476022,0.11509625451539751,-0.015393832924390227,0.051693575896677446,0.22864608410651455,68.61853280021612,1.4005861377716065,1.437379937171936,1.0714285641330978,1.044002323762678,10751139.92063492,1.2153594964308068,-0.04584545464192429,0.33467742763764635
2023-01-31 00:00:00+08:00,1.5006282104894153,1.5088283566325171,1.484227820449759,1.4924280643463137,12115200,-0.546433241342259,0.09638553583795417,0.10236228653684587,-0.031081500051311717,0.05166221494647316,0.2286468333069898,65.68677521719252,1.4020621681213379,1.437591415643692,1.0644521322089873,1.038144808118563,10763039.92063492,1.1256299418506026,-0.05105927225153893,0.33454662260608287
2023-02-01 00:00:00+08:00,1.5006280217979422,1.508828166909944,1.4678273435964944,1.476027488708496,14394900,-1.098919005185095,0.08433714681453064,0.14510336186516093,-0.05662454912429049,0.03445266473268549,0.22886587658145502,60.151179123202326,1.4030461859703065,1.437720891237259,1.0520163223904977,1.026643973600656,10761424.047619049,1.337638953385993,-0.06148736225670847,0.26233471154973287
2023-02-02 00:00:00+08:00,1.484227820449759,1.5006282104894153,1.4678275281635556,1.4924280643463137,19293300,1.1111294175264907,0.08982062616707642,0.13638578425125458,-0.031081500051311717,0.04029294471913203,0.22906558669555369,63.46675790003283,1.4041942143440247,1.4378935956954957,1.0628359304581723,1.0379266371406572,10912049.301587302,1.7680730233864994,-0.05105927225153893,0.2868868988569627
2023-02-03 00:00:00+08:00,1.4924278495743164,1.5088281395003904,1.4760274618948035,1.5006279945373535,16626900,0.5494355397713147,0.0958084880069967,0.10841905671611496,-0.045845454641924244,0.06912506427143494,0.22806766374284645,65.0332730697034,1.406162247657776,1.4380685263872146,1.0671798343590349,1.0435024249555782,10920390.57142857,1.5225554334568934,-0.04584545464192429,0.40703729569933333
2023-02-06 00:00:00+08:00,1.5006279945373535,1.5088281395003904,1.4842276068578408,1.5006279945373535,20146400,0.0,0.08928571119527051,0.16560524770424045,-0.040901594466870694,0.07506453027833082,0.22799124213994296,65.0332730697034,1.4084582901000977,1.438321004509926,1.0654401376917633,1.0433192519834313,11050306.444444444,1.8231530592645808,-0.04584545464192429,0.43140603638962494
2023-02-07 00:00:00+08:00,1.487498164176941,1.504118239900834,1.4791881263149944,1.487498164176941,14643200,-0.8749557124222873,0.054644406002850365,0.16281307814893942,-0.04434162864876856,0.06565819175843468,0.22817409677914413,60.23675295714285,1.4106557393074035,1.4385466074943543,1.0544728403453454,1.0340284815435004,11063242.952380951,1.3235902043395509,-0.05419388434187169,0.39271434507156355
2023-02-08 00:00:00+08:00,1.495808159857568,1.504118197485174,1.479188084602356,1.479188084602356,5973100,-0.5586615012182605,0.06736936727698128,0.1416798331763658,-0.054604513183757364,0.048059447923477494,0.2279947615680962,57.35350892374643,1.4126869869232177,1.4386918860673905,1.0470741914484363,1.0281479300238916,11021939.777777778,0.5419282014262906,-0.0594777389862215,0.31978501387425606
2023-02-09 00:00:00+08:00,1.479188240882937,1.4874982793885234,1.4625681638717651,1.4625681638717651,7833600,-1.123584005549816,0.049168376883101717,0.13604246564763778,-0.06035816168604635,0.05365169091754929,0.22766731263106244,51.9933675460221,1.4140578269958497,1.4386377441883087,1.034305765966428,1.0166340830275924,10995708.031746032,0.7124234271575222,-0.07004529667960785,0.3432954882015705
2023-02-10 00:00:00+08:00,1.4625679172517323,1.4625679172517323,1.4293277688343835,1.4376378059387207,10920700,-1.7045604129005465,0.019293136896354923,0.10961013513936257,-0.08116059914298002,0.01861953925291604,0.22772483396967563,45.17338674401147,1.4152580690383911,1.438381403684616,1.01581318445726,0.9994830315909323,11065984.222222222,0.9868710980148997,-0.08589693641031394,0.1947596008934248
2023-02-13 00:00:00+08:00,1.4376378831239194,1.454257958224907,1.4210178080229314,1.4293278455734253,7148100,-0.5780287865947753,0.0017530156221581272,0.11022321558370085,-0.08171374330168135,0.007197682669422667,0.2277395754148736,43.14200899052202,1.4154720950126647,1.4381222873926163,1.009788783975029,0.9938847746841225,11092152.476190476,0.6444285737455862,-0.09118071525700712,0.145240081113822
2023-02-14 00:00:00+08:00,1.4293277688343835,1.445947843043058,1.412707694625709,1.4376378059387207,7940300,0.5813893845999729,0.0018195901004463,0.06253587005037353,-0.08589693641031393,0.007547806968698723,0.22774806104039372,45.768317852459006,1.4161803245544433,1.437904720902443,1.015151659017031,0.9998143722877865,10951311.206349207,0.7250547309254144,-0.08589693641031394,0.14676935564403795
2023-02-15 00:00:00+08:00,1.4293277748968791,1.4376378120364632,1.3960875272750854,1.3960875272750854,13557400,-2.890177101074809,-0.0271347702867184,-0.004377896384061275,-0.09837337015011849,-0.01622561497706687,0.22952608256128418,36.65213146604389,1.4162215518951415,1.4374339771270752,0.9857832804527559,0.9712359311732517,10911158.825396825,1.2425261346616807,-0.11231613383440638,0.04339088631608201
2023-02-16 00:00:00+08:00,1.4043978452682495,1.4293279599140425,1.4043978452682495,1.4043978452682495,8431700,0.5952576633489581,-0.021343715452792456,-0.010029913526564238,-0.09773027633895914,0.0005657245172148162,0.22933686855718946,39.258076036698036,1.4172490048408508,1.4369250935316087,0.9909323206234713,0.9773632958253828,10823225.492063493,0.7790376358861634,-0.10703212759474329,0.11703779308832299
2023-02-17 00:00:00+08:00,1.4127077704724371,1.4376378831239194,1.4043977329219437,1.4293278455734253,7480700,1.775138034366175,-0.0316387353842118,0.007543422007273426,-0.08171374330168135,-0.0036908920686204993,0.22895912834281254,46.38364833597638,1.4182830476760864,1.4366205513477326,1.0077874426514766,0.9949237077476959,10771158.825396825,0.694512087442402,-0.09118071525700712,0.09823960674970221
2023-02-20 00:00:00+08:00,1.4293276833971604,1.4293276833971604,1.4127076101819411,1.4210176467895508,4783000,-0.581406065068335,-0.031890449692796974,-0.004071237167674213,-0.09646464569901358,0.006843541999015601,0.22845112556453595,44.50927731158998,1.418822877407074,1.4362744581699372,1.0015468945542292,0.9893775097833138,10714260.412698412,0.44641438753264256,-0.09646464569901357,0.1439907742018824
2023-02-21 00:00:00+08:00,1.4293276833971604,1.43763772000477,1.4127076101819411,1.4210176467895508,3870700,0.0,-0.031890449692796974,-0.009762187282872814,-0.09178306400282699,0.001341774255154915,0.2283876703831172,44.50927731158999,1.4198547220230102,1.4358885192871094,1.000819044898399,0.9896434351986172,10619704.857142856,0.3644828224577778,-0.09646464569901357,0.11997345953895414
2023-02-22 00:00:00+08:00,1.4127075672149658,1.4210176035698288,1.3960873954417925,1.4127075672149658,7686000,-0.58479777456385,-0.037551932798333576,0.007474712283979779,-0.0828378736688915,-0.01527601213479024,0.22820580104013907,42.516708059105255,1.4205563592910766,1.4355008757114411,0.9944748464045259,0.9841217035237413,10620338.19047619,0.7237057673824772,-0.10174850034336339,0.04655258089208597
2023-02-23 00:00:00+08:00,1.4127075672149658,1.4210176035698288,1.3960873954417925,1.4127075672149658,7131600,0.0,-0.053416643010037235,0.019397599170763336,-0.07798518212839611,-0.020570203495339445,0.2281422675313264,42.516708059105255,1.4210939931869506,1.4351530796289445,0.9940986127503239,0.9843601963215088,10616663.587301588,0.6717364585734813,-0.10174850034336339,0.022872516866945868
2023-02-24 00:00:00+08:00,1.4043977329219437,1.4459479206744132,1.4043977329219437,1.4293278455734253,12249300,1.1764839903296354,-0.0316387353842118,0.03752989046206756,-0.052091643458597514,-0.0036908920686204993,0.22837896979675795,47.92426123398828,1.4224560379981994,1.4350079214572906,1.0048309454855957,0.9960417808160271,10656709.61904762,1.1494448509796882,-0.09118071525700712,0.09790458323231684
2023-02-27 00:00:00+08:00,1.4210176035698288,1.4293276399246917,1.4043975308601029,1.4127075672149658,12452100,-1.1628037899025,-0.06370538850263263,0.02546545357440344,-0.06812409830224664,-0.01527601213479024,0.22867933178767966,43.51576500478486,1.423649685382843,1.4349390465021132,0.9923140374488021,0.9845070218548028,10673900.095238095,1.166593268523771,-0.10174850034336339,0.04692732777405563
2023-02-28 00:00:00+08:00,1.4210178080229314,1.4376378831239194,1.4127077704724371,1.4293278455734253,12974500,1.1764839903296354,-0.04751354048003764,0.025323545812920845,-0.04696775789404495,0.02398440820029868,0.2273554805865007,48.60700593955639,1.4245197248458863,1.435192346572876,1.0033752573893346,0.9959137874352141,10770223.904761905,1.2046639062223679,-0.09118071525700712,0.2178228634580327
2023-03-01 00:00:00+08:00,1.4210178080229314,1.4459479206744132,1.4210178080229314,1.4293278455734253,5867766,0.0,-0.042280241359925363,0.03752989046206756,-0.052091643458597514,0.01832714725195128,0.22729187816044608,48.60700593955639,1.4255537676811219,1.435326110124588,1.002647446892475,0.995820974405153,10694983.682539683,0.5486465593752652,-0.09118071525700712,0.19344191565096014
2023-03-02 00:00:00+08:00,1.4293276833971604,1.4293276833971604,1.4043975735743317,1.4210176467895508,9566000,-0.581406065068335,-0.03726884650846052,0.0016855034435261373,-0.047359278955867,0.012406531455591008,0.2273707062967587,46.19259470869509,1.4265856122970582,1.435219094157219,0.9960969986942866,0.9901050317505653,10580970.984126983,0.9040758182165333,-0.09646464569901357,0.16780400735871695
2023-03-03 00:00:00+08:00,1.4210178080229314,1.4376378831239194,1.4210178080229314,1.4293278455734253,11983100,0.5848061635722379,-0.042280241359925363,0.019327490980620476,-0.04178817730250184,0.001723890605715317,0.22684523832406456,48.92476299537415,1.4282756662368774,1.4351137810945511,1.000736678052718,0.9959683088565194,10442362.952380951,1.1475467817624312,-0.09118071525700712,0.12090663135019769
2023-03-06 00:00:00+08:00,1.4376378831239194,1.4459479206744132,1.4210178080229314,1.4293278455734253,8275300,0.0,-0.04751354048003764,0.025323545812920845,-0.036552143473973175,0.001723890605715317,0.22684523832406456,48.92476299537415,1.430293731689453,1.4350483161211014,0.9993246938760706,0.9960137435907814,10297028.031746032,0.8036590727428354,-0.09118071525700712,0.12090663135019769
2023-03-07 00:00:00+08:00,1.4293277688343835,1.445947843043058,1.4210177317300463,1.4376378059387207,5748000,0.5813893845999729,-0.041975885314636474,0.06253587005037353,-0.04142692960662575,0.0021015433226951874,0.22685448988171972,51.76518531806977,1.4319859838485718,1.4350244009494781,1.003946841766537,1.001821157178591,10219667.714285715,0.5624449014095706,-0.08589693641031394,0.12257260314395159
2023-03-08 00:00:00+08:00,1.437637998129307,1.437637998129307,1.4043978452682495,1.4043978452682495,8243600,-2.3121234384043454,-0.05586582955863495,0.019433537994050454,-0.06862483819837761,-0.010369622560153613,0.22778162011970457,41.76085281028556,1.4331774377822877,1.4348342859745025,0.9799190304317293,0.9787874871657521,10199110.57142857,0.8082665583696417,-0.10703212759474329,0.06802863755684306
2023-03-09 00:00:00+08:00,1.412707700617711,1.4210177377572948,1.3960875272750854,1.3960875272750854,6430700,-0.591735313548325,-0.056179845005721596,0.0014787147427399727,-0.07413611393237574,-0.010820369417645637,0.22779310310812395,39.69532281047054,1.4340386843681336,1.434762002825737,0.9735354718762205,0.9730446753716067,10175143.904761905,0.6320008896375875,-0.11231613383440638,0.06603664474694886
2023-03-10 00:00:00+08:00,1.3877776446090695,1.396087682673644,1.37115756847992,1.3794676065444946,10751900,-1.1904640938258382,-0.056818245726943495,0.007333141647935637,-0.09967950655539914,-0.011735953305904268,0.22783951670619668,35.87380744639074,1.4344035243988038,1.4346464651823043,0.9617012110470557,0.9615383580715142,10242932.793650793,1.049689597364604,-0.12288369152779273,0.06200533087291031
2023-03-13 00:00:00+08:00,1.3794674797225026,1.3794674797225026,1.3462273305201522,1.3545373678207395,15882100,-1.8072362558918087,-0.05780345910124407,-0.016759513071674448,-0.12976364876241187,-0.029596219461703543,0.2285595984164566,31.04567138323665,1.4342697596549987,1.4344859689474105,0.9444090685887164,0.9442667249054132,10393691.523809524,1.5280518922095976,-0.1387352554608423,-0.017260696846509393
2023-03-14 00:00:00+08:00,1.3545373415771644,1.4043976634781266,1.3545373415771644,1.3960875272750854,12000600,3.0674797492810546,-0.02325590899336627,0.007404721659505453,-0.11231613383440642,-0.021572109030692066,0.22953947168555008,44.46173918659283,1.4349669981002808,1.434413685798645,0.9729056689968013,0.9732809586920383,10459351.841269841,1.1473559912812954,-0.11231613383440638,0.019637104602214128
2023-03-15 00:00:00+08:00,1.4043977329219437,1.4376378831239194,1.3960875963079875,1.4293278455734253,12766200,2.3809623428997284,-0.005780287865947753,0.0500300907591944,-0.08647175538250851,0.001723890605715317,0.23076917488453527,52.434880552246064,1.4361650466918945,1.4343880659341812,0.9952392650592505,0.9964722096614347,10533182.0,1.211998425547,-0.09118071525700712,0.12270752390994936
2023-03-16 00:00:00+08:00,1.412707694625709,1.4376378059387207,1.404397657521372,1.4376378059387207,9560500,0.5813893845999729,0.029761943898126475,0.06253587005037353,-0.0715392089754695,0.007547806968698723,0.23083955818758262,54.20488675362854,1.4375292944908142,1.434483687877655,1.000075484686345,1.002198782800892,10504407.396825397,0.9101417756216632,-0.08589693641031394,0.14785597476792914
2023-03-17 00:00:00+08:00,1.4459478855133057,1.4625679602101431,1.4376378481648868,1.4459478855133057,13930300,0.5780370786200084,0.02958566220038583,0.04338352623407005,-0.056290624292723135,0.024507537879866037,0.23064301739801266,55.96942652565107,1.4388957381248475,1.4345810145139695,1.0049010829635567,1.0079234779244497,10546043.904761905,1.320902902149875,-0.08061308176596413,0.22017024076960587
2023-03-20 00:00:00+08:00,1.4459479206744132,1.4459479206744132,1.4210178080229314,1.4293278455734253,14369400,-1.1494217811301222,0.0,0.03752989046206756,-0.07204760808723909,0.001723890605715317,0.23068310214459992,51.68048195620787,1.4392737698554994,1.4346350866556168,0.9930896230513028,0.9963006334282792,10470074.063492063,1.372425821714522,-0.09118071525700712,0.12266923579197286
2023-03-21 00:00:00+08:00,1.4376378831239194,1.454257958224907,1.4293278455734253,1.4293278455734253,7284400,0.0,0.005848061635722379,0.04374274705370751,-0.06713782540766966,-0.019589531796673776,0.22965894968867834,51.68048195620787,1.4401438093185426,1.4346493130922318,0.9924896641049791,0.9962907537958969,10091586.761904761,0.7218290019066425,-0.09118071525700712,0.028557280461357012
2023-03-22 00:00:00+08:00,1.4459478928559175,1.4791880424183883,1.4376378554653002,1.470878005027771,15648300,2.906971943702419,0.03508778258374745,0.093731781100451,-0.04001978371885828,0.0035725977748939375,0.2314298039087088,60.46455943124207,1.4416808462142945,1.4348712903261185,1.0202521653042318,1.0250940380119173,10222004.222222222,1.5308446034468692,-0.06476159363057132,0.13096424653288466
2023-03-23 00:00:00+08:00,1.4542579650878906,1.4708780402673125,1.4376378899084683,1.4542579650878906,10449700,-1.1299400686575978,0.02941188879934864,0.09472377634834173,-0.035558369661040534,-0.012989425510847918,0.23165220343008533,56.07344406810402,1.4425574803352357,1.434970321059227,1.0081109313924432,1.0134411449112246,10282553.42857143,1.0162553564724626,-0.07532922712161431,0.059220882913985785
2023-03-24 00:00:00+08:00,1.4625679676371532,1.4791880424183883,1.4542579302465355,1.470878005027771,9231800,1.142853629746221,0.04117655993553093,0.08710318715474674,-0.01926337800158673,0.014306028512916846,0.2313820377563703,59.25971499225511,1.4434385085105896,1.435032913684845,1.019009813272541,1.024978584812305,10293048.666666666,0.8968965657275626,-0.06476159363057132,0.1769224083381488
2023-03-27 00:00:00+08:00,1.47087804697475,1.495808159857568,1.47087804697475,1.479188084602356,11325800,0.5649740866461528,0.03488369668536584,0.09991108224108203,0.002534710268444762,0.02003659473330477,0.23144702220415803,60.79114621099021,1.4443217372894288,1.435137056708336,1.0241402911918789,1.0306946487710773,10371524.857142856,1.0920091458104095,-0.0594777389862215,0.20128324740948036
2023-03-28 00:00:00+08:00,1.487498164176941,1.4958082020388874,1.4625680505911014,1.487498164176941,12337100,0.5618000618777819,0.05294131545527048,0.09938688975980425,0.030822640654021072,0.009570827750020161,0.23096417910896735,62.31663085838643,1.4453711676597596,1.4353225952386857,1.0291461442290912,1.0363511095772715,10501551.841269841,1.1747882776254719,-0.05419388434187169,0.15656808155644963
2023-03-29 00:00:00+08:00,1.487498122229962,1.487498122229962,1.4625680093471438,1.479188084602356,7417900,-0.5586615012182605,0.03488369668536584,0.08665902195574526,0.0367121555788974,0.003930744207850223,0.2310352181555423,59.81059932024658,1.4462543964385985,1.4355462765693665,1.0227717117022128,1.030400836772245,10545428.031746032,0.7034233202928417,-0.0594777389862215,0.1323391457945788
2023-03-30 00:00:00+08:00,1.487498164176941,1.4958082020388874,1.4791881263149944,1.487498164176941,12319500,0.5618000618777819,0.04069767393370727,0.0927638730134932,0.0730199949315915,0.004285221262385175,0.23104342155063665,61.47886908627633,1.4464838099479675,1.435970891714096,1.0283545200761346,1.0358832290822675,10681428.031746032,1.1533570196218605,-0.05419388434187169,0.1338707273721496
2023-03-31 00:00:00+08:00,1.4874980871108263,1.512428298468517,1.4874980871108263,1.4958081245422363,11844803,0.558653487138483,0.05263163193057929,0.09886863649627253,0.08536139160172218,0.004635764982888535,0.23105148354358296,63.1271815322754,1.4470434260368348,1.4363972115516663,1.0336995404754081,1.0413610612111892,10788701.095238095,1.0978896250289152,-0.04891010549517851,0.13538465924042775
2023-04-03 00:00:00+08:00,1.4958081514596755,1.5290484008469425,1.4874981138787249,1.5207383632659912,16460800,1.6666735736165617,0.06395349952473173,0.11049374833134906,0.09061995459482652,0.021379763788958783,0.231642858621556,67.60558138921591,1.448101646900177,1.4369083362817765,1.050159957017728,1.0583405530245151,10982970.936507937,1.498756583729407,-0.03305854156212906,0.20698916594291691
2023-04-04 00:00:00+08:00,1.5290483236312866,1.5373583607925878,1.512428249308684,1.5290483236312866,8948200,0.546442475972575,0.06976739337073146,0.11656195786525148,0.10299257100651937,0.043261910929876635,0.2311567705291923,68.95893218654237,1.4493260669708252,1.4375008571147918,1.0550064326291222,1.0636851561259169,11001299.507936507,0.8133766373276748,-0.02777476271543589,0.2986584240967267
2023-04-05 00:00:00+08:00,1.5290483236312866,1.5290483236312866,1.5041181130839258,1.5290483236312866,10445200,0.0,0.06358382988744404,0.10991564646382668,0.07778103896328692,0.043261910929876635,0.2311567705291923,68.95893218654237,1.4500584721565246,1.4380535316467284,1.0544735629572843,1.063276359316304,11050115.38095238,0.945257098220431,-0.02777476271543589,0.2986584240967267
2023-04-06 00:00:00+08:00,1.5207383785087742,1.5207383785087742,1.487498128788331,1.5041182041168213,6523100,-1.630433723327962,0.0710057760231928,0.06642810602498606,0.04234017652142308,0.020850913926548253,0.23169432130766646,60.20738686377133,1.450620286464691,1.4384417098760605,1.0368793392394298,1.045658085266743,10863356.650793651,0.6004681802952164,-0.0436262508508287,0.20475943524648843
2023-04-10 00:00:00+08:00,1.5041182041168213,1.5124283408445292,1.4958081664525762,1.5041182041168213,4711500,0.0,0.07738101997988078,0.08535872655406607,0.054184820623808694,0.004982915830937129,0.2311643096933724,60.20738686377133,1.450526089668274,1.4387501966953278,1.0369466739207729,1.0454338825264022,10732347.126984127,0.43899996377809747,-0.0436262508508287,0.13692545006580412
2023-04-11 00:00:00+08:00,1.504118265832016,1.529048478911121,1.4958082278268034,1.5124284029006958,6376500,0.5524963903188684,0.09638558798003394,0.08493545245960332,0.05402051088118154,0.015798510918627606,0.23116547275556246,62.06840964203382,1.4507620978355407,1.4391400796175002,1.0425061456714082,1.050925079720297,10677455.063492063,0.5971928668472958,-0.03834232040882224,0.18323880873734394
2023-04-12 00:00:00+08:00,1.5124283408445292,1.5207383785087742,1.487498128788331,1.5041182041168213,2877200,-0.5494606401160063,0.1104294645903614,0.06642810602498606,0.07246541388462902,0.026252216911440307,0.23069210574616786,59.09219639763285,1.450995900630951,1.4392891818284987,1.0366109259597291,1.0450423883586497,10575083.634920634,0.2720734983597691,-0.0436262508508287,0.22752754898613892
2023-04-13 00:00:00+08:00,1.5041181890406268,1.5207383632659912,1.4958081514596755,1.5207383632659912,4563900,1.1049769295844003,0.08928583169437943,0.06581862663064841,0.08431590928582611,0.03213108101088813,0.23089128354663457,62.92153382666445,1.451890118122101,1.4395213848352433,1.0474197353398478,1.0564194316849578,10467702.682539683,0.43599824511759083,-0.03305854156212906,0.25227282988131816
2023-04-14 00:00:00+08:00,1.5124284029006958,1.5207384409059084,1.4958082278268034,1.5124284029006958,7883300,-0.546442475972575,0.058139605678732,0.05393750525424923,0.10391469020539579,0.042958859614856015,0.23040235642860513,59.902216068014496,1.4522901248931885,1.4396323454380036,1.041409272828272,1.0505657279050258,10481731.253968254,0.7520990386979708,-0.03834232040882224,0.29762133014141123
2023-04-17 00:00:00+08:00,1.512428249308684,1.5290483236312866,1.512428249308684,1.5290483236312866,5768300,1.0988897523159125,0.06358382988744404,0.06551911649530195,0.12268889277708883,0.05441982764403441,0.2306512463236944,63.65825414725033,1.452858531475067,1.4398662531375885,1.0524413014107197,1.0619377461617445,10475186.80952381,0.5506632105840431,-0.02777476271543589,0.3449430886642596
2023-04-18 00:00:00+08:00,1.5207383632659912,1.5290484008469425,1.5041181890406268,1.5207383632659912,4536700,-0.5434727102385017,0.05172418626009834,0.05972831087477548,0.15083850893854733,0.04311114861560972,0.23066710304309973,60.601585987611195,1.45326073884964,1.4401781475543975,1.0464318773723735,1.0559376739942867,10425866.174603175,0.4351389058734656,-0.03305854156212906,0.2981750483310558
