Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-04-30 00:00:00+08:00,0.3708945055036414,0.3708945055036414,0.3664790987968445,0.3664790987968445,162800,-1.1904714075856249,0.0506329643856982,0.03750001687403759,0.0506329643856982,-0.04144023608464775,0.21681834579386094,57.27890868692646,0.35305623650550844,0.35102514654397965,1.038019048818379,1.0440251999180594,143680.95238095237,1.133065986146555,-0.04144023608464779,-0.08692713198650186
2024-05-02 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,107100,1.2048143782734444,0.0370370555545001,0.06329114140349779,0.049999966251925265,-0.029891370224651603,0.21715699899634164,61.13045748053663,0.3536743938922882,0.35109137773513793,1.0486891278464225,1.0564044439516749,144428.57142857142,0.7415430267062315,-0.011764737645246753,-0.031310311022018
2024-05-03 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,133800,0.0,0.0370370555545001,0.06329114140349779,0.049999966251925265,-0.008333402391891065,0.21606014118119632,61.13045748053663,0.35420424342155454,0.35113553181290624,1.0471204073947173,1.0562716047492955,145590.47619047618,0.919016157519461,-0.011764737645246753,0.06914683790977035
2024-05-06 00:00:00+08:00,0.3664790987968445,0.3708945055036414,0.3664790987968445,0.3664790987968445,79000,-1.1904714075856249,0.012195155076932807,0.0506329643856982,0.024691425922055865,0.013649442756493935,0.21378575901539817,55.34375619723401,0.3548224008083343,0.3511576089262962,1.032852204263188,1.043631376570183,146749.20634920636,0.5383334054428244,-0.023529395883258832,0.17011671952037316
2024-05-07 00:00:00+08:00,0.366479085130375,0.3708944916725158,0.366479085130375,0.3708944916725158,85000,1.2048143782734444,0.0370370555545001,0.06329114140349779,0.049999966251925265,0.049999966251925265,0.212848458027574,59.47500258754042,0.3553522503376007,0.35122384011745456,1.0437375627146002,1.0560060260957318,147758.73015873015,0.575262117566174,-0.011764737645246753,0.33547426769239097
2024-05-08 00:00:00+08:00,0.366479085130375,0.3708944916725158,0.366479085130375,0.3708944916725158,324800,0.0,0.0370370555545001,0.07692311686162934,0.049999966251925265,0.06250010138234297,0.21250472500864742,59.47500258754042,0.3558820998668671,0.3513121482729912,1.0421836102778554,1.0557405814054228,150457.14285714287,2.158754272692746,-0.011764737645246753,0.3913795917912333
2024-05-09 00:00:00+08:00,0.3755893540508181,0.3755893540508181,0.3615047389323241,0.3708944916725158,396600,0.0,0.0370370555545001,0.09090907497139278,0.09090907497139278,0.049999966251925265,0.2121869268097281,59.47500258754042,0.35658856511116027,0.3513563023507595,1.0401188595514719,1.0556079090969352,155449.20634920636,2.5513156954244227,-0.011764737645246753,0.33586009569979025
2024-05-10 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,56600,0.0,0.024390227841486922,0.09090907497139278,0.07692311686162934,0.049999966251925265,0.2121869268097281,59.47500258754042,0.35720672249794005,0.35140045642852785,1.0383189013881302,1.0554752701294596,156312.6984126984,0.36209470231627694,-0.011764737645246753,0.33586009569979025
2024-05-13 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,145600,0.0,0.024390227841486922,0.09090907497139278,0.07692311686162934,0.07692311686162934,0.21066350455143748,59.47500258754042,0.35782487988471984,0.35144461050629616,1.0365251622302132,1.0553426644904296,158623.80952380953,0.9178949896430608,-0.011764737645246753,0.4569618702854335
2024-05-14 00:00:00+08:00,0.3708944916725158,0.3755893540508181,0.3661996013106264,0.3708944916725158,134400,0.0,0.024390227841486922,0.09090907497139278,0.09090907497139278,0.0370370555545001,0.20716547867626856,59.47500258754042,0.3583547294139862,0.3515329186618328,1.0349925959649975,1.0550775531474719,160663.49206349207,0.8365310517892074,-0.011764737645246753,0.2790215386233451
2024-05-15 00:00:00+08:00,0.3661996013106264,0.3708944916725158,0.3661996013106264,0.3708944916725158,95800,0.0,0.0370370555545001,0.10526308310676225,0.07692311686162934,0.024390227841486922,0.20680810120179532,59.47500258754042,0.3587079620361328,0.35157707273960115,1.0339734015582165,1.0549450474184427,161849.20634920636,0.591908988378365,-0.011764737645246753,0.21980723861736018
2024-05-16 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3661996013106264,0.3708944916725158,102600,0.0,0.049999966251925265,0.09090907497139278,0.07692311686162934,0.024390227841486922,0.20680810120179532,59.47500258754042,0.3592378115653992,0.35162122681736946,1.0324483663240291,1.0548125749676562,163266.66666666666,0.6284197631686403,-0.011764737645246753,0.21980723861736018
2024-05-17 00:00:00+08:00,0.370894533308748,0.370894533308748,0.366199642419815,0.366199642419815,106600,-1.2658180043412903,0.011423311902756694,0.09127246400545919,0.04983181069704634,0.011423311902756694,0.20720619011228134,50.48972183370407,0.35985037982463836,0.3516419066488743,1.0176441736653739,1.041399319863992,164647.61904761905,0.6474433132808884,-0.024273997521382585,0.15829516284083842
2024-05-20 00:00:00+08:00,0.3708945081407779,0.3849790959010613,0.3708945081407779,0.375589370727539,616600,2.5641008947134614,0.03735722609259584,0.1047180861107122,0.09055509010130813,0.03735722609259584,0.20877060429839472,62.64493830327662,0.3605624347925186,0.3517095351219177,1.0416763769183761,1.0678964691626671,174322.22222222222,3.537127924023201,0.0,0.2799280423074259
2024-05-21 00:00:00+08:00,0.375589370727539,0.375589370727539,0.375589370727539,0.375589370727539,2500,0.0,0.06329113924050644,0.1047180861107122,0.09055509010130813,0.012658260395974175,0.20735693751142376,62.64493830327662,0.36118618190288543,0.35186547189950945,1.0398774636083012,1.067423207795748,174044.44444444444,0.014364147088866191,0.0,0.16421210266584432
2024-05-23 00:00:00+08:00,0.3802842497825622,0.3802842497825622,0.3802842497825622,0.3802842497825622,156400,1.250003173926073,0.05032422434370476,0.10418706334098671,0.09020997369273398,0.02531652079194835,0.20772520028407765,67.30028517358477,0.361727209687233,0.352089037001133,1.0513012004581423,1.0800797804486553,176369.84126984127,0.8867729248602774,0.0,0.22409678934814278
2024-05-24 00:00:00+08:00,0.3802842497825622,0.3802842497825622,0.3802842497825622,0.3802842497825622,90200,0.0,0.05032422434370476,0.13324449893080748,0.09020997369273398,0.02531652079194835,0.20772520028407765,67.30028517358477,0.3623565459251404,0.35233467936515805,1.0494753139111928,1.0793267653010032,173663.49206349207,0.5193952910207663,0.0,0.22409678934814278
2024-05-27 00:00:00+08:00,0.3802842333143002,0.3802842333143002,0.375589370727539,0.375589370727539,46300,-1.2345709972757524,0.024858912719998738,0.09055509010130813,0.1047180861107122,0.03735722609259584,0.20670959255054666,58.80144002295894,0.3628919845819473,0.3525347700715065,1.0349894367609664,1.0653966717988022,172879.3650793651,0.2678168095928898,-0.012345709972757529,0.2806562978817339
2024-05-28 00:00:00+08:00,0.3755893869924894,0.3802842497825622,0.3755893869924894,0.3802842497825622,357200,1.250003173926073,0.03766968165726281,0.10418706334098671,0.09020997369273398,0.05032422434370476,0.207073243345469,63.73354989382129,0.3634330123662949,0.35280248939991,1.0463668319687023,1.077895596568484,178196.82539682538,2.004525048100905,0.0,0.3405286920797232
2024-05-29 00:00:00+08:00,0.375589370727539,0.375589370727539,0.375589370727539,0.375589370727539,139800,-1.2345709972757524,0.012658260395974175,0.11925379101878497,0.050164140643983224,0.03735722609259584,0.20745766150825345,56.45510483731382,0.36388014256954193,0.3530025801062584,1.0321788050189062,1.0639847748831799,180166.66666666666,0.7759481961147087,-0.012345709972757529,0.28038815402374095
2024-05-30 00:00:00+08:00,0.3802842497825622,0.3802842497825622,0.3755893869924894,0.3802842497825622,22600,1.250003173926073,0.02531652079194835,0.11852709725003141,0.0765823122290874,0.05032422434370476,0.20781996632888525,61.22400404745669,0.3644211703538895,0.35324822247028353,1.0435295222098873,1.0765354942856167,179492.0634920635,0.1259108595684471,0.0,0.3400477044433995
2024-05-31 00:00:00+08:00,0.3802842333143002,0.3802842333143002,0.375589370727539,0.375589370727539,64900,-1.2345709972757524,0.024858912719998738,0.1047180861107122,0.050164140643983224,0.024858912719998738,0.2078563622962478,54.764958583933264,0.36486830055713654,0.3534703904390335,1.0293833971162523,1.0625766142986752,179757.14285714287,0.3610426766271954,-0.012345709972757529,0.22192170077626908
2024-06-03 00:00:00+08:00,0.3708945081407779,0.375589370727539,0.3708945081407779,0.375589370727539,181800,0.0,0.012658260395974175,0.09055509010130813,0.050164140643983224,0.024858912719998738,0.2078563622962478,54.764958583933264,0.3654920476675034,0.3536704811453819,1.0276266559682343,1.0619754566769937,182214.2857142857,0.9977263818110546,-0.012345709972757529,0.22192170077626908
2024-06-04 00:00:00+08:00,0.3755893540508181,0.3755893540508181,0.3708944916725158,0.3708944916725158,30000,-1.250003173926073,0.0,0.049999966251925265,0.06329114140349779,0.012048143782734444,0.20824291718638768,48.79475524419453,0.36593358874320986,0.35382502049207687,1.0135568394974181,1.0482426911378393,171912.6984126984,0.1745071788006094,-0.024691419945515058,0.16148355081192223
2024-06-05 00:00:00+08:00,0.375589370727539,0.375589370727539,0.375589370727539,0.375589370727539,159200,1.2658260395974177,0.024858912719998738,0.09055509010130813,0.09055509010130813,0.024858912719998738,0.20861915618067392,54.17468385335308,0.3663807189464569,0.35395888015627863,1.025134105876428,1.0611101791307231,168187.3015873016,0.9465637327997886,-0.012345709972757529,0.22186872453160164
2024-06-06 00:00:00+08:00,0.3708945081407779,0.375589370727539,0.3708945081407779,0.375589370727539,24900,0.0,0.012658260395974175,0.11925379101878497,0.07675055754811577,0.012658260395974175,0.2082788549917984,54.17468385335308,0.36682784914970396,0.3541148169338703,1.0238845594688188,1.0606429123175578,163219.04761904763,0.15255572412183452,-0.012345709972757529,0.1643850131271314
2024-06-07 00:00:00+08:00,0.3755893540508181,0.3755893540508181,0.3708944916725158,0.3708944916725158,71300,-1.250003173926073,0.0,0.09090907497139278,0.06329114140349779,0.012048143782734444,0.20831425513785248,48.29041665183728,0.3671810817718506,0.3542472793161869,1.0101132930998131,1.0469931974875388,157944.44444444444,0.4514245515300739,-0.024691419945515058,0.1614992916651965
2024-06-10 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,14200,0.0,0.0,0.07692311686162934,0.049999966251925265,0.0,0.20797053689888934,48.29041665183728,0.3675343143939972,0.35435766458511353,1.0091424858766154,1.0466670506669125,152728.57142857142,0.09297539986904874,-0.024691419945515058,0.10383423146275042
2024-06-11 00:00:00+08:00,0.3708945081407779,0.375589370727539,0.3708945081407779,0.375589370727539,100200,1.2658260395974177,0.012658260395974175,0.06329113924050644,0.07675055754811577,0.012658260395974175,0.20835018046570364,54.075502164883034,0.36789313673973084,0.3545136013627052,1.0209197541873496,1.0594498188047545,152017.46031746033,0.6591348111641311,-0.012345709972757529,0.16439976766616837
2024-06-12 00:00:00+08:00,0.375589370727539,0.375589370727539,0.3708945081407779,0.375589370727539,180800,0.0,0.012658260395974175,0.07675055754811577,0.07675055754811577,0.012658260395974175,0.20835018046570364,54.075502164883034,0.3684285753965378,0.354625383913517,1.0194360476064976,1.0591158663902485,153695.2380952381,1.1763539472053537,-0.012345709972757529,0.16439976766616837
2024-06-13 00:00:00+08:00,0.375589370727539,0.375589370727539,0.3708945081407779,0.375589370727539,81500,0.0,0.012658260395974175,0.07675055754811577,0.07675055754811577,0.024858912719998738,0.20799927179671,54.075502164883034,0.36878739774227143,0.3547813206911087,1.018444157872285,1.058650353958592,147830.15873015873,0.5513083439811882,-0.012345709972757529,0.22191152372271078
2024-06-14 00:00:00+08:00,0.375589370727539,0.375589370727539,0.3708945081407779,0.375589370727539,111300,0.0,0.012658260395974175,0.06329113924050644,0.07675055754811577,0.012658260395974175,0.20765792503639194,54.075502164883034,0.3691462200880051,0.35489310324192047,1.0174541964373842,1.0583169052781238,141617.46031746033,0.7859200394534795,-0.012345709972757529,0.16425711442946422
2024-06-18 00:00:00+08:00,0.3708945081407779,0.375589370727539,0.3708945081407779,0.375589370727539,175000,0.0,0.012658260395974175,0.06329113924050644,0.07675055754811577,0.012658260395974175,0.20765792503639194,54.075502164883034,0.3694167339801788,0.35500488579273226,1.016709142222267,1.05798366658769,143295.2380952381,1.221254818556427,-0.012345709972757529,0.16425711442946422
2024-06-19 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,5200,-1.250003173926073,0.012820463782208025,0.049999966251925265,0.049999966251925265,-0.01176473764524677,0.20770329414105448,46.53437825224173,0.369681658744812,0.35511527106165885,1.0032807495287208,1.0444340806963415,142704.7619047619,0.03643886812600107,-0.024691419945515058,0.04672273219036632
2024-06-20 00:00:00+08:00,0.3708944916725158,0.3755893540508181,0.3708944916725158,0.3708944916725158,19900,0.0,-0.01250003173926073,0.049999966251925265,0.06329114140349779,0.0,0.20736498440961246,46.53437825224173,0.3699465835094452,0.35520357921719553,1.0025622838683315,1.0441744210176604,141339.68253968254,0.1407955617447554,-0.024691419945515058,0.10353340557269576
2024-06-21 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,133000,0.0,-0.01250003173926073,0.07692311686162934,0.049999966251925265,0.0,0.20736498440961246,46.53437825224173,0.3702115082740784,0.35529188737273215,1.0018448464814653,1.0439148904163273,138133.33333333334,0.9628378378378377,-0.024691419945515058,0.10353340557269576
2024-06-24 00:00:00+08:00,0.370894533308748,0.370894533308748,0.366199642419815,0.366199642419815,177800,-1.2658180043412903,-0.03703705154973014,0.04983181069704634,0.03670887763353092,-0.012658180043412903,0.2077561833202634,39.631539181262234,0.37029422760009756,0.35533464431762696,0.9889423467202828,1.0305768049244195,137485.7142857143,1.2932252701579385,-0.037037051549730096,0.04241040073142246
2024-06-25 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3661996013106264,0.3708944916725158,31200,1.2820463782208025,-0.024691419945515047,0.049999966251925265,0.07692311686162934,0.024390227841486922,0.20676213936545287,47.94696630810081,0.3704708439111709,0.35544502958655355,1.001143538738089,1.0434651234367598,136838.09523809524,0.22800668151447662,-0.024691419945515058,0.2197742556494253
2024-06-26 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,200500,0.0,-0.01250003173926073,0.049999966251925265,0.06329114140349779,0.024390227841486922,0.20676213936545287,47.94696630810081,0.3706474602222442,0.3555333377420902,1.0006664862889483,1.0432059452651634,137709.52380952382,1.4559632075797917,-0.024691419945515058,0.2197742556494253
2024-06-27 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3661996013106264,0.3708944916725158,106600,0.0,-0.024691419945515047,0.049999966251925265,0.07692311686162934,0.024390227841486922,0.20676213936545287,47.94696630810081,0.3709123849868774,0.3556216458976269,0.9999517586495198,1.0429468958120889,135685.7142857143,0.7856390819119814,-0.024691419945515058,0.2197742556494253
2024-06-28 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3661996013106264,0.3708944916725158,404900,0.0,-0.01250003173926073,0.049999966251925265,0.049999966251925265,0.024390227841486922,0.20676213936545287,47.94696630810081,0.371265617609024,0.3557320311665535,0.9990003762295624,1.0426232646417586,141184.12698412698,2.867886133159445,-0.024691419945515058,0.2197742556494253
2024-07-01 00:00:00+08:00,0.3615047795144723,0.366199642419815,0.3615047795144723,0.366199642419815,39800,-1.2658180043412903,-0.03703705154973014,0.02391005379360034,0.03670887763353092,0.011423311902756694,0.20716031247878908,40.45224015065306,0.37134833693504327,0.3558189421892166,0.9861351351194313,1.0291741079514485,140450.79365079364,0.2833732652230912,-0.037037051549730096,0.15824853148678678
2024-07-02 00:00:00+08:00,0.366199642419815,0.370894533308748,0.366199642419815,0.366199642419815,345500,0.0,-0.024999984130369635,0.04983181069704634,0.03670887763353092,0.011423311902756694,0.20716031247878908,40.45224015065306,0.37143105626106254,0.3559279303252697,0.9859155184978108,1.0288589661540704,144852.38095238095,2.3851868897728394,-0.037037051549730096,0.15824853148678678
2024-07-03 00:00:00+08:00,0.370894533308748,0.370894533308748,0.366199642419815,0.366199642419815,12100,0.0,-0.024999984130369635,0.02391005379360034,0.04983181069704634,0.011423311902756694,0.20716031247878908,40.45224015065306,0.3716903918981551,0.3560148413479328,0.9852276260080336,1.0286077991392741,139260.31746031746,0.08688763763193288,-0.037037051549730096,0.15824853148678678
2024-07-04 00:00:00+08:00,0.366199642419815,0.366199642419815,0.366199642419815,0.366199642419815,102100,0.0,-0.012658180043412903,0.02391005379360034,0.04983181069704634,0.011423311902756694,0.20716031247878908,40.45224015065307,0.37177311122417445,0.35607967525720596,0.985008413368016,1.02842051334522,140863.49206349207,0.7248151987740016,-0.037037051549730096,0.15824853148678678
2024-07-05 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3661996013106264,0.3708944916725158,177300,1.2820463782208025,-0.01250003173926073,0.024390227841486922,0.049999966251925265,0.024390227841486922,0.20754857365557416,50.79708933852864,0.37194972753524774,0.35619006052613256,0.9971629610546443,1.0412825420357412,141553.96825396825,1.2525258188586998,-0.024691419945515058,0.21972340359225345
2024-07-08 00:00:00+08:00,0.366199642419815,0.366199642419815,0.366199642419815,0.366199642419815,218800,-1.2658180043412903,-0.024999984130369635,0.02391005379360034,0.03670887763353092,0.011423311902756694,0.20794528026876466,42.79138166006193,0.3719441384077071,0.3562769715487957,0.98455548725009,1.027851002628331,143074.60317460317,1.5292721080133576,-0.037037051549730096,0.15843157838603766
2024-07-09 00:00:00+08:00,0.366199642419815,0.366199642419815,0.3615047795144723,0.366199642419815,347700,0.0,-0.012658180043412903,0.02391005379360034,0.03670887763353092,0.011423311902756694,0.20794528026876466,42.79138166006192,0.37193854928016656,0.35634180545806887,0.984570282183822,1.027663992298277,148034.92063492062,2.348770131457614,-0.037037051549730096,0.15843157838603766
2024-07-10 00:00:00+08:00,0.3708944916725158,0.3755893540508181,0.3708944916725158,0.3708944916725158,157400,1.2820463782208025,0.0,0.0370370555545001,0.049999966251925265,0.0370370555545001,0.20796125689650252,51.632099043090335,0.37193854928016656,0.35640803664922716,0.9971929298275982,1.040645702491681,149288.88888888888,1.0543316463233106,-0.024691419945515058,0.2787092110089242
2024-07-11 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,80500,0.0,-0.01250003173926073,0.024390227841486922,0.06329114140349779,0.0370370555545001,0.20796125689650252,51.632099043090335,0.37193854928016656,0.35645219072699547,0.9971929298275982,1.0405167967015851,146501.5873015873,0.549482101066135,-0.024691419945515058,0.2787092110089242
2024-07-12 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,106700,0.0,-0.01250003173926073,0.024390227841486922,0.049999966251925265,0.024390227841486922,0.20760528651870938,51.632099043090335,0.37202685713767997,0.3564963448047638,0.9969562265641884,1.0403879228429038,143080.95238095237,0.745731687023663,-0.024691419945515058,0.21971986182976871
2024-07-15 00:00:00+08:00,0.3661996013106264,0.3708944916725158,0.3661996013106264,0.3708944916725158,37300,0.0,-0.01250003173926073,0.024390227841486922,0.0370370555545001,0.024390227841486922,0.20760528651870938,51.632099043090335,0.37202685713767997,0.35658465296030045,0.9969562265641884,1.0401302708723377,142004.7619047619,0.26266724791254487,-0.024691419945515058,0.21971986182976871
2024-07-16 00:00:00+08:00,0.3708944916725158,0.3708944916725158,0.3708944916725158,0.3708944916725158,96800,0.0,-0.01250003173926073,0.0370370555545001,0.049999966251925265,0.024390227841486922,0.20760528651870938,51.63209904309034,0.37202685713767997,0.35665088415145874,0.9969562265641884,1.0399371154089394,142393.6507936508,0.6798055914745619,-0.024691419945515058,0.21971986182976871
2024-07-17 00:00:00+08:00,0.370894533308748,0.370894533308748,0.366199642419815,0.366199642419815,63000,-1.2658180043412903,-0.024999984130369635,0.03670887763353092,0.03670887763353092,0.02391005379360034,0.20763351365424243,42.18839321506909,0.3720212680101394,0.35669364109635354,0.9843513635081591,1.026650324615385,140107.9365079365,0.4496533284995695,-0.037037051549730096,0.2174599808474509
2024-07-18 00:00:00+08:00,0.366199642419815,0.366199642419815,0.366199642419815,0.366199642419815,30600,0.0,-0.012658180043412903,0.011423311902756694,0.04983181069704634,0.011423311902756694,0.20727394093090834,42.18839321506909,0.3719273710250854,0.3567143209278584,0.9845998733852689,1.0265908065235063,138134.92063492062,0.22152255099109452,-0.037037051549730096,0.15827492252124414
2024-07-19 00:00:00+08:00,0.366199642419815,0.366199642419815,0.366199642419815,0.366199642419815,87800,0.0,-0.012658180043412903,0.011423311902756694,0.04983181069704634,0.011423311902756694,0.20727394093090834,42.18839321506909,0.37183347404003136,0.35673500075936315,0.9848485087719406,1.0265312953321233,137942.85714285713,0.6364954432477217,-0.037037051549730096,0.15827492252124414
2024-07-22 00:00:00+08:00,0.366199642419815,0.366199642419815,0.366199642419815,0.366199642419815,211100,0.0,-0.012658180043412903,0.03670887763353092,0.03670887763353092,0.02391005379360034,0.20690430609035051,42.18839321506909,0.37173957705497734,0.3567998346686363,0.985097269763281,1.0263447648733033,139138.09523809524,1.5171977138163524,-0.037037051549730096,0.2174987213595949
2024-07-23 00:00:00+08:00,0.3661996260603987,0.3661996260603987,0.3615047633647918,0.3615047633647918,126100,-1.282054516492659,-0.012820545164926589,-0.0015436863483522245,0.023417704644949966,0.023417704644949966,0.2069337108787026,33.85861637894956,0.37155178248882287,0.3568411941826344,0.9729593031239642,1.013069032550571,140395.2380952381,0.8981786114031814,-0.04938276152248763,0.21517280242494188
2024-07-24 00:00:00+08:00,0.361504776984578,0.366199639857065,0.356809914112091,0.356809914112091,302500,-1.2986963737358193,-0.03797462048279998,-0.014510602287082563,0.02291306384597669,-0.014510602287082563,0.205842495980203,27.92166356132273,0.37127009093761437,0.3568590794503689,0.9610521364944715,0.9998622275819531,144071.42857142858,2.099652949925632,-0.06172839312670266,0.0317697256414488
2024-07-25 00:00:00+08:00,0.356809914112091,0.356809914112091,0.356809914112091,0.356809914112091,0,0.0,-0.03797462048279998,-0.026384000387737028,0.010126616026555624,-0.014510602287082563,0.205842495980203,27.92166356132273,0.3709883993864059,0.35685488775372504,0.9617818635359885,0.999873972185397,141657.14285714287,0.0,-0.06172839312670266,0.0317697256414488
2024-07-26 00:00:00+08:00,0.356809900669185,0.3615047633647918,0.356809900669185,0.3615047633647918,91400,1.3157844182619671,-0.025316440439387078,-0.013573312771133383,0.03637239455242813,-0.0015436863483522245,0.20626094246211474,40.10239143308956,0.3708006048202514,0.35687417030334473,0.9749303498035937,1.0129754222826244,141055.55555555556,0.6479716423788893,-0.04938276152248763,0.09549749734552723
2024-07-29 00:00:00+08:00,0.361504776984578,0.361504776984578,0.356809914112091,0.356809914112091,200400,-1.2986963737358193,-0.03797462048279998,-0.03797462048279998,0.03602737020965496,0.010126616026555624,0.20521537096118014,33.92779226732294,0.3705189132690429,0.3568699786067009,0.9630005414946323,0.9998316908167945,142928.57142857142,1.4020989505247377,-0.06172839312670266,0.1515513568195338
2024-07-30 00:00:00+08:00,0.356809914112091,0.356809914112091,0.356809914112091,0.356809914112091,4000,0.0,-0.025641008947134725,-0.03797462048279998,0.03602737020965496,-0.014510602287082563,0.2036898735761534,33.92779226732294,0.37033111870288843,0.35686578691005705,0.963488878174331,0.9998434347028617,134530.15873015873,0.029733109941713666,-0.06172839312670266,0.029950849673177776
2024-07-31 00:00:00+08:00,0.356809900669185,0.3615047633647918,0.356809900669185,0.3615047633647918,41400,1.3157844182619671,-0.012820545164926589,-0.013573312771133383,0.023417704644949966,-0.0015436863483522245,0.20411284585883077,43.9386524851133,0.3700494265556335,0.35688506945967674,0.9769094002647858,1.0129444863359212,132603.17460317462,0.31220971989466123,-0.04938276152248763,0.09435236123926898
2024-08-01 00:00:00+08:00,0.356809914112091,0.356809914112091,0.352115051239604,0.356809914112091,328000,-1.2986963737358193,-0.025641008947134725,-0.03797462048279998,0.02291306384597669,-0.014510602287082563,0.2045304573373295,37.77495619003676,0.3696738374233245,0.3568588006496429,0.9652019645185153,0.9998630087377335,136109.52380952382,2.409824021271385,-0.06172839312670266,0.03066323378109805
2024-08-02 00:00:00+08:00,0.352115051239604,0.356809914112091,0.352115051239604,0.356809914112091,29400,0.0,-0.025641008947134725,-0.03797462048279998,0.02291306384597669,-0.014510602287082563,0.2045304573373295,37.77495619003676,0.3692043507099151,0.35683253183960917,0.9664293322275543,0.9999366152872846,134452.38095238095,0.21866477775810167,-0.06172839312670266,0.03066323378109805
2024-08-05 00:00:00+08:00,0.3568098945964513,0.3568098945964513,0.3427253067493438,0.3427253067493438,276600,-3.947369959659397,-0.07594932131816123,-0.06481622587886915,-0.01746509914971095,-0.004868462975850196,0.20250248762262027,25.38510824169596,0.36845317184925075,0.3567358399927616,0.9301733108422439,0.9607257480949992,137588.88888888888,2.0103367519987083,-0.09876544467643276,0.0769294432396299
2024-08-06 00:00:00+08:00,0.3474201724003478,0.3521150350570678,0.3474201724003478,0.3521150350570678,66800,2.739724240612107,-0.0384615541120612,-0.050632880878774156,0.00945364770135848,0.0493004290801109,0.20268939173633777,39.60658139883806,0.3679836851358413,0.35670817390084264,0.9568767564439289,0.98712353912851,137300.0,0.4865258557902403,-0.07407410309946019,0.338530640511579
2024-08-07 00:00:00+08:00,0.3521150350570678,0.3521150350570678,0.3521150350570678,0.3521150350570678,61500,0.0,-0.0384615541120612,-0.050632880878774156,0.02239539696997639,0.06329123493125843,0.20224065474325134,39.60658139883806,0.3674203008413314,0.3567025847733021,0.9583439843982026,0.9871390062419934,133120.6349206349,0.46198697922876975,-0.07407410309946019,0.4043429760334008
2024-08-08 00:00:00+08:00,0.3521150350570678,0.3521150350570678,0.3521150350570678,0.3521150350570678,52900,0.0,-0.050632880878774156,-0.050632880878774156,0.03567320572879251,0.0493004290801109,0.20181866274576507,39.60658139883806,0.36695081412792196,0.3566969956457615,0.9595701153951323,0.9871544738401887,127665.07936507936,0.41436546519290307,-0.07407410309946019,0.33912189664024167
2024-08-12 00:00:00+08:00,0.3474201560020447,0.3521150184371662,0.3474201560020447,0.3474201560020447,22500,-1.333336718854461,-0.06329114127474822,-0.06329114127474822,0.02186419458947353,0.06329114154964599,0.20051489870155942,35.39377595538542,0.36629353225231165,0.3566679321229458,0.9484747215321658,0.9740717477294445,127123.80952380953,0.17699280791129757,-0.08641981307221758,0.40607266898304306
2024-08-13 00:00:00+08:00,0.3474201560020447,0.3474201560020447,0.3474201560020447,0.3474201560020447,25500,0.0,-0.06329114127474822,-0.06329114127474822,0.02186419458947353,0.03530972116808839,0.19871455658103224,35.39377595538542,0.36573014795780173,0.35663886860013005,0.9499357871972051,0.9741511276259078,125217.46031746031,0.20364572109473045,-0.08641981307221758,0.27374199475175376
2024-08-14 00:00:00+08:00,0.3521150379735783,0.3615047633647918,0.3521150379735783,0.3615047633647918,34600,4.0540559087954176,-0.025316440439387078,-0.025316440439387078,0.06329114035009265,0.09164564986378387,0.20230910368590654,52.84487101549151,0.3654484558105468,0.35668022811412814,0.9892086219464026,1.0135262200435735,123633.33333333333,0.279859800485306,-0.04938276152248763,0.5343066368624884
2024-08-15 00:00:00+08:00,0.361504776984578,0.366199639857065,0.356809914112091,0.356809914112091,929500,-1.2986963737358193,-0.03797462048279998,-0.03797462048279998,0.06329113699213362,0.07746848739495804,0.20275310240446473,48.17375733816327,0.3651667642593383,0.3567201904952526,0.9771149760460885,1.0002515237971639,136866.66666666666,6.791281052118851,-0.06172839312670266,0.46908349086563056
