Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-12-13 00:00:00+08:00,3.118879954465196,3.155145965258109,3.091680446370511,3.109813451766968,12580154,-0.8670511444880513,-0.04456815494055966,-0.09018555020935093,-0.13230457881773916,-0.11504710633666415,0.16671318942865113,33.97793901378701,3.259229416847229,3.403886331319809,0.9541560455032968,0.9136067274494393,4542210.857142857,2.7696103055667414,-0.1606418027249033,-0.6498389153873657
2023-12-14 00:00:00+08:00,3.155146045204883,3.164212548132843,3.0916805247091617,3.118880033493042,11838100,0.2915474470316592,-0.060109185574307,-0.09473675250736535,-0.13834844549048364,-0.1275464508801779,0.16579708078257951,35.27660401614159,3.256328134536743,3.402387453317642,0.9577904635635699,0.9166739756378557,4557980.698412699,2.597224688582507,-0.15819467532929676,-0.740092320613618
2023-12-15 00:00:00+08:00,3.137012958526612,3.137012958526612,3.091680445054762,3.137012958526612,45077900,0.5813921933143895,-0.057220721332675306,-0.08222799755838994,-0.1354682643200703,-0.12033898033128909,0.16590503512912527,37.90722394041634,3.2532455205917357,3.4010226225852964,0.9642718136920752,0.922373446649409,5228307.682539683,8.621891200194845,-0.15330048488875633,-0.6899371463685179
2023-12-18 00:00:00+08:00,3.109813449142789,3.1732789679768327,3.100746946452212,3.164212465286255,5803900,0.8670511444880402,-0.05163040817996323,-0.05675670297258417,-0.11931694929144454,-0.12547857059360223,0.16547037794843,41.73281622225744,3.2501629114151003,3.399750406742096,0.9735550344793569,0.9307190489664352,5232539.428571428,1.1091937441137567,-0.14595916705260972,-0.7275745464719956
2023-12-19 00:00:00+08:00,3.1551459639153507,3.1642124666097207,3.1188799531378715,3.137012958526612,7173300,-0.8595979902753625,-0.04945057048847756,-0.07238599093803,-0.12033898033128909,-0.1288176177450825,0.1656135074059969,39.13612611168328,3.247080297470093,3.3983421933650972,0.9661026741379825,0.9231009651268485,5294244.19047619,1.3549242803919095,-0.15330048488875633,-0.7498897096399221
2023-12-20 00:00:00+08:00,3.1551459639153507,3.1642124666097207,3.1279464558322414,3.137012958526612,2764800,0.0,-0.059782574131630795,-0.0623306086284402,-0.11369165172037987,-0.12247407405530086,0.1654760225951083,39.136126111683275,3.2429097032547,3.3967604458332064,0.9673451454347293,0.923530819600415,5297598.158730159,0.5218968893372475,-0.15330048488875633,-0.7068272920045711
2023-12-21 00:00:00+08:00,3.1279465364210024,3.1460795422769228,3.109813530565082,3.118880033493042,3596000,-0.5780315629326016,-0.067750633666526,-0.06521732761334254,-0.11210524529633747,-0.13176124848208748,0.16547458417748154,37.33977853216801,3.2376511335372924,3.395174800157547,0.9633156584370821,0.918621342662038,5320175.936507937,0.6759174965105283,-0.15819467532929676,-0.7711015414105867
2023-12-22 00:00:00+08:00,3.137012878633252,3.164212386023645,3.1279463761697874,3.1551458835601807,2826900,1.1627843866287568,-0.056910583590354835,-0.05945942680478322,-0.0971983053555453,-0.11525426199078947,0.1657788709512711,42.97714390224187,3.234024529457092,3.393683717250824,0.9756097564571803,0.929711236059476,5320004.507936508,0.5313717301898455,-0.14840629444821637,-0.6558341207803308
2023-12-26 00:00:00+08:00,3.173278888487109,3.173278888487109,3.137012878633252,3.1551458835601807,1860700,0.0,-0.056910583590354835,-0.06951876207341645,-0.08553404698716272,-0.11525426199078947,0.1657788709512711,42.97714390224187,3.2322112274169923,3.392409551143646,0.9761570830510362,0.9300604293183058,5300156.888888889,0.3510650795829692,-0.14840629444821637,-0.6558341207803308
2023-12-27 00:00:00+08:00,3.173278888487109,3.173278888487109,3.137012878633252,3.1551458835601807,6342300,0.0,-0.056910583590354835,-0.0619946628500897,-0.0831650218175094,-0.12798438210212215,0.1650914071219878,42.97714390224187,3.2316672372817994,3.391092002391815,0.9763214006569618,0.9304217878296382,5345275.936507937,1.1865243394980687,-0.14840629444821637,-0.7469918777375273
2023-12-28 00:00:00+08:00,3.1732788878581566,3.209544897704826,3.1642123853964894,3.182345390319824,6791100,0.86206811866818,-0.030386688157252095,-0.056451627725287445,-0.07285929077687081,-0.11835269897449896,0.16533104609895638,47.40925650269043,3.2305792570114136,3.3897369170188902,0.9850695919046387,0.9388178104153708,5398142.603174604,1.2580438308551185,-0.14106497661206951,-0.6792621272149347
2023-12-29 00:00:00+08:00,3.191411891548292,3.2458109062972755,3.1823453890901274,3.236744403839112,5682400,1.7094000445319502,-0.029891322794915798,-0.0428954255374574,-0.04460302955343465,-0.10328181961815419,0.1662584017300785,54.95084969984004,3.230397925376892,3.388653826713562,1.0019646119793368,0.955171159214638,5424694.984126984,1.047505899709952,-0.1263823409397756,-0.5726574815575358
2024-01-02 00:00:00+08:00,3.236744565415001,3.263944074147272,3.191412050861216,3.2004785537719727,3573600,-1.1204421956866328,-0.02754820557463633,-0.053619229046582895,-0.05030931601411737,-0.1259357488435746,0.165942706951813,49.82150211141433,3.230760588645935,3.3870857167243957,0.9906269641333423,0.9449062767939371,5418170.698412699,0.6595584005957801,-0.13617072182085624,-0.7281829172688259
2024-01-03 00:00:00+08:00,3.1914118927814914,3.209544897704826,3.155145882934822,3.182345390319824,5050000,-0.5665766274477124,-0.02770075757575763,-0.043596781007508856,-0.0300294499845144,-0.12046701347041722,0.16563233253770804,47.43716926900789,3.2320298957824707,3.385296790599823,0.9846274610493299,0.9400491558543561,5423923.079365079,0.9310604015039147,-0.14106497661206951,-0.6922205306417905
2024-01-04 00:00:00+08:00,3.19141173362732,3.20954473764637,3.155145725589218,3.19141173362732,3867900,0.2848950128126803,-0.02762430818824413,-0.022222321240346954,-0.024615615548875147,-0.117961267855752,0.1656646879642273,48.75762125136068,3.2342058563232423,3.383162740468979,0.9867682749345547,0.9433219677705843,5405237.365079365,0.7155837456812977,-0.13861791356713585,-0.6748882478606758
2024-01-05 00:00:00+08:00,3.191412050861216,3.209545056682729,3.164212542128944,3.2004785537719727,3644300,0.2841006081765407,-0.01396644228355115,-0.02754820557463633,-0.008334001891465492,-0.10254236585583065,0.16510362397343956,50.10747547798083,3.235112509727478,3.3814644801616667,0.9892943581246815,0.946477058253458,5413518.317460317,0.6731851240340269,-0.13617072182085624,-0.5728262790283314
2024-01-08 00:00:00+08:00,3.1914118927814914,3.2186114001664934,3.1642123853964894,3.182345390319824,3479300,-0.5665766274477124,-0.016806706595295262,-0.0409835682773394,-0.02738654278243302,-0.10326354190411557,0.1651273963135948,47.4172000027886,3.236200489997864,3.3796321678161623,0.983358540410432,0.9416247781711049,5432862.761904762,0.640417428615509,-0.14106497661206951,-0.5775865369664007
2024-01-09 00:00:00+08:00,3.182345390319824,3.200478395243159,3.1460793804731546,3.182345390319824,3060000,0.0,-0.011267619196827172,-0.03305789015504634,-0.0300294499845144,-0.11194849833493559,0.16481267655638362,47.4172000027886,3.2369258117675783,3.377539553642273,0.9831381920310526,0.942208178402543,5434675.46031746,0.5630511007222598,-0.14106497661206951,-0.6380282896384604
2024-01-10 00:00:00+08:00,3.1732789693040906,3.1823454719984605,3.109813450443502,3.137012958526612,6106700,-1.4244975398052695,-0.04683195672112872,-0.0623306086284402,-0.05666375679599123,-0.12671337616143186,0.16536622435064507,41.03012676623308,3.235837836265564,3.3752202773094178,0.9694592613290522,0.9294246599594695,5466496.095238095,1.1171141245888003,-0.15330048488875633,-0.7366773967102646
2024-01-11 00:00:00+08:00,3.127946376800537,3.1460793817311226,3.109813371869952,3.127946376800537,3453700,-0.2890195815554719,-0.01709400044531939,-0.07506697706547105,-0.061905188883030315,-0.13550175073382698,0.1652011138235331,39.87330235649528,3.2342058658599853,3.3727255177497866,0.9671451065681642,0.9274239366171246,5462356.412698412,0.6322729128350427,-0.1557476122843632,-0.7987721308902971
2024-01-12 00:00:00+08:00,3.109813371869952,3.13701287926583,3.109813371869952,3.127946376800537,2664200,0.0,-0.002890195815554941,-0.06249998660158729,-0.07671718268209327,-0.12712885109986471,0.16495074210438884,39.87330235649528,3.2322112369537352,3.3701439893245695,0.9677419411945783,0.9281343428378048,5413286.571428572,0.49215942382612765,-0.1557476122843632,-0.7418316403752867
2024-01-15 00:00:00+08:00,3.118880033493042,3.1370130393489624,3.109813530565082,3.118880033493042,1490700,-0.2898497037781333,0.0029154744703165925,-0.0391060824664875,-0.08180967608801237,-0.1275464508801779,0.1649570553018717,38.610802437506756,3.2294912910461426,3.3675171291828154,0.9657496343588932,0.9261660487083819,5351816.73015873,0.278540928279468,-0.15819467532929676,-0.7446965022452785
2024-01-16 00:00:00+08:00,3.0826138651065875,3.1007468700408936,3.046347639075506,3.1007468700408936,4571200,-0.5813998376795526,-0.005813998376795526,-0.02564100066797903,-0.07990309374026572,-0.13680918717408352,0.16495518191858716,36.14571636009805,3.225502023696899,3.3647128355503084,0.9613222522449334,0.9215487388045576,5310653.238095238,0.86076039896733,-0.16308893012051004,-0.8093796222678975
2024-01-17 00:00:00+08:00,3.0826138438844355,3.12794635590811,3.046347618103028,3.046347618103028,5495400,-1.7543919003342734,-0.02890180615197968,-0.05882354674352852,-0.10784620468825734,-0.15399636208003398,0.16580274270953024,29.964967387276303,3.220424771308899,3.361723313331604,0.9459459029266131,0.9061863021332276,5316961.174603174,1.0335603024993205,-0.1777716301434767,-0.925622008178352
2024-01-18 00:00:00+08:00,3.037281276691825,3.046347779577137,2.982882259379952,3.0100817680358887,7463800,-1.1904698548395487,-0.04871060301458696,-0.07262567616464255,-0.11846702668025055,-0.1620486815200417,0.16617772499538122,26.68855239486716,3.214803533554077,3.358509076833725,0.9363190430203797,0.8962553618803019,5389504.031746032,1.3848769675346102,-0.18756001102455722,-0.9806717501985631
2024-01-19 00:00:00+08:00,3.028214613293557,3.0644808390749656,3.0191481108888225,3.046347618103028,3046900,1.2048127878866,-0.02890180615197968,-0.04273507603243809,-0.1031630341094455,-0.14783615826029095,0.16660769401569564,34.41172892131992,3.2097262811660765,3.355259248018265,0.9490988798572275,0.9079321128173058,5374392.920634921,0.5669291480906544,-0.1777716301434767,-0.8768304646454058
2024-01-22 00:00:00+08:00,3.046347618561684,3.064480839536352,3.001015106531184,3.019148111343384,4055300,-0.8928563043170135,-0.037572317596860416,-0.0319768381850718,-0.09694919300939986,-0.1595247785453845,0.16672642406225915,31.71328585923449,3.205011696815491,3.351830040216446,0.9420084533055584,0.9007461819718106,5354135.777777778,0.7574144863549096,-0.18511294797962366,-0.9588743239186337
2024-01-23 00:00:00+08:00,3.0191481127575743,3.0191481127575743,2.9284830886541067,2.937549591064453,8143700,-2.702700141551617,-0.05813960154969633,-0.047058804421142186,-0.1190066270908886,-0.1681756241834319,0.1680200712352193,25.302913765183504,3.1981211519241333,3.348166375160217,0.9185235491460639,0.8773606989359616,5426783.396825396,1.500649538502673,-0.20713690148806418,-1.0117151809271354
2024-01-24 00:00:00+08:00,2.937549512025665,2.982882022857666,2.937549512025665,2.982882022857666,7372100,1.543205668122405,-0.05459774826897601,-0.05459774826897601,-0.10541108742437244,-0.1532584228903343,0.1687801415896126,33.36182725524087,3.192681245803833,3.3450764441490173,0.9342874509561805,0.8917231258123032,5480653.238095238,1.345113379689411,-0.19490139321137712,-0.9011688401220935
2024-01-25 00:00:00+08:00,2.964749253609328,3.028214773806513,2.955682750724016,3.0100817680358887,4034000,0.9118612459290132,-0.0459769915173005,-0.037681147489877276,-0.10443728935542684,-0.15593220928220675,0.16856462383387005,37.704620655937035,3.187785334587097,3.3421225118637086,0.9442548515977078,0.9006497390059289,5505483.396825396,0.7327240333384909,-0.18756001102455722,-0.9212848176774443
2024-01-26 00:00:00+08:00,3.0735473414797005,3.0735473414797005,3.0191481108888225,3.046347618103028,4770200,1.2048127878866,-0.034482800311720574,-0.031700308276697564,-0.10784620468825734,-0.14989944677931288,0.16895169876157548,43.035154699050906,3.182345428466797,3.339306526184082,0.9572649124927677,0.9122695368682351,5526473.873015873,0.8631543565765264,-0.1777716301434767,-0.8766647615661664
2024-01-29 00:00:00+08:00,3.037281036376953,3.046347538544908,3.001015027705133,3.037281036376953,2848300,-0.2976213768972502,-0.045584101079704675,-0.04829545985130024,-0.11281779144607729,-0.14622786643219887,0.16883596503933987,42.0660362080409,3.176542854309082,3.336575359106064,0.956159313971409,0.9102989471188513,5494042.126984127,0.5184343210639945,-0.18021875753908345,-0.8518704992251962
2024-01-30 00:00:00+08:00,3.055414120967784,3.055414120967784,2.9828821017189835,3.019148111343384,4765700,-0.5970117620462068,-0.06722690004117615,-0.059322050895544876,-0.12268380133668666,-0.14296367950971067,0.168671541677431,40.120117571336614,3.170196294784546,3.333796910047531,0.952353681161744,0.905618486310355,5479442.126984127,0.8697418258203288,-0.18511294797962366,-0.8302552007266222
2024-01-31 00:00:00+08:00,3.01008160939872,3.0282146142137,2.9738155997687605,2.99194860458374,4124300,-0.9009000471838836,-0.06515586518849403,-0.07303368877596783,-0.1283292631746239,-0.15277148407857644,0.16885543553969873,37.33055935451755,3.16403106212616,3.331012613773346,0.9456129051315999,0.8982099293807486,5488765.936507937,0.7514075199613928,-0.1924542658157706,-0.8972910586646751
2024-02-01 00:00:00+08:00,2.982882022857666,3.0010150271904665,2.9738155206912658,2.982882022857666,3822500,-0.303032669484482,-0.06267810152502407,-0.08356545532523019,-0.12414591703873146,-0.15946928066583987,0.16878178492969476,36.42148763308768,3.156959180831909,3.3281829845905304,0.9448592306700745,0.8962494059576633,5485364.349206349,0.6968543485271055,-0.19490139321137712,-0.9447515802889237
2024-02-02 00:00:00+08:00,2.9828821798515346,3.037281195713043,2.9556826719207803,3.028214693069458,5492500,1.5197607503216748,-0.05113631652045536,-0.08241764156194686,-0.11546604769326552,-0.14460368212460017,0.1695121005591957,43.79179756846416,3.150612621307373,3.3255366361141205,0.9611510702997422,0.9105942963262368,5499040.53968254,0.9988106034797631,-0.182665820584017,-0.8366018403625682
2024-02-05 00:00:00+08:00,2.982882183408107,3.019148194025687,2.9194166648273425,2.946616172790528,7028700,-2.694608161887635,-0.07932013188535558,-0.1071428906844597,-0.13705356990118667,-0.1614878033457161,0.17142166378130438,35.75674031901478,3.1426340913772584,3.3224822950363158,0.9376262355440732,0.8868718961099296,5527565.936507937,1.2715723486132509,-0.20468977409245742,-0.9415808908221023
2024-02-06 00:00:00+08:00,2.9466161715979937,2.982882182200896,2.9284831662965427,2.973815679550171,4658300,0.9230760019173,-0.06552705165315076,-0.09641875573246317,-0.13361208791987356,-0.1495478889563976,0.17165043608084823,39.726687182888526,3.1351995515823363,3.3197374868392946,0.9485251674169464,0.895798445310664,5509926.253968254,0.8454378126467824,-0.1973484562563107,-0.8577798024728581
2024-02-07 00:00:00+08:00,3.0100816877822885,3.028214693069458,2.99194868249512,3.028214693069458,6260800,1.829266483910508,-0.04843305120783137,-0.08241764156194686,-0.11776354422353974,-0.11868259237463652,0.17185368613619142,46.806623663301394,3.1288529920578,3.3170911383628847,0.9678354019048515,0.912912719836815,5544408.793650794,1.129209665631002,-0.182665820584017,-0.6492491779952253
2024-02-08 00:00:00+08:00,3.019148031257231,3.0282145334228323,2.946616013932421,2.9556825160980225,5383600,-2.3952125038372185,-0.05780353630217605,-0.09192199353278963,-0.136652515519602,-0.1483941324042195,0.17312523402524294,40.05131163454073,3.122325105667114,3.3139519786834715,0.9466286872988882,0.8918905690577393,5562599.26984127,0.9678209302597529,-0.20224271104752398,-0.8411774428619131
2024-02-09 00:00:00+08:00,2.937549569910447,2.9556825746005604,2.801551818572129,2.8287513256073,13112100,-4.294479863767386,-0.095652231576704,-0.13812154094122142,-0.1672228274144597,-0.17464926233753875,0.17784278467100217,31.487011697658602,3.1121706104278566,3.310351696014404,0.908931957691872,0.8545168566267622,5722823.079365079,2.2911943665144245,-0.2365022371833246,-0.9900531318628031
2024-02-13 00:00:00+08:00,2.837818300148471,2.9103503254529093,2.837818300148471,2.883150815963745,6454900,1.9230919969526197,-0.078260792017536,-0.11420599775343365,-0.11642116703057415,-0.1609013030900589,0.17892803230895343,37.64137096409243,3.104010753631592,3.3069366443157198,0.9288469160715864,0.8718494262415283,5798524.666666667,1.1131969545816653,-0.22181947280968478,-0.8907185901385068
2024-02-14 00:00:00+08:00,2.8650175732003587,2.874084075615195,2.783418835304364,2.8559510707855225,6857100,-0.9434034816222624,-0.08430236491432086,-0.122562609210629,-0.11994790537097477,-0.17712924977536948,0.17881786897326102,35.90470617376353,3.095669569969177,3.3035193252563477,0.9225632795214505,0.8645177429267514,5847937.365079365,1.1725672783273628,-0.2291608549965047,-1.0005130509185507
2024-02-15 00:00:00+08:00,2.8650178096376355,2.8922173191268,2.837818300148471,2.883150815963745,5223900,0.9523883464411576,-0.0701753684505948,-0.131147418487486,-0.09667640744542105,-0.16511781046324703,0.17905769958148535,38.938610842509334,3.0876910495758056,3.3004163122177124,0.9337562501144145,0.8735718597955947,5853284.984126984,0.892473203366356,-0.22181947280968478,-0.918059401607348
2024-02-16 00:00:00+08:00,2.901283581423066,2.955682595885147,2.8831505766023726,2.937549591064453,7220500,1.8867821551167951,-0.03571425217267998,-0.11716625939154668,-0.08219629416943597,-0.14722286956014374,0.18010807593664985,44.587847600637794,3.081525821685791,3.297585293054581,0.9532776166897171,0.8908183807259088,5908580.222222222,1.2220363824195255,-0.20713690148806418,-0.7939975156185507
2024-02-19 00:00:00+08:00,2.946616172790528,2.9647491780993174,2.9284831674817373,2.946616172790528,3081400,0.3086443801205485,-0.021084342598032824,-0.11684780725150667,-0.08192094256581273,-0.14459082087208786,0.18014428136715677,45.4929852633129,3.075723257064819,3.2951562249660493,0.958023829361846,0.8942265469737743,5920794.507936508,0.5204369102608692,-0.20468977409245742,-0.776704761169517
2024-02-20 00:00:00+08:00,2.955682595885147,2.955682595885147,2.892217079012719,2.937549591064453,3495600,-0.3076946977280892,-0.03571425217267998,-0.10989016466811186,-0.09497207196341262,-0.14722286956014374,0.18016103698922534,44.7065455911653,3.0701020193099975,3.292592669725418,0.956824748033834,0.8921691462398312,5928921.492063492,0.5895844640006184,-0.20713690148806418,-0.7937113951068379
2024-02-21 00:00:00+08:00,2.946616013932421,3.01008152909163,2.93754951176682,2.9556825160980225,6179100,0.6172806440009282,-0.021021027423898775,-0.11413046623975154,-0.08938550974084014,-0.1483941324042195,0.18010369144700192,46.691393685091505,3.0633927965164185,3.290075200796127,0.9648395463549825,0.8983632092612385,5918664.349206349,1.0440024362639475,-0.20224271104752398,-0.8016477316741867
2024-02-22 00:00:00+08:00,3.0191480542745763,3.1188797950189864,2.9919485475704093,3.09168028831482,10673700,4.601230730164363,0.05246913880848414,-0.075880778120473,-0.04213479203732451,-0.10473333751252711,0.18597345234630158,58.673449102351476,3.061579494476318,3.2880148351192475,1.0098317858127837,0.9402878160075858,6051886.571428572,1.7636979599702627,-0.16553605751611658,-0.5020463059927549
2024-02-23 00:00:00+08:00,3.064481098527484,3.082614104872174,3.0100818633309263,3.073547601699829,5449100,-0.5864994088659259,0.030395294935366968,-0.08130073189401277,-0.05042004612588957,-0.10998407119578979,0.18605418511287888,56.83904172822551,3.0603101873397827,3.2856409227848054,1.0043255139347667,0.9354484175022958,6110564.349206349,0.8917506941413258,-0.17043018360598383,-0.5333515007557368
2024-02-26 00:00:00+08:00,3.064480918631685,3.073547421271795,3.019148189268664,3.0554141998291016,3885400,-0.5899827892920539,0.015060199451921497,-0.0867208994611901,-0.05070424934823281,-0.10851535768987774,0.18599824991708067,54.98755587089292,3.0592222023010254,3.283354650735855,0.9987552383514151,0.9305769631508835,6152484.984126984,0.6315171853363449,-0.17532450274787018,-0.5247065881574187
2024-02-27 00:00:00+08:00,3.0554141205077623,3.0554141205077623,3.010081608484088,3.046347618103028,5344500,-0.2967382205195212,0.0,-0.0894309476125057,-0.06145255171949737,-0.10663745310344219,0.18595715503976532,54.039714468970395,3.0577715539932253,3.280933891534806,0.996263966850212,0.9285001523386258,6188132.603174604,0.8636692751635917,-0.1777716301434767,-0.5135520677509509
2024-02-28 00:00:00+08:00,3.0554142010002123,3.0826139250934403,3.019148190425873,3.028214693069458,5509600,-0.5952349274197855,-0.002985019561545066,-0.0773480193415268,-0.06703911394207007,-0.09818683143274254,0.18544098611658033,52.105245902320064,3.055595588684082,3.2782887363433844,0.991039097020553,0.9237181153381688,6215686.571428572,0.8864024813165106,-0.182665820584017,-0.4647503222044312
2024-02-29 00:00:00+08:00,3.037281276691825,3.073547504395554,3.0100817680358887,3.0100817680358887,10903500,-0.598799189339827,-0.003002947511396181,-0.09782606287821483,-0.08033231351981351,-0.11951302197151936,0.1845996767005706,50.17110983728993,3.052512974739075,3.2755083394050604,0.9860995818676862,0.9189662965665409,6296602.444444444,1.731648154096225,-0.18756001102455722,-0.5972904688048435
2024-03-01 00:00:00+08:00,3.055414120967784,3.055414120967784,3.010081608937284,3.019148111343384,4587460,0.3011992366377169,0.00909090039781213,-0.08264468916638046,-0.1190476422368768,-0.11461389692381518,0.18461970397091235,51.147539563222935,3.05015567779541,3.2728178513050086,0.9898341036564934,0.9224919468523199,6168593.873015873,0.7436800175916194,-0.18511294797962366,-0.5671639505257149
2024-03-04 00:00:00+08:00,3.0372811156982924,3.046347618103028,3.0191481108888225,3.046347618103028,6602700,0.9009000471838836,0.021276602547143364,-0.06925203962703952,-0.0894309476125057,-0.10890480226455601,0.184836813546301,54.056245470093636,3.0483423709869384,3.2703970921039587,0.9993456270191643,0.9314916605870659,6208919.26984127,1.063421782929511,-0.1777716301434767,-0.5315234044566688
2024-03-05 00:00:00+08:00,3.046347779577137,3.0554142824624497,3.0100817680358887,3.0100817680358887,4728600,-1.1904698548395487,-0.00598799189339827,-0.08287285192213756,-0.09289611204486459,-0.11951302197151936,0.1851946277330954,49.79875781338101,3.0461664056777953,3.267705850601197,0.9881540819389749,0.9211605651353502,6244209.746031746,0.7572775727152775,-0.18756001102455722,-0.5947785435341949
2024-03-06 00:00:00+08:00,3.010081608484088,3.0826138438844355,2.9919486036746177,3.046347618103028,5767300,1.2048127878866,0.033846093099411556,-0.06145255171949737,-0.0894309476125057,-0.11786044787887029,0.18531313510231875,53.72384634862912,3.043990440368652,3.265151360034943,1.0007743709385928,0.9329881779417498,6252106.571428572,0.922457084521866,-0.1777716301434767,-0.5841671715572195
2024-03-07 00:00:00+08:00,3.0735473414797005,3.1098133510986403,3.028214613293557,3.046347618103028,6972800,0.0,0.024390193061268883,-0.05882354674352852,-0.08695655591479168,-0.11340527088226493,0.18525614775465246,53.72384634862912,3.041814475059509,3.2625968694686893,1.0014902759785933,0.9337186725735817,6271535.142857143,1.1118170975955626,-0.1777716301434767,-0.5572220292342067
2024-03-08 00:00:00+08:00,3.073547522913693,3.0826140258536308,3.046347797931398,3.064481019973755,3634900,0.5952505801691377,0.011976141251575756,-0.047887251955301635,-0.07397259662079125,-0.11260950707696782,0.18528503486840667,55.73102156271478,3.0400011777877807,3.2602222001552588,1.0080525765466277,0.9399607854421143,6269954.19047619,0.5797331032372243,-0.17287731100159046,-0.5522665273309546
2024-03-11 00:00:00+08:00,3.0282146919087727,3.064480918631685,3.0282146919087727,3.0554141998291016,2725486,-0.2958680470055874,0.033742353310240114,-0.07162539244803168,-0.07923494656864682,-0.10397861519068463,0.18490091180476856,54.45910412480738,3.0374625539779663,3.2576684653759007,1.0059100797234932,0.9379144109670898,6233795.238095238,0.43721134491943686,-0.17532450274787018,-0.5014727039769715
2024-03-12 00:00:00+08:00,3.064481019973755,3.0826140258536308,3.055414300871336,3.064481019973755,3320500,0.29674602367038,0.08333348083039671,-0.037036951018765474,-0.0864863808390044,-0.10360055293017645,0.18490808493756672,55.55155808403012,3.034017286300659,3.2552492201328285,1.0100407251503303,0.9413967449929105,6107538.095238095,0.5436724173016483,-0.17287731100159046,-0.49916558398658534
2024-03-13 00:00:00+08:00,3.0735473414797005,3.0826138438844355,3.0010151060793526,3.046347618103028,6152600,-0.5917283139473484,0.05660363004102198,-0.02890180615197968,-0.09677423915473049,-0.11786044787887029,0.18468846445374498,52.822400123963725,3.0309346675872804,3.252739307880402,1.0050852137067068,0.9365483457966183,6030920.634920635,1.0201759188099424,-0.1777716301434767,-0.5867676823901289
2024-03-14 00:00:00+08:00,3.046347876020307,3.082614104872174,3.0282148696756166,3.073547601699829,5702300,0.8928719570663768,0.07619056682734326,-0.011661744548224662,-0.1007955739090931,-0.10998407119578979,0.18492501421611107,56.29117118364881,3.02875871181488,3.25036539554596,1.014787869931742,0.94560064105764,5921748.349206349,0.9629419664150773,-0.17043018360598383,-0.537734189734016
2024-03-15 00:00:00+08:00,3.037281372847962,3.1007471112168647,3.0282148696756166,3.073547601699829,15282300,0.0,0.06603774755100367,-0.01453484305468522,-0.10789461173284542,-0.12536720091977815,0.18404216558751507,56.29117118364881,3.0264014291763304,3.248125212192536,1.015578294428816,0.9462528076696698,5976418.19047619,2.5571001748762052,-0.17043018360598383,-0.6358792996299905
2024-03-18 00:00:00+08:00,3.073547283845375,3.1098132927842643,3.073547283845375,3.09168028831482,2777800,0.5899595179512662,0.05246913880848414,-0.014450903075989951,-0.09549063181153084,-0.1266762093437237,0.18398358791772676,58.6422110193656,3.0242254638671877,3.246154001951218,1.0223048265592523,0.9524133132489875,5304988.031746032,0.5236204084490163,-0.16553605751611658,-0.6442766361620093
2024-03-19 00:00:00+08:00,3.09168028831482,3.1098132927842643,3.055414063213466,3.09168028831482,3329800,0.0,0.04923074707314612,-0.02292266330632553,-0.07837835148629202,-0.1455249308740516,0.18258876336471996,58.6422110193656,3.0224121618270874,3.2443165218830115,1.0229181603232627,0.9529527305555251,5265716.603174604,0.6323545779111099,-0.16553605751611658,-0.7700099173378329
2024-03-20 00:00:00+08:00,3.118879714592443,3.118879714592443,3.082613706588745,3.082613706588745,1853600,-0.2932574160511514,0.049382695007278654,-0.01734109889154467,-0.08847183720235585,-0.12923729612596224,0.18138116726832057,56.8683791235079,3.020417528152466,3.242344554662705,1.020591914149804,0.9507360043385097,5181276.920634921,0.35774964905231454,-0.16798318491172332,-0.6723134114995923
2024-03-21 00:00:00+08:00,3.118879873706323,3.173278888487109,3.0916803663159302,3.1551458835601807,6815300,2.3529440882068986,0.06748470662048045,0.005780315629325683,-0.056910583590354835,-0.1109279486111282,0.18294165032070084,65.784840091203,3.020780186653137,3.240601516962052,1.0444804615379557,0.9736297002409654,5245570.571428572,1.2992485578444768,-0.14840629444821637,-0.5513597301287902
2024-03-22 00:00:00+08:00,3.1279466207339,3.1370131239062453,3.055414379192652,3.073547601699829,7293500,-2.586196799505136,-0.005864994088659259,-0.01453484305468522,-0.07880424704672184,-0.14644263284128534,0.1840759932906193,52.608673668004705,3.019692211151123,3.238495063781739,1.017834728436835,0.949066631619536,5304261.047619048,1.3750265936239834,-0.17043018360598383,-0.7681525574920275
2024-03-25 00:00:00+08:00,3.073547601699829,3.1098136143892097,3.064481098527484,3.073547601699829,2515100,0.0,0.0,-0.02586196799505136,-0.08378365700680523,-0.14644263284128534,0.1840759932906193,52.608673668004705,3.018604235649109,3.2361657273769384,1.018201579856627,0.9497497534500747,5299311.841269841,0.47460879361976216,-0.17043018360598383,-0.7681525574920275
2024-03-26 00:00:00+08:00,3.0826138651065875,3.1188798749752,3.064480860172281,3.1007468700408936,3570000,0.884947034040473,0.014836832994468585,-0.01724136237336349,-0.08556152627812452,-0.14506925113431146,0.184151969157141,56.01446984201685,3.0182415723800657,3.2339723873138433,1.0273355514070954,0.9588043739038824,5326443.587301588,0.6702408354630836,-0.16308893012051004,-0.7590350792639332
