Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-10 00:00:00+08:00,7.249131927676247,7.258522210116862,7.183401741605188,7.21157169342041,2325200,-0.9032206829057589,-0.05766866899648737,-0.005181373734322703,0.03680808904020938,0.19057572531874212,0.2066535818415771,30.81107034802544,7.5867989635467525,7.421207945346833,0.9505420834360784,0.9717517345598884,1503134.349206349,1.5469009814243813,-0.10385067039827128,0.946873841612094
2023-01-11 00:00:00+08:00,7.202182292938232,7.230352246451765,7.1458419381578295,7.202182292938232,2013300,-0.1301990867087155,-0.0646340181050431,-0.021683622494719668,0.03681884003005287,0.19597887251173773,0.20655835304723913,30.506527023821874,7.587550172805786,7.423631253242493,0.949210499951785,0.970169725199169,1506826.4126984128,1.3361193983815285,-0.10501744864095904,0.969153497257362
2023-01-12 00:00:00+08:00,7.239742755889893,7.249132591436968,7.202182518194884,7.239742755889893,1371900,0.5215150273062186,-0.04697155610592374,0.010484981299209828,0.05329873683995823,0.2039765184453466,0.20659303985439106,33.34479955284614,7.585296564102173,7.425670096874237,0.9544442586664795,0.9749615403648745,1493553.396825397,0.91854767490471,-0.10034998014385307,1.001311978609649
2023-01-13 00:00:00+08:00,7.267911833581157,7.418153213991441,7.258521999166745,7.40876293182373,2192100,2.3346157678921786,-0.028325174600387304,0.054812739924160914,0.07645986618957012,0.22491084545744444,0.20775806729351665,44.35782137622695,7.58623556137085,7.4281578540802,0.9766059690459902,0.9973889997173637,1505283.5555555555,1.456270476024008,-0.07934660892444638,1.0798789961917492
2023-01-16 00:00:00+08:00,7.418153213991441,7.474493563737811,7.389982815241607,7.40876293182373,923300,0.0,-0.04363634438714037,0.05906043800094274,0.06515828505239774,0.21958510265367814,0.20773059412207825,44.35782137622695,7.589615964889527,7.430513556003571,0.9761709902184188,0.997072796649127,1496207.365079365,0.6170936071759173,-0.07934660892444638,1.0590001249392416
2023-01-17 00:00:00+08:00,7.427543349041831,7.465103583726359,7.399373396905091,7.455713748931885,1213400,0.6337200628526274,-0.038740992441683164,0.06149729988258579,0.0719084068059117,0.2080548865071159,0.2072525619960163,47.16990250165321,7.591869583129883,7.432619783878327,0.9820655725566527,1.0031071097035866,1481001.0158730159,0.8193107141690438,-0.07351224367586758,1.0150986350650095
2023-01-18 00:00:00+08:00,7.446323333123956,7.559004482914304,7.446323333123956,7.512053966522217,1980400,0.7556649770574131,-0.020807847003081026,0.0666667434024284,0.06463972295707254,0.20006452074871484,0.206924415222528,50.408738262664116,7.594686603546142,7.435535955429077,0.9891196778303739,1.0102908534841082,1498105.7777777778,1.3219360270658829,-0.06651110018460113,0.9842879012197933
2023-01-19 00:00:00+08:00,7.530834441108581,7.6435151417963985,7.512053876573976,7.577784061431885,1443500,0.8749949774402133,-0.013447532256962158,0.08322150148771335,0.06980334432256363,0.21227009093533233,0.20706448342834124,53.95537627699878,7.6003206348419186,7.438560681343079,0.9970347864922013,1.0187164407273033,1505551.8095238095,0.958784673412577,-0.058343119196254456,1.032671809386043
2023-01-20 00:00:00+08:00,7.596565427092296,7.634125664615965,7.521444952044958,7.549614906311035,1814800,-0.3717334103543579,-0.017114877390238314,0.07057262590986602,0.06720179911920598,0.2026817905869185,0.20708676929869646,52.23137566218949,7.604640073776245,7.44113641500473,0.9927642640636,1.0145782156456051,1518081.9682539683,1.1954558699404776,-0.06184357243310268,0.9942057542532994
2023-01-25 00:00:00+08:00,7.596564841367802,7.65290474555593,7.568394889273737,7.605955123901367,1709900,0.7462661114441049,-0.018181697314601286,0.10655736169614682,0.07378043005087842,0.216776809018715,0.20713131069464988,55.30725372476641,7.612715530395508,7.442673239707947,0.9991119586083116,1.021938607128724,1517970.857142857,1.1264379628594414,-0.054842428941836247,1.0503346965341254
2023-01-26 00:00:00+08:00,7.615343874579439,7.699854619306427,7.559003975099151,7.662294387817383,1185100,0.7407256945149765,-0.023923626332674974,0.11627901160829035,0.0775683790702626,0.22406570604133602,0.20723400253001484,58.20542236555592,7.614969120025635,7.444931962490082,1.006214768181698,1.0291960257558352,1513020.0634920634,0.7832678684146323,-0.0478414039593548,1.0787610571297
2023-01-27 00:00:00+08:00,7.699855008400563,7.737415241787625,7.671685057236917,7.728024959564209,1088000,0.857844510011696,-0.006038770076515543,0.10026724526244712,0.081260080828093,0.2276596279762153,0.20732280130564684,61.35411851747604,7.616283731460571,7.447431299686432,1.0146713583741724,1.0376765690862555,1511337.5238095238,0.7198921371696997,-0.03967336371661563,1.0925404306758473
2023-01-30 00:00:00+08:00,7.737415313720703,7.812535781193207,7.709245362295167,7.737415313720703,1902000,0.1215104015013901,0.0024330407226669237,0.08136470835672172,0.08673770389806901,0.2343304130838657,0.20725990572548125,61.79691936474739,7.618161725997925,7.450329749584198,1.0156538535163688,1.038533269504283,1510259.746031746,1.259386012901134,-0.03850646696514289,1.1189790145185152
2023-01-31 00:00:00+08:00,7.72802445554072,7.850095429963827,7.699854506214325,7.793755531311035,3199800,0.728152946506877,0.017156890200234143,0.09210520249497822,0.10171313744194421,0.2592354673997823,0.2069084046283409,64.43026060266469,7.621354331970215,7.453465881347657,1.0226208088262776,1.0456552234061949,1529991.492063492,2.0913841786691543,-0.031505323473876454,1.2171637773838382
2023-02-01 00:00:00+08:00,7.793756308028951,7.840706825256348,7.746805790801555,7.840706825256348,1309500,0.602421948657339,0.022031874565300313,0.09436436581203922,0.09983525032940244,0.24905381812038563,0.20654433041194742,66.50247732439604,7.624922580718994,7.456572642326355,1.0282998603924194,1.0515161859685374,1521434.349206349,0.8607009567538002,-0.025670898970905263,1.1796054573086663
2023-02-02 00:00:00+08:00,7.84070604385939,7.868875993185786,7.765585581984639,7.793755531311035,1227900,-0.5988145583262217,0.008505481295771222,0.06002542682478773,0.10029339245298186,0.25034271285375165,0.20650712426588547,62.57647740900842,7.627363986968994,7.459268567562103,1.0218150785286126,1.0448417912184453,1503851.603174603,0.8165034351846456,-0.031505323473876454,1.1847798500109037
2023-02-03 00:00:00+08:00,7.784366357497922,7.821926593780518,7.756196404162643,7.821926593780518,1293900,0.3614568401113738,0.02083347335452701,0.06250002833761936,0.0957978193824005,0.27466623462301465,0.20585714109886527,63.95159201852769,7.631120014190674,7.46157710313797,1.025003745090501,1.0482940115288766,1497635.7301587302,0.863961759154119,-0.02800463321945824,1.2815524384341153
2023-02-06 00:00:00+08:00,7.784366286545507,7.850096475564268,7.77497600368378,7.812536239624023,828400,-0.1200516783673277,0.04391468228861428,0.07911793319840466,0.06585952122546224,0.25868876491046433,0.20560241214011662,63.119027384823795,7.634876041412354,7.4642348694801335,1.0232695589617988,1.0466627023712811,1494024.619047619,0.5544754681004332,-0.02917152997093098,1.2214750603256646
2023-02-07 00:00:00+08:00,7.765586616328716,7.812536239624023,7.728025484881809,7.812536239624023,1307600,0.0,0.03740641999885397,0.06393862224743518,0.05664831471050902,0.24806711986081198,0.20546624269350466,63.119027384823795,7.637880878448486,7.466628515720368,1.0228669920302573,1.0463271640172502,1485043.6666666667,0.8805128289156929,-0.02917152997093098,1.1808642615342082
2023-02-08 00:00:00+08:00,7.765586088457873,7.784365757398103,7.699855008400563,7.728024959564209,898400,-1.0817393669316444,0.05648256799913498,0.04840756881652353,0.03247166631915088,0.22937917760282622,0.20577695496948645,55.56819296182414,7.638444280624389,7.468467543125152,1.0117276078280821,1.0347537717664694,1476861.126984127,0.6083171826958486,-0.03967336371661563,1.106008483748425
2023-02-09 00:00:00+08:00,7.68107550123222,7.737415404746093,7.662294936389849,7.671685218811035,1187000,-0.7290315578425743,0.054193634117715606,0.05148005417164403,0.018732850224262965,0.22729210313205428,0.20583745158516223,51.173163763902316,7.638819894790649,7.4697167325019835,1.0043024085491004,1.0270383059414092,1480583.349206349,0.8017110287214014,-0.046674447953489566,1.097482024914526
2023-02-10 00:00:00+08:00,7.634124438077239,7.662294387817383,7.568394256848052,7.662294387817383,963300,-0.1224089717683618,0.06249992561374618,0.044814211713521734,0.018720652894292034,0.20208677948086962,0.20497842087998086,50.456807402521626,7.63994668006897,7.470742876529694,1.002925113051733,1.0256402227266412,1475599.2222222222,0.6528195362893252,-0.0478414039593548,0.9999130422654652
2023-02-13 00:00:00+08:00,7.61534476098305,7.681075845369698,7.530834901925921,7.568395137786865,1459300,-1.225471709620185,0.050847483436750274,0.050847483436750274,-0.005828640292938392,0.17277670937936884,0.20506016369100794,43.84725504987708,7.63619065284729,7.471255512237549,0.9911218147709361,1.013001780676649,1472948.4285714286,0.9907339399624019,-0.059509838184549704,0.8791314409431658
2023-02-14 00:00:00+08:00,7.559004761899321,7.643515515422847,7.559004761899321,7.634125232696533,1172100,0.8684812792278285,0.05447465332739765,0.011193991671661685,-0.01024888932191148,0.1829620555474729,0.20521359940759426,48.893996107590745,7.633185844421387,7.471656591892242,1.0001230663440264,1.0217446611479162,1434456.365079365,0.817103976484604,-0.051341857196203024,0.9207949693562207
2023-02-15 00:00:00+08:00,7.446323529690842,7.455713812318466,7.371203059683131,7.389983177185059,3002400,-3.1980357679466387,-0.002534803017924081,-0.03553912142364091,-0.0662130624095687,0.1593656714631455,0.20740346483725344,35.964599003399115,7.624922580718994,7.470528824329376,0.9691879621010155,0.9892182134573922,1439157.9523809524,2.086219928141181,-0.08168028391860674,0.8160794283454487
2023-02-16 00:00:00+08:00,7.371203017292101,7.436933652047498,7.324252947683947,7.380593299865723,1964900,-0.1270622286167699,-0.003802204526886177,-0.03439808344729944,-0.06847415429665593,0.1741095258731562,0.20690273501812806,35.5749540166767,7.616659336090088,7.469089977741241,0.9690066174936023,0.9881516117573561,1449832.5555555555,1.3552599522412283,-0.08284712141568698,0.8786699851150532
2023-02-17 00:00:00+08:00,7.361812953724449,7.371202788252991,7.305472603293289,7.3430328369140625,2817200,-0.5089084498443142,-0.01511336349708503,-0.03813041925690952,-0.06459349775971335,0.15359317264461292,0.20663882858985408,33.988660247809094,7.608020467758179,7.468211679458618,0.9651699634659108,0.9832384447686637,1469984.9365079366,1.9164822237515422,-0.08751458991279294,0.794163388756904
2023-02-20 00:00:00+08:00,7.333642959594727,7.389983313136991,7.305473006700258,7.333642959594727,721700,-0.1278746470005143,-0.023749963421800024,-0.04289203880566028,-0.06578953202930216,0.13640018806307808,0.20622325280818563,33.585475185746034,7.599945020675659,7.46823089838028,0.9649600016373201,0.9819786050248202,1468343.6666666667,0.491506189173243,-0.08868142740987318,0.7224936913446389
2023-02-21 00:00:00+08:00,7.343033178291134,7.399373531341553,7.29608266020579,7.399373531341553,1194100,0.8962881355006447,-0.023543892072403483,-0.035495680505995164,-0.05628743731281727,0.14972263857513202,0.20636565638633497,39.03712558918834,7.596376810073853,7.467848529815674,0.974066152370029,0.9908306926418322,1465669.0634920634,0.814713245809371,-0.080513387167134,0.7786488991105041
2023-02-22 00:00:00+08:00,7.389982684415441,7.4651031494140625,7.361812733917603,7.4651031494140625,1711800,0.8883132848219955,-0.011194181153044713,-0.02214033410908145,-0.0340218634807532,0.1551951127114395,0.206501549944033,43.98844496648105,7.592620782852173,7.468388125896454,0.9832050569776767,0.9995601492012712,1476013.507936508,1.1597454838967738,-0.07234546543317982,0.8012808892219528
2023-02-23 00:00:00+08:00,7.427543254373388,7.493273888110195,7.361813068389893,7.361813068389893,1472600,-1.3836390329352244,-0.032098803047663216,-0.034482747838242234,-0.040391666443942875,0.14702477031407812,0.20687575248293905,38.67293614122176,7.58585994720459,7.468274350166321,0.9704651970410739,0.9857448619607745,1483924.619047619,0.9923684674394802,-0.08518085566423997,0.7658762674111882
2023-02-24 00:00:00+08:00,7.427543663621196,7.455714064704354,7.305473119603074,7.352423191070557,1518400,-0.1275484344971267,-0.04044104560110662,-0.04044104560110662,-0.042787286594812124,0.1582725582274418,0.20655673453975543,38.22077657419813,7.580977106094361,7.468843870162964,0.9698516547635965,0.9844124899226382,1493084.9365079366,1.0169548716707777,-0.0863476931613202,0.814012060649288
2023-02-27 00:00:00+08:00,7.352423027710901,7.352423027710901,7.2303520386516755,7.24913215637207,2392200,-1.4048570384785797,-0.06196833029109983,-0.05853651830228401,-0.06424235828772074,0.13726848471646025,0.20704957562923512,33.570960838769835,7.573465051651001,7.469033854007721,0.9571750984434493,0.9705582138287329,1513670.650793651,1.5803966330097745,-0.09918320190116534,0.7241273278087141
2023-02-28 00:00:00+08:00,7.258522874737396,7.352423468974918,7.230352472589464,7.239742755889893,2927500,-0.1295244765806114,-0.06432025911137162,-0.05398757478828986,-0.04932170400052349,0.17306094464265653,0.20449424670695804,33.17585065636894,7.563323802947998,7.470226612091064,0.9572170839846917,0.9691463367619775,1541748.4285714286,1.8988182155713933,-0.10034998014385307,0.8821898859269143
2023-03-01 00:00:00+08:00,7.249131979610253,7.324252896413418,7.23035186234779,7.296082496643066,857822,0.7782008650423222,-0.06385535608200588,-0.04074079089482663,-0.04895961075761912,0.16066549297884714,0.20383432123315087,37.89882849731834,7.554121522903443,7.469373421669006,0.965841292666788,0.9767998043151498,1528061.4761904762,0.5613792464283489,-0.09334889590697913,0.8322447321887502
2023-03-02 00:00:00+08:00,7.258522647718635,7.30547316724564,7.164622056417963,7.202182292938232,1632500,-1.2869948187679836,-0.08143711358538641,-0.07142859338507879,-0.056580541527968764,0.14894603485784264,0.20425487814010732,33.63229337390085,7.544731464385986,7.468142018318177,0.9545975661208465,0.9643874306718342,1526420.2063492064,1.0694958001797608,-0.10501744864095904,0.7812353654351143
2023-03-03 00:00:00+08:00,7.211571187467618,7.23974158505976,7.098890492605612,7.127060890197754,1874600,-1.0430366753440223,-0.08554215466919224,-0.08443909150861761,-0.07551773748009893,0.1290333789533462,0.20445230661285443,30.658677948425805,7.53365117073059,7.4665806460380555,0.9460301159001756,0.9545280802638275,1478586.0634920634,1.2678328616006613,-0.11435244488956343,0.6951165767202074
2023-03-06 00:00:00+08:00,7.127061429474475,7.136451264213495,7.014380278333049,7.061330795288086,1271800,-0.9222608859715264,-0.09723893332075084,-0.09506621208595434,-0.09397584169537632,0.1296495196922809,0.20442561467047582,28.300845287491313,7.521256275177002,7.465329582691193,0.9388499124266189,0.9458833286691318,1467919.396825397,0.8663963448881897,-0.12252042587791012,0.6978508241770822
2023-03-07 00:00:00+08:00,7.042550927068969,7.0895014456840935,6.958040172663075,7.023770809173584,1590300,-0.5319108706756115,-0.10096150677035431,-0.09879508268434578,-0.09770800584477868,0.11734597471324504,0.20444643473429241,27.02198626508995,7.506795587539673,7.463069200515747,0.9356549978305192,0.9411370336333201,1469920.9841269841,1.0818948890266449,-0.12718783512062357,0.6442066516763362
2023-03-08 00:00:00+08:00,6.995599951062335,7.004990233272729,6.911089649935287,6.948649883270264,2067500,-1.0695241622236118,-0.1105769406831365,-0.10628024360412225,-0.10950665787358682,0.11950681201442959,0.20433222209177948,24.62523059677332,7.488766641616821,7.460889608860016,0.9278764068645159,0.9313433447693084,1486952.7301587302,1.3904275220499425,-0.1365227721148355,0.6539119338985457
2023-03-09 00:00:00+08:00,6.929870128631592,6.967430363928783,6.9110900109829965,6.929870128631592,1447500,-0.2702647989775153,-0.10328057105261035,-0.10436885605159352,-0.10869565350716792,0.1228520506105033,0.20426324023398,24.050913512032054,7.471864519119262,7.458616118431092,0.9274619622584435,0.929109370772829,1498116.2222222222,0.9662134209139389,-0.13885644710899597,0.6686786137552843
2023-03-10 00:00:00+08:00,6.892309665679932,6.9298698997365005,6.826579032204283,6.892309665679932,2150200,-0.5420081798715781,-0.10159117989096689,-0.09045842296308815,-0.11778845508284996,0.1247889691125097,0.20420580492000148,22.900529947191245,7.455338001251221,7.456474306583405,0.9244798377381688,0.9243389546175508,1511105.111111111,1.4229321204657726,-0.14352391560610192,0.6772537891311112
2023-03-13 00:00:00+08:00,6.873528896631567,6.929869242371998,6.779627872644249,6.789018154144287,2164600,-1.4986487338196963,-0.11397059281115007,-0.11288346211150335,-0.14133025752367168,0.10002969962124486,0.2046855097550241,20.05907729669194,7.437872476577759,7.453131437301636,0.9127634515815177,0.9108947307928079,1526452.7301587302,1.418058978986471,-0.15635948360033955,0.5673515888975622
2023-03-14 00:00:00+08:00,6.71389831528604,6.71389831528604,6.591827330993694,6.657557964324951,5376300,-1.9363652715980395,-0.12034746559602316,-0.13536578372512953,-0.16489978823297902,0.053188389387697876,0.20424234375138883,17.143591063024658,7.417589931488037,7.448948702812195,0.8975365348876038,0.893758063042041,1600389.238095238,3.3593702532009027,-0.1726954455770329,0.35503971317932
2023-03-15 00:00:00+08:00,6.7138977612383,6.760847825954782,6.619997184052064,6.648167133331299,3623600,-0.1410551893648359,-0.1291514180488461,-0.12484564832474132,-0.17386240158289812,0.03583347040713969,0.20369053961493994,16.954022097110723,7.3959927749633785,7.444673378467559,0.8988877268561444,0.8930099139822549,1645887.650793651,2.201608352947233,-0.17386240158289815,0.2738626493632478
2023-03-16 00:00:00+08:00,6.638777644192174,6.723287944171149,6.619997527779814,6.704507827758789,2488300,0.8474620643187603,-0.09275736263412926,-0.12068971124114047,-0.154028349047573,0.04318075351270334,0.20385458998615347,22.491566912215944,7.376837043762207,7.440497193336487,0.9088594187434391,0.9010833084868535,1673051.142857143,1.4872826874560576,-0.1668611988372392,0.30848495139044557
2023-03-17 00:00:00+08:00,6.723288400600207,6.826579271757024,6.713898565633219,6.779628753662109,2637800,1.1204539965229854,-0.081424964333768,-0.1248484263547206,-0.1353293899698318,0.08305823778371613,0.20243131034231945,29.264253968750197,7.362751941680909,7.437289936542511,0.920800918917598,0.9115724694758722,1698011.4603174604,1.5534641912881064,-0.1575262618430273,0.4945774050504561
2023-03-20 00:00:00+08:00,6.779629143797309,6.798409262565316,6.629388193653256,6.685728549957275,1606700,-1.3850345957971857,-0.08951400620905048,-0.13801454734539198,-0.1285189160832858,0.04599026059285105,0.20185932990126304,26.184305841610353,7.34584981918335,7.433384976387024,0.9101368411450234,0.8994191167543774,1710052.7301587302,0.9395616706222054,-0.1691948145770072,0.32285164326913535
2023-03-21 00:00:00+08:00,6.742068362363799,6.84535923113181,6.723288245110826,6.751458644866943,1798900,0.9831403476602052,-0.07938541839783753,-0.11995103392507411,-0.12423874869645568,0.044761455283555796,0.20179924905984534,31.610296875523872,7.33458173751831,7.4296261096000675,0.9204967490281635,0.9087211853289843,1706408.2857142857,1.0542025698421864,-0.16102683358866052,0.3170621032639634
2023-03-22 00:00:00+08:00,6.817189436790035,6.826579271757024,6.723288400600207,6.779628753662109,1898300,0.4172447803791668,-0.08375638492291115,-0.11735945190774266,-0.12696499333921374,0.043434227643266876,0.20177027123454572,33.85438731443102,7.324628276824951,7.425779886245728,0.9255935588039035,0.9129854180325974,1728287.650793651,1.0983704009736326,-0.1575262618430273,0.3107772345510329
2023-03-23 00:00:00+08:00,6.770238876342773,6.770238876342773,6.685728123401929,6.770238876342773,1137300,-0.1385013495652565,-0.09308167069678452,-0.1185819209786606,-0.1175030409561002,0.03917279672505347,0.20176167539812934,33.46026135313927,7.315801620483398,7.4219323563575745,0.9254267990792544,0.91219355705168,1724330.507936508,0.659560330670596,-0.15869309934010753,0.29049369755844395
2023-03-24 00:00:00+08:00,6.742068175968386,6.7608482927021525,6.695118108010621,6.723288059234619,1328200,-0.6934883386790713,-0.08673474906568435,-0.13212119145441026,-0.12254897567962553,0.026417979018053428,0.20182140308890878,31.486424082468957,7.3062237358093265,7.417667517662048,0.920213820757005,0.9063884358831051,1727909.873015873,0.7686743508686457,-0.16452746458868622,0.22926278961867422
2023-03-27 00:00:00+08:00,6.732678570006105,6.817189322053262,6.723288287443836,6.760848522186279,1182800,0.5586621102760869,-0.08045982304211474,-0.13875607299272108,-0.1100124460553763,0.030766861895387576,0.201890475353978,34.800037407005874,7.296645851135254,7.413590481281281,0.9265693662704472,0.911953329396448,1724792.4126984128,0.6857636845407538,-0.15985999609158028,0.25019894245570823
2023-03-28 00:00:00+08:00,6.854749835036974,6.939260142761173,6.854749835036974,6.882919788360596,2461800,1.8055613252349945,-0.050518097906322446,-0.11473430092423287,-0.06624199075035131,0.024622041613434398,0.20125430350590762,44.2389754191536,7.286128988265991,7.4103520035743715,0.9446607107073252,0.928824944488552,1755647.9682539683,1.4022173263175965,-0.14469075310318216,0.22065288681202333
2023-03-29 00:00:00+08:00,6.939259429588912,6.939259429588912,6.835969014346709,6.845358848571777,1620900,-0.5457122986139651,-0.05447485091887616,-0.11313874114482891,-0.07015312872255108,0.0019591437222810093,0.200618259925089,42.21391002757727,7.274860906600952,7.40779287815094,0.9409607876297045,0.9240753570151718,1776717.8095238095,0.9123001926988218,-0.14935828085468061,0.1092233111115419
2023-03-30 00:00:00+08:00,6.92987053456327,6.939260370060936,6.8359699408198695,6.920480251312256,2356200,1.0974063508175649,-0.0514799888164128,-0.09681357814763292,-0.03534026237167409,0.001341119526397927,0.20058328243792978,47.399908815042714,7.264156236648559,7.406248319149017,0.9526887949349966,0.9344110476851286,1803173.365079365,1.3066963197386703,-0.14002328460607621,0.10613158157992544
2023-03-31 00:00:00+08:00,6.948650653311951,6.958040488809616,6.864139895066215,6.920480251312256,2331607,0.0,-0.03911342842601839,-0.0979191593597738,-0.031537346902074326,-0.002470917914732196,0.20054820205404283,47.399908815042714,7.252324762344361,7.404019165039062,0.9542430155975483,0.934692374108103,1829786.1746031747,1.2742510749955005,-0.14002328460607621,0.08709497676967114
2023-04-03 00:00:00+08:00,6.939259643806424,7.004990276424191,6.929869809291487,6.9580397605896,1441700,0.5427298093975796,-0.02371540417742446,-0.09963544411456327,-0.02500002839727833,-0.010864845998423744,0.2001359742213326,50.00179959270804,7.239929876327515,7.401840884685516,0.9610645240281105,0.9400417908179916,1836560.7777777778,0.7849998853533419,-0.13535593461775525,0.0446424273338197
2023-04-04 00:00:00+08:00,6.995599994155952,7.014380110939127,6.939259643806424,6.9580397605896,2695600,0.0,-0.014627700881455818,-0.09191171620180871,-0.018543074508663437,0.004217183541594505,0.1995644771335011,50.00179959270803,7.228098373413086,7.399480040073395,0.9626376677693215,0.9403417162972147,1861833.7936507936,1.447819890901383,-0.13535593461775525,0.12002761706586822
2023-04-05 00:00:00+08:00,6.958039894432543,6.958039894432543,6.882919425854842,6.901699542999268,2270900,-0.8097139356610716,-0.017379733691606503,-0.07779173565429964,-0.05283515417500717,-0.0102023489816081,0.1996326859607642,46.039887831490766,7.214013261795044,7.397020058631897,0.9567073544971466,0.9330378298684456,1858960.7777777778,1.2215965108820956,-0.14235707810902168,0.04760266104490937
2023-04-06 00:00:00+08:00,6.901700044809843,6.901700044809843,6.826579570770264,6.826579570770264,2025400,-1.0884271585714256,-0.01756748642551398,-0.09351620829205798,-0.06914208826611379,-0.029552852904984772,0.19973397904782228,41.33685337865863,7.1972989654541015,7.393910641670227,0.9484918722338432,0.9232704994157452,1851563.9523809524,1.0938860617779416,-0.1516918965944486,-0.051166578257815135
2023-04-10 00:00:00+08:00,6.882919022376664,6.967429768449196,6.873529188231542,6.911089420318604,1120800,1.2379530432808703,-0.002710109708317976,-0.055199027351279684,-0.05398471661324855,-0.05309254982261158,0.1965389821065298,47.79744455467607,7.1809602546691895,7.3914976096153255,0.9624185589698662,0.9350052973470795,1826716.3333333333,0.6135599597748164,-0.14119024061194133,-0.18005083533304242
2023-04-11 00:00:00+08:00,6.911089825448136,6.958039894432543,6.882919425854842,6.901699542999268,907400,-0.1358668185037603,0.0013623702031400065,-0.051612844465668384,-0.06130273467102498,-0.042833111983577976,0.19617823337346757,47.17576988120919,7.16424593925476,7.388718147277832,0.9633532407343901,0.9340861845626102,1795241.7301587302,0.505447252454281,-0.14235707810902168,-0.12581938313995294
2023-04-12 00:00:00+08:00,6.939260142761173,6.939260142761173,6.864139670227069,6.882919788360596,894200,-0.2721033351520074,0.013831401254831954,-0.04557285416155055,-0.050518097906322446,-0.04776289544939827,0.19617906190587675,45.89020737934016,7.146029224395752,7.385890431404114,0.9631810299436042,0.9319011502113632,1772527.4444444445,0.5044773793504028,-0.14469075310318216,-0.15213648012679945
2023-04-13 00:00:00+08:00,6.8829196322501325,6.90169974995771,6.835969561857853,6.85474967956543,1537700,-0.4092755641697754,0.029619226193319914,-0.04823990830021918,-0.06887751483417703,-0.04232848292680258,0.19598196830474024,43.95526346518466,7.126310081481933,7.38273930311203,0.9618932661066536,0.9284832361175157,1764978.238095238,0.8712288722944729,-0.1481913248488154,-0.1234532278302212
2023-04-14 00:00:00+08:00,6.901699906494121,6.939260142761173,6.8735299531705,6.882919788360596,953000,0.4109575128489862,0.03531088348431233,-0.049286691469666355,-0.03931848020881579,-0.03957416249764378,0.19602267988567712,46.389607907548886,7.108093366622925,7.379729025363922,0.9683215221511208,0.9326792033561386,1758329.0317460317,0.5419918472560651,-0.14469075310318216,-0.10873746565585232
2023-04-17 00:00:00+08:00,6.901699728282036,6.939259963579228,6.8923098933344,6.929870128631592,860900,0.6821282495604875,0.03361354877381628,-0.06463869982059933,-0.01336898413874077,-0.04009839047128139,0.19600245309027403,50.266892633611086,7.090252237319946,7.376999139785767,0.9773799149423522,0.9393887673454223,1737198.873015873,0.4955679015065386,-0.13885644710899597,-0.11155401955733336
2023-04-18 00:00:00+08:00,6.9110900109829965,6.967430363928783,6.8923098933344,6.929870128631592,1089200,0.0,0.02216070826714911,-0.06463869982059933,-0.009395851742872718,-0.044758039947187855,0.19593909129057016,50.266892633611086,7.072598915100098,7.3744518136978146,0.9798194711474761,0.9397132564836309,1739832.2063492064,0.626037382240172,-0.13885644710899597,-0.1364854737720259
2023-04-19 00:00:00+08:00,6.9392595291137695,6.948649811226805,6.892309461808476,6.9392595291137695,1376700,0.1354917236238595,0.03792121939472315,-0.06926958802463457,-0.012032180769542822,-0.05719393976184384,0.1953907171784651,51.08737298522236,7.055133380889893,7.372453472614288,0.9835759516482016,0.941241549355359,1742424.2698412698,0.7901060745242109,-0.13768966886630823,-0.20446732269661774
2023-04-20 00:00:00+08:00,6.911089989743358,7.004990577697754,6.911089989743358,7.004990577697754,1454300,0.9472343311013098,0.03755217148868528,-0.06749996619888676,-0.005333225722712109,-0.037905924871088015,0.19533578232989898,56.49801770865943,7.040672693252564,7.37105762720108,0.9949320019393877,0.9503372422225482,1734073.4761904762,0.8386611178638748,-0.12952156936917655,-0.10091937327425486
2023-04-21 00:00:00+08:00,7.014380526349227,7.042550927068969,6.976820290558459,7.023770809173584,861400,0.2680978834664227,0.036011124558936736,-0.07311019260604468,0.004026968878937831,-0.04227493070919919,0.1952168962913097,57.92992971522359,7.027714405059815,7.369938247203827,0.9994388508611859,0.9530298048071734,1724833.7936507936,0.4994104377887655,-0.12718783512062357,-0.12441163397801314
2023-04-24 00:00:00+08:00,7.033160530207411,7.033160530207411,6.967430342515995,7.004990577697754,480500,-0.2673810405559029,0.03467406477713397,-0.07213935218841527,-0.006657789793922397,-0.04826335708356433,0.19519841386108921,55.946729015978406,7.014568328857422,7.369409565925598,0.9986345915086084,0.9505497713259375,1703654.4285714286,0.2820407659802906,-0.12952156936917655,-0.1565716288747803
2023-04-25 00:00:00+08:00,7.014380845055657,7.014380845055657,6.89231029706591,6.920480251312256,999200,-1.2064302649393843,0.029329725327890355,-0.09012344425160201,0.00683060099812427,-0.06755287045554625,0.19537532791843054,47.98570291624848,7.00161003112793,7.367773733139038,0.9884126965862159,0.9392905512536399,1692373.4761904762,0.5904134129123756,-0.14002328460607621,-0.2610357117030387
