Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-14 00:00:00+08:00,9.58679174421607,9.626537370782508,9.554994788103382,9.562943458557127,3797900,-0.2487644839880509,0.008382240799813312,-0.01715684640925841,0.013479336740546577,0.04104430079788157,0.1680037801896924,42.32622485788248,9.80412338256836,9.453613209724427,0.9754001541392219,1.0115649166522107,8699057.396825397,0.43658753204525264,-0.10290830262278934,0.3233768275853048
2022-04-18 00:00:00+08:00,9.5549952386856,9.586792196297733,9.507299423217772,9.507299423217772,4322200,-0.5818714246351053,-0.014826919462303523,-0.03000807100146119,0.004198259210221877,0.03412131918561756,0.168110868236566,39.581913525802385,9.790768661499023,9.454891691207886,0.9710472948466286,1.0055429225126524,8645724.063492063,0.49992342668570383,-0.1081282228626013,0.2835802888984948
2022-04-19 00:00:00+08:00,9.523197222851447,9.61063942210352,9.459603309631348,9.459603309631348,7791500,-0.5016788833845376,-0.01080631181953795,-0.03252027207338526,-0.00667778512599293,0.03238610030090738,0.16815447293820313,37.34667028533215,9.773916244506836,9.455775938034058,0.9678416586542636,1.0004047654705834,8650006.603174603,0.9007507574780896,-0.1126025552353661,0.27356141707833626
2022-04-20 00:00:00+08:00,9.523195879423886,9.618587493896484,9.491398927299398,9.618587493896484,6061200,1.6806643900518117,-0.004934178072406925,-0.01224501148386048,0.010016627617868368,0.06765062494561591,0.1681073214768705,47.90670702643876,9.75754077911377,9.456364850997925,0.9857593948759387,1.0171548629367277,8644733.587301588,0.7011436429809024,-0.0976883823829772,0.47342210910128063
2022-04-21 00:00:00+08:00,9.63448574199078,9.658333266933322,9.57089183674457,9.602688789367676,4215324,-0.1652914686163353,-0.004122115826924899,-0.012265036298649168,0.015125949265826444,0.043624063340793384,0.16678863682492887,47.05262877427522,9.739416465759277,9.458081336021424,0.9859614098162562,1.01528930109699,8519694.031746032,0.49477410624053936,-0.09917982650723217,0.33936087929754327
2022-04-22 00:00:00+08:00,9.531144566685068,9.626535415649414,9.499347617030288,9.626535415649414,5119700,0.2483328034970977,-0.007377197007348069,-0.015447312116582346,0.009166438639587549,0.047967069377912175,0.16679296866727505,48.534688945985415,9.72145112991333,9.460501127243042,0.9902364664497612,1.017550263582576,8522400.38095238,0.6007345080198957,-0.09694279451593016,0.36426025835498516
2022-04-25 00:00:00+08:00,9.52319662132431,9.55499433402512,9.483450996646688,9.531146049499512,4940200,-0.9909002775269736,-0.025203247433218445,-0.025995274277558433,0.0,0.03154010717596312,0.1670049843571732,43.31207284631111,9.700147151947021,9.461782026290894,0.9825774702383162,1.0073309682061877,8498416.253968254,0.5813083111448232,-0.10589119087129914,0.2693880801729366
2022-04-26 00:00:00+08:00,9.53909552277528,9.57089247752723,9.467552185058594,9.467552185058594,5830600,-0.6672215923525515,-0.03562761421327665,-0.0317073018478955,-0.005012697617891249,0.02210644294387132,0.16712886739830404,40.205900271755446,9.67741231918335,9.462394518852234,0.9783144370413199,1.0005450698759266,8517132.126984127,0.6845731536237875,-0.1118568779049321,0.214332238424554
2022-04-27 00:00:00+08:00,9.435755729675291,9.483451543377024,9.419857630507543,9.435755729675291,4830900,-0.3358466345026678,-0.04351338655919834,-0.02304518085761975,-0.0091819420304603,0.01028964897256146,0.16696414508468477,38.71104322808912,9.65531343460083,9.462263956069947,0.9772604269749825,0.997198532347256,8460222.603174603,0.571013344044548,-0.11483967669005525,0.14472535199872844
2022-04-28 00:00:00+08:00,9.419857979309237,9.531146951902054,9.419857979309237,9.507299423217772,5565200,0.7582190085472007,-0.03470533709505286,-0.03157892896256398,0.008431815788570995,0.02046963120147005,0.1671115949803206,43.77635521169133,9.632419605255127,9.46256899356842,0.9870105137478549,1.0047270915202577,8438246.412698412,0.6595209155808879,-0.1081282228626013,0.20474560489228438
2022-04-29 00:00:00+08:00,9.698080222879357,9.912710234399327,9.594739931195576,9.849116325378418,18904000,3.5953101605898263,-0.0048191491678487575,0.0008077167132529706,0.050000005083491894,0.05022647772879174,0.170789001909483,60.55136577298708,9.616203136444092,9.464894614219666,1.0242209098153945,1.0405943992848596,8563119.42857143,2.207606720621637,-0.07606266623974739,0.3722007404019308
2022-05-04 00:00:00+08:00,9.865014675364035,9.88886220233073,9.761674381042752,9.793471336364746,6822500,-0.5649744319730532,-0.004846590999390221,-0.008051540523385858,0.030962303190811058,0.049454093123781684,0.1708128105649874,57.54153248650292,9.60109956741333,9.466864142417908,1.0200364309942516,1.0345000402491695,8380394.031746032,0.8141025319520151,-0.08128267594294633,0.3678644702363573
2022-05-05 00:00:00+08:00,9.896811881263153,9.904761309819724,9.80142101288197,9.817319869995115,7010600,0.2435146110227215,-0.004032263136105718,-0.00962303123944741,0.03260867602636375,0.0451225207517747,0.17070847304190068,58.49378458069741,9.585201091766358,9.469770603179931,1.0242163702155551,1.0367009172005157,8336597.206349206,0.8409426324041039,-0.07904546502487055,0.3437516076994991
2022-05-06 00:00:00+08:00,9.63024516650068,9.76038348890978,9.63024516650068,9.711581230163574,8473800,-1.077062184300548,-0.009969014777649998,-0.04480186684841392,0.02923194584412747,0.03556089821488251,0.171052915499736,52.83567206184495,9.570208568572998,9.471992616653443,1.0147721609803595,1.0252944257039318,8222170.222222222,1.0306038151700743,-0.08896471805568863,0.2896617179459418
2022-05-09 00:00:00+08:00,9.687180549728636,9.77665122871336,9.638379066360232,9.662779808044434,5601000,-0.5025074801162766,-0.017332862891571987,-0.05034436192521752,0.01550464436747534,0.01373848218756768,0.17035628889496096,50.4119714008323,9.563779125213623,9.473113989830017,1.0103516279009215,1.0200214859040053,8212030.53968254,0.6820481210992334,-0.09354273849395724,0.1651185433747331
2022-05-10 00:00:00+08:00,9.597709533362554,9.60584337154252,9.524506541113864,9.548907279968262,6484100,-1.178465517566396,-0.025762986941907817,-0.0731217713406832,0.0010285462576382631,-0.010969977418587407,0.17028399611473985,45.20151351372579,9.563975353240966,9.473666000366212,0.9984244968523891,1.007942150335376,8193232.126984127,0.791397082311978,-0.1042250247522826,0.02020668677350052
2022-05-11 00:00:00+08:00,9.573309788499651,9.638378949324473,9.51637369101375,9.613977432250977,10189300,0.6814408222312496,-0.013523678547031182,-0.07888807812165644,0.018030300000747124,-0.005022369015320938,0.17041805941017302,48.478525547198394,9.567857761383056,9.475049557685852,1.004820271372978,1.0146624958232995,8194711.492063492,1.2433994790259852,-0.09812084839561282,0.05550608712439897
2022-05-12 00:00:00+08:00,9.597711434553196,9.613978338449902,9.516374588012695,9.516374588012695,9518700,-1.015218154255948,-0.01873623167427385,-0.09444655940417712,0.01109949235492591,0.0056780164846810255,0.1694550640318139,44.208050665802894,9.572649841308595,9.475750412940979,0.9941212460260422,1.0042871723400646,8237838.476190476,1.155485146681566,-0.10727688927215004,0.11797341324981592
2022-05-13 00:00:00+08:00,9.638379906856184,9.662780650668203,9.516374636424764,9.524508476257324,7636050,0.0854725522771548,-0.013043669031091665,-0.09504157056121942,0.01367612125660811,0.016661583615446007,0.1691567490177472,44.64567227703257,9.576650733947753,9.476375126838684,0.9945552720738168,1.005079299708421,8223709.111111111,0.9285408684607873,-0.10651385604464295,0.1821032221531025
2022-05-17 00:00:00+08:00,9.581441857002622,9.597709533362554,9.50010580225947,9.548907279968262,6861300,0.2561686387466455,0.00019508926457634246,-0.09884895905192936,0.01799515421229847,0.0462259711133004,0.16716388531415993,46.01361062110888,9.583842315673827,9.476148390769959,0.9963547985708789,1.007678107834315,8167636.095238095,0.8400594639617065,-0.1042250247522826,0.3537516819572656
2022-05-18 00:00:00+08:00,9.589576690863066,9.662779690712382,9.54890827142616,9.613977432250977,5951500,0.6814408222312496,0.0028357181511426965,-0.09338824512959687,0.018887909742637987,0.037422274262064015,0.1666052269693147,49.591421395235265,9.5904274559021,9.476324882507324,1.0024555710845175,1.0145259424355269,8092383.714285715,0.7354446118877986,-0.09812084839561282,0.30365524473865985
2022-05-19 00:00:00+08:00,9.54890918845388,9.557043028259509,9.459439277648926,9.459439277648926,7039896,-1.6074320507934448,-0.010823464695442042,-0.10257959010108364,0.001666154671746467,-0.0018994111080934406,0.1658599294683488,42.40392380048744,9.594875755310058,9.47572868347168,0.9858844990685598,0.9982809337026326,8069904.285714285,0.8723642500273946,-0.11261794293792574,0.07130901162471036
2022-05-20 00:00:00+08:00,9.53264233170952,9.5733107552533,9.483840068319855,9.557043075561523,8458700,1.0318137793137394,0.005232153751492552,-0.10279278551746007,0.017999724708060993,0.02610508445593962,0.1652629362670983,47.5722298307438,9.603501949310303,9.47585412979126,0.9951622987120738,1.0085679818049342,8065958.253968254,1.0486912693651156,-0.10346181259800155,0.23841368304664268
2022-05-23 00:00:00+08:00,9.557042152322452,9.605844410997673,9.508239893647234,9.532641410827637,6477165,-0.2553265119865866,0.007721053283695767,-0.1057509122805228,0.015400501518930909,0.02778179070767206,0.16522807193224445,46.45000843796491,9.614183845520019,9.475000929832458,0.991518527625163,1.0060834274763706,8024867.222222222,0.8071367189806741,-0.10575091228052283,0.2483123053426725
2022-05-24 00:00:00+08:00,9.548908256335723,9.573309773370656,9.43503761291504,9.43503761291504,8420800,-1.0238903752503803,-0.019082831143129475,-0.10556916737011013,0.0067087773968030895,0.015553122521643425,0.16554778158596764,42.16538150292549,9.620369930267334,9.473776526451111,0.9807354271513816,0.9959109323058328,8073175.158730159,1.0430592467567024,-0.11490704262044685,0.1758408765993094
2022-05-25 00:00:00+08:00,9.451304496211218,9.500106754497176,9.35370075532488,9.40250301361084,6637500,-0.3448274467890422,-0.02084684614360166,-0.1139948043376986,0.001538384178535468,0.002804917418845365,0.16533284582871632,40.813934232686634,9.622089672088624,9.472428393363952,0.9771789012614638,0.9926180091472532,8130768.80952381,0.8163434670809112,-0.11795908606708841,0.09944397827640654
2022-05-26 00:00:00+08:00,9.44317061592132,9.508239776227668,9.410636035768146,9.48383903503418,4099600,0.8650464807679281,-0.014823233328914887,-0.09342787293820232,0.014497342849217665,-0.003419301576586431,0.16488283968264555,45.5154568630695,9.62543613433838,9.471331181526184,0.9852892796411523,1.0013206014305986,8087083.095238095,0.5069318506710981,-0.11032902218217841,0.061508852758280566
2022-05-27 00:00:00+08:00,9.540775331700583,9.548909171491765,9.483840004533626,9.516374588012695,4322100,0.3430631082869118,-0.0015498095832443548,-0.04686153646007207,0.017977708967084283,-0.014516722065672338,0.16425811843067514,47.318223133787626,9.629751262664795,9.471058588027955,0.9882264171150849,1.0047846816238708,7776811.666666667,0.5557676057047372,-0.10727688927215004,-0.007048475851827582
2022-05-30 00:00:00+08:00,9.557042152322452,9.573309830442724,9.516373732707368,9.532641410827637,7096500,0.1709350831506029,0.006874979350181443,-0.000676633074620514,0.021455085943890673,-0.020729304323606423,0.16406752166734911,48.24034164096012,9.63439172744751,9.470867328643799,0.989438843727934,1.0065225369588917,7451675.158730159,0.9523361994230188,-0.10575091228052283,-0.04579032114105603
2022-05-31 00:00:00+08:00,9.557041212112807,9.679045683269832,9.540773535592932,9.622110366821287,36848100,0.9385536719342724,0.019749836948397714,0.021470956632875016,0.04800270561837516,-0.000342317508356782,0.16395181843506978,53.102512510281024,9.637164916992187,9.471401634216308,0.9984378652538823,1.0159119778070154,7669998.968253968,4.804185783142063,-0.09735790463149287,0.07973483906528452
2022-06-01 00:00:00+08:00,9.613977518597228,9.703448197299103,9.613977518597228,9.687180519104004,4855469,0.6762565570551882,0.018920314579232045,0.044240603269178225,0.07462857574496717,-0.009607863899271152,0.16329073594542745,56.316542727386725,9.637900829315186,9.472579264640808,1.0051131144282919,1.022654996962048,7229869.904761905,0.6715845601595096,-0.09125372827482293,0.02237709937312139
2022-06-02 00:00:00+08:00,9.622111271275475,9.67091352973688,9.581442851838569,9.613977432250977,4979300,-0.7556696884987724,-0.02387411066732492,0.031048818761698627,0.10147528620805923,-0.0019947263352089184,0.1627605502977145,51.99908277774424,9.638921508789062,9.47382809638977,0.9974121506731494,1.0147933163273897,7157861.968253968,0.6956406846183723,-0.09812084839561282,0.06896438902401368
2022-06-03 00:00:00+08:00,9.622111290119475,9.670913548676458,9.61397745107905,9.646512031555176,3839900,0.3384093579735125,-0.015005844175383087,0.04975160623883523,0.07676370323815762,-0.0026485996843017556,0.16274565843221095,53.69807778937227,9.638526096343995,9.475239601135254,1.0008285431954385,1.018075788859144,7062974.666666667,0.5436661153723521,-0.09506880494897142,0.06492863507628739
2022-06-06 00:00:00+08:00,9.654645870595605,9.670913548676458,9.605844387724208,9.646512031555176,3389600,0.0,-0.01739862209868326,0.03896634409215127,0.07390505776097012,0.00219281363095436,0.16267212366631026,53.69807778937227,9.63860761642456,9.477128052711487,1.000820078526399,1.017872922883555,6999268.317460317,0.48427919123265095,-0.09506880494897142,0.09465465469052615
2022-06-07 00:00:00+08:00,9.670913567488713,9.703448148028125,9.6221113088368,9.679046630859377,5991900,0.3372680114613002,-0.0033500826006733764,0.04785332471859105,0.07848147429498553,-0.003297523253440904,0.1624643814365962,55.523819826823015,9.638226947784425,9.479139432907104,1.004235185921238,1.0210891715822101,6969193.714285715,0.8597694720004093,-0.09201676150232986,0.06075543388550018
2022-06-08 00:00:00+08:00,9.646513130063344,9.679047714244383,9.597711641634625,9.67091464996338,5708600,-0.0840163417548667,0.0008418738790025859,0.05974109169952024,0.07187886435491309,-0.0025349039882119895,0.16245841990057425,54.940683598147956,9.636093788146972,9.481348633766174,1.003613586851888,1.0199935709063688,6913017.523809524,0.8257754273497325,-0.092779615803063,0.06545988187751464
2022-06-09 00:00:00+08:00,9.670913591064084,9.670913591064084,9.524507590437034,9.565176010131836,5602500,-1.0933675216743377,0.0017037268963437935,0.0629689921001817,0.05366101993336714,-0.006257326263461205,0.16266700858133337,47.89670004228332,9.631050910949707,9.482750911712646,0.9931601544393274,1.0086921083540623,6829542.920634921,0.8203330830636545,-0.10269886883388143,0.042599932934754524
2022-06-10 00:00:00+08:00,9.508239707320133,9.524507385121614,9.435037484270184,9.443170547485352,7662200,-1.2755171731001158,-0.017766516092771134,0.034784839625771724,0.04296131233103151,-0.021308102246155314,0.16314994264693564,41.31468382423399,9.622614002227783,9.483662405014037,0.9813519013959318,0.9957303565015898,6795306.412698412,1.1275724058125798,-0.1141440988563269,-0.05058354975743842
2022-06-13 00:00:00+08:00,9.386236109564994,9.394369949230928,9.313033103942873,9.313033103942873,6816500,-1.3781117569366952,-0.02136753678506531,-0.0003738327323723478,0.03312325816774764,-0.03009890377617308,0.16365858082617363,35.68205770275901,9.611892337799071,9.483923211097718,0.9689073469247127,0.9819810743559294,6771344.507936508,1.00666861537034,-0.12635218317950533,-0.10504431037026797
2022-06-14 00:00:00+08:00,9.272364761917965,9.345567768176556,9.20729559539603,9.29676628112793,4952400,-0.1746672929580417,-0.02391117564723788,-0.00211985269843884,0.03041001231731344,-0.02387618552585291,0.16346823168471492,35.039009598998376,9.599891452789306,9.48450014591217,0.968424104256585,0.980206245780369,6763242.920634921,0.7322522727802712,-0.1278781601711327,-0.06623678720627128
2022-06-15 00:00:00+08:00,9.296765297570364,9.386235198151084,9.288631458694235,9.321166038513184,5213300,0.2624542410492259,-0.02384997935133737,0.0022093011928849826,0.037685675428044796,-0.029251903441564364,0.16328211918245267,36.87661108257261,9.589491424560547,9.484841361045838,0.9720188095314283,0.9827434833855136,6750968.317460317,0.7722299609252528,-0.12558923941538538,-0.10031625552132792
2022-06-16 00:00:00+08:00,9.426902574022666,9.508238626729694,9.329298845362944,9.337431907653809,5982900,0.1745046603978339,-0.028764944222717914,0.0039582031304070675,0.037660004705553085,-0.017195700276923742,0.16295245196389369,38.13302865139303,9.579098739624023,9.486098580360412,0.9747714436880626,0.9843279435220718,6703171.492063492,0.8925476555513628,-0.12406335188714515,-0.02510731616239849
2022-06-17 00:00:00+08:00,9.345566759851318,9.386235178461083,9.23982918174015,9.288631439208984,9291700,-0.5226326566817874,-0.018056867159508272,-0.02054309687967326,0.03497971554368062,-0.015878969262371645,0.16290424063038397,35.82889080533698,9.568683948516846,9.48639636516571,0.970732390074262,0.979152786965246,6710644.507936508,1.3846211029374218,-0.12864128286202678,-0.016944400697507557
2022-06-20 00:00:00+08:00,9.313032080896283,9.313032080896283,9.247962922088014,9.272363662719728,2988600,-0.1751364191347582,-0.02978739455195656,-0.03917162310475886,0.02499633394411438,-0.011895633552168383,0.1628109477724221,35.06819767738368,9.557466869354249,9.486652545928955,0.9701695846261632,0.977411538772843,6607381.015873016,0.45231234475814835,-0.1301673493170408,0.0077630865446914245
2022-06-21 00:00:00+08:00,9.3048993288431,9.361835431214072,9.296766264806374,9.3537015914917,2782900,0.8772081394843978,-0.01877127352474295,-0.021880487736042564,0.03489704279768069,0.01018531335717876,0.1624976754903669,41.72971095047655,9.548512477874755,9.487235932350158,0.9795977764249185,0.9859248424081954,6476825.46031746,0.4296703712413453,-0.12253710650535703,0.14347264630217438
2022-06-22 00:00:00+08:00,9.321165899593469,9.353700478927532,9.23169600034618,9.239829063415527,6065500,-1.2174060393347674,-0.02068974788529776,-0.04411764125530104,0.03781510309689695,0.005498312885552581,0.1627806469539431,36.13972384445334,9.538393535614013,9.486931986808777,0.9686986628216041,0.973953336680727,6500385.777777778,0.9330984663611076,-0.1332193927636824,0.11493595143978953
2022-06-23 00:00:00+08:00,9.24796293179424,9.296765188794442,9.215428352355955,9.215428352355955,4499600,-0.264081844935693,-0.019896261770305124,-0.044284211370642756,0.03415100496352119,0.0019938097330223226,0.16280138575817307,35.05605478985325,9.528740501403808,9.486506037712097,0.9671192484461409,0.9714249182703816,6498088.952380952,0.6924497391423535,-0.13550840298281686,0.09349462880883563
2022-06-24 00:00:00+08:00,9.304898251889842,9.304898251889842,9.199161450479597,9.215428352355955,3883800,0.0,-0.028301901970994026,-0.049767758915326255,0.029558744419272198,0.0019938097330223226,0.16280138575817307,35.05605478985325,9.520041370391846,9.486557040214539,0.9680029732871472,0.9714196956061889,6439463.555555556,0.603124773747544,-0.13550840298281686,0.09349462880883563
2022-06-27 00:00:00+08:00,9.296766265028356,9.296766265028356,9.223563258896537,9.26423168182373,3460000,0.5295828647541745,-0.026495689493620467,-0.05250188051181137,0.030435568944531033,0.003053689864927822,0.16283218604504113,39.27946956453455,9.514385108947755,9.486772561073304,0.9737078724205972,0.9765419822371714,6368552.444444444,0.5432945759940006,-0.13093020361777413,0.10000052705847427
2022-06-28 00:00:00+08:00,9.256096878875285,9.337432940579877,9.239829201123024,9.321166038513184,4006300,0.6145610196812923,-0.022184341485272818,-0.05053862337707238,0.03402546948472307,0.005825667741823581,0.16291233421132859,43.86576986363383,9.509072589874268,9.48663682460785,0.9802392347323989,0.9825574870047261,6356884.19047619,0.630230137903439,-0.12558923941538538,0.1169718924747957
2022-06-29 00:00:00+08:00,9.288631575890244,9.443170638058705,9.280497736911489,9.36996841430664,10203000,0.5235651375784522,-0.026204433632779356,-0.05018213554836781,0.041275756014947484,0.02925520157538486,0.16201767783071705,47.52453440871467,9.505213088989258,9.487261791229248,0.9857715262754831,0.9876367513088927,6416800.063492063,1.5900448664513107,-0.12101112951372982,0.25885401806842345
2022-06-30 00:00:00+08:00,9.304899329065275,9.35370159171504,9.26423168182373,9.26423168182373,5575200,-1.1284641293076825,-0.04366067468714763,-0.05938447919917478,0.020510212507303782,-0.004500639412988283,0.16089643771764373,41.251018907719455,9.500351734161377,9.487278590202331,0.9751461778526993,0.9764898957843459,6394820.698412699,0.8718305427052643,-0.13093020361777413,0.0522890439891141
2022-07-01 00:00:00+08:00,9.264230639189648,9.30489828185429,9.191027641296388,9.191027641296388,4872100,-0.7901792943171615,-0.043993216536556856,-0.0713141762252738,0.01067642342174957,-0.008217268489394192,0.16103716799553186,37.55484087686768,9.494980220794679,9.487128090858459,0.9679880766015065,0.96878924299047,6359003.238095238,0.7661735365713351,-0.13779741320195082,0.029156682717030633
2022-07-04 00:00:00+08:00,9.215428440848516,9.288631439208984,9.20729460198945,9.288631439208984,2549800,1.0619465169928288,-0.037099481260740697,-0.05614537234044614,0.02679462528270271,0.0040023671764450874,0.16137624618392493,44.67305777800481,9.488381099700927,9.48746561050415,0.9789479724314363,0.9790424356242172,6319773.079365079,0.4034638535243369,-0.12864128286202678,0.10531588057018622
2022-07-05 00:00:00+08:00,9.321165899593469,9.329299738348372,9.23169600034618,9.239829063415527,2456900,-0.5253989902910039,-0.04215855086370368,-0.06261874287857172,0.01960790297802384,-0.004624153698198019,0.16142953958831463,42.08957308567526,9.481123905181885,9.487439880371094,0.9745499748574661,0.9739011977859425,6297987.365079365,0.3901087534126927,-0.1332193927636824,0.05187662154623851
2022-07-06 00:00:00+08:00,9.280498520562688,9.304899263873793,9.21542935460932,9.223563194274902,3832000,-0.1760408015017089,-0.047058708771199886,-0.059719201222726004,0.01781297705344631,-0.02918086517231555,0.15971154846389757,41.233653388023264,9.473064460754394,9.487929029464722,0.9736620322269377,0.9721366133358679,6307817.523809524,0.6075001354328515,-0.13474528029192262,-0.10566479688332023
2022-07-07 00:00:00+08:00,9.17475992450732,9.272363662719728,9.17475992450732,9.272363662719728,4833500,0.5290847736058923,-0.04121130230894565,-0.05703666691365483,-0.003037917313729266,0.0014009427782544215,0.15775940089294205,44.856768352259635,9.4678888130188,9.488622431755067,0.9793486009224976,0.9772086232126176,6329155.619047619,0.7636879689691247,-0.1301673493170408,0.08763163048837008
2022-07-08 00:00:00+08:00,9.304899264276935,9.345567686920964,9.264231617318552,9.313033103942873,3999500,0.4386092123053631,-0.02636050877912577,-0.04982829053853843,0.011711307292988415,0.018644188550226204,0.15730392888265074,47.74801482110396,9.464798431396485,9.489916644096375,0.9839652868939947,0.9813608963295225,6315687.365079365,0.6332644047762711,-0.12635218317950533,0.1959684258455482
2022-07-12 00:00:00+08:00,9.264230688128244,9.345566749572754,9.25609684927812,9.345566749572754,3195000,0.3493345859160168,-0.010335913920202278,-0.0410649105452322,0.006553382975194033,0.0076119424930751745,0.15667953198698567,50.00619356608354,9.462994651794434,9.4911350440979,0.987590830752566,0.9846627095864926,6302684.19047619,0.5069268748746566,-0.1233002291962511,0.12662439778410312
2022-07-13 00:00:00+08:00,9.345566710119495,9.345566710119495,9.223562230625,9.280497550964355,5356500,-0.6962573844049968,-0.0034935506633969604,-0.043058266089261665,-0.0172821007181867,-0.006908052546999999,0.15665654030928114,45.747734097819375,9.458458614349365,9.492306327819824,0.9811849826022365,0.9776862682744757,6320084.19047619,0.8475361780894902,-0.12940431608953387,0.03396126001586126
2022-07-14 00:00:00+08:00,9.23169598983287,9.264230569129884,9.15035915374756,9.15035915374756,6296300,-1.4022782345680662,-0.01574817769460013,-0.05181407314162956,-0.0486795322541943,-0.03292258177402407,0.15678054343780112,38.65727113525473,9.444483470916747,9.491873002052307,0.9688575539281835,0.9640203942645561,6345885.777777778,0.9921861534363856,-0.1416124898760993,-0.13523797490831063
2022-07-15 00:00:00+08:00,9.15849206501592,9.174758965174306,9.109689813169808,9.125957489013672,3693400,-0.2666743930361925,-0.020942503190367945,-0.04410655609810288,-0.051999801072977525,-0.03391113011356206,0.15679407272536658,37.48412774126798,9.431133193969726,9.491794624328612,0.967641671612571,0.96145753782143,6316220.698412699,0.5847484083208447,-0.14390158955862076,-0.14173496423153847
2022-07-18 00:00:00+08:00,9.239830097920422,9.239830097920422,9.191028611298218,9.223563194274902,2778000,1.0695393374200224,-0.012194864123782123,-0.037888461354809944,-0.050485551272378526,-0.0170960288029397,0.15702684414668686,44.711716655090875,9.419258060455322,9.492363262176514,0.9792239617043723,0.9716824924966073,6300668.317460317,0.4409056087433849,-0.13474528029192262,-0.03141282769578222
2022-07-19 00:00:00+08:00,9.191027562322356,9.23169598032312,9.174759884847829,9.207294464111328,3353100,-0.1763822702886885,-0.008756615614472385,-0.03719032701459268,-0.05370910469535162,-0.020455331534322885,0.15702740785583444,43.80270958784473,9.409172325134277,9.492691569328308,0.9785445675722527,0.9699350702450797,6293608.0,0.5327786541519586,-0.13627143621032378,-0.053214032515716304
2022-07-20 00:00:00+08:00,9.239829288008822,9.394369125366213,9.239829288008822,9.394369125366213,6861900,2.031809257150119,0.013157967815371263,-0.011878272979998106,-0.04152989992250067,0.017143886161613997,0.15736901771373113,55.105487001482246,9.403804111480714,9.494471955299378,0.9989966841075536,0.9894567248811249,6333920.698412699,1.0833574221602766,-0.11872211929459534,0.1865709821182363
2022-07-21 00:00:00+08:00,9.345566740108811,9.353700578950695,9.239829162221016,9.256096839904783,4662900,-1.4718634494366722,-0.010434879778044137,-0.02151321393354444,-0.05333387043663784,-0.0011958003737855272,0.15803169536519154,47.50088699947154,9.397947902679443,9.494726300239563,0.9849061662988985,0.9748671575368362,6284260.380952381,0.7419966260680843,-0.13169332630866837,0.07130915786361497
2022-07-22 00:00:00+08:00,9.28049659319034,9.3699672595592,9.28049659319034,9.337431907653809,4152400,0.8787188504594479,0.010563273797427053,-0.029230444326787564,-0.041117528684188165,-0.010708609385277734,0.15719060766181045,51.721385082315784,9.3924169921875,9.49570529460907,0.994145800321746,0.9833321083537505,6253961.968253968,0.6639631038816983,-0.12406335188714515,0.009980435905054088
2022-07-25 00:00:00+08:00,9.296766264806374,9.451305341103248,9.296766264806374,9.3537015914917,2675900,0.1742415259227137,0.015004537374585958,-0.02592890422020766,-0.03787592156741182,-0.008984852970448598,0.15720019518662331,52.54324117552543,9.38916353225708,9.496606650352478,0.9962230990392756,0.9849519871547513,6229526.666666667,0.42955109483973636,-0.12253710650535703,0.021063879977638252
2022-07-26 00:00:00+08:00,9.353700774169765,9.4431706762411,9.353700774169765,9.43503761291504,2417800,0.8695597205851335,0.02383060799370673,-0.019892702251223637,-0.03503272558728909,0.010471121302957798,0.15706779188510375,56.52747096533491,9.387374114990234,9.49783519744873,1.0050774047503546,0.9933882212916731,6186639.365079365,0.3908099142884149,-0.11490704262044685,0.14473389779727824
2022-07-27 00:00:00+08:00,9.426903773903396,9.48383909561374,9.386235354530758,9.43503761291504,2982100,0.0,0.018437139415071968,-0.01008361807544833,-0.035816765935425376,0.00627482922012601,0.15701438823552047,56.52747096533491,9.38509672164917,9.49882526397705,1.0053212974513805,0.9932846800220744,6155558.412698412,0.4844564538366125,-0.11490704262044685,0.11822425121380337
2022-07-28 00:00:00+08:00,9.475706212947625,9.573310739567024,9.451305469135605,9.524508476257324,5630800,0.9482830595165082,0.021815128805126927,0.006015946897933944,-0.02588210439415528,0.013292399199323013,0.1572779025276004,60.73318772119146,9.383307342529298,9.50030243396759,1.0150481198764576,1.002547923338018,6152386.984126984,0.915222012940235,-0.10651385604464295,0.16247733997880653
2022-07-29 00:00:00+08:00,9.589576664245111,9.589576664245111,9.394369182312502,9.491972923278809,5217800,-0.3415982363774494,0.013020802587326186,0.005957889883341894,-0.01722459162416934,-0.010660710584818434,0.15594848331504824,58.516203983404225,9.383958015441895,9.50165666103363,1.0115105915498737,0.9989808369108374,6158528.253968254,0.847247878847987,-0.10956598895467132,0.009141363398891723
2022-08-01 00:00:00+08:00,9.491971964079504,9.613976434036983,9.475704287719571,9.548907279968262,4049600,0.5998158354394656,0.03072846275024199,0.004376411733586494,-0.027340719624223353,-0.0031081326084807515,0.156054755543232,61.18627414570523,9.383795299530028,9.502341661453247,1.0175954371517997,1.0049004361423786,6134471.111111111,0.6601384091067164,-0.1042250247522826,0.05797420338924882
2022-08-02 00:00:00+08:00,9.524507530038248,9.638378949324473,9.524507530038248,9.613977432250977,4669900,0.6814408222312496,0.04601768240302362,-0.02387411066732492,-0.02308567747227208,0.003685095529428528,0.15620189385617325,64.03539922701674,9.385422019958495,9.50319302558899,1.0243521721033373,1.0116575982791973,5908533.015873016,0.7903653897599485,-0.09812084839561282,0.10154523718284911
