Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-09-15 00:00:00+08:00,3.7719538079637225,3.808843387470848,3.7627319943767215,3.790398597717285,1382434,0.7352787427634455,-0.02375298735349851,0.04580149558427804,0.07031230697132629,0.05384595396352165,0.2027597800694252,56.670726194865146,3.722522325515747,3.7624091958999633,1.0182339463047099,1.0074392232104425,1897647.238095238,0.7284989392378411,-0.11991452731223272,0.3594355345206584
2022-09-16 00:00:00+08:00,3.781176830250989,3.781176830250989,3.7350645065307617,3.7350645065307617,2409029,-1.4598488723546854,-0.02644241734173347,0.0331631201164877,0.03053437424392258,0.022727122872541194,0.20273552616598312,49.2151500625331,3.7262112712860107,3.763561991453171,1.002375934857203,0.9924280548620894,1904525.8412698412,1.2648969879000338,-0.13276244516102245,0.2115857908740611
2022-09-19 00:00:00+08:00,3.744287252426148,3.762732042415193,3.735064508657752,3.744287252426148,579918,0.2469233363777245,-0.0145631159341717,0.022670139843965043,0.020100449308058543,0.03045680516297966,0.20268056192768702,50.38673132494461,3.7293468856811525,3.7645303416252136,1.0040061617229439,0.9946226786977292,1888203.8253968253,0.30712680071926257,-0.1306210332562934,0.24874461341679507
2022-09-20 00:00:00+08:00,3.7535090661308814,3.762732042415193,3.735064508657752,3.744287252426148,639031,0.0,-0.0145631159341717,0.012468868605287176,0.027848220398724477,0.043701863210388936,0.20226710343384965,50.38673132494461,3.7308224630355835,3.765637027025223,1.0036090673099487,0.9943303684221682,1856721.3333333333,0.34417173354321345,-0.1306210332562934,0.3119941809539061
2022-09-21 00:00:00+08:00,3.744287217744732,3.771953821182251,3.735064474061762,3.771953821182251,675513,0.7389008078420245,-0.012077520030433164,0.027637979768795784,0.027637979768795784,0.01488821919868033,0.19919211002232523,54.07287239990598,3.7319291400909425,3.7664209258556367,1.0107249306160013,1.0014690061030174,1838108.111111111,0.36750449873792335,-0.12419718504781543,0.17322686629861755
2022-09-22 00:00:00+08:00,3.698175059923192,3.698175059923192,3.550616967290092,3.578284502029419,13125041,-5.134456261506671,-0.05596089440714991,-0.020202032071702014,-0.020202032071702014,-0.04197517987365762,0.20567544084986628,34.65991179091337,3.7295313262939453,3.7663748157024384,0.9594461579667649,0.9500606490652895,2029947.1904761905,6.465705640805903,-0.16916489751857952,-0.10600126035561479
2022-09-23 00:00:00+08:00,3.596729306927844,3.605951120996398,3.5413951672935795,3.5598397254943848,5127899,-0.5154642266307574,-0.06537519323401741,-0.027707666516632923,-0.027707666516632923,-0.06537519323401741,0.2047694434663114,33.428983483411315,3.726949052810669,3.7660059201717377,0.9551618965141851,0.9452560088732013,2080979.507936508,2.4641756348119,-0.17344755525416222,-0.22810824872049018
2022-09-26 00:00:00+08:00,3.615174069135729,3.707397789476187,3.578284487993177,3.596729278564453,15962559,1.036270054684696,-0.05109471053241388,-0.017632092220749684,-0.06474809261202019,-0.05797104707267309,0.20502476898892086,38.15934230020408,3.724735679626465,3.7660520339012145,0.9656334268865895,0.9550397196287908,2287371.4444444445,6.97856005799573,-0.1648822397829968,-0.18909112554588334
2022-09-27 00:00:00+08:00,3.5875067864190786,3.6059513457696064,3.53217241081968,3.5690619945526123,6859723,-0.7692345425253544,-0.04679802751778639,-0.02763823958956635,-0.08726411801271206,-0.06971155071120183,0.2051015364974937,36.08814589221239,3.722337851524353,3.765775364637375,0.9588226907160048,0.9477628506649639,2369362.5555555555,2.8951765882834968,-0.17130625406535008,-0.25007890617788636
2022-09-28 00:00:00+08:00,3.5690619945526123,3.5690619945526123,3.5690619945526123,3.5690619945526123,0,0.0,-0.03970219584345869,-0.010230054570561364,-0.11643844752907606,-0.06971155071120183,0.2051015364974937,36.08814589221239,3.71975558757782,3.7656370282173155,0.9594883079069896,0.9477976681789313,2309934.238095238,0.0,-0.17130625406535008,-0.25007890617788636
2022-09-29 00:00:00+08:00,3.1448321338355303,3.1448321338355303,2.729825408733935,2.831271171569824,54664285,-20.671841063810703,-0.24009906755581056,-0.21282060664297286,-0.2926268552055956,-0.26201930038317134,0.2910578228129404,13.4725838339496,3.701679720878601,3.7619019615650178,0.7648611941223852,0.7526169476229426,3137281.222222222,17.42409466285582,-0.34261250813070016,-0.8864560864478953
2022-09-30 00:00:00+08:00,2.849716002389792,2.8866053500864104,2.7113806578825765,2.7759368419647217,43394157,-1.954398793048917,-0.25310177915524856,-0.2262211046346294,-0.30963320404484374,-0.27644238626941664,0.29164437942829385,12.823507559027036,3.683050498962402,3.7580285596847536,0.7537058866683379,0.7386683730252397,3789144.698412698,11.45223010833504,-0.3554604813374483,-0.9516863209069147
2022-10-03 00:00:00+08:00,2.7574920654296875,2.8497160164149133,2.711380671226869,2.7574920654296875,10719501,-0.6644523123220503,-0.25990106042521943,-0.23333343939350548,-0.3110600448112143,-0.27073178344332594,0.291391278760545,12.605501582233686,3.6646057319641114,3.754062933921814,0.7524662315996979,0.7345353857850689,3937624.0317460317,2.7223271987312434,-0.35974313907303096,-0.925818387069712
2022-10-04 00:00:00+08:00,2.794381645823778,2.8036046222120947,2.729825461423914,2.7574920654296875,5714374,0.0,-0.25250016286863897,-0.22938154753603857,-0.3030303742483964,-0.28125008156483167,0.2909665869734519,12.605501582233686,3.647083196640015,3.750005084276199,0.7560814812149363,0.7353302204820664,4013757.0793650793,1.423697021769921,-0.35974313907303096,-0.9774646712376855
2022-10-05 00:00:00+08:00,2.7667150756078565,2.812826470373833,2.711380704340923,2.7206027507781982,11256168,-1.3377849791107566,-0.2716048823196431,-0.23376624859122475,-0.3155451392427401,-0.3009478985097819,0.2908028513747113,12.127288097218951,3.6282695436477663,3.7459472382068633,0.7498347953616964,0.7262789830645121,4150325.5555555555,2.7121168807908775,-0.36830839918623803,-1.0736156591264423
2022-10-06 00:00:00+08:00,2.794381645823778,2.905050154490131,2.7574920654296875,2.7574920654296875,17011660,1.3559243311408675,-0.25621902161253984,-0.23136249639714457,-0.31735173724189736,-0.2829736368621938,0.2909820865702363,15.576422533775059,3.610931468009949,3.7422582864761353,0.7636511769494735,0.7368524175348291,4397878.079365079,3.8681517979816236,-0.35974313907303096,-0.9856373450385445
2022-10-07 00:00:00+08:00,2.775936891471829,2.7851598679792406,2.729825496673584,2.729825496673584,7071218,-1.0033236034640125,-0.26732664777496007,-0.2562813619908715,-0.31481472283393386,-0.2832928378596955,0.2909952813880493,15.097782891073038,3.593224496841431,3.738338778018951,0.7597147072422542,0.7302242142217495,4459112.507936508,1.5857904431463348,-0.36616698728150904,-0.9871078078909598
2022-10-10 00:00:00+08:00,2.729825461423914,2.766715041818004,2.720602717551515,2.7574920654296875,3439854,1.0134922100264898,-0.25621902161253984,-0.25806456165434366,-0.299765877438928,-0.2829736368621938,0.2910124233789095,17.817386311113893,3.5751486301422117,3.7346037113666535,0.7712943854085307,0.7383626961642475,4453969.365079365,0.772312002630648,-0.35974313907303096,-0.985504418964476
2022-10-11 00:00:00+08:00,2.766715089826913,2.766715089826913,2.702157974243164,2.702157974243164,7249402,-2.0066817917715696,-0.26566414676049643,-0.2693266721985581,-0.3170163368225324,-0.3233255778810976,0.28890708249824665,16.667439882768164,3.5557816219329834,3.7303614151477813,0.7599336127886912,0.7243689480784842,4557010.904761905,1.5908239307535226,-0.3725910569218207,-1.1949520726941967
2022-10-12 00:00:00+08:00,2.7113805300224185,2.7113805300224185,2.600711097055886,2.628378629684448,6724790,-2.73038605669903,-0.3014706842118404,-0.2875001809651545,-0.3356644275314622,-0.3478262232777637,0.28986936816115016,15.253801294347824,3.5353079223632813,3.725750222206116,0.7434652616984577,0.7054629196608126,4647112.666666667,1.4470899421561976,-0.38972174322211006,-1.317048577203952
2022-10-13 00:00:00+08:00,2.6191562197372864,2.628378964303528,2.50848770274516,2.5177104473114014,8592605,-4.210511420355479,-0.3308823408276318,-0.32089554734374137,-0.3576470048649526,-0.3752860746272171,0.2926926837730623,13.415751891928764,3.5116986274719237,3.720539575815201,0.7169494636058517,0.6767057293725334,4766623.936507937,1.8026605653088306,-0.41541757891968945,-1.4481986623343719
2022-10-14 00:00:00+08:00,2.5453770533985787,2.563821844983256,2.4992656557267243,2.5177104473114014,4355521,0.0,-0.335766309952822,-0.31750006721562873,-0.36951492909131645,-0.37385329940612366,0.29269687035402203,13.415751891928764,3.487904877662659,3.71509837269783,0.7218403412992698,0.6776968453416996,4811566.555555556,0.9052189031805048,-0.41541757891968945,-1.440360160111035
2022-10-17 00:00:00+08:00,2.526932020303347,2.54537681012517,2.47159788335379,2.5084874629974365,5362235,-0.3663242659144528,-0.3283951432133648,-0.32169588165921426,-0.3703704944891495,-0.37471286268209725,0.2927029905484898,13.261303507540745,3.4631888818740846,3.7096571636199953,0.7243288046247085,0.6762046605270604,4873593.238095238,1.1002631401581104,-0.41755904618237677,-1.4450093051563944
2022-10-18 00:00:00+08:00,2.5177102066822177,2.526932020303347,2.480820627038571,2.5084874629974365,3175909,0.0,-0.3300494075682796,-0.3283951432133648,-0.37182454889902294,-0.37471286268209725,0.2927029905484898,13.261303507540745,3.438657341003418,3.70421595454216,0.7294961998933709,0.6771979533000756,4893242.095238095,0.6490398263945832,-0.41755904618237677,-1.4450093051563944
2022-10-19 00:00:00+08:00,2.499265445858586,2.5177102358944183,2.471597912030964,2.480820655822754,5583141,-1.102927863216152,-0.33743847932199067,-0.3308458661678356,-0.3773148537404587,-0.3816093287446831,0.2928472552799284,12.750614615925997,3.413203573226929,3.6986825251579285,0.7268305574511407,0.6707308991643792,4963513.714285715,1.1248364206048043,-0.4239829497488133,-1.481959676238013
2022-10-20 00:00:00+08:00,2.4715978965421583,2.51771022011664,2.4715978965421583,2.4900426864624023,6787921,0.3717330641376026,-0.3398533480237721,-0.3233083934412464,-0.38215121493940474,-0.36619730617973645,0.29227665480493736,13.940273248348461,3.387565350532532,3.6931952059268953,0.7350537713083418,0.6742244987392879,5033815.555555556,1.3484643855312757,-0.4218417039179595,-1.4013458551939635
2022-10-21 00:00:00+08:00,2.490042749706961,2.490042749706961,2.4162635881520687,2.4254865646362305,4744776,-2.5925708895330857,-0.32216497507098185,-0.3324873419523845,-0.4116331963072236,-0.38262909031679704,0.2932800273011442,12.640901048527653,3.361373791694641,3.6871545445919036,0.7215759730825468,0.6578206948753446,5070402.444444444,0.9357789745464431,-0.436830867597603,-1.4849507199104368
2022-10-25 00:00:00+08:00,2.434708681939341,2.4439316595728138,2.2963735505911584,2.342484951019287,14783159,-3.422060333259025,-0.3419689840968988,-0.360201488043143,-0.4317674633104581,-0.40654212042857574,0.2950011572627018,11.195938547749961,3.3331533098220825,3.6808372139930725,0.7027834405685721,0.6364000402175068,5252004.174603174,2.814765279792827,-0.4561028550867044,-1.6082034894761545
2022-10-26 00:00:00+08:00,2.3424846458344697,2.508487525876052,2.333262599466265,2.4439313411712646,17129164,4.330716835889814,-0.3205128460080542,-0.3256996630271458,-0.42265804176898647,-0.38084114012406134,0.2984374402092983,22.809772475954006,3.3047483825683592,3.6751193380355835,0.7395211550937831,0.6649937366326693,5500298.920634921,3.114224198931849,-0.4325482098620203,-1.4445731803896187
2022-10-27 00:00:00+08:00,2.4623759128977563,2.508487540095684,2.3885969838587844,2.4254865646362305,7677573,-0.7547174597054895,-0.3204134396269378,-0.32908166310418974,-0.4282607850203074,-0.37971696143118583,0.29839665767854634,22.240258869531573,3.2756056642532347,3.669309238195419,0.7404696453866914,0.6610199378641345,5606353.428571428,1.3694414913039732,-0.436830867597603,-1.4387427783127946
2022-10-28 00:00:00+08:00,2.416263616180375,2.416263616180375,2.3424846862855784,2.388597011566162,10521330,-1.5209135192880807,-0.3307493634989166,-0.34760698761387976,-0.4406049115308901,-0.38770682270539225,0.29870152665685007,21.105277092749404,3.2466473817825316,3.663268576860428,0.7357118684859248,0.6520398276703173,5735430.634920635,1.8344446423848328,-0.44539618306876844,-1.480295912161904
2022-10-31 00:00:00+08:00,2.407041930319275,2.554600030480755,2.407041930319275,2.5177104473114014,9750538,5.405408912430221,-0.11074909652139264,-0.31407037297531415,-0.41541757891968945,-0.3484485858923898,0.3037663598265426,33.832815924835344,3.2210091590881347,3.6575045871734617,0.781652681802421,0.6883683635396616,5869709.603174604,1.6611619073499768,-0.41541757891968945,-1.2465377253120113
2022-11-01 00:00:00+08:00,2.5361552090141166,2.619156188877376,2.49926562627941,2.5546000003814697,8108599,1.4652023670737035,-0.07973410570342687,-0.30050506385844244,-0.3912088665081749,-0.338902039150183,0.3041921941285045,36.961893115710964,3.196108727455139,3.6522478318214415,0.7992844481281266,0.6994596527989299,5979648.222222222,1.3560327796317413,-0.40685226344852404,-1.1966257207112274
2022-11-02 00:00:00+08:00,2.5638216136274643,2.573044589877372,2.4531531066219143,2.4900426864624023,7082321,-2.527100677578775,-0.09699008106687323,-0.3266834162074791,-0.40659363136768634,-0.35714301542143323,0.3050984634825169,33.937231613727135,3.16954824924469,3.646622174978256,0.785614381183749,0.6828353931339898,6030834.968253968,1.17435165068867,-0.4218417039179595,-1.2837232832107235
2022-11-03 00:00:00+08:00,2.480820655822754,2.508487492102629,2.443931308267005,2.480820655822754,2966318,-0.3703563272142163,-0.10033443543701404,-0.3308458661678356,-0.4022222066470872,-0.3595238769387584,0.3051020004404925,33.51531016200579,3.143356690406799,3.6408581840991974,0.7892265816965548,0.6813834899302857,6046255.619047619,0.4906041336815399,-0.4239829497488133,-1.295847172242905
2022-11-04 00:00:00+08:00,2.46237587928772,2.46237587928772,2.41626355517144,2.46237587928772,5781523,-0.7434949596917373,-0.09491531662114772,-0.34236459083308857,-0.4000001742842435,-0.36124408794016794,0.3051417930437719,32.64122614465522,3.116427335739136,3.634494740962982,0.7901278014889792,0.6775015661833915,6097021.047619048,0.9482537381526257,-0.42826560748439585,-1.3044381841306685
2022-11-07 00:00:00+08:00,2.462375850355908,2.51771022011664,2.462375850355908,2.4900426864624023,6746679,1.1235817978644702,-0.09699008106687323,-0.33333341844335973,-0.3959733779386305,-0.35406714277948037,0.3054069305683367,35.36425969562589,3.0904202175140383,3.6285924124717712,0.8057294837610838,0.6862282679928229,6192044.253968254,1.0895721547332775,-0.4218417039179595,-1.2665160797822823
2022-11-08 00:00:00+08:00,2.508487489967636,2.508487489967636,2.443931306186956,2.471597909927368,4697084,-0.7407413790660233,-0.09459490618022204,-0.34152339037199053,-0.3922904385910816,-0.37383194110151485,0.3043902001414527,34.36679643603787,3.0649664306640627,3.6226900839805602,0.8064029299635318,0.6822548583045259,6232909.714285715,0.7535941021629705,-0.4261243616535422,-1.3736764909322916
2022-11-09 00:00:00+08:00,2.480820627038571,2.526932020303347,2.480820627038571,2.5084874629974365,7578382,1.4925386092089932,-0.0903011129402651,-0.33496336861006526,-0.37899563511569256,-0.3600000997589605,0.3047931838448969,38.1256684280146,3.0408037805557253,3.617064427137375,0.8249422337073637,0.6935147309451464,6337962.126984127,1.195712730395585,-0.41755904618237677,-1.2998940143045692
2022-11-10 00:00:00+08:00,2.425486375891102,2.462375721281993,2.3424844768269635,2.351707220077514,16995711,-6.24999108955413,-0.12969291858807996,-0.37037038691954227,-0.40281037888864746,-0.3942992830351605,0.31072966615429143,30.207549044897902,3.0133210754394533,3.6104243111610415,0.7804369867006451,0.6513658831754463,6593907.603174604,2.577486980833262,-0.45396155389789233,-1.4459092999345016
2022-11-11 00:00:00+08:00,2.407041760602932,2.4531531550235512,2.370152180034598,2.4439313411712646,10315123,3.921581747353331,-0.07017531128508947,-0.3488942447983461,-0.38799069345731707,-0.3690476307719578,0.31342187535224497,38.32222451823204,2.987867302894592,3.6042914259433747,0.8179517674040034,0.6780615250975713,6713568.26984127,1.5364590908142925,-0.4325482098620203,-1.3007897132496253
2022-11-14 00:00:00+08:00,2.443931513488629,2.554600030480755,2.443931513488629,2.5177104473114014,12313853,3.0188698388219803,0.0,-0.3484485858923898,-0.3795455448143732,-0.34057974543984026,0.31476970158868844,43.93794245757248,2.963704662322998,3.598804107904434,0.8495146224651078,0.6995964136479359,6822736.444444444,1.804826128089238,-0.41541757891968945,-1.153928061112509
2022-11-15 00:00:00+08:00,2.517710222293984,2.517710222293984,2.490042688615819,2.499265432357788,3734995,-0.7326106531952536,-0.0073261065319525365,-0.3562945032695628,-0.3868778722519204,-0.3390244463774019,0.3147171188882652,42.886637086607436,2.93991090297699,3.5932245647907255,0.8501160459750672,0.6955494674192034,6825962.571428572,0.547174843242412,-0.41970029201323056,-1.1466989645633245
2022-11-16 00:00:00+08:00,2.5084874763826464,2.5084874763826464,2.462375850355908,2.4900426864624023,6403000,-0.3690182633656946,-0.0073529474661970795,-0.35096169442066727,-0.38775528867314024,-0.34466034769408704,0.3146612706752045,42.34110875700722,2.9150104665756227,3.5876911318302156,0.8542139779647355,0.6940515766172264,6909803.412698412,0.9266544382772106,-0.4218417039179595,-1.174132514168966
2022-11-17 00:00:00+08:00,2.499265633689246,2.545377030954509,2.4715980977822887,2.5269322395324707,7878704,1.4814827581320469,0.0073529474661970795,-0.3349516037379725,-0.3991228403373255,-0.3333333752671077,0.3150805093611436,45.33628441687485,2.891401152610779,3.58257270693779,0.8739473031097008,0.705340113443886,7019977.015873016,1.122326181721863,-0.4132763884467941,-1.117847178561835
2022-11-18 00:00:00+08:00,2.5177102358944183,2.5361550259302508,2.462375865786921,2.480820655822754,3628931,-1.82480491515864,0.0,-0.3470874395611456,-0.40879134940000816,-0.3486682814779277,0.31546675341584557,42.37323457806844,2.8665007162094116,3.576947054862976,0.8654526551464912,0.6935581147196455,7057983.952380952,0.514159712530348,-0.4239829497488133,-1.189748682776128
2022-11-21 00:00:00+08:00,2.490042715719288,2.490042715719288,2.41626355517144,2.46237587928772,4561093,-0.7434949596917373,-0.011110977062802174,-0.35507256965285405,-0.41318695591848065,-0.35036492447769163,0.31550506635405895,41.212923345559936,2.841600275039673,3.5710908401012422,0.866545481754411,0.689530451490254,7095265.761904762,0.6428361041088826,-0.42826560748439585,-1.1978204572310844
2022-11-22 00:00:00+08:00,2.471597912030964,2.499265445858586,2.462375865786921,2.480820655822754,3426742,0.7490642143704429,0.022813604492104123,-0.3454987406029557,-0.39955365772954965,-0.3454987406029557,0.3156297089973887,42.896866787554075,2.8176220798492433,3.5651885163784027,0.8804660758321038,0.6958455757461113,7131503.523809524,0.4805076501132393,-0.4239829497488133,-1.1736150626375377
2022-11-23 00:00:00+08:00,2.480820669424682,2.499265459561644,2.46237587928772,2.46237587928772,1696081,-0.7434949596917373,0.051181087936665204,-0.3535108999760129,-0.4144736446743674,-0.34878055008999376,0.31568466140861806,41.613173824227246,2.7916149568557738,3.5587789595127104,0.8820614294390803,0.6919159372643036,7141470.634920635,0.23749744089213762,-0.42826560748439585,-1.1892557399882338
2022-11-24 00:00:00+08:00,2.4715981195758063,2.554600030480755,2.4715981195758063,2.5177104473114014,6460315,2.24720232557214,0.030188698388219803,-0.335766309952822,-0.3946785698972586,-0.3308823408276318,0.31657346037918044,46.76045327314986,2.7667145252227785,3.552692189216614,0.9100000828992911,0.70867677615115,7218632.603174604,0.8949499656152176,-0.41541757891968945,-1.0995227460871362
2022-11-25 00:00:00+08:00,2.5177102337515755,2.5269320474718544,2.4531531199072343,2.471597909927368,4017764,-1.8315266329881448,0.019011173248058455,-0.33990163059047573,-0.40969170546200573,-0.34152339037199053,0.31702445758248826,43.332142223761,2.74033851146698,3.5465131890773773,0.9019316042835352,0.6969092678238009,7256778.857142857,0.5536566676612047,-0.4261243616535422,-1.1479992718749201
2022-11-28 00:00:00+08:00,2.480820669424682,2.480820669424682,2.4254865315297125,2.46237587928772,2778511,-0.3731201828018671,0.030887951112851253,-0.3374690174905638,-0.39041107775906336,-0.32914582362794487,0.3163534713981818,42.658545794298554,2.714884738922119,3.5401958560943605,0.9069909466084178,0.695547924290347,7278002.19047619,0.38176836545005294,-0.42826560748439585,-1.092329505402655
2022-11-29 00:00:00+08:00,2.453153121995132,2.480820655822754,2.453153121995132,2.480820655822754,2007824,0.7490642143704429,-0.014652118367321054,-0.33415846969498786,-0.36854463455835396,-0.3102564959203955,0.3159163664990353,44.516292958371245,2.6896154069900513,3.5339246368408204,0.9223700345318293,0.7020015735368095,7264988.555555556,0.27636987789397294,-0.4239829497488133,-1.006503961987055
2022-11-30 00:00:00+08:00,2.471597925582325,2.508487505856249,2.453153135445364,2.46237587928772,3259872,-0.7434949596917373,-0.03610119826195024,-0.3374690174905638,-0.35507256965285405,-0.2973685010797701,0.31502916370385353,43.01547736089815,2.663977179527283,3.5276995265483855,0.9243231879804104,0.6980117951533666,7296607.0,0.4467654623580522,-0.42826560748439585,-0.9515467700583502
2022-12-01 00:00:00+08:00,2.4808208494207613,2.5361552238464355,2.4808208494207613,2.5361552238464355,5712788,2.9962665399426047,0.01851877384863032,-0.31930691105241604,-0.329268279610742,-0.28571426652900334,0.31624343001108823,50.24182519802809,2.6392612075805664,3.5215205335617066,0.9609337706180856,0.7201875438963687,7362546.349206349,0.7759255737134767,-0.4111349211841067,-0.8947543560493685
2022-12-02 00:00:00+08:00,2.517710249698606,2.5269320634772945,2.46237587928772,2.46237587928772,4958280,-2.9091020874825846,-0.007434949596917373,-0.33250013960169045,-0.34718822233196567,-0.3010472022676275,0.3174094787222392,44.20488472500853,2.6169430351257326,3.5146959710121153,0.9409359876148065,0.7005942760331096,7410329.031746032,0.6691038925206434,-0.42826560748439585,-0.958569446272894
2022-12-05 00:00:00+08:00,2.47159802754079,2.6560457040033363,2.47159802754079,2.6191561222076416,12684815,6.367031298457682,0.06367031298457682,-0.29876549183339507,-0.2970298290506187,-0.27551036760923975,0.3228252046135457,56.23825629848955,2.5981293630599978,3.5084247481822968,1.0080930378011967,0.7465333618925752,7601139.19047619,1.6688044623486669,-0.3918630997688805,-0.8263504146495817
2022-12-06 00:00:00+08:00,2.6283788139806656,2.7574921151731906,2.619156069941894,2.71138072013855,13206572,3.521156953911309,0.08888925273429815,-0.26865667898438794,-0.2864076957134596,-0.24421580965838385,0.32478592504541975,61.4985325412114,2.5804223918914797,3.5026146483421328,1.0507507331584873,0.7741019188113966,7782296.111111111,1.6970019916287202,-0.37044964501709177,-0.6893833451381354
2022-12-07 00:00:00+08:00,2.711380269304675,2.711380269304675,2.628378376947904,2.6376004219055176,6368950,-2.721133837274692,0.06716404448773283,-0.29207945881429664,-0.30582549736558884,-0.27411196822781825,0.3255542307105159,55.727400176793836,2.5617931604385378,3.4962512004375457,1.029591484057988,0.7544081562490217,7865341.333333333,0.8097487102064315,-0.3875805527492146,-0.8108232055579698
2022-12-08 00:00:00+08:00,2.6376008863332663,2.6929359560129247,2.591489490846505,2.665268421173096,6964624,1.048983729218156,0.06250019602980972,-0.28109459359172373,-0.29339844878119004,-0.25706938875170093,0.3255471665891187,57.343985351575895,2.5437172889709476,3.490164430141449,1.047784843358643,0.7636512475330792,7962041.380952381,0.8747284354313323,-0.38115637239298605,-0.739636682795704
2022-12-09 00:00:00+08:00,2.692935854697758,2.794381618499756,2.646823530882165,2.794381618499756,13481304,4.844284962106427,0.18823533586279106,-0.24060153786066363,-0.242500157698206,-0.22900760948460241,0.3290870317003462,63.957805176856056,2.5429794979095464,3.484861558675766,1.0988612455573765,0.8018630213711014,8145466.0,1.655068476131384,-0.35117782360186556,-0.6157231197732717
2022-12-12 00:00:00+08:00,2.748270336025205,2.812826522407704,2.6744914054870605,2.6744914054870605,9783637,-4.290402292191642,0.09433982879621272,-0.28921555271491484,-0.265822559468338,-0.2564101442312281,0.33170161201100334,55.37235869314739,2.540950589179993,3.479927588701248,1.0525554557714416,0.7685480048983472,8263129.206349206,1.1840111361785883,-0.3790149051302988,-0.7172020847535749
2022-12-13 00:00:00+08:00,2.702158002594353,2.7113807467235533,2.656045677043895,2.665268421173096,3372916,-0.3448500262532961,0.05860799998636379,-0.2916666930679819,-0.26649752088218603,-0.2551546922382798,0.3316845918244661,54.76333852991052,2.539106116294861,3.47457860827446,1.0496876849961414,0.7670767369677435,8276884.746031746,0.40751032586470465,-0.38115637239298605,-0.7121747152195833
2022-12-14 00:00:00+08:00,2.6929359560129247,2.6929359560129247,2.656045677043895,2.665268421173096,2698883,0.0,0.06642071172836661,-0.2968369018555945,-0.26463098032090626,-0.24935067411710465,0.3316156835237255,54.76333852991052,2.5372616434097295,3.469598523378372,1.0504507598165331,0.7681777598227434,8297780.761904762,0.3252535921882406,-0.38115637239298605,-0.6890065650192815
2022-12-15 00:00:00+08:00,2.665268435447475,2.665268435447475,2.6283788538286483,2.646823644638061,2712842,-0.6920419867848304,0.06296316084379949,-0.29135798323962303,-0.2678572029182086,-0.2545454826257316,0.3316688927968164,53.4010786328104,2.5357860612869265,3.4644339895248413,1.0437882300270955,0.7639988675324946,8302603.19047619,0.3267459539812605,-0.38543903012856895,-0.7097614759526557
2022-12-16 00:00:00+08:00,2.628378882579165,2.6468236735903368,2.591489533072749,2.609934091567993,5618461,-1.3937291645704786,0.03284688474704778,-0.3029556987443043,-0.2871536069573988,-0.26873388706851176,0.33186569221217554,50.68546387420696,2.5328349018096925,3.4592694568634035,1.0304398797186558,0.7544755111197606,8382580.063492063,0.6702543796115475,-0.3940043455997343,-0.7669907104186181
2022-12-19 00:00:00+08:00,2.628378629684448,2.665268208157387,2.619155886292355,2.628378629684448,1902500,0.7067051300660765,0.05947950067061858,-0.298029650908497,-0.2892768748608675,-0.25587466975200757,0.3318309966136599,51.999811213748835,2.53080596446991,3.454151031970978,1.0385539889601827,0.760933324963693,8402635.126984127,0.2264170669377673,-0.38972174322211006,-0.7146252058360201
2022-12-20 00:00:00+08:00,2.6283788956690435,2.6283788956690435,2.5730447548758804,2.582266569137573,3455928,-1.7543918530646074,0.048689028697167513,-0.3154034509552379,-0.29648258538295125,-0.26121375469235686,0.3321109755681305,48.51826706063991,2.5273014545440677,3.449032609462738,1.0217485391363497,0.7486929993218641,8446768.698412698,0.4091420190835144,-0.4004284152400461,-0.7354012917939219
2022-12-21 00:00:00+08:00,2.591489531462571,2.619156136672319,2.5638217636731846,2.6007113456726074,1879764,0.714286307830525,0.048327028222881374,-0.2731960401143012,-0.28787895702175215,-0.25984255281035507,0.3321514456449706,49.96144038297756,2.5252725219726564,3.444467530250549,1.0298735376255632,0.755040168859839,8268272.238095238,0.2273466506508065,-0.39614575750446324,-0.7296943293357456
2022-12-22 00:00:00+08:00,2.609934089946355,2.619156136672319,2.5638217636731846,2.6007113456726074,2337439,0.0,0.056179670840872165,-0.26943021421802216,-0.2896725982095971,-0.257894894748003,0.33214862403874973,49.96144038297756,2.52471917629242,3.439579664468765,1.030099256223729,0.7561131299089364,8223979.222222222,0.28422238637032876,-0.39614575750446324,-0.7217989318222411
2022-12-23 00:00:00+08:00,2.591489283727415,2.6376006755288244,2.5822663078194164,2.628378629684448,2275259,1.0638352486859626,0.0439558816190424,-0.2692308967069378,-0.28211588492827566,-0.2597403582828467,0.33205071338435665,52.28821080682529,2.5269325399398808,3.434784024953842,1.0401459430123847,0.7652238424859242,8006720.492063492,0.284168655850458,-0.38972174322211006,-0.7295995116485909
2022-12-27 00:00:00+08:00,2.646823644638061,2.6837132262568884,2.637600900459467,2.646823644638061,1631575,0.701763997975724,0.07089572863243032,-0.2583979631965332,-0.2788945379698178,-0.2545454826257316,0.33214525484673846,53.829590482944155,2.5295148038864137,3.4300344967842102,1.0463760245923095,0.7716609401799196,7923734.015873016,0.20590986481015006,-0.38543903012856895,-0.7082636133296114
