Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-27 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0,0.0,0.012048253690557731,0.049683892794699425,0.12083688171996898,0.2888425419684195,46.10100812878332,0.3837655556201935,0.37438843682408324,0.994789232245667,1.0197052175976453,8104.761904761905,0.0,-0.045454477712703764,0.5369561220945841
2022-04-28 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0,0.0,0.012048253690557731,0.049683892794699425,0.13520672031556957,0.2885357172189766,46.10100812878332,0.3836746597290039,0.37444332450628276,0.9950249065377212,1.0195557443602883,7742.857142857143,0.0,-0.045454477712703764,0.5813980955215702
2022-04-29 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,4600,0.0,-0.023255778488858625,0.024390286812320694,0.036882944315465016,0.12083688171996898,0.28827819710691843,46.10100812878332,0.38358376383781434,0.3744766548275947,0.9952606925228491,1.0194649987287066,7687.3015873015875,0.5983894280404708,-0.045454477712703764,0.5374443325376439
2022-05-04 00:00:00+08:00,0.3817657833461906,0.3863106369972229,0.3817657833461906,0.3863106369972229,14200,1.190466525359701,0.03658531026585754,0.03658531026585754,0.062180028160512935,0.1341800696007307,0.28849842862420183,52.27782074188239,0.3836746597290039,0.3745111517608165,1.0068703449690444,1.0315063655138959,7912.6984126984125,1.7945837512537612,-0.03409093280055355,0.5782982918780594
2022-05-05 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,-0.011627965493383186,0.03658531026585754,0.062180028160512935,0.1341800696007307,0.28849842862420183,52.27782074188239,0.383947349190712,0.3745672060549258,1.006155239283439,1.031351999727854,7755.555555555556,0.0,-0.03409093280055355,0.5782982918780594
2022-05-06 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.024096349371231174,0.03658531026585754,0.03658522737177927,0.21081405136194276,0.28126410863340456,52.27782074188239,0.38403824508190154,0.3746448177099227,1.005917097956837,1.031138344201875,7755.555555555556,0.0,-0.03409093280055355,0.818196955034573
2022-05-09 00:00:00+08:00,0.390855463558952,0.390855463558952,0.3863106369972229,0.3863106369972229,7500,0.0,0.0,0.03658531026585754,0.03658522737177927,0.1789504454477182,0.2800406650914437,52.27782074188239,0.38412914097309114,0.37470087200403207,1.0056790693322706,1.0309840885373385,7874.603174603175,0.952428945777061,-0.03409093280055355,0.7252601760081964
2022-05-10 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,3400,1.17647657839568,0.011764765783956799,0.0750000532789592,0.04878040978691778,0.1622354095520191,0.2790862981367973,58.65147161567075,0.38431093394756316,0.374779650568962,1.017029328691117,1.0428941127619369,7926.984126984127,0.4289146976371646,-0.022727238856351882,0.675602299183953
2022-05-11 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0,0.011764765783956799,-0.02272723885635186,0.061570594921239286,0.20872461170160062,0.2762975090479923,58.65147161567075,0.38449272692203523,0.37483687177300445,1.0165484644930654,1.042734908421823,7738.0952380952385,0.0,-0.022727238856351882,0.8216241742970646
2022-05-12 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3635865099666768,0.3726761639118194,53400,-4.651163322667118,-0.03529406591385553,-0.04651163322667118,0.012195212766043406,0.15250485589008522,0.28033511883905105,36.21406999271002,0.3843109333515167,0.3748593223094939,0.9697256350782626,0.9941760594768614,8506.349206349207,6.277663743235678,-0.06818179108508152,0.643876087493884
2022-05-13 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5300,1.2195103421952511,-0.02352937727590354,-0.03488374398224181,0.02453903806893054,0.1985203891529923,0.2792153904308579,42.17026403509919,0.3843109333515167,0.3749269472062587,0.9815515394889607,1.0061186348019415,8588.888888888889,0.6170763260025873,-0.056818171656905433,0.7856404716731378
2022-05-17 00:00:00+08:00,0.3726761613325043,0.3772209882736206,0.3726761613325043,0.3772209882736206,26900,0.0,-0.02352937727590354,-0.03488374398224181,0.02453903806893054,0.1985203891529923,0.2792153904308579,42.17026403509919,0.3843109333515167,0.3749047707021236,0.9815515394889607,1.0061781490994612,9015.873015873016,2.9836267605633804,-0.056818171656905433,0.7856404716731378
2022-05-18 00:00:00+08:00,0.3817658152147369,0.3817658152147369,0.3772209882736206,0.3772209882736206,10400,0.0,-0.02352937727590354,-0.03488374398224181,0.012195022478320272,0.21516654562141846,0.27883353743722417,42.17026403509919,0.3843109333515167,0.3748825941979884,0.9815515394889607,1.0062376704382205,9152.380952380952,1.1363163371488034,-0.056818171656905433,0.8358448404138158
2022-05-19 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,3000,0.0,-0.011904821382401787,-0.03488374398224181,0.012195022478320272,0.12169228707811053,0.2662764220097691,42.17026403509919,0.38422003626823426,0.3749277688562869,0.9817837506273945,1.006116429904163,9128.57142857143,0.32863849765258213,-0.056818171656905433,0.5623041166830224
2022-05-20 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5000,0.0,-0.03488374398224181,-0.02352937727590354,0.0375000266394796,0.12169228707811053,0.2662764220097691,42.17026403509919,0.3841291391849518,0.3750402945280074,0.9820160716628035,1.0058145585352571,8739.682539682539,0.572103160188885,-0.056818171656905433,0.5623041166830224
2022-05-23 00:00:00+08:00,0.3817658152147369,0.3817658152147369,0.3772209882736206,0.3772209882736206,30800,0.0,-0.03488374398224181,-0.02352937727590354,0.06410273008568845,0.12169228707811053,0.2662764220097691,42.17026403509919,0.3840382421016693,0.3750405684113502,0.982248502673221,1.0058138240124437,9228.57142857143,3.3374613003095974,-0.056818171656905433,0.5623041166830224
2022-05-24 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,6300,1.204825369055773,-0.023255778488858625,0.0,0.024390286812320694,0.13520672031556957,0.26652189237121954,49.52299200078384,0.3840382421016693,0.37506356656551354,0.9940828818205983,1.017869706550289,9249.20634920635,0.6811395229105885,-0.045454477712703764,0.6069917203534989
2022-05-25 00:00:00+08:00,0.3817658424377441,0.399945178587849,0.3817658424377441,0.3817658424377441,37500,0.0,-0.023255778488858625,0.024390286812320694,0.024390286812320694,0.13520672031556957,0.26652189237121954,49.52299200078384,0.3840382421016693,0.37510901480913156,0.9940828818205983,1.0177463813606287,9368.253968253968,4.002880379532362,-0.045454477712703764,0.6069917203534989
2022-05-26 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0,0.0,0.0,0.024390286812320694,0.13520672031556957,0.26652189237121954,49.52299200078384,0.3840382421016693,0.3751544630527496,0.9940828818205983,1.017623086051531,9288.888888888889,0.0,-0.045454477712703764,0.6069917203534989
2022-05-27 00:00:00+08:00,0.381765817856962,0.381765817856962,0.3726761639118194,0.3726761639118194,80000,-2.38095647004013,-0.023809564700401298,-0.023809564700401298,0.0,0.09415024346606127,0.26735729320322454,37.58576808193894,0.3838564485311508,0.37517691358923905,0.9708737871615459,0.9933344787836343,10558.730158730159,7.5766686710763675,-0.06818179108508152,0.46808666601426296
2022-05-30 00:00:00+08:00,0.3726761613325043,0.3817658152147369,0.3635865074502717,0.3772209882736206,90900,1.2195103421952511,-0.011904821382401787,-0.011904821382401787,0.012195103421952513,0.10749351884428449,0.26761255956069624,44.7560240033083,0.38376555144786834,0.37522208824753756,0.9829464548093062,1.00532724508682,11761.904761904761,7.72834008097166,-0.056818171656905433,0.5132101709183711
2022-05-31 00:00:00+08:00,0.3726761613325043,0.3772209882736206,0.3726761613325043,0.3772209882736206,63000,0.0,-0.011904821382401787,-0.011904821382401787,0.012195103421952513,0.10749351884428449,0.26761255956069624,44.7560240033083,0.38367465436458587,0.3752897131443023,0.9831793265008517,1.0051460913040686,12761.904761904761,4.936567164179104,-0.056818171656905433,0.5132101709183711
2022-06-01 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3635865074502717,0.3772209882736206,48200,0.0,-0.011904821382401787,-0.011904821382401787,0.012195103421952513,0.10749351884428449,0.26761255956069624,44.7560240033083,0.38385644733905794,0.3753573380410671,0.9827136964575294,1.0049650027951489,13342.857142857143,3.6124197002141325,-0.056818171656905433,0.5132101709183711
2022-06-02 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0,-0.011904821382401787,0.0,0.012195103421952513,0.10749351884428449,0.26761255956069624,44.7560240033083,0.3835837572813034,0.3754249629378318,0.9834123085586843,1.004783979524788,13193.650793650793,0.0,-0.056818171656905433,0.5132101709183711
2022-06-03 00:00:00+08:00,0.3772209882736206,0.3908554961862748,0.3726761613325043,0.3772209882736206,88800,0.0,-0.02352937727590354,0.0,0.012195103421952513,0.08014793685367327,0.2664547885473118,44.7560240033083,0.3833110672235489,0.37549258783459655,0.9841119146544847,1.0046030214577375,14307.936507936507,6.206345684490793,-0.056818171656905433,0.42042769258606305
2022-06-06 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3726761879073453,0.3817658424377441,38200,1.204825369055773,-0.011764611491946741,0.012048253690557731,0.024390286812320694,0.09316183322021887,0.2667068805505925,52.637567714745444,0.38312927424907683,0.3755829370021819,0.9964413269802861,1.0164621574263004,14914.285714285714,2.5613026819923372,-0.045454477712703764,0.4652044422771295
2022-06-07 00:00:00+08:00,0.3817657833461906,0.3863106369972229,0.3772209567844614,0.3863106369972229,28000,1.190466525359701,0.0,0.011904665253597013,0.03658531026585754,0.12000288242903756,0.2666373984271857,58.945236782646354,0.38303837716579436,0.37567355990409845,1.0085429033394535,1.0283146812244117,15279.36507936508,1.832536879285269,-0.03409093280055355,0.556274868197678
2022-06-08 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,26400,0.0,0.0,0.011904665253597013,0.03658531026585754,0.12000288242903756,0.2666373984271857,58.945236782646354,0.3829474800825119,0.3757641828060149,1.0087822928459704,1.028066682972423,15698.412698412698,1.6816986855409506,-0.03409093280055355,0.556274868197678
2022-06-09 00:00:00+08:00,0.3772209567844614,0.3863106369972229,0.3772209567844614,0.3863106369972229,26600,0.0,-0.011627965493383186,0.011904665253597013,0.024096349371231174,0.12000288242903756,0.2666373984271857,58.94523678264635,0.3828565829992294,0.37585480570793145,1.0090217960232917,1.0278188043108765,15960.317460317461,1.6666335156638488,-0.03409093280055355,0.556274868197678
2022-06-10 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3726761302227322,0.3863106369972229,141500,0.0,-0.011627965493383186,0.011904665253597013,0.024096349371231174,0.12000288242903756,0.2666373984271857,58.945236782646354,0.382947478890419,0.375945428609848,1.00878229598625,1.0275710451532896,18153.968253968254,7.794439101162892,-0.03409093280055355,0.556274868197678
2022-06-13 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3772209567844614,0.3863106369972229,20800,0.0,0.03658531026585754,0.011904665253597013,0.024096349371231174,0.10617555891271424,0.2663696260722028,58.945236782646354,0.38303837478160857,0.37603605151176445,1.0085429096170326,1.0273234054132627,18461.904761904763,1.126644312612845,-0.03409093280055355,0.5099063621644977
2022-06-14 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3726761302227322,0.3863106369972229,40300,0.0,0.024096349371231174,0.011904665253597013,0.024096349371231174,0.10617555891271424,0.2663696260722028,58.94523678264635,0.3829474776983261,0.37610422372817987,1.0087822991265298,1.0271371939614788,19101.5873015873,2.109772311783281,-0.03409093280055355,0.5099063621644977
2022-06-15 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3772210151725447,0.3817658424377441,54900,-1.176461149194674,0.012048253690557731,0.0,0.012048253690557731,0.10682648364739933,0.2663420338891633,48.80578826769953,0.3831292712688446,0.3761496719717979,0.9964413347312642,1.0149306802170155,19973.015873015873,2.748708575061591,-0.045454477712703764,0.5121412731324937
2022-06-16 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0,0.012048253690557731,0.0,0.012048253690557731,0.12083688171996898,0.26602067465193857,48.80578826769953,0.38294747829437253,0.3761951202154159,0.9969143657456856,1.0148080661416827,19973.015873015873,0.0,-0.045454477712703764,0.5597485697571606
2022-06-17 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,100,-1.190482138240179,0.0,-0.011904821382401787,0.0,0.12169228707811053,0.2659840603444682,40.68847833114095,0.38294747829437253,0.3762851953506469,0.9850462782879328,1.0024869246373131,19974.603174603173,0.005006357279084552,-0.056818171656905433,0.5626585887733137
2022-06-20 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3726761879073453,0.3817658424377441,11100,1.204825369055773,0.012048253690557731,0.03703706102390458,0.012048253690557731,0.13520672031556957,0.2662298129118112,49.69815833269835,0.382856582403183,0.376420445293188,0.9971510481585758,1.0142006025745829,20095.238095238095,0.5523696682464455,-0.045454477712703764,0.6073942957460496
2022-06-21 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10200,0.0,0.012048253690557731,-0.023255778488858625,0.05000009016439244,0.13520672031556957,0.2662298129118112,49.69815833269835,0.3827656865119934,0.3765107944607734,0.9973878429820591,1.0139572305874969,20195.238095238095,0.505069559066258,-0.045454477712703764,0.6073942957460496
2022-06-22 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0,0.0,-0.023255778488858625,0.024390286812320694,0.13520672031556957,0.2662298129118112,49.69815833269835,0.38267479062080384,0.3766011436283588,0.9976247502962367,1.0137139753735904,20195.238095238095,0.0,-0.045454477712703764,0.6073942957460496
2022-06-23 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,5000,0.0,0.0,-0.023255778488858625,0.024390286812320694,0.13520672031556957,0.2662298129118112,49.69815833269835,0.3825838947296142,0.37669149279594416,0.9978617701812873,1.0134708368488394,20274.603174603173,0.2466139513035309,-0.045454477712703764,0.6073942957460496
2022-06-24 00:00:00+08:00,0.3817658424377441,0.3863106967922508,0.3726761879073453,0.3817658424377441,29100,0.0,0.0,-0.023255778488858625,0.024390286812320694,0.13520672031556957,0.2662298129118112,49.69815833269835,0.38249299883842464,0.37675939172506323,0.9980989027174646,1.013288190878953,20546.031746031746,1.416331891223733,-0.045454477712703764,0.6073942957460496
2022-06-27 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0,0.024390286812320694,-0.023255778488858625,0.024390286812320694,0.13520672031556957,0.2662298129118112,49.69815833269835,0.38240210294723503,0.37682729065418236,0.9983361479850995,1.0131056107294891,20242.85714285714,0.0,-0.045454477712703764,0.6073942957460496
2022-06-28 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,24400,1.190466525359701,0.024096349371231174,-0.011627965493383186,0.024096349371231174,0.10617555891271424,0.26375520859704676,59.334260193825536,0.38240210294723503,0.3769179135560989,1.0102210056374277,1.024919811723743,20630.15873015873,1.1827344771870432,-0.03409093280055355,0.5124047148709496
2022-06-29 00:00:00+08:00,0.3817657833461906,0.3863106369972229,0.3817657833461906,0.3863106369972229,28100,0.0,0.024096349371231174,0.011904665253597013,0.024096349371231174,0.10617555891271424,0.26375520859704676,59.334260193825536,0.38249299883842464,0.3770534369349479,1.0099809360442986,1.024551427345488,20568.25396825397,1.3661830529402685,-0.03409093280055355,0.5124047148709496
2022-06-30 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.024096349371231174,0.011904665253597013,0.03658531026585754,0.05412038136378872,0.25915616830472143,59.334260193825536,0.38240210175514217,0.37716651007533064,1.010221008786671,1.024244270574463,20393.650793650795,0.0,-0.03409093280055355,0.33094654546305885
2022-07-01 00:00:00+08:00,0.3726761302227322,0.3863106369972229,0.3726761302227322,0.3863106369972229,11900,0.0,0.024096349371231174,-0.011627965493383186,0.024096349371231174,0.06666937672699502,0.25887133808478213,59.334260193825536,0.3823112046718597,0.3772795832157134,1.0104611956868905,1.0239372979171943,20463.492063492064,0.5815234253800806,-0.03409093280055355,0.3767566259757834
2022-07-04 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,5000,0.0,0.024096349371231174,0.03658531026585754,0.024096349371231174,0.05412038136378872,0.258613166745075,59.334260193825536,0.3822203075885772,0.3773926563560962,1.0107014968264023,1.0236305092081919,20184.126984126986,0.24771940861906258,-0.03409093280055355,0.33109986220535
2022-07-05 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,77300,1.17647657839568,0.0238094866359988,0.0,0.061728381069388716,0.11918945527925962,0.25444541187816155,68.1674575814026,0.3822203075885772,0.3775284537672996,1.0225921632140595,1.0353007495489632,21344.444444444445,3.6215512753774073,-0.022727238856351882,0.5677062241513632
2022-07-06 00:00:00+08:00,0.3863106369972229,0.390855463558952,0.3726761302227322,0.3863106369972229,105900,-1.1627965493383186,0.0,0.024096349371231174,0.06249998975404636,0.07952084603884857,0.2535797260268378,55.24447420560789,0.38231120347976677,0.37766397714614863,1.0104611988376317,1.0228951141075553,21895.238095238095,4.836668116572422,-0.03409093280055355,0.4264182945097572
2022-07-07 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.0,0.0,0.03658531026585754,0.05412038136378872,0.25246421085627485,55.24447420560789,0.38240209937095637,0.37779950052499767,1.0102210150851578,1.0225281834952085,21815.873015873014,0.0,-0.03409093280055355,0.3328577684416481
2022-07-08 00:00:00+08:00,0.3817657833461906,0.390855463558952,0.3772209567844614,0.3863106369972229,73300,0.0,0.0,0.0,0.03658531026585754,0.041863054331234606,0.2522033736952376,55.24447420560789,0.3824929952621459,0.37793502390384665,1.009980945487539,1.0221615160374953,22979.365079365078,3.1898183325274574,-0.03409093280055355,0.28655389050905833
2022-07-12 00:00:00+08:00,0.3863106967922508,0.3863106967922508,0.3817658424377441,0.3817658424377441,80000,-1.176461149194674,-0.011764611491946741,-0.011764611491946741,0.012048253690557731,0.05412042591944499,0.25138688447217333,44.668204066475184,0.3824929952621459,0.3780478233098983,0.998098912049609,1.0098347851742504,24225.396825396827,3.3023194863058576,-0.045454477712703764,0.3331960407404439
2022-07-13 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3772209567844614,0.3863106369972229,26000,1.190466525359701,0.0,0.0,0.024096349371231174,0.018184454567298225,0.24714328452672135,54.12609108693281,0.3825838911533355,0.3781833466887473,1.009740989963411,1.0214903442460794,24638.095238095237,1.0552763819095479,-0.03409093280055355,0.19440861307538962
2022-07-14 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.0,0.0,0.049382640090968266,0.018184454567298225,0.24714328452672135,54.12609108693281,0.38267478704452507,0.3782964198291301,1.0095011484314873,1.0211850198627646,24582.539682539682,0.0,-0.03409093280055355,0.19440861307538962
2022-07-15 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0,0.011904665253597013,0.0,0.024096349371231174,0.041863054331234606,0.24607003498788826,54.12609108693281,0.38267478704452507,0.3783870427310466,1.0095011484314873,1.0209404481955484,24582.539682539682,0.0,-0.03409093280055355,0.2876171174194808
2022-07-18 00:00:00+08:00,0.3863106967922508,0.3908555240574502,0.3817658424377441,0.3817658424377441,81800,-1.176461149194674,0.0,-0.011764611491946741,0.012048253690557731,0.017771442827337003,0.24609893479563008,44.60373112466176,0.3825838911533355,0.3784549416601657,0.9978617795089978,1.0087484675535072,25771.428571428572,3.1740576496674056,-0.045454477712703764,0.19253024800519933
2022-07-19 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10000,0.0,0.012048253690557731,0.0,0.012048253690557731,0.0062059100321743,0.2458370514657552,44.60373112466176,0.3824929952621459,0.3785228405892848,0.998098912049609,1.0085675195806165,25514.285714285714,0.3919372900335946,-0.045454477712703764,0.14597998111781318
2022-07-20 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10700,0.0,0.0,-0.023255778488858625,0.012048253690557731,0.017771442827337003,0.24556556435535543,44.60373112466176,0.38240209937095637,0.37856828883290283,0.9983361573216807,1.0084464380645803,25387.301587301587,0.4214705514567963,-0.045454477712703764,0.19241652933083467
2022-07-21 00:00:00+08:00,0.3863106369972229,0.390855463558952,0.3817657833461906,0.3863106369972229,98100,1.190466525359701,0.011904665253597013,-0.011627965493383186,0.024096349371231174,0.041863054331234606,0.24556281897999227,54.58322041840974,0.3823112022876739,0.37863646104931825,1.0104612019883727,1.020267926460746,26944.444444444445,3.640824742268041,-0.03409093280055355,0.2877053618396802
2022-07-22 00:00:00+08:00,0.3772209786686734,0.3999451398849487,0.3772209786686734,0.3999451398849487,50300,3.529414305986034,0.0476189732719976,0.023255778488858514,0.0602409524330203,0.06623667396033439,0.2477911166812621,71.2918965202197,0.3824929952621459,0.3788177067041396,1.0456273574653092,1.055772031789712,27742.85714285714,1.8130792996910403,0.0,0.38062716011578723
2022-07-25 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,50800,-2.272723885635186,0.0238094866359988,0.0,0.036144603061788905,0.0420040583938357,0.24886551572174082,56.396004488954055,0.38285658180713644,0.378953504115343,1.0208927043031466,1.0314075128393079,28549.20634920635,1.7793839653063492,-0.022727238856351882,0.28766054622047676
2022-07-26 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3863106642786595,0.3908554911613464,64300,0.0,0.0238094866359988,0.0238094866359988,0.036144603061788905,0.03016315620014831,0.2486110057129672,56.396004488954055,0.383129271864891,0.37906685128808015,1.0201660897870002,1.0310991051663,28798.4126984127,2.2327619467563244,-0.022727238856351882,0.24172135580494108
2022-07-27 00:00:00+08:00,0.4035242504449456,0.4035242504449456,0.3988321125507355,0.3988321125507355,8500,2.0408108801767577,0.04470350203154827,0.04470350203154827,0.05729035485543843,0.08323524312314912,0.2476143721375921,64.04242224341155,0.3835614943504333,0.3792200815677642,1.039812698681246,1.0517167521875201,28933.333333333332,0.293778801843318,-0.0027829500179284176,0.4445966495250108
2022-07-28 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,100,0.0,0.03241297120587072,0.04470350203154827,0.05729035485543843,0.09660843882873071,0.2472898613332305,64.04242224341155,0.38399371683597555,0.3793957620859145,1.038642287788001,1.0512297511125588,28855.555555555555,0.0034655371582595304,-0.0027829500179284176,0.494494883235753
2022-07-29 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,5000,2.352946011551582,0.05670509103460053,0.0692848114151392,0.08216782609052897,0.0695917465364595,0.2434795280327419,70.9848197586021,0.3846136254072189,0.37957346320152274,1.061367538405786,1.075460896008568,28934.920634920636,0.17280157990015907,0.0,0.3960512059247367
2022-08-01 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,0,0.0,0.05670509103460053,0.0692848114151392,0.08216782609052897,0.0695917465364595,0.2434795280327419,70.98481975860211,0.38523353397846216,0.37972871422767634,1.059659611197315,1.0750211968195484,28934.920634920636,0.0,0.0,0.3960512059247367
2022-08-02 00:00:00+08:00,0.4035242786140275,0.4082164168357849,0.4035242786140275,0.4082164168357849,6500,0.0,0.05670509103460053,0.0692848114151392,0.09536497464961258,0.10872318357193622,0.24083097648152604,70.98481975860211,0.38585344254970544,0.3798839652538299,1.0579571718689504,1.0745818570231673,28965.079365079364,0.22440815431828146,0.0,0.5469583183480853
2022-08-03 00:00:00+08:00,0.4035242795944214,0.4082164178275786,0.394139975160757,0.4035242795944214,18200,-1.1494239447138788,0.044559069693238085,0.044559069693238085,0.08277458734898091,0.13759865854374742,0.2382426106723624,63.347025563589014,0.386288611292839,0.38001575559377665,1.0446186291744344,1.0618619719172238,29028.571428571428,0.6269685039370079,-0.011494239447138779,0.6582180263064766
2022-08-04 00:00:00+08:00,0.394139975160757,0.4035242795944214,0.394139975160757,0.4035242795944214,12000,0.0,0.03241297287504463,0.044559069693238085,0.08277458734898091,0.06988448906167855,0.22978455841901668,63.347025563589014,0.3867237800359725,0.38019244670867913,1.0434431509665274,1.0613684808515413,29219.04761904762,0.4106910039113429,-0.011494239447138779,0.4070094115167846
2022-08-05 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,12200,0.0,0.044559069693238085,0.044559069693238085,0.08277458734898091,0.06988448906167855,0.22978455841901668,63.347025563589014,0.38715894877910606,0.38039158806204787,1.0422703152462907,1.0608128367144654,29412.698412698413,0.41478683216405826,-0.011494239447138779,0.4070094115167846
2022-08-08 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.044559069693238085,0.044559069693238085,0.08277458734898091,0.0827745007612195,0.22945418438762077,63.347025563589014,0.3877759110927581,0.38059072941541666,1.0406120340412177,1.0602577740509613,29293.650793650795,0.0,-0.011494239447138779,0.4594777447959316
2022-08-10 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.044559069693238085,0.03241297287504463,0.10984400084656176,0.0827745007612195,0.22945418438762077,63.347025563589014,0.3883019769191741,0.38076742053031915,1.039202228111282,1.0597657725873904,29239.68253968254,0.0,-0.011494239447138779,0.4594777447959316
2022-08-11 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0,0.056994195755544874,0.03241297287504463,0.008949076642117193,0.09597925381936645,0.22911303230404106,63.347025563589014,0.38882804274559013,0.3809216609597205,1.0377962369819271,1.0593366588231141,29319.04761904762,0.17053759948026637,-0.011494239447138779,0.5127488838619113
2022-08-12 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,6500,0.0,0.044559069693238085,0.08277458734898091,0.03241297287504463,0.09597925381936645,0.22911303230404106,63.347025563589014,0.38935410857200614,0.38107590138912195,1.0363940451903428,1.058907892426336,28574.603174603173,0.22747472503055216,-0.011494239447138779,0.5127488838619113
2022-08-15 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,34300,-2.3255786472524465,0.020267027010513416,0.04485173774530615,0.008403397226398601,0.08370725948127,0.22999200503994258,46.52689627486564,0.3896924889087676,0.3811832204461097,1.0114128866465473,1.0339909627984696,29034.920634920636,1.18133610321452,-0.034482718341416474,0.46269745759144115
2022-08-16 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6000,2.380949500436458,0.044559069693238085,0.06972912997545477,0.03241297287504463,0.10950978206208295,0.23117747590280446,58.417382388495284,0.39021855473518363,0.3813823617994785,1.034098134744688,1.058057005285904,28703.174603174604,0.20903611126472377,-0.011494239447138779,0.5633170381073623
2022-08-17 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0,0.056994195755544874,0.06972912997545477,0.03241297287504463,0.10950978206208295,0.23117747590280446,58.417382388495284,0.39065372347831717,0.3815815031528472,1.0329462010537283,1.0575048220636227,28538.095238095237,0.0,-0.011494239447138779,0.5633170381073623
