Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-03-09 00:00:00+08:00,0.643223432485757,0.6523472257173527,0.6340996885176395,0.6477857232093811,30888962,1.428561962510222,0.01428561962510222,0.09230813144353078,-0.12345629525055124,0.30476761825822574,0.28623875260984544,53.278356942972344,0.6209616792201996,0.6372247129678726,1.0431975835012346,1.0165734473672883,27828315.34920635,1.1099831812449594,-0.14970063206547563,1.071647285341464
2022-03-10 00:00:00+08:00,0.6523472880166449,0.6569095791759687,0.6386620402336121,0.6386620402336121,46840828,-1.408441502935076,0.0,0.06870340243569295,-0.13043466617000277,0.2644009343021869,0.28618368643373615,50.057225464329676,0.6216915822029114,0.636996622979641,1.027297229874928,1.0026144836469946,28320080.126984127,1.6539793598736612,-0.16167660126266006,0.9618685716344253
2022-03-11 00:00:00+08:00,0.6432234644889832,0.6477857554396015,0.6386620110175373,0.6432234644889832,33157473,0.7142156521002141,0.007142156521002141,0.07633624941041628,-0.09615370924598454,0.2415965426972222,0.28518674749808387,51.63169219148164,0.6224214839935303,0.6368141475319863,1.0334210515388784,1.0100646585535773,28553717.285714287,1.161231396536556,-0.1556891643336594,0.9003676565260534
2022-03-14 00:00:00+08:00,0.6386619622361792,0.6432234153592188,0.615852085656702,0.6204143762588501,50706772,-3.5460597271982364,-0.021582232034867532,0.038168723140837635,-0.12820463855818764,0.16836055026223162,0.28648843889955916,44.13844600551571,0.6225127303600311,0.6364948192238807,0.9966292189720082,0.974735940530296,29104361.555555556,1.742239626291369,-0.18562893084959436,0.6852387881042464
2022-03-15 00:00:00+08:00,0.6204144009985466,0.624975903566958,0.5930430702045684,0.5976045727729797,81618926,-3.6765433488848753,-0.043795842506444194,0.007691757999383153,-0.15483933237798198,0.07306063820416742,0.28486546305007554,38.172224019861865,0.6222390079498291,0.6361070609092713,0.9604100114873614,0.9394716856605004,30016294.777777776,2.71915393303059,-0.21556963622768627,0.3888392570252925
2022-03-16 00:00:00+08:00,0.6067282926680374,0.6249758786453666,0.6067282926680374,0.6204143762588501,53072756,3.816872314083764,-0.014492849675314057,0.04615406572176539,-0.09933764863578398,0.1589375408067739,0.28462475086926436,46.02873386777845,0.6223302543163299,0.6358333516120911,0.9969214447727845,0.9757499739292572,30534485.444444444,1.738125114194654,-0.18562893084959436,0.6594466788812927
2022-03-17 00:00:00+08:00,0.629538140908534,0.6386619334864865,0.606728265355855,0.6158520579338074,42298733,-0.7353663131653865,-0.02877718670250784,0.046511672661087244,-0.08783771018576281,0.14121244647399633,0.28464427929006386,44.802434864718684,0.6223302543163299,0.6355140191316605,0.9895904202992039,0.9690613257836257,30962677.396825396,1.3661200049946873,-0.19161754135629122,0.6052370112604148
2022-03-18 00:00:00+08:00,0.6158520946531676,0.6295381784439087,0.6158520946531676,0.6295381784439087,41028867,2.2223065318671686,-0.014285899607194508,0.06976836991938673,-0.041666844355919386,0.1855424386086928,0.2849611997196214,49.176742319648994,0.6226952040195465,0.6353087362647056,1.0109892839710186,0.990916923550076,31441187.53968254,1.3049401186967464,-0.17365280517538376,0.7386983951917947
2022-03-21 00:00:00+08:00,0.6340996808970604,0.6386619715658551,0.624975887775114,0.6295381784439087,23565265,0.0,-0.014285899607194508,0.07812533812958455,-0.03496455319852676,0.17598085455285584,0.2848681930652534,49.176742319649,0.6232426297664643,0.6351262608170509,1.0101012805876315,0.9912016197126639,31609000.698412698,0.7455238849478519,-0.17365280517538376,0.7103974918746495
2022-03-22 00:00:00+08:00,0.6295382461306922,0.643223493913725,0.6295382461306922,0.6386620402336121,25102909,1.449294435526638,0.0,0.08527246337765249,0.007195048666499337,0.18348077272060048,0.2851051597922861,52.1109656692361,0.6239725327491761,0.6349665972590447,1.023541913647569,1.0058199013783078,31684942.396825396,0.7922662028419888,-0.16167660126266006,0.7323566633771259
2022-03-23 00:00:00+08:00,0.643223432485757,0.6569095164409768,0.6386619792412637,0.6477857232093811,34467198,1.428561962510222,0.044117847680420486,0.09230813144353078,0.00709280517933597,0.16316606872864226,0.28370755789442725,54.91412232864938,0.6249761557579041,0.6348981708288193,1.0364967003002155,1.0202986131834937,32040364.682539683,1.0757429992294318,-0.14970063206547563,0.6735250872688873
2022-03-24 00:00:00+08:00,0.6477857137154593,0.666033299911215,0.6477857137154593,0.6614710092544556,26580223,2.1126254492414898,0.04316568605490256,0.1153845110125411,0.013986113661843325,0.2160181648162096,0.28340729355374167,58.80890315274353,0.6260710084438323,0.6349209782481193,1.0565431082627732,1.0418162762232135,32289818.84126984,0.8231765910692455,-0.13173699122375127,0.8308382465075439
2022-03-25 00:00:00+08:00,0.6660332679748535,0.6751562231561662,0.6614709775368565,0.6660332679748535,27354571,0.6897140852083705,0.06569428830075008,0.12307747508922717,0.04285713885739861,0.2052736920719882,0.2830742174967965,60.0479625916883,0.6269833862781524,0.6349665969610214,1.0622821633735877,1.0489264650495296,32686796.682539683,0.8368691268732369,-0.1257484589555675,0.8001067203931023
2022-03-28 00:00:00+08:00,0.675156263310592,0.7025275936561797,0.6660333075866982,0.679718554019928,101009703,2.0547451160639607,0.06428519498559537,0.12878765682466153,0.07194277875855137,0.22050475951246962,0.28367233924209484,63.58639655430109,0.6282607161998749,0.6350350233912468,1.081905228980897,1.0703638838533027,33951952.190476194,2.9750779110820633,-0.10778481811384313,0.8433156400151652
2022-03-29 00:00:00+08:00,0.6842800463407686,0.7025276337892362,0.6842800463407686,0.6934038400650024,69328818,2.0133753836993677,0.10144843284795968,0.15151438964140618,0.0935250107934189,0.24507810189737267,0.28431845803434164,66.75710083405923,0.6300854551792144,0.6352403065562249,1.1004917418190179,1.0915614656508412,34987117.06349207,1.9815527490929623,-0.08982117727211879,0.9122132834872545
2022-03-30 00:00:00+08:00,0.6979661394408556,0.7070899332749709,0.6934038484159457,0.702527642250061,48327381,1.3157992006798347,0.06944353079403132,0.15789481957003937,0.11594128252327374,0.271315001624407,0.28443898359502495,68.7130686923735,0.6319101941585541,0.635559634566307,1.1117523482676845,1.1053685666010737,35547754.79365079,1.3595058613556035,-0.07784505159790818,0.9853369160736895
2022-03-31 00:00:00+08:00,0.7025276013289052,0.7116513946315736,0.6934038080262369,0.6979660987854004,47068567,-0.649304481465085,0.026845735867521148,0.1333340366306266,0.11678878618904309,0.2532701079113937,0.28446041431593433,66.60309108064095,0.6339174246788025,0.6359017741680145,1.101036304750655,1.0976004897904053,35986512.50793651,1.3079502213397156,-0.083832645003935,0.9349753360385537
2022-04-01 00:00:00+08:00,0.6979661394408556,0.7070899332749709,0.6934038484159457,0.702527642250061,24638735,0.6535479979040026,0.026666866428914693,0.14925296584669145,0.1323522941011792,0.23279032072326178,0.283640455074021,67.67214610947775,0.6359246397018432,0.6362667214870453,1.1047341121731735,1.1041401640622577,36278658.17460317,0.679152323700007,-0.07784505159790818,0.8787263911117397
2022-04-04 00:00:00+08:00,0.7070898823497925,0.7162136755268049,0.7025275916534623,0.7116513848304749,26509564,1.298702290374254,0.04697948970451482,0.15555574697286167,0.1470581792797767,0.3082674809071977,0.2800307312211267,69.75739938595078,0.6379318535327911,0.6367229065299034,1.1155601979889131,1.1176783142747708,36620150.0,0.7239064831793425,-0.06586900416221066,1.0987510490391286
2022-04-05 00:00:00+08:00,0.7207751870155334,0.7298989809301647,0.7162137334295555,0.7207751870155334,58429964,1.2820606239994925,0.08965499157388579,0.17037067219316393,0.15328473348925864,0.27446692579118004,0.27760454367614684,71.72176260721295,0.6403040194511413,0.6372247105836868,1.125676499162649,1.1311161903236864,37162693.0952381,1.5722747501172627,-0.05389287848800005,1.0115926370206827
2022-04-06 00:00:00+08:00,0.7207751870155334,0.7298989809301647,0.711651442364384,0.7207751870155334,48939033,0.0,0.1285705766259191,0.17910381253220153,0.14492688719394953,0.27446692579118004,0.27760454367614684,71.72176260721295,0.6426761853694916,0.637680895626545,1.121521542923114,1.130307010855869,37497487.12698413,1.30512833658078,-0.05389287848800005,1.0115926370206827
2022-04-07 00:00:00+08:00,0.716213642636734,0.729898888402495,0.716213642636734,0.7253373861312866,43190847,0.6329572934722583,0.11971807982689797,0.20454544554694576,0.14388546351824383,0.3024180769966369,0.277164761116879,72.74827546253957,0.6456870222091675,0.6381370842456817,1.123357541939749,1.136648228160382,37595241.92063492,1.1488381186953827,-0.04790442445832935,1.0911182099624936
2022-04-08 00:00:00+08:00,0.729898989200592,0.7390227832186044,0.725337486299446,0.729898989200592,43945447,0.62889396803818,0.14285638290574942,0.21212075919626905,0.15941973686926336,0.3005263629659336,0.2771338819438783,73.77341217541232,0.648515385389328,0.6386160808801651,1.1254921712649986,1.1429386309762468,37977029.6984127,1.157158612692576,-0.04191675281378945,1.0859581386282129
2022-04-11 00:00:00+08:00,0.7344612803174584,0.7390227832186044,0.725337486299446,0.729898989200592,59249788,0.0,0.1347518078813703,0.22137450490672328,0.14285638290574942,0.32084700848100045,0.2766364491677095,73.77341217541232,0.6513437485694885,0.639072265625,1.1206048892057845,1.1421227746235636,38510703.777777776,1.5385277906603594,-0.04191675281378945,1.1435237551047936
2022-04-12 00:00:00+08:00,0.725337486299446,0.7344612803174584,0.7207751951825797,0.729898989200592,72091941,0.0,0.17647014178159948,0.20300783567452618,0.15941973686926336,0.31060890572150757,0.2765608547984814,73.77341217541232,0.6542633426189423,0.6395056432485581,1.1156042860033832,1.1413487854350342,39285463.38095238,1.8350793091307633,-0.04191675281378945,1.1155904068514284
2022-04-13 00:00:00+08:00,0.7298989368964849,0.7481464743614197,0.7298989368964849,0.7481464743614197,46351108,2.500001429076204,0.25190888498376385,0.20588191213879448,0.17985628890436534,0.3330395406255948,0.2775057980779589,77.92269815969,0.6574566555023194,0.6400302582979203,1.137940376905623,1.1689236011294541,39512644.333333336,1.1730702609771337,-0.01796465794239439,1.1739429949306193
2022-04-14 00:00:00+08:00,0.7481464743614197,0.7527087651513551,0.7390227302606918,0.7481464743614197,36792780,0.0,0.20588191213879448,0.21481525428600823,0.17985628890436534,0.3330395406255948,0.2775057980779589,77.92269815969,0.6603762471675872,0.6405092546343804,1.1329094248472547,1.168049437144326,39810118.9047619,0.9242067346751637,-0.01796465794239439,1.1739429949306193
2022-04-18 00:00:00+08:00,0.7527087342272946,0.7618325272166623,0.7435849905014038,0.7435849905014038,38000321,-0.6097046522753891,0.2074084691640754,0.23484867981617552,0.15602901876745756,0.25721633188863424,0.27253838716514256,74.50533269228748,0.6632046091556549,0.6409426319599152,1.121199973938787,1.160142816881477,40092659.34920635,0.9478124329198988,-0.02395217310990813,0.9753976846401184
2022-04-19 00:00:00+08:00,0.7481465279731341,0.7481465279731341,0.725337486299446,0.729898989200592,70457729,-1.8405429743253987,0.15941973686926336,0.19402928462806646,0.14285638290574942,0.2431500309780632,0.2731059033085656,65.2580029972682,0.6654855477809906,0.6413303908705711,1.0967916457906306,1.1381013586613196,41078794.41269841,1.7151849270975654,-0.04191675281378945,0.9327023697631441
2022-04-20 00:00:00+08:00,0.7298989219210218,0.7298989219210218,0.69796608917278,0.7116513848304749,88559073,-2.5000177613757946,0.13043403751863547,0.1908399253511397,0.10638281113680303,0.20322458770548213,0.27426548674601725,55.38720245587665,0.6669453346729278,0.6416269117593765,1.0670310561201706,1.109135810527472,42017780.44444445,2.1076570933367615,-0.06586900416221066,0.8107984904586247
2022-04-21 00:00:00+08:00,0.7070899332749709,0.7116514360841764,0.6934038484159457,0.702527642250061,94907860,-1.2820522484597197,0.09999905739362247,0.16666600677602106,0.09219840543005198,0.17919046807720496,0.2745307152760165,51.21586824951222,0.6682226467132568,0.6418550023436547,1.0513376727136352,1.0945270188514036,43292618.82539683,2.1922411389057395,-0.07784505159790818,0.7367243695840952
2022-04-22 00:00:00+08:00,0.6612032343343562,0.8058414495424152,0.6446731202231488,0.797576367855072,171483200,13.52953533623078,0.23123486560273365,0.30474155196359987,0.25780916671233434,0.3102467377516054,0.3050181141635227,73.55781059543209,0.6714009332656861,0.6426495739817619,1.187928595773125,1.2410750744194952,45674983.47619048,3.7544228141733433,0.0,1.0353823784717975
2022-04-25 00:00:00+08:00,0.7851788225428685,0.7975763712311424,0.7603837251663208,0.7603837251663208,91296300,-4.663207711228168,0.14953446867361553,0.262745820813558,0.19058856995506557,0.22312222524236658,0.30808642265015895,61.658295034172745,0.673926614522934,0.6432581824064255,1.1282886130036411,1.1820816990181597,46870564.52380952,1.9478387113008397,-0.046632077112281636,0.8046469535114429
2022-04-26 00:00:00+08:00,0.7686487758637763,0.7727812921912578,0.7231910469979987,0.7438536286354065,74479700,-2.173915088371814,0.11684155192003276,0.2352947988871077,0.15644666232188875,0.19653258663859363,0.308921957717632,57.22724777301899,0.6763041687011718,0.6437613332271576,1.09988029508078,1.1554804400980236,47776778.28571428,1.5589100536372948,-0.0673574862356347,0.7320996286275402
2022-04-27 00:00:00+08:00,0.7438535967048511,0.7438535967048511,0.7231910159544024,0.7273235321044922,57503800,-2.2222243590098056,0.07003630812050554,0.26536042164909746,0.13074782289281583,0.15391640050780975,0.30950732362710526,53.11642818503994,0.6782598757743835,0.6442502599954605,1.0723375480144564,1.1289456555432622,47344333.14285714,1.2145867558528622,-0.08808289535898775,0.6140422647751513
2022-04-28 00:00:00+08:00,0.7355886101722717,0.7479861593939043,0.72732357735785,0.7355886101722717,52692400,1.1363688514057555,0.060837231739753195,0.24997888194857332,0.12760291176355043,0.16702914705444294,0.3096880821490876,54.86233438013596,0.6802896547317505,0.6448033234477043,1.081287367896733,1.140795314514117,47771675.68253968,1.1030050599472445,-0.07772015343120613,0.6503778417329529
2022-04-29 00:00:00+08:00,0.7355885339197595,0.760383679056194,0.7314560179409332,0.7521186470985413,35139200,2.2471850022797835,0.07058940014039838,0.2780682199153859,0.16106085724188923,0.21828871103002778,0.30969881403258404,58.21387052734292,0.682558786869049,0.6454162257909775,1.1019104311125623,1.1653234254791112,47983462.666666664,0.7323189708943334,-0.05699481904006327,0.7892662621546331
2022-05-04 00:00:00+08:00,0.7562512414718074,0.7603837578790184,0.7314560937650609,0.7355886101722717,46281200,-2.1977964500730973,0.05390306413498025,0.2597436441845795,0.15176503977472278,0.15909085999585426,0.309354320130717,53.90357483588971,0.6844973182678222,0.6459692892432213,1.0746406020022699,1.1387361944621903,48466148.9047619,0.954918041681929,-0.07772015343120613,0.6286792451100707
2022-05-05 00:00:00+08:00,0.7355886101722717,0.7603837578790184,0.7355886101722717,0.7355886101722717,40247000,0.0,0.04706002430925382,0.24997888194857332,0.21238537792656476,0.15909085999585426,0.309354320130717,53.90357483588971,0.6864358496665954,0.6465451604127884,1.0716057597072617,1.137721933766596,48956787.809523806,0.8220923349094924,-0.07772015343120613,0.6286792451100707
2022-05-06 00:00:00+08:00,0.7355886101722717,0.7479861593939043,0.7314560937650609,0.7355886101722717,29087700,0.0,0.03363616772487421,0.22156933741568086,0.21238537792656476,0.16702914705444294,0.3092618899566529,53.90357483588971,0.6887393343448639,0.6471210315823555,1.0680217805070933,1.1367094782464313,48823867.44444445,0.5957680438383588,-0.07772015343120613,0.6508618734895244
2022-05-09 00:00:00+08:00,0.7355886101722717,0.7479861593939043,0.7355886101722717,0.7355886101722717,21879400,0.0,0.02055207146915694,0.22156933741568086,0.24997888194857332,0.12096341352090656,0.30660494300794555,53.90357483588971,0.6907691133022308,0.6476740950345993,1.0648834697541423,1.1357388164999498,48903216.73015873,0.4474020619283091,-0.07772015343120613,0.5224703869243814
2022-05-10 00:00:00+08:00,0.7397211194038391,0.7438536357709626,0.7231910539353452,0.7397211194038391,43185900,0.5617962505699348,0.026285494741784765,0.2011344443430363,0.22843206815139427,0.11989254123325455,0.30658773449275517,55.02338925792724,0.6930640172958374,0.6481565833091736,1.0673200468407609,1.1412691600341098,49061598.634920634,0.8802383371434114,-0.0725388198334204,0.5193632540505089
2022-05-11 00:00:00+08:00,0.7397210498985859,0.760383679056194,0.7397210498985859,0.7521186470985413,30575600,1.6759731971278002,0.03692248804393938,0.17764733101004193,0.31896671929938614,0.1461535352305916,0.3069257728806248,58.29647591559265,0.695333149433136,0.6487694856524467,1.0816666050104171,1.1593002811193556,48514101.666666664,0.6302414957630361,-0.05699481904006327,0.59469326509173
2022-05-12 00:00:00+08:00,0.7521186713766943,0.7521186713766943,0.7040180532171533,0.7083908319473267,55927700,-5.8139517375222605,-0.029467306533499604,0.1091794835468991,0.2324222745984874,0.04922504524932014,0.3112180221445792,45.67166238084247,0.6969102025032043,0.6491409415006637,1.0164736136777528,1.0912743083338587,49029355.571428575,1.1406982479816923,-0.1118206851434085,0.3069123317970753
2022-05-13 00:00:00+08:00,0.712763604365193,0.7302547191309834,0.7083908256737456,0.7171363830566406,38285500,1.2345658236813994,-0.017485441592307693,0.12287303437405472,0.2476373388041171,0.07672757133764763,0.31113345016301397,48.092826016338485,0.6981147396564483,0.6495561251044273,1.0272471591268122,1.1040406753786651,49225334.015873015,0.7777600856431894,-0.10085552686918149,0.3901049122196815
2022-05-17 00:00:00+08:00,0.7215092182159424,0.7346275553169724,0.712763660148589,0.7215092182159424,29332900,0.6097633954455839,-0.011494427460213896,0.13784829279742206,0.23563176386765128,0.12170848554033142,0.30922209331865474,49.30925567880526,0.6989505529403687,0.6500159803032876,1.0322750517624932,1.1099868927519245,49420269.428571425,0.5935398640915082,-0.09537287299985779,0.5229883898362778
2022-05-18 00:00:00+08:00,0.7302546905090095,0.7871008633974038,0.7258819119889508,0.7696097493171692,57917800,6.666655101117591,0.028688600015216892,0.23142304371925948,0.3077906871925349,0.21370471405218083,0.3158293987155759,60.323692836616424,0.7006571471691132,0.6507391494512558,1.0984113306010612,1.182670122069884,49968248.15873016,1.159092066146028,-0.03506450249160926,0.7680431747534561
2022-05-19 00:00:00+08:00,0.7608642447447407,0.7958465274451505,0.7521186871015471,0.7783553600311279,36493000,1.1363695329637211,0.04037830385486085,0.23639103502041015,0.34348148461362693,0.16069408223283266,0.3108584147491163,61.94287092519933,0.7026298832893372,0.6514604279398918,1.1077743468400243,1.1947853263973607,50224070.44444445,0.7266037913109188,-0.024099269485172044,0.6317349464411881
2022-05-20 00:00:00+08:00,0.7827281388527247,0.8002193062667473,0.7783553600311279,0.7783553600311279,18290400,0.0,0.046760451022926475,0.22749688464281426,0.3226520221167277,0.19316117490225748,0.3095868812965856,61.94287092519933,0.7049675703048706,0.6521817064285278,1.1041009442384988,1.1934639569906849,50007243.85714286,0.365755010459099,-0.024099269485172044,0.7222241123239892
2022-05-23 00:00:00+08:00,0.7914736899257394,0.8045920784092668,0.7827281323551444,0.7871009111404419,29315900,1.1235936126866577,0.07836964126022306,0.23242162764602914,0.34796183142211423,0.189925030920983,0.30948225343454083,63.66268921987112,0.7079363477230072,0.6528554749488831,1.1118244086096978,1.2056281081231186,49954787.55555555,0.5868486572462609,-0.01313411121094504,0.7135818953939228
2022-05-24 00:00:00+08:00,0.7914737462997437,0.8089649148144056,0.7783554090094762,0.7914737462997437,26542100,0.5555622026870655,0.11216497736217224,0.23926849638697112,0.3769656956433416,0.19653580463309228,0.30951632260944484,64.52590325857449,0.7108101081848145,0.6535282960534096,1.1134812760624897,1.2110780069958293,50122291.222222224,0.529546821439645,-0.007651457341621335,0.7314527166605856
2022-05-25 00:00:00+08:00,0.7914736899257394,0.8002192996239693,0.7827281323551444,0.7871009111404419,13041300,-0.5524927617303055,0.12038425793397822,0.23242162764602914,0.34796183142211423,0.189925030920983,0.309581726716171,62.91631905584941,0.713778885602951,0.6540424004197121,1.1027237244143941,1.2034401907817345,50153718.71428572,0.2600265809658763,-0.01313411121094504,0.713451758761808
2022-05-26 00:00:00+08:00,0.7958465775241381,0.8002193566208939,0.782728188106232,0.7914737462997437,9371800,0.5555622026870655,-0.007651457341621315,0.27571793399178746,0.3345975033596791,0.20484437461080374,0.30951826747123606,63.88645895470811,0.7167438912391663,0.6545555573701859,1.1042629814833556,1.2091773377949082,49942635.047619045,0.18765129214876677,-0.007651457341621335,0.7538269736754334
2022-05-27 00:00:00+08:00,0.8002192942080124,0.8089648517194168,0.7914736845689736,0.8045920729637146,29644600,1.657455692662091,0.05813952394591815,0.26887320841699625,0.3261157812494935,0.17582280414978202,0.30721095615904775,66.70085153001004,0.7204274451732635,0.6551799249649047,1.1168259598580526,1.2280475061973446,50074016.0952381,0.5920156263004261,0.0,0.6778150243350295
2022-05-30 00:00:00+08:00,0.8089648453517462,0.8264559602368756,0.8045920666304639,0.8133376240730286,70390700,1.0869546697247046,0.09341084423435553,0.3013903390595416,0.3506847289294608,0.19657999515073277,0.30728204421713196,68.46525287064264,0.7247421061992645,0.6558480203151703,1.1222441984754852,1.2401312482153655,50244730.47619048,1.4009568631949596,0.0,0.7347251801359926
2022-05-31 00:00:00+08:00,0.8133376272567707,0.81771040599517,0.8089648485183716,0.8089648485183716,17882300,-0.5376335024019907,0.11224896873287227,0.2666555980412826,0.36409131975109377,0.182213134588479,0.3072901269668087,66.56604843614537,0.728513115644455,0.6564942517876625,1.1104327858294598,1.2322497056379778,49818433.65079365,0.3589494628704594,-0.005376335024019935,0.6953711149688434
2022-06-01 00:00:00+08:00,0.8133376178071527,0.8264559538699374,0.8045920604319631,0.8220831751823425,21921900,1.6216188735514558,0.11758551425886554,0.30585118318696125,0.38621168204465484,0.21761916978554896,0.3073417557448244,69.31596726472515,0.7326377379894257,0.6572516939043999,1.1220868548737082,1.2507889790268356,49311983.46031746,0.4445552269792814,0.0,0.7914001127778586
2022-06-02 00:00:00+08:00,0.8220832187126235,0.8570655021933696,0.8089648819552074,0.852692723274231,37351000,3.7234125470453794,0.13372102468629876,0.2980367772293053,0.43782606174251426,0.2629561547285739,0.3094724088446295,74.57149320593767,0.7371008288860321,0.6582078024744987,1.1568196505258186,1.2954764742511045,48571446.333333336,0.7689908952611726,0.0,0.9062663346155035
2022-06-03 00:00:00+08:00,0.8570655021933696,0.8614382811125083,0.8483199443550923,0.852692723274231,23852800,0.0,0.1591978335207418,0.2544791049638344,0.4489728119014653,0.2544791049638344,0.3094224402301176,74.57149320593767,0.7415639197826386,0.6591639110445976,1.1498573494840008,1.2935974026899353,47363991.365079366,0.5036062061607892,0.0,0.8845738511702758
2022-06-06 00:00:00+08:00,0.8570654857074089,0.8920477163876228,0.8526927068723822,0.8745566010475159,37071700,2.5640980832263294,0.18892080295084823,0.2780682653801978,0.4977354249561581,0.3041506791614006,0.31004863820761436,77.73115805829735,0.7462818109989167,0.660252146422863,1.171885188889838,1.324579716682057,47040460.44444445,0.788081146522413,0.0,1.0087800869311931
2022-06-07 00:00:00+08:00,0.8833021457247321,0.8920477032661438,0.8745565881833205,0.8920477032661438,17818100,1.9999965922934624,0.21269917849493347,0.3123780393965687,0.5158483632750501,0.3393440630653657,0.3105086772166793,79.88455671909185,0.7511670506000518,0.6614506489038467,1.1875490312754704,1.348623218896892,46619770.46031746,0.38220050901294517,0.0,1.093602303947166
2022-06-08 00:00:00+08:00,0.8920477163876228,0.9007932740576764,0.8745566010475159,0.8745566010475159,18497400,-1.9607810383442503,0.18892080295084823,0.3221389733062212,0.48612589599790135,0.3041506791614006,0.311164491903768,72.35012070139393,0.7554287624359131,0.6624476507306098,1.1576956617689138,1.3201897539873109,45838270.015873015,0.4035361717096798,-0.0196078103834425,1.006273112150479
2022-06-09 00:00:00+08:00,0.8833021587175693,0.8920477163876228,0.8745566010475159,0.8745566010475159,9213200,0.0,0.18227880495333726,0.3693574158996791,0.45234919750038705,0.3221389733062212,0.3108099304682379,72.35012070139393,0.7595992290973663,0.6631709387898446,1.151339505816447,1.3187498876886978,44865010.190476194,0.20535379265233622,-0.0196078103834425,1.0511952111520906
2022-06-10 00:00:00+08:00,0.883302104602071,0.883302104602071,0.8658109903335571,0.8658109903335571,13778500,-1.0000051115597874,0.15116277687517576,0.33657004054364537,0.4599463235296335,0.3180064481690732,0.3109075604039524,68.59828748140225,0.7633210778236389,0.66373644977808,1.1342684166434063,1.3044499674879098,44593415.55555555,0.30898059339801887,-0.02941178239294105,1.0408811814763417
2022-06-13 00:00:00+08:00,0.8439471099953326,0.8614382777308609,0.8395743310933597,0.8570654988288879,20290000,-1.0100924569345082,0.2098766107303549,0.3419703142453676,0.43416824080172023,0.30469336445420714,0.31111346213496566,64.97004585731341,0.7665943109989166,0.6642126145958901,1.1180170352582999,1.290348120458884,44171973.84126984,0.459341030874266,-0.039215620766885,1.0077252912245875
2022-06-14 00:00:00+08:00,0.8526927225184344,0.8526927225184344,0.8352015547297467,0.8439471125602722,17698500,-1.5306165382390158,0.1768293068092961,0.31205896419023893,0.4122166245218375,0.2671245613997406,0.3112919309227839,59.85592540551314,0.7694227004051208,0.6647144252061844,1.0968575688186901,1.2696386306021454,43926593.31746032,0.4029108260704808,-0.053921545372244174,0.9133608133687943
2022-06-15 00:00:00+08:00,0.8483198881149292,0.8570654453734117,0.8439470573580549,0.8483198881149292,8140400,0.5181338367745925,0.17575751868084,0.3673440213142194,0.41953379670204116,0.30041161964334817,0.3105555708089608,60.95908716369492,0.7724297761917114,0.6651924806833267,1.0982485583315764,1.27529987597497,43250936.61904762,0.1882132651068413,-0.04901959277638355,0.9983778534045508
2022-06-16 00:00:00+08:00,0.8570654954985634,0.8833021688084527,0.8526927166135818,0.8614382743835449,36759900,1.5463961711149388,0.1193182975499596,0.4414854129819239,0.4525729699382217,0.3488170896589453,0.3100768969908505,64.14258552032473,0.7756079888343811,0.6657589396834374,1.1106619410640077,1.293919199632755,42538888.58730159,0.8641481059045183,-0.03431366817102438,1.1174457606740755
2022-06-17 00:00:00+08:00,0.8570654331993002,0.8745565474678141,0.8483198760650432,0.8658109903335571,39017500,0.5076064159258875,0.11235951442401793,0.39553663400656336,0.4599463235296335,0.37531133135351236,0.3096993718323613,65.16232530056683,0.7786911809444428,0.666347262263298,1.1118797946105545,1.2993390074009845,42315789.28571428,0.9220553523545458,-0.02941178239294105,1.1813265090827736
2022-06-20 00:00:00+08:00,0.8658110592642229,0.8658110592642229,0.8395743336450094,0.8439471125602722,13028800,-2.525248352976184,0.0842696741068516,0.3703731305075557,0.4341114769772725,0.3405813046102131,0.31084562820067924,56.508903418227156,0.7811546194553375,0.6667806461453438,1.080384205048569,1.265704272370722,41851187.17460317,0.3113125547823492,-0.053921545372244174,1.0957322971973686
2022-06-21 00:00:00+08:00,0.8483198760650432,0.8658109903335571,0.8439470453702823,0.8658109903335571,12741200,2.5906691838729845,0.09999998485463713,0.37531133135351236,0.4712645610737085,0.39553663400656336,0.31140297032639014,61.9504846495088,0.784055335521698,0.6674145874381066,1.104272812272185,1.297261112702079,41402176.58730159,0.3077422746877476,-0.02941178239294105,1.2235051431166288
2022-06-22 00:00:00+08:00,0.8658110026318941,0.8701837812611354,0.8483198881149292,0.8483198881149292,15603800,-2.020198682380947,0.07182315532378625,0.34752730995887293,0.45280333668825934,0.3673440213142194,0.3121558281355662,55.92232622236024,0.7865149855613709,0.6679610732197762,1.0785807056294616,1.2700139605827157,41275804.12698413,0.3780374563265986,-0.04901959277638355,1.1558366573108847
2022-06-23 00:00:00+08:00,0.8526926685274925,0.857065447165879,0.8264559445695405,0.8352015018463135,21243900,-1.5463961711149277,0.06111108502743057,0.3077362505227499,0.41925014205307964,0.3266891992329408,0.3123256791167306,51.8474426099034,0.7886210358142853,0.6684191557765007,1.059065715871923,1.2495176037797155,41214550.015873015,0.515446607856165,-0.06372551738174273,1.0586103804378217
