Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-03-13 00:00:00+08:00,8.851912498474121,8.908655926230539,8.842456012103208,8.851912498474121,888000,0.0,0.029702832999247697,-0.010805480463470518,-0.01081064605652804,0.12349998716954924,0.12442949845239622,47.279764348476945,8.94203826904297,8.896487474441528,0.9899211155379574,0.9949895982998385,1681517.6666666667,0.5280943623746246,-0.04481197922439198,0.9980519881650247
2024-03-14 00:00:00+08:00,8.89919757768364,8.974854871924256,8.861368930563334,8.946483612060547,1715500,1.0683692772915254,0.033879845980461676,-0.002326399298602566,-0.01243485101728159,0.12507381706799325,0.12453760924114379,54.67415784610708,8.938247699737548,8.898409972190857,1.0009214235943853,1.0054024977518377,1688627.1904761905,1.0159139978767198,-0.034607043870056434,1.008538081645663
2024-03-15 00:00:00+08:00,8.899198931106268,8.955942361369521,8.880285055622668,8.918113708496094,2873000,-0.3171067515980064,0.016163962892974393,-0.008598110707738749,-0.02448876082808049,0.12538192146821503,0.12452923427496103,52.30417286492821,8.935576419830323,8.900420780181884,0.9980457095867398,1.0019878754893932,1707473.2222222222,1.6826032541001619,-0.03766837011339606,1.0107974381812797
2024-03-18 00:00:00+08:00,8.918112554096684,8.93702642713199,8.88974039168456,8.908655166625977,470900,-0.1060598931487799,0.005336091314726232,-0.0013272656499480062,-0.025523387006000542,0.12031666382831752,0.12450348397300533,51.50259881282436,8.932341175079346,8.902246198654176,0.9973482866373878,1.0007199270643368,1667700.2063492064,0.2823648988032783,-0.03868901801179066,0.9747305796525614
2024-03-19 00:00:00+08:00,8.908656675728535,8.937027941040565,8.889741897583008,8.889741897583008,771800,-0.2123021790519264,0.003201740886069615,0.0007576348865474536,-0.028570231609460928,0.09284371238853284,0.122466375018468,49.85723260563711,8.926291332244872,8.903516731262208,0.9959054176811555,0.9984528772062804,1659085.9206349207,0.46519591927140064,-0.04072990217401707,0.7861077485515655
2024-03-20 00:00:00+08:00,8.946484577432754,8.955941965709854,8.814083847271906,8.851912498474121,1083900,-0.4255399036857565,-0.0063693865224941915,-0.007688198304499627,-0.03367634607158054,0.10054513242605978,0.12200076790457383,46.64722011147404,8.92042194366455,8.904644150733947,0.992319932215865,0.9940781853415804,1650085.9206349207,0.656874885389566,-0.04481197922439198,0.8462226310582909
2024-03-21 00:00:00+08:00,8.937026634119611,8.937026634119611,8.823540687561035,8.823540687561035,3138800,-0.3205161700138403,-0.013742038752943664,-0.006694928655958665,-0.020030574286268976,0.1020214111643929,0.12195367035235759,44.34137562550836,8.913610286712647,8.905031290054321,0.9898952729304448,0.9908489257545563,1682357.349206349,1.8657153912518805,-0.04787351128501299,0.8574988082764394
2024-03-22 00:00:00+08:00,8.832998075250783,8.870826724103642,8.823540687561035,8.823540687561035,2322100,0.0,-0.025078318045552273,-0.009828456580111888,-0.016005806873594097,0.09453285620439744,0.12178347910932784,44.34137562550836,8.905486812591553,8.905464463233947,0.9907982430657633,0.9908007295957293,1700028.7777777778,1.365918054066928,-0.04787351128501299,0.8025172701637938
2024-03-25 00:00:00+08:00,8.814083302796076,8.861369339354374,8.766798168143909,8.776254653930664,1463300,-0.5359076962951237,-0.030302998371996015,-0.02233136473110464,-0.022283168439275136,0.0764760681977057,0.12142144309762197,40.474168947733055,8.895668029785156,8.90561517238617,0.9865762328973312,0.9854742748309384,1714298.619047619,0.8535852410666576,-0.05297603041650111,0.6675036650636885
2024-03-26 00:00:00+08:00,8.785713195800781,8.832999238571036,8.757341930901129,8.785713195800781,2523100,0.107774241326064,-0.02722506255861734,-0.0212776897767607,-0.01719728303368262,0.059833960472082115,0.12029226665068166,41.571875245457925,8.886225776672363,8.90535285949707,0.9886889458587197,0.9865654213163828,1749295.4444444445,1.442352124115493,-0.05195538251810652,0.5430920498367278
2024-03-27 00:00:00+08:00,8.814083704664263,8.851912355254429,8.776255054074095,8.795169830322266,2259700,0.1076365038413129,-0.022081932625860112,-0.03034563478036323,-0.010021934857530779,0.055164421441805,0.12017977261296224,42.70940077076819,8.881657829284668,8.90518385887146,0.9902621784553292,0.9876460688187143,1765355.761904762,1.2800252780560541,-0.05093494043699331,0.5067374928692155
2024-03-28 00:00:00+08:00,8.814082952350207,8.832997726983931,8.700597010266145,8.710054397583008,3006400,-0.9677520091290748,-0.02848089012754096,-0.04760080370166597,-0.02566075899672382,0.041530751837273616,0.12054868969097053,35.929192302482235,8.87520013809204,8.904451189041138,0.9813924488530424,0.9781685825065358,1773528.7777777778,1.6951515180751695,-0.06011953661885634,0.39765048497668415
2024-04-01 00:00:00+08:00,8.710054196441536,8.71951158354,8.596568256978209,8.653310775756836,2559100,-0.6514726457037767,-0.03174615031321659,-0.06054322634016707,-0.035979705717174904,0.02578673403910403,0.12042805732183828,32.25311482518072,8.86910680770874,8.903066534996032,0.9756687977007628,0.971947220852786,1777477.7777777778,1.4397367055690649,-0.06624260074009836,0.2714317436936895
2024-04-02 00:00:00+08:00,8.662768764832922,8.710054801705077,8.662768764832922,8.681683540344238,1913300,0.3278833422565963,-0.025477653140288825,-0.053611958036839824,-0.028834429130897177,0.018131052678081128,0.11999103430587534,35.79068083442789,8.862643928527833,8.902007880210876,0.979581670025002,0.9752500398975811,1797215.873015873,1.0645910870959139,-0.06318096577083666,0.20954894982968872
2024-04-03 00:00:00+08:00,8.653312128668578,8.710055558224893,8.596569601018476,8.672226905822754,2036900,-0.1089262753881659,-0.01503760538655452,-0.050764509458075646,-0.032880198667397,0.010530600606063478,0.11982858744779316,35.132204374168325,8.854680118560792,8.901086072921753,0.979394714400175,0.9742886244190787,1809173.0158730159,1.1258735246043312,-0.06420140785194986,0.14713466472969897
2024-04-04 00:00:00+08:00,8.71005474681431,8.814083305752552,8.691139971422192,8.728968620300293,1410600,0.6542923183829652,-0.010718153925902474,-0.035651853072453554,-0.018490746959306192,0.021489249293058732,0.11992376248738616,42.024520319608094,8.84860071182251,8.900816230773925,0.9864801118935813,0.9806930503879542,1813730.1587301588,0.7777342143263466,-0.05807854954798923,0.23706095698570592
2024-04-05 00:00:00+08:00,8.728968471407432,8.738425858942172,8.653311174941743,8.719511985778809,698600,-0.1083362185481107,-0.019149027470694358,-0.03868679937865771,-0.022589520077328507,0.012808050825443784,0.11970121073674034,41.238102144920454,8.841207771301269,8.900453066825866,0.9862353890248471,0.9796705763528524,1814701.5873015872,0.3849668754843597,-0.05909899162910244,0.16597252760709463
2024-04-08 00:00:00+08:00,8.719512539331797,8.747883801831033,8.700597763061523,8.700597763061523,632300,-0.2169183636439031,-0.01709401617319206,-0.05348387281512257,-0.03269578943663076,-0.005212602317969717,0.1186618543521385,39.64029544939603,8.834373588562011,8.900409622192383,0.9848573501947337,0.9775502625595291,1800153.9682539683,0.3512477327777077,-0.06113997869996955,0.015096069394314368
2024-04-09 00:00:00+08:00,8.757340984322202,8.785712246155212,8.738426208496094,8.738426208496094,981100,0.4347798446121764,-0.009646295300131724,-0.04449849358077285,-0.03146405946701747,0.004354403695729703,0.11862447110983083,44.28948663912853,8.828108558654785,8.900002937316895,0.9898412723900218,0.981845317360141,1796101.5873015872,0.5462385908104325,-0.05705800455823533,0.09574981095132334
2024-04-11 00:00:00+08:00,8.691140026193759,8.738426063065914,8.634397503472083,8.681683540344238,2439200,-0.6493465390448261,-0.012903251690123296,-0.05264442289120519,-0.04263789428828468,-6.887058393467704e-05,0.11878550970065371,39.388578613444125,8.822770099639893,8.899312539100647,0.9840088138189826,0.9755454145699212,1813592.0634920634,1.3449551578337475,-0.06318096577083666,0.058621763909565035
2024-04-12 00:00:00+08:00,8.624940118954658,8.662768768085357,8.596568857583168,8.634397506713867,2189800,-0.5446643316429411,-0.02457265498249661,-0.06450003342613109,-0.052661008679507626,0.00398630541965872,0.11853090505482435,35.830343102594085,8.818547401428223,8.89847776889801,0.9791178879772726,0.9703229845550486,1829298.4126984128,1.1970709561649968,-0.06828348490232478,0.09263821715094063
2024-04-15 00:00:00+08:00,8.606027613928685,8.624941490548773,8.539826790992674,8.558741569519043,2084200,-0.8762155916031911,-0.03311950146430098,-0.07644733027715256,-0.0633477900798991,-0.015264431583330684,0.11837953444504355,31.004396859509768,8.813373794555664,8.897172660827637,0.9711084278311313,0.961961950811786,1832858.7301587302,1.1371307377407658,-0.07644733027715252,-0.07093590324818251
2024-04-16 00:00:00+08:00,8.53982564855787,8.615482948729555,8.445254474296343,8.454710960388184,3338500,-1.2154895469837834,-0.05496826160944579,-0.08674983780638834,-0.06810303605765866,-0.02927310730359345,0.11897835825590969,25.848841982175614,8.806494369506837,8.895485491752625,0.9600540925414397,0.9504496374286595,1866934.9206349207,1.7882251615201556,-0.08767301643852335,-0.19039655794258076
2024-04-17 00:00:00+08:00,8.454711904329693,8.539826602002162,8.388511984765,8.501997947692871,1597100,0.559297503205447,-0.046659615968654644,-0.05780078326796234,-0.06289095960588187,-0.01766551030592778,0.11895008706972124,31.43032259489719,8.797749633789062,8.893758568763733,0.9663832572638448,0.9559510618551321,1839184.126984127,0.8683741755747458,-0.08257039439839454,-0.0905475818472434
2024-04-18 00:00:00+08:00,8.501996440630004,8.577653735837583,8.492539053252532,8.568197250366211,1297700,0.7786323059664424,-0.03821653323558927,-0.05144966760535541,-0.06040298356678919,-0.014176497664755039,0.11913173889492451,38.41870631687532,8.792390308380128,8.893329315185547,0.9745014665920556,0.963440905728728,1825650.7936507936,0.7108150170411074,-0.07542699110468001,-0.06047002809545757
2024-04-19 00:00:00+08:00,8.606025897970001,8.615482383441371,8.530368602762422,8.568197250366211,1298300,0.0,-0.036170301783926995,-0.04351205989064333,-0.04877889968469462,-0.015210927595625146,0.1191268180102305,38.41870631687532,8.788530254364014,8.893084197044372,0.974929482220489,0.963467460840398,1819368.253968254,0.7135993481079251,-0.07542699110468001,-0.06929008380146595
2024-04-22 00:00:00+08:00,8.568197197538643,8.634397104960591,8.539825035581154,8.615482330322266,1889100,0.5518673132091312,-0.026709501273607383,-0.04323738229230634,-0.038573638982325575,-0.0076937339411812244,0.11923767851666311,43.21309170960558,8.785428504943848,8.893259630203247,0.9806559037472165,0.9687654120725774,1822873.0158730159,1.0363311012617444,-0.07032457488183258,-0.005342466120893243
2024-04-23 00:00:00+08:00,8.69114131730886,8.842456838159706,8.66277005173332,8.747884750366211,3330700,1.5367963738716517,-0.008574328591410052,-0.03555874437047879,-0.017691007548601534,0.0022865207384350494,0.12011091694240045,54.010092802639385,8.787036247253418,8.894281196594239,0.9955444024827547,0.9835403847717243,1859674.603174603,1.7910122525275374,-0.056037356659840734,0.07887284484538758
2024-04-24 00:00:00+08:00,8.814083847271906,8.851912498474121,8.747883933144575,8.851912498474121,3414500,1.189176024564742,0.0032154677943609933,-0.020040704315360536,0.008716326051996015,0.003706247298632004,0.12024407037073438,60.38346607209032,8.790819129943849,8.895822901725769,1.0069496787076613,0.9950639301460095,1890031.746031746,1.8065834117172803,-0.04481197922439198,0.09068883414365647
2024-04-25 00:00:00+08:00,8.795170030179078,8.823541293289853,8.757341378729313,8.804627418518066,1993900,-0.5341792518193778,0.0032329012438916394,-0.03130450165434262,-0.006137362068945107,0.007733694236153665,0.11999885215115971,56.54745792262685,8.794980278015137,8.896944060325623,1.0010968916584206,0.9896237807969113,1905634.9206349207,1.0463179376119278,-0.049914395447239406,0.12400105945662039
2024-04-26 00:00:00+08:00,8.832998681628842,8.832998681628842,8.776255253501098,8.804627418518066,1848400,0.0,0.0021528386251357112,-0.026285270355699386,0.00015296435053135937,0.004584344828561848,0.11995911729514014,56.54745792262685,8.798006610870361,8.89797315120697,1.0007525349707653,0.9895093263260474,1914649.2063492064,0.9653987758543361,-0.049914395447239406,0.0979084164326804
2024-04-29 00:00:00+08:00,8.832998823104731,8.861370086669922,8.804627559539542,8.861370086669922,2302100,0.644464160204139,0.0075268877832721515,-0.021024568418559486,0.004479273024852404,0.014228176725806785,0.12008672937285887,60.07715890083483,8.799708919525147,8.899055795669556,1.007007182590774,0.9957652014028305,1929706.349206349,1.1929794400825853,-0.043791434234638084,0.17749529147581858
2024-04-30 00:00:00+08:00,8.880284663305423,8.880284663305423,8.814083847271906,8.851912498474121,1813500,-0.1067282835870653,0.016286706651393423,-0.010805480463470518,0.009784744540936918,0.013145708401130829,0.12009222677036688,59.21378115389129,8.79951976776123,8.89926257610321,1.0059540443223778,0.9946793257054539,1934601.5873015872,0.9374023116198815,-0.04481197922439198,0.1685999730462057
2024-05-02 00:00:00+08:00,8.832999238571036,8.832999238571036,8.77625580686548,8.785713195800781,2338500,-0.747853107277674,0.01530078180190686,-0.0067626479305650244,0.011880175217783728,0.0055688667396025515,0.12032987121534958,53.42612359521485,8.798006629943847,8.899138360023498,0.998602702332455,0.9872543655763076,1918550.7936507936,1.2188887611101964,-0.05195538251810652,0.1061167521812912
2024-05-03 00:00:00+08:00,8.82866225519409,8.838206973385697,8.71412836759808,8.742761611938477,2409000,-0.4888798769670077,0.0070352796563484254,-0.008467361768996873,-0.005826371820687459,-0.005581896946807885,0.12026822742357508,50.01063489534305,8.794688758850098,8.899259696006775,0.9940956242642052,0.982414482843048,1924477.7777777778,1.2517681564407084,-0.0565901818776443,0.013390730998635534
2024-05-06 00:00:00+08:00,8.790484562683517,8.838207244873047,8.78093984419872,8.838207244873047,1407600,1.0917103447523502,0.019139298458490384,0.004492153607482674,-0.003993577003255644,0.009467228618730061,0.12068837884852797,56.64368282369302,8.792523231506348,8.90031858921051,1.005195779660041,0.993021447073506,1917484.126984127,0.7340869111724606,-0.04629087929979314,0.13821728258088847
2024-05-07 00:00:00+08:00,8.847753265768374,8.857297075423588,8.809574386209164,8.82866382598877,1500600,-0.1079791254025352,0.011421189607283333,-0.012369169273226177,0.00234010458306666,0.008377214734042404,0.12069380374329328,55.845764637463745,8.788086261749267,8.901007537841798,1.0046173379540115,0.9918724131458753,1892915.873015873,0.7927452146138863,-0.047320686067209426,0.12926453575606942
2024-05-08 00:00:00+08:00,8.828662033590412,8.838206751542442,8.704583430917229,8.723672866821289,1956300,-1.189205538197302,0.0004771919631816335,-0.012730712115810783,-0.023090160858349806,-0.006747649756335128,0.1212433785726507,47.85849227182001,8.781549472808837,8.90098741531372,0.9934092945479887,0.9800792271442413,1891865.0793650793,1.034058940744625,-0.058650001229758254,0.004576753423325952
2024-05-09 00:00:00+08:00,8.723674296573463,8.790485512718783,8.704584857540771,8.761852264404297,1177000,0.4376527887492765,0.007040263555549098,7.445478199996636e-05,-0.03601067458607854,0.002855268515092213,0.12120725660780093,50.62406712758667,8.776154537200927,8.90083595275879,0.9983703257803853,0.9843853218852533,1879625.396825397,0.6261886022544174,-0.05453015670824896,0.08392555479732818
2024-05-10 00:00:00+08:00,8.81911768104576,8.866840362548828,8.809572962698258,8.866840362548828,1880900,1.1982409081588097,0.014695341127660022,0.01097654581161378,-0.026466955466641795,0.008495718515381778,0.12163317834678421,57.326810842677425,8.773615951538085,8.901439590454101,1.0106255404300435,0.9961130750196432,1870334.9206349207,1.0056487633570423,-0.04320115027162221,0.13016462532667647
2024-05-13 00:00:00+08:00,8.800031303058217,8.885931968688965,8.780941861702644,8.885931968688965,1000500,0.2153146482796186,0.023526361839333765,0.025201545244390555,-0.02235927910240132,0.017057058433783023,0.1214837717920895,58.4318683667346,8.772026653289794,8.901816468238831,1.012985062620216,0.9982155889636075,1841771.4285714286,0.5432270174676553,-0.04114102219358618,0.1997651137030967
2024-05-14 00:00:00+08:00,8.809574386209164,8.866841795313391,8.809574386209164,8.82866382598877,1099100,-0.6444809942501184,0.02249911694751683,0.019150398009769587,-0.027657515380982822,0.013706878701197356,0.1216164737125618,53.92116404602127,8.76985939025879,8.901860971450805,1.0067052883191374,0.991777320978525,1841950.7936507936,0.5967043222808117,-0.047320686067209426,0.1725476658511936
2024-05-15 00:00:00+08:00,8.857295985097055,8.857295985097055,8.780940055847168,8.780940055847168,1581100,-0.5405548459226361,0.0259615837823004,0.02144693064476244,-0.03490551175572687,0.008227237044926783,0.12174025827499825,50.427596188068364,8.767305088043212,8.90120653629303,1.0015552062654407,0.9864887439747075,1838982.5396825396,0.8597689025763902,-0.0524704402647757,0.12796991258009097
2024-05-16 00:00:00+08:00,8.809572691594946,8.866840089683185,8.771394729614258,8.771394729614258,2220800,-0.1087050608727713,0.037456486769304576,0.013646101118689247,-0.03496080130324464,0.000783763612629107,0.1215820363131421,49.73353151936552,8.766640434265137,8.900320243835449,1.0005423166816034,0.9855145083896855,1844150.7936507936,1.2042399177149548,-0.05350045284947337,0.06702907332424864
2024-05-17 00:00:00+08:00,8.809570922595755,8.838205071007222,8.742759730104124,8.81911563873291,1849100,0.5440515515455546,0.03729919637608159,0.004883744432261805,-0.0196034506941537,0.012610556166874565,0.1215348367363843,53.20143367418964,8.766551933288575,8.899718585014343,1.0059959384082058,0.9909432028090017,1836265.0793650793,1.0069896883511822,-0.04835100737782918,0.16367801835283724
2024-05-20 00:00:00+08:00,8.752307069881505,8.82866300139917,8.742762350883172,8.800029754638672,1009300,-0.2164149431311934,0.027057325770896812,-0.00692221760645384,-0.017632054099170458,0.0355975069343788,0.11906502765672673,51.66616995816747,8.764757690429688,8.899205627441406,1.004024305685883,0.9888556488124156,1800833.3333333333,0.5604627487274411,-0.05041051800402105,0.35309565619561195
2024-05-21 00:00:00+08:00,8.85729565958341,9.01955223083496,8.847751851453776,9.01955223083496,4712600,2.4945651584936224,0.05267793997733383,0.01785075474987652,0.008984829199270461,0.060282503255616904,0.1216133423164633,64.39356528854955,8.768110485076905,8.900342664718629,1.0286768450495694,1.0133938175873702,1861158.7301587302,2.5320784969254517,-0.026722389637429383,0.5419113006044913
2024-05-23 00:00:00+08:00,9.019552492344836,9.04818573803281,8.98137452801605,9.038641929626465,2761400,0.2116479654748815,0.049116182133516206,0.014591064596085168,0.021831304574892352,0.05567142661901325,0.12146682398685585,65.25048828229066,8.772412509918214,8.901759285926818,1.0303484838871004,1.0153770327081355,1888846.0317460317,1.4619508173714866,-0.024662467376674543,0.5065291820420417
2024-05-24 00:00:00+08:00,8.90501893813965,9.010008116479389,8.90501893813965,8.952741622924805,2211800,-0.9503674044227806,0.023417875109753572,0.0006994939168973868,0.0025618237006497235,0.043394959563517466,0.12184169518846696,58.43542580569138,8.775563945770264,8.90196385860443,1.0201898907294658,1.0057041081189397,1894042.857142857,1.1677666065785206,-0.03393175736982803,0.40932148231605947
2024-05-27 00:00:00+08:00,8.981375087277145,8.9909198065123,8.924108592335273,8.971830368041992,827600,0.2132167543884788,0.013547114207075772,-0.00869364551666707,-0.0067650838184351025,0.04003994929614452,0.12174690635160423,59.4489987414942,8.77796230316162,8.901987681388855,1.0220857709551276,1.007845740653984,1861068.253968254,0.44469083723036695,-0.031871938017714076,0.38308733367946796
2024-05-28 00:00:00+08:00,9.08636496593772,9.267710075992811,9.06727552791376,9.181809425354004,4004100,2.340426074705615,0.04283906506283741,0.014507146883874444,0.017536548700175958,0.05985691451418296,0.12387649045147167,68.53775837275585,8.784560241699218,8.903199491500855,1.0452212942623005,1.0312932372366939,1878490.4761904762,2.1315519299944485,-0.009213616418538498,0.5309730621928574
2024-05-29 00:00:00+08:00,9.1627197265625,9.200897687496743,9.124541765628257,9.1627197265625,1974400,-0.2079078088768726,0.04067092121255311,0.0145179918984768,0.023926991949735354,0.07711238425967437,0.1225261235496122,67.06607725293883,8.788884963989258,8.904638075828553,1.0425349477328418,1.0289828343989078,1890455.5555555555,1.0444043469827966,-0.011273538679293146,0.6673017158193164
2024-05-30 00:00:00+08:00,9.067274369109697,9.17226353412027,9.029096408175452,9.1627197265625,1524700,0.0,0.03400711593638284,0.018785235504950926,0.03040086483332871,0.07131513139092993,0.12242001645999057,67.06607725293883,8.793777084350586,8.906306824684144,1.0419549686867189,1.0287900368722644,1890271.4285714286,0.8066037379363508,-0.011273538679293146,0.6236770129781546
2024-05-31 00:00:00+08:00,9.181808725566457,9.181808725566457,9.114997518043593,9.124542236328123,5278600,-0.4166611156259714,0.030798964393400574,0.01775106638726065,0.037035094076177444,0.0657041837554051,0.12249900841856551,63.88439870834448,8.798094825744629,8.907830719947816,1.0371043296360318,1.0243282032622165,1933295.238095238,2.7303641451063076,-0.015393177383521245,0.5804738683414644
2024-06-03 00:00:00+08:00,9.210442197068728,9.248620160912871,9.16272042493939,9.21998691558838,2106000,1.0460215623777636,0.049429535213506126,0.03166152891341456,0.029248748019827575,0.08267247116703613,0.12278789466178484,67.97486981913895,8.804699726104737,8.909831838607788,1.047166536327454,1.0348104299383787,1925374.603174603,1.093813119030228,-0.005093977714310397,0.7080828894718626
2024-06-04 00:00:00+08:00,9.219986212846672,9.219986212846672,9.124541765628257,9.1627197265625,2226600,-0.6211200682840201,0.04803494974065847,0.02851884545810157,0.03695678616407805,0.0724694884816619,0.12292775501898955,63.33942492483633,8.810915870666504,8.91113233089447,1.0399281823887605,1.028232932283565,1936592.0634920634,1.1497516911150583,-0.011273538679293146,0.6303666452420563
2024-06-05 00:00:00+08:00,9.18180955631522,9.248620769883006,9.18180955631522,9.229532241821287,2422800,0.7291777687480572,0.04427651288390466,0.048259262215860854,0.02495380865950736,0.0687728047778493,0.12267899961705815,66.23261585815658,8.819035701751709,8.91322721004486,1.0465466468162774,1.0354871500885743,1948407.9365079366,1.2434767661346626,-0.00406396512961311,0.6032452526613515
2024-06-06 00:00:00+08:00,9.25816523076178,9.344065880229484,9.219987265468855,9.286798477172852,2945400,0.6204673633629865,0.05189173132127656,0.05250248239517874,0.029171531794473404,0.07655194326085568,0.12281347245210272,68.52540181038444,8.828300857543946,8.915700478553772,1.051934978998491,1.041622977298501,1983255.5555555555,1.4851338707960537,0.0,0.6617867999324573
2024-06-07 00:00:00+08:00,9.248620769883006,9.324977612833427,9.210442803525057,9.229532241821287,1749200,-0.6166413053144804,0.05798697208419301,0.03822274573918327,0.02282523502689071,0.05527248825750464,0.12222702343154675,63.85608776448356,8.837366409301758,8.91839376926422,1.0443758710860687,1.0348872768580095,1985230.1587301588,0.881106904561064,-0.006166413053144838,0.5010004086314486
2024-06-10 00:00:00+08:00,9.1627197265625,9.22953093063883,9.143630290978184,9.1627197265625,1202900,-0.7238992563029734,0.045751451869002535,0.03511187307171815,0.020720574283659365,0.04873735306413596,0.12244921627394431,58.820244652525595,8.844906539916993,8.920706973075866,1.035931774429862,1.0271293244153257,1986915.873015873,0.6054106348117086,-0.01336076699794227,0.4495697722019193
2024-06-11 00:00:00+08:00,9.172263616489497,9.19135305224524,9.086363886291837,9.134085655212402,1055500,-0.312506244920796,0.030139856108422514,0.03519505135723544,0.025020681743024076,0.04435945883115444,0.12249189383031638,56.754483875370525,8.851684856414796,8.92250874519348,1.0319036209917654,1.0237127153428567,1971868.253968254,0.5352791688166166,-0.01644407621591236,0.4152978846183948
2024-06-12 00:00:00+08:00,9.086365309513996,9.134087085909355,9.076820590141107,9.095909118652344,904100,-0.4179568486778251,0.023630290070109528,0.03419368745936535,0.01116691038281692,0.02916137352698933,0.12212968651761544,54.02998786005129,8.859401950836181,8.923705348968506,1.0266956132173053,1.0192973392721605,1972276.1904761905,0.45840435754675524,-0.020554915559944358,0.29611882817364515
2024-06-13 00:00:00+08:00,9.095908774715197,9.191354144365985,9.095908774715197,9.181809425354004,1140900,0.9443839596584124,0.03999989197976772,0.03726843514740463,0.02821370146359725,0.03996383175956919,0.12247715270243348,58.820183760253386,8.869971923828125,8.925837807655334,1.035156537608441,1.028677601275606,1969266.6666666667,0.5793527201327059,-0.01130519328882962,0.3808901114628016
2024-06-14 00:00:00+08:00,9.11499855739812,9.15317652465513,9.076820590141107,9.095909118652344,1139000,-0.935548786979401,0.035869629083214116,0.027564282884662727,0.01646095710099238,0.02702177691662766,0.12281173366187541,52.88547084979835,8.878256435394286,8.927356629371642,1.0245152508087463,1.0188804476261373,1973250.7936507936,0.5772200896433892,-0.020554915559944358,0.2782038002315066
2024-06-18 00:00:00+08:00,9.153175693387883,9.191353657177672,9.067275047302246,9.067275047302246,1499200,-0.3148016429867284,0.033732413921474524,0.013501554407238103,0.0111437451019325,0.015344877428399739,0.12257990877668683,51.03692219511588,8.886157398223878,8.928271970748902,1.0203819987607432,1.0155688667424951,1969817.4603174604,0.7610857504321165,-0.023638224777914447,0.18520545437757446
2024-06-19 00:00:00+08:00,9.172263954796366,9.172263954796366,9.048185348510742,9.048185348510742,1014600,-0.2105340214333062,0.025974226800221878,0.014585106701513695,0.005861591631671326,0.017402860417776278,0.1225268492276458,49.78748240371648,8.892541732788086,8.929368047714233,1.0175027141170196,1.0133063504787356,1940319.0476190476,0.5229036952685739,-0.0256937984870271,0.2017597778261541
2024-06-20 00:00:00+08:00,9.019552492344836,9.04818573803281,9.000463965297676,9.038641929626465,785700,-0.1054732912367684,0.02711492820373884,0.014591064596085168,0.01324443272730269,0.020555721741145394,0.12245850329979914,49.13981216244303,8.89892433166504,8.930232286453247,1.0157005041007336,1.0121396218704939,1945315.873015873,0.4038932755850643,-0.026721431304486773,0.2270735639828143
2024-06-21 00:00:00+08:00,9.07681928315177,9.09590780891441,9.01955188539503,9.029096603393556,2090500,-0.1056057570067103,0.0010581869603203398,0.015675900089791917,0.01644541158512558,0.028027020133498226,0.12217182540234697,48.46077182065268,8.90549430847168,8.9310027551651,1.01387933006754,1.0109835200948434,1966247.619047619,1.0631926415313675,-0.02774926950474179,0.2870303576522342
2024-06-24 00:00:00+08:00,9.086364484314368,9.105453011092036,9.048185610290124,9.067275047302246,821500,0.4228379159697981,0.0031678561778101244,0.02432949363939696,0.016454245363149544,0.031292736748570915,0.12223695452844323,51.356130233630665,8.912071285247803,8.931964116096497,1.0174150045580708,1.0151490679370176,1962082.5396825396,0.4186877888087811,-0.023638224777914447,0.31289258515271723
2024-06-25 00:00:00+08:00,9.105453358862205,9.143631324110148,9.01955270949571,9.057730674743652,1462900,-0.1052617518361609,0.011727028014525409,0.02654149796269034,0.019668875871449165,0.04000832644481722,0.12186462741672946,50.59097194309556,8.91959222793579,8.932831735610963,1.0154870809424692,1.013982009605619,1935480.9523809524,0.7558328064145493,-0.024665960286771888,0.3825435160862174
2024-06-26 00:00:00+08:00,9.029097343641958,9.08636474609375,9.029097343641958,9.08636474609375,1349200,0.3161285357041965,0.012765999060764033,0.029786688568595787,0.019665474813222117,0.030227746136758382,0.12125448171444171,52.86014511702027,8.928631572723388,8.93411870956421,1.0176659964167667,1.0170409686146835,1920038.0952380951,0.7026943909843059,-0.0215826510688018,0.30592602141728414
2024-06-27 00:00:00+08:00,9.038641207136871,9.143630373090277,9.019551771381128,9.134085655212402,2891900,0.5251925324609941,-0.005197643289112541,0.04077263199301928,0.017530758745831543,0.03563842532680983,0.12136177201918848,56.44986930867562,8.940138454437255,8.935460166931152,1.021693981783793,1.0222289042277122,1942714.2857142857,1.4885873961320686,-0.01644407621591236,0.3489305222721079
2024-06-28 00:00:00+08:00,9.086364221430408,9.10545274765581,9.02909682228534,9.048185348510742,2045700,-0.940436842221215,-0.01250004163280527,0.029874882876373965,0.007961524609652715,0.02804498831169866,0.12171834127358978,49.18866632851884,8.952007942199707,8.936141958236695,1.0107436685637483,1.0125382285551958,1935136.507936508,1.0571347249199432,-0.0256937984870271,0.2877955850447191
2024-07-01 00:00:00+08:00,9.019551527056269,9.019551527056269,8.905017646327526,8.962285041809082,2218500,-0.9493650206424896,-0.02187502081640269,0.01900079415302125,-0.011921431787246473,0.016159374718863972,0.12208254828549057,43.20382648526462,8.961213684082031,8.936394248008728,1.000119554980477,1.002897230480417,1934482.5396825396,1.1468183116111605,-0.03494352075814183,0.19203761096461758
