Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-08-08 00:00:00+08:00,27.051144083971373,27.05899760398613,26.85483738565401,26.9333610534668,3304840,-0.1455723270867071,0.10967321434549437,0.08201899198441631,-0.00689086814389217,0.11183270965739456,0.15409086232819794,69.55882836860144,25.094825744628906,25.477519874572753,1.0732635216337933,1.0571421859765486,4271217.952380952,0.7737465137216297,-0.012379286794119398,0.7647812211411442
2023-08-10 00:00:00+08:00,26.776315793506164,26.878395080566406,26.67423650644592,26.878395080566406,3990910,-0.2040813725077916,0.10383741184176487,0.08254260412121517,-0.014394836700801217,0.11193374172037784,0.15408935342428481,68.1210394694105,25.13817035675049,25.490027923583984,1.069226387565975,1.0544670708539268,4291478.904761905,0.9299614628354836,-0.014394836700801205,0.765377174939904
2023-08-11 00:00:00+08:00,27.02971288775537,27.02971288775537,26.607621649188705,26.774866104125977,3791979,-0.3851754397169449,0.09958570123694321,0.09640377145487689,-0.010811024495386623,0.09198922677288368,0.15351769295222786,65.37984747196771,25.181643104553224,25.503136892318725,1.0632692232575036,1.0498655995604322,4232378.412698412,0.895945170834186,-0.01819114572241182,0.6497129680270832
2023-08-14 00:00:00+08:00,26.54391165100085,26.72708320617676,26.400559490587018,26.72708320617676,3200560,-0.1784617624730256,0.06800442149772268,0.11015337933657121,-0.015591001685257289,0.08254987136661196,0.15339304682257726,64.09782183752327,25.240335845947264,25.514627408981323,1.0589036282759374,1.0475200275418737,4147365.873015873,0.7717091035598996,-0.019943299107871796,0.5934978266851686
2023-08-15 00:00:00+08:00,26.918213054536047,26.93414181187772,26.456304155234,26.51205062866211,4509340,-0.804549362367224,0.055437710575767074,0.09055088395351385,-0.003881793452068627,0.07770422743021443,0.15357299391917087,58.53512005328829,25.29001663208008,25.525527477264404,1.0483208063624558,1.038648492270195,4147510.793650794,1.0872400879349395,-0.027828339045736644,0.5637602501096066
2023-08-16 00:00:00+08:00,26.535944835734814,26.54390837952425,26.129782380679544,26.360736846923828,4670600,-0.5707358659563511,0.03390070149494462,0.08432671892228716,-0.002222086335407214,0.07776044842811536,0.15357093332822702,54.92305080540751,25.3294469833374,25.534999837875365,1.0407150564426,1.032337458950114,4182925.5555555555,1.1165869289250772,-0.03337687139346621,0.5641055537876661
2023-08-17 00:00:00+08:00,26.13774648421301,26.32091802073609,25.93864785976998,26.09792709350586,4113450,-0.9969742308194918,0.021705023829999615,0.0872116167736039,-0.001921341700482193,0.08319736793148125,0.1531542722507436,49.23972152465984,25.362050666809083,25.53954153060913,1.0290148630473248,1.0218635703474748,4158460.1587301586,0.9891762438469766,-0.0430138548948145,0.5980864820368328
2023-08-18 00:00:00+08:00,25.882903174780413,26.193498139866744,25.84308377874325,26.0581111907959,3620320,-0.1525634682298937,0.013602814177843925,0.09018915107404557,-0.006307661457171432,0.08355701961988626,0.15314980658489588,48.4222124800558,25.398098335266113,25.54231815338135,1.025986703682194,1.0201936658339787,4106938.253968254,0.8815131312241989,-0.044473866148266504,0.6002678893558377
2023-08-21 00:00:00+08:00,26.04218089949128,26.105892597769778,25.78733410637731,25.89883041381836,2868690,-0.6112521963364648,0.013287525704479553,0.06981870170442894,-0.018586045630852865,0.07062603940670131,0.15318532821275418,45.18992429849988,25.42766242980957,25.542881565093992,1.018529740408085,1.0139353442882808,4080356.9523809524,0.7030487855544291,-0.05031454062800417,0.5217652191126881
2023-08-22 00:00:00+08:00,26.105893937821403,26.105893937821403,25.81919128085133,26.010326385498047,2845480,0.4305058178233345,0.011744091081215435,0.0716435438218681,-0.01153841665393962,0.0886589217545024,0.15270889440614285,47.81586220264583,25.462440261840822,25.543405904769898,1.0215174240184006,1.0182794918762559,4061815.8412698414,0.700543823550213,-0.04622608947438546,0.6323298694199443
2023-08-23 00:00:00+08:00,26.02625479999064,26.22535513064441,25.84308490189604,26.12182235717773,3026760,0.4286604098203472,0.025477680775308098,0.05641461404000392,-0.005592569650810675,0.06831815469341729,0.15100193071698698,50.37620831812411,25.494108467102052,25.546501083374025,1.0246219196441284,1.0225205507371078,4039393.301587302,0.749310545920502,-0.042137638320766876,0.5128463451961032
2023-08-24 00:00:00+08:00,26.281097405749467,26.32091679460168,26.08996233417025,26.12978172302246,2059090,0.0304701782896099,0.016080355868739904,0.059765223797200395,0.0004501449497409382,0.06831783309652772,0.15100193072189572,50.56268263995148,25.531432456970215,25.54862939834595,1.02343578908315,1.0227469080871374,4001933.9365079366,0.5145237359407161,-0.04184577595139404,0.5128443510140552
2023-08-25 00:00:00+08:00,26.1616404913423,26.217388644508475,26.010324791708697,26.201459884643555,2205830,0.2743159601595213,0.006269999610299726,0.0556125096563902,0.012542989609817035,0.069617880795527,0.15101671095577351,52.30100916299113,25.56610679626465,25.55126522064209,1.024851382083397,1.0254466719509525,3969677.746031746,0.5556697901246617,-0.03921740599188618,0.5208645632281419
2023-08-28 00:00:00+08:00,26.40055663742576,26.59965693153377,26.33684661523617,26.45630645751953,2486990,0.972642646623445,-0.0020003560089753014,0.06520602059572389,0.020608144748969215,0.07511207477738924,0.1512506270200379,57.96088205783813,25.60839080810547,25.5545787525177,1.0331108524455073,1.0352863458926316,3970384.015873016,0.6263852539344751,-0.029872424741228306,0.554174918691108
2023-08-29 00:00:00+08:00,26.59169282398228,26.62354866985548,26.496125286362705,26.567800521850582,2049190,0.4214271727993379,-0.012421043974314427,0.07513349074585851,0.026700049775406187,0.08490315402973359,0.1512104501380613,60.18666921682497,25.650077934265138,25.55815146446228,1.0357785496768213,1.0395039938155224,3974509.888888889,0.5155830674188787,-0.02578404352826857,0.6142576700657082
2023-08-30 00:00:00+08:00,26.679297566071305,26.679297566071305,26.36870429382536,26.400558471679688,2656500,-0.6294915156162317,-0.018637769712507524,0.073139832916852,0.025312784750031847,0.08767872562976975,0.1510767689076703,55.44460178863291,25.689519500732423,25.561372661590575,1.0276781732304099,1.0328302326013228,3972175.4444444445,0.6687771064380926,-0.03191665031803766,0.6315858241555525
2023-08-31 00:00:00+08:00,26.488157965863497,26.59965425300914,26.40055397895007,26.5200138092041,3160804,0.4524727673945072,-0.01820928604388994,0.11464006925072079,0.03510179997701113,0.08163425812334713,0.1508167528502398,57.990603095887835,25.730722007751464,25.562892808914185,1.0306750739918942,1.0374418109657821,3724435.507936508,0.8486665947804845,-0.027536336795046242,0.5954536581894697
2023-09-04 00:00:00+08:00,26.639477867614083,26.66337017163844,26.54391032242402,26.61558723449707,2080128,0.3603822606600637,0.0016344299231172421,0.10768997391407464,0.05276573856235989,0.09485590300212565,0.1505877349322859,59.96188264231527,25.770695037841797,25.564627084732056,1.0327849984416264,1.0411099346875543,3629635.1587301586,0.5730956167858315,-0.02403175026149064,0.6768416979713044
2023-09-05 00:00:00+08:00,26.520020581239987,26.60762459052359,26.38463363019737,26.54391288757324,1738880,-0.2692946290921316,0.0013043829252108452,0.08834614910876093,0.05149792868586456,0.09358479570627054,0.1506071747982683,57.77243910794392,25.801853408813475,25.564797315597534,1.0287599292578837,1.0382993676769081,3553558.8095238097,0.4893348029979604,-0.02665998033968093,0.6690574843442136
2023-09-06 00:00:00+08:00,26.72708044551873,26.78282859497181,26.440377825212185,26.59965705871582,2018170,0.2100073616828401,-0.010948242492652915,0.08713162247009398,0.043736104199670445,0.09993646089387287,0.15056069876144287,59.025557050578854,25.840251426696778,25.565660724639894,1.029388476895177,1.040444733473263,3524894.0634920634,0.5725477031785253,-0.02461589464418914,0.7076983571307726
2023-09-07 00:00:00+08:00,26.639477995155648,26.66337029929439,26.384631206762013,26.607622146606445,3036110,0.0299443254965448,-0.013532371280289723,0.09696243300398111,0.04343171395636958,0.09318694979910136,0.15043805059461504,59.21181128923622,25.876610145568847,25.564529361724855,1.028249913606353,1.040802346490419,3499929.301587302,0.8674775226525437,-0.02432382245283989,0.6672218231634635
2023-09-08 00:00:00+08:00,26.48019648907969,26.64743926194152,26.46426773071289,26.46426773071289,1607980,-0.5387719921144396,-0.01741681336475931,0.08368508122152485,0.04181215226682711,0.09063858911282363,0.1505096794550807,54.41739194468664,25.91449909210205,25.56294494628906,1.0212147121446153,1.0352589573039266,3484066.603174603,0.4615238981180339,-0.029580492431196752,0.6514634998448062
2023-09-11 00:00:00+08:00,26.65540813069392,26.74301046554528,26.46427135862588,26.67133522033692,2297020,0.7824417880405443,-0.007703579756486056,0.09887756771551826,0.05686091592953524,0.10802547542575147,0.15045657275320984,59.51646907188447,25.952917289733886,25.56345085144043,1.0276815867203961,1.0433386077386366,3457652.634920635,0.6643293131303007,-0.02198752468468102,0.7568038692538815
2023-09-12 00:00:00+08:00,26.53594760392065,26.59169575807672,26.408524206368146,26.48816299438477,2943256,-0.6867756129902314,-0.010707919457980997,0.07945709334370776,0.0594091596908668,0.07673303771055151,0.14906942408915352,53.78476124636921,25.98782913208008,25.56183521270752,1.0192526224395966,1.0362387040667855,3461348.761904762,0.8503205549215854,-0.02870427585714887,0.5702263778631297
2023-09-13 00:00:00+08:00,26.520018175325664,26.79079372375344,26.504091086486746,26.71115493774414,2747030,0.8418550709109018,-0.0005959598475354655,0.10087433442299276,0.08400973294016612,0.07343295333569078,0.1488680578635401,58.96569671331052,26.027200813293458,25.56216344833374,1.026278435754849,1.0449489141141257,3449199.873015873,0.796425287351667,-0.020527373549911576,0.5501724823345719
2023-09-14 00:00:00+08:00,26.838573347879265,27.15713346531134,26.79875395979043,27.149169921875,4259310,1.639820461345609,0.02403130946514187,0.10959028835348272,0.1143947805491623,0.08712598211105238,0.14969863138824924,66.83135668999438,26.07674617767334,25.566038150787353,1.0411256733065823,1.0619232343216578,3449699.238095238,1.2346902457362605,-0.004465781008103674,0.6326395667576307
2023-09-15 00:00:00+08:00,27.17306533800476,27.459767990372328,27.12528239806388,27.268632888793945,6083110,0.4400243810868343,0.03444122397421023,0.12022489095595335,0.0975710532580738,0.0873642260439571,0.149704407964975,68.59925418314475,26.13197872161865,25.571452112197875,1.0434966742964227,1.066370136867843,3482186.904761905,1.7469223124357058,-8.51877224768645e-05,0.6340851611182958
2023-09-18 00:00:00+08:00,27.467731651346394,27.467731651346394,27.173063799911738,27.26066780090332,3012460,-0.0292097074433783,0.04455299086519382,0.11343271652372922,0.11140841241466792,0.09716016086579948,0.1493958428609989,68.33771798666955,26.194904327392578,25.577956562042235,1.0406859082281987,1.065787555576595,3419722.619047619,0.8809077038063864,-0.00037725991382611424,0.6951410380170926
2023-09-19 00:00:00+08:00,27.372162925411136,27.372162925411136,26.91821585125557,26.942108154296875,2924350,-1.168568756029853,0.0339240613806735,0.10289743736491874,0.09842084095530268,0.08206577123081438,0.1498747375575326,58.69883394935899,26.25208683013916,25.580984354019165,1.0262844370667525,1.0532084215932003,3446479.507936508,0.8485035217142145,-0.0120585389326426,0.6009324112472832
2023-09-20 00:00:00+08:00,27.03767639318046,27.03767639318046,26.647441003128,26.822649002075195,2898830,-0.4433920001268632,0.035670282151580635,0.09659735561983385,0.10475090733020043,0.07213060562052331,0.14988463674637917,55.5354636275493,26.303111114501952,25.582510585784913,1.0197519557786,1.0484760247486957,3465361.095238095,0.8365159994389646,-0.016438992336951713,0.5393409747610782
2023-09-21 00:00:00+08:00,26.727080317727424,26.74300740554801,26.416485396153583,26.45630645751953,3353240,-1.3657955428910906,0.017146269731937558,0.07471972741509547,0.06681612080373611,0.06223669947277677,0.15045996030619782,47.14462514432635,26.345238075256347,25.583109369277953,1.0042158807578778,1.0341317810762354,3454471.095238095,0.9706956311263858,-0.029872424741228306,0.4762191834415967
2023-09-22 00:00:00+08:00,26.36073806052396,26.56780190493276,26.217387582085568,26.48019790649414,2313960,0.0903053077835114,0.013719393096551569,0.05980164516299702,0.048973953757424527,0.05498337878274584,0.15027281148977975,47.699608191855575,26.387842864990233,25.585636110305785,1.0034999087260157,1.034963437779373,3406174.111111111,0.6793428417096314,-0.028996348048498252,0.43101886651276045
2023-09-25 00:00:00+08:00,26.440378149528183,26.66336907916847,26.4005570874834,26.639476776123047,2590500,0.6015018097347502,0.019506288207968625,0.07940599568755657,0.055598514019251644,0.06544413473025124,0.15032557905898597,51.36593747451905,26.420127296447752,25.588846216201784,1.0083023627105985,1.041058145062283,3361852.8412698414,0.7705572261222221,-0.023155743509419433,0.4965734085266547
2023-09-26 00:00:00+08:00,26.5279842407395,26.68726348876953,26.48019963087679,26.68726348876953,2586980,0.1793830751560143,0.018541089170787117,0.07654704743849217,0.061294768190978566,0.06767365496645827,0.15033183098558933,52.44308181141714,26.451482887268067,25.594179124832152,1.0089137006989863,1.042708318895715,3347755.380952381,0.7727506061879728,-0.02140345024264163,0.5104683047670956
2023-09-27 00:00:00+08:00,26.48816370567202,26.62355232238769,26.36870552043927,26.62355232238769,3856160,-0.2387324815399272,0.0063215878277151916,0.08358758365186114,0.05591351354949681,0.06895172206231637,0.15030561619806912,50.826792354450134,26.474026107788085,25.601077365875245,1.0056480345675727,1.039938747182388,3367707.285714286,1.1450401334931084,-0.023739678070141518,0.5184929819787117
2023-09-28 00:00:00+08:00,26.7589388607288,26.7589388607288,26.543911457132246,26.679298400878903,2830383,0.2093863276251717,0.004196729757008688,0.07793292582791533,0.05308870643643071,0.07796740057904095,0.15016993309612797,52.21453893262442,26.496741981506347,25.60881950378418,1.0068897685421088,1.0418011809149008,3367495.587301587,0.8405008786568354,-0.02169552243399101,0.5747722506723214
2023-09-29 00:00:00+08:00,26.67929616494586,26.91821585356478,26.6713326209005,26.79079246520996,3108820,0.4179047839105942,0.0147812779774672,0.08278127597615614,0.058433978479552895,0.08804552007169941,0.1501181505632615,54.95278029595144,26.518389739990234,25.616968364715575,1.0102722196894534,1.04582213179102,3330291.1428571427,0.9334979635843078,-0.017607141221031016,0.6369303699822185
2023-10-02 00:00:00+08:00,27.029711824156028,27.053604126907967,26.591693514301888,26.75097274780273,2943490,-0.1486320998489998,0.008708854386737519,0.08117191542890101,0.05970029941648969,0.10177703515341752,0.1494414164430941,53.76775142791164,26.542224960327147,25.62401388168335,1.0078647433584638,1.0439805750700502,3329488.8412698414,0.8840666361498829,-0.01906729235580085,0.7230883463370973
2023-10-03 00:00:00+08:00,26.551874150624908,26.7191186096758,26.464270148870728,26.70318984985352,3222010,-0.1786211604328902,0.0032914026876289526,0.08233204604310962,0.07383488154242634,0.087451613817777,0.14905343611004032,52.31000163362772,26.562120666503905,25.629087324142457,1.0053109156878242,1.041909511334774,3363780.904761905,0.9578537042762779,-0.020819445741260698,0.6367480835876805
2023-10-04 00:00:00+08:00,26.40055663742576,26.47223354534012,26.26516970732181,26.45630645751953,4514070,-0.9245464445340136,-0.0033004339045552555,0.07954055222115741,0.0648746588183795,0.06255470013429454,0.14873547702447823,45.45308933374603,26.58179012298584,25.632964029312134,0.9952793372874538,1.0321204534624195,3387121.8571428573,1.3327155592234166,-0.029872424741228306,0.48202984483319306
2023-10-05 00:00:00+08:00,26.360737572244947,26.60762080376837,26.312954637286328,26.49612617492676,2297020,0.150511249448848,-0.0038921886684676332,0.09876836645815956,0.0559088316784182,0.07185831249533203,0.1485509289090657,46.66739395436069,26.597387542724608,25.637491970062257,0.9961928077471824,1.033491349538682,3325981.587301587,0.6906291991422606,-0.02841227360645847,0.5411470249167858
2023-10-06 00:00:00+08:00,26.58372982419485,26.918217069185264,26.55187397566755,26.91025352478028,3573020,1.5629731950982384,0.011373860336198138,0.11739702286135145,0.07209035431803934,0.08111038783652247,0.14919263981246067,57.311100078751195,26.614828605651855,25.644542694091797,1.0111000120837033,1.0493559524841942,3331055.5555555555,1.0726389699628078,-0.013226617876062793,0.5970776394036273
2023-10-09 00:00:00+08:00,26.719117027953995,26.83857520046633,26.67929596620929,26.74300765991211,1919940,-0.6214949432347794,0.010532690042117876,0.10183052209226684,0.06319328985128991,0.07310519877151567,0.14933460475320212,52.73393662863154,26.619502067565918,25.64973985671997,1.0046396657620682,1.042622958723915,3315676.507936508,0.5790492514587509,-0.01935936454714997,0.5468666527944916
2023-10-10 00:00:00+08:00,26.926179068273026,27.06156766992452,26.79875568147673,27.05360412597656,2827770,1.1614118726445133,0.014332574746694915,0.11103286747209906,0.07786558011871358,0.0800741986183704,0.14968584778727506,59.243868403938535,26.622535133361815,25.65611325263977,1.016191883697603,1.0544700929394675,3309251.111111111,0.854504510251732,-0.007970087779024018,0.5891898885138205
2023-10-11 00:00:00+08:00,27.07749648001672,27.07749648001672,26.766901537219336,26.85450553894043,3600520,-0.7359410824118506,0.013830424730975954,0.10285632016127355,0.06729708688701175,0.07596953643689863,0.14983330447383295,54.10009981694763,26.62158622741699,25.66149115562439,1.0087492649586582,1.0464904543575038,3302216.3492063493,1.09033437523418,-0.01527084345287241,0.5633367928674585
2023-10-12 00:00:00+08:00,27.07749366760254,27.23677289468486,26.926177984147536,27.07749366760254,4795560,0.8303564865075108,0.013714821793075815,0.08200669474448308,0.08115399615362051,0.09405633628279308,0.1497887285299817,58.45116067523651,26.622898483276366,25.667757930755617,1.0170753452938919,1.0549224338428775,3268053.492063492,1.467405601421787,-0.007094081026952682,0.6747888186401997
2023-10-13 00:00:00+08:00,26.9182139794718,27.01378151408433,26.81468290136833,26.894323348999023,3189670,-0.676467035140238,-0.009386901095294164,0.07065588628080954,0.0672361521048519,0.08274079790522038,0.14992469229020347,53.92882864286633,26.629341812133788,25.673975439071654,1.0099507354982575,1.0475324872388168,3265979.206349206,0.97663512180333,-0.013810762258761555,0.604941225524508
2023-10-16 00:00:00+08:00,26.59965774805477,26.671332987262083,26.56780190052849,26.63151359558105,2493480,-0.9771941461682254,-0.02336454841029889,0.04452090046779289,0.05518479775108842,0.06735401435860666,0.15020795938362447,48.17020303625867,26.63178539276123,25.67789927482605,0.9999897942561428,1.0371375520461636,3251628.5714285714,0.766840352526646,-0.023447745760109964,0.5087658321718437
2023-10-17 00:00:00+08:00,26.85450416171728,26.95007170299169,26.59169384093948,26.639476776123047,2375890,0.0299013441853901,-0.02278708024752385,0.04290609583089444,0.04650364544288732,0.09483134546968164,0.14807749016335275,48.35017154044621,26.626692924499512,25.68223969459534,1.0004801141343307,1.0372723365606291,3244248.095238095,0.7323391831491955,-0.023155743509419433,0.6856241309671184
2023-10-18 00:00:00+08:00,26.58373155433452,26.64744325553566,26.53594861388739,26.559839248657227,1922470,-0.2989455391150919,-0.014188529845192588,0.03311892444679754,0.04656109167593803,0.0763838832654562,0.14747555370737808,46.60721700122427,26.618437194824217,25.687199230194093,0.9977985955472103,1.0339717853489214,3223444.126984127,0.5964024578265839,-0.026075975838299993,0.5725584044494537
2023-10-19 00:00:00+08:00,26.32888273992044,26.472234892135067,26.304990436066777,26.416486740112305,3744510,-0.5397340970434095,-0.01514251116403409,0.03354074523812289,0.034594302332860316,0.09269915056495548,0.14613625341162229,43.56298410419019,26.60809970855713,25.691479692459108,0.9927986977445367,1.0282197466370921,3239011.746031746,1.1560655822219732,-0.03133257587599801,0.679427165859057
2023-10-20 00:00:00+08:00,26.28110069468889,26.36073948235968,26.18553314693952,26.34481239318848,3008610,-0.2713242969398788,-0.0042142717279932684,0.024754855991063973,0.04063011894987323,0.08705186054054215,0.14615428035549452,42.08294246928222,26.59742805480957,25.695552492141722,0.9905022522816672,1.025267403814155,3236826.587301587,0.9294937244408135,-0.03396080595418804,0.6438948249489264
2023-10-23 00:00:00+08:00,26.26517210253169,26.336849016982512,26.22535270844172,26.28906440734864,1765390,-0.2116089688088185,-0.007217978499270417,0.03204318709383047,0.03970110586815756,0.07319414579512862,0.1458016902767598,40.91847888471575,26.587712020874022,25.698819046020507,0.9887674571888354,1.022967800982261,3227769.9206349207,0.5469379923004976,-0.03600503153099727,0.5570766701768243
2023-10-24 00:00:00+08:00,26.289063836467456,26.41648723151421,26.17756920125522,26.400558471679688,2622400,0.4241081485573339,-0.00896858096918407,0.02660975630740503,0.03648683317256052,0.0830205119441747,0.14576058185495996,44.241536423378065,26.581181526184082,25.699779596328735,0.9932048523002459,1.0272678943694544,3222453.492063492,0.813789867397202,-0.03191665031803766,0.6197444504379208
2023-10-25 00:00:00+08:00,26.440379535812315,26.559837715488133,26.328883229692728,26.400558471679688,2223100,0.0,-0.010743140345224722,0.013916403130612043,0.03522720295013837,0.09305176920210956,0.14544637372646624,44.241536423378065,26.578951683044433,25.701908140182496,0.9932881772956249,1.0271828195668056,3180152.380952381,0.6990545526419818,-0.03191665031803766,0.6841807257077295
2023-10-26 00:00:00+08:00,26.48816475299566,26.57576876235609,26.28110255367919,26.392597198486328,3203530,-0.0301556999330099,-0.008674842526823712,-0.004403632442749661,0.04156121703788007,0.08038065179080811,0.1450257794349682,44.03642098266405,26.579588890075684,25.70105803489685,0.9929648388331854,1.0269070309343105,3146698.412698413,1.0180607035845077,-0.032208582628069214,0.6053183113736057
2023-10-27 00:00:00+08:00,26.50408813250548,26.50408813250548,26.304987847858023,26.38462829589844,3511530,-0.0301937036660593,-0.011044897079105831,-0.019229926611397663,0.039339722229527085,0.08435756226289981,0.1449625449333429,43.81743526960626,26.585322914123534,25.70276782989502,0.9924509241857479,1.0265286785655179,3087277.4603174604,1.137419634333389,-0.03250079470073603,0.630874543771062
2023-10-30 00:00:00+08:00,26.169602456902872,26.2810987565082,26.12181785109852,26.24127769470215,3288670,-0.5433110506187333,-0.020511329451019522,-0.02455855880127933,0.031803238731281436,0.07254940588362269,0.1449852548189086,39.967152235479254,26.58898624420166,25.703459453582763,0.9869228354061322,1.0209239632544647,3088012.5396825396,1.0649794836448716,-0.03775732479777533,0.5552534710253286
2023-10-31 00:00:00+08:00,26.39259465061124,26.424450499039068,26.12181910352104,26.161640167236328,3124680,-0.3034818974607223,-0.02203032338757882,-0.031476545870447015,0.02461330770399539,0.03858942033448587,0.14201805564766454,37.970969389599404,26.59424243927002,25.704280376434326,0.9837332357550108,1.0177931373337068,3094967.301587302,1.009600327085026,-0.04067755712665589,0.33731357014424834
2023-11-01 00:00:00+08:00,26.34481183232764,26.400558314147432,26.20145967830173,26.304990768432617,1515140,0.547941949663433,-0.01491204173208871,-0.010054363996085725,0.053896275735037635,0.03145554811396911,0.14158574246119965,43.44646350668735,26.600135726928713,25.704612369537355,0.9889043814841402,1.0233568353517275,3048053.1746031744,0.4970845038480196,-0.03542102702961672,0.28922689212743063
2023-11-02 00:00:00+08:00,26.28110195253462,26.28110195253462,25.994399295564552,26.010326385498047,3684670,-1.120184323684248,-0.016857231100553927,-0.01882386664600255,0.04468546444979604,0.008693749589477884,0.1416116332008164,36.344480931588485,26.597905807495117,25.70328266143799,0.9779088088269154,1.011945700792557,3042348.888888889,1.2111267098448055,-0.04622608947438546,0.13161038875911654
2023-11-03 00:00:00+08:00,26.12181528922275,26.631510460549816,26.06606881579464,26.51205062866211,3914240,1.928942512016296,0.0006010106394502834,-0.014205701542681415,0.07251417903566715,0.023415612563200794,0.14283868982918527,51.02448844100496,26.60555118560791,25.704461574554443,0.9964856748768889,1.0314182443295028,3021110.1587301586,1.2956296839057482,-0.027828339045736644,0.23313060198933422
2023-11-06 00:00:00+08:00,26.59169435851153,26.87839698791504,26.55983683989273,26.87839698791504,4678300,1.3818107259378598,-0.0011838066421747673,-0.0034934954216774283,0.08563282045245368,0.05393960947003573,0.14262114527075406,58.54252653622163,26.61908992767334,25.706869382858276,1.0097413946512168,1.0455725505742817,3060439.523809524,1.5286366430716534,-0.014394766760142357,0.4393603436590147
2023-11-07 00:00:00+08:00,26.91821634167449,27.01378388467354,26.77486586262957,26.92617988586425,2848544,0.1777743589794322,0.006849350240688112,-0.0002666272355794641,0.08173049625173912,0.0475433983996123,0.14242295262760632,59.41756852670459,26.628487396240235,25.711399955749513,1.0111794742673235,1.047246743942587,3053196.73015873,0.9329709978603015,-0.012642613374682511,0.3970238257881115
2023-11-08 00:00:00+08:00,26.93414832132473,26.93414832132473,26.448345333147724,26.54391288757324,4107180,-1.4196852279505845,-0.018840049408201387,-0.012444276973776813,0.06907114411961723,0.0338711324984351,0.14314501792662923,50.27519732626235,26.628009643554687,25.713943853378296,0.9968417933932285,1.0322770026615695,3055042.285714286,1.344393830228022,-0.02665998033968093,0.30394845557787226
2023-11-09 00:00:00+08:00,26.607619911465274,26.655404515728662,26.440377138357817,26.567800521850582,3097050,0.0899928898143942,-0.010676235191674266,-0.00773358049560835,0.08792464463264205,0.030015214509798716,0.14307645876129474,50.78480296113045,26.631354484558106,25.712990159988404,0.997613566266621,1.0332443001200358,3044011.6666666665,1.0174238272192344,-0.02578404352826857,0.2779058423282199
2023-11-10 00:00:00+08:00,26.43241549965052,26.52001782893506,26.35277504377409,26.416486740112305,2981000,-0.5695382333732568,-0.024411673236992004,-0.01162103861721342,0.09725224404427091,0.02178559484772391,0.14317943487407117,47.46634034382413,26.62928394317627,25.710564031600953,0.9920089025481102,1.0274565236158841,3040526.587301587,0.9804222769995852,-0.03133257587599801,0.2217741689498089
2023-11-14 00:00:00+08:00,26.505375628739365,26.650832675870667,26.295273077312032,26.34375762939453,4913700,-0.2753171208317306,-0.020471447169723378,-0.006347792617959036,0.08362829310284492,0.02280755189918282,0.14315582149098502,45.91339199326719,26.623847351074218,25.70675693511963,0.9894797428040247,1.024779504310194,3046945.0,1.6126644885286738,-0.033999483138531114,0.22877112101902325
2023-11-15 00:00:00+08:00,26.58618643507448,26.58618643507448,26.12557554418832,26.19830322265625,5718570,-0.5521399368478175,-0.016266832576751655,-0.00616195310513612,0.07764514852964188,-0.0006744405090360894,0.14215605986675078,42.89106543995946,26.616935157775877,25.703315238952637,0.984271970734492,1.0192577486251062,3063579.4444444445,1.8666302290185972,-0.039333157782279624,0.0659966126572736
2023-11-16 00:00:00+08:00,26.08517116111669,26.45689344054363,25.98011987601684,26.37608528137207,3675980,0.6786014239352545,-0.009887262312413547,0.010658248330206455,0.09879938817266232,0.004086729810916401,0.1423027289965943,47.44475870555324,26.612463722229005,25.700348014831544,0.9911177543227803,1.026292922809861,3056635.476190476,1.2026229586857444,-0.032814058911716355,0.09947657564061076
2023-11-17 00:00:00+08:00,26.416486740112305,26.489214415239623,26.27102969441577,26.416486740112305,1313840,0.1531745833744713,-0.005397340970434095,0.013752936530679438,0.10518245327520237,-0.0035224611036703823,0.14201567652677288,48.45070829179942,26.60864101409912,25.69750741958618,0.9927785010183346,1.0279785626203626,3020024.6825396824,0.4350428019995947,-0.03133257587599801,0.045825947224890314
2023-11-20 00:00:00+08:00,26.26295042472596,26.32759762679565,26.10133241955169,26.19830322265625,2552440,-0.8259369219024593,-0.008259369219024593,0.011563178879232527,0.0821892067205856,-0.008652977702613862,0.142222665624141,43.597475729475555,26.603321723937988,25.696326351165773,0.9847756417230673,1.0195349663850959,3015004.8412698414,0.8465790718017484,-0.039333157782279624,0.009671097439438746
2023-11-21 00:00:00+08:00,26.165981611554223,26.18214256557972,25.67304708214536,25.6972885131836,9294120,-1.9123937348712536,-0.024578800195680928,-0.012035138186077488,0.05874616568575419,-0.04235710946485438,0.1426606448107808,34.94198386684033,26.583840789794923,25.691057758331297,0.9666507077129481,1.0002425262093493,3117364.206349206,2.981403321777563,-0.057704890285836724,-0.23234418559073597
2023-11-22 00:00:00+08:00,25.705364925664497,25.939712285515856,25.705364925664497,25.90738868713379,4146670,0.8175966652761879,-0.014518421587805141,-0.008208985847613315,0.04774252142413782,-0.03262601135699672,0.14289003545523957,40.29503593612574,26.5722253036499,25.685558643341064,0.9749800173331816,1.0086363721682274,3135140.5555555555,1.3226424546267905,-0.05000071689175319,-0.16099677009302624
