Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-12-28 00:00:00+08:00,0.278373932927508,0.2865613936487249,0.278373932927508,0.2824676632881164,37800,1.4705672958962968,-0.04166678462936613,0.0,-0.0785256397792049,-0.0927345088549889,0.18756965097042388,47.56794470953203,0.28287706315517425,0.2983576655387878,0.9985527286571366,0.9467417663897574,97388.88888888889,0.3881346263548203,-0.1461029565716267,-0.4255984696740618
2022-12-29 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,10000,1.4492866775648316,-0.027777789012320753,0.04477613886384657,-0.0789473104433388,-0.09094874661164642,0.18771689853785,54.954112590190356,0.28304081201553344,0.2982174444198608,1.012438550680999,0.9609143759448542,96347.61904761905,0.10379083675184105,-0.13372754048109922,-0.4146481362126226
2022-12-30 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,92300,0.0,-0.014084310637176078,0.04477613886384657,-0.06666660195569518,-0.112853549607707,0.18603172261557782,54.954112590190356,0.2832045608758926,0.29809739023447035,1.0118531587708373,0.9613013695798649,97812.69841269842,0.9436402583492908,-0.13372754048109922,-0.5511305545499511
2023-01-03 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,5100,0.0,-0.014084310637176078,0.02941166709365195,-0.05405407532500717,-0.09094874661164642,0.18450535908568247,54.954112590190356,0.283450185060501,0.29797733604907983,1.0109763358927237,0.9616886750520525,97211.11111111111,0.052463138644416506,-0.13372754048109922,-0.4250902652867643
2023-01-04 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2824676986278025,0.2865614295005798,262000,0.0,0.0,0.02941166709365195,-0.06666660195569518,-0.112853549607707,0.18279025766583973,54.954112590190356,0.2836958092451095,0.29785728186368937,1.0101010313232877,0.9620762927384834,99268.25396825396,2.6393130686451656,-0.13372754048109922,-0.5641588216575225
2023-01-05 00:00:00+08:00,0.2865614295005798,0.2906551603733571,0.2865614295005798,0.2865614295005798,143700,0.0,0.0,0.02941166709365195,-0.05405407532500717,-0.09094874661164642,0.1812369119284828,54.954112590190356,0.28394143342971795,0.29775739490985864,1.00922724112228,0.9623990349167708,100798.41269841269,1.4256176873533535,-0.13372754048109922,-0.4360392214030647
2023-01-06 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,12000,0.0,0.014492866775648316,0.02941166709365195,-0.06666660195569518,-0.112853549607707,0.17949025587796597,54.954112590190356,0.2841870576143264,0.29765750795602797,1.008354961363074,0.9627219937046326,100661.90476190476,0.11921093713042244,-0.13372754048109922,-0.577845888035175
2023-01-09 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2824676986278025,0.2865614295005798,35000,0.0,0.014492866775648316,0.02941166709365195,-0.05405407532500717,-0.13372754048109925,0.17779645099614164,54.954112590190356,0.2843508064746856,0.29755762100219724,1.0077742808374661,0.9630451693202096,101217.46031746031,0.34579014223658006,-0.13372754048109922,-0.718878470260811
2023-01-10 00:00:00+08:00,0.2865614295005798,0.2906551603733571,0.2865614295005798,0.2865614295005798,13800,0.0,0.02941166709365195,0.02941166709365195,-0.05405407532500717,-0.13372754048109925,0.17779645099614164,54.954112590190356,0.2844326817989349,0.2974577340483665,1.007484188132606,0.9633685619819352,100634.92063492064,0.13712933753943218,-0.13357298512637858,-0.718878470260811
2023-01-11 00:00:00+08:00,0.2824676632881164,0.2865613936487249,0.2824676632881164,0.2824676632881164,11000,-1.4285824228326915,0.0,0.0,-0.08000003882658324,-0.13593745812123126,0.17797449734241658,43.7930621059631,0.28451455533504477,0.2972567099332809,0.9928056684322601,0.9502482327531516,99280.95238095238,0.11079668089596623,-0.14595060916753713,-0.7323245481112843
2023-01-12 00:00:00+08:00,0.2824676632881164,0.2865613936487249,0.2824676632881164,0.2824676632881164,30200,0.0,0.0,0.0298506505860876,-0.0547945478700862,-0.1255271678627955,0.17760753118126474,43.7930621059631,0.2845964288711547,0.2970960199832916,0.9925200551831166,0.9507621923174943,99307.93650793651,0.3041045968927818,-0.14595060916753713,-0.6668098232676547
2023-01-13 00:00:00+08:00,0.2865614295005798,0.2906551603733571,0.2865614295005798,0.2865614295005798,173800,1.4492866775648316,0.014492866775648316,0.04477613886384657,-0.05405407532500717,-0.10203479755405187,0.1778533669200938,54.50839164150497,0.28467830419540396,0.2969154646992683,1.0066149238541313,0.9651280029850393,100676.19047619047,1.7263267429760667,-0.13357298512637858,-0.5166587866870317
2023-01-16 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,3500,0.0,0.014492866775648316,0.04477613886384657,-0.041095811176750874,-0.10203479755405187,0.1778533669200938,54.50839164150497,0.28484205305576316,0.29675507649779315,1.0060362450922231,0.9656496289212119,100263.49206349206,0.0349080201374157,-0.13357298512637858,-0.5166587866870317
2023-01-17 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,400,0.0,0.014492866775648316,0.04477613886384657,-0.05405407532500717,-0.10203479755405187,0.1778533669200938,54.50839164150497,0.28500580191612235,0.29655435442924494,1.0054582312851135,0.9663032264425935,99742.85714285714,0.0040103122314523055,-0.13357298512637858,-0.5166587866870317
2023-01-18 00:00:00+08:00,0.2906551603733571,0.2906551603733571,0.2865614295005798,0.2865614295005798,20000,0.0,0.014492866775648316,0.02941166709365195,-0.05405407532500717,-0.10203479755405187,0.1778533669200938,54.50839164150497,0.28516955077648154,0.2963939662277698,1.0048808812873196,0.9668261238501933,98698.41269841269,0.20263750402058542,-0.13357298512637858,-0.5166587866870317
2023-01-19 00:00:00+08:00,0.2865614295005798,0.2865614295005798,0.2865614295005798,0.2865614295005798,0,0.0,0.014492866775648316,0.02941166709365195,-0.05405407532500717,-0.10203479755405187,0.1778533669200938,54.50839164150497,0.28533329963684073,0.29621341094374654,1.0043041939559882,0.9674154474896488,98196.8253968254,0.0,-0.13357298512637858,-0.5166587866870317
2023-01-20 00:00:00+08:00,0.2906551472326057,0.2947489023208618,0.2906551472326057,0.2947489023208618,98000,2.857144045711668,0.04347838931289827,0.0746268981064111,-0.027027037662503473,-0.07637863823980473,0.18019175058846976,70.69384092604744,0.2856607979536056,0.2960334591567516,1.031814321154183,0.9956607714562102,98423.80952380953,0.9956940345444869,-0.10881791726047961,-0.35139269193644246
2023-01-25 00:00:00+08:00,0.2947488608178992,0.2947488608178992,0.290655106306076,0.290655106306076,248300,-1.3889096727930594,0.02898541703022639,0.0597013011721752,-0.04054075325007023,-0.08920690467327508,0.18070685258717095,59.32772296841279,0.2859064203500747,0.2958330383896827,1.0166092316156694,0.9824971135347427,97995.23809523809,2.5337965887555276,-0.12119563140984747,-0.4272508758056596
2023-01-26 00:00:00+08:00,0.294748878570845,0.2988426089286804,0.294748878570845,0.2988426089286804,341500,2.8169133949370595,0.042857056685906114,0.08955216907121666,0.0,-0.06355065197085463,0.18293659074142624,69.78937422141374,0.28615204393863675,0.29569372221827506,1.0443490279341323,1.010649149690371,96141.26984126984,3.5520645874952534,-0.09644047343573936,-0.26806024362778125
2023-01-27 00:00:00+08:00,0.2956328632509703,0.2998561859130859,0.2956328632509703,0.2998561859130859,229300,0.3391674928950206,0.04639408881954643,0.09324757584683874,-0.010167776077147583,-0.04877414202042707,0.18257369167388288,70.79100650758322,0.28649981439113614,0.2955594739317894,1.0466191280100283,1.0145375545711255,99582.53968253969,2.3026124934249323,-0.09337589324267728,-0.1832200676925264
2023-01-30 00:00:00+08:00,0.2998562219775916,0.2998562219775916,0.2956328988075256,0.2956328988075256,389000,-1.4084375457188103,0.06199901270581876,0.06199901270581876,-0.010740470151366033,-0.06217156414879732,0.1831058940334284,61.62309063912452,0.28668124377727505,0.2954041092097759,1.0312251157847114,1.0007744970046684,105606.3492063492,3.683490651115253,-0.10614512756078522,-0.25960682399373297
2023-01-31 00:00:00+08:00,0.2914095520973205,0.2914095520973205,0.2914095520973205,0.2914095520973205,10000,-1.4285780531329562,0.03165632733005408,0.03165632733005408,-0.02487281468330993,-0.07556917535940766,0.18364759987796606,54.08044657531903,0.28677820622920985,0.29526796162128444,1.0161495740175215,0.9869325154589146,104201.58730158731,0.09596782792816122,-0.11891454209531144,-0.33663015567293686
2023-02-01 00:00:00+08:00,0.2914095756374597,0.2956328988075256,0.2914095756374597,0.2956328988075256,113000,1.4492821802885247,0.031656281596429636,0.06199901270581876,-0.010740470151366033,-0.07360855824162793,0.18380787313280172,59.42839281842838,0.28695963561534876,0.295152930766344,1.030224680114254,1.0016261672887183,105373.01587301587,1.0723808089176772,-0.10614512756078522,-0.32465554398933344
2023-02-02 00:00:00+08:00,0.2956328749262254,0.2956328749262254,0.2914095520973205,0.2914095520973205,42800,-1.4285780531329562,0.016918266373775692,0.04682752788581479,-0.038050310196168224,-0.07556917535940766,0.18395625629272935,52.805425565569294,0.2870565980672836,0.29501678317785257,1.0151640967646964,0.9877727936638865,106052.38095238095,0.40357415473036684,-0.11891454209531144,-0.33575828738450963
2023-02-03 00:00:00+08:00,0.2914095756374597,0.2956328988075256,0.2914095756374597,0.2956328988075256,32600,1.4492821802885247,0.031656281596429636,0.046607938643867586,-0.02410894475850045,-0.05044873451000387,0.18414152002233306,57.86263230077685,0.28723802745342253,0.29488158524036406,1.0292261836934677,1.0025478483729295,105539.68253968254,0.30888855466987514,-0.10614512756078522,-0.18967131145683636
2023-02-06 00:00:00+08:00,0.2914095756374597,0.2956328988075256,0.2914095756374597,0.2956328988075256,116400,0.0,0.031656281596429636,0.06199901270581876,-0.010740470151366033,-0.07360855824162793,0.18240383716321268,57.86263230077686,0.28741945683956144,0.29476655438542365,1.028576499511475,1.0029390865727905,105585.71428571429,1.1024218644297117,-0.10614512756078522,-0.32853697164766554
2023-02-07 00:00:00+08:00,0.2956328749262254,0.2956328749262254,0.2914095520973205,0.2914095520973205,92100,-1.4285780531329562,0.016918266373775692,0.04682752788581479,-0.02487281468330993,-0.08684278306468995,0.1829437669325953,51.46656292179246,0.28751641929149624,0.2946304067969322,1.0135405581893995,0.989068152419748,106873.01587301587,0.8617703846725085,-0.11891454209531144,-0.405655716257272
2023-02-08 00:00:00+08:00,0.2914095756374597,0.2956328988075256,0.2914095756374597,0.2956328988075256,144800,1.4492821802885247,0.031656281596429636,0.06199901270581876,-0.010740470151366033,-0.09510985202275879,0.1819522812789402,56.62947088393965,0.28769784867763515,0.29453554302453994,1.02758119383361,1.0037257159924302,109161.90476190476,1.3264700750305356,-0.10614512756078522,-0.45880481579452526
2023-02-09 00:00:00+08:00,0.2914095520973205,0.2914095520973205,0.2914095520973205,0.2914095520973205,275000,-1.4285780531329562,0.016918266373775692,0.04682752788581479,-0.038050310196168224,-0.09688751143889807,0.18209119777976654,50.808752959423245,0.2876310616731643,0.29437922835350033,1.013136586856011,0.9899120726934791,113526.98412698413,2.422331590279914,-0.11891454209531144,-0.4691101717819697
2023-02-10 00:00:00+08:00,0.2914095883460079,0.2914095883460079,0.2871862649917602,0.2871862649917602,603600,-1.4492617263794694,0.0021804591506588977,0.03165625718296128,-0.03900495976362606,-0.12096379369937083,0.18218104553578146,45.74517083882657,0.2874798089265823,0.2942219643294811,0.9989789059067551,0.9760871036472244,123107.93650793651,4.9030145181670495,-0.13168377641341936,-0.6170416774596674
2023-02-13 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2871862649917602,0.2871862649917602,35000,0.0,0.016704927030287475,0.03165625718296128,-0.0519914788775212,-0.12096379369937083,0.18218104553578146,45.74517083882657,0.28732855618000025,0.29406470030546183,0.9995047788144283,0.976609109129533,123336.50793650794,0.28377647936990036,-0.13168377641341936,-0.6170416774596674
2023-02-14 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2871862649917602,0.2871862649917602,9300,0.0,0.016704927030287475,0.0021804591506588977,-0.03900495976362606,-0.12096379369937083,0.18218104553578146,45.74517083882657,0.287259179353714,0.2939074362814426,0.9997461722124326,0.9771316732413456,116265.07936507936,0.07998962414842929,-0.13168377641341936,-0.6170416774596674
2023-02-15 00:00:00+08:00,0.2914095520973205,0.2914095520973205,0.2871862292684157,0.2914095520973205,843600,1.4705741953507043,0.016918266373775692,0.03165632733005408,-0.02487281468330993,-0.09688751143889807,0.1824153214095535,51.75086120951128,0.28727426826953883,0.29377128869295116,1.014394898132337,0.9919606282624197,129501.58730158731,6.514205868653935,-0.11891454209531144,-0.46795425389262585
2023-02-16 00:00:00+08:00,0.2914095883460079,0.2914095883460079,0.2871862649917602,0.2871862649917602,205700,-1.4492617263794694,0.0021804591506588977,0.0021804591506588977,-0.03900495976362606,-0.10997597508176726,0.1829631873270361,46.238780222074844,0.28728676497936245,0.29361402466893194,0.9996501753653376,0.9781081312978172,130473.01587301587,1.576571206112071,-0.13168377641341936,-0.5457635732706243
2023-02-17 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2829629416375126,0.2871862649917602,63700,0.0,0.0021804591506588977,0.0021804591506588977,-0.02565789819589892,-0.10997597508176726,0.1829631873270361,46.238780222074844,0.28729926168918607,0.29345676064491266,0.9996066933943321,0.9786323012651944,126495.23809523809,0.5035762686342419,-0.13168377641341936,-0.5457635732706243
2023-02-20 00:00:00+08:00,0.287186211040074,0.287186211040074,0.2829628884792328,0.2829628884792328,513900,-1.4706053273991326,-0.012557660071763843,-0.012557660071763843,-0.03998662505212269,-0.12306471580734701,0.1835213747276666,41.15487072285935,0.2873091661930084,0.2932783797383308,0.9848724711036339,0.9648269631457261,133909.52380952382,3.837665801358415,-0.14445328105615457,-0.624236257692476
2023-02-21 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2871862649917602,0.2871862649917602,81200,1.4925549195605514,0.0021804591506588977,0.0021804591506588977,-0.03900495976362606,-0.12096379369937083,0.18370921771875154,47.38485431195735,0.28740353822708126,0.29312111571431154,0.9992440133595384,0.9797529062070858,134723.80952380953,0.6027145482822,-0.13168377641341936,-0.6103939473911051
2023-02-22 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2829629416375126,0.2871862649917602,42300,0.0,-0.02565789819589892,0.0021804591506588977,-0.03900495976362606,-0.12096379369937083,0.18370921771875154,47.38485431195735,0.287579783797264,0.2929840187728404,0.9986316186753196,0.980211365093004,127896.8253968254,0.33073533974557867,-0.13168377641341936,-0.6103939473911051
2023-02-23 00:00:00+08:00,0.287186211040074,0.287186211040074,0.2829628884792328,0.2829628884792328,527000,-1.4706053273991326,-0.026465104723613075,-0.012557660071763843,-0.03998662505212269,-0.12306471580734701,0.18387782798138655,42.20295883813968,0.28758968830108633,0.2928056378662586,0.983911802091424,0.966384699902802,133719.04761904763,3.9410989637121183,-0.14445328105615457,-0.6226716877719789
2023-02-24 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2829629416375126,0.2871862649917602,140200,1.4925549195605514,-0.03900495976362606,0.0021804591506588977,-0.03900495976362606,-0.10997597508176726,0.1845194961042666,48.29253452592822,0.28768406033515925,0.29266854092478745,0.9982696457258733,0.9812679698484023,135601.5873015873,1.0339112011143756,-0.13168377641341936,-0.5396176035574363
2023-02-27 00:00:00+08:00,0.2871862475697563,0.2871862475697563,0.2787396013736725,0.2787396013736725,1105700,-2.941179522749826,-0.07042237422953845,-0.027295467294880527,-0.0672695491016998,-0.1361531794502162,0.18678641071710692,39.36047112642208,0.28760949909687034,0.29248921066522593,0.9691599277803743,0.9529910547459789,152969.84126984127,7.228222183021863,-0.1572225153742625,-0.6905307673600233
2023-02-28 00:00:00+08:00,0.2787396013736725,0.2829629244717144,0.2787396013736725,0.2787396013736725,274900,0.0,-0.057142819699683156,-0.05431504857569136,-0.05431504857569136,-0.11400320222378546,0.1851617496551119,39.36047112642208,0.2875349378585815,0.29235021457076066,0.9694112425070417,0.9534441484263256,149523.80952380953,1.8385031847133757,-0.1572225153742625,-0.5615722419233746
2023-03-01 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,63000,1.5151370974010536,-0.028985541336225107,-0.03998662505212269,-0.05313740402138356,-0.10057913605889268,0.18581439956594892,45.2342258004331,0.2875448423624038,0.2922323349118232,0.9840652544989967,0.9682805585652,148955.55555555556,0.42294495002237803,-0.14445328105615457,-0.4780594405265012
2023-03-02 00:00:00+08:00,0.2829628884792328,0.2956328561617565,0.2829628884792328,0.2829628884792328,809000,0.0,-0.04285724078544351,-0.03998662505212269,-0.05313740402138356,-0.10057913605889268,0.18581439956594892,45.2342258004331,0.2875547468662261,0.29209428802132603,0.9840313594644656,0.9687381783329274,161296.82539682538,5.015597783835382,-0.14445328105615457,-0.4780594405265012
2023-03-03 00:00:00+08:00,0.287186211040074,0.287186211040074,0.2829628884792328,0.2829628884792328,277800,0.0,-0.028985541336225107,-0.026465104723613075,-0.05313740402138356,-0.10057913605889268,0.18581439956594892,45.2342258004331,0.28756465137004844,0.2919562411308288,0.9839974667648078,0.9691962308571921,165293.6507936508,1.6806453161761175,-0.14445328105615457,-0.4780594405265012
2023-03-06 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2829629416375126,0.2871862649917602,17500,1.4925549195605514,-0.0285713594455691,-0.011934561750526762,-0.03900495976362606,-0.08715478570658575,0.1864412174879344,51.14485282449193,0.2876590234041213,0.291859478354454,0.9983565319565972,0.9839881391242042,165411.11111111112,0.10579700409753476,-0.13168377641341936,-0.3963972114022616
2023-03-07 00:00:00+08:00,0.2871862649917602,0.2871862649917602,0.2829629416375126,0.2871862649917602,233400,0.0,-0.0285713594455691,0.0021804591506588977,-0.02565789819589892,-0.08715478570658575,0.1864412174879344,51.14485282449193,0.2877533954381942,0.2917627155780792,0.9980291094547454,0.9843144776835123,168555.55555555556,1.3847066578773894,-0.13168377641341936,-0.3963972114022616
2023-03-08 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,179200,-1.4706053273991326,-0.028985541336225107,-0.012557660071763843,-0.03998662505212269,-0.08889840166217,0.1865779028046698,45.45529901263602,0.28768142461776725,0.29164483591914175,0.9835980507090306,0.9702310949119084,166163.49206349207,1.0784559097465682,-0.14445328105615457,-0.40621305492585813
2023-03-09 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,88500,0.0,-0.04285724078544351,0.0017532102094506286,-0.026465104723613075,-0.08889840166217,0.1865779028046698,45.45529901263602,0.2876094537973403,0.2915269562602043,0.9838441843383158,0.9706234102985399,162095.2380952381,0.5459753231492361,-0.14445328105615457,-0.40621305492585813
2023-03-10 00:00:00+08:00,0.2829629244717144,0.2829629244717144,0.2702929300045973,0.2787396013736725,426900,-1.492523322849193,-0.04347815860001969,-0.013198190090315975,-0.0409953400916887,-0.10249680551221385,0.18714984088419617,40.26106292330053,0.28761676609516135,0.29138796016573904,0.9691354407393908,0.9565927199432939,166742.85714285713,2.5602296093214534,-0.1572225153742625,-0.4847218286686619
2023-03-13 00:00:00+08:00,0.2787396013736725,0.2787396013736725,0.2787396013736725,0.2787396013736725,120400,0.0,-0.02941179522749826,0.0013133946015286835,-0.0409953400916887,-0.10249680551221385,0.18714984088419617,40.26106292330053,0.2875422048568725,0.29124896407127376,0.9693867427650087,0.9570492456943469,166890.47619047618,0.7214312209318915,-0.1572225153742625,-0.4847218286686619
2023-03-14 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,63900,1.5151370974010536,-0.014706053273991326,0.0017532102094506286,-0.03998662505212269,-0.08889840166217,0.18779131743760796,47.25167505097083,0.28747023403644556,0.2911310844123363,0.9843206529805749,0.9719432366708919,167706.3492063492,0.38102314135630116,-0.14445328105615457,-0.4023841100083432
2023-03-15 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,269700,0.0,-0.014706053273991326,0.0017532102094506286,-0.03998662505212269,-0.08889840166217,0.18779131743760796,47.25167505097083,0.2873982632160186,0.29101320475339887,0.9845671484331413,0.9723369381778129,171819.04761904763,1.5696746300094229,-0.14445328105615457,-0.4023841100083432
2023-03-16 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,90000,0.0,-0.028985541336225107,0.0017532102094506286,-0.03998662505212269,-0.10057913605889268,0.18731725652223447,47.25167505097083,0.2873262923955917,0.2908953250944614,0.9848137673723525,0.9727309587644533,172612.6984126984,0.5213984882202564,-0.14445328105615457,-0.47273376972421066
2023-03-17 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,143100,0.0,-0.014706053273991326,0.0017532102094506286,-0.026465104723613075,-0.08889840166217,0.1868987075199475,47.25167505097083,0.2872543215751648,0.290777445435524,0.9850605098910268,0.9731252988188729,170168.25396825396,0.8409324104994124,-0.14445328105615457,-0.40519670637831395
2023-03-20 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2702928956237209,0.2829628884792328,491800,0.0,-0.014706053273991326,0.0017532102094506286,-0.026465104723613075,-0.08889840166217,0.1868987075199475,47.25167505097083,0.2871823507547378,0.29065956577658647,0.9853073760820749,0.9735199587297613,176522.22222222222,2.7860514886385097,-0.14445328105615457,-0.40519670637831395
2023-03-21 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,50500,0.0,0.0,0.0017532102094506286,-0.026465104723613075,-0.08889840166217,0.1868987075199475,47.25167505097083,0.2871103799343109,0.2905215188860893,0.9855543660385006,0.9739825454725777,174926.9841269841,0.2886918805125041,-0.14445328105615457,-0.40519670637831395
2023-03-22 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,144200,0.0,-0.014706053273991326,0.0017532102094506286,-0.012557660071763843,-0.07691010152311883,0.18646435023528585,47.251675050970825,0.28703840911388395,0.29038347199559206,0.9858014798534012,0.9744455720383703,176817.46031746033,0.8155303200323174,-0.14445328105615457,-0.3364911203658309
2023-03-23 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,165000,0.0,-0.014706053273991326,0.0017532102094506286,-0.026465104723613075,-0.07691010152311883,0.18646435023528585,47.25167505097083,0.28696643829345697,0.2902454251050949,0.9860487176199675,0.9749090390547064,178353.96825396825,0.9251265986134226,-0.14445328105615457,-0.3364911203658309
2023-03-24 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,66800,0.0,0.0,0.0017532102094506286,-0.012557660071763843,-0.07691010152311883,0.18646435023528585,47.251675050970825,0.28697634279727935,0.29010737821459764,0.9860146858137304,0.9753729471503481,177703.17460317462,0.3759077470009736,-0.14445328105615457,-0.3364911203658309
2023-03-27 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,29300,0.0,-0.014706053273991326,-0.012557660071763843,-0.012557660071763843,-0.07691010152311883,0.18646435023528585,47.251675050970825,0.28698624730110167,0.28996933132410047,0.985980656356513,0.9758372969552545,178112.6984126984,0.16450258887274868,-0.14445328105615457,-0.3364911203658309
2023-03-28 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,52500,0.0,0.015151370974010536,-0.012557660071763843,0.0017532102094506286,-0.12306471580734701,0.17874694417756537,47.251675050970825,0.2869142764806747,0.28983128443360323,0.9862279840170028,0.9763020891005854,178825.39682539683,0.2935824605006213,-0.14445328105615457,-0.6454673721653406
2023-03-29 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2829628884792328,0.2829628884792328,4200,0.0,0.015151370974010536,0.016484665304382196,0.016484665304382196,-0.10057913605889268,0.17704087072120195,47.251675050970825,0.28684230566024776,0.2897134047746658,0.9864754357901098,0.9766993304963454,178034.92063492062,0.023590877480786723,-0.14445328105615457,-0.5104767917153175
2023-03-30 00:00:00+08:00,0.2787395659183915,0.2829628884792328,0.2787395659183915,0.2829628884792328,30000,0.0,0.0,0.0017532102094506286,0.0017532102094506286,-0.12306471580734701,0.17510654113235505,47.25167505097083,0.28677033483982084,0.28959552511572834,0.9867230117692796,0.9770968952857783,177911.11111111112,0.16862353235073693,-0.14445328105615457,-0.6625472046315097
2023-03-31 00:00:00+08:00,0.2829629244717144,0.2829629244717144,0.2787396013736725,0.2787396013736725,140600,-1.492523322849193,-0.01492523322849193,-0.027295467294880527,0.016258485935016997,-0.12521838093341664,0.17529065047715858,36.16215203481057,0.2866138982772827,0.28945652902126306,0.9725264652170068,0.9629756921226561,179984.12698412698,0.781179998236176,-0.1572225153742625,-0.6756866377054357
2023-04-03 00:00:00+08:00,0.2829629244717144,0.2829629244717144,0.2787396013736725,0.2787396013736725,55200,0.0,-0.01492523322849193,-0.027295467294880527,0.016258485935016997,-0.1468178265966419,0.17336924740417506,36.16215203481057,0.2864574617147445,0.28931753292679785,0.9730575691941392,0.9634383321117226,179395.2380952381,0.3077004751413479,-0.1572225153742625,-0.8292006069731376
2023-04-04 00:00:00+08:00,0.2787395726976915,0.2787395726976915,0.274516224861145,0.274516224861145,80800,-1.5151691728459094,-0.04411784850148981,-0.04203358651730338,-0.013858197277050621,-0.13847280235523585,0.17229585820881946,28.4250901672021,0.2860528081655502,0.28917758688330647,0.9596697428758383,0.9492997981614743,180596.82539682538,0.4474054282098158,-0.16999202001699787,-0.7789991886489546
2023-04-05 00:00:00+08:00,0.2745162531026392,0.2871862475697563,0.2745162531026392,0.2787396013736725,361700,1.538479743652199,-0.02941179522749826,-0.027295467294880527,0.0013133946015286835,-0.1361531794502162,0.1725268504548743,41.828536388320856,0.2858144980669021,0.28905875772237777,0.9752465436810221,0.9643008347852371,182179.3650793651,1.9854059752729298,-0.1572225153742625,-0.7621526560476006
2023-04-06 00:00:00+08:00,0.2787396013736725,0.2787396013736725,0.2787396013736725,0.2787396013736725,0,0.0,-0.01492523322849193,-0.027295467294880527,0.0013133946015286835,-0.15722251537426246,0.17061461438035502,41.828536388320856,0.28541243791580195,0.2888995943963527,0.9766203722905097,0.9648320966185182,179898.4126984127,0.0,-0.1572225153742625,-0.9172231687941134
2023-04-10 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,180100,1.5151370974010536,0.0,-0.012557660071763843,0.016484665304382196,-0.14445328105615463,0.17134119066487172,52.207924089802184,0.2850745719671249,0.28878171473741526,0.9925925224641375,0.9798504338701866,182566.66666666666,0.9864889538068287,-0.13389094697899512,-0.8249055917148003
2023-04-11 00:00:00+08:00,0.2787396013736725,0.2829629244717144,0.2787396013736725,0.2787396013736725,89500,-1.492523322849193,0.0,-0.027295467294880527,0.0013133946015286835,-0.1468178265966419,0.17154892896312823,43.79298502313576,0.28473670601844786,0.28862255141139026,0.9789380697394637,0.9657582195521824,183431.74603174604,0.4879199044668663,-0.1468178265966419,-0.8398209505134513
2023-04-12 00:00:00+08:00,0.2829628884792328,0.2829628884792328,0.2787395659183915,0.2829628884792328,13400,1.5151370974010536,0.015151370974010536,-0.012557660071763843,0.016484665304382196,-0.13389094697899506,0.17226721222619298,52.10635526126951,0.2845677727460861,0.2885046717524528,0.9943602739995252,0.9807913568970729,183425.39682539683,0.07305422385295696,-0.13389094697899512,-0.7483665170020461
2023-04-13 00:00:00+08:00,0.2787396013736725,0.2829629244717144,0.2787396013736725,0.2787396013736725,19200,-1.492523322849193,-0.01492523322849193,-0.013198190090315975,-0.013198190090315975,-0.1468178265966419,0.17286822481797295,44.9470272936086,0.284229906797409,0.28836567565798754,0.980683575892491,0.9666185156664348,183555.55555555556,0.1046004842615012,-0.13615317945021618,-0.8321034532941239
