Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-08-22 00:00:00+08:00,0.9213204979896544,0.9213204979896544,0.9123756470678936,0.9213204979896544,851100,0.0,0.03396191707002516,0.05464107922065731,0.02940572590711521,-0.12832589117794702,0.18713586105331484,51.538635185113954,0.9036172306537629,0.8940086010098457,1.0195915557332649,1.0305499264201239,1071882.5396825396,0.7940235692728711,-0.12123901875170777,-0.6407458212175381
2023-08-23 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9123756289482116,0.9123756289482116,531400,-0.9708748541860102,0.023923440815332597,0.04440183418058807,0.01941148456673214,-0.12977068814704573,0.18721000777836988,47.091815041840114,0.9040435743331909,0.8940954676270485,1.009216430326565,1.0204454244351322,1070873.0158730159,0.4962306381086489,-0.12977068814704568,-0.6492743205597845
2023-08-24 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9123756289482116,0.9123756289482116,430600,0.0,0.013982404926747627,0.03406125968280427,0.01941148456673214,-0.12263776975361751,0.187053035911625,47.091815041840114,0.9048193514347076,0.8941823342442512,1.0083511449014906,1.0203462918100894,1067577.7777777778,0.4033429778730668,-0.12977068814704568,-0.6063557947367715
2023-08-25 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9123756289482116,0.9123756289482116,810400,0.0,0.013982404926747627,0.04440183418058807,0.01941148456673214,-0.12263776975361751,0.187053035911625,47.091815041840114,0.9055951285362243,0.894269200861454,1.00748734196809,1.0202471784439355,1073238.0952380951,0.7550980566154939,-0.12977068814704568,-0.6063557947367715
2023-08-28 00:00:00+08:00,0.9123756470678936,0.9213204979896544,0.9123756470678936,0.9213204979896544,1065600,0.9803932456804664,0.03396191707002516,0.044199126428932756,0.019694362025438394,-0.11403616970813057,0.1873334344012954,52.23872544936506,0.9065498030185698,0.8943581727147102,1.016293307793904,1.0301471223694458,1084847.619047619,0.9822577671650178,-0.12123901875170777,-0.5531140777003662
2023-08-29 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9123756289482116,0.9123756289482116,914000,-0.9708748541860102,0.004232543407269862,0.03406125968280427,0.0292134376662867,-0.12977068814704573,0.18736311965857827,47.28500114403879,0.9073255801200866,0.894445039331913,1.0055658618458179,1.020046608598435,1096319.0476190476,0.8336989145495532,-0.12977068814704568,-0.6485913817814878
2023-08-30 00:00:00+08:00,0.9123756706645136,0.9123756706645136,0.9034308195114136,0.9034308195114136,745700,-0.9803867127741616,-0.005612819013648962,0.02392346049092886,-0.00010548430655410446,-0.13123931248185206,0.18743917888425762,42.903583820607054,0.9077477443218229,0.8945724201202393,0.9952443563342209,1.0099023837443855,1089547.619047619,0.684412490985774,-0.1383023006911181,-0.6572586061310477
2023-08-31 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9034307782040945,0.9123756289482116,998900,0.990093457475294,0.004232543407269862,0.03406125968280427,0.009794405874981038,-0.12263776975361751,0.1877263792196922,48.08413528700861,0.9085235214233397,0.8947445249557495,1.004239964551316,1.0197051823181975,1085387.3015873015,0.9203166450714689,-0.12977068814704568,-0.6035117672006847
2023-09-04 00:00:00+08:00,0.9213204979896544,0.9302653489114155,0.9123756470678936,0.9213204979896544,912300,0.9803932456804664,0.004420121135829902,0.044199126428932756,0.039303776692802606,-0.12123901875170773,0.18780756735189028,52.70545264647211,0.9093034791946409,0.8948761159181595,1.0132156305017734,1.0295508859842153,1094807.9365079366,0.8332968455726814,-0.12123901875170777,-0.5946924521314096
2023-09-05 00:00:00+08:00,0.9213205749666326,0.9392102783048518,0.9213205749666326,0.9302654266357422,1382600,0.970881323665962,0.01417184850308062,0.06488039249051991,0.04939418295686804,-0.11270729250510436,0.18808132201643996,56.842665739782916,0.9104370522499083,0.8950524315237999,1.0217789624629547,1.0393418238661094,1097684.126984127,1.2595608937141831,-0.09804141854123165,-0.5422065754714178
2023-09-06 00:00:00+08:00,0.9302653848056428,0.9481550873394378,0.9213205335387452,0.9392102360725404,3406900,0.96153303999984,-0.004518897189197735,0.06447485992118995,0.049394208587881794,-0.0893687887733916,0.1876707836805402,60.55828732896657,0.9117495214939116,0.8952734711766243,1.030118704678489,1.0490763619279053,1144314.2857142857,2.977241517065741,-0.08936878877339165,-0.40551633673219906
2023-09-07 00:00:00+08:00,0.939210184245904,0.9660448431968688,0.939210184245904,0.9660448431968688,2770200,2.857145939607908,0.014529628192700317,0.10583730442100392,0.079376932609031,-0.0633507260970283,0.18987884862777246,69.14166447038029,0.9135986828804015,0.8955860647559166,1.0574061251392293,1.07867337513805,1179228.5714285714,2.3491628909941125,-0.06335072609702834,-0.25032861562634473
2023-09-08 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,1874900,0.0,0.023923450719325112,0.0948884601595752,0.08975547182538235,-0.0633507260970283,0.18987884862777246,69.14166447038029,0.9149236929416655,0.8958986583352089,1.0558747692835873,1.078297008494251,1199557.142857143,1.5629934856911478,-0.06335072609702834,-0.25032861562634473
2023-09-11 00:00:00+08:00,0.9660449146141868,0.9660449146141868,0.9481551051139832,0.9481551051139832,805700,-1.851853794248748,0.014354017864345092,0.07461272666731844,0.07995907570011074,-0.07303513717939902,0.19059224005524605,59.18346294381621,0.9157161903381347,0.8961218032240867,1.0354246382428491,1.058064988155282,1199074.603174603,0.6719348386387916,-0.08069610121460391,-0.30319219373823253
2023-09-12 00:00:00+08:00,0.957100063179605,0.9660449146141868,0.9481551051139832,0.9481551051139832,912600,0.0,0.009523819798692879,0.06407734583410263,0.07995907570011074,-0.08069610121460391,0.19039843823320093,59.18346294381621,0.9165086877346037,0.8963449481129646,1.0345293152186064,1.0578015830959857,1207717.4603174604,0.7556403132236857,-0.08069610121460391,-0.34726923262460513
2023-09-13 00:00:00+08:00,0.9481550759694009,0.966044884919704,0.9481550759694009,0.9571000337600708,1212200,0.9434035209895608,0.02884618341818279,0.09559812761072783,0.09014744764551197,-0.07202335586486808,0.19064505399235404,62.32963971061596,0.9174800837039946,0.8966554367542267,1.0431834442619452,1.0674111754952889,1214839.6825396826,0.9978271350717123,-0.05642701901439992,-0.29733519512415346
2023-09-14 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9571000688674778,0.9749897718429564,2451100,1.869160740973319,0.03809534265728831,0.1160766176908663,0.12141161068891293,-0.0306442865330927,0.18997696421683677,67.69319497439808,0.9189839923381804,0.8969701352715492,1.0609431502308109,1.0869813090798028,1236050.7936507936,1.9830091227565518,-0.03879012329138544,-0.06948423712128958
2023-09-15 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,778000,0.0,0.03809534265728831,0.1160766176908663,0.1325146836437563,-0.038790123291385425,0.18978399570840196,67.69319497439808,0.9206626188755034,0.8972848337888718,1.0590087528847518,1.0866000796268538,1232955.5555555555,0.6310040913432944,-0.03879012329138544,-0.11420863269003277
2023-09-18 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,2311900,0.0,0.04807697236363784,0.1160766176908663,0.14383965783856323,-0.0306442865330927,0.18960020402196742,67.69319497439808,0.9223412454128264,0.8976421520113945,1.057081396600198,1.086167544224884,1251163.492063492,1.8478000794181415,-0.03879012329138544,-0.06999791617437917
2023-09-19 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,653300,0.0,0.06862759252669504,0.10502639445995676,0.12141161068891293,-0.0306442865330927,0.18960020402196742,67.69319497439808,0.9238451540470122,0.897956850528717,1.0553605954113623,1.0857868852705812,1250746.0317460317,0.5223282612282194,-0.03879012329138544,-0.06999791617437917
2023-09-20 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,1239700,0.0,0.058252555945959905,0.1160766176908663,0.1325146836437563,-0.038790123291385425,0.18940683897445504,67.69319497439808,0.925349062681198,0.8982715490460396,1.0536453876312626,1.0854064930347525,1262376.1904761905,0.9820368994224798,-0.030644286533092674,-0.11481203916712815
2023-09-21 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,936800,0.0,0.058252555945959905,0.10502639445995676,0.1325146836437563,-0.0306442865330927,0.18922269355679133,67.69319497439808,0.927027689218521,0.8985862475633621,1.0517374865737477,1.0850263672371714,1268474.603174603,0.7385248373562047,-0.030644286533092674,-0.07051392037350802
2023-09-22 00:00:00+08:00,0.9749898230935028,1.0018243789672852,0.9749898230935028,1.0018243789672852,3341100,2.75229627010396,0.09803938989710881,0.14679435281107422,0.15227618062241666,-0.003964745387303403,0.19122151396382908,75.766738819945,0.9292430078983306,0.8989925000071526,1.0781080626402688,1.1143856917152417,1271144.4444444445,2.628418835170406,-0.003964745387303428,0.074155509287504
2023-09-25 00:00:00+08:00,1.001824241446618,1.0107690921766836,0.9928793907165528,0.9928793907165528,845900,-0.8928698920217082,0.08823532678217871,0.13655497131141914,0.1419878535327015,-0.012858044289661974,0.191432489176857,69.52928718666102,0.930929991006851,0.8993114081025123,1.066545712683185,1.104044029432989,1278839.6825396826,0.6614589862586248,-0.012858044289661922,0.02743228099409307
2023-09-26 00:00:00+08:00,0.9928795270093578,1.0107692309252123,0.9928795270093578,1.0018243789672852,1266300,0.9009138808165672,0.09803938989710881,0.14679435281107422,0.15227618062241666,-0.003964745387303403,0.19164338108983986,72.01073304610097,0.9327958738803862,0.8997176605463028,1.0740017264439043,1.1134875115811151,1295187.3015873015,0.9776964292717362,0.0,0.07441200714351168
2023-09-27 00:00:00+08:00,1.001824159590937,1.019713859589361,0.9928793095917252,1.010769009590149,1908600,0.892834194360903,0.09708729133420291,0.12333337131237831,0.15127700041447056,0.02225471017552727,0.19108423881187453,74.26742727655099,0.9350153672695158,0.9002112552523613,1.0810186067228533,1.1228131215786614,1250641.2698412698,1.5260970879701081,0.0,0.21005511009517483
2023-09-28 00:00:00+08:00,1.010769097063423,1.010769097063423,0.9660448431968688,0.9660448431968688,3631000,-4.424766288730508,0.058823594740827545,0.06330511156620977,0.11112335215513802,0.011915630029517787,0.19310052008839668,51.78476519864981,0.9365150952339171,0.9005664679408073,1.0315315237450347,1.0727079872358354,1288531.746031746,2.8179360044347264,-0.04424766288730508,0.15729103056328228
2023-09-29 00:00:00+08:00,0.9749896892564218,0.9928793907165528,0.9660448385263564,0.9928793907165528,1396600,2.7777745214065064,0.0990098735545839,0.09284133004010897,0.1419878535327015,0.021778535743428584,0.1942667099747282,59.673032581370904,0.9383767962455748,0.9010558533668518,1.0580817798234587,1.1019065988047207,1292657.142857143,1.0804102292067281,-0.01769901797924141,0.20741481647434143
2023-10-02 00:00:00+08:00,0.9928794748184352,0.9928794748184352,0.9749897718429564,0.9749897718429564,241100,-1.801791742367176,0.06862759252669504,0.07315060519827044,0.09984587808944756,0.021285291459023803,0.19431067567725985,53.40061335417419,0.9398807048797606,0.9014984095096588,1.0373548119255063,1.081521344417314,1283549.2063492064,0.1878385330358777,-0.035398035958483155,0.2049271436995071
2023-10-03 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,723500,0.0,0.058252555945959905,0.08356957624129868,0.09984587808944756,0.021285291459023803,0.19431067567725985,53.40061335417419,0.9415593314170836,0.9019409656524658,1.03550539972405,1.0809906734169092,1288869.8412698412,0.5613445026281177,-0.035398035958483155,0.2049271436995071
2023-10-04 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9571000688674778,0.9749897718429564,1740900,0.0,0.04807697236363784,0.09419284149013873,0.08937124054661094,0.03985422117797821,0.19346718271827162,53.40061335417419,0.9432379579544066,0.9023409029841423,1.033662570108406,1.080511554578271,1298865.0793650793,1.3403239702548624,-0.035398035958483155,0.2981217493600911
2023-10-05 00:00:00+08:00,0.9660449375897628,0.9839346408843994,0.9660449375897628,0.9839346408843994,388200,0.9174320900346532,0.04761916245598141,0.1042313177448313,0.09936548188699423,0.049394177492644964,0.1936737015089532,56.27108101220049,0.9449207639694213,0.9028281834721565,1.0412879877367587,1.0898359830774427,1301587.3015873015,0.29825121951219513,-0.0265484679992617,0.3451738430940024
2023-10-06 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,457000,-0.909091790223282,0.00925933067091056,0.08356957624129868,0.09984587808944756,0.012247631391085534,0.19198912066138987,52.77043788535945,0.9464246726036071,0.9031855016946793,1.0301821159847482,1.07950113239589,1298898.4126984128,0.3518365990228594,-0.035398035958483155,0.15879864645846822
2023-10-09 00:00:00+08:00,0.9749896939701798,0.9749896939701798,0.9660448431968688,0.9660448431968688,499100,-0.9174382033956818,0.0,0.07362849498848822,0.10033568381022318,0.011915630029517787,0.19200464452539293,49.45700648359748,0.9479244005680083,0.9034554755687714,1.0191159153810183,1.0692777555957522,1274871.4285714286,0.3914904584215775,-0.04424766288730508,0.15709271341706274
2023-10-10 00:00:00+08:00,0.9660449203552172,0.983934623330696,0.9660449203552172,0.9749897718429564,749900,0.925933067091056,0.028301979902061847,0.09419284149013873,0.1105240557556244,0.021285291459023803,0.19222198975805913,52.658233188376386,0.9492535912990568,0.9038127937912941,1.027112018094848,1.0787519036470934,1274942.857142857,0.5881832238979898,-0.035398035958483155,0.20508507542608198
2023-10-11 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,434100,0.0,0.028301979902061847,0.09419284149013873,0.12141161068891293,0.030486306770375338,0.19200554618748303,52.658233188376386,0.9505827820301055,0.9041701120138168,1.0256758172715124,1.0783255925938606,1279174.603174603,0.33935945798381895,-0.035398035958483155,0.25181913299984116
2023-10-12 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,427300,0.9174320900346532,0.028037411114600008,0.08299603322476057,0.12071235981068096,0.049394177492644964,0.19199173822478385,55.897767040625496,0.9520908701419829,0.9046147736907005,1.033446146519258,1.0876835858761018,1260941.2698412698,0.33887383196981846,-0.0265484679992617,0.3465454528729136
2023-10-13 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,196400,-0.909091790223282,0.0,0.07315060519827044,0.1105240557556244,0.030486306770375338,0.19201341682253542,52.06124832272676,0.9532453441619871,0.9049720919132233,1.0228109455914365,1.07736998804207,1260911.111111111,0.15576038490685748,-0.035398035958483155,0.2518166510248988
2023-10-16 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,298300,0.0,0.0,0.08356957624129868,0.12141161068891293,0.030486306770375338,0.19201341682253542,52.06124832272676,0.9543998181819915,0.9053720292448998,1.021573719177971,1.0768940726566507,1257015.873015873,0.23730806142034552,-0.035398035958483155,0.2518166510248988
2023-10-17 00:00:00+08:00,0.9660449399432236,0.9749897916123332,0.9213205749666326,0.9302654266357422,1736900,-4.587160450173222,-0.04587160450173222,0.04400046021667636,0.05958253548034276,0.010527711604271017,0.19558686022529945,37.2398261478525,0.9541356527805327,0.9055483448505401,0.9749823559414973,1.0272951542849782,1282079.365079365,1.3547523244728925,-0.07964587575458976,0.1508664969758018
2023-10-18 00:00:00+08:00,0.9213205335387452,0.9392102360725404,0.9213205335387452,0.9392102360725404,1002700,0.96153303999984,-0.036697344734995974,0.04380544995761815,0.06977077164505441,0.029779250762384857,0.1955891368990188,40.86580899544745,0.9538756656646727,0.9057693845033645,0.984625428533274,1.0369198298610098,1296547.619047619,0.7733614911394731,-0.07079636676496888,0.247365899212494
2023-10-19 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9213205749666326,0.9302654266357422,828200,-0.952375633617708,-0.04587160450173222,0.033864501189848184,0.06997066079974079,0.04939418295686804,0.19377420493486888,38.47209568361382,0.953611500263214,0.9059883189201355,0.975518254948658,1.0267962701158697,1304641.2698412698,0.6348105177607662,-0.07964587575458976,0.34522520749134583
2023-10-20 00:00:00+08:00,0.9213204796923288,0.930265330436446,0.9123756289482116,0.9123756289482116,1297900,-1.9230853018184504,-0.06422030743603557,0.023923440815332597,0.0392058594798852,0.01941148456673214,0.1945224408696562,34.16211076384799,0.9531642556190489,0.9060751855373382,0.9572071377725484,1.0069535547506876,1321936.507936508,0.9818171993948273,-0.09734507064263313,0.19560509921760058
2023-10-23 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9123756289482116,0.9123756289482116,592400,0.0,-0.08928585877624617,0.023923440815332597,0.0292134376662867,0.0392058594798852,0.19356524270328254,34.16211076384799,0.9526275634765624,0.906162052154541,0.9577464099595716,1.0068570260461656,1326260.3174603174,0.44666947521614664,-0.09734507064263313,0.2949764019188924
2023-10-24 00:00:00+08:00,0.9123757232975228,0.9392102783048518,0.9034308716284134,0.9302654266357422,948500,1.960793024267216,-0.06306301114340052,0.033864501189848184,0.05958253548034276,0.05958253548034276,0.19453291067141681,41.73261490806996,0.9526275634765624,0.9063809865713119,0.9765258347562286,1.02635143545407,1319138.0952380951,0.7190301026283397,-0.07964587575458976,0.3943040219112603
2023-10-25 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9213205749666326,0.9302654266357422,1074900,0.0,-0.07142863942411581,0.033864501189848184,0.06488039249051991,0.06997066079974079,0.19427328067502403,41.73261490806996,0.9524486672878264,0.9065573021769524,0.9767092533025924,1.026151821183127,1328876.1904761905,0.8088789668319811,-0.07964587575458976,0.44480591114130014
2023-10-26 00:00:00+08:00,0.9302653489114155,0.9302653489114155,0.9123756470678936,0.9213204979896544,1770600,-0.9615458545456868,-0.08849550268341178,0.03396191707002516,0.05464107922065731,0.039303776692802606,0.19356045241905723,39.12387048756979,0.9520908725261686,0.9066888931393623,0.9676812629713888,1.0161374038669768,1351904.761904762,1.3097076435364565,-0.08849550268341179,0.295465760797045
2023-10-27 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9034307782040945,0.9123756289482116,967300,-0.9708748541860102,-0.05555561382746299,0.004232543407269862,0.03406125968280427,0.01941148456673214,0.19358403832849538,36.65621065211886,0.9517330765724181,0.9068183785676956,0.9586465484987147,1.006128294829328,1354274.603174603,0.7142569149067093,-0.09734507064263313,0.1956072018062438
2023-10-30 00:00:00+08:00,0.9123756289482116,0.9123756289482116,0.9034307782040945,0.9123756289482116,564000,0.0,-0.08108110866340212,0.004232543407269862,0.04440183418058807,0.009794405874981038,0.1933551860852285,36.65621065211886,0.9517330765724181,0.9069904834032059,0.9586465484987147,1.0059373782234182,1361636.507936508,0.4142074604438403,-0.09734507064263313,0.1465832589454842
2023-10-31 00:00:00+08:00,0.9034307961461324,0.9213204979896544,0.9034307961461324,0.9213204979896544,842918,0.9803932456804664,-0.05504598653568915,0.014077971433759995,0.05464107922065731,0.019694362025438394,0.19359785892400977,40.97395135746725,0.9517330765724181,0.9071646931767464,0.9680450545101449,1.0156044485851148,1357144.7301587302,0.6210966164982369,-0.08849550268341179,0.1970402254405155
2023-11-01 00:00:00+08:00,0.9213204979896544,0.9302653489114155,0.9123756470678936,0.9213204979896544,582600,0.0,-0.05504598653568915,0.004420121135829902,0.044199126428932756,0.010164386728996222,0.19337344031778586,40.97395135746725,0.9517330765724181,0.9073815223574638,0.9680450545101449,1.0153617582998338,1357173.3015873015,0.4292745807175928,-0.08849550268341179,0.14848203609517863
2023-11-02 00:00:00+08:00,0.9213204979896544,0.9213204979896544,0.9123756470678936,0.9213204979896544,309800,0.0,-0.05504598653568915,0.004420121135829902,0.05464107922065731,0.010164386728996222,0.19337344031778586,40.97395135746725,0.9519119739532469,0.9075983515381814,0.9678631251621435,1.0151191839740752,1332682.8253968253,0.23246341447204635,-0.08849550268341179,0.14848203609517863
2023-11-03 00:00:00+08:00,0.9213205749666326,0.9392102783048518,0.9213205749666326,0.9302654266357422,630600,0.970881323665962,-0.054545507413396144,-0.01399961664963656,0.054337060729314324,0.029594384144818076,0.1933763789889008,45.604892892326994,0.9522697699069976,0.9078172859549523,0.976892741986964,1.024727597753524,1214689.1746031747,0.5191451551430925,-0.07964587575458976,0.24701677177011824
2023-11-06 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9213205335387452,0.9392102360725404,1058900,0.96153303999984,-0.036697344734995974,-0.013651779927496,0.06447485992118995,0.049394208587881794,0.19336286273850659,49.842677031267314,0.9528064620494843,0.9081235638260842,0.9857303381972259,1.0342317648002466,1154549.492063492,0.9171542729688091,-0.07079636676496888,0.34554976075742133
2023-11-07 00:00:00+08:00,0.9392102536794016,0.9481551051139832,0.9392102536794016,0.9481551051139832,851000,0.952381979869288,-0.01851853794248748,0.004961885446976622,0.08535881434086545,0.059388449928264864,0.19358416600085793,53.7251759905691,0.9533431541919708,0.9084319466352463,0.9945580465384629,1.0437271703465163,1132155.8412698412,0.7516633037422719,-0.061946798805747647,0.39435203991330364
2023-11-08 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9213205335387452,0.9392102360725404,1737400,-0.9433972346083008,-0.036697344734995974,0.004784630110674648,0.06447485992118995,0.049394208587881794,0.19382870722671644,49.59121449926594,0.9538798463344574,0.9086529862880707,0.9846211131115842,1.0336291744434791,1116795.5238095238,1.5557010777349105,-0.07079636676496888,0.3451828130546849
2023-11-09 00:00:00+08:00,0.9660448431968688,0.9839345447434908,0.9660448431968688,0.9660448431968688,3127400,2.857145939607908,-0.009174382033956818,0.02857145939607908,0.0948884601595752,0.06919414277772562,0.19566932336557927,59.62763241189592,0.9551321268081665,0.9090081989765167,1.0114253474282873,1.0627460173456869,1144057.4285714286,2.7336040323650086,-0.04424766288730508,0.439281935397463
2023-11-10 00:00:00+08:00,0.966044884919704,0.9749897360793368,0.9481550759694009,0.9571000337600708,3131600,-0.925920727157703,-0.027272753706698016,0.02884618341818279,0.07411588898075383,0.0693827578658448,0.19566063672705644,55.650225997193424,0.9560266149044037,0.9092760685086251,1.0011227918124168,1.0525956493388038,1181378.0634920634,2.650802564204747,-0.053097171876925725,0.440194537436492
2023-11-14 00:00:00+08:00,0.9660449203552172,0.983934623330696,0.9660449203552172,0.9749897718429564,2183900,1.869160740973319,0.0,0.03809534265728831,0.09419284149013873,0.1105240557556244,0.19554544822348383,61.22157251906117,0.9571000003814697,0.9096333867311478,1.0186916429363249,1.0718491494102618,1206578.0634920634,1.809994782831857,-0.035398035958483155,0.63344838499936
2023-11-15 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9571000688674778,0.9749897718429564,1262000,0.0,0.0,0.03809534265728831,0.10502639445995676,0.1105240557556244,0.19554544822348383,61.22157251906117,0.957994487285614,0.9099907049536705,1.0177404826258416,1.071428275624634,1213305.0476190476,1.0401341381349314,-0.035398035958483155,0.63344838499936
2023-11-16 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.9660448431968688,0.9660448431968688,1588300,-0.9174382033956818,0.03846151381818097,0.03846151381818097,0.0948884601595752,0.079376932609031,0.19485623002376334,57.06459420973941,0.9585311794281006,0.9099623450636863,1.0078387265120068,1.0616316690876448,1220739.9682539683,1.3010960903260627,-0.04424766288730508,0.4889559497677621
2023-11-17 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,1094000,0.925933067091056,0.03809534265728831,0.06862759252669504,0.1160766176908663,0.08937124054661094,0.19505808405951663,59.99025357704877,0.9587100780010224,0.9100639471411704,1.0169808310306683,1.07134204679324,1212712.9841269841,0.9021095793639547,-0.035398035958483155,0.5359195656738285
2023-11-20 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,816800,0.0,0.04807697236363784,0.058252555945959905,0.10502639445995676,0.08937124054661094,0.19505808405951663,59.99025357704877,0.9588889765739441,0.9101229313015938,1.0167910943418492,1.071272614182564,1214949.492063492,0.672291321849711,-0.035398035958483155,0.5359195656738285
2023-11-21 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,518100,0.0,0.06862759252669504,0.058252555945959905,0.1160766176908663,0.07909416489710508,0.1948439466553794,59.99025357704877,0.9594256699085235,0.9102245333790779,1.0162223113499942,1.071153035420224,1209663.7777777778,0.4283008299643225,-0.035398035958483155,0.4876294418167691
2023-11-22 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,433700,-0.9174382033956818,0.058823594740827545,0.058823594740827545,0.10583730442100392,0.06919414277772562,0.19507762156784245,55.285134601393096,0.9597834646701813,0.9103240311145783,1.0065237407781755,1.0612098661331255,1208112.9841269841,0.35898960254400675,-0.04424766288730508,0.44001593942506834
2023-11-23 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,382200,0.0,0.03846151381818097,0.058823594740827545,0.0948884601595752,0.06919414277772562,0.19507762156784245,55.285134601393096,0.9599623608589173,0.9104235288500786,1.0063361675269322,1.0610938893649238,1207344.7301587302,0.31656244521790555,-0.04424766288730508,0.44001593942506834
2023-11-24 00:00:00+08:00,0.957099992423558,0.9660448431968688,0.957099992423558,0.9660448431968688,594000,0.0,0.03846151381818097,0.058823594740827545,0.10583730442100392,0.06919414277772562,0.19507762156784245,55.285134601393096,0.9597834622859955,0.9108213603496551,1.0065237432784682,1.0606304213441085,1203909.8095238095,0.49339244127842835,-0.04424766288730508,0.44001593942506834
2023-11-27 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9660449203552172,0.9749897718429564,583900,0.925933067091056,0.058252555945959905,0.058252555945959905,0.10502639445995676,0.08937124054661094,0.19503287801215594,59.27455497142891,0.9597834622859955,0.9112639164924622,1.0158434794456062,1.0699312835690684,1196263.7777777778,0.4881030512222592,-0.035398035958483155,0.5359637120445253
2023-11-28 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.9660448431968688,0.9660448431968688,263300,-0.9174382033956818,0.058823594740827545,0.058823594740827545,0.0948884601595752,0.05920154681246692,0.19436666355081292,54.07857142757498,0.9596045637130737,0.9116617479920387,1.0067113889693013,1.0596527114630074,1185935.2063492064,0.22201887471622087,-0.04424766288730508,0.3926004139028197
2023-11-29 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.9660448431968688,0.9660448431968688,1001400,0.0,0.058823594740827545,0.06930693787856135,0.0948884601595752,0.05920154681246692,0.19436666355081292,54.07857142757498,0.9594256651401519,0.9119743415713311,1.0068991046385547,1.0592894987948611,1189993.9365079366,0.8415168928831943,-0.04424766288730508,0.3926004139028197
2023-11-30 00:00:00+08:00,0.966044884919704,0.9749897360793368,0.9481550759694009,0.9571000337600708,1737300,-0.925920727157703,0.038835058862239924,0.04901972761308593,0.08475066096769979,0.05929425259619037,0.19436236143542035,49.08812406303204,0.9590678703784943,0.9122848302125931,0.9979481779348454,1.0491241354271277,1201714.5714285714,1.4456843923717566,-0.053097171876925725,0.3930552099482739
2023-12-01 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.9481550350192148,0.9660448431968688,1238900,0.9345741428570696,0.04854374270930051,0.04854374270930051,0.0948884601595752,0.05920154681246692,0.19435821471490458,53.69037424463452,0.9588889718055725,0.9125974237918854,1.0074626694035513,1.058566261542693,1206898.6984126985,1.0265153170099441,-0.04424766288730508,0.3926090631078781
2023-12-04 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.957099992423558,0.9660448431968688,1166200,0.0,0.04854374270930051,0.03846151381818097,0.10583730442100392,0.05920154681246692,0.19435821471490458,53.69037424463452,0.9581733810901641,0.9129100173711777,1.008215070739858,1.0582037931610155,1203463.7777777778,0.9690362282057329,-0.04424766288730508,0.3926090631078781
