Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-09-26 00:00:00+08:00,0.0575622652446761,0.058554720133543,0.0565698140529843,0.058554720133543,3508900,1.7241409437493305,0.03508771352166962,-0.03278688020206899,-0.10606061640115405,-0.27851935051808474,0.3102712585250897,50.501630977114935,0.058594417348504034,0.06562594650313254,0.9993225085808956,0.8922495332047972,7354720.634920635,0.47709493999534686,-0.287108415997451,-0.9016916633171252
2023-09-27 00:00:00+08:00,0.0565698146820068,0.057562265884734,0.0565698146820068,0.0565698146820068,2483000,-3.389829969316427,-0.017241344719915563,-0.04999996246380545,-0.13636364153391023,-0.31127422856070397,0.31171357491494595,41.48769385708211,0.05851502113044258,0.0655167766846716,0.9667571435358538,0.8634401376959371,6876141.26984127,0.36110369210860005,-0.30297631779704154,-1.0449192471350048
2023-09-28 00:00:00+08:00,0.0565698146820068,0.057562265884734,0.0565698146820068,0.0565698146820068,1387000,0.0,-0.04999996246380545,-0.04999996246380545,-0.13636364153391023,-0.3029763177970416,0.3115339416458462,41.48769385708211,0.05841577589511867,0.06540760686621065,0.9683996114949126,0.8648812789882178,6853868.253968254,0.20236747317063683,-0.29447608427997335,-1.0073083414953414
2023-09-29 00:00:00+08:00,0.0565698146820068,0.057562265884734,0.0565698146820068,0.0565698146820068,1122400,0.0,-0.06557376040413965,-0.03389829969316427,-0.1739130198259652,-0.2944760842799734,0.3113474091800067,41.48769385708211,0.058336379677057223,0.06529843704774971,0.9697176100945945,0.8663272390522905,6801607.936507937,0.1650198027403884,-0.28749994956073743,-0.9692151398528028
2023-10-02 00:00:00+08:00,0.057562265884734,0.057562265884734,0.0565698146820068,0.0565698146820068,788900,0.0,-0.06557376040413965,-0.03389829969316427,-0.16176475296494475,-0.28576590264868806,0.3111537013088901,41.487693857082114,0.05825698345899578,0.06518926722928878,0.9710392011941968,0.8677780420975594,6755880.952380952,0.11677233591897007,-0.28749994956073743,-0.9306252375067565
2023-10-03 00:00:00+08:00,0.0565698112358622,0.0575622623781309,0.0555773600935936,0.0555773600935936,3447900,-1.7543889687319014,-0.06666665832528929,-0.05084748135007866,-0.1641791563208702,-0.28952504117429867,0.31138483468496136,37.041327753761486,0.05815773814916607,0.06508009741082783,0.9556313890861061,0.8539839721313447,6743426.984126984,0.5112978917271351,-0.29999997184785304,-0.9466282589476797
2023-10-04 00:00:00+08:00,0.0565698112358622,0.0565698112358622,0.05458490525415,0.0555773600935936,1737800,0.0,-0.06666665832528929,-0.08196723127254568,-0.1884057986782689,-0.28952504117429867,0.31138483468496136,37.041327753761486,0.05807834193110462,0.06497092759236689,0.9569377886083971,0.8554189104747075,6655746.031746032,0.26109770290380435,-0.29999997184785304,-0.9466282589476797
2023-10-05 00:00:00+08:00,0.0555773600935936,0.0555773600935936,0.05458490525415,0.0555773600935936,1991900,0.0,-0.05084748135007866,-0.05084748135007866,-0.17647065967095033,-0.2713077843663243,0.31046619245798596,37.041327753761486,0.057998945713043176,0.06486672004684801,0.9582477648571291,0.8567931298739098,6606600.0,0.30150152877425607,-0.29999997184785304,-0.8689053982209557
2023-10-06 00:00:00+08:00,0.0555773600935936,0.0555773600935936,0.05458490525415,0.0555773600935936,1848300,0.0,-0.05084748135007866,-0.06666665832528929,-0.17647065967095033,-0.28952504117429867,0.30930800732772407,37.041327753761486,0.05789970040321347,0.06476251250132914,0.9598902879730449,0.8581717717090264,6603303.174603174,0.27990536722722464,-0.29999997184785304,-0.9550567689820456
2023-10-09 00:00:00+08:00,0.0545849055051803,0.0555773603491881,0.0545849055051803,0.0545849055051803,1475000,-1.7857173977712804,-0.08333335418677468,-0.08333335418677468,-0.19117656637695724,-0.3022121161208575,0.30975520844621424,32.37444406895557,0.05780045509338375,0.06464838040992613,0.9443680922060504,0.8443352356093877,6553731.746031746,0.2250626142721062,-0.3124999941349698,-1.0113272401383973
2023-10-10 00:00:00+08:00,0.05458490525415,0.0555773600935936,0.05458490525415,0.0555773600935936,1449800,1.818185044433407,-0.05084748135007866,-0.08196723127254568,-0.1884057986782689,-0.29829634686354123,0.31006026348203697,40.45383972719637,0.057721058875322306,0.0645392105914652,0.9628610627819717,0.8611409960589643,6021834.920634921,0.2407571810100597,-0.29999997184785304,-0.9920072971124198
2023-10-11 00:00:00+08:00,0.0555773600935936,0.0555773600935936,0.05458490525415,0.0555773600935936,548200,0.0,-0.06666665832528929,-0.08196723127254568,-0.17647065967095033,-0.28952504117429867,0.309861249372741,40.453839727196375,0.05764166265726086,0.06443500304594632,0.9641873174973861,0.8625336768272261,6030536.507936508,0.09090401812152857,-0.29999997184785304,-0.952801783275445
2023-10-12 00:00:00+08:00,0.0545849055051803,0.0555773603491881,0.0545849055051803,0.0545849055051803,811700,-1.7857173977712804,-0.0677966630069946,-0.14062511363495134,-0.19117656637695724,-0.2933794160278117,0.31010410396686994,35.53070998869221,0.05756226636469361,0.06432087095454331,0.948275822903674,0.8486344275990357,5160592.063492063,0.15728815415236286,-0.3124999941349698,-0.9693312731461186
2023-10-13 00:00:00+08:00,0.0555773603491881,0.0555773603491881,0.0545849055051803,0.0545849055051803,656200,0.0,-0.0677966630069946,-0.09836070214095327,-0.1791045545406471,-0.2843201680370999,0.3098925073309919,35.53070998869221,0.05748287007212635,0.06420177659019824,0.949585597182085,0.8502086453712535,4577492.063492063,0.14335360736800493,-0.3124999941349698,-0.9291459387257938
2023-10-16 00:00:00+08:00,0.0545849055051803,0.0555773603491881,0.0545849055051803,0.0545849055051803,3226200,0.0,-0.05172416359490051,-0.09836070214095327,-0.1791045545406471,-0.2843201680370999,0.3098925073309919,35.53070998869221,0.0574034737795591,0.06408764449879523,0.9508989946287455,0.8517227607921591,4572909.523809524,0.7055026965222724,-0.3124999941349698,-0.9291459387257938
2023-10-17 00:00:00+08:00,0.0545849055051803,0.0555773603491881,0.0545849055051803,0.0545849055051803,555600,0.0,-0.0677966630069946,-0.1129032424067461,-0.1791045545406471,-0.2843201680370999,0.3098925073309919,35.53070998869221,0.057324077486991844,0.06397351240739221,0.9522160302983834,0.8532422787352372,4534215.873015873,0.1225349686825674,-0.3124999941349698,-0.9291459387257938
2023-10-18 00:00:00+08:00,0.0545849057941441,0.0555773606434058,0.0535924546420574,0.0535924546420574,2077000,-1.8181782196704852,-0.08474578104324293,-0.11475411147461634,-0.18181820766955337,-0.27884123254702964,0.3093898342387981,30.532831277287215,0.05722483217716214,0.06385938033461566,0.9365244528134345,0.839226036351108,4263736.507936508,0.48713141539911703,-0.3249999695018411,-0.9065459255349261
2023-10-19 00:00:00+08:00,0.0545849057941441,0.0555773606434058,0.0535924546420574,0.0535924546420574,3433900,0.0,-0.0999999874879347,-0.11475411147461634,-0.18181820766955337,-0.2692257715686903,0.3091552452006893,30.53283127728723,0.057125586867332434,0.06374028598889704,0.9381514935946247,0.8407940725492304,4173161.904761905,0.822853289272494,-0.3249999695018411,-0.8646729710497569
2023-10-20 00:00:00+08:00,0.0535924543583474,0.0545849055051803,0.0535924543583474,0.0545849055051803,926600,1.8518481188284144,-0.0677966630069946,-0.09836070214095327,-0.15384618938337868,-0.27502561464764075,0.30852828040943964,40.27599723919996,0.05704619057476517,0.0636311161704361,0.9568545235924372,0.8578335379026591,4139542.8571428573,0.22384114187902046,-0.3124999941349698,-0.8928400317051446
2023-10-23 00:00:00+08:00,0.0535924549078275,0.0535924549078275,0.0516075488966357,0.0526000000536441,3995800,-3.636363264103904,-0.0862069177523096,-0.11666668334942021,-0.1846154157104568,-0.30138831687075707,0.3105353396719675,30.931813349872627,0.05692709617316719,0.06351202182471748,0.9239888135807867,0.8281896646088716,4174207.9365079366,0.9572594515602427,-0.33749999178895795,-1.0041692279955543
2023-10-24 00:00:00+08:00,0.0520000010728836,0.0560000017285347,0.050000000745058,0.0549999997019767,7903700,4.562736969363046,-0.04451294296511221,-0.07636250754790352,-0.13408994562648358,-0.27887773771203817,0.31373535086240967,46.9563225445924,0.05687585085630413,0.06340492747724052,0.9670184950891243,0.8674404638617274,4230415.873015873,1.8683033151455708,-0.3072718589922795,-0.8898891660317476
2023-10-25 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0540000014007091,0.0560000017285347,3980400,1.818185512684756,-0.0436295895391845,-0.0749859916157668,-0.11834609446498356,-0.2562308854959445,0.31410489610399805,51.95785882208299,0.05682475648820397,0.06330283313989635,0.9854859957061061,0.8846365786627159,4226507.936507937,0.941770383445375,-0.2946767762901867,-0.7901414816779461
2023-10-26 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0540000014007091,0.0549999997019767,1017100,-1.7857178494486536,-0.027750046360491498,-0.07636250754790352,-0.13408994562648358,-0.26951250333232957,0.3145559575598424,47.16820795380487,0.056773511171340905,0.0631957387924194,0.9687616384336034,0.8703118398953537,4196692.063492063,0.24235754842438262,-0.3072718589922795,-0.8457779295239812
2023-10-27 00:00:00+08:00,0.0540000014007091,0.0549999997019767,0.0529999993741512,0.0549999997019767,2432400,0.0,-0.027750046360491498,-0.07636250754790352,-0.12034531865902642,-0.2599008151445146,0.3143294044911057,47.16820795380486,0.05674211487174031,0.06308864444494243,0.9692976693995019,0.8717892131915324,4040980.9523809524,0.6019330525591382,-0.3072718589922795,-0.8050709089420712
2023-10-30 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0529999993741512,0.0549999997019767,1943500,0.0,-0.027750046360491498,-0.07636250754790352,-0.12034531865902642,-0.26951250333232957,0.3140094471427594,47.16820795380486,0.056730567663907966,0.06298155009746548,0.9694949648277139,0.8732716107631976,3979239.6825396824,0.48840988607139996,-0.3072718589922795,-0.8477941382052003
2023-10-31 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0540000014007091,0.0540000014007091,2046900,-1.8181787394294544,-0.04542728831167775,-0.07778568017140497,-0.13633901305556384,-0.2827940716909316,0.31447407268243566,42.29822755169053,0.056699020490050274,0.06286945575848217,0.9523974300435258,0.858922679530649,3972892.0634920634,0.5152166148205977,-0.3198668947741268,-0.9043580400670218
2023-11-01 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0540000014007091,0.0540000014007091,883700,0.0,-0.028381317324683852,-0.07778568017140497,-0.14983373813768486,-0.2827940716909316,0.31447407268243566,42.29822755169053,0.056687322407960844,0.06275736141949888,0.9525939682260534,0.8604568480779237,3947196.8253968256,0.22388039894898287,-0.3198668947741268,-0.9043580400670218
2023-11-02 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0529999993741512,0.0549999997019767,992200,1.8518486580159088,-0.010388409788529174,-0.06070766666562866,-0.10615726176125584,-0.26951250333232957,0.31508545144788525,48.468698539959775,0.05667577520012851,0.06265522934496398,0.9704322438954834,0.8778197809980153,3927393.6507936507,0.25263573968438213,-0.3072718589922795,-0.8438303584664193
2023-11-03 00:00:00+08:00,0.0540000014007091,0.0560000017285347,0.0540000014007091,0.0560000017285347,3786000,1.818185512684756,0.007604564776545031,-0.0436295895391845,-0.08990554258841432,-0.2657663972103739,0.3153605901166043,53.790368835495784,0.056684228032827334,0.06255809728056189,0.9879291589911681,0.8951679185091691,3966166.6666666665,0.9545741059797453,-0.2946767762901867,-0.8266214917441285
2023-11-06 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0540000014007091,0.0549999997019767,3321000,-1.7857178494486536,-0.010388409788529174,-0.06070766666562866,-0.09150413187338458,-0.27887773771203817,0.31580704293665685,48.40682632478235,0.05665283173322673,0.062455965206026975,0.9708252530247196,0.8806204422675261,3981693.6507936507,0.8340671812704732,-0.3072718589922795,-0.8819974923417117
2023-11-07 00:00:00+08:00,0.0540000014007091,0.0549999997019767,0.0529999993741512,0.0540000014007091,1771500,-1.8181787394294544,-0.010715491747360417,-0.07778568017140497,-0.14983373813768486,-0.2919890293702506,0.31626620462310656,43.69706442541289,0.05658158645033832,0.06235379537567491,0.9543741133540842,0.8660258942597623,3996084.126984127,0.44330898542342845,-0.3198668947741268,-0.9382058626272788
2023-11-08 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0520000010728836,0.0520000010728836,1736100,-3.703704214717362,-0.06436719942591085,-0.11194177080362366,-0.1683264614298945,-0.3367666437616702,0.3169308459011466,36.12642133095126,0.05643064305186268,0.06224658781662578,0.9214851765040655,0.8353871737688188,3811420.634920635,0.45549944923256963,-0.3450570132580655,-1.1413732862571244
2023-11-09 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0520000010728836,0.0529999993741512,2516800,1.9230736166062636,-0.04637429188975617,-0.09486375729784735,-0.13866063956468666,-0.30645402201297944,0.3166914462495241,41.57672026572032,0.05627985052764412,0.06213941797614092,0.9417224615427525,0.8529207562661933,3815822.222222222,0.659569511740589,-0.33246197747621825,-1.001571623397142
2023-11-10 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0520000010728836,0.0520000010728836,774600,-1.8867892699548137,-0.0473556637750594,-0.09663039526971362,-0.15491229819527752,-0.3282636372841039,0.31685485591458284,38.077640917494435,0.05610905803740021,0.06202228590846057,0.9267666022520344,0.8384083287357551,3787061.904761905,0.20453851019071198,-0.3450570132580655,-1.1015898538357733
2023-11-14 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0520000010728836,0.0520000010728836,3424200,0.0,-0.0473556637750594,-0.11194177080362366,-0.15491229819527752,-0.3282636372841039,0.31685485591458284,38.07764091749445,0.05595811463892456,0.06190515384078021,0.9292664952781006,0.839994699094479,3822195.238095238,0.8958726037517707,-0.3450570132580655,-1.1015898538357733
2023-11-15 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0529999993741512,0.0529999993741512,1601000,1.9230736166062636,-0.02903561188502357,-0.07925793274070514,-0.13866063956468666,-0.32401217807131855,0.3172080356482874,43.584123503938955,0.05582717120647427,0.061802946273237416,0.9493584974623396,0.8575642840687975,3804084.126984127,0.42086345794599206,-0.33246197747621825,-1.0801551498500521
2023-11-16 00:00:00+08:00,0.0529999993741512,0.0549999997019767,0.0529999993741512,0.0540000014007091,3234700,1.886796298804505,-0.010715491747360417,-0.04542728831167775,-0.10802221059625772,-0.30242761963169895,0.31764697089517646,48.51468574850516,0.05573607683181759,0.061710700988769476,0.968851854493687,0.875050850751742,3763831.746031746,0.8594167375867383,-0.3198668947741268,-0.9794133402701616
2023-11-17 00:00:00+08:00,0.0540000014007091,0.0540000014007091,0.0529999993741512,0.0540000014007091,3253200,0.0,0.007604554808577024,-0.028381317324683852,-0.12240892039184681,-0.31125766486679907,0.3173360063095329,48.51468574850516,0.0556449824571609,0.061613493431359474,0.9704379265872135,0.8764314177521488,3691631.746031746,0.8812363268619546,-0.3198668947741268,-1.0207735944923295
2023-11-20 00:00:00+08:00,0.0529999993741512,0.0549999997019767,0.0529999993741512,0.0540000014007091,3087300,0.0,0.007604554808577024,-0.028381317324683852,-0.13633901305556384,-0.3198668947741268,0.31702990919236507,48.51468574850516,0.05553403906524177,0.06151628587394947,0.9723766235924155,0.8778163478750702,3632049.206349206,0.8500160170195583,-0.3198668947741268,-1.0616864861478474
2023-11-21 00:00:00+08:00,0.0540000014007091,0.0549999997019767,0.0540000014007091,0.0540000014007091,1872400,0.0,-0.010715491747360417,-0.010715491747360417,-0.12240892039184681,-0.3198668947741268,0.31702990919236507,48.51468574850516,0.05544294469058509,0.06142404058948154,0.9739742667362142,0.8791346333206911,3636385.714285714,0.5149068737796949,-0.311257664866799,-1.0616864861478474
2023-11-22 00:00:00+08:00,0.0540000014007091,0.0549999997019767,0.0540000014007091,0.0549999997019767,660000,1.8518486580159088,0.04562736969363046,-0.010388409788529174,-0.09150413187338458,-0.2985031991764474,0.31745039019587684,53.930298697784984,0.055352001264691315,0.06133679529651994,0.9936406714360452,0.8966885119460624,3538849.206349206,0.1865013063613631,-0.2985031991764474,-0.9625691594799496
2023-11-23 00:00:00+08:00,0.0540000014007091,0.0560000017285347,0.0540000014007091,0.0560000017285347,3718100,1.818185512684756,0.018181855126847557,0.007604564776545031,-0.0749859916157668,-0.2671966712317826,0.3171143961496396,58.61802033012905,0.05530090689659115,0.061259512286633205,1.0126416522110715,0.9141437735663115,3562798.412698413,1.0435897767182298,-0.28574868597192654,-0.8264197536357186
2023-11-24 00:00:00+08:00,0.0560000017285347,0.0570000000298023,0.0549999997019767,0.0570000000298023,7055500,1.7857111971445905,0.017857111971445905,0.007604503394852635,-0.05846791289289366,-0.2541109201369204,0.317675472748269,62.70481017350373,0.05526981249451634,0.061187229268252805,1.0313043858337247,0.9315669415247887,3623047.619047619,1.9473936701540404,-0.27299422028157494,-0.7687483300367879
2023-11-27 00:00:00+08:00,0.0560000017285347,0.0570000000298023,0.0560000017285347,0.0560000017285347,876500,-1.7543829837627256,0.018181855126847557,-0.02714041571852588,-0.0749859916157668,-0.2857486859719265,0.31694976052452,56.67696220200239,0.05523856721818444,0.06110994625836606,1.0137844724926102,0.9163811319972842,3529704.761904762,0.2483210520777402,-0.28574868597192654,-0.9078107208132851
2023-11-28 00:00:00+08:00,0.0560000017285347,0.0570000000298023,0.0549999997019767,0.0570000000298023,1613000,1.7857111971445905,0.03636364252114199,-0.042775683953251376,-0.05846791289289366,-0.2636736172147526,0.3173053414853619,60.741234145988045,0.055207472816109625,0.06103766323998566,1.032468923539815,0.9338496430587746,2772536.507936508,0.5817777314681759,-0.27299422028157494,-0.8106230670045456
2023-11-29 00:00:00+08:00,0.0560000017285347,0.0570000000298023,0.0549999997019767,0.0570000000298023,2873400,0.0,0.03636364252114199,-0.05846791289289366,-0.042775683953251376,-0.2636736172147526,0.3173053414853619,60.741234145988045,0.055176378414034805,0.060945531167089895,1.0330507667988524,0.9352613544958626,2650296.8253968256,1.0841804481917867,-0.27299422028157494,-0.8106230670045456
2023-11-30 00:00:00+08:00,0.0570000000298023,0.0570000000298023,0.0560000017285347,0.0560000017285347,3291100,-1.7543829837627256,0.037037042147175514,-0.0749859916157668,-0.05956906447041477,-0.27659160197929256,0.3177333933233462,54.78100174498626,0.055105435028672184,0.06085832361131902,1.0162337290214125,0.9201699686338267,2654469.8412698414,1.2398332611779113,-0.28574868597192654,-0.8647465601760135
2023-12-01 00:00:00+08:00,0.0560000017285347,0.0560000017285347,0.0549999997019767,0.0560000017285347,1473100,0.0,0.037037042147175514,-0.05956906447041477,-0.0749859916157668,-0.27659160197929256,0.3177333933233462,54.78100174498627,0.055054340660572014,0.06077607832849021,1.0171768666487715,0.9214151894740366,2579528.5714285714,0.5710733411974502,-0.28574868597192654,-0.8647465601760135
2023-12-04 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0540000014007091,0.0549999997019767,1804800,-1.7857178494486536,0.0,-0.07636250754790352,-0.07636250754790352,-0.2985031991764474,0.31786589137575777,49.18378049180851,0.05500309534370896,0.06068387076258655,0.9999437187723179,0.9063363791863763,2552849.206349206,0.7069747776371873,-0.2985031991764474,-0.9608976009763711
2023-12-05 00:00:00+08:00,0.0540000014007091,0.0560000017285347,0.0540000014007091,0.0560000017285347,2182800,1.818185512684756,0.0,-0.0436295895391845,-0.05956906447041477,-0.2857486859719265,0.31845494969168964,54.2210273060317,0.05497185006737706,0.06060658775269981,1.0187032392014725,0.9239919917128167,2567792.0634920634,0.8500688319098182,-0.28574868597192654,-0.9020262288478728
2023-12-06 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0549999997019767,0.0560000017285347,1155900,0.0,0.018181855126847557,-0.0436295895391845,-0.0436295895391845,-0.2857486859719265,0.31845494969168964,54.2210273060317,0.05492075569927689,0.06053426697850223,1.0196509682999868,0.9250958923550227,2529279.365079365,0.45700764255581927,-0.28574868597192654,-0.9020262288478728
2023-12-07 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0549999997019767,0.0560000017285347,1654300,0.0,0.037037042147175514,-0.05956906447041477,-0.0436295895391845,-0.2857486859719265,0.31845494969168964,54.2210273060317,0.054909359440207445,0.06046194620430465,1.0198625935440913,0.9262024338301521,2507392.0634920634,0.6597691777392181,-0.28574868597192654,-0.9020262288478728
2023-12-08 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0549999997019767,0.0549999997019767,3019100,-1.7857178494486536,0.057692280138384566,-0.06070766666562866,-0.12034531865902642,-0.2985031991764474,0.3188911426000218,48.24763597518557,0.054877963140606854,0.06038958769291635,1.002223780810836,0.9107530255323826,2529109.523809524,1.1937403151495067,-0.2985031991764474,-0.9567901238496158
2023-12-11 00:00:00+08:00,0.0560000017285347,0.0560000017285347,0.0549999997019767,0.0560000017285347,2989400,1.818185512684756,0.05660381867564013,-0.05956906447041477,-0.0749859916157668,-0.2857486859719265,0.31947823693350635,53.73643133487683,0.05486656688153741,0.0603271914646029,1.0206580238461884,0.9282713212563991,2496338.095238095,1.1975140729945386,-0.28574868597192654,-0.8981207716996765
2023-12-12 00:00:00+08:00,0.0560000017285347,0.0560000017285347,0.0549999997019767,0.0549999997019767,668900,-1.7857178494486536,0.057692280138384566,-0.06070766666562866,-0.10615726176125584,-0.2985031991764474,0.31991310682344737,48.22796765167893,0.0548351705819368,0.06025979522615667,1.0030059014732817,0.9127146797555516,2302666.6666666665,0.29048928778228145,-0.2985031991764474,-0.9527187623440023
2023-12-13 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0549999997019767,0.0549999997019767,459800,0.0,0.057692280138384566,-0.06070766666562866,-0.10615726176125584,-0.2985031991764474,0.31991310682344737,48.22796765167893,0.054823623374104465,0.060202323496341664,1.0032171592648789,0.913585996482659,2297633.3333333335,0.20011896299090368,-0.2985031991764474,-0.9527187623440023
2023-12-14 00:00:00+08:00,0.0549999997019767,0.0570000000298023,0.0549999997019767,0.0570000000298023,3905600,3.6363642521141992,0.07547171137518838,-0.009767953189517398,-0.07365388395782346,-0.27299422028157494,0.3221102645898572,58.173198676842446,0.05485207617282864,0.06015485176816578,1.0391584787092827,0.9475544923537981,2344142.8571428573,1.6661100615515874,-0.27299422028157494,-0.8333282300429046
2023-12-15 00:00:00+08:00,0.0579999983310699,0.0599999986588954,0.0579999983310699,0.0579999983310699,14443400,1.7543829837627145,0.07407401530749369,-0.009473562527631874,-0.07236417588815669,-0.2507556324502127,0.3224346882593757,62.09405451702685,0.054900528937578165,0.06011238003149624,1.0564560934743603,0.9648594565824952,2460777.777777778,5.869445071567255,-0.2602397545912234,-0.7388209333728079
2023-12-18 00:00:00+08:00,0.0590000003576278,0.0610000006854534,0.0579999983310699,0.0590000003576278,6273300,1.7241414747114048,0.09259257087450834,0.007604514598810619,-0.056370421910363455,-0.23783759956234762,0.3229460045755583,65.56982981106833,0.05496898174285885,0.06008979508653279,1.0733326048065759,0.9818638967342854,2526382.5396825396,2.483115641223633,-0.24748524138670377,-0.6842632497493756
2023-12-19 00:00:00+08:00,0.0590000003576278,0.0599999986588954,0.0579999983310699,0.0579999983310699,4778800,-1.6949186788074555,0.07407401530749369,-0.025982303436088205,-0.07236417588815669,-0.24102516904205817,0.3231256454247628,59.676850252791496,0.055037283599376645,0.06006717240437861,1.0538310493893417,0.9655856270477945,2560687.301587302,1.866217713126374,-0.2602397545912234,-0.6966600687027785
2023-12-20 00:00:00+08:00,0.0590000003576278,0.0590000003576278,0.0570000000298023,0.0570000000298023,5347700,-1.7241350517969043,0.0555555287273346,-0.026551576033408075,-0.07365388395782346,-0.2541109201369204,0.32353751123016455,54.41064460279007,0.05506573639810082,0.05998992711305614,1.0351264462844483,0.9501595146528672,2586538.095238095,2.0675125604549565,-0.27299422028157494,-0.7490633278896867
2023-12-21 00:00:00+08:00,0.0570000000298023,0.0570000000298023,0.0560000017285347,0.0560000017285347,3354500,-1.7543829837627256,0.018181855126847557,-0.02714041571852588,-0.0749859916157668,-0.27659160197929256,0.3236564956877758,49.68856742603368,0.05507418923079964,0.05987790822982784,1.0168102792009384,0.9352364400170983,2595484.126984127,1.292437108408683,-0.28574868597192654,-0.8431190293134453
2023-12-22 00:00:00+08:00,0.0570000000298023,0.0590000003576278,0.0560000017285347,0.0579999983310699,7572100,3.5714223942891588,0.03571422394289159,0.007604509339490972,-0.04194983417002063,-0.2507556324502127,0.3257402158512426,57.61189928814393,0.05514249108731743,0.05978085160255428,1.0518204235501012,0.9702103060805461,2701934.9206349207,2.802473124785941,-0.2602397545912234,-0.7280854957150436
2023-12-26 00:00:00+08:00,0.0590000003576278,0.0590000003576278,0.0579999983310699,0.0590000003576278,4632800,1.7241414747114048,0.035087725031224704,0.007604514598810619,-0.025431693912404518,-0.22793936919889146,0.3260265752988333,60.92543475108292,0.055230792984366374,0.05969871953129764,1.0682446723936834,0.9882959102112143,2719774.603174603,1.7033764469277917,-0.24748524138670377,-0.6352389419916299
2023-12-27 00:00:00+08:00,0.0590000003576278,0.0590000003576278,0.0579999983310699,0.0579999983310699,1013400,-1.6949186788074555,0.03571422394289159,0.025281745346038775,-0.025982303436088205,-0.2507556324502127,0.326127950189241,56.19470896499609,0.05529909484088416,0.059606625176966146,1.0488417305555766,0.97304616993285,2696447.619047619,0.375827808721881,-0.2602397545912234,-0.726834358057752
2023-12-28 00:00:00+08:00,0.0579999983310699,0.0590000003576278,0.0579999983310699,0.0590000003576278,813300,1.7241414747114048,0.035087725031224704,0.04295905315019466,-0.009188860358601003,-0.2474852413867038,0.3263451268432224,59.57507008013011,0.055387396737933116,0.05952449310570951,1.0652242898648552,0.9911886230236305,2687341.26984127,0.3026411305208133,-0.24748524138670377,-0.7128040239326265
2023-12-29 00:00:00+08:00,0.0590000003576278,0.061999998986721,0.0590000003576278,0.0610000006854534,19709800,3.3898310435637624,0.07017545006245096,0.0783136029055389,0.04176060523103109,-0.21200158190994123,0.32798110453564644,65.33641497277316,0.05553554765880103,0.05945732327178116,1.0983955908785639,1.0259459613851203,2982379.365079365,6.6087501244079645,-0.2219762624918313,-0.5672996312769736
2024-01-02 00:00:00+08:00,0.0610000006854534,0.061999998986721,0.0599999986588954,0.0610000006854534,12334900,0.0,0.08928569290330857,0.0783136029055389,0.04176060523103109,-0.21200158190994123,0.32798110453564644,65.33641497277316,0.055683698579668955,0.05939015343785282,1.095473221811554,1.0271062988460733,3165649.206349206,3.8964835318014464,-0.2219762624918313,-0.5672996312769736
2024-01-03 00:00:00+08:00,0.0610000006854534,0.0610000006854534,0.0590000003576278,0.0599999986588954,6658400,-1.6393475661000578,0.07142851440882203,0.0795762619500815,0.024682528104587043,-0.21485361810402914,0.32813267543864105,60.348900799878,0.05579200044274327,0.05931798359379168,1.0754229671415099,1.011497610400484,3216609.523809524,2.0700056847790043,-0.23473077569635217,-0.5779262916901137
2024-01-04 00:00:00+08:00,0.0599999986588954,0.0599999986588954,0.0579999983310699,0.0590000003576278,3476100,-1.666663872698848,0.07272728504228221,0.061583354413926816,-0.025431693912404518,-0.23783759956234762,0.3282259735099996,55.764625433074656,0.05592000044882294,0.05926066281273957,1.055078681761164,0.9956014252500778,3244201.587301587,1.0714808887358007,-0.24748524138670377,-0.6681073178303629
2024-01-05 00:00:00+08:00,0.0590000003576278,0.0599999986588954,0.0579999983310699,0.0590000003576278,5243400,0.0,0.05357140243737635,0.061583354413926816,0.007604514598810619,-0.22793936919889146,0.3280076456577319,55.764625433074656,0.05600000046193596,0.05921822881326075,1.0535714262668798,0.9963148432500216,3295812.698412698,1.5909277861952782,-0.24748524138670377,-0.6294659362550158
