Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-01-27 00:00:00+08:00,1.73793069492353,1.7805269956588743,1.729411434776461,1.7805269956588743,12439000,2.955673581527929,0.18749996521650614,0.2011495251178257,0.06537985856461681,-0.03708700979246582,0.24658814427537457,80.93851568455382,1.5750422644615174,1.6134200227260589,1.1304629950788077,1.1035731369259127,5049953.968253968,2.46319076930137,-0.06895072012568808,-0.030094660512225726
2023-01-30 00:00:00+08:00,1.7805268439932351,1.7890461034146317,1.7634883251504416,1.7720075845718384,6453000,-0.4784769401310562,0.17514118800066636,0.16853906880859726,0.044689946645509515,-0.0374353508690759,0.24659485217882818,78.56969575602889,1.57930189371109,1.612925992012024,1.1220195401703235,1.0986291952313139,5055968.253968254,1.2763133935691278,-0.07340557623114287,-0.0315543628186195
2023-01-31 00:00:00+08:00,1.7634884353405782,1.7634884353405782,1.7294113955257155,1.7379306554794312,8326200,-1.923069031368796,0.15909087475914907,0.12707179031612292,0.009750421836977718,-0.03008148574280589,0.24589957700497547,69.7733562071483,1.5823688316345215,1.61238629758358,1.098309459043263,1.077862456462201,4989396.825396826,1.6687788707481261,-0.09122462664103188,-0.0014030451783084452
2023-02-01 00:00:00+08:00,1.7634884206736343,1.8146041830859767,1.7634884206736343,1.797565460205078,14609400,3.431368480533292,0.19209038878056894,0.1988635536963721,0.04975117347196267,-0.010356846067810066,0.24790861830789326,75.0398155771619,1.586458077430725,1.6121032041311265,1.13306836516994,1.1150436619682236,4840073.015873016,3.018425538641356,-0.06004119492074356,0.08176384808926404
2023-02-02 00:00:00+08:00,1.8060847520828247,1.848681255366906,1.7975654920490447,1.8060847520828247,15141300,0.4739350007745946,0.19774012237386995,0.225433517128365,0.08163251756144851,0.01724419582042258,0.24691008601432754,75.69140941529427,1.5910584831237793,1.6119874268770218,1.135146678289837,1.120408709131086,4949503.174603174,3.059155528517052,-0.0555864011506103,0.19250614413733844
2023-02-03 00:00:00+08:00,1.8146041631698608,1.823123422959219,1.7975654404759696,1.8146041631698608,7118000,0.4717060523993233,0.1899442926071031,0.20338993502312275,0.09793812425293047,0.02677444356080616,0.2469042911541626,76.35612906808176,1.5961700439453126,1.6118726736307145,1.1368489028177953,1.125773885776286,4935569.841269841,1.442184029183681,-0.051131545045155394,0.2302804269196893
2023-02-06 00:00:00+08:00,1.8146041631698608,1.8316426827485768,1.7890461806866114,1.8146041631698608,5770000,0.0,0.1899442926071031,0.23837210153705524,0.07035174077326345,0.019811895592238837,0.2468153941973628,76.35612906808176,1.6009408378601073,1.6116747736930848,1.1334611000337438,1.1259121212226781,4976306.349206349,1.1594945317062793,-0.051131545045155394,0.20270185843295815
2023-02-07 00:00:00+08:00,1.8066104017069995,1.815337980146864,1.7717000879475415,1.7891552448272705,6847300,-1.4024501243364629,0.13520435350250315,0.19325446689625103,0.06605466309177643,0.0008328202531961981,0.24718302435334955,69.74854061927147,1.6060545802116395,1.61139120221138,1.1140065019406145,1.1103171237201352,5024850.793650794,1.362687228176403,-0.06443895187145908,0.12675873441897045
2023-02-08 00:00:00+08:00,1.780427779788153,1.7891553587839029,1.754245042800903,1.754245042800903,6921200,-1.951211451733903,0.13765189353735852,0.20418134148576805,0.034748664978705435,-0.027739890477586293,0.2477875979590216,61.842584003458185,1.6102997303009032,1.611473537683487,1.0893903847783057,1.0885968660227905,5056888.888888889,1.3686676041483565,-0.08269372618050488,0.01016232989039939
2023-02-09 00:00:00+08:00,1.7542450144527804,1.7717001721622097,1.7367898567433513,1.7629725933074951,3917400,0.497510341694185,0.13081658371475435,0.2172907487083111,0.039896646597517016,-0.00920517061010162,0.2474467007271756,62.97255611816324,1.6143786597251892,1.6116410851478578,1.0920440397840743,1.093899013591946,5032838.095238095,0.7783679756570183,-0.07813003260324335,0.08615224358836049
2023-02-10 00:00:00+08:00,1.7629726505707026,1.7717002297088982,1.7280623340179204,1.7455174922943115,8794900,-0.9900948590718772,0.11353551657078986,0.16415081963824374,0.009313139343889887,-0.04141177351687997,0.24653896868295727,59.196818435020965,1.6181084871292115,1.6117213571071625,1.0787394703003779,1.083014433355463,5089141.26984127,1.7281697507827902,-0.08725741975776619,-0.04845973751402519
2023-02-13 00:00:00+08:00,1.7455174875158683,1.7455174875158683,1.7018795919443517,1.7106071710586548,10007500,-1.9999983609313765,0.08536624383640956,0.12174725563190947,-0.005976562581177847,-0.0690850909664632,0.2471703194989338,52.42638369968531,1.6206289553642272,1.6115439295768739,1.0555205529289124,1.0614710152566496,5187550.793650794,1.9291377372629281,-0.10551225640213364,-0.16619990924960706
2023-02-14 00:00:00+08:00,1.719334699033922,1.7717001721622097,1.7106071201792077,1.7629725933074951,11040400,3.0612184454033686,0.11257772456127757,0.13081658371475435,0.014409054670340593,-0.044909429410842305,0.24903669961091215,59.84514935886084,1.624367117881775,1.6116699028015136,1.0853289098873573,1.0938794540017016,5274766.666666667,2.0930594086310292,-0.07813003260324335,-0.060201519311133336
2023-02-15 00:00:00+08:00,1.7542451590713737,1.7542451590713737,1.719334840774536,1.719334840774536,6474100,-2.4752371476796986,0.07923634371297372,0.0968325545472215,-0.0058264936408455315,-0.06008252057589136,0.2501000718703002,52.498121304448546,1.6267213654518127,1.6116608333587648,1.0569325990852776,1.0668093467230164,5292619.047619048,1.2232318142966396,-0.10094850048955056,-0.12289406131216786
2023-02-16 00:00:00+08:00,1.7367897120934714,1.7891551808604604,1.72806213396564,1.7717000246047974,8186800,3.045665253120311,0.10619079485862071,0.1364145856812542,0.024452703398063047,-0.013519644285284627,0.25130048884868184,59.00249017116027,1.6311452269554139,1.611872017979622,1.086169395175029,1.0991567598682614,5376525.396825396,1.5226934489761637,-0.07356640136130368,0.07124056443667685
2023-02-17 00:00:00+08:00,1.7629726796339382,1.7891554174801567,1.728062362505647,1.7367899417877195,5028000,-1.9704285337392324,0.07297946902383723,0.09605436228018727,-0.0006563631800354797,-0.046204694354733844,0.2516910162552488,53.72127770828278,1.6338485765457154,1.6119502240419388,1.0630054502722908,1.0774463850581857,5371196.825396826,0.9361042172623286,-0.09182111333502772,-0.06233988227543782
2023-02-20 00:00:00+08:00,1.7367899417877195,1.7629726796339382,1.728062362505647,1.7367899417877195,2988800,0.0,0.06736183802576656,0.0901930107622626,0.014259185452950573,-0.03741407966366839,0.25152623350324776,53.72127770828278,1.6363815426826478,1.6121947264671326,1.0613600168946322,1.077282981562418,5391738.095238095,0.5543295959868052,-0.09182111333502772,-0.026073214231101375
2023-02-21 00:00:00+08:00,1.7367899999229548,1.7455175794971642,1.7018796816261172,1.719334840774536,3720000,-1.005020848705318,0.06781590107595048,0.09090387881025808,0.024452701755796502,-0.04708826884975048,0.2517258978526478,51.07049447369313,1.6387357902526856,1.6122688049077987,1.049183676222402,1.066407062855043,5414928.571428572,0.6869896714110462,-0.10094850048955056,-0.06597774007204993
2023-02-22 00:00:00+08:00,1.7193346872204245,1.7193346872204245,1.6756966892057403,1.6931519508361816,8111800,-1.5228499601950274,0.029760802557525556,0.08603180334329408,0.013999041343455643,-0.057255113425583426,0.25214198736463855,47.30023630754587,1.6403959965705872,1.612295117378235,1.032160499279373,1.0501501447138466,5522249.206349206,1.4689304478822611,-0.11463970589197825,-0.10798827426454181
2023-02-23 00:00:00+08:00,1.693151956770491,1.745517429722512,1.693151956770491,1.7280622720718384,5320200,2.0618540006652086,0.014208112650695659,0.09644136250947066,0.04021344700640528,-0.04225124032640548,0.25294926373215776,52.35119680138316,1.6427544093132018,1.6126207011938094,1.051929772505862,1.071586313379562,5577144.444444444,0.9539290317824933,-0.09638486924761079,-0.044434212677003704
2023-02-24 00:00:00+08:00,1.736789850897175,1.745517429722512,1.7193346932465017,1.7280622720718384,2931200,0.0,-0.0007800182431626501,0.1268980693912769,0.03490622114410247,-0.028824854945487144,0.25257061936602415,52.35119680138316,1.6461351323127746,1.612946285009384,1.0497693890075466,1.0713700066346503,5578012.698412699,0.5254918119555579,-0.09638486924761079,0.010235887021838856
2023-02-27 00:00:00+08:00,1.7280623292872617,1.7280623292872617,1.6756967505604916,1.7106071710586548,8351700,-1.0100967595488286,-0.039269174110076355,0.10935213711436509,0.0192523855588429,-0.060583522334623496,0.25167938619187125,49.594814443015174,1.6491667532920837,1.6131430196762084,1.0372554307464197,1.0604187912625438,5674036.507936508,1.471915097535614,-0.10551225640213364,-0.12269593188652948
2023-02-28 00:00:00+08:00,1.7106071144211643,1.7280622720718384,1.693151956770491,1.7280622720718384,4876700,1.0204038255247738,-0.024799731605335218,0.10842419352902422,0.04021344700640528,-0.03781709026568225,0.2515198911645591,52.299521688178686,1.6523770904541015,1.6137180453538895,1.0458038192704169,1.0708576241352454,5729963.492063492,0.8510874470238183,-0.09638486924761079,-0.027740810917595653
2023-03-01 00:00:00+08:00,1.728062362505647,1.7455175210697926,1.719334783223574,1.7367899417877195,6942100,0.5050552782115414,-0.0006563631800354797,0.11402234842341641,0.04546709992517739,-0.03741407966366839,0.251528065917483,53.63906827370348,1.655761981010437,1.6142535620927811,1.048936961777462,1.0759090037478853,5806742.857142857,1.1955239229270405,-0.09182111333502772,-0.02606697681810539
2023-03-02 00:00:00+08:00,1.7367898848094034,1.7629726217966533,1.7193347268179038,1.754245042800903,6287500,1.0050208487053292,-0.024099493655842963,0.1070699371342474,0.06141744346506939,-0.036618852679026315,0.2515602041612758,56.28325231594493,1.6593255925178527,1.6149595016241074,1.0572036318315443,1.0862470799030695,5874855.555555556,1.0702390791641212,-0.08269372618050488,-0.022749330032932582
2023-03-03 00:00:00+08:00,1.7455174922943115,1.7629726505707026,1.7193347548797249,1.7455174922943115,3585400,-0.4975103416941517,-0.03353511495995154,0.10751655681985017,0.061609085265791785,-0.054365732049725835,0.25123045955155626,54.606239124896106,1.6633961915969848,1.6156218034029006,1.0493696577593363,1.0803998117739055,5900609.523809524,0.6076321413122776,-0.08725741975776619,-0.09710855865892112
2023-03-06 00:00:00+08:00,1.754245008547849,1.754245008547849,1.7106071144211643,1.7280622720718384,2640300,-1.0000025951919844,-0.047691883913043465,0.07894482799634361,0.061998160262849655,-0.06382209927025329,0.2514255364239529,51.31314907547288,1.6677992296218873,1.6161968290805817,1.0361332715470875,1.0692152347897468,5887384.126984127,0.44846742509945936,-0.09638486924761079,-0.1368065243467964
2023-03-07 00:00:00+08:00,1.7280623058136535,1.754245042800903,1.7280623058136535,1.754245042800903,1231300,1.515152037760381,-0.033262968086394507,0.13140095466953472,0.08949734901120876,-0.058122839990240704,0.25172471769209526,55.635063451409,1.67289630651474,1.616902768611908,1.0486274827491504,1.0849415789589512,5843817.46031746,0.2107013109771418,-0.08269372618050488,-0.11224171651073331
2023-03-08 00:00:00+08:00,1.745517429722512,1.745517429722512,1.7106071144211643,1.7280622720718384,3294300,-1.4925378205578488,-0.034146267034155686,0.07894482799634361,0.06758756169397206,-0.07218071282658256,0.25216014799653585,50.780541345237076,1.6774697279930115,1.617436220049858,1.0301600340289643,1.0683959284765927,5839617.46031746,0.5641294181315966,-0.09638486924761079,-0.1712379729730814
2023-03-09 00:00:00+08:00,1.7193347790740818,1.736789937596101,1.6931520412910537,1.701879620552063,2258800,-1.5151451393232485,-0.029850688456403596,0.05697510307179754,0.05697510307179754,-0.07800655322857841,0.25245374074667526,46.418665938113314,1.6815194964408875,1.6178387582302094,1.0121081701129662,1.0519463771617066,5812065.079365079,0.38863983268521063,-0.11007594997939506,-0.1956889137401195
2023-03-10 00:00:00+08:00,1.7018795296309293,1.7193346872204245,1.684424268000488,1.6931519508361816,4739900,-0.5128253262149163,-0.03960392959956549,0.057147980076191374,0.0460201533150808,-0.0701694294766596,0.2521487086669529,45.030156777013296,1.6852243280410766,1.6181976580619812,1.0047041943693753,1.046319615159973,5823131.746031746,0.8139778055391019,-0.11463970589197825,-0.1626701637090885
2023-03-13 00:00:00+08:00,1.693151964023973,1.7193347006121509,1.6756967022575744,1.6844242811203003,3955600,-0.5154687806709357,-0.03500005668445649,0.0461342310311208,0.03517999123209048,-0.07916725291384152,0.25215304835004,43.62483876419723,1.6889249897003173,1.6185129195451737,0.9973351637239878,1.040723407752376,5837430.158730159,0.6776269509767426,-0.11920346180456144,-0.20121946465339285
2023-03-14 00:00:00+08:00,1.6931520174651382,1.754245071432507,1.6844243342859926,1.7455174922943115,9560400,3.626949092266618,0.020408146198785948,0.0840769870273943,0.05613678191528493,-0.058606184483192214,0.2544057751896191,54.36175215973502,1.693677132129669,1.6190089267492294,1.0306081715229025,1.0781395108173342,5969122.222222222,1.601642527004715,-0.08725741975776619,-0.11047251047520021
2023-03-15 00:00:00+08:00,1.7629725095076774,1.797882823267135,1.7455173526279486,1.7891552448272705,5792000,2.49998941434848,0.014851422886078103,0.1476108190060923,0.06605466309177643,-0.039379094881825116,0.2556022537392488,60.19351188881692,1.6993020296096801,1.6194736814498902,1.0528765420460477,1.1047757461704886,6015677.777777778,0.9628175267957245,-0.06443895187145908,-0.029691412793450767
2023-03-16 00:00:00+08:00,1.780427602732629,1.7891551808604604,1.7542448683491343,1.7717000246047974,7244300,-0.9756123887482038,0.03045665253120311,0.1364145856812542,0.06648135280791245,-0.03145578049706699,0.2551630075950308,57.05302505347751,1.7042370533943176,1.6197680127620697,1.039585438584447,1.0937986246460376,6068661.904761905,1.1937227866188436,-0.07356640136130368,0.0020051476288499024
2023-03-17 00:00:00+08:00,1.789155272897471,1.7978828514742629,1.7717001157438867,1.7804276943206787,6739800,0.4926155440917901,0.004926155440917901,0.1358061326022144,0.07173500572668479,-0.0177550812773537,0.2550464865609143,58.22658408145463,1.7093466305732727,1.6201891297101974,1.0415837621674002,1.098901147817936,6068258.73015873,1.1106645744196382,-0.0690026454487205,0.05696492753076865
2023-03-20 00:00:00+08:00,1.789155272897471,1.7978828514742629,1.7629725371670946,1.7804276943206787,6478700,0.0,0.025125521217633118,0.1358061326022144,0.06626695514889525,-0.0222400901654648,0.2550059467533176,58.22658408145463,1.713433895111084,1.6208181142807008,1.0390991443561068,1.0984747015310912,6080842.857142857,1.065427959939764,-0.0690026454487205,0.038986070790736134
2023-03-21 00:00:00+08:00,1.789155272897471,1.7978828514742629,1.7717001157438867,1.7804276943206787,5405400,0.0,0.025125521217633118,0.1296667941659726,0.07725942811442321,-0.0440650311589289,0.25397723123036964,58.226584081454625,1.7182026982307435,1.6211976569890976,1.0362151660883836,1.0982175348237948,5699646.031746032,0.9483746832510067,-0.0690026454487205,-0.050749861675996086
2023-03-22 00:00:00+08:00,1.7891552448272705,1.7891552448272705,1.7629725095076774,1.7891552448272705,3821700,0.4901940435116492,0.040608962487656886,0.1602916368286702,0.08814920001919835,-0.04788016699580755,0.25386619222352225,59.60520813867295,1.7228052806854248,1.6216624116897582,1.0385127471373017,1.103284649092277,5694473.015873016,0.6711244375637976,-0.06443895187145908,-0.06663330191776286
2023-03-23 00:00:00+08:00,1.7891551808604604,1.8153379152439548,1.7717000246047974,1.7717000246047974,7623500,-0.9756123887482038,0.046391627006556524,0.17493722364509767,0.09454673010901504,-0.06543967280163598,0.253891886154237,55.64949546345223,1.7268883728981017,1.622123036980629,1.025949362106997,1.0922106302753622,5750204.761904762,1.3257788749551775,-0.07356640136130368,-0.13990872361079668
2023-03-24 00:00:00+08:00,1.771700200792403,1.7891553587839029,1.7455174638051534,1.754245042800903,2965300,-0.9852109026068256,0.015151520377603811,0.16997154908984502,0.08376313638985455,-0.07057055890604325,0.2540424385104057,51.93755675024857,1.7304519844055175,1.6224963873624803,1.0137496206828065,1.0812012011025753,5741361.904761905,0.5164802444417534,-0.08269372618050488,-0.16134221656653816
2023-03-27 00:00:00+08:00,1.7542449038125318,1.8327931085509268,1.7542449038125318,1.7978827953338623,9890400,2.4875517084708587,0.04040393936632469,0.19907519634785253,0.14074191283903392,-0.0474505209650794,0.2552733361583203,59.254745510699806,1.7347179651260376,1.622963205575943,1.0364121612144803,1.1077779145928606,5856492.063492063,1.6887925216622985,-0.05987525829419766,-0.06311764984548147
2023-03-28 00:00:00+08:00,1.8066104017069995,1.815337980146864,1.780427666387406,1.7891552448272705,3175600,-0.4854348976052747,0.045918241836905294,0.19325446689625103,0.1732559173959003,-0.04788016699580755,0.2552813984805428,57.37342047199255,1.738639006614685,1.623511106967926,1.0290550470916593,1.1020283367008816,5873742.857142857,0.5406433473910527,-0.06443895187145908,-0.06487474083347716
2023-03-29 00:00:00+08:00,1.789155272897471,1.7978828514742629,1.7717001157438867,1.7804276943206787,4132600,-0.4878028629334729,0.030302971770836296,0.18072514704209386,0.20108253609968219,-0.05252463479975944,0.2553267394062522,55.476562032928626,1.7422151112556457,1.6243063855171203,1.021933332352681,1.096115677556642,5908682.53968254,0.6994114123149414,-0.0690026454487205,-0.08396826452734063
2023-03-30 00:00:00+08:00,1.7804276943206787,1.7978828514742629,1.7717001157438867,1.7804276943206787,2004900,0.0,0.025125521217633118,0.18743373744464953,0.22934308183122964,-0.05252463479975944,0.2553267394062522,55.476562032928626,1.7454504466056824,1.6251848119497299,1.0200390952278338,1.0955232175623795,5922234.920634921,0.33853773564677425,-0.0690026454487205,-0.08396826452734063
2023-03-31 00:00:00+08:00,1.771700060421064,1.8066103736381285,1.771700060421064,1.7978827953338623,5012900,0.9803880870232984,0.024875517084708587,0.19230083572418288,0.26369609893770396,-0.051628430243814805,0.2553620457539681,58.64775475427202,1.7488645005226136,1.6261920881271363,1.0280286407532433,1.1055783682999343,5960288.888888889,0.8410498372562105,-0.05987525829419766,-0.08021977373733676
2023-04-03 00:00:00+08:00,1.7978827953338623,1.8240655302466608,1.7804276387253302,1.7978827953338623,8262800,0.0,0.029999872972181763,0.19230083572418288,0.24139541495414818,-0.0474505209650794,0.25532547816743256,58.64775475427202,1.7526193237304688,1.6272825109958649,1.025826185407479,1.1048375332403673,6060519.047619048,1.3633815742640305,-0.05987525829419766,-0.06305307650935522
2023-04-04 00:00:00+08:00,1.806610465049744,1.815338043795612,1.7891553075580082,1.806610465049744,3512400,0.485441528142605,0.04545449214844055,0.18470234747773628,0.2698306045914658,-0.0470246408031203,0.25533376471604535,60.287971779876386,1.7558671593666078,1.6282087033987045,1.0288992851266954,1.1095693453048407,6042460.317460317,0.581286399159388,-0.05531150238161424,-0.06129229426963799
2023-04-05 00:00:00+08:00,1.7978829481341732,1.8240656852722168,1.7978829481341732,1.8240656852722168,5591300,0.9661861569030704,0.03980096324504068,0.19614877755957183,0.24482909378222129,-0.03357837188220392,0.25548132331351553,63.41357541890482,1.7582713985443115,1.6293884670734406,1.0374198697552477,1.1194787014470757,6069995.238095238,0.9211374606867975,-0.04618405289176986,-0.006270916528585933
2023-04-06 00:00:00+08:00,1.8240655941664368,1.83279317277654,1.7978828583361313,1.815338015556336,4728900,-0.4784734336241047,0.05050497594618464,0.15181710714941365,0.2107167347561838,-0.05074780880435281,0.25517995770148455,60.83532372064183,1.7599899339675904,1.6304414451122284,1.0314479534914003,1.1134027664706354,6064282.53968254,0.779795461219977,-0.05074780880435282,-0.07681985847562957
2023-04-10 00:00:00+08:00,1.815338043795612,1.815338043795612,1.7978828863038758,1.806610465049744,980800,-0.4807672417919906,0.061538338689141936,0.17161158578318036,0.1913577170377565,-0.0553115023816142,0.2552237715736723,58.28340555472564,1.7605116033554078,1.631409211754799,1.0261849235225007,1.107392585522116,5978206.349206349,0.16406258712200666,-0.042826450217737774,-0.09564375803967344
2023-04-11 00:00:00+08:00,1.7978827953338623,1.815337951942395,1.7891552170295963,1.7978827953338623,2159800,-0.483096377704284,0.06185554961322759,0.15320889743653843,0.2561740770472576,-0.0474505209650794,0.25493747941501105,55.76423659438573,1.7610291075706481,1.6321670454740524,1.020927358670439,1.1015311210450758,5971679.365079365,0.3616738053000432,-0.04323569919185572,-0.063536590966036
2023-04-12 00:00:00+08:00,1.8066103736381285,1.8066103736381285,1.771700060421064,1.7978827953338623,4094300,0.0,0.06735744401529375,0.14694144061792658,0.26369609893770396,-0.04323569919185577,0.25490022713692373,55.76423659438573,1.7622281503677368,1.632717012166977,1.0202327065077728,1.1011600797542214,5973952.380952381,0.6853586602153795,-0.03898353479967477,-0.04626347739039301
2023-04-13 00:00:00+08:00,1.7891553075580082,1.815338043795612,1.7891553075580082,1.806610465049744,2652800,0.485441528142605,0.03499992009540498,0.14627954781288288,0.24012698355547446,-0.03431836178530423,0.25490911782087244,57.875842977720104,1.7624090504646301,1.6333106172084808,1.0250801109841448,1.106103423326454,5938803.174603174,0.44668932813676854,-0.025657476161795575,-0.009860387217115846
2023-04-14 00:00:00+08:00,1.8066104369462328,1.8240655941664368,1.7978828583361313,1.815338015556336,2968500,0.4830897791988198,0.01463415251681699,0.14562452435412254,0.2461179102621176,-0.016540456912547685,0.25460293024823955,59.935423371177194,1.7625941157341003,1.633989432454109,1.029924019007784,1.1109851627558307,5929580.952380952,0.5006255962840063,-0.02095052701474527,0.061471131547423674
2023-04-17 00:00:00+08:00,1.8240655941664368,1.8240655941664368,1.8066104369462328,1.815338015556336,1497700,0.0,0.02463057534882207,0.13949808731241853,0.253447830388253,-0.020950527014745313,0.2545638665813985,59.935423371177194,1.76260879278183,1.6347513949871064,1.0299154429448218,1.1104673292361091,5889715.873015873,0.25429070472852733,-0.02095052701474527,0.043785828140726894
2023-04-18 00:00:00+08:00,1.8066104369462328,1.83279317277654,1.8066104369462328,1.815338015556336,3618800,0.0,0.019607828695889395,0.13343691058155938,0.253447830388253,-0.007599979119933931,0.2542029657181818,59.935423371177194,1.7626234698295593,1.6356380790472032,1.0299068670246823,1.1098653417348978,5870057.142857143,0.6164846290131029,-0.02095052701474527,0.09676943953953321
2023-04-19 00:00:00+08:00,1.8327932975923569,1.8502484560012813,1.824065718387894,1.8502484560012813,6355300,1.9230821007319097,0.03921572434720111,0.14307352784351957,0.27755266125646183,0.006907899282280416,0.2548842190074778,67.80065578088559,1.7638453340530396,1.6366577410697938,1.048985656667357,1.1305042035189807,5848569.841269841,1.0866417213922057,-0.002122601842455928,0.15412688164531513
2023-04-20 00:00:00+08:00,1.8415207862854004,1.8589761519182897,1.8327932075099007,1.8415207862854004,5927500,-0.4717025806762809,0.034313716956661855,0.13172523856801743,0.2640907722118935,-0.006829615281550239,0.2547736932828814,64.39700994777743,1.7655908489227294,1.6376753389835357,1.043005398113045,1.124472441178962,5875480.952380952,1.0088535811860588,-0.004717025806762711,0.10015859041284002
2023-04-21 00:00:00+08:00,1.8502483650608992,1.8502483650608992,1.8327932075099007,1.8415207862854004,2780300,0.0,0.029268305033633535,0.14370111692240228,0.2943683758369873,-0.0023559383725787475,0.2547321227581299,64.39700994777743,1.7671618127822877,1.6387760829925537,1.0420781916886486,1.1237171480576018,5868493.650793651,0.47376723320199793,-0.004717025806762711,0.11777868913525424
2023-04-24 00:00:00+08:00,1.8502484560012813,1.8502484560012813,1.8327932975923569,1.8502484560012813,2937800,0.4739381592040681,0.04433506254198161,0.1253055781802348,0.30833714836615544,0.06472087399120463,0.24786515656298452,66.35580917080864,1.769256432056427,1.6397125977277756,1.0457774364854033,1.1283980244862757,5770934.920634921,0.5090682948954105,0.0,0.3764144548943243
2023-04-25 00:00:00+08:00,1.8589763015033327,1.8589763015033327,1.815338196032548,1.832793354988098,5096400,-0.9433922755923918,0.04477613461673591,0.07567529219452829,0.34459409172469413,0.0597470131215041,0.24800579506505036,59.32580131740126,1.7717001557350158,1.6405618369579316,1.034482809664673,1.1171741983140473,5692877.777777778,0.8952238567098459,-0.009433922755923805,0.357454807031225
2023-04-26 00:00:00+08:00,1.8415208767968192,1.8502484560012813,1.824065718387894,1.8502484560012813,2798700,0.9523769259462966,0.029126292772435614,0.06987187807451822,0.30833714836615544,0.06983979914787808,0.24817503732940283,63.49122175622145,1.7734456729888917,1.6415399253368377,1.0433070965647058,1.1271419156141558,5620979.365079365,0.49790255722820714,0.0,0.3955862520804565
2023-04-27 00:00:00+08:00,1.8502484560012813,1.8589762432876464,1.8415208767968192,1.8502484560012813,3001400,0.0,0.03414640029178062,0.03915776649969116,0.24818385775360463,0.059650773552808456,0.2480023735976484,63.49122175622145,1.7760639452934266,1.642642734646797,1.0417690539264894,1.126385194403897,5471176.19047619,0.5485840513095904,0.0,0.3570900366694289
2023-04-28 00:00:00+08:00,1.85897618804938,1.8851589248847644,1.850248401022356,1.876431345939636,6227700,1.415101299148791,0.053921679563396996,0.05892963567254084,0.23740065040261804,0.07978775291136264,0.24833181269075416,69.01197478207851,1.7781585717201234,1.6437933111190797,1.055266597581591,1.1415251134354467,5467600.0,1.1390189479844905,0.0,0.4327761886256244
2023-05-02 00:00:00+08:00,1.8764314076973632,1.9026141453944827,1.8677038284649896,1.8938865661621087,6213000,0.9302349515874386,0.06372562738905274,0.08973655547819037,0.22821133055572895,0.10036194658527764,0.24828623167837324,72.04674517698359,1.781300504207611,1.6451143109798432,1.0632044181700717,1.1512188262675163,5434057.142857143,1.1433446201732986,0.0,0.508863044217158
2023-05-03 00:00:00+08:00,1.8851589869297365,1.9026141453944827,1.8677038284649896,1.8938865661621087,5321700,0.0,0.05339823656881859,0.053584199345954264,0.26310369734623773,0.0950719709993002,0.24824865421773443,72.04674517698359,1.7844424366950988,1.6464353108406067,1.0613323956079566,1.1502951580862069,5286633.333333333,1.00663308091476,0.0,0.4894809103694131
2023-05-04 00:00:00+08:00,1.8938862729939752,1.9287965845194524,1.8851586951126056,1.9113414287567136,6594500,0.92164245242925,0.06310680191017815,0.05827892437079951,0.2968504643945318,0.11050334941538464,0.24834473877770344,74.89779188655886,1.7882825684547425,1.6478020119667054,1.0688139908495033,1.1599339088532035,5150969.841269841,1.280244342951597,0.0,0.5457610630432788
2023-05-05 00:00:00+08:00,1.91134172889405,1.9549796251533405,1.902614149642192,1.928796887397766,6970300,0.913256960709874,0.06763296499816152,0.06292982598939179,0.2791190542315132,0.14272701905065177,0.24768929507988516,77.38219424210224,1.792995467185974,1.649297563433647,1.075739968503616,1.1694656744549077,5148625.396825396,1.3538176625352922,0.0,0.6620929613090862
2023-05-08 00:00:00+08:00,1.9287968304228431,1.9462519884109497,1.9113416724347363,1.9462519884109497,7069900,0.9049735162489414,0.06698569252482711,0.07254905941090661,0.3282148327042764,0.1418187853126014,0.2476606577303968,79.56066871279141,1.7973592615127563,1.6509219634532928,1.082839713843785,1.1788879374648966,5169258.73015873,1.3676815901576873,0.0,0.6589286919345375
2023-05-09 00:00:00+08:00,1.946251740282191,1.946251740282191,1.8938862729939752,1.9113414287567136,6392000,-1.793732767499412,0.05288459360057862,0.06829266732593653,0.2747449972391842,0.13238543028649596,0.2481403614386371,65.89128043123256,1.8010248446464538,1.6523718106746674,1.0612521167812736,1.1567259961765557,5162031.746031746,1.23827212122703,-0.01793732767499412,0.6246852526055949
2023-05-10 00:00:00+08:00,1.8938863554985128,1.911341512021661,1.876431198975364,1.8851587772369385,3001900,-1.3698573748179843,0.043478278083057376,0.07462682307313973,0.29404556940480253,0.13362630770710804,0.2480754612115499,57.861854409409226,1.8045158767700196,1.653524450659752,1.0446894934564195,1.1400852140316189,5099820.634920635,0.5886285449815073,-0.03139018561717274,0.6292006387978457
2023-05-11 00:00:00+08:00,1.8938865661621096,1.9026141453944827,1.8851589869297365,1.8938865661621087,1521500,0.4629736778969384,0.05339823656881859,0.07425752014046183,0.30768374099731655,0.1388746991175065,0.248107054986329,59.62794393299554,1.807832362651825,1.6546375823020936,1.047600765031142,1.1445929830308512,5061790.476190476,0.3005853377686797,-0.026905777135054147,0.6477807551752301
