Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-03-29 00:00:00+08:00,0.220407037505519,0.220407037505519,0.2108241178645294,0.2156155705451965,1022100,2.272725505713913,-0.06250001619762247,-0.3382353358167145,-0.42307694454596056,-0.7460561589487285,0.7614797820999686,40.78873328313764,0.2557679924368858,0.43626219369471075,0.8430123272692245,0.49423391176564063,3432911.111111111,0.29773564386558865,-0.7991071463280619,-1.4347917169796758
2022-03-30 00:00:00+08:00,0.2156155719358522,0.2204070389270782,0.2108241192242816,0.2204070389270782,1120800,2.2222274438558287,-0.09803919894686353,-0.3235294198354932,-0.40259737637085924,-0.737621700116948,0.7619156145988728,43.70466024853641,0.2539472386240959,0.43288421623408796,0.8679245347232721,0.5091593332843767,3292758.73015873,0.34038327489180203,-0.7946428502010189,-1.3908421447674144
2022-03-31 00:00:00+08:00,0.2204070389270782,0.2251984916386488,0.2156155719358522,0.2204070389270782,2899700,0.0,-0.0612245027486189,-0.34285713524095507,-0.38666665229181696,-0.7390247878765424,0.7618667020118101,43.70466024853641,0.2522223141789436,0.42948228158056734,0.8738601881620455,0.5131923908850048,3234750.793650794,0.8964214509790258,-0.7946428502010189,-1.3979882182842018
2022-04-01 00:00:00+08:00,0.2204070396798633,0.2347814121433251,0.2204070396798633,0.2251984924077987,3121700,2.173911279805263,-0.060000013683751074,-0.3285714323795227,-0.381578962444324,-0.7333514183026948,0.7622978118541182,46.746182855484875,0.25078487694263457,0.426176176071167,0.8979747708603315,0.5284164274123876,3248350.793650794,0.9610107400043294,-0.7901785679576523,-1.3686797263392436
2022-04-04 00:00:00+08:00,0.2299899472194002,0.2491557725844363,0.2299899472194002,0.234781414270401,5954100,4.255322386994109,-0.019999983828294154,-0.2999999822288947,-0.3378378480604417,-0.7306469936922229,0.7628688938480455,52.29726024068056,0.24944326877593992,0.42296589955687525,0.9412216870894649,0.5550835528735821,3291120.634920635,1.809140612113595,-0.7812499895872427,-1.353933642275769
2022-04-05 00:00:00+08:00,0.234781414270401,0.2395728670417461,0.2251984944480551,0.234781414270401,1396600,0.0,0.04255322386994109,-0.30985909940588685,-0.3378378480604417,-0.7347697659045919,0.7626253830227021,52.29726024068056,0.24810166060924527,0.4198274952173233,0.9463113374326689,0.559233058684893,3212522.222222222,0.43473629235595435,-0.7812499895872427,-1.3747483489226333
2022-04-06 00:00:00+08:00,0.2299899458885193,0.2347814129117933,0.2299899458885193,0.2299899458885193,863500,-2.040820989502734,0.06666668509596185,-0.3424657744338454,-0.360000006634546,-0.7453789867028738,0.7623974439045444,49.316294254821514,0.24685588121414181,0.4168328341841698,0.9316769961377112,0.5517558287812389,2953965.0793650793,0.29231896004187,-0.7857142857142857,-1.4286962335425961
2022-04-07 00:00:00+08:00,0.2299899458885193,0.2347814129117933,0.2251984931449008,0.2299899458885193,820500,0.0,0.11627904958392565,-0.3424657744338454,-0.40740742447156875,-0.7415015055331509,0.7623340847055178,49.316294254821514,0.24580176055431363,0.41393400222063065,0.9356724922143083,0.5556198443585036,2842885.714285714,0.2886151897970875,-0.7857142857142857,-1.4091385438531376
2022-04-08 00:00:00+08:00,0.2299899451357342,0.2347814121433251,0.2251984924077987,0.2251984924077987,1783100,-2.0833317135711127,0.06818183585195148,-0.3561643934826493,-0.4197530935298205,-0.7455954976467507,0.762513788901141,46.258305928951884,0.2445559814572334,0.41086746953427794,0.9208463888959517,0.5481049465002992,2842428.5714285714,0.6273156757300096,-0.7901785679576523,-1.4294712440143882
2022-04-11 00:00:00+08:00,0.2251984924077987,0.2347814121433251,0.2251984924077987,0.2251984924077987,1645300,0.0,0.06818183585195148,-0.364864894396832,-0.40506331057327205,-0.7429727799178552,0.7625030820491583,46.258305928951884,0.2434060317277908,0.4077769796550274,0.9251968441753564,0.552258964197324,2779946.0317460317,0.5918460219051872,-0.7901785679576523,-1.416109014150764
2022-04-12 00:00:00+08:00,0.2251984916386488,0.2251984916386488,0.2204070389270782,0.2204070389270782,641600,-2.1276578850465637,-0.04166663427142214,-0.34285713524095507,-0.4177215279568949,-0.7535234301002953,0.7622802465829693,43.15485810953588,0.24216025292873378,0.40478231877088544,0.910170171452301,0.5445075753218184,2702182.5396825396,0.23743769733460607,-0.7946428502010189,-1.4714832568212355
2022-04-13 00:00:00+08:00,0.2204070389270782,0.2251984916386488,0.2204070389270782,0.2204070389270782,649900,0.0,0.022222274438558287,-0.33333330328556987,-0.4102564020777294,-0.7676077887054044,0.7594913710668492,43.15485810953588,0.24081864476203915,0.40178765788674353,0.9152407578112137,0.5485659765816073,2649585.714285714,0.24528362924662078,-0.7946428502010189,-1.5566847086674664
2022-04-14 00:00:00+08:00,0.220407037505519,0.220407037505519,0.2156155705451965,0.2156155705451965,585000,-2.173918040551759,-0.02173918040551759,-0.3283582283534009,-0.42307694454596056,-0.7682454177680164,0.7595472160798422,40.039459330062144,0.2394770365953445,0.39879299685359,0.9003601080529996,0.5406704035586565,2629812.698412698,0.2224493023222126,-0.7991071463280619,-1.560113813764264
2022-04-18 00:00:00+08:00,0.2204070389270782,0.2204070389270782,0.2156155719358522,0.2204070389270782,619900,2.2222274438558287,-0.0612245027486189,-0.31343282057947075,-0.40259737637085924,-0.7607727165923028,0.760006952872793,44.36478124623616,0.23803959906101224,0.3958462503552437,0.9259259375184268,0.5567996128023914,2586226.984126984,0.2396928049257268,-0.7946428502010189,-1.5171560203433583
2022-04-19 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2156155705451965,0.2156155705451965,302300,-2.173918040551759,-0.08163271264364613,-0.3076923444963715,-0.41558441978066263,-0.7682454177680164,0.7600623485004182,41.166740036148134,0.23621884524822231,0.3930192905664444,0.9127788696055322,0.5486131997094535,2561288.888888889,0.11802651442849954,-0.7991071463280619,-1.55854607899434
2022-04-20 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2156155705451965,0.2156155705451965,1323300,0.0,-0.06250001619762247,-0.2968750121482169,-0.42307694454596056,-0.7704738344235855,0.7599395511658102,41.16674003614815,0.2344939202070236,0.3901923307776451,0.9194932233417383,0.5525879253328204,2538798.412698413,0.5212308284821653,-0.7991071463280619,-1.5715736347720408
2022-04-21 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2156155705451965,0.2156155705451965,541700,0.0,-0.06250001619762247,-0.2741935791305541,-0.41558441978066263,-0.7769091677176451,0.7592067401961896,41.166740036148134,0.2328648245334625,0.3873653709888458,0.9259258927456118,0.556620665380554,2503715.873015873,0.21635841584032875,-0.7991071463280619,-1.6110858150542668
2022-04-22 00:00:00+08:00,0.2156155705451965,0.220407037505519,0.2108241178645294,0.2156155705451965,1442200,0.0,-0.04255322386994076,-0.28571434213049085,-0.4078947713013117,-0.7849484757942646,0.7580381875279915,41.166740036148134,0.23113989949226377,0.3847540268301964,0.932835789142554,0.5603984767139402,2459133.3333333335,0.5864667769132756,-0.7991071463280619,-1.6628850661742731
2022-04-25 00:00:00+08:00,0.2156155697269601,0.2156155697269601,0.210824117064476,0.210824117064476,416500,-2.222220532870156,-0.02222220532870156,-0.30158734468301374,-0.42105265526965174,-0.7934490454678864,0.7578793543635672,37.52809558830647,0.22951080352067943,0.38197498135268687,0.9185803623639891,0.5519317425394856,2422214.285714286,0.17195010468579516,-0.8035714285714285,-1.7163294583212494
2022-04-26 00:00:00+08:00,0.2156155697269601,0.2156155697269601,0.2060326644019919,0.210824117064476,200300,0.0,0.023255795451931904,-0.2786885889453449,-0.4133333394150006,-0.7878158324353955,0.757592130197057,37.528095588306456,0.22845668256282803,0.3792438505589962,0.9228187799080779,0.5559064880122022,2376503.1746031744,0.08428349776281946,-0.8035714285714285,-1.6819366445607518
2022-04-27 00:00:00+08:00,0.2060326635837555,0.2108241162272108,0.2060326635837555,0.2060326635837555,668300,-2.272725505713924,-0.02272725505713924,-0.2711864371043453,-0.41891894504335125,-0.7887981505251673,0.7576848235330791,34.0388073606411,0.227210903763771,0.37653667718172074,0.906790388008692,0.5471782061865964,2319660.3174603176,0.288102527326798,-0.8080357108147952,-1.6877299186285442
2022-04-28 00:00:00+08:00,0.2060326635837555,0.2108241162272108,0.2060326635837555,0.2060326635837555,473800,0.0,-0.04444441065740323,-0.28333335752178157,-0.4109589122798287,-0.7981433816938333,0.7559458491083524,34.0388073606411,0.2260609537363052,0.3739013756811619,0.9114031422874017,0.5510347834597067,2273300.0,0.20841947829147056,-0.8080357108147952,-1.7528553525619464
2022-04-29 00:00:00+08:00,0.2060326635837555,0.2108241162272108,0.2060326635837555,0.2060326635837555,357500,0.0,-0.06521740600162262,-0.2711864371043453,-0.4109589122798287,-0.7945063140485649,0.7558605974674526,34.0388073606411,0.225006833076477,0.3710265013575554,0.9156729187585497,0.5553044400599391,2228636.507936508,0.16041198227117298,-0.8080357108147952,-1.7296371346960777
2022-05-04 00:00:00+08:00,0.2060326620902517,0.2108241146989745,0.2012411952018737,0.2012411952018737,684600,-2.325586777619848,-0.08695658640714066,-0.28813562895654676,-0.4246575739305971,-0.8028377325189121,0.7557152509932683,30.497234514490373,0.22395271241664882,0.3681037122011185,0.8985878895160605,0.5466970001430543,2221030.1587301586,0.30823534624645077,-0.8125000069418382,-1.7845855285119152
2022-05-05 00:00:00+08:00,0.2108241297546621,0.2108241297546621,0.1964497566223144,0.1964497566223144,750700,-2.380943213318132,-0.1276595392718035,-0.3166666632111743,-0.4225351594454946,-0.8022829235213782,0.7556430727289678,27.424388619101265,0.22280276298522947,0.365133008658886,0.8817204687687732,0.5380224519932171,2206577.777777778,0.34021007895584915,-0.8169642753015284,-1.7811309134780517
2022-05-06 00:00:00+08:00,0.1964497560792455,0.1964497560792455,0.1897417162546708,0.1916583031415939,1528500,-2.4390223551828183,-0.1836734447776246,-0.32203385452823063,-0.4366196559999398,-0.8016970191272923,0.7555645703914511,24.739884787382792,0.22165281355381009,0.3619706469029188,0.8646779622089729,0.5294857601892703,2206746.0317460317,0.6926488041719115,-0.8214285575448951,-1.7775009049061523
2022-05-09 00:00:00+08:00,0.1897417150721803,0.191658301947159,0.1868668347597122,0.1868668347597122,921300,-2.5000056367721517,-0.20408165467265194,-0.3606557820013413,-0.44285714412650756,-0.799146021257902,0.7551384909681764,22.38057805401165,0.22021537631750104,0.3589041143655777,0.8485639735269541,0.5206594945004467,2119341.26984127,0.4347105457296179,-0.825892853671938,-1.76210520946811
2022-05-10 00:00:00+08:00,0.186866833029611,0.186866833029611,0.1724924744393233,0.1753673404455185,4617900,-6.1538444363231415,-0.23749997084427965,-0.4281249781332097,-0.45373132873494915,-0.8018892555716328,0.7559972796550635,17.95502502787167,0.21883543670177455,0.35578008435666564,0.8013662827584287,0.49290937901322956,2075534.9206349207,2.2249204068257025,-0.8366071366094885,-1.7772925348553714
2022-05-11 00:00:00+08:00,0.1753673410463924,0.18207538079004,0.1734507541825914,0.180158793926239,1462600,2.7322382084075114,-0.21666665370856875,-0.4031746301290122,-0.42153847272689693,-0.7922363093799106,0.7565481844896004,24.64156346405177,0.21764715522527692,0.35279979787766935,0.8277562541066279,0.5106544703540553,2079047.619047619,0.7034951901053597,-0.8321428543661218,-1.7129083621294814
2022-05-12 00:00:00+08:00,0.1792005139054207,0.1792005139054207,0.1734507533418864,0.1744090467691421,1142600,-3.191488481795113,-0.22553190785436072,-0.4129032254828363,-0.4129032254828363,-0.8009406192334839,0.7568583626615865,22.29357856187481,0.21653553724288938,0.34983867704868316,0.8054523012243773,0.4985413512322182,2061163.492063492,0.5543470978404091,-0.8374999958348971,-1.7681371197842721
2022-05-13 00:00:00+08:00,0.1734507530927658,0.1763256333704038,0.1734507530927658,0.1734507530927658,689800,-0.5494518169374185,-0.22978723685825553,-0.4253968534482162,-0.39666669016401634,-0.8084656052094877,0.7558506696257279,21.918712062637894,0.21511726588010785,0.3468727647513151,0.8063079101676376,0.5000414293613352,2036228.5714285714,0.33876354043890666,-0.8383928550603057,-1.8221871888115186
2022-05-17 00:00:00+08:00,0.1734507533418864,0.1763256336236535,0.1724924741942866,0.1744090467691421,1273800,0.5524874693762616,-0.20869565864071415,-0.4032787264690736,-0.4129032254828363,-0.8152284267645582,0.7544088964320789,23.307495245321462,0.21390981853008267,0.3439116439223289,0.8153391366867739,0.5071332996463815,2031342.857142857,0.6270728722730917,-0.8374999958348971,-1.874453779975781
2022-05-18 00:00:00+08:00,0.1763256343669756,0.1782422212295666,0.1744090475043846,0.1772839277982711,1435600,1.6483554508123444,-0.19565215039740358,-0.3272727324131297,-0.41269841191485446,-0.8318181831032825,0.7446815083214827,27.475045845702525,0.21266403973102566,0.34094094030559063,0.8336337822910597,0.5199842753978703,1862968.253968254,0.7705982090366117,-0.8348214181586714,-2.033583959384246
2022-05-19 00:00:00+08:00,0.1772839270509092,0.1772839270509092,0.1724924741942866,0.1744090467691421,470000,-1.6216253017590443,-0.19111107640260538,-0.3499999833395885,-0.4567164102897354,-0.8374999958348971,0.744354005602464,25.95606764809935,0.21136076331138606,0.33797981947660444,0.8251722980021364,0.51603390711088,1849650.7936507936,0.2541020183990114,-0.8345454619990376,-2.0806905823699715
2022-05-20 00:00:00+08:00,0.1753673401963978,0.1763256336236535,0.1744090467691421,0.1744090467691421,559900,0.0,-0.20869565864071415,-0.3381818479961507,-0.44000000574143416,-0.8345454619990377,0.7442861279877182,25.95606764809935,0.21034497439861294,0.3350905705243349,0.8291571846096466,0.5204833024583012,1831293.650793651,0.3057401524639967,-0.8266666660742965,-2.0568881219198447
2022-05-23 00:00:00+08:00,0.1744090485414628,0.2012412076586639,0.1744090485414628,0.1839919686317443,3622100,5.494509625573896,-0.14666659663534543,-0.2888888632926472,-0.39999996112570657,-0.8171428493574207,0.7457231706735383,38.99460300265119,0.2097125023603439,0.33220132179558276,0.8773533602474276,0.5538568228363708,1861177.7777777778,1.9461332728379879,-0.8099009763190427,-1.918290411576866
2022-05-24 00:00:00+08:00,0.1849502623081207,0.1916583020961032,0.1811170885551843,0.1849502623081207,2252900,0.520834514409918,-0.14222214174763348,-0.2716980467794189,-0.36721312277760154,-0.8089108749921559,0.7450901803950202,40.129964617222676,0.2092908543348312,0.3292210354655981,0.8836996862377487,0.5617814245877586,1862755.5555555555,1.2094447890818858,-0.8069999912299596,-1.861801473811795
2022-05-25 00:00:00+08:00,0.1859085547685855,0.1859085547685855,0.1801587941694213,0.1811170876026153,445500,-2.072543535580107,-0.15999996129848038,-0.28679242183039566,-0.3700000145130691,-0.8090909170870902,0.7451085442429197,37.151534716706514,0.20869671374559398,0.32605388201773167,0.8678482969473162,0.5554820770168462,1826385.7142857143,0.24392437835850664,-0.8110000004353922,-1.8629950477574098
2022-05-26 00:00:00+08:00,0.1820753806750928,0.1830336741063883,0.1763256343669756,0.1772839277982711,608500,-2.1163987645132942,-0.17777771173947055,-0.28846149360658435,-0.39344263883066977,-0.8149999940911076,0.7451069016387445,34.401847071478585,0.2080259099602699,0.32293943494558336,0.852220417313064,0.548969585669041,1808641.2698412698,0.33644040426734445,-0.8140703494813678,-1.9049595200497917
2022-05-27 00:00:00+08:00,0.1772839280420343,0.1830336743580573,0.1772839280420343,0.1782422214746475,843500,0.5405417672530444,-0.15454539093297404,-0.3111110791158086,-0.37999998548693115,-0.8121212112644784,0.7451754965840405,35.68345646059686,0.20699095547199245,0.31985373653471466,0.8611111585441477,0.5572616515464791,1798709.5238095238,0.4689473140796709,-0.813065322062607,-1.8841106741704905
2022-05-30 00:00:00+08:00,0.1801587949769427,0.1878251281972016,0.1801587949769427,0.1868668347597122,2006800,4.838703879311468,-0.11363634596623029,-0.2352941140600422,-0.3275861754643039,-0.8030303130255294,0.7471071820849001,45.92343127440704,0.20641598075628276,0.3169069902598858,0.9052924782037471,0.5896582925055341,1765231.746031746,1.1368478980231922,-0.8040201065494719,-1.8144733459370264
2022-05-31 00:00:00+08:00,0.1868668364408639,0.2012412095732116,0.1859085572744094,0.1964497566223144,3318400,5.128209013078577,-0.04651159090386414,-0.17999997885238495,-0.48750001069043003,-0.7908163245877072,0.7492363188219872,54.57699595005922,0.20593683511018748,0.31405607298016547,0.9539320953301191,0.6255244636989439,1798876.1904761905,1.8447072775595346,-0.7939698479897201,-1.7273894936220275
2022-06-01 00:00:00+08:00,0.1964497566223144,0.1964497566223144,0.1897417167791959,0.1964497566223144,714100,0.0,-0.04651159090386414,-0.14583328474046642,-0.5899999894261925,-0.7939698479897201,0.7489733455021567,54.57699595005922,0.20517020195722577,0.3120915754139423,0.9574965309205602,0.6294619018848987,1789660.3174603174,0.399014267139459,-0.7918781664986035,-1.7484321423779274
2022-06-02 00:00:00+08:00,0.1916583029075087,0.1964497558393081,0.1907000094652176,0.1907000094652176,696000,-2.926828343264898,-0.07441855991103541,-0.2196078032018025,-0.5477272426880457,-0.7969387716891575,0.7492957004539658,49.108558257795735,0.2042885738611221,0.31028998754918574,0.9334834830011483,0.6145864098659926,1757306.349206349,0.396060709798456,-0.7979695353100449,-1.766621607017447
2022-06-03 00:00:00+08:00,0.1916583031415939,0.1964497560792455,0.1907000096981324,0.1916583031415939,325200,0.502513701527163,-0.04761893831263908,-0.1836734447776246,-0.5061728153319442,-0.7969543045437188,0.7492946376706191,50.00762507289026,0.2035219410061836,0.3083734045922756,0.9417083101412185,0.6215137242298837,1738620.634920635,0.1870448293712129,-0.7959183611944061,-1.7667267208891246
2022-06-06 00:00:00+08:00,0.1964497558393081,0.1964497558393081,0.1907000094652176,0.1907000094652176,601200,-0.5000011273544214,-0.029268283432648978,-0.20399997188611152,-0.5146341417163246,-0.7969387716891575,0.7492946595917831,49.0739771123506,0.20273614227771755,0.3065478595346212,0.9406315387218314,0.622088863235661,1733288.888888889,0.34685504756532215,-0.795897436175511,-1.7666250923604976
2022-06-07 00:00:00+08:00,0.1906999966067526,0.2012411952018737,0.189741703229077,0.2012411952018737,3641000,5.527627275015279,0.04999987948969853,-0.16000005722295885,-0.4246575739305971,-0.7846154071885432,0.7517355343444416,58.29728627989242,0.2022569963335991,0.3048229347914457,0.994977671229479,0.6601904654568045,1764982.5396825396,2.062909925814276,-0.7835051817425174,-1.6805703548635356
2022-06-08 00:00:00+08:00,0.2060326644019919,0.2156155697269601,0.2060326644019919,0.210824117064476,8425700,4.761908640519286,0.12820510571375565,-0.06382980272040628,-0.3333333804536861,-0.7731958962856377,0.7535757541262763,64.57805221454245,0.20216116726398467,0.3032657109200954,1.042851700540387,0.695179538843493,1847482.5396825396,4.560638500782704,-0.7731958962856377,-1.606470452157937
2022-06-09 00:00:00+08:00,0.2108241162272108,0.2108241162272108,0.2012411966606448,0.2060326635837555,1473700,-2.272725505713924,0.17486336429766314,-0.04444441065740323,-0.33846155023883884,-0.7783505309987598,0.7537729856182467,59.73384434932586,0.20216116726398467,0.3016845297813415,1.0191505439554343,0.6829407650869147,1805819.0476190476,0.8160839824693715,-0.7748691104591338,-1.6362014307425206
2022-06-10 00:00:00+08:00,0.2012411974598524,0.210824117064476,0.1964497447973683,0.210824117064476,1625500,2.3255795451931904,0.17021274659949182,0.023255795451931904,-0.30158734468301374,-0.7696335125420599,0.7542222155375787,62.74354973670696,0.20216116726398467,0.30007939152419566,1.042851700540387,0.7025611322178287,1802220.634920635,0.901942841239071,-0.7684210621078607,-1.5838895131558772
2022-06-13 00:00:00+08:00,0.206032676803765,0.206032676803765,0.1964497566223144,0.1964497566223144,906200,-6.818176517141783,0.12637366158159602,-0.06818176517141783,-0.3387096563843578,-0.7842105228698688,0.75688569045734,50.53912135920355,0.20177785098552703,0.29842633865773677,0.973594255577661,0.6582855839933799,1776320.634920635,0.5101556454308085,-0.7842105228698689,-1.6614805342086347
2022-06-14 00:00:00+08:00,0.1964497558393081,0.1964497558393081,0.1907000094652176,0.1907000094652176,942600,-2.926828343264898,0.09944757266765203,-0.09545448537609147,-0.3580644895925742,-0.7905263104482967,0.7572577520959691,46.63183066769681,0.20118371039628982,0.2967205798625946,0.9478899116115239,0.6426922242923864,1767753.9682539683,0.5332189981906913,-0.7894179745652036,-1.699314561240041
2022-06-15 00:00:00+08:00,0.1979999989271164,0.1990000009536743,0.1940000057220459,0.1940000057220459,1265100,1.7304646528768064,0.11232765338621187,-0.15648484122831363,-0.3251879079597756,-0.7857739270497424,0.7575892729371241,49.06575617376036,0.20065556973218918,0.29503132104873653,0.9668309032287201,0.6575573231765411,1677923.8095238095,0.753967488165647,-0.7846344311102862,-1.6687819121655314
2022-06-16 00:00:00+08:00,0.1959999948740005,0.1959999948740005,0.1930000036954879,0.1930000036954879,223700,-0.5154649469396255,0.08864918603958216,-0.10488837514157179,-0.3503222352828701,-0.784598818633956,0.757568686295742,48.346208598504234,0.20001159995794293,0.2933849766105413,0.9649440519253414,0.6578387411830188,1651426.9841269841,0.1354586077072354,-0.7857445651256898,-1.6616631313841799
2022-06-17 00:00:00+08:00,0.1909999996423721,0.1930000036954879,0.1889999955892563,0.1889999955892563,447200,-2.072543020539397,0.0836593576446043,-0.14249564574120954,-0.36378708645151125,-0.7901851011873037,0.7576599672279325,45.47354665981717,0.19909597158432002,0.2917186321318149,0.9492909077229222,0.6478845530300424,1639593.650793651,0.2727505072879072,-0.7867826965838969,-1.6958754769763689
2022-06-20 00:00:00+08:00,0.1930000036954879,0.1930000036954879,0.1889999955892563,0.1889999955892563,273500,0.0,0.0836593576446043,-0.19499592343547956,-0.35335740803260607,-0.7867826965838969,0.7575983979898449,45.47354665981717,0.19818034321069714,0.29007624514400954,0.9536768002683259,0.651552820174663,1541039.6825396826,0.1774775841912541,-0.7844524620180752,-1.6749500936055008
2022-06-21 00:00:00+08:00,0.1889999955892563,0.1959999948740005,0.1889999955892563,0.1940000057220459,817100,2.64550806850592,0.05439388014991264,-0.17369947563816357,-0.4132068394599371,-0.7787501345092975,0.7582294631245504,49.797920079150934,0.19746054440736768,0.28850677289068694,0.982474784034918,0.6724279079422203,1530406.349206349,0.5339104875144687,-0.7750626204412029,-1.624407541774517
2022-06-22 00:00:00+08:00,0.1959999948740005,0.2049999982118606,0.19200000166893,0.1969999969005584,2157000,1.5463871598079937,0.06515121655985134,-0.14344083112203432,-0.4367830302402378,-0.7715842176860971,0.7584133398058474,52.24510940787676,0.19680074542760845,0.2869043859094381,1.0010124528365836,0.6866398932037999,1555376.1904761905,1.3868027639921745,-0.7663929539423731,-1.5820083980343138
2022-06-23 00:00:00+08:00,0.1990000009536743,0.2150000035762787,0.1990000009536743,0.2049999982118606,9065200,4.060914435110608,0.13186448018447727,-0.1086566961878056,-0.3887931766774859,-0.7526908919144782,0.7589881069824745,58.109420390162356,0.1963967755436897,0.28529408425092695,1.0438053152571085,0.718556778876478,1674339.6825396826,5.414194081722811,-0.7569063716875832,-1.476068347584832
2022-06-24 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.2000000029802322,0.209999993443489,579300,2.4390220854836557,0.18454050545656364,-0.06748934596235068,-0.37388570726866666,-0.7406627358947147,0.7593013939335559,61.307505947910336,0.1960928055644035,0.2837566972523927,1.0709214590461755,0.7400706149913373,1636165.0793650793,0.3540596283993543,-0.75097726440464,-1.4128865571412033
2022-06-27 00:00:00+08:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2049999982118606,671200,-2.380950184636021,0.1501203054800293,-0.049233792840163715,-0.3708165202020549,-0.7555172706709944,0.7584993389276012,56.649951560550726,0.19578466475009915,0.2822182674705982,1.0470687194705672,0.7263881252237427,1549206.349206349,0.43325409836065576,-0.7569063716875832,-1.4925776030652436
2022-06-28 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2000000029802322,0.2049999982118606,446300,0.0,0.09703789051420197,-0.0050121439675272494,-0.3417772761890966,-0.7569063716875833,0.7584436607564665,56.64995156055072,0.1954765239357948,0.2806798376888036,1.0487192737230884,0.7303695195917456,1516020.634920635,0.29438913278602186,-0.7512530359918818,-1.5002213710399153
2022-06-29 00:00:00+08:00,0.2049999982118606,0.2150000035762787,0.2049999982118606,0.2049999982118606,2962700,0.0,0.04352380851244586,-0.027625486750333383,-0.36142570020145015,-0.7497983810980625,0.7580770734881679,56.64995156055072,0.19526421248912806,0.2791893225908279,1.049859549779377,0.7342687618190288,1519749.2063492064,1.9494663906534286,-0.7512530359918818,-1.4634716920543096
2022-06-30 00:00:00+08:00,0.209999993443489,0.209999993443489,0.1969999969005584,0.1990000009536743,1491700,-2.9268279563522293,0.012981661953711976,-0.07706108399086753,-0.38923163818553097,-0.7571213520273303,0.7584713237388094,50.8590277439709,0.19483607172966,0.27781255111098285,1.0213714492755317,0.7163103328408519,1527203.1746031747,0.9767528150847383,-0.7585334316750488,-1.5012994972516005
2022-07-01 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1979999989271164,0.2000000029802322,396300,0.5025135787766644,0.048767661528149375,-0.09258795021332178,-0.3861624442325414,-0.7544649821847813,0.7585301246534831,51.74440927161038,0.19452376037836072,0.27663243792951103,1.0281520498638308,0.7229810230396567,1515703.1746031747,0.2614628026386202,-0.7573200293810098,-1.486848727982573
2022-07-04 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1979999989271164,0.2000000029802322,476000,0.0,0.04352381139718009,-0.09258795021332178,-0.40370064608630507,-0.7530121180318041,0.7585419795207635,51.74440927161038,0.19421144902706142,0.2754523247480392,1.0298054207523277,0.726078471703499,1477231.746031746,0.32222432348794827,-0.7573200293810098,-1.47907070613153
2022-07-05 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1969999969005584,0.1979999989271164,611200,-1.00000201165672,0.038279963815262885,-0.12077564636369842,-0.4096636516209381,-0.7464813183596105,0.7579223212658072,49.668689253809994,0.19385913759469983,0.27440595529973505,1.0213601555428036,0.7215586801344743,1437382.5396825396,0.42521735385417275,-0.7597468339690877,-1.4466313662327237
2022-07-06 00:00:00+08:00,0.1979999989271164,0.2049999982118606,0.1979999989271164,0.1979999989271164,759100,0.0,-0.01610602775195169,-0.15666238086854245,-0.4096636516209381,-0.7464813183596105,0.7579223212658072,49.668689253809994,0.19350682616233822,0.2736231160163879,1.0232197119548059,0.7236230688757223,1354922.2222222222,0.5602535610900174,-0.7597468339690877,-1.4466313662327237
2022-07-07 00:00:00+08:00,0.1990000009536743,0.2049999982118606,0.1990000009536743,0.2049999982118606,532400,3.535353193269919,-0.027625486750333383,-0.12684741742053196,-0.39740169030253025,-0.7375185375527011,0.7589499221935149,56.71663906930379,0.1933903437852859,0.27256383202970025,1.0600322342849986,0.7521173909439405,1341204.761904762,0.3969565387196302,-0.7512530359918818,-1.3980904933906577
2022-07-08 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,210400,0.0,-0.0050121439675272494,-0.1086566961878056,-0.41391127101427105,-0.7221787076948727,0.757231045285597,56.71663906930379,0.1932738614082336,0.271696206331253,1.0606710949850535,0.7545191777978815,1330838.0952380951,0.15809586511900844,-0.7512530359918818,-1.3283474567876306
2022-07-12 00:00:00+08:00,0.2000000029802322,0.2150000035762787,0.2000000029802322,0.2000000029802322,2884000,-2.4390220854836664,-0.051341915882107014,-0.1303967562252647,-0.4282061045547635,-0.739119047150705,0.7562726685394923,50.82126952744066,0.19315320819616313,0.27070775158703325,1.035447481551099,0.7388041229249088,1363592.0634920634,2.115002042923511,-0.7573200293810098,-1.4137986585643416
2022-07-13 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2000000029802322,687100,0.0,0.018072032355546996,-0.11189457424047067,-0.4282061045547635,-0.7358167490683555,0.7562389499591229,50.82126952744066,0.19303255498409266,0.26976721137762066,1.03609467841688,0.7413799548095258,1346195.238095238,0.5104014488806194,-0.7573200293810098,-1.3973324914873368
