Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-03-28 00:00:00+08:00,1.600677728652954,1.600677728652954,1.600677728652954,1.600677728652954,55100,1.4562905061398237,-0.03686651943165087,-0.05855877395117404,0.019512129935490785,0.17415724933205534,0.25506893834688127,50.78206825156233,1.6334574270248412,1.6299726366996765,0.979932321571679,0.9820273620629375,33671.42857142857,1.6364022061943146,-0.10300434861378249,0.7571529796600537
2022-03-29 00:00:00+08:00,1.5164316971652416,1.585360344273214,1.5164316971652416,1.5623841285705566,39000,-2.3923366582118577,-0.05555565163652798,-0.089285757715174,-0.00487803248387253,0.14606745503123264,0.25626022975101925,46.145453652533504,1.6311598062515258,1.6300109308958053,0.9578363337440133,0.9585114424428535,33473.01587301587,1.165117602427921,-0.12446350440446116,0.6602774073462178
2022-03-30 00:00:00+08:00,1.5623840274164873,1.5623840274164873,1.5547252893447876,1.5547252893447876,503800,-0.4902020627139958,-0.060185337313391485,-0.0937500977162844,-0.028708114372802407,0.14044940872657574,0.256320003527957,45.255467784328964,1.628555827140808,1.6300875174999236,0.9546650249468931,0.953767986475524,41025.39682539683,12.28019809641724,-0.12875540236568436,0.6409988187320259
2022-03-31 00:00:00+08:00,1.5470666059804046,1.5470666059804046,1.5317491292953491,1.5317491292953491,34800,-1.4778276398347725,-0.07407417816179418,-0.09502265534728038,-0.03846155860869682,0.12359553214608221,0.25678335019265275,42.601024718383215,1.6251859736442567,1.6300109297037124,0.9425069832842649,0.9397170910834173,40717.46031746032,0.8546702011539061,-0.1416308958400916,0.5822906468362592
2022-04-01 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.5317491292953491,1.5317491292953491,0,0.0,-0.07407417816179418,-0.1071429092582088,-0.05660394120497492,0.11731848287558555,0.2567344334275163,42.601024718383215,1.6224288201332093,1.6299726355075836,0.9441086784747728,0.9397391685771171,38828.57142857143,0.0,-0.1416308958400916,0.5605192194093634
2022-04-04 00:00:00+08:00,1.5317491562017385,1.5777015870640958,1.5317491562017385,1.570042848587036,25700,2.4999994163080075,-0.05092603802039386,-0.08071749755320523,-0.023809590870124353,0.13888885285852104,0.2578467803301686,48.44601829032073,1.6201311922073365,1.6302406907081604,0.9690837730541697,0.963074261080445,39234.920634920636,0.6550287240067967,-0.12017167324632555,0.6333913400021156
2022-04-05 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0,-0.05092603802039386,-0.09691625485381483,-0.03301904524162658,0.12021851044708609,0.25734540790365806,48.44601829032073,1.6181399130821228,1.6305853337049485,0.9702763252384803,0.9628707042394705,38744.444444444445,0.0,-0.12017167324632555,0.5698614246549237
2022-04-06 00:00:00+08:00,1.5623841727100742,1.6313130043641126,1.5394079563583067,1.5930191278457642,241300,1.4634173379029614,-0.04587168474612113,-0.08370037075156211,-0.023474315291974635,0.13661198235136718,0.2577279911974456,51.85740470674643,1.6161486387252808,1.6310448580980301,0.9856885002249794,0.9766862756327818,41988.88888888889,5.74675840169357,-0.10729611296883075,0.6257969629377579
2022-04-07 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,0,0.0,0.0,-0.07555557615531738,-0.01886807829547288,0.13661198235136718,0.2577279911974456,51.85740470674643,1.6146168851852416,1.631274620294571,0.9866236024547709,0.976548711067485,41879.36507936508,0.0,-0.10729611296883075,0.6257969629377579
2022-04-08 00:00:00+08:00,1.608336765201358,1.608336765201358,1.5777018070220947,1.5777018070220947,1200,-0.9615277403720146,-0.03738326253993729,-0.06787321457171203,-0.03286388064230017,0.11351363630627098,0.257723384252913,49.333443875159254,1.612625617980957,1.6316575580835342,0.9783435097585839,0.9669319393679559,40706.34920634921,0.02947943068824332,-0.11587970848201473,0.5460939937354832
2022-04-11 00:00:00+08:00,1.5547255883876472,1.5777018070220947,1.5547255883876472,1.5777018070220947,31900,0.0,0.019802067171038162,-0.08444436573490621,-0.01904755410472181,0.11351363630627098,0.257723384252913,49.333443875159254,1.61094069480896,1.6318873214721679,0.979366783709684,0.9667957991111844,40858.730158730155,0.7807388990326717,-0.11587970848201473,0.5460939937354832
2022-04-12 00:00:00+08:00,1.5623841285705566,1.5623841285705566,1.5623841285705566,1.5623841285705566,7500,-0.97088552370046,0.03030292548742408,-0.09333336284940996,-0.04225366521962248,0.10869562275024824,0.2578592598707672,46.69744937687834,1.6086430740356445,1.6320022022724152,0.9712434994364306,0.95734192416841,40977.77777777778,0.18302603036876355,-0.12446350440446116,0.5291170238794535
2022-04-13 00:00:00+08:00,1.5623841285705566,1.5623841285705566,1.5623841285705566,1.5623841285705566,27100,0.0,0.09677411256442259,-0.0727273743507667,-0.04672916909265468,0.10270269360694284,0.25781298320352614,46.69744937687834,1.6068049716949462,1.6321553772687911,0.972354552103774,0.9572520792628285,39228.57142857143,0.6908230152949745,-0.12446350440446116,0.5081317407519994
2022-04-14 00:00:00+08:00,1.5853603255411552,1.5853603255411552,1.570042848587036,1.570042848587036,6600,0.4901944327536434,0.06217603083215839,-0.05092603802039386,-0.046511755862511106,0.10810808082082857,0.25784965867789233,48.29933608247784,1.6051200437545776,1.6323085516691207,0.9781466842283698,0.961854207638369,38392.06349206349,0.17191053045024188,-0.12017167324632555,0.5270703283768297
2022-04-18 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0,0.05670083076000765,-0.06392687378464124,-0.05963317589003392,0.10810808082082857,0.25784965867789233,48.29933608247784,1.6037414622306825,1.6324617260694503,0.9789875023890856,0.9617639565536994,37996.8253968254,0.0,-0.12017167324632555,0.5270703283768297
2022-04-19 00:00:00+08:00,1.562384327932463,1.5853605465669105,1.562384327932463,1.5777018070220947,27100,0.4878184338696023,0.06185561220330826,-0.06363635527493705,-0.03286388064230017,0.1016042558192729,0.2576805779340304,50.04067479774478,1.6025160598754882,1.632538314461708,0.9845154420135287,0.9664102784272512,38023.80952380953,0.7127113337507827,-0.11587970848201473,0.5043924806154876
2022-04-20 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,0,0.0,0.014778506424752536,-0.07207209986466767,-0.05936053652046336,0.11956532037413137,0.25714439625065416,50.04067479774478,1.6005247926712036,1.6325766092538834,0.9857403110819556,0.9663876096712746,37976.19047619047,0.0,-0.11587970848201473,0.5678328564650308
2022-04-21 00:00:00+08:00,1.5623842520509257,1.6083366870880127,1.5623842520509257,1.6083366870880127,13300,1.94174082387224,0.024390314274186586,-0.03669733351697313,-0.07488975849379009,0.1351351851618141,0.257788822068953,56.791705708330944,1.599758915901184,1.632729783654213,1.0053619149120332,0.9850599304242457,37063.49206349206,0.3588436830835118,-0.0987123838494718,0.620654067863369
2022-04-22 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,0,0.0,-0.014084603790317951,-0.04545460012541247,-0.07079636387779209,0.12299455537202952,0.2575869788835129,56.791705708330944,1.598839864730835,1.6331127214431762,1.0059398208455206,0.9848289502433922,34880.95238095238,0.0,-0.0987123838494718,0.5791703408848925
2022-04-25 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,0,0.0,0.004784822264944033,-0.03669733351697313,-0.05405414501163952,0.11702129333053723,0.2575433651660669,56.79170570833094,1.5980739879608155,1.6334956592321397,1.0064219173858733,0.9845980783591715,34865.079365079364,0.0,-0.0987123838494718,0.5585049594364624
2022-04-26 00:00:00+08:00,1.608336765201358,1.608336765201358,1.5777018070220947,1.5777018070220947,400,-1.9047554104721809,0.0,-0.06787321457171203,-0.08849542041113401,0.06185561220330826,0.25635575801215427,48.59080301056155,1.5959295392036439,1.6337254226207734,0.9885786109387732,0.9657080591248882,34869.84126984127,0.011471230881281864,-0.11587970848201473,0.3622959736495103
2022-04-27 00:00:00+08:00,1.5777015870640958,1.5777015870640958,1.562384110109977,1.570042848587036,12800,-0.4854503177324165,-0.01913869326569495,-0.05963317589003392,-0.10869569042467742,0.05670083076000765,0.25640872344172083,46.772341674534324,1.593631911277771,1.6338403034210205,0.98519792272996,0.9609524537371235,34604.76190476191,0.3698912893903949,-0.12017167324632555,0.34328845988874507
2022-04-28 00:00:00+08:00,1.570042848587036,1.570042848587036,1.562384110109977,1.570042848587036,31200,0.0,0.004901944327536434,-0.06392687378464124,-0.10480366678797048,0.040608995879273246,0.2559594555591882,46.772341674534324,1.5910279321670533,1.6341466522216797,0.9868103613043205,0.9607723067281064,34669.84126984127,0.8999175899642889,-0.12017167324632555,0.2834757273540976
2022-04-29 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0,0.009852260941033197,-0.0552996356901696,-0.11637932249061766,0.05128195508737088,0.25574495546823206,46.772341674534324,1.589189829826355,1.6344530010223388,0.9879517343491865,0.9605922272497192,34598.4126984127,0.0,-0.12017167324632555,0.32341056607327545
2022-05-04 00:00:00+08:00,1.5777016502779193,1.5930191278457642,1.5700429114939969,1.5930191278457642,41600,1.4634173379029614,0.040000021791166906,-0.05022821736015548,-0.0917032084394741,0.055837448344748575,0.25595296257173894,53.318134250395055,1.587658076286316,1.6347593510150908,1.0033767041150248,0.9744670534269105,32676.190476190477,1.2730982220926843,-0.10729611296883075,0.340251343246779
2022-05-05 00:00:00+08:00,1.5700430674772787,1.608336765201358,1.5700430674772787,1.5777018070220947,287500,-0.9615277403720146,0.030000133081769853,-0.04629628028280086,-0.104347743700695,0.05641030225623167,0.25593141019540144,48.99256886145526,1.5861263275146484,1.6349508202075957,0.9946886194709633,0.9649842597845042,36371.42857142857,7.904556166535742,-0.11587970848201473,0.34237841237607847
2022-05-06 00:00:00+08:00,1.5777015870640958,1.623654017926453,1.570042848587036,1.570042848587036,63300,-0.4854503177324165,0.0,-0.05092603802039386,-0.10869569042467742,0.035353413068661244,0.2555375037669254,46.941878953527024,1.5844413995742794,1.6351422888040543,0.9909125380142729,0.9601872933855609,37334.920634920636,1.6954636282470983,-0.12017167324632555,0.26370393123593083
2022-05-09 00:00:00+08:00,1.5700429912237734,1.6083366870880127,1.5623842520509257,1.6083366870880127,32600,2.439031427418658,0.024390314274186586,-0.01869174037124821,-0.08296954688382974,0.060606008198257566,0.25667334702529115,56.700648210238235,1.5833691740036009,1.6355252265930176,1.0157685986909046,0.9833762640508813,37569.84126984127,0.8677172673116734,-0.0987123838494718,0.3575617011247301
2022-05-10 00:00:00+08:00,1.5700429912237734,1.6083366870880127,1.5547255128780777,1.6083366870880127,314300,0.0,0.009615427068325522,-0.01869174037124821,-0.09482753646699427,0.060606008198257566,0.25667334702529115,56.700648210238235,1.5822969484329221,1.6359081643819808,1.0164569227545308,0.9831460726865532,42558.730158730155,7.385088766224079,-0.0987123838494718,0.3575617011247301
2022-05-11 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,400,0.0,0.009615427068325522,-0.041095756052628496,-0.09482753646699427,0.060606008198257566,0.25667334702529115,56.70064821023824,1.5812247228622434,1.6362145143747329,1.0171461803207154,0.9829619973164867,42457.142857142855,0.009421265141318977,-0.0987123838494718,0.3575617011247301
2022-05-12 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,6800,0.0,0.0194174082387224,-0.023255877931255498,-0.09871238384947179,0.060606008198257566,0.25667334702529115,56.700648210238235,1.5803056716918942,1.636750626564026,1.0177377173911604,0.9826400314043797,42495.23809523809,0.16001792917974003,-0.0987123838494718,0.3575617011247301
2022-05-13 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,0,0.0,0.0194174082387224,-0.027777825818264046,-0.09482753646699427,0.0552763481073677,0.25663045368675536,56.700648210238235,1.5793866205215452,1.636980389356613,1.0183299428970138,0.9825021103155315,42415.87301587302,0.0,-0.0987123838494718,0.337941463176316
2022-05-17 00:00:00+08:00,1.608336765201358,1.6159955047461738,1.5470668488428314,1.5777018070220947,43800,-1.9047554104721809,0.009804041254279916,-0.04186046444282887,-0.09649111009816469,0.08421065307880915,0.25327665598871146,46.73896032209571,1.5778548717498777,1.6371335649490357,0.99990299188441,0.9636976730552885,42988.88888888889,1.0188679245283019,-0.11587970848201473,0.44577628413907294
2022-05-18 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,1500,0.0,0.009804041254279916,-0.06363635527493705,-0.09649111009816469,0.0456852783856776,0.2506273008592709,46.73896032209571,1.5763231229782102,1.6374016213417053,1.0008746201992391,0.9635399076552204,41047.619047619046,0.03654292343387471,-0.11587970848201473,0.3034884827857769
2022-05-19 00:00:00+08:00,1.5777015035598867,1.5777015035598867,1.5547252893447876,1.5547252893447876,2700,-1.4563282855506898,-0.00975614089515675,-0.07727288388868148,-0.10964916562427018,0.03571416375727332,0.2510109537881223,40.5431293200752,1.5743318438529965,1.6374782079458237,0.9875461106978412,0.9494631939530679,40761.90476190476,0.06623831775700935,-0.12875540236568436,0.2652291420669256
2022-05-20 00:00:00+08:00,1.56238408266546,1.56238408266546,1.5317491292953491,1.5317491292953491,26200,-1.4778276398347725,-0.024390238346774673,-0.09909924248362612,-0.07834110274197126,0.02564093763312658,0.25140483722283397,35.47833646860491,1.571881041526794,1.6374399137496949,0.9744688617196731,0.9354536410363196,41157.142857142855,0.6365845192641444,-0.1416308958400916,0.2263248692694803
2022-05-23 00:00:00+08:00,1.5394080453621084,1.5394080453621084,1.4398443441152835,1.5087730884552002,15900,-1.4999871976893897,-0.04368931965476874,-0.09216586820720685,-0.1205356513129976,0.005102102807764686,0.25181618933888306,31.271329796908518,1.5686643671989438,1.637325033545494,0.9618202083274912,0.921486606228743,40501.5873015873,0.3925772064586926,-0.1545063225114113,0.1460236036102059
2022-05-24 00:00:00+08:00,1.508772914267766,1.5777015593505157,1.508772914267766,1.5317491292953491,28700,1.5228294443980106,-0.029126339034548643,-0.08256894686347538,-0.11504421182778313,0.020408093575584818,0.252267382596707,39.05417823589072,1.5674389672279354,1.6372484457492829,0.9772304767976357,0.9355630376514713,40766.666666666664,0.7040065412919052,-0.1416308958400916,0.20612812216696183
2022-05-25 00:00:00+08:00,1.5317492953595342,1.6083366870880127,1.5317492953595342,1.6083366870880127,50000,5.0000066151757006,0.0,-0.027777825818264046,-0.07079636387779209,0.060606008198257566,0.25694641756711284,56.66867705170461,1.5668262624740599,1.637516502737999,1.0264933168457406,0.9821804448375352,41260.31746031746,1.2118181118719704,-0.0987123838494718,0.3572548030748612
2022-05-26 00:00:00+08:00,1.570042765488187,1.570042765488187,1.5547252893447876,1.5547252893447876,3500,-3.333344204209609,-0.033333442042096095,-0.060185337313391485,-0.07305933509216811,0.03571416375727332,0.2589390111453178,46.53073396034794,1.5669794344902035,1.6375930893421173,0.9921797664502198,0.9493965866510704,41223.80952380953,0.08490239112856647,-0.12875540236568436,0.2647841792457273
2022-05-27 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,42400,-0.4926015457314303,-0.038095256448665626,-0.06912447288405854,-0.0982142987431236,0.046632043286187974,0.258519756621114,45.28440572457567,1.567592132091522,1.6376313829421998,0.9869063877435141,0.944697753506719,41826.98412698413,1.0136996698417517,-0.13304716672073263,0.30536547495240807
2022-05-30 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,0,0.0,-0.0194175593563658,-0.06912447288405854,-0.0982142987431236,0.03589739250749502,0.2583229425002276,45.28440572457567,1.5700429296493528,1.6377845573425294,0.9853658516733128,0.944609400303462,40790.47619047619,0.0,-0.13304716672073263,0.2654830006093895
2022-05-31 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,19400,1.4851434795714713,0.0,-0.0552996356901696,-0.08071749755320523,0.05128195508737088,0.2587338247454109,49.948889927176495,1.5718810248374937,1.6379760259389877,0.9988305881797588,0.9585261467346518,41098.4126984127,0.4720376950409393,-0.12017167324632555,0.3224618380647261
2022-06-01 00:00:00+08:00,1.570042848587036,1.5777015870640958,1.570042848587036,1.570042848587036,57900,0.0,0.0,-0.05092603802039386,-0.06392687378464124,0.06770826493193405,0.25825257260438617,49.948889927176495,1.573565943241119,1.638167494535446,0.997761075937608,0.9584141144445495,39953.968253968254,1.4491676929800166,-0.12017167324632555,0.3826348218001733
2022-06-02 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,107300,0.0,0.0,-0.05092603802039386,-0.0765767288042023,0.07329842889270788,0.2581916859799634,49.948889927176495,1.5752508616447445,1.6383589631319047,0.9966938516368937,0.9583021083399972,41550.793650793654,2.582381479925125,-0.12017167324632555,0.40289765091022506
2022-06-03 00:00:00+08:00,1.570042848587036,1.5777015870640958,1.570042848587036,1.570042848587036,52700,0.0,-0.014423103186337105,-0.05092603802039386,-0.0765767288042023,0.06770826493193405,0.2581465782084904,49.948889927176495,1.5755572128295896,1.6385121375322342,0.9965000545853551,0.9582125225826401,42387.30158730159,1.2432968843618932,-0.12017167324632555,0.3826862953507436
2022-06-06 00:00:00+08:00,1.5700429531204658,1.6466305255889893,1.5700429531204658,1.6466305255889893,45200,4.878062854837273,0.04368931965476874,-0.004629613616134232,-0.018264638320615756,0.1256546008740751,0.26257825368684873,63.78931501527985,1.5770889663696286,1.6390865445137024,1.0440948866565476,1.004602552013216,42469.84126984127,1.0642846464344446,-0.07725309445261817,0.5818386737791948
2022-06-07 00:00:00+08:00,1.5547257044888685,1.6389720283718034,1.5547257044888685,1.6236543655395508,10700,-1.395343988368003,0.034146531096754806,-0.018518454464536926,-0.03636358104958293,0.08717958705821904,0.2621833462302987,58.55784174383474,1.576935791969299,1.6394694828987122,1.0296261736262,0.9903535152534837,42639.68253968254,0.25093995458437257,-0.09012858792702537,0.4496175798730217
2022-06-08 00:00:00+08:00,1.6236543655395508,1.6236543655395508,1.6236543655395508,1.6236543655395508,0,0.0,0.009523925291582858,-0.018518454464536926,-0.03636358104958293,0.08717958705821904,0.2621833462302987,58.55784174383476,1.577395324707031,1.639852421283722,1.0293262190574273,0.9901222478718598,41739.68253968254,0.0,-0.09012858792702537,0.4496175798730217
2022-06-09 00:00:00+08:00,1.6389719247817995,1.6389719247817995,1.6389719247817995,1.638971924781799,100,0.9434002437555876,0.0190477764635546,-0.01834855965905835,-0.04888872316841619,0.09743604193258726,0.2623361318559304,61.02899224497533,1.578620727062225,1.6401587718725203,1.0382303340409613,0.9992763828044731,39692.06349206349,0.002519395345117172,-0.08154485880766656,0.4853172269939269
2022-06-10 00:00:00+08:00,1.585360407829285,1.585360407829285,1.5777016689546983,1.585360407829285,10800,-3.2710454731951333,-0.014285739698152167,-0.00480767611801125,-0.08810564259604248,0.05612241616059532,0.26438752183025654,49.82953710166068,1.5783143806457516,1.6401970648765565,1.004464273575617,0.9665670313515659,39820.63492063492,0.27121616773627777,-0.11158794412696636,0.3384335280827039
2022-06-13 00:00:00+08:00,1.585360407829285,1.585360407829285,1.554725452330939,1.585360407829285,2000,0.0,-0.014285739698152167,-0.03271045473195133,-0.08000000553426412,0.01970452188206706,0.26199343491313093,49.82953710166068,1.5787739062309263,1.6403885334730148,1.0041719093356964,0.9664542122059188,39661.90476190476,0.05042622163525033,-0.11158794412696636,0.20520910401670797
2022-06-14 00:00:00+08:00,1.5394078676378768,1.5470666059804046,1.5317491292953491,1.5317491292953491,13200,-3.381646108303016,-0.04761910762063748,-0.009901033585519081,-0.11504421182778313,-0.01960785360974948,0.2641494315858595,41.08542170579139,1.5783143830299375,1.6401204770803453,0.9704968450929303,0.9339247638820333,39712.69841269841,0.33238738558695397,-0.1416308958400916,0.05686481343277028
2022-06-15 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.5317491292953491,1.5317491292953491,0,0.0,-0.029126339034548643,0.010100896550769844,-0.11111114954350265,-0.014778276398347723,0.2641024691605511,41.08542170579139,1.5783143830299375,1.639775834083557,0.9704968450929303,0.9341210532910541,39047.619047619046,0.0,-0.1416308958400916,0.0754359807235685
2022-06-16 00:00:00+08:00,1.5547255238155624,1.5547255238155624,1.5087730884552002,1.5087730884552002,9600,-1.4999871976893897,-0.04368931965476874,0.05913983308670434,-0.10454544586243464,-0.019900429705679845,0.2643468699676127,37.789418444012234,1.5778548622131345,1.6393928974866867,0.9562179162277076,0.9203242802675694,38917.46031746032,0.24667591157516927,-0.1545063225114113,0.05589271546001437
2022-06-17 00:00:00+08:00,1.5470667308610766,1.554725469821825,1.4704792499542236,1.4704792499542236,240500,-2.5380780446040974,-0.0541870901360767,-0.0051814098302669365,-0.1428571428571429,-0.0495049367624677,0.2655203766066524,33.03294029038669,1.5758635902404783,1.6388184916973114,0.9331259755356281,0.8972801182095889,42607.93650793651,5.644488320977536,-0.17596561190826493,-0.05868033062373018
2022-06-20 00:00:00+08:00,1.478138089179993,1.478138089179993,1.470479349699737,1.478138089179993,6800,0.5208396667962356,-0.03499988287247724,-0.0051547012107411305,-0.13452904625744022,-0.03980093684975927,0.26552693093343355,34.800516660759044,1.5740254950523374,1.6385504364967347,0.9390814150255196,0.9021010621682737,42455.555555555555,0.1601674954200471,-0.1716737139470416,-0.020419580546330404
2022-06-21 00:00:00+08:00,1.478138089179993,1.478138089179993,1.478138089179993,1.478138089179993,0,0.0,-0.020304576950384123,-0.0051547012107411305,-0.14977958555639126,-0.025252516517891288,0.2651049897668654,34.800516660759044,1.571727874279022,1.6379760313034057,0.9404542054444633,0.9024174108358453,42455.555555555555,0.0,-0.1716737139470416,0.03584758526877244
2022-06-22 00:00:00+08:00,1.455161690711975,1.455161690711975,1.455161690711975,1.455161690711975,1100,-1.5544148842523977,-0.04999998832616048,-0.06403935107711012,-0.15555558168958172,-0.03061229919111419,0.26536973290901983,31.87343897828903,1.568970725536346,1.6372867441177368,0.9274626142017622,0.8887641068004243,41890.47619047619,0.026258951915425714,-0.18454934102762388,0.015300458771204992
2022-06-23 00:00:00+08:00,1.4475030274388878,1.4475030274388878,1.4245268106460571,1.4245268106460571,5200,-2.1052560867602987,-0.11428569522638576,-0.0926828449758147,-0.17333329920536944,-0.05102039276669901,0.266204783151916,28.438816632100128,1.5659072256088253,1.6364442825317382,0.9097134155519339,0.8705012604780994,41779.36507936508,0.12446335625546141,-0.20171666566016683,-0.06383161868434875
2022-06-24 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,0,0.0,-0.08374371960824045,-0.12676063028053908,-0.18061662560537695,-0.0792078834089397,0.26441684285348593,28.438816632100128,1.5628437256813046,1.6356018209457397,0.911496643738356,0.8709496360320542,41760.31746031746,0.0,-0.20171666566016683,-0.1800358156977399
2022-06-27 00:00:00+08:00,1.4551617281384683,1.4628204668681943,1.416868034489838,1.439844250679016,34700,1.075265127934788,-0.0693069268784634,-0.10047836306767832,-0.16071429440017782,-0.04081634597890671,0.2629741278472251,32.64747177115606,1.5603929281234739,1.634835946559906,0.9227446656084057,0.8807270562583357,42080.95238095238,0.8246011089736336,-0.19313300334389547,-0.0271848189783963
2022-06-28 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,100,-0.5319048087026101,-0.07425732808865892,-0.09223299136921803,-0.15765766586910634,-0.06499986030305438,0.26222422618884444,31.64534293009929,1.5577889585494993,1.6340317791700363,0.9193707799838138,0.8764735595284857,41861.90476190476,0.0023888067341599362,-0.1974247676989436,-0.12537379250559114
2022-06-29 00:00:00+08:00,1.4398442662266018,1.5087730068378036,1.4398442662266018,1.4934555292129517,61500,4.278068234143317,-0.048780400766137766,-0.06698550090419197,-0.1216216860499113,-0.029850721996919516,0.2656654535779076,45.94152502435059,1.5562572121620175,1.6335339611768722,0.9596456919471434,0.9142482278954264,41963.49206349206,1.465559632333472,-0.16309005163077026,0.01846147272122591
2022-06-30 00:00:00+08:00,1.4475030899047852,1.4551618291662358,1.4475030899047852,1.4475030899047852,21600,-3.0769204980869658,-0.07804867159678519,-0.07352931751225444,-0.1562499543990673,-0.054999893768060915,0.2673988693375993,39.3023161030207,1.5538064169883725,1.6328446745872498,0.9315852181318525,0.8864916010891757,41687.30158730159,0.5181433956516772,-0.18884110538267213,-0.07812091593205585
2022-07-01 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,0,0.0,-0.07804867159678519,-0.06896536653442453,-0.1562499543990673,-0.05970144399383903,0.2673501884141456,39.3023161030207,1.5512024426460262,1.6322319757938386,0.9331490527023979,0.8868243677194166,33690.47619047619,0.0,-0.18884110538267213,-0.09683743197830753
2022-07-04 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,0,0.0,-0.07804867159678519,-0.054999893768060915,-0.14479631316568176,-0.05970144399383903,0.2673501884141456,39.3023161030207,1.5485984683036802,1.6313512194156647,0.9347181464607582,0.887303158680488,33138.09523809524,0.0,-0.18884110538267213,-0.09683743197830753
2022-07-05 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,11000,0.0,-0.12093024670059327,-0.054999893768060915,-0.1562499543990673,-0.07352931751225444,0.26692415405910597,39.3023161030207,1.5453817963600156,1.6307768142223358,0.9366637379282107,0.8876156916635168,33312.69841269841,0.33020441225520564,-0.18884110538267213,-0.1529079603457863
2022-07-06 00:00:00+08:00,1.4551617281384683,1.4628204668681943,1.439844250679016,1.439844250679016,13000,-0.529106934498702,-0.11320766214886724,-0.08292678000806952,-0.15695063539887832,-0.08292678000806952,0.2669246284920837,38.06899694434456,1.5420119476318357,1.630164114832878,0.9337439005516623,0.8832511018846876,33111.11111111111,0.3926174496644296,-0.19313300334389547,-0.1910945495171441
2022-07-07 00:00:00+08:00,1.4398443506433345,1.4551618291662358,1.4398443506433345,1.4475030899047852,78900,0.5319213673393719,-0.10849062421990863,-0.07804867159678519,-0.16740074150312434,-0.08252428724985683,0.26693342061409037,40.09348885060087,1.538795275688171,1.6293216532468795,0.9406729490103491,0.8884084287594349,34363.49206349206,2.2960413875929606,-0.18884110538267213,-0.18943604808156744
2022-07-08 00:00:00+08:00,1.4551616722926537,1.4628204107284546,1.4551616722926537,1.4628204107284546,52500,1.058189162461609,-0.10747683434345345,-0.08173079333540523,-0.1585902663829747,-0.04500000505866375,0.26556330246575527,44.033865882508316,1.5364976477622982,1.6284408956766128,0.9520485845577801,0.8982950591649547,31366.666666666668,1.6737513283740701,-0.18025750986948813,-0.04088886356677079
2022-07-12 00:00:00+08:00,1.4628205053007752,1.4704792442317187,1.4168680717151134,1.4245268106460571,77100,-2.6177923005140435,-0.10144923286146978,-0.10576917392546237,-0.17333329920536944,-0.06999992139614764,0.26684618469896043,37.4091188158702,1.5335873270034788,1.627713315486908,0.9288853562903926,0.875170582615729,32590.47619047619,2.3657218001168907,-0.20171666566016683,-0.13879345769843443
2022-07-13 00:00:00+08:00,1.455161690711975,1.485796736142319,1.455161690711975,1.455161690711975,63000,2.1505302558696204,-0.08212562674980706,-0.07767001074899793,-0.14027151201535604,-0.04999998832616048,0.26772319808074524,44.59098906251499,1.5312897038459774,1.6270623219013214,0.950285035586147,0.894349080010365,33571.42857142857,1.876595744680851,-0.18454934102762388,-0.0580121640584294
2022-07-14 00:00:00+08:00,1.4551617281384683,1.4551617281384683,1.439844250679016,1.439844250679016,49200,-1.052628043380166,-0.05999995486115417,-0.08737871486835924,-0.16444444044747575,-0.0693069268784634,0.2677355723191731,41.9962612602387,1.5286857318878173,1.6262581545114516,0.9418837506260436,0.8853725017056491,33846.031746031746,1.4536416076537073,-0.19313300334389547,-0.1346758914826387
