Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-08-22 00:00:00+08:00,1.1637253761291504,1.1720974932391544,1.1553532590191462,1.1637253761291504,99300,0.0,-0.02797203772036083,-0.060810876466491415,-0.09825568264481122,-0.06971933301352096,0.12797112511221065,35.54438762555604,1.200227873325348,1.2529225212335586,0.9695870275907992,0.9288087303143138,64696.8253968254,1.5348511985083049,-0.11455222875416181,-0.500819222833438
2022-08-23 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1637254461299846,1.1720975637435913,13800,0.7194298402505295,-0.02777768988374385,-0.054054069655403936,-0.09730613977658564,-0.06302661629713846,0.12818752193448485,40.88041881945065,1.1993906593322754,1.2525283086299897,0.9772441986467706,0.9357852877797443,63615.87301587302,0.21692699236488847,-0.10818205326798593,-0.4438505414777551
2022-08-24 00:00:00+08:00,1.172097542649874,1.172097542649874,1.155353307723999,1.155353307723999,22100,-1.4285718644540424,-0.04166658426600989,-0.06122446212083055,-0.10474300797406166,-0.082220729385869,0.1287853979257319,34.69419023359835,1.198051118850708,1.2521295475959777,0.9643606099482057,0.9227106811289743,61880.95238095238,0.35713736052327816,-0.12092231353715126,-0.6018615797723991
2022-08-25 00:00:00+08:00,1.1637254461299846,1.180469681357198,1.1637254461299846,1.1720975637435913,102500,1.4492758109272863,-0.020978978504141876,-0.0604026569852798,-0.0917682649429944,-0.06891957641915347,0.1296328266142874,43.845438736251204,1.1972139048576356,1.2517353349924087,0.9790210078481916,0.9363781072383801,63003.1746031746,1.6269021465282678,-0.10818205326798593,-0.48612860325441426
2022-08-26 00:00:00+08:00,1.1720975637435913,1.180469681357198,1.1720975637435913,1.1720975637435913,24700,0.0,-0.02777768988374385,-0.04761901533144519,-0.09730613977658564,-0.06302661629713846,0.1294911450928756,43.845438736251204,1.19620924949646,1.251420295238495,0.979843254210734,0.9366138364570903,60839.68253968254,0.405985024394062,-0.10818205326798593,-0.4380907117934029
2022-08-29 00:00:00+08:00,1.172097466712833,1.188841700553894,1.172097466712833,1.188841700553894,61600,1.428561693859609,-0.006993059216218955,-0.027397365816075214,-0.06734996787118319,-0.04964137345589914,0.13030154616922807,51.69564537579459,1.1955394768714904,1.2511098033189774,0.9943976953942807,0.9502297059779271,59623.80952380953,1.0331443175465218,-0.09544188370200701,-0.32573098504112735
2022-08-30 00:00:00+08:00,1.172097466712833,1.1972138174744245,1.172097466712833,1.188841700553894,129000,0.0,-0.006993059216218955,-0.034013665404867166,-0.05561851814885166,-0.037457377874484,0.12969683380242897,51.69564537579459,1.1952045917510987,1.2507993113994598,0.9946763163050751,0.950465586060929,60565.079365079364,2.129940245308733,-0.09544188370200701,-0.22965182681554178
2022-08-31 00:00:00+08:00,1.1804695836333634,1.1972138174744245,1.1804695836333634,1.188841700553894,28100,0.0,-0.020689807549919337,-0.034013665404867166,-0.06734996787118319,-0.04964137345589914,0.12904477209054263,51.69564537579459,1.1948697066307068,1.2504888194799424,0.9949550933935629,0.9507015832802996,60160.31746031746,0.4670853011793884,-0.09544188370200701,-0.330160865120922
2022-09-01 00:00:00+08:00,1.1888417989708049,1.1888417989708049,1.1720975637435913,1.1720975637435913,62900,-1.4084412417987524,-0.02777768988374385,-0.041095902434742704,-0.08048579556533486,-0.05705867645974272,0.12964808154877783,44.01118820912346,1.1940324926376342,1.2500550198554992,0.9816295376974303,0.9376367800827524,59215.87301587302,1.0622151932664987,-0.10818205326798593,-0.38844290886173466
2022-09-02 00:00:00+08:00,1.1720973965202974,1.1804695129394531,1.1720973965202974,1.1804695129394531,16300,0.7142706763353823,-0.027586410066559153,-0.04081643723096351,-0.07391797523831956,-0.056334090172281526,0.12968972154037423,48.16043339250682,1.193195276260376,1.2495839065313339,0.9893347186549322,0.9446900738472758,59160.31746031746,0.27552252421453677,-0.1018120591881829,-0.3823552930807764
2022-09-05 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1804695129394531,1.1804695129394531,8400,0.0,-0.027586410066559153,-0.04081643723096351,-0.06813000506847144,-0.056334090172281526,0.12968972154037423,48.16043339250682,1.1925255012512208,1.249152379631996,0.9898903727432928,0.9450164224858002,57865.079365079364,0.14516527225346318,-0.1018120591881829,-0.3823552930807764
2022-09-06 00:00:00+08:00,1.1720973965202974,1.1804695129394531,1.1720973965202974,1.1804695129394531,80600,0.0,-0.027586410066559153,-0.04081643723096351,-0.06813000506847144,-0.056334090172281526,0.12968972154037423,48.16043339250682,1.1918557262420655,1.2487208527326583,0.9904466513421778,0.9453429966802859,56249.206349206346,1.4329091063013235,-0.1018120591881829,-0.3823552930807764
2022-09-07 00:00:00+08:00,1.1804696103491583,1.1804696103491583,1.1637253761291504,1.1637253761291504,95400,-1.4184302624308032,-0.04137941870216488,-0.054421787157541535,-0.05779274528183875,-0.06379402163431502,0.1302990928499414,40.637531524166434,1.1908510684967042,1.2482451921701432,0.977221591276064,0.9322890914612293,56798.4126984127,1.6796244026493028,-0.11455222875416181,-0.4408533073519805
2022-09-08 00:00:00+08:00,1.1720975637435913,1.180469681357198,1.1720975637435913,1.1720975637435913,12200,0.7194298402505295,-0.02777768988374385,-0.041095902434742704,-0.06302661629713846,-0.05705867645974272,0.13051016987086173,45.24321240685219,1.1900138545036316,1.2478905659914017,0.9849444687620772,0.9392631018188716,55528.57142857143,0.21970671468999228,-0.10818205326798593,-0.3850158778819647
2022-09-09 00:00:00+08:00,1.1637253761291504,1.1637253761291504,1.1637253761291504,1.1637253761291504,110200,-0.7142910175242378,-0.02797203772036083,-0.04137941870216488,-0.07557020025071803,-0.05779274528183875,0.1305491713767471,41.75446521099293,1.1891766428947448,1.2473753184080123,0.9785975725997781,0.9329392356539314,56368.25396825397,1.955001126379815,-0.11455222875416181,-0.3908260537787469
2022-09-12 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.1637254461299846,1.1720975637435913,32100,0.7194298402505295,0.007194298402505295,-0.041095902434742704,-0.06891957641915347,-0.05705867645974272,0.13059139371640294,46.2204564053051,1.188506875038147,1.2468623453378678,0.9861933391895366,0.9400376618366664,55082.53968253968,0.5827618004725953,-0.10818205326798593,-0.38469555328251986
2022-09-13 00:00:00+08:00,1.1720974932391544,1.1720974932391544,1.1637253761291504,1.1637253761291504,31100,-0.7142910175242378,-0.0071429101752423785,-0.04137941870216488,-0.06971933301352096,-0.05779274528183875,0.1306303712208955,42.694988168526656,1.1878371047973633,1.2462679243087769,0.97970114877635,0.9337682158309519,54155.555555555555,0.5742716454657366,-0.11455222875416181,-0.39050228389316954
2022-09-14 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.155353328516378,1.1720975637435913,75600,0.7194298402505295,0.007194298402505295,-0.041095902434742704,-0.07473887397122547,-0.05101422513439091,0.13083950493292243,47.04485000188311,1.1871673369407654,1.2458341246843339,0.9873061086434473,0.9408135003851932,55052.380952380954,1.373237609203356,-0.10818205326798593,-0.33489243120822515
2022-09-15 00:00:00+08:00,1.1720974932391544,1.1720974932391544,1.1637253761291504,1.1637253761291504,8400,-0.7142910175242378,-0.0071429101752423785,-0.047945268270323305,-0.07557020025071803,-0.05779274528183875,0.1310248195422845,43.48973010626267,1.1864975666999817,1.2453584641218185,0.9808072167950855,0.9344501279394822,53944.444444444445,0.15571575695159628,-0.11455222875416181,-0.38893448018727045
2022-09-16 00:00:00+08:00,1.1637252801011415,1.1972137457777643,1.1637252801011415,1.1804695129394531,56000,1.4388391929716304,0.007142706763353823,-0.020833391013793112,-0.07963457504566529,-0.05032352309064603,0.13167036671215498,51.39993149111342,1.1864975666999817,1.245085284113884,0.9949194554378274,0.9481033371778887,52785.71428571428,1.060893098782138,-0.1018120591881829,-0.326435542125198
2022-09-19 00:00:00+08:00,1.180469681357198,1.180469681357198,1.1720975637435913,1.1720975637435913,14600,-0.7092050327513366,0.007194298402505295,-0.02777768988374385,-0.08048579556533486,-0.06302661629713846,0.13168720555538801,47.79736027413672,1.1859952402114868,1.2447306579351425,0.9882818446510652,0.9416475413949869,52417.46031746032,0.2785331435666051,-0.10818205326798593,-0.4286165687570637
2022-09-20 00:00:00+08:00,1.1637254251869364,1.172097542649874,1.155353307723999,1.155353307723999,92800,-1.4285718644540424,-0.007194195964858152,-0.04827592301996775,-0.09362171677954689,-0.07641195443414062,0.13243555752569405,41.52810312383241,1.1851580286026,1.2442131370306015,0.9748516905262472,0.9285815053209674,53246.031746031746,1.7428528841854225,-0.12092231353715126,-0.5340637979734009
2022-09-21 00:00:00+08:00,1.1553532590191462,1.1637253761291504,1.1553532590191462,1.1637253761291504,58300,0.7246327464664581,-0.0071429101752423785,-0.047945268270323305,-0.09268931675816738,-0.06379402163431502,0.13250884963550874,45.38531255514874,1.1844882583618164,1.2437374764680862,0.9824710105093134,0.9356680152742918,53576.19047619047,1.0881699404497378,-0.11455222875416181,-0.4313194284446806
2022-09-22 00:00:00+08:00,1.1637253761291504,1.1720974932391544,1.1553532590191462,1.1637253761291504,37600,0.0,0.0072463274646645814,-0.04137941870216488,-0.09268931675816738,-0.05171403367714156,0.1319121961753938,45.385312555148744,1.1838184881210327,1.243222228884697,0.9830268641742753,0.9360557984658432,54171.42857142857,0.6940928270042194,-0.11455222875416181,-0.33670033493279367
2022-09-23 00:00:00+08:00,1.1637253761291504,1.1637253761291504,1.1553532590191462,1.1637253761291504,90200,0.0,-0.0071429101752423785,-0.04137941870216488,-0.09825568264481122,-0.06379402163431502,0.13125716605198526,45.38531255514875,1.1831487178802491,1.2426673948764801,0.9835833471671271,0.9364737345867383,55439.68253968254,1.6269934434678044,-0.11455222875416181,-0.43668481428035105
2022-09-26 00:00:00+08:00,1.146981120109558,1.146981120109558,1.138609003158675,1.146981120109558,105900,-1.4388494367363558,-0.021428628819782913,-0.055172525536607564,-0.11123042567587837,-0.0713496890592401,0.1318773973176615,38.964597850850005,1.1823115062713623,1.2421080130338669,0.9701175316535444,0.9234149591451714,56780.95238095238,1.8650620597115062,-0.12729248902332713,-0.49543838860438766
2022-09-27 00:00:00+08:00,1.1386089324951172,1.1386089324951172,1.1386089324951172,1.1386089324951172,73900,-0.7299324694761467,-0.04225353807439025,-0.06206912805324738,-0.11771784337769509,-0.07812820920668795,0.13206486258534264,36.20648408581924,1.181139407157898,1.2414671832323074,0.9639919941667857,0.9171478294984918,56811.11111111111,1.300801877566986,-0.133662664509503,-0.550005872063247
2022-09-28 00:00:00+08:00,1.1386089808770132,1.1386089808770132,1.1218647473029182,1.1302368640899658,157000,-0.7352891907149384,-0.049295744283384124,-0.062499975279803,-0.12420516870694553,-0.09073521052712841,0.13208116225340716,33.6419875172147,1.1799673104286195,1.2407844930887222,0.9578543863892388,0.9109050527190529,58874.60317460317,2.6666846404788225,-0.14003274929249246,-0.654139846569966
2022-09-29 00:00:00+08:00,1.1386089808770132,1.1469810976640609,1.1302368640899658,1.1302368640899658,125700,0.0,-0.049295744283384124,-0.062499975279803,-0.1348207861346683,-0.09073521052712841,0.13208116225340716,33.6419875172147,1.178460328578949,1.2400622165203095,0.9590792635784917,0.9114356110788374,60353.968253968254,2.082713094705836,-0.14003274929249246,-0.654139846569966
2022-09-30 00:00:00+08:00,1.1218647473029182,1.1302368640899658,1.1218647473029182,1.1302368640899658,76700,0.0,-0.03571434746432334,-0.055944075440721774,-0.129545261954516,-0.08490663283664146,0.13194288957897202,33.6419875172147,1.1771207880973815,1.2393003529310227,0.9601706770609364,0.9119959188399205,60630.15873015873,1.2650469932193629,-0.14003274929249246,-0.6065516007665485
2022-10-03 00:00:00+08:00,1.1302369128329204,1.1302369128329204,1.1134926785367083,1.1218647956848145,82300,-0.7407357405469495,-0.04964526115435952,-0.06944437303054185,-0.13599303130450313,-0.09747045979896296,0.13195903596319572,30.907744381317272,1.175446364879608,1.2385362160205842,0.9544159812002297,0.9057989432794828,61725.39682539683,1.3333247614884152,-0.14640283407548194,-0.7111884153537359
2022-10-04 00:00:00+08:00,1.1218648447942572,1.1218648447942572,1.113492727279663,1.113492727279663,56500,-0.7462635816146479,-0.05673741246651354,-0.0699299947286447,-0.14244080065449038,-0.1042057090707974,0.13214877076882897,28.420218641842112,1.1736045002937316,1.2377698051929473,0.9487802125852247,0.8995959689823654,62377.77777777778,0.9057712860705379,-0.15277291885847138,-0.7666387882763054
2022-10-05 00:00:00+08:00,1.1302369623088513,1.1302369623088513,1.113492727279663,1.113492727279663,30500,0.0,-0.05673741246651354,-0.05673741246651354,-0.14763816944843544,-0.09264715839221727,0.1315675186806879,28.420218641842112,1.1719300770759582,1.2370033943653107,0.9501358050796852,0.9001533321183656,60352.380952380954,0.505365314817737,-0.15277291885847138,-0.6732027306428557
2022-10-06 00:00:00+08:00,1.1218647956848145,1.1218647956848145,1.1218647956848145,1.1218647956848145,55000,0.7518745475423971,-0.03597118469958516,-0.06293703508468318,-0.14640283407548194,-0.09168505646659486,0.1316272343916239,34.531110684154825,1.1702556538581848,1.2363184309005737,0.9586493275945032,0.9074238219255637,60988.88888888889,0.9018036072144289,-0.14640283407548194,-0.664789722597779
2022-10-07 00:00:00+08:00,1.1134926785367083,1.1218647956848145,1.1051205613886022,1.1218647956848145,93400,0.0,-0.04285715593362138,-0.06293703508468318,-0.14122947779155193,-0.09168505646659486,0.1316272343916239,34.531110684154825,1.1687486720085145,1.2356730544567107,0.9598854078326957,0.9078977579373255,61893.65079365079,1.509040084117662,-0.14640283407548194,-0.664789722597779
2022-10-10 00:00:00+08:00,1.1218647473029182,1.1302368640899658,1.1051205137288231,1.1302368640899658,12500,0.7462635816146479,-0.028776988734727005,-0.055944075440721774,-0.1348207861346683,-0.0790028482473143,0.1317167156686474,40.42927041486447,1.167409131526947,1.2351091247797013,0.9681583204781338,0.9150906923236918,61622.22222222222,0.2028489001081861,-0.14003274929249246,-0.5590147541918066
2022-10-11 00:00:00+08:00,1.1051205396652222,1.1051205396652222,1.1051205396652222,1.1051205396652222,26300,-2.222217768924617,-0.05714287457816192,-0.07692305394486365,-0.15404695235822607,-0.10524200024399621,0.13335365983635092,31.314673878170836,1.1652323770523072,1.2343404400348663,0.9484121463058294,0.8953125927187526,61661.90476190476,0.42651942234921614,-0.15914309434464727,-0.7671730233759972
2022-10-12 00:00:00+08:00,1.1302369128329204,1.1302369128329204,1.1051205613886022,1.1218647956848145,8200,1.5151520054694334,-0.03597118469958516,-0.06293703508468318,-0.14122947779155193,-0.09168505646659486,0.13425765675319182,40.88323547422914,1.1635579538345338,1.2336554765701293,0.9641675277004308,0.9093825764093222,61439.68253968254,0.1334642312759966,-0.14640283407548194,-0.6491533700787707
2022-10-13 00:00:00+08:00,1.1051205396652222,1.1051205396652222,1.09674832287818,1.1051205396652222,14300,-1.492537789223625,-0.05714287457816192,-0.07042246318384127,-0.148888661813809,-0.09946941060485215,0.13491225321863642,35.549826779730054,1.1613811993598937,1.2328867918252946,0.9515571117169107,0.8963682204990501,61079.36507936508,0.23412162162162162,-0.15914309434464727,-0.7091200136469226
2022-10-14 00:00:00+08:00,1.1051205690605177,1.113492686266744,1.0967483520507812,1.0967483520507812,23100,-0.7575813962318656,-0.05755397746945412,-0.0839161131610826,-0.16551326983082315,-0.11202052039144406,0.13492839626740577,33.21652163822034,1.1590370011329652,1.2320366591215133,0.946258273876247,0.890191329885267,61265.079365079364,0.3770500297950618,-0.16551326983082315,-0.8129968273072452
2022-10-17 00:00:00+08:00,1.0967483798820747,1.0967483798820747,1.0716320276260376,1.0716320276260376,118700,-2.290071772415181,-0.09219847198120557,-0.09859148856676814,-0.17467992283242073,-0.1378822431381831,0.13660859104140496,27.40526703945207,1.1561904764175415,1.2311005318164825,0.9268646036131448,0.8704667083888349,62755.555555555555,1.8914660056657224,-0.18462361488297793,-1.017558882149574
2022-10-18 00:00:00+08:00,1.0800039768218994,1.0800039768218994,1.071631860707272,1.0800039768218994,30500,0.7812335745888355,-0.07857160510388905,-0.10416675730738911,-0.17327330108759775,-0.1311470897690864,0.13686340963218976,31.694936542514327,1.1535113906860353,1.230206264257431,0.9362750862647153,0.877904793854878,62917.46031746032,0.4847620969776477,-0.1782536208031749,-0.9585830851270524
2022-10-19 00:00:00+08:00,1.0800040737435108,1.0800040737435108,1.063259840011597,1.063259840011597,82200,-1.550377329125685,-0.07971022119097293,-0.11188815088144333,-0.18609068440136478,-0.15537711805101106,0.1370302536899729,28.11644501887156,1.1506648683547973,1.229228276014328,0.9240395437916074,0.8649815992348711,64171.42857142857,1.2809439002671417,-0.19099379036915365,-1.163521010882923
2022-10-20 00:00:00+08:00,1.0632597687016174,1.0632597687016174,1.0548876523971558,1.0548876523971558,77000,-0.7874074896264127,-0.09352526460668653,-0.1250000494403941,-0.1825915585330311,-0.16202774188257596,0.13721985318379132,26.505058433679807,1.1478183436393739,1.2281688398122788,0.9190371091756873,0.8589109397681768,64900.0,1.1864406779661016,-0.1973639658553297,-1.2192962629618085
2022-10-21 00:00:00+08:00,1.0548877995999109,1.0548877995999109,1.0297714471817017,1.0297714471817017,155800,-2.3809365062127053,-0.11510785250126099,-0.1458332426926109,-0.20205353452078256,-0.16624819898355492,0.13796496705540956,22.364183317024754,1.1451392650604248,1.2269838225841523,0.8992543340371482,0.8392705985421215,67257.14285714286,2.316482582837723,-0.21647422020429805,-1.248528095811487
2022-10-25 00:00:00+08:00,1.021399281432792,1.038143515586853,1.021399281432792,1.038143515586853,27200,0.8130025772285832,-0.10791365653640284,-0.13286712938558543,-0.19556620919153211,-0.1701093213931556,0.13758324549813947,26.486972288004182,1.14246018409729,1.2258406656980514,0.9086911999538413,0.8468829144248411,67365.07936507936,0.4037700282752121,-0.2101041354213086,-1.2860834178702252
2022-10-26 00:00:00+08:00,1.029771304579561,1.0632597698330428,0.9879106232092092,1.0130270719528198,161900,-2.419361413612941,-0.11678836365148115,-0.15972223595566504,-0.21981467551965683,-0.19018737624654014,0.13957209471051407,22.608118104511192,1.1394462180137634,1.2246511006355285,0.8890521166665397,0.8271964736953349,69419.04761904762,2.332212923583482,-0.2292145711766498,-1.441098560319186
2022-10-27 00:00:00+08:00,1.0213992556818117,1.0716319568775536,1.0213992556818117,1.063259840011597,59400,4.95867972826658,-0.06617644595357453,-0.11188815088144333,-0.18609068440136478,-0.13913440794624654,0.14789345035580276,41.16550476165338,1.1372694635391236,1.2236335253715516,0.9349234056656963,0.8689365058780505,70106.3492063492,0.8472841714402156,-0.19099379036915365,-0.9391370000502152
2022-10-28 00:00:00+08:00,1.0632597445926446,1.0800039768218994,1.0632597445926446,1.0800039768218994,14500,1.574792555893012,-0.044444566324168266,-0.09790223159352052,-0.16823224529176506,-0.12557756068633974,0.14878809837344914,45.82837776586041,1.1354275918006898,1.222699670791626,0.9511870106213526,0.8832945674408013,70088.88888888889,0.20688015218769815,-0.1782536208031749,-0.8276487641249985
2022-10-31 00:00:00+08:00,1.088376274932367,1.113492727279663,1.088376274932367,1.113492727279663,36900,3.100798809677552,-0.014814714810938878,-0.08275864100665586,-0.13717981936544654,-0.1042057090707974,0.15193319325147558,53.727291011867266,1.1344229388237,1.2219728469848632,0.981549904512915,0.9112254253661466,69593.6507936508,0.5302207827752942,-0.15277291885847138,-0.6486173621344209
2022-11-01 00:00:00+08:00,1.105120609765069,1.113492727279663,1.0967483924469614,1.113492727279663,27500,0.0,-0.014814714810938878,-0.07638877078128081,-0.13717981936544654,-0.10987525212876459,0.15178208560664644,53.727291011867266,1.1334182858467101,1.2212064361572266,0.9824199425614862,0.9117972967645778,69400.0,0.3962536023054755,-0.15277291885847138,-0.6912270768677218
2022-11-02 00:00:00+08:00,1.0967483520507812,1.1051205690605177,1.0967483520507812,1.0967483520507812,5800,-1.5037705068617235,-0.022388119968326015,-0.0965518460399355,-0.1449086553792629,-0.12326068556152947,0.15248397560576266,49.53859752877976,1.131911301612854,1.2203958904743195,0.9689348895872237,0.8986824362580561,69331.74603174604,0.08365576134984774,-0.16551326983082315,-0.7866635949571379
2022-11-03 00:00:00+08:00,1.0883762348445547,1.0967483520507812,1.0716320004321016,1.0967483520507812,71300,0.0,-0.015037705068617235,-0.0965518460399355,-0.1493506583564892,-0.1176763994199419,0.1523713749094636,49.53859752877976,1.1307392024993896,1.2194665843248367,0.9699392659479084,0.8993672857858594,69938.09523809524,1.0194730033362838,-0.16551326983082315,-0.7457078103109382
2022-11-04 00:00:00+08:00,1.0883761341038252,1.1386089324951172,1.0548876683786306,1.1386089324951172,34800,3.81678991047143,0.022556236426271692,-0.06206912805324738,-0.10526328115332295,-0.0897973878669055,0.1570466772074591,58.84203068626729,1.1300694298744203,1.2187069940567017,1.0075566176687443,0.9342761943993095,69528.57142857143,0.500513663447709,-0.133662664509503,-0.5210298429449335
2022-11-07 00:00:00+08:00,1.1302368640899658,1.1302368640899658,1.1302368640899658,1.1302368640899658,33100,-0.7352891907149384,0.007462635816146479,-0.06896563237105025,-0.09999999050744446,-0.08490663283664146,0.15671764212690795,56.59467555904915,1.1292322158813477,1.217905543446541,1.0008896737043886,0.9280168484097032,69776.19047619047,0.4743738483586979,-0.14003274929249246,-0.4882715197721317
2022-11-08 00:00:00+08:00,1.1386089808770132,1.1386089808770132,1.1051205137288231,1.1302368640899658,2100,0.0,0.007462635816146479,-0.062499975279803,-0.08783791129419338,-0.09649000928752516,0.156163150557148,56.59467555904915,1.1280601191520692,1.217024919986725,1.0019296355761012,0.928688349374386,69626.98412698413,0.03016072039211216,-0.14003274929249246,-0.5721015473592291
2022-11-09 00:00:00+08:00,1.1302368160638183,1.1386089324951172,1.1134925832012212,1.1386089324951172,21900,0.7407357405469384,0.007407357405469384,-0.04895111579676026,-0.09333336877220721,-0.07812820920668795,0.1558647828973718,58.43575819652393,1.1270554637908936,1.2163049167394637,1.010251020535727,0.9361212939493615,68780.95238095238,0.318402104680144,-0.133662664509503,-0.44446016097950963
2022-11-10 00:00:00+08:00,1.146981120109558,1.146981120109558,1.1218647692569088,1.146981120109558,60200,0.7352996604456985,0.03787874620176446,-0.014388494367363558,-0.0805369396887965,-0.08310467115052311,0.15549905929826785,60.25145120046365,1.1262182521820068,1.215626774430275,1.0184359185151937,0.9435306495672664,60496.8253968254,0.9950935376380762,-0.12729248902332713,-0.4806659860726504
2022-11-11 00:00:00+08:00,1.1469810489264158,1.1469810489264158,1.1386089324951172,1.1386089324951172,20100,-0.7299324694761467,0.014925271632292958,-0.028571538995025292,-0.09333336877220721,-0.0897973878669055,0.15565632135803034,57.544317624697165,1.1255484795570374,1.21486718416214,1.0116036342950059,0.9372291451599165,60073.01587301587,0.3345928235480632,-0.133662664509503,-0.5270742148468507
2022-11-14 00:00:00+08:00,1.1386089324951172,1.1553531653577145,1.1302368160638183,1.1386089324951172,39800,0.0,0.030302932239445912,-0.021582792769868964,-0.09933774334850787,-0.0897973878669055,0.15565632135803034,57.544317624697165,1.1247112679481506,1.214186767935753,1.0123566509405748,0.9377543575366695,58492.06349206349,0.6804341926729987,-0.133662664509503,-0.5270742148468507
2022-11-15 00:00:00+08:00,1.1386089324951172,1.1386089324951172,1.1386089324951172,1.1386089324951172,3100,0.0,0.0381678991047143,-0.028571538995025292,-0.09933774334850787,-0.09552197704899823,0.1555132642262108,57.544317624697165,1.123874056339264,1.2134667646884918,1.013110789481028,0.9383107684761426,58020.63492063492,0.05342926709162039,-0.133662664509503,-0.5682576157525175
2022-11-16 00:00:00+08:00,1.1469811902610616,1.155353307723999,1.1386090727981242,1.155353307723999,170900,1.4705993208913748,0.07812502607208116,-0.014285718644540424,-0.07999993545062256,-0.09362171677954689,0.15570527013630336,61.828477788387,1.1233717322349548,1.2128700703382491,1.0284692720773885,0.9525779685550245,59674.60317460317,2.863864875648358,-0.12092231353715126,-0.5538940511952007
2022-11-17 00:00:00+08:00,1.146981120109558,1.1553532370604411,1.146981120109558,1.146981120109558,4000,-0.7246430644608393,0.06201564505785484,-0.014388494367363558,-0.08666665211141489,-0.0945659512022704,0.1557478843744329,58.64212220590293,1.123036847114563,1.2121919280290603,1.0213210038980605,0.9462042219456696,56568.25396825397,0.07071103877883159,-0.12729248902332713,-0.5603897545513489
2022-11-18 00:00:00+08:00,1.1553531653577145,1.1553531653577145,1.1386089324951172,1.1386089324951172,19800,-0.7299324694761467,0.07086611348238114,-0.021582792769868964,-0.08108120069142999,-0.10117500831413762,0.15590255700638733,55.55863644728685,1.1223670744895935,1.2114719247817993,1.014471074904714,0.9398558144054344,55306.34920634921,0.35800591223488215,-0.133662664509503,-0.6066535739203232
2022-11-21 00:00:00+08:00,1.1553531653577145,1.1553531653577145,1.1386089324951172,1.1386089324951172,125900,0.0,0.07936511524019729,-0.028571538995025292,-0.08108120069142999,-0.09552197704899823,0.1557913446138611,55.55863644728685,1.1218647456169129,1.2107915085554124,1.0149253169275738,0.9403839756471237,57085.71428571428,2.2054554554554557,-0.133662664509503,-0.5669685654333684
2022-11-22 00:00:00+08:00,1.1553532590191462,1.1637253761291504,1.1469811419091422,1.1637253761291504,56500,2.2058885116063243,0.1300812226966055,0.0072463274646645814,-0.054421787157541535,-0.06379402163431502,0.15690832531872692,62.431593135986006,1.1216973018646241,1.2102366745471955,1.0374682850664452,0.9615684275677341,57631.74603174603,0.9803624545554699,-0.11455222875416181,-0.34218254899766826
2022-11-23 00:00:00+08:00,1.155353307723999,1.1637254251869364,1.155353307723999,1.155353307723999,33500,-0.7194195964858152,0.11290326470024548,-0.014285718644540424,-0.07382548026674585,-0.08795689409040319,0.15585760534668253,59.147955139145445,1.121529860496521,1.2095608061552048,1.0301583118014386,0.955184147704394,56536.50793650794,0.5925374810489079,-0.12092231353715126,-0.5132493810034354
2022-11-24 00:00:00+08:00,1.146981120109558,1.146981120109558,1.146981120109558,1.146981120109558,27100,-0.7246430644608393,0.1322314594204419,-0.021428628819782913,-0.06802723394692689,-0.10018972414668326,0.1558709955080019,55.97726779349253,1.1210275316238403,1.208882663846016,1.0231516066765312,0.9487944152168414,56574.60317460317,0.47901352337130354,-0.12729248902332713,-0.5997921802757721
2022-11-25 00:00:00+08:00,1.1553532370604411,1.1553532370604411,1.146981120109558,1.146981120109558,23900,0.0,0.07874018837864516,-0.03521123159192063,-0.06164390241523754,-0.10574415141344129,0.15573135032465327,55.97726779349253,1.1206926465034486,1.208125348687172,1.0234573446057038,0.9493891683970896,55976.19047619047,0.4269672479795832,-0.12729248902332713,-0.640214268778128
2022-11-28 00:00:00+08:00,1.1553532590191462,1.1804696103491583,1.1553532590191462,1.1637253761291504,67300,1.459854545643524,0.07751952872767731,-0.021126718900457253,-0.054421787157541535,-0.07557020025071803,0.15538293430514927,60.84570291432112,1.1203577637672424,1.207491340637207,1.0387087176654026,0.963754634890416,54996.8253968254,1.2237069960748095,-0.11455222875416181,-0.42851757809195296
2022-11-29 00:00:00+08:00,1.1553532590191462,1.1720974932391544,1.1553532590191462,1.1637253761291504,260100,0.0,0.045112686970312676,-0.021126718900457253,-0.054421787157541535,-0.07557020025071803,0.15538293430514927,60.845702914321116,1.1201903200149537,1.206857332587242,1.0388639817148353,0.9642609318488159,58679.36507936508,4.432563297987448,-0.11455222875416181,-0.42851757809195296
2022-11-30 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.1637254461299846,1.1720975637435913,20000,0.7194298402505295,0.052631539504621516,0.0,-0.041095902434742704,-0.05101422513439091,0.1544329186522555,63.20531160059831,1.1205252051353454,1.2063047724962235,1.0460251660309745,0.9716429798401223,57998.4126984127,0.3448370234543912,-0.10818205326798593,-0.26239314123886565
