Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-05-12 00:00:00+08:00,1.3166849302138783,1.3247134892749164,1.2845706939697266,1.2845706939697266,30091300,-3.030307393392828,-0.11881552299577991,-0.07349746504429966,-0.1617190183865812,-0.1480534413881156,0.16723374041594247,15.413923703317835,1.427006392478943,1.4914203453063966,0.9001856619143925,0.8613069400671378,16265306.349206349,1.8500297107203443,-0.2274895395839778,-0.8744954602613535
2022-05-13 00:00:00+08:00,1.2925992684873069,1.3166849459584309,1.2925992684873069,1.300627827644348,21446500,1.2499999999999734,-0.09799647034595405,-0.07772640255581675,-0.1512405061164136,-0.11952621034856359,0.16656532187176987,22.984748404143488,1.4246556758880615,1.4898025810718536,0.9129418775758567,0.8730202539376715,16383066.666666666,1.3090650509062203,-0.21783315882877766,-0.6810558357665006
2022-05-17 00:00:00+08:00,1.3086564540863037,1.3166850136561354,1.2845707753768083,1.3086564540863037,21377400,0.6172885333767475,-0.0973878049987742,-0.05612549952375545,-0.14600121108472364,-0.10010363992295412,0.16600437230071263,26.52583760118307,1.4226239895820618,1.488070274591446,0.9198892073166576,0.8794318900332843,16334434.92063492,1.3087321418749795,-0.2130049326063525,-0.5525392728233474
2022-05-18 00:00:00+08:00,1.3086564540863037,1.3166850136561354,1.300627894516472,1.3086564540863037,13555300,0.0,-0.08741410584454345,-0.04521364657164495,-0.15033638465844767,-0.11409114660565745,0.16521088647313428,26.52583760118307,1.4204338455200196,1.4864539819955827,0.9213075696652424,0.8803881384403279,16205500.0,0.8364629292524143,-0.2130049326063525,-0.6507610685543942
2022-05-19 00:00:00+08:00,1.300628119790673,1.300628119790673,1.2845709978698494,1.2925995588302612,11879300,-1.226975590568824,-0.09861131200880513,-0.06770660925020233,-0.16919614976199004,-0.14705815952877632,0.16350360124063468,23.969550081184792,1.4179225635528565,1.484757404923439,0.9116150571660442,0.8705796344534235,16136004.761904761,0.7361983449611798,-0.22266116998225322,-0.8910478103407872
2022-05-20 00:00:00+08:00,1.2925995588302612,1.308656680751085,1.2845709978698494,1.2925995588302612,24932200,0.0,-0.09861131200880513,-0.06770660925020233,-0.1564795677684675,-0.1427285777433176,0.1634428968149144,23.969550081184792,1.4154112815856934,1.4830608278512956,0.9132324827750098,0.8715755514242929,16414030.158730159,1.5189566339829872,-0.22266116998225322,-0.8604785364507896
2022-05-23 00:00:00+08:00,1.300628119790673,1.308656680751085,1.2925995588302612,1.2925995588302612,8130000,0.0,-0.09861131200880513,-0.07300369546546737,-0.1564795677684675,-0.1427285777433176,0.1634428968149144,23.969550081184792,1.4133753609657287,1.4812095648050307,0.9145479640645894,0.8726648743997303,16182474.603174603,0.5023953504864512,-0.22266116998225322,-0.8604785364507896
2022-05-24 00:00:00+08:00,1.3006278120918024,1.3006278120918024,1.2765421349086887,1.2845706939697266,22783100,-0.6211409253303768,-0.104210206046217,-0.07876164888923165,-0.1617190183865812,-0.14370664401814592,0.16347833870832063,22.608840309706935,1.4108619594573975,1.4793181574344636,0.9104864479185184,0.8683532257844508,16262087.301587302,1.4009948155779608,-0.2274895395839778,-0.8672355027698849
2022-05-25 00:00:00+08:00,1.28457062616503,1.292599184802289,1.268513508890512,1.276542067527771,12406700,-0.6250046400439468,-0.1147002807502735,-0.09480558551480789,-0.16268641299728537,-0.15337814691013463,0.16347755823286128,21.30631618538125,1.407712619304657,1.4775026202201844,0.9068200782048271,0.8639863307569192,16269015.873015873,0.762596834180856,-0.23231776580640282,-0.9366818430497165
2022-05-26 00:00:00+08:00,1.28457062616503,1.292599184802289,1.276542067527771,1.276542067527771,12567900,0.0,-0.1147002807502735,-0.08969175840523658,-0.16268641299728537,-0.1660772660345825,0.16270398476422357,21.30631618538125,1.4044048190116882,1.475609741806984,0.9089559151656165,0.8650946326530474,16300985.714285715,0.7709901855190177,-0.23231776580640282,-1.0347296235112589
2022-05-27 00:00:00+08:00,1.2845707093302656,1.300627827644348,1.2765421501732244,1.300627827644348,12726400,1.886797210155633,-0.08797404972715617,-0.07251608789900976,-0.12902217635388702,-0.1374041094054672,0.16323289843835662,34.44625817018398,1.40189564704895,1.4739533060789107,0.9277636537228893,0.8824077548998804,16185433.333333334,0.7862872582960398,-0.21783315882877766,-0.8238958479562748
2022-05-30 00:00:00+08:00,1.3006278576251602,1.3407706543356992,1.3006278576251602,1.3327420949935913,17994300,2.4691358024691468,-0.06023392417499751,-0.033229252762726924,-0.12131735304249491,-0.12056948525805455,0.1650778278183905,47.1238259328731,1.4005041193962098,1.472457441687584,0.9516159763729705,0.9051141698643155,16160873.015873017,1.1134485112485082,-0.19852039731837695,-0.6958633283382465
2022-05-31 00:00:00+08:00,1.3327420798203755,1.3407706390710783,1.3166849613189695,1.3166849613189695,33853100,-1.2048192771084487,-0.06634030876020947,-0.044877093090886944,-0.122861662640384,-0.13553110170152827,0.16539045021321258,42.67943916652405,1.3984745454788208,1.4709586346149444,0.9415151427501689,0.8951203183654723,16449363.492063493,2.058018841661167,-0.20817677807357737,-0.7979322738974755
2022-06-01 00:00:00+08:00,1.3166849763093758,1.3327420949935913,1.308656416967268,1.3327420949935913,14648000,1.2195121951219745,-0.05495421496460218,-0.03875361998346083,-0.1075165510786742,-0.12936364589984384,0.16578691006314,47.964563272460246,1.3962907457351685,1.469540113210678,0.954487522791596,0.9069110009401459,16135842.857142856,0.9077926780574569,-0.19852039731837695,-0.752774397823861
2022-06-02 00:00:00+08:00,1.3327420949935913,1.3487992136778069,1.3247135356514836,1.3327420949935913,12060000,0.0,-0.06023392417499751,-0.06023392417499751,-0.09173338818751842,-0.12498879806374186,0.16572590209045907,47.964563272460246,1.393948495388031,1.4681602621078491,0.9560913472793686,0.9077633616647294,16062382.53968254,0.7508226111665223,-0.19852039731837695,-0.7228826501368741
2022-06-03 00:00:00+08:00,1.3407706543356992,1.3487992136778069,1.3327420949935913,1.3327420949935913,5875000,0.0,-0.03875361998346083,-0.05495421496460218,-0.09659039945620163,-0.12498879806374186,0.16572590209045907,47.96456327246024,1.3914477920532227,1.4667030692100524,0.9578096300882369,0.9086652390462299,15868085.714285715,0.3702399965429262,-0.19852039731837695,-0.7228826501368741
2022-06-06 00:00:00+08:00,1.340770602226257,1.340770602226257,1.3247134841661063,1.340770602226257,8373300,0.6024051662226748,-0.03296302213011271,-0.05457272478381958,-0.09114821335037404,-0.11971768537825067,0.16585268852101234,50.79759797537775,1.3892661118507386,1.4654020315408707,0.9650927139078652,0.914950691597197,15775698.412698412,0.53077206352145,-0.19369224278560185,-0.686008340605427
2022-06-07 00:00:00+08:00,1.3327420949935913,1.3487992136778069,1.3247135356514836,1.3327420949935913,12022900,-0.5987979762783424,-0.021987723595350506,-0.06023392417499751,-0.09659039945620163,-0.13369530061406165,0.16560839398502264,47.9841726964547,1.387082312107086,1.4639835101366043,0.9608240861849447,0.9103532148864389,15686746.031746032,0.7664368362736715,-0.19852039731837695,-0.7838640678372576
2022-06-08 00:00:00+08:00,1.3407708764761768,1.3728852148733257,1.3327423158038878,1.3568280935287476,13623700,1.8072512773202432,0.005952424091103969,-0.043249989765827834,-0.08515577728208312,-0.12240534006670778,0.1665595040688806,55.87914582922897,1.3849048733711242,1.462762759923935,0.9797265643422625,0.927579051574504,15697012.698412698,0.8679167343336383,-0.1840356469614521,-0.7007544185901181
2022-06-09 00:00:00+08:00,1.3568279218954158,1.3728850412088325,1.340770706874019,1.364856481552124,11691700,0.5917026675425596,0.024096474988799077,-0.021184166453079856,-0.07974261961240225,-0.11721258905367138,0.16668108034205467,58.15879348598096,1.3830464577674866,1.4616208237409591,0.9868478921201788,0.9337965492711231,15672050.793650793,0.7460223396376848,-0.17920756411832664,-0.6647442021112556
2022-06-10 00:00:00+08:00,1.3568278159943814,1.3568278159943814,1.3327420431961818,1.340770602226257,10031300,-1.7647188295194405,0.01212112158709866,-0.04926121033237918,-0.09598257488414452,-0.13706326349119458,0.16747733052082428,49.83900945095002,1.380547869205475,1.460358458161354,0.9711873323145903,0.9181106150570303,15599041.26984127,0.6430715725712081,-0.19369224278560185,-0.7965135256311797
2022-06-13 00:00:00+08:00,1.3327420798203755,1.3487991983217815,1.3166849613189695,1.3166849613189695,15141100,-1.7964028199376592,0.02499999999999991,-0.0818154611973726,-0.11691957700038136,-0.14413270663075994,0.16812586596987156,43.18597492464234,1.3774091124534606,1.4589756643772125,0.9559142228801373,0.9024721888565687,15587434.92063492,0.9713657235518556,-0.20817677807357737,-0.8416881694643731
2022-06-14 00:00:00+08:00,1.3247135051154717,1.3247135051154717,1.300627827644348,1.300627827644348,10639400,-1.2195121951219523,0.0,-0.09799647034595405,-0.13227986500399058,-0.15875559951535279,0.16843465239152117,39.40903025719151,1.3737907600402832,1.457589921951294,0.9467437585664137,0.8923139547391911,15469333.333333334,0.6877736597138424,-0.21783315882877766,-0.9420865831142669
2022-06-15 00:00:00+08:00,1.3086564540863037,1.3166850136561354,1.300627894516472,1.3086564540863037,8833800,0.6172885333767475,0.0,-0.0823442181147015,-0.11763560744845092,-0.16999797372495884,0.16732260875429134,42.134105372938066,1.3706498885154723,1.4562056523561477,0.9547707733764801,0.8986755764674387,15310933.333333334,0.5769602549811899,-0.2130049326063525,-1.0297988732128895
2022-06-16 00:00:00+08:00,1.3166850136561354,1.3407706923656306,1.300627894516472,1.3086564540863037,15692600,0.0,0.0,-0.06679083606069625,-0.11763560744845092,-0.153562694293487,0.16626331581783685,42.134105372938066,1.3673505616188049,1.4548987251520158,0.9570745724029884,0.8994828515981881,15290506.349206349,1.0262969480284425,-0.2130049326063525,-0.9195752280211865
2022-06-17 00:00:00+08:00,1.3086564684450808,1.3327421474188477,1.2925993491292362,1.3247135877609253,33304500,1.2269938091454602,0.024844530319757974,-0.06589512356617566,-0.10203258556202932,-0.13891396487839258,0.1667028249766941,47.60041879010122,1.3643723773956298,1.4535947412252426,0.9709325765518598,0.9113362550034526,15543111.111111112,2.1427177456250712,-0.20334855185115222,-0.8138492447670886
2022-06-20 00:00:00+08:00,1.3247135205696727,1.3327420798203755,1.3166849613189695,1.3166849613189695,10619900,-0.6060650782276689,0.018633305515363352,-0.0868606243008424,-0.10747485247480171,-0.15256508336011676,0.16646012518856565,45.2963624421673,1.3609167122840882,1.4520185911655425,0.9674985613991891,0.9067962141325339,15400912.698412698,0.6895630283713344,-0.20817677807357737,-0.9112217716721873
2022-06-21 00:00:00+08:00,1.3247135205696727,1.3327420798203755,1.3086564020682667,1.3166849613189695,10003500,0.0,0.018633305515363352,-0.09185034823291949,-0.10267635941417497,-0.1483698661760361,0.16640452888070312,45.2963624421673,1.3576195025444031,1.4505197840929032,0.9698482961177889,0.9077331972706401,15028803.174603175,0.6656218651465662,-0.20817677807357737,-0.8819230392772771
2022-06-22 00:00:00+08:00,1.3166850136561354,1.332742132795799,1.300627894516472,1.3086564540863037,13752100,-0.6097515706888101,0.018750046400439535,-0.10229327316460379,-0.09352729230463075,-0.15773233107489382,0.16640247768045013,42.88873923735073,1.354637086391449,1.4489034914970398,0.9660568629287783,0.9032047073985379,14961598.412698412,0.9191598130536728,-0.2130049326063525,-0.9483271806332328
2022-06-23 00:00:00+08:00,1.3166849613189695,1.3327420798203755,1.3086564020682667,1.3166849613189695,16271700,0.6134923499285572,0.03144658904108155,-0.09185034823291949,-0.09782599107068479,-0.16083266727650136,0.16620887944552182,45.98086737827774,1.3518152403831483,1.4473273414373398,0.9740125144215553,0.9097354300039482,14973028.57142857,1.0867340513227595,-0.20817677807357737,-0.9717964375808401
2022-06-24 00:00:00+08:00,1.3247135875606024,1.3728850412088325,1.3166850279038942,1.364856481552124,27042200,3.658545639110167,0.06918253324419465,-0.053453003492203055,-0.05973714925064744,-0.13435367874770154,0.1702414067945088,59.98124003486323,1.3502737283706665,1.4461854052543641,1.0107998495972028,0.9437631417059312,15102506.349206349,1.790576966148476,-0.17920756411832664,-0.7625254415689429
2022-06-27 00:00:00+08:00,1.3648565479468149,1.3809136680413443,1.3648565479468149,1.3728851079940796,17280400,0.5882396098398024,0.055555693038339404,-0.06332463697368307,-0.059318441339495265,-0.12926160420497435,0.17036086329854627,61.76011001394548,1.3487343382835388,1.4451222789287568,1.017906246638071,0.9500131082414526,15145436.507936507,1.140964143948227,-0.1743793378959016,-0.7274617267800635
2022-06-28 00:00:00+08:00,1.3728850412088325,1.3809136008655405,1.3568279218954158,1.364856481552124,14633000,-0.5847995870307154,0.024096474988799077,-0.06374141140832212,-0.0698473644928177,-0.13853554188742367,0.17035984094552495,58.93870241208092,1.3473512864112853,1.443864329457283,1.0129923022432141,0.945280282715443,15207593.650793651,0.9622166620184737,-0.17920756411832664,-0.7902881816263476
2022-06-29 00:00:00+08:00,1.3568279218954158,1.3728850412088325,1.348799266530727,1.364856481552124,13811100,0.0,0.03658545639110167,-0.06880231062847941,-0.0698473644928177,-0.13013134742030874,0.17011393989179144,58.93870241208092,1.345968234539032,1.442761059999466,1.0140332041488043,0.946003132045045,15090607.936507937,0.9152116374707152,-0.17920756411832664,-0.7346365426230338
2022-06-30 00:00:00+08:00,1.3648566844957732,1.3728852453462663,1.348799467086792,1.348799467086792,18970700,-1.1764617512803888,0.012048371664345137,-0.08470507644452452,-0.08570578482371238,-0.14036501940428692,0.17048590456924034,53.29179068827447,1.3442640423774719,1.4415388387441634,1.0033739091178089,0.9356664078935508,15105439.682539683,1.255885323346672,-0.18886387318387715,-0.8020401130074575
2022-07-01 00:00:00+08:00,1.348799437148466,1.3728852148733257,1.348799437148466,1.3568280935287476,13241500,0.5952424091103969,0.01807251277320243,-0.08418057975697679,-0.08999619349273558,-0.1310092651175916,0.1705533940893768,55.583281069311894,1.342720422744751,1.4403954273462296,1.0105067820113722,0.9419830608797157,15070123.80952381,0.8786590055505595,-0.1840356469614521,-0.7382217133754233
2022-07-04 00:00:00+08:00,1.3568279218954158,1.3728850412088325,1.348799266530727,1.364856481552124,13212700,0.5917026675425596,0.024096474988799077,-0.06880231062847941,-0.08461167669489322,-0.1258674237585946,0.17067339458454125,57.81214741621454,1.3413373708724976,1.4391761481761933,1.0175340754610662,0.9483595759155323,15066163.492063493,0.8769784030924758,-0.17920756411832664,-0.7030339580654006
2022-07-05 00:00:00+08:00,1.3728852453462663,1.3809138061967596,1.340770906236299,1.348799467086792,8825600,-1.1764617512803888,0.005988246495860938,-0.08470507644452452,-0.1001419231642543,-0.14867034173799298,0.1703618441179608,52.173104963836685,1.3394747185707092,1.4377605706453322,1.0069614964633544,0.9381252307408803,14954022.222222222,0.5901823515338125,-0.18886387318387715,-0.8596944886852304
2022-07-06 00:00:00+08:00,1.3487994093613287,1.4049994286175465,1.3487994093613287,1.3969708681106567,21373300,3.5714279401301896,0.048192949977598154,-0.05201597781007106,-0.0580894262938626,-0.13498130139735176,0.173051736874416,63.63344667953966,1.3385754942893981,1.4367018634080886,1.0436250133596376,0.9723456923740716,15186693.650793651,1.4073701946890222,-0.1598947309182763,-0.7516180960940986
2022-07-07 00:00:00+08:00,1.4049993753433228,1.4130279355457884,1.3889422549383914,1.4049993753433228,11439000,0.5747082788866154,0.03550286292296212,-0.05671073782880798,-0.04248989580548279,-0.10889345724862087,0.17159062711500916,65.13302733793168,1.3381537532806396,1.435644628405571,1.0499536184827816,0.9786540119637525,15185906.349206349,0.7532642265107758,-0.15506657638550106,-0.586423528254203
2022-07-08 00:00:00+08:00,1.4049995597384168,1.413028120994568,1.3889424372261148,1.413028120994568,11598000,0.5714412256790924,0.03529428924839251,-0.04624719909006236,-0.031813013668419377,-0.09942995158805157,0.17164061734235414,66.61557664869407,1.3380510425567627,1.434666207432747,1.0560345428187392,0.9849176858518895,15188038.095238095,0.7636272655673889,-0.15023827847342613,-0.5246798973364412
2022-07-12 00:00:00+08:00,1.4130279082304038,1.4130279082304038,1.3728851079940796,1.3728851079940796,12637200,-2.840921026556331,0.02395227469523764,-0.05823396753969878,-0.04903775371135621,-0.14584714850730107,0.17211789045943665,54.20525011965177,1.3373039293289184,1.4334097295999526,1.02660665080302,0.9577757703495116,15087717.46031746,0.8375819624961416,-0.1743793378959016,-0.8299863748750742
2022-07-13 00:00:00+08:00,1.3809136947359255,1.4130279355457884,1.3809136947359255,1.4049993753433228,9301900,2.3391809818787523,0.06707330653787191,-0.03620435561459323,-0.021445848733785744,-0.12586696744900883,0.17377678690294432,60.53884078126247,1.337199101448059,1.4323911648988723,1.0507032003101426,0.9808768790070809,15024569.841269841,0.6191125668336489,-0.15506657638550106,-0.6874548451716213
2022-07-14 00:00:00+08:00,1.396970788135874,1.396970788135874,1.3648565479468149,1.3728851079940796,12406300,-2.2857139948119776,0.055555693038339404,-0.04788503913299513,-0.022325415874370425,-0.15390543640567977,0.1749194983731125,52.690917567655795,1.3362935304641723,1.431212028861046,1.0273828890851524,0.9592464850135568,15064930.158730159,0.8235219061278238,-0.1743793378959016,-0.8680846556138045
2022-07-15 00:00:00+08:00,1.3809136680413443,1.3889422280886092,1.35682798789955,1.3728851079940796,9183500,0.0,0.04907984345870209,-0.05308773976419856,-0.005565214057521195,-0.14584714850730107,0.1746955391413096,52.690917567655795,1.336021773815155,1.4301102358102797,1.027591866316413,0.9599855127365219,15039812.698412698,0.6106126574946792,-0.1743793378959016,-0.8151936075062349
2022-07-18 00:00:00+08:00,1.3648563779232024,1.388942055064583,1.3648563779232024,1.380913496017456,5098900,0.5847822207866171,0.055214675865104645,-0.03702597149968323,0.005998679272745555,-0.14085221449343,0.17481236860210458,54.4046419566492,1.3359105849266053,1.4291645938158035,1.0336870682803394,0.9662382499488605,14976980.952380951,0.3404491209684958,-0.16955125505277613,-0.7811968091961462
2022-07-19 00:00:00+08:00,1.3728850412088325,1.3809136008655405,1.364856481552124,1.364856481552124,5812500,-1.1627820650345069,0.030303073933928282,-0.04822326079402528,-0.033472584353853696,-0.15885339391946873,0.17486920914879872,50.467093816778956,1.3359536170959472,1.4280999946594237,1.021634631686544,0.9557149265851078,14869676.19047619,0.39089620550868626,-0.17920756411832664,-0.9019013947651904
2022-07-20 00:00:00+08:00,1.372884936970329,1.388942055064583,1.3648563779232024,1.380913496017456,8559500,1.1764617512803888,0.048780487804878314,-0.03702597149968323,-0.016608148729254202,-0.14085221449343,0.1750819476254013,54.04865849267074,1.3365958976745604,1.4272703671455382,1.0331570659613727,0.9675206098331647,14907601.587301588,0.5741701607648979,-0.16955125505277613,-0.7797258497178464
2022-07-21 00:00:00+08:00,1.3809136680413443,1.396970788135874,1.3728851079940796,1.3728851079940796,8791200,-0.5813823998773504,0.04268306263543287,-0.042624533016773936,-0.016801781139397565,-0.1417603600664349,0.17511056369697087,52.023195768986525,1.3373987579345703,1.4263232535123824,1.0265338589922972,0.9625343375797113,14889252.38095238,0.5904393165667917,-0.1743793378959016,-0.7856060466430882
2022-07-22 00:00:00+08:00,1.3809137470968775,1.3969708681106567,1.372885186589988,1.3969708681106567,11076700,1.7543900779700916,0.06748479614232572,-0.02582843281510039,0.00044735085907166017,-0.13498130139735176,0.17575343960593628,57.20465997995832,1.338843903541565,1.4257285982370376,1.0434157891112863,0.9798294498953443,14875434.92063492,0.7446303290692101,-0.1598947309182763,-0.737359881315311
2022-07-25 00:00:00+08:00,1.3889423076037672,1.413027989124436,1.3809137470968775,1.3969708681106567,10895700,0.0,0.06097579083098359,-0.03118122872867557,-0.005173189975634984,-0.13086197563001456,0.17570294057365554,57.20465997995833,1.3410919070243836,1.4250952696800232,1.041666764815737,0.9802648972544262,14942533.333333334,0.7291735448696784,-0.1598947309182763,-0.710596999224566
2022-07-26 00:00:00+08:00,1.4049995597384168,1.413028120994568,1.3969709984822658,1.413028120994568,8445800,1.149433624598628,0.03529428924839251,-0.020045300010259615,0.006261683885307123,-0.11241866223235619,0.17587568119993824,60.502790634388056,1.3433399128913879,1.424464886188507,1.0518768239031804,0.9919711848955851,14896330.158730159,0.5669718588406988,-0.15023827847342613,-0.5903934166351523
2022-07-27 00:00:00+08:00,1.4130280672763,1.421056628227234,1.4049995063253662,1.421056628227234,8123700,0.5681774561581365,0.035087801559402054,-0.0035269934998928276,0.011979035923100678,-0.1123822391965198,0.1758771118744674,62.07651216548045,1.3455879163742066,1.4239133167266846,1.0560860505171479,0.9979937764006467,14747269.841269841,0.550861283982615,-0.14541012394065086,-0.5901539744174176
2022-07-28 00:00:00+08:00,1.4313689018073157,1.4313689018073157,1.406970591389641,1.4232361316680908,9841000,0.1533720330044508,0.0427734717203212,0.003576790629180149,0.02504863176398353,-0.12372056017729682,0.1752508414342104,62.51317633502212,1.3478795099258423,1.423449987769127,1.0559075356419614,0.9998497621252074,14622474.603174603,0.6730051011928908,-0.14409942207388837,-0.6662084012896613
2022-07-29 00:00:00+08:00,1.431368708610535,1.4476342466935683,1.4232359395690175,1.431368708610535,17410000,0.5714144520004849,0.04873203003935811,0.014981795791819241,0.03679676257222386,-0.13518617725815663,0.17426491872837738,64.1709669530376,1.3506548929214477,1.4230659919977189,1.0597590221692414,1.005834386219265,14652860.317460317,1.188163923138903,-0.13920868247686294,-0.7464912824243882
2022-08-01 00:00:00+08:00,1.4232359395690175,1.4476342466935683,1.4151031705275008,1.431368708610535,9109100,0.0,0.06121684026320118,0.014981795791819241,0.03679676257222386,-0.12289014313530178,0.17373744618429146,64.17096695303762,1.3534302759170531,1.4225659829378128,1.0575858498810902,1.006187920826381,14588236.507936507,0.6244140609486508,-0.13920868247686294,-0.6680680408601678
2022-08-02 00:00:00+08:00,1.4395014776520516,1.4395014776520516,1.4151031705275008,1.431368708610535,9342600,0.0,0.05493740543647441,0.009311373447757898,0.05488059226293829,-0.12289014313530178,0.17373744618429146,64.1709669530376,1.3562056589126588,1.4220273023843766,1.0554215720926414,1.0065690765644901,14409844.444444444,0.6483484284663417,-0.13920868247686294,-0.6680680408601678
2022-08-03 00:00:00+08:00,1.4232361316680908,1.4313689018073157,1.4151033615288662,1.4232361316680908,3871600,-0.5681678587439953,0.0427734717203212,0.026515621149696855,0.06750628421131966,-0.12787359942788246,0.17381520931328448,60.81208326152287,1.358978967666626,1.421370616555214,1.047283413158185,1.001312476205114,14114534.92063492,0.27429880061721806,-0.14409942207388837,-0.7004571945392076
2022-08-04 00:00:00+08:00,1.4313688732041403,1.4557671831342611,1.4232361032274332,1.4395016431808472,6348700,1.1428540317967029,0.06724659840647651,0.03824719631302931,0.07970632282011203,-0.13431772781088847,0.1731314715226224,64.78252497968961,1.3622381591796875,1.4208339297771453,1.056718044110353,1.013138561103077,13967698.412698412,0.4545272823350929,-0.13431772781088844,-0.7467110086356211
2022-08-05 00:00:00+08:00,1.4395016431808472,1.4557671831342611,1.4313688732041403,1.4395016431808472,4670100,0.0,0.03044499784573995,0.056356127884070295,0.06707825457623895,-0.13431772781088847,0.1731314715226224,64.78252497968961,1.365497350692749,1.4203359138965608,1.0541958521197818,1.0134938003726928,13544630.158730159,0.34479346761564383,-0.13027236700538913,-0.7467110086356211
2022-08-08 00:00:00+08:00,1.4395016431808472,1.4395016431808472,1.4232361032274332,1.4395016431808472,6284500,0.0,0.024556785179419505,0.06724659840647651,0.06087434829851257,-0.12206746986795547,0.17260541051872083,64.78252497968961,1.368274827003479,1.419837898015976,1.0520559282182766,1.0138492888465285,13456074.603174603,0.4670381359596014,-0.13027236700538913,-0.6681461799402659
2022-08-10 00:00:00+08:00,1.4395014776520516,1.4557670157350853,1.4232359395690175,1.431368708610535,11155100,-0.5649826527700963,0.012979633839882654,0.07400277517115406,0.06729087715923643,-0.13518617725815663,0.17239650717160224,60.927446455798815,1.370247359275818,1.41933788895607,1.044606069788027,1.0084763605256206,13333087.301587302,0.8366479381464776,-0.12289014313530179,-0.7564500233306172
2022-08-11 00:00:00+08:00,1.4395016598421115,1.4801656071465696,1.4313688897712733,1.4638999700546265,18542500,2.272738061716506,0.06629459488676992,0.1050690380016095,0.0680509081111047,-0.10295573357527066,0.17342041836697422,68.89965824746506,1.373191659450531,1.4190005362033844,1.066056555164624,1.0316415904756266,13407358.73015873,1.3830091648320113,-0.10295573357527067,-0.5400929992566987
2022-08-12 00:00:00+08:00,1.4720327692368944,1.4720327692368944,1.44763445854187,1.44763445854187,6461100,-1.111108125246396,0.030345268436954953,0.1269402807783393,0.04411302688482022,-0.1129228653065728,0.1737521372862964,62.07932601205749,1.3754895067214965,1.4185431843996048,1.0524503832765195,1.0205078523249738,13032276.19047619,0.49577678569471106,-0.1129228653065728,-0.6030097630856478
2022-08-15 00:00:00+08:00,1.4557671999837882,1.4638999700546265,1.4557671999837882,1.4638999700546265,4744700,1.1235924522783105,0.06629459488676992,0.1255333300887398,0.03804967338427345,-0.094371460799197,0.17390207812076372,65.73238758606718,1.3781126642227173,1.4181284892559052,1.0622498494201815,1.0322759757987356,12767168.253968254,0.3716329185624437,-0.10295573357527067,-0.4833726568741456
2022-08-16 00:00:00+08:00,1.4638996594425635,1.480165293083244,1.455766891097346,1.4720324277877808,11326900,0.5555337044546027,0.07221822075014361,0.12484252317812872,0.06171017467919482,-0.08934038902677666,0.17400148129216333,67.42221100133197,1.3808984708786012,1.417715784907341,1.0659961313819077,1.0383127869906519,12607636.507936507,0.8984158127393438,-0.09797235033140375,-0.4511695642453041
2022-08-17 00:00:00+08:00,1.4720324532467737,1.480165318682896,1.4476341477891497,1.4557669162750244,11656700,-1.1049696464364378,0.05420572720408989,0.1124133547268007,0.06211709046460512,-0.09507318232419948,0.17427575466740952,60.94852984150492,1.3831983971595765,1.417221753001213,1.0524642880330608,1.0271976937922278,12577500.0,0.9267899026038561,-0.10793948206270575,-0.4864088084997384
2022-08-18 00:00:00+08:00,1.4476344299129498,1.4720327401254647,1.4395016598421115,1.4638999700546265,13180900,0.5586782944904778,0.07256696205147484,0.13252395922166627,0.05584460204815267,-0.09868403620946364,0.17409125698257172,62.868361004566765,1.385821554660797,1.41672971367836,1.0563408868416255,1.03329516979904,12598160.317460317,1.0462559348234393,-0.10295573357527067,-0.5100649370604696
2022-08-19 00:00:00+08:00,1.463899684760899,1.4720324532467737,1.4557669162750244,1.4557669162750244,9093100,-0.5555744207917823,0.05420572720408989,0.12623194579489216,0.049978599515862365,-0.09070156332348422,0.17360799040010957,59.707266215350245,1.3878003311157228,1.4161902475357055,1.0489743255102555,1.0279458701316335,12346746.031746032,0.7364774473063399,-0.10793948206270575,-0.4611994066996977
2022-08-22 00:00:00+08:00,1.4720327692368944,1.4720327692368944,1.44763445854187,1.44763445854187,14162372,-0.5586373506799802,0.05444690900391991,0.11994039349039198,0.038180606064543765,-0.10443397308280744,0.17339749294431347,56.64046889821574,1.3894558906555177,1.415571026802063,1.041871475213873,1.0226505283964746,12442497.968253968,1.1382257836114702,-0.1129228653065728,-0.5496966384121718
2022-08-23 00:00:00+08:00,1.4476344420857654,1.4557672122249905,1.4151033615288662,1.4232361316680908,16358200,-1.6853927957997228,0.018801582879789613,0.10794691047313609,0.020683184922541953,-0.11102088179146685,0.1739373364838377,48.57875817314881,1.3911052012443543,1.414907997250557,1.0230974123272598,1.0058859900669987,12340515.42857143,1.3255686194538203,-0.12787359942788248,-0.5898713968333348
2022-08-24 00:00:00+08:00,1.4232362060807973,1.431368976645237,1.4069706649519176,1.4151034355163574,10191300,-0.5714228279323885,0.012979918063877882,0.1085443022312087,0.003448110589074904,-0.1118098132770754,0.17396212887501583,46.21738345095793,1.393073570728302,1.4141652137041092,1.0158138559591925,1.000663445687361,12305350.349206349,0.828200718450678,-0.13285712876917666,-0.5948641280694148
