Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2022-04-29 00:00:00+08:00,24.81769974833401,25.205476974618847,24.662590501431435,24.99004554748535,424500,-0.3436407558742749,0.1627906625875155,0.41878663787362314,0.2888887730266727,0.2821858021252295,0.22350726393369885,80.02592945279879,20.9564790725708,18.753320741653443,1.1924734809195092,1.332566423395051,400326.92063492065,1.0603833470073427,-0.0034364075587427247,1.22182330541706
2022-05-04 00:00:00+08:00,24.74014348482451,25.851770401000977,23.78362909764316,25.851770401000977,625200,3.4482724406332155,0.19856157821563247,0.4756516127866255,0.3351134816213439,0.3432037104518042,0.22556837377516945,83.1857533431736,21.08504852294922,18.79342836380005,1.2260711837045857,1.3755750095494403,406815.8095238095,1.536813430952489,0.0,1.4189931606824442
2022-05-05 00:00:00+08:00,25.85177141227235,26.48944824320837,25.50708145549766,25.550167083740234,640600,-1.1666640720631838,0.18363281319030866,0.46131094488205293,0.3218903966407547,0.3345290216426353,0.22584590638021326,78.50469445183617,21.209826354980468,18.83224144935608,1.2046382019407986,1.3567246975061409,413909.4603174603,1.547681465189688,-0.011666640720631812,1.3888036873186214
2022-05-06 00:00:00+08:00,25.16238905090349,25.80006581980575,25.16238905090349,25.60186767578125,571900,0.2023493305212786,0.18744990090541735,0.4249399567212804,0.34861544579531767,0.35629015303839195,0.22532417576550232,78.72569563815168,21.341842651367188,18.871611919403076,1.1996090541011069,1.356633857516876,417485.65079365077,1.3698674407439002,-0.00966675478481158,1.4633702370805042
2022-05-09 00:00:00+08:00,25.765597918264163,26.09305460236058,24.82631678044699,24.83493423461914,525400,-2.995615206181268,0.1324164528490661,0.36071762836603827,0.28718185873112057,0.29660191951118,0.2270779250896858,67.6194020372316,21.44973072052002,18.906421880722046,1.1578203268939244,1.313571356404678,419492.0,1.2524672699360178,-0.03933332807034617,1.2554163914594343
2022-05-10 00:00:00+08:00,24.63673777041941,24.73152812289768,23.82671515628748,24.64535522460937,827400,-0.7633561990492477,0.11806116009649337,0.3402063010501746,0.26269314896689644,0.2810804122533863,0.2272229636676231,65.17186076672408,21.5672700881958,18.94045473098755,1.1427202016679092,1.3012018758075703,425174.5396825397,1.9460243330134148,-0.046666636662721285,1.2017002240484305
2022-05-11 00:00:00+08:00,24.653970980750724,24.88663565340958,23.88703404678025,24.610883712768555,285300,-0.1398702170313792,0.12440944977951784,0.3100916583537032,0.2631576731850367,0.28265217488981387,0.22720622061072676,64.71318453806524,21.683775367736818,18.97551074028015,1.1349907151956096,1.2969813592698693,424249.14285714284,0.6724822072205551,-0.048000066107053735,1.20717457539808
2022-05-12 00:00:00+08:00,24.61088664763793,24.8607879009018,23.99044470720738,24.128320693969727,315200,-1.9607707891792003,0.09332311069890986,0.2738853971411821,0.22591966343823322,0.27482035630948554,0.22767608562833275,58.50560909818469,21.789939994812013,19.008837060928343,1.107314691996144,1.2693212434107404,424309.4603174603,0.7428540475250619,-0.06666660272383196,1.1782289873910572
2022-05-13 00:00:00+08:00,24.042143319303463,24.990041784686195,24.042143319303463,24.98142433166504,721100,3.535694209786122,0.14088924382358736,0.3076225210258541,0.27653002288648,0.3365189809220339,0.22983665032940587,64.91333299146994,21.90213668823242,19.04681318283081,1.1405930246562226,1.3115802676210322,430617.3968253968,1.6745723821566496,-0.033666787838338444,1.375108983851107
2022-05-17 00:00:00+08:00,24.990046126430062,25.24856318753478,24.722911610807,25.119304656982425,379100,0.5519314010555387,0.15996820023774116,0.32500026158436457,0.27906976744186074,0.3824523679958618,0.22800423477591658,65.83171376169973,22.01105884552002,19.08573490142822,1.1412129163470497,1.3161298103906232,431869.77777777775,0.8778109039041605,-0.028333291401589664,1.5326901525254786
2022-05-18 00:00:00+08:00,25.0158966073313,25.72251138854288,25.0158966073313,25.524314880371094,352500,1.612346475825266,0.1624803069441172,0.3587156154258142,0.29969280376055596,0.3880422774316685,0.2282326479728405,68.44450123521635,22.128942947387696,19.125827732086183,1.1534357940664408,1.3345469402900967,432074.5396825397,0.8158314541259342,-0.012666657468735827,1.5490858576702675
2022-05-19 00:00:00+08:00,25.33473528732591,25.395055823433925,24.42992395848301,25.20547676086425,347900,-1.249154467029534,0.14931234833387474,0.32954569234942177,0.2806481635997804,0.35643813751780207,0.22846983952890437,64.27745338828854,22.250963249206542,19.163771314620973,1.1327813757349612,1.315267039407518,431258.6666666667,0.8067084255698049,-0.02499997602143726,1.4467715008950415
2022-05-20 00:00:00+08:00,25.058980026579786,25.42090483918724,25.058980026579786,25.35196685791016,152700,0.5811835992459935,0.15918043279325822,0.32224700573456144,0.28696387365733633,0.3767809069825494,0.22827644423883015,65.32209071837663,22.379015655517577,19.204069814682008,1.1328454856172192,1.3201351121171163,428953.90476190473,0.3559823055690744,-0.019333435789429122,1.5131001850623738
2022-05-23 00:00:00+08:00,25.09345474768801,25.26579891278832,24.68844259029885,24.852170944213867,339700,-1.9714285542320689,0.13902068502989318,0.28406055270689357,0.25500460452029916,0.3558297778822046,0.2291728145003933,58.984421455051354,22.483629150390627,19.24255249977112,1.1053451726133852,1.291521535124276,428309.4603174603,0.7931181341365108,-0.03866657645808293,1.44108341654753
2022-05-24 00:00:00+08:00,24.8866355473612,25.067598784892752,24.559180530148154,24.62811851501465,431600,-0.9015406730548904,0.12078425395247017,0.2679679148481027,0.25350863635957666,0.3386937162643353,0.2293926758526862,56.345245128879185,22.575489082336425,19.279402551651,1.0909229219881773,1.2774316241924006,429733.2698412698,1.0043439274771992,-0.047333388274984387,1.3844032273644737
2022-05-25 00:00:00+08:00,24.378221346130125,25.145156709036453,24.378221346130125,24.7659969329834,227200,0.5598414587971501,0.06959435364886168,0.2824630333630629,0.25776798820705227,0.33884567909954444,0.22939481437148707,57.60244186611935,22.67613868713379,19.316771202087402,1.0921611159061826,1.2820981660903632,431498.34920634923,0.5265373562097904,-0.04199996561842964,1.384887884091415
2022-05-26 00:00:00+08:00,24.64535365995821,25.07621648043437,24.64535365995821,24.99866104125977,329300,0.9394497984714922,0.07563955281488277,0.31564609762032303,0.28136033727454435,0.34348456271269856,0.22949217959302687,59.71095563669903,22.782130889892578,19.355900945663453,1.0972924860312592,1.2915266053198384,434538.0317460318,0.7578162921133248,-0.033000036226075065,1.3994873908455419
2022-05-27 00:00:00+08:00,25.06760140982138,25.403673915785628,25.06760140982138,25.32611846923828,226300,1.3098998679891285,0.1044720029126125,0.3027483024913473,0.3173465440559531,0.3371502389476635,0.2291931390011777,62.53499973865471,22.89432762145996,19.39700954437256,1.1062180505139134,1.3056712897574394,432809.4603174603,0.5228628778909126,-0.02033330497714548,1.3803736834656903
2022-05-30 00:00:00+08:00,25.60781437099732,25.60781437099732,25.15886314645735,25.396543502807617,348300,0.2780727479217759,0.12145069706275669,0.35315537335214087,0.31982653559365715,0.34086848936094793,0.22919471523519194,63.13351216771109,23.0105179977417,19.438555669784545,1.1036928201833651,1.306503627853597,430241.20634920633,0.8095458892826306,-0.01760911887782096,1.392496788854112
2022-05-31 00:00:00+08:00,25.510980535393298,25.792675018310547,25.26449870235648,25.792675018310547,345800,1.55978515524815,0.11559530427977638,0.3730010178620835,0.3786929649067592,0.372301287474641,0.22946499995776803,66.38633436916137,23.123428573608397,19.481997051239013,1.1154347174859984,1.3239235664841755,431618.98412698414,0.8011695794600734,-0.0022859317475657885,1.4922334531557702
2022-06-01 00:00:00+08:00,25.616616388280363,25.915917191257225,25.599010063627247,25.907114028930664,186000,0.4436880259177211,0.033134836725193795,0.37656700564002943,0.39963806485258746,0.37713867646025556,0.2294851750414012,67.28438944538823,23.241385459899902,19.52592523574829,1.114697489684087,1.3268059626439428,429049.14285714284,0.43351677330335786,0.0,1.5074767765514547
2022-06-02 00:00:00+08:00,25.616617288636665,25.70464723596474,25.28210382459631,25.5285873413086,364100,-1.461091680066573,0.02155025259157406,0.3178364702393357,0.3987232055633194,0.3582504820076362,0.23003037251032107,61.43746505432686,23.34832492828369,19.568601236343383,1.0933798214527923,1.3045688362178978,428061.84126984124,0.8505780354537114,-0.014610916800665627,1.4443331295302029
2022-06-03 00:00:00+08:00,25.43175304334238,26.3648680907868,25.43175304334238,26.32085227966309,360400,3.103442144142865,0.018145058206301856,0.33790418289111934,0.45726859825736565,0.4029527495814438,0.23191886305516027,67.75361963171389,23.46973098754883,19.61476890563965,1.1214807827847213,1.3418894918560729,422109.4603174603,0.8538069716062516,0.0,1.5742243692512163
2022-06-06 00:00:00+08:00,25.52858854991893,26.53212563148768,25.38774129913845,26.29444694519043,331500,-0.1003209705829344,0.02913013676234799,0.33949566408542853,0.4698316873528394,0.4073103486011591,0.23186522901863196,67.35763355516687,23.585955543518068,19.661743879318237,1.1148349235490997,1.3373405282147424,413563.4285714286,0.8015699094697514,-0.0010032097058293964,1.5879294340156518
2022-06-07 00:00:00+08:00,26.49691286467199,27.11311912536621,26.1447947615565,27.11311912536621,741300,3.113479366507565,0.059028953228071224,0.4192035134940857,0.49756056551517935,0.45179017500735585,0.2337474136248733,72.68745466120005,23.710280990600587,19.712043657302857,1.1435174107010626,1.3754595716574232,418633.2698412698,1.7707622719070404,0.0,1.7102967582362654
2022-06-08 00:00:00+08:00,27.165936852494173,27.896582512540284,26.90184702801238,27.32439041137696,912100,0.7792216197401114,0.10024009539302892,0.4419700621495004,0.5063620963951452,0.4631028379242763,0.2338241862578056,73.87304570160947,23.835384941101076,19.763527879714967,1.1463792373774313,1.3825664414612113,427611.04761904763,2.133013178865707,0.0,1.7430603159108737
2022-06-09 00:00:00+08:00,27.482842279560632,28.02862657336611,27.289177751581388,27.9934139251709,792400,2.448448085104893,0.13584948036043554,0.4266707104817924,0.530160027265657,0.49006905648523635,0.23490120200464043,77.2419817313333,23.971973609924316,19.818485326766968,1.167755912829043,1.412490080024573,408306.28571428574,1.9406999787274537,0.0,1.8139969217032328
2022-06-10 00:00:00+08:00,27.79094795899892,28.16947555541992,27.544466122469203,28.16947555541992,755500,0.6289394738335563,0.14459423254294212,0.4060046987035819,0.5529506647052695,0.50559982465664,0.2348740388109633,78.04432246797744,24.112083511352537,19.87466464996338,1.168272146293665,1.4173560184056653,404390.4126984127,1.868244093520186,0.0,1.8584015195392842
2022-06-13 00:00:00+08:00,27.72932479982316,27.8877783530386,26.94586187451503,27.46523666381836,1132300,-2.5000071095255483,0.13829872423249956,0.3918064930312508,0.5019966027035474,0.47469024446070507,0.23630871188165256,67.7546103789856,24.23362762451172,19.927450876235962,1.1333522611380702,1.3782614160936868,415193.5873015873,2.727161581080786,-0.02500007109525547,1.7606385340444444
2022-06-14 00:00:00+08:00,27.201151053575018,27.23636370596897,26.74339664664372,27.15713691711425,1145500,-1.121780782286086,0.08709321600575848,0.3786012864476056,0.4837490260336752,0.46284269512619325,0.23660958922443487,63.791976174691214,24.346941566467287,19.978184232711794,1.115422930760117,1.3593395976721354,429565.01587301586,2.666651048554248,-0.03593743292501197,1.724554307629788
2022-06-15 00:00:00+08:00,26.95466845961225,27.658904697753705,26.8930463196222,27.165939331054688,872300,0.0324128937718937,0.08147656561438121,0.3778429158915393,0.4919569444811076,0.4653388866809063,0.23659403925230504,63.8570137428649,24.45888042449951,20.028875436782837,1.1106779566183094,1.3563387229002735,435788.8253968254,2.0016575670697647,-0.03562495234925119,1.7318700451395281
2022-06-16 00:00:00+08:00,27.518055197621266,28.03743001037376,27.37720796152209,27.386011123657227,803200,0.8101019071001359,0.0729381474884494,0.39817106267434355,0.49907673835873867,0.48473213018056827,0.23658650159933958,65.52433541485505,24.574876098632814,20.08208884239197,1.1143906082676367,1.3637033148587192,445403.1111111111,1.8033102597696768,-0.02781253169663466,1.78758179215137
2022-06-17 00:00:00+08:00,27.377207564114027,27.386010726121373,26.347261115694888,26.56733512878418,843900,-2.9893948088184352,0.05403025623520219,0.31866492813010683,0.4494773261727356,0.42386774947497896,0.23847175921008007,55.303620298202965,24.675015258789063,20.130260972976686,1.076689714277728,1.3197710235574573,451136.44444444444,1.8706092367226668,-0.056875053406078784,1.5995594385235026
2022-06-20 00:00:00+08:00,26.32965734493891,26.40888413165641,26.056766012373984,26.12718963623047,413300,-1.656716755444687,0.030578407689832998,0.3057542833502691,0.43017039047817907,0.41452086882585126,0.23887683486328107,50.72272735979068,24.758940658569337,20.177352619171142,1.05526282390388,1.2948769905228399,452204.6984126984,0.9139666205387531,-0.07249996242107908,1.569643282068847
2022-06-21 00:00:00+08:00,26.127188490840386,26.50571608211158,26.11838532836529,26.312049865722656,443700,0.7075396629564912,0.05874251085693105,0.3037634139301679,0.46657725158770935,0.44456458841336,0.23844275779707005,52.5022421476236,24.84432285308838,20.226316471099853,1.0590769577948802,1.3008819427560294,449155.49206349207,0.9878538898891591,-0.06593753178127187,1.6603412218962985
2022-06-22 00:00:00+08:00,26.408882173063464,26.558532572538752,25.422949833161898,25.607812881469727,816700,-2.6764808817512757,0.039779505115577596,0.2645490490829905,0.4567105579236346,0.3980357957302536,0.24008410743241498,45.7275047377456,24.918722496032714,20.270983581542968,1.0276535197800256,1.2632743141672722,457679.3650793651,1.7844370148922444,-0.09093753516676024,1.5140759290988144
2022-06-23 00:00:00+08:00,25.52858465593393,25.84549176136661,25.211677550501246,25.34372329711914,650000,-1.0312852002354544,0.023327401909120304,0.23729200549840912,0.4214803693702309,0.3881483349576824,0.2403262037996282,43.46261236284149,24.984221115112305,20.31260679244995,1.0143891690819764,1.2476844334199004,463068.25396825396,1.4036807628893544,-0.10031256182748109,1.4832184291477983
2022-06-24 00:00:00+08:00,25.352526276896143,25.5726002955464,25.15005858270548,25.32611846923828,444200,-0.0694642522508171,0.013098998679891283,0.21195885419870786,0.43716358537905564,0.3807261847458965,0.24031302124489518,43.30861631738399,25.052814483642578,20.356253204345702,1.0109091130569041,1.2441444019684134,463228.5714285714,0.9589218528341454,-0.10093752297900214,1.460946417910826
2022-06-27 00:00:00+08:00,25.528585593662942,25.669432828133047,25.211678476589466,25.35252571105957,453300,0.1042688079239795,0.0010426880792397952,0.20329838204108608,0.42403893622820243,0.3873327117554517,0.24025837716216406,43.631248805907475,25.126761665344237,20.395507593154907,1.0089850036674928,1.2430446065273868,465946.0317460318,0.9728594496262936,-0.10000008125172057,1.4811198349990813
2022-06-28 00:00:00+08:00,25.15886087694729,25.20287500754624,24.745122340610266,24.9035758972168,627100,-1.7708287488174212,-0.019410814921972275,0.1766962229072928,0.3934262053191331,0.3634025150691549,0.24101121020162655,39.51404841589081,25.185697746276855,20.433594388961794,0.9887983310249262,1.2187564959530413,469800.0,1.3348233290762026,-0.11593753855224848,1.4049572196213937
2022-06-29 00:00:00+08:00,24.6482896734408,25.30851171826511,24.6482896734408,24.98280143737793,381100,0.3181291734492664,-0.03139936359286799,0.18043963687523656,0.4073588215226833,0.3658243366725593,0.24101821008106367,40.57964230205147,25.24673538208008,20.47216347694397,0.9895458188669618,1.2203303019494693,470652.38095238095,0.8097271264809738,-0.11312507795086942,1.4122967640209232
2022-06-30 00:00:00+08:00,25.19407352465161,25.2204813313984,24.727516016758106,24.9035758972168,364600,-0.3171203211926321,-0.03873600627971163,0.16436973045318326,0.4022151024282705,0.3653172208218145,0.24102489758282894,39.824084513389856,25.307394981384277,20.51029335975647,0.9840434353490543,1.214198912731324,470065.07936507935,0.7756372808898464,-0.11593753855224848,1.4107214330259465
2022-07-01 00:00:00+08:00,25.079631566201456,25.079631566201456,24.648286749567774,24.736316680908203,268600,-0.6716273076562085,-0.031034645584105625,0.15098461940427255,0.3854034215280855,0.34294428816917666,0.24100827546385334,38.2067169630955,25.3657434463501,20.54780237197876,0.9751859523938983,1.203842446657038,470225.3968253968,0.5712154252266728,-0.12187514346006921,1.3421583362969474
2022-07-04 00:00:00+08:00,24.824350853398418,24.824350853398418,24.37539963798872,24.4282169342041,268600,-1.2455360702181562,-0.07190630931511821,0.13256159201072903,0.36814772219491676,0.32315039325419015,0.24139709329558448,35.35807720479302,25.41482769012451,20.584331016540528,0.9611797188653072,1.186738442681223,469426.98412698414,0.5721869621524385,-0.13281250528982547,1.2787971829082512
2022-07-05 00:00:00+08:00,24.3842025279226,24.630684360193182,23.407073324188307,23.52151107788086,689600,-3.711715262580973,-0.10545709035408224,0.08965363069256194,0.3250397956360451,0.27640041521154757,0.24440557285578762,28.599994242181992,25.42216651916504,20.617360200881958,0.9252362917278774,1.1408594916469796,476752.38095238095,1.446453185241415,-0.16500003588617654,1.118759150346931
2022-07-06 00:00:00+08:00,23.7239812112288,23.92644891676257,23.36305993474455,23.51270866394043,672600,-0.0374228250527131,-0.13279218981697116,0.0905518271788357,0.3290600843099414,0.2866548383867935,0.24422686865471924,28.54295760633299,25.42760585784912,20.651810302734376,0.9246921945930041,1.1385301491379312,484965.07936507935,1.3869039826137048,-0.16531251646193706,1.1521984548740698
2022-07-07 00:00:00+08:00,23.51271038490666,23.847223876737623,23.43348527266431,23.688770294189453,196600,0.7487934834111032,-0.13305402471755623,0.08015398693942766,0.32737427325527024,0.30851809517467976,0.2440829667554797,31.48611940083738,25.44277084350586,20.68645133972168,0.9310609461483199,1.1451345571631606,482555.55555555556,0.4074142297950725,-0.15906243097835593,1.2218441381734009
2022-07-08 00:00:00+08:00,23.706374373478,23.944054724767334,23.59193493958392,23.715177536010746,202400,0.1114757815342093,-0.15283010498813376,0.07586272001996397,0.34574864351801815,0.32497673433751784,0.24375992455287368,31.93892409190879,25.464151344299317,20.722043046951296,0.9313162341583351,1.1444420553647972,479073.01587301586,0.42248257216317225,-0.1581249892510742,1.27447948074449
2022-07-12 00:00:00+08:00,23.6271442397732,24.005671779854275,23.6271442397732,23.92644500732422,335400,0.8908534249540079,-0.1506251168839856,0.09313916476341344,0.3297763368498001,0.338696508184295,0.2438657423301201,35.60561759040455,25.480278244018553,20.758647994995115,0.9390181998087445,1.152601316477492,478771.4285714286,0.7005430566330488,-0.15062511688398558,1.3163264575388496
2022-07-13 00:00:00+08:00,23.73277990684109,23.900036620865567,23.345450866722143,23.41587448120117,293100,-2.13391720318985,-0.14743591079088225,0.06104013835991684,0.31525818638719016,0.3101298330976483,0.24490904922936835,31.227204837475412,25.447071380615235,20.793087882995607,0.920179541722771,1.1261374266758355,480595.2380952381,0.6098687143918752,-0.1687500736343719,1.2235879304073325
2022-07-14 00:00:00+08:00,23.169390915711467,23.85602241392409,22.94051374964059,23.37185859680176,386200,-0.1879745487820439,-0.13938429267656094,0.06738117599877236,0.3166094064366052,0.30641864128712726,0.2449281758231825,30.874720690216435,25.414707641601563,20.827566194534302,0.9196194159064083,1.1221598519242804,482282.5396825397,0.8007754132136203,-0.17031261193270872,1.2119159362532799
2022-07-15 00:00:00+08:00,23.327844467510424,23.63594840949137,23.28383033824089,23.503904342651367,209500,0.5649775147436253,-0.13480244300689692,0.0853716689696189,0.31637987642315757,0.3207341003916604,0.24488349565539308,33.30685384277905,25.36775032043457,20.8631356048584,0.9265269503901647,1.126575831543654,480753.9682539682,0.4357738340899711,-0.1656250647474648,1.2566490587830963
2022-07-18 00:00:00+08:00,23.583131284865384,24.12891387939453,23.583131284865384,24.12891387939453,202700,2.659173248969493,-0.11893288254195855,0.09892811400463808,0.3461872641671564,0.3584625002926216,0.24617273205685108,43.44915418199952,25.339325256347657,20.9007098197937,0.9522319018084386,1.154454278703186,479593.65079365077,0.42264946515568735,-0.14343758967312287,1.3658864990567
2022-07-19 00:00:00+08:00,24.18173095465723,24.18173095465723,23.6359483650041,23.78559875488281,301600,-1.422837042014169,-0.1047051335942053,0.08456914427213191,0.31690287943380735,0.3340028394819783,0.24665064147115945,39.86309651896318,25.302999877929686,20.936136598587037,0.9400307817109695,1.1361025776115772,476011.1111111111,0.6335986554935692,-0.15562507693522304,1.2899595772440628
2022-07-20 00:00:00+08:00,23.96165939371208,24.4282169342041,23.750388529818967,24.4282169342041,259200,2.701711173822652,-0.06502699776291321,0.1169433613125408,0.36485395466408344,0.3733323010714684,0.24796290672912943,48.441068188941856,25.29486553192139,20.974647207260134,0.965738161500657,1.164654484665113,478007.9365079365,0.542250410931611,-0.13281250528982547,1.4017461573434529
2022-07-21 00:00:00+08:00,24.26976343985812,24.375399711639645,23.98806895381616,24.146522521972656,230800,-1.1531517547521908,-0.08230173455892864,0.10667952050564966,0.338162518098873,0.3620730372795231,0.24825417295497496,45.384981847050796,25.284888877868653,21.0111461353302,0.9549783919797098,1.1492244338527695,478195.2380952381,0.48264805170233316,-0.14281249310206737,1.3671879108685343
2022-07-22 00:00:00+08:00,24.1817337368495,24.29617317235179,23.944055061251653,24.01447868347168,130100,-0.5468441196069596,-0.06222062795339356,0.0928585372408135,0.3449755419719758,0.3436220361858495,0.2482519423160514,43.984191582956164,25.272960777282716,21.04668323516846,0.9502044060091979,1.1410101256878382,476128.5714285714,0.27324552191784934,-0.14749997257754416,1.3121867646786431
2022-07-25 00:00:00+08:00,24.164126190164268,24.27856393289908,24.05848992999788,24.155323028564453,83600,0.5864976164971392,-0.04689130537855002,0.04322055727576646,0.3502569298998679,0.35409013541707535,0.24827297528732334,45.902182944396806,25.273500823974608,21.078055810928344,0.9557569090567206,1.145993883175916,462969.84126984124,0.18057331719643024,-0.14250008023607405,1.3433962303632903
2022-07-26 00:00:00+08:00,24.023282011790823,24.24335604262497,24.023282011790823,24.16412925720215,127200,0.0364566792473874,-0.04588106201301689,0.03973141383367951,0.34944940726947293,0.37298670835743764,0.24783439420271322,46.026620329849095,25.257154922485352,21.10826599121094,0.9567241176356672,1.1447709284724576,461142.85714285716,0.27583643122676577,-0.14218746424077908,1.4013273341283874
2022-07-27 00:00:00+08:00,24.04088557064665,24.15532500176117,23.87363052368164,23.87363052368164,157300,-1.2021899503534716,-0.05833324869611667,0.04112900495641525,0.3448757779825238,0.36709346589671044,0.2480286254802064,42.54961215121516,25.232241439819337,21.135472583770753,0.9461557579266956,1.1295527189684622,459017.4603174603,0.3426884892160965,-0.15250000033854874,1.383058716128851
2022-07-28 00:00:00+08:00,23.882433259963943,24.146523106292666,23.76799550187697,23.98806953430176,196300,0.4793531947585583,-0.03676204440252118,0.059255850996361215,0.3632344386018864,0.37971894960778374,0.24798458130647635,44.33364937261274,25.201516532897948,21.162346563339234,0.9518502389722397,1.1335259756050726,457787.3015873016,0.4288017586319286,-0.14843748201459284,1.420381782729997
2022-07-29 00:00:00+08:00,24.621883052186604,24.648292541503903,24.08490353498824,24.648292541503903,318600,2.7522973712330367,-0.01338956708728245,0.0660980064415635,0.41881998894394945,0.42188336220494604,0.2493169614234497,53.33666430030075,25.19037284851074,21.191961526870728,0.9784806556748172,1.163096323587161,457588.8888888889,0.6962581647767283,-0.1249999492176746,1.5350053260863474
2022-08-01 00:00:00+08:00,24.64829178478155,26.127189560513504,24.64829178478155,25.889509201049805,481700,5.0357105160768745,0.03959002947617618,0.03243278396246785,0.48071920739785856,0.47891470239769784,0.25392396944268797,64.84722459043893,25.201123695373536,21.22696393966675,1.0273156671106156,1.2196520083906193,448622.22222222225,1.0737319199524469,-0.0809374796447511,1.6666711375278438
2022-08-02 00:00:00+08:00,25.889507404839847,26.32085227966309,25.66063022409111,26.32085227966309,560900,1.6660921428197415,0.06405705502540937,0.053253473654098604,0.49434195471441345,0.49408017707607943,0.2543235677951491,67.81814913693408,25.23049732208252,21.256669158935548,1.0432157536833908,1.2382397299813428,450787.3015873016,1.2442675248947168,-0.06562505120551122,1.704628653822276
2022-08-03 00:00:00+08:00,26.320853196116925,26.95466746611468,26.276839062492225,26.787410736083984,471500,1.77258111349754,0.09657658634006028,0.0361925052160752,0.5290591414795152,0.5490976963925505,0.2540181778971216,70.70239354132161,25.273683166503908,21.291335401535033,1.0598934298419262,1.2581367129350047,448347.61904761905,1.0516393529680415,-0.0490624973339278,1.8489725450407986
2022-08-04 00:00:00+08:00,26.79621358924325,27.280375769651425,26.6289568611436,27.201148986816406,509500,1.5445249815619455,0.15643713946574644,0.06461726444547722,0.555736860644567,0.5855519594044933,0.25418992090345127,73.01228438719815,25.322386207580568,21.326993198394774,1.0741937495082279,1.2754329095422492,446266.6666666667,1.141694054377054,-0.034375030046209086,1.939570512825465
2022-08-05 00:00:00+08:00,27.20114907090297,27.368405799519667,27.051498667199947,27.11311912536621,236200,-0.3236255258660558,0.1531261460721216,0.059028953228071224,0.5090526707793905,0.5710365763693386,0.25421064199548976,71.7166913960113,25.364675369262695,21.362167739868163,1.068932234718143,1.2692119758410596,440938.09523809527,0.5356761018175534,-0.037500038933116035,1.903184719918237
2022-08-08 00:00:00+08:00,27.11312060418588,27.46524040553845,27.042696979721693,27.22756004333496,313700,0.4220868777199626,0.14938680671041538,0.0963411372912184,0.4918107122150319,0.5745512306907645,0.2542210506318595,72.40230813533411,25.40270420074463,21.399594860076903,1.0718370701075532,1.2723399775259632,437577.77777777775,0.7169011223401555,-0.03343745289939305,1.911924258488742
2022-08-10 00:00:00+08:00,27.289180736934554,27.834965090447177,27.16593981283208,27.614891052246094,458900,1.422569662116846,0.16443956661567283,0.12049068883663416,0.5016886814469075,0.6080681099139029,0.2543617051305581,74.64277507940812,25.447071151733397,21.440638999938965,1.085189367671691,1.2879695914065203,431728.5714285714,1.062936368750207,-0.01968742733895592,1.9939748651593854
2022-08-11 00:00:00+08:00,27.68531451818061,28.151870401905,27.60608773056106,27.658905029296875,338300,0.1593849382476531,0.15599726665746205,0.1238485115813599,0.47234456027596505,0.6170638600094049,0.25429097123981936,74.89221571079052,25.484395751953127,21.481343088150023,1.0853270879368249,1.2875780120356928,432569.84126984124,0.7820702409740239,-0.01812495675038606,2.016440951643628
2022-08-12 00:00:00+08:00,27.729325555052814,27.729325555052814,26.92825628445158,27.45643424987793,212800,-0.7320274580808084,0.17255643268504106,0.13793390754873314,0.44959738773813496,0.606831076377804,0.2544452130859305,71.412099847088,25.51538215637207,21.52181037902832,1.0760738005650883,1.275749287180438,430944.44444444444,0.4937991491556014,-0.025312551671015992,1.990373639999005
2022-08-15 00:00:00+08:00,27.069104638477373,27.58847946342434,26.849030617026337,26.945863723754883,377800,-1.8595660364212008,0.15291916610526624,0.07863600433702378,0.410448731260433,0.5753762615790057,0.2552764858098183,63.410181930537924,25.543727684020997,21.559164695739746,1.0548915983241944,1.2498565739460021,425495.2380952381,0.8879065290865545,-0.04343750842140218,1.907131373146314
2022-08-16 00:00:00+08:00,26.849032276058,27.588481168147368,26.69057870217718,27.271574020385746,252200,1.208758048990366,0.1602997367078871,0.08568188462195558,0.43852878112149707,0.5928283417357494,0.25547655016892834,66.02556306815165,25.56274211883545,21.59827682495117,1.0668485365774267,1.2626736031496995,423480.95238095237,0.5955403627531457,-0.031874982310823065,1.9490434448778167
2022-08-17 00:00:00+08:00,27.06910549892205,28.081445693969727,27.02509136484538,28.081445693969727,389700,2.969655044401165,0.16380894035808868,0.1001841117218445,0.4948373324398485,0.6524925446961864,0.2567965355400159,71.4836249952976,25.598482093811036,21.641826105117797,1.0969965168660918,1.2975543541276817,424071.4285714286,0.9189489641232945,-0.003125008886906823,2.083800259297976
2022-08-18 00:00:00+08:00,27.817357531446536,28.125461507077983,27.377209474553496,28.081445693969727,339500,0.0,0.1806070548552008,0.11410095355033723,0.48124812363523417,0.6434085795713562,0.2567824609761242,71.4836249952976,25.617848625183104,21.685289182662963,1.0961672115731387,1.2949537106666942,423938.09523809527,0.8008244689813202,-0.003125008886906823,2.0623884147137908
