Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-07-08 00:00:00+08:00,1.2470526506625292,1.2655274868011477,1.23781523259322,1.2655274868011477,6123800,2.2388112885521227,0.0,-0.030542970103394462,-0.01006144026545519,0.2084374228079744,0.15655703519880418,53.41948245287064,1.2809288096427918,1.244769229888916,0.9879764412153873,1.016676389818926,6667162.619047619,0.9185016700364754,-0.06285824151795562,1.2874572775150845
2024-07-09 00:00:00+08:00,1.2655274868011477,1.2747649048704566,1.2562900687318383,1.2655274868011477,2615600,0.0,0.0,-0.04373277374599516,-0.01006144026545519,0.19836735080904955,0.15637271342014825,53.41948245287064,1.2795912313461304,1.245290095806122,0.9890091896533335,1.016251145868084,6535434.047619048,0.4002182534384079,-0.06285824151795562,1.23523682987552
2024-07-10 00:00:00+08:00,1.265527496301804,1.2747649144404607,1.256290078163147,1.256290078163147,3466300,-0.7299255633988588,-0.007299255633988588,-0.05712695719392491,-0.024159416517515298,0.18962016117206848,0.15657885852215492,49.696961915937024,1.2780689048767089,1.2458097887039186,0.9829595832975353,1.0084124314596465,6454880.079365079,0.5370045542877003,-0.06969867877840166,1.1869934480576814
2024-07-11 00:00:00+08:00,1.2562900594372153,1.2932397314410806,1.2562900594372153,1.274764895439148,8274200,1.4705853048695203,0.014705853048695205,-0.036752734807162346,0.004236508595524047,0.20711454044602995,0.15719867223098463,56.261655324568935,1.276555962562561,1.246421855688095,0.998596953697339,1.0227395240397208,6515330.873015873,1.2699585272436005,-0.0560178042575099,1.275862762531092
2024-07-12 00:00:00+08:00,1.2747648861435414,1.2932397220107554,1.2747648861435414,1.2840023040771484,3619300,0.7246362581092569,0.029629570149648732,-0.036328328577301616,0.0043901889534341265,0.2158617300830108,0.15732880147084058,59.133385189844525,1.2754078245162963,1.2470801097154618,1.006738612854372,1.029606914643287,6388276.904761905,0.5665533999163572,-0.04917736699706402,1.3208661914230115
2024-07-15 00:00:00+08:00,1.2840023040771484,1.2840023040771484,1.265527468209935,1.2840023040771484,3552400,0.0,0.03731345727172597,-0.036328328577301616,0.011513570453977495,0.20581311841908612,0.15715008968302127,59.133385189844525,1.274439742565155,1.2476933497190474,1.0075033453466746,1.029100863899192,6394188.015873016,0.5555670229247992,-0.04917736699706402,1.2693395320735532
2024-07-16 00:00:00+08:00,1.2840023040771484,1.2840023040771484,1.2747648861435414,1.2840023040771484,3195400,0.0,0.022058779573042697,-0.029772695868329313,0.011513570453977495,0.20581311841908612,0.15715008968302127,59.133385189844525,1.2734716606140137,1.2483065897226333,1.0082692405248008,1.0285953103575673,6356253.095238095,0.5027175526402329,-0.04917736699706402,1.2693395320735532
2024-07-17 00:00:00+08:00,1.2840023040771484,1.2840023040771484,1.265527468209935,1.2840023040771484,5914900,0.0,0.03731345727172597,-0.023127436571483972,0.011513570453977495,0.18620647122310086,0.1563554997130139,59.133385189844525,1.272547917366028,1.2489198297262192,1.0090011437328263,1.0280902532860094,6329483.253968254,0.9344996680877018,-0.04917736699706402,1.1700768834993465
2024-07-18 00:00:00+08:00,1.2747648861435414,1.2932397220107554,1.265527468209935,1.2840023040771484,6263900,0.0,0.03731345727172597,-0.01639034072862966,0.011513570453977495,0.19592937360612694,0.1561043472942152,59.133385189844525,1.271993672847748,1.249488056898117,1.0094407947820334,1.0276227107482034,6383010.238095238,0.9813394881643208,-0.04917736699706402,1.2240399211860653
2024-07-19 00:00:00+08:00,1.2747648861435414,1.2932397220107554,1.2747648861435414,1.2840023040771484,2747400,0.0,0.03731345727172597,-0.023127436571483972,0.0187386188670986,0.18620647122310086,0.15592731230107523,59.133385189844525,1.271069929599762,1.250101296901703,1.0101744004607667,1.0271186081155719,6335541.984126984,0.4336487717835844,-0.04917736699706402,1.1728626274516425
2024-07-22 00:00:00+08:00,1.2840023040771484,1.3117145578779692,1.2747648861435414,1.2840023040771484,7748800,0.0,0.014598511267976733,-0.01639034072862966,0.0187386188670986,0.18620647122310086,0.15592731230107523,59.133385189844525,1.2703309345245362,1.2507595509290694,1.0107620535571145,1.0265780526108206,6329738.80952381,1.2241895334355744,-0.04917736699706402,1.1728626274516425
2024-07-23 00:00:00+08:00,1.2840024132057346,1.3024772506431423,1.2840024132057346,1.2932398319244385,2111100,0.7194323419792648,0.029411800987329872,-0.02939536290259448,0.033449486446628374,0.18510551973766276,0.15588550615025226,63.19321235997868,1.269591941833496,1.2514189785718919,1.018626370656379,1.0334187462941247,6297681.666666667,0.335218594990908,-0.042336841460382024,1.1671748578389771
2024-07-24 00:00:00+08:00,1.2932398319244385,1.3117146693618462,1.2840024132057346,1.2932398319244385,3850200,0.0,0.03703705827988735,-0.03590953024361754,0.018790726223332666,0.1756246447572538,0.15571264450723848,63.19321235997868,1.2686682009696961,1.252033393383026,1.0193680514227135,1.0329116130282048,6290295.952380952,0.6120856680110024,-0.042336841460382024,1.1166793902440162
2024-07-25 00:00:00+08:00,1.2840023134401142,1.2932397314410806,1.2655274774381815,1.274764895439148,3708900,-1.428577749403093,0.037593908359529804,-0.05601780425750991,0.01140957834442502,0.15882993266575252,0.15642986971683426,51.35872001649801,1.2675597095489501,1.252600446343422,1.0056842970283126,1.0176947478826375,6218507.936507937,0.5964292460295176,-0.0560178042575099,1.0202356091997724
2024-07-26 00:00:00+08:00,1.2747648861435414,1.2932397220107554,1.265527468209935,1.2840023040771484,4072600,0.7246362581092569,0.03731345727172597,-0.036328328577301616,0.011513570453977495,0.1579634964395633,0.15639604811921687,55.81437997163558,1.2671902132034303,1.2532136863470078,1.0132672196317059,1.0245677317967108,6194482.53968254,0.6574560463945898,-0.04917736699706402,1.0156372997313063
2024-07-29 00:00:00+08:00,1.2840023134401142,1.2932397314410806,1.2655274774381815,1.274764895439148,4560400,-0.7194230577833527,0.029850785078623376,-0.04326120478284268,0.018685857031931263,0.14963284004546273,0.15659050529016838,50.80275050828025,1.2668207144737245,1.2536006838083267,1.006270959161513,1.0168827377841931,6132831.746031746,0.7436042906200403,-0.0560178042575099,0.9684331060916284
2024-07-30 00:00:00+08:00,1.274764895439148,1.2840023134401142,1.2655274774381815,1.274764895439148,3064200,0.0,0.022222177612236438,-0.05601780425750991,0.018685857031931263,0.14963284004546273,0.15659050529016838,50.80275050828025,1.2666359663009643,1.2539876812696458,1.0064177311827984,1.0165689140968797,6081753.968253968,0.5038349160447396,-0.0560178042575099,0.9684331060916284
2024-07-31 00:00:00+08:00,1.2655275757683266,1.2932398319244385,1.2655275757683266,1.2932398319244385,5653400,1.4492818676910657,0.03703705827988735,-0.03590953024361754,0.033449486446628374,0.18510551973766276,0.1563270314072381,59.283034847558106,1.2670054650306701,1.2543770265579224,1.0207058040536023,1.0309817579114613,6114734.920634921,0.9245535699220436,-0.042336841460382024,1.1643112104680418
2024-08-01 00:00:00+08:00,1.2932397220107554,1.3117145578779692,1.2840023040771484,1.2840023040771484,7404700,-0.714293483641304,0.03731345727172597,-0.036328328577301616,0.026067624108215393,0.1579634964395633,0.15575549918470483,54.24791160749678,1.2671902132034303,1.2548102110624313,1.0132672196317059,1.0232641500342914,6135690.476190476,1.2068242406838987,-0.04917736699706402,1.0191697631495866
2024-08-02 00:00:00+08:00,1.2840022857496405,1.3024771213531494,1.2840022857496405,1.3024771213531494,5450000,1.4388461155667054,0.0444443552244731,-0.022462576166219383,0.03339669991244576,0.17462480922776424,0.15636049307675806,61.32313305730381,1.2679292058944702,1.2553357696533203,1.0272475113737183,1.0375527829600903,6100982.53968254,0.8932987374659143,-0.03549649247617226,1.107247444429573
2024-08-05 00:00:00+08:00,1.2932397410090746,1.2932397410090746,1.2470526506625292,1.2655274868011477,19931800,-2.836873980067656,0.022388112885521227,-0.04861110488761944,0.004080537821751662,0.1413021836513626,0.1590362362362567,46.00121602728957,1.2673749589920045,1.2557215946912765,0.998542284445697,1.0078089698794117,6377834.920634921,3.1251671214493846,-0.06285824151795562,0.9102392007898228
2024-08-06 00:00:00+08:00,1.2655274868011477,1.2747649048704566,1.2562900687318383,1.2655274868011477,7111500,0.0,0.0,-0.03521120040525416,-0.003040553262929402,0.13231564430232456,0.1588653208027398,46.00121602728957,1.2670054626464844,1.2561524331569673,0.998833488971508,1.0074633089079952,6446488.888888889,1.1031586531169422,-0.06285824151795562,0.8612615380813575
2024-08-07 00:00:00+08:00,1.2747648861435414,1.3024771399443622,1.2747648861435414,1.2840023040771484,7113600,1.4598511267976733,0.014598511267976733,-0.0347222433820934,0.0187386188670986,0.1579634964395633,0.15925890126644238,52.83481768712812,1.2670054626464844,1.2568106871843339,1.013414970915091,1.021635411896228,6403752.380952381,1.1108486988283657,-0.04917736699706402,1.0002394570470556
2024-08-08 00:00:00+08:00,1.2747649944870307,1.2932398319244385,1.2747649944870307,1.2932398319244385,3952600,0.7194323419792648,0.029411800987329872,-0.020978979327492597,0.02606775397146155,0.1662942603412636,0.15939267289881265,55.84378721432466,1.2670054626464844,1.257515128850937,1.020705805974314,1.028408964833803,6318577.777777778,0.6255521636373867,-0.042336841460382024,1.0445358454973863
2024-08-12 00:00:00+08:00,1.2840023040771484,1.2932397220107554,1.2747648861435414,1.2840023040771484,12011400,-0.714293483641304,0.007246362581092569,-0.0347222433820934,0.011513570453977495,0.1579634964395633,0.15958233512341385,52.2537541148694,1.2666359663009643,1.2581283688545228,1.0137105989709894,1.0205654175385799,6341936.507936508,1.8939640888817695,-0.04917736699706402,0.998534238722623
2024-08-13 00:00:00+08:00,1.2840024132057346,1.2932398319244385,1.2747649944870307,1.2932398319244385,7998600,0.7194323419792648,0.0071943234197926476,-0.03448269110327973,0.018790726223332666,0.1662942603412636,0.1597158266384699,55.345298347401815,1.2668207168579102,1.2586977690458299,1.0208546597912098,1.0274426981028126,6348082.53968254,1.260002520446119,-0.042336841460382024,1.0427441815945555
2024-08-14 00:00:00+08:00,1.2932398319244385,1.2932398319244385,1.2747649944870307,1.2932398319244385,4488500,0.0,0.0071943234197926476,-0.027777723011052302,0.02606775397146155,0.1662942603412636,0.1597158266384699,55.345298347401815,1.2670054674148559,1.2592671692371369,1.0207058021328905,1.0269781214957603,6283628.571428572,0.7143165686796072,-0.042336841460382024,1.0427441815945555
2024-08-15 00:00:00+08:00,1.302477112253929,1.3301894755842976,1.302477112253929,1.31171452999115,14712400,1.4285593136440733,0.02158269173350047,0.007092184950169278,0.048212925337068446,0.1736409510329593,0.1601318598649424,61.176077603989235,1.267744460105896,1.2599289429187777,1.0346837010682586,1.0411019902062133,6110023.80952381,2.4079120570802854,-0.028656055215726377,1.079684681063055
2024-08-16 00:00:00+08:00,1.3117146393312191,1.3301895864643756,1.3024772208239983,1.32095205783844,7347000,0.7042330961563925,0.028777015153293117,0.02142852797285366,0.07100492832710414,0.18190611904017806,0.16025637359927586,63.72649918504813,1.2686682033538819,1.260681918859482,1.041211606270528,1.0478075699169884,6086336.507936508,1.2071301004174846,-0.021815529679044376,1.1227899581567167
2024-08-19 00:00:00+08:00,1.311714539154904,1.3209519569566583,1.3024771213531494,1.3024771213531494,8099300,-1.3986076463306518,0.014388461155667054,0.014388461155667054,0.07167059544971299,0.14730798762088448,0.16021427333312563,55.827491198290886,1.2694071960449218,1.2612524920701982,1.0260514714358506,1.0326854690414018,6033955.555555556,1.3422869832945403,-0.03549649247617226,0.9374950424387952
2024-08-20 00:00:00+08:00,1.31171452999115,1.31171452999115,1.2932396945167075,1.31171452999115,8857000,0.7092184950169278,0.02158269173350047,0.028985450324369832,0.03334475602933806,0.16447172778891672,0.1601253843932969,58.59122828060098,1.270330936908722,1.2618692523241044,1.0325770174369937,1.0395011429078256,6027941.26984127,1.469324202661521,-0.028656055215726377,1.0307180886070073
2024-08-21 00:00:00+08:00,1.31664010975719,1.31664010975719,1.2976956656181762,1.307167887687683,3615300,-0.3466182770345161,0.018041699408930967,0.02541879868551966,0.04457962775561186,0.15143992483148416,0.16001640406354062,56.71046899611261,1.2711637449264526,1.2624632793664934,1.0283237646644128,1.0354106206903877,6009165.079365079,0.6016310006883665,-0.03202291086121678,0.9609360321102951
2024-08-22 00:00:00+08:00,1.2976956656181762,1.31664010975719,1.2976956656181762,1.307167887687683,6111300,0.0,0.010769893889301718,0.03290359262902243,0.04457962775561186,0.17094010887664246,0.15907639161794498,56.71046899611261,1.2721813011169434,1.2630573064088824,1.0275012583033742,1.0349236579013312,5900388.888888889,1.0357452898584838,-0.03202291086121678,1.0713027206082406
2024-08-23 00:00:00+08:00,1.307167916348902,1.3261123609032954,1.307167916348902,1.3166401386260986,3179500,0.7246392011030389,0.01809432877337125,0.01809432877337125,0.0372250605748794,0.16070416697493295,0.1584568814352094,59.82630214923445,1.2735730504989624,1.2636986947059632,1.0338159543422054,1.0418940402027193,5708465.079365079,0.5569798458596577,-0.02500856941562103,1.0194340008276206
2024-08-26 00:00:00+08:00,1.31664010975719,1.3261123318266967,1.307167887687683,1.307167887687683,2531100,-0.71942595858423,0.02541879868551966,0.018041699408930967,0.03711839480496826,0.15235375989534639,0.158649300910837,55.52256703332626,1.2749601054191588,1.264247707128525,1.0252617961390529,1.0339491859998247,5706982.53968254,0.44350932956258815,-0.03202291086121678,0.9728506342493334
2024-08-27 00:00:00+08:00,1.3071678270943738,1.3450567136160754,1.3071678270943738,1.3261122703552246,15690600,1.4492692825443632,0.032795865041957084,0.032795865041957084,0.05971839943239021,0.15984937708943625,0.1590880358368157,61.4894205138269,1.2763565492630005,1.2648464286327363,1.0389826190189209,1.048437375744275,5873819.047619048,2.6712773874707945,-0.01799431624626139,1.0113790797425775
2024-08-28 00:00:00+08:00,1.3261122703552246,1.33558449198565,1.3166400487247991,1.3261122703552246,7584800,0.0,0.04027987835230418,0.025418671478645516,0.06739756837330879,0.15984937708943625,0.1590880358368157,61.48942051382691,1.278122491836548,1.2655801910161975,1.0375470886594913,1.0478295091600818,5902733.333333333,1.2849640279644459,-0.01799431624626139,1.0113790797425775
2024-08-29 00:00:00+08:00,1.326112299455357,1.3450567431319234,1.3166400776170737,1.33558452129364,11759700,0.7142872553224988,0.04771046494305908,0.02541879576824746,0.08286867491888383,0.15900792675830488,0.15905632459722677,64.26908216781565,1.2800778794288634,1.2662712866067887,1.0433619256740396,1.0547380608089039,6017934.920634921,1.9541088687544823,-0.010979974800665803,1.006983637854802
2024-08-30 00:00:00+08:00,1.3450567722320557,1.3450567722320557,1.335584550188842,1.3450567722320557,3716600,0.7092213774116729,0.04006754124678458,0.04755012351694243,0.090548611050703,0.17641868965241114,0.15895983190287521,66.84617578927538,1.2822227120399474,1.2670547580718994,1.0490040143588961,1.0615616757391397,5977426.984126984,0.6217725469285372,-0.0039656333550698855,1.1013592488194337
2024-09-02 00:00:00+08:00,1.3450567431319234,1.3450567431319234,1.326112299455357,1.33558452129364,4456500,-0.7042268500456639,0.04017299427944976,0.04017299427944976,0.09891117144628536,0.15900792675830488,0.1589833107795833,62.028248666593576,1.2836238527297974,1.2678358817100526,1.0404796689102818,1.0534364428085188,5996966.666666667,0.7431256913217237,-0.010979974800665803,1.0073733167465055
2024-09-03 00:00:00+08:00,1.3450567431319234,1.3450567431319234,1.33558452129364,1.33558452129364,2561000,0.0,0.02541879576824746,0.04771046494305908,0.09083089032099756,0.16813403337092359,0.15875830972014973,62.028248666593576,1.2852097415924073,1.268526977300644,1.039195765540041,1.0528625288960671,5941985.714285715,0.4310006996218195,-0.010979974800665803,1.0580113651979652
2024-09-04 00:00:00+08:00,1.326112356434638,1.3545290231704712,1.326112356434638,1.3545290231704712,7788000,1.4184427548233236,0.07032762014066662,0.06257163812456956,0.10630370205213047,0.1754477907232359,0.15917081435697397,67.46708511278091,1.2873592686653137,1.2693127954006196,1.0521763862971962,1.0671357194843023,5972230.158730159,1.3040354763648154,0.0,1.0949146474285547
2024-09-05 00:00:00+08:00,1.3640013031850002,1.3734735250473022,1.3545289684049069,1.3734735250473022,9663100,1.398604352713595,0.0852972688242497,0.0852972688242497,0.12177651378326293,0.2012726584968738,0.15949386663169038,71.81471430092807,1.290257182121277,1.2701933360099793,1.0644959346703358,1.0813106053301729,6022973.015873016,1.60437378260433,0.0,1.2293704746570269
2024-09-06 00:00:00+08:00,1.3734736158064025,1.382945838294629,1.3450568354239247,1.3640013933181765,8008700,-0.6896479296023994,0.062304474833887236,0.07781253867977189,0.12229240837098088,0.19298810647867048,0.15967664121917777,66.99396628518137,1.2927809071540832,1.2710715305805207,1.0550909173936343,1.0731114343306967,6089404.761904762,1.3151860178686634,-0.0068964792960239515,1.1847729873662978
2024-09-09 00:00:00+08:00,1.3640013031850002,1.3829457469096045,1.3640013031850002,1.3734735250473022,6446000,0.6944371006896821,0.06204084589899295,0.0852972688242497,0.13008602323293283,0.21080650436168713,0.1595606080833271,69.21915197400345,1.2954940748214723,1.2719520711898804,1.0601928266144915,1.079815471161937,6102679.365079365,1.0562573608053503,0.0,1.2785041865479023
2024-09-10 00:00:00+08:00,1.373473582408343,1.4018902491820284,1.373473582408343,1.3924180269241333,13413600,1.3793132180089709,0.08443576970440603,0.10835709930943849,0.14567344912625657,0.2373273104928102,0.15984415996671011,73.12206570482232,1.298401381969452,1.2728823214769363,1.072409538575871,1.0939094709937511,6249726.984126984,2.146269754513721,0.0,1.41217853831404
2024-09-11 00:00:00+08:00,1.4018902778625488,1.4113625003142312,1.3924180554108667,1.4018902778625488,7391000,0.6802735066091969,0.08401415055120154,0.12416284582138903,0.14498573137996207,0.22612662734133626,0.15923506500117665,74.83987835049001,1.3014981341362,1.2739049458503724,1.0771358337697339,1.1004669401976002,6269861.904761905,1.178813841878495,0.0,1.359821944482875
2024-09-12 00:00:00+08:00,1.401890216456536,1.4303068825668674,1.392417994419759,1.4208346605300903,18671900,1.351345605764953,0.09866292814054534,0.14785690745724045,0.15198800345243857,0.24269583564102737,0.15973447964905801,77.88422447048528,1.3051585245132447,1.2749772793054581,1.0886299509555644,1.1143999846837176,6423971.428571428,2.9065976098452673,0.0,1.440169913739492
2024-09-13 00:00:00+08:00,1.4208347514438324,1.4208347514438324,1.4113625288009644,1.4113625288009644,4239400,-0.6666596749260068,0.07596774795998251,0.12343681871988732,0.14430816397343604,0.24420813268003316,0.15967234988861742,73.12023468209159,1.308444721698761,1.2759572380781175,1.0786565954185552,1.1061205553618694,6310834.920634921,0.6717653136731839,-0.006666596749260099,1.4482918200638064
2024-09-16 00:00:00+08:00,1.4113625288009644,1.4208347514438324,1.392418083515228,1.4113625288009644,3320600,0.0,0.06844341581212943,0.14020460832937043,0.14430816397343604,0.22476738261802853,0.15896712712267977,73.12023468209159,1.311915669441223,1.2770272237062454,1.0758027834228843,1.10519376768245,6281263.492063492,0.5286516007799462,-0.006666596749260099,1.35486592685875
2024-09-17 00:00:00+08:00,1.4018903061580965,1.4208347514438324,1.392418083515228,1.4113625288009644,6882900,0.0,0.08359871022893173,0.14020460832937043,0.12784330065747063,0.22476738261802853,0.15896712712267977,73.12023468209159,1.3148323702812195,1.2780972093343734,1.0734163234048602,1.1042685317621457,6337319.047619048,1.0860901823438933,-0.006666596749260099,1.35486592685875
2024-09-18 00:00:00+08:00,1.4018903061580965,1.4113625288009644,1.392418083515228,1.4113625288009644,6791200,0.0,0.07596774795998251,0.14020460832937043,0.1360161315239261,0.22476738261802853,0.15896712712267977,73.12023468209159,1.3177490711212159,1.2793472504615784,1.0710404277501002,1.103189558809585,6399228.571428572,1.0612529188786148,-0.006666596749260099,1.35486592685875
2024-09-19 00:00:00+08:00,1.4113625288009644,1.4113625288009644,1.4018903061580965,1.4113625288009644,2847400,0.0,0.07971022092471736,0.11523656619141587,0.1360161315239261,0.22476738261802853,0.15896712712267977,73.12023468209159,1.3208505201339722,1.2805972915887833,1.0685255502324453,1.1021126923124647,6254855.555555556,0.4552303366096028,-0.006666596749260099,1.35486592685875
2024-09-20 00:00:00+08:00,1.4113624384933132,1.4208346605300903,1.401890216456536,1.4208346605300903,12688800,0.6711338536933509,0.08695652173913038,0.13097658353517216,0.1354126388647956,0.22342910894581136,0.15892254381533422,75.30800126782675,1.323771915435791,1.2818496805429458,1.0733228617124317,1.1084253341844852,6401119.047619048,1.9822783962625583,0.0,1.3483167743583064
2024-09-23 00:00:00+08:00,1.4208347514438324,1.4208347514438324,1.392418083515228,1.4113625288009644,5706900,-0.6666596749260068,0.0719425053178977,0.13175855622712707,0.12784330065747063,0.22476738261802853,0.15886725556672648,69.23908024533128,1.3263191199302673,1.2830547088384627,1.0641198694890022,1.1000018308483959,6432582.53968254,0.8871864394734446,-0.006666596749260099,1.3556180740122086
2024-09-24 00:00:00+08:00,1.4113624384933132,1.4303068825668674,1.401890216456536,1.4208346605300903,6928300,0.6711338536933509,0.08695652173913038,0.15648728155808933,0.14364032036600105,0.23298721115177212,0.1589727335572793,71.6955413970285,1.3290557670593262,1.2841270422935487,1.0690557128944518,1.1064595742741867,6415901.587301588,1.079863820497583,0.0,1.396935540973692
2024-09-25 00:00:00+08:00,1.4208346605300903,1.4303068825668674,1.4113624384933132,1.4208346605300903,9656900,0.0,0.07142863563843838,0.14785690745724045,0.1354126388647956,0.23298721115177212,0.1589727335572793,71.6955413970285,1.331792414188385,1.2852443885803222,1.0668589529367225,1.1054976572195276,6480809.523809524,1.4900761956545698,0.0,1.396935540973692
2024-09-26 00:00:00+08:00,1.43030693998986,1.4397791624069214,1.4208347175727984,1.4397791624069214,7518000,1.3333361300295945,0.08571438074488902,0.16316169832540828,0.13423173510439268,0.23974153128068498,0.15930990893395539,76.11905115727272,1.3349079513549804,1.2863664305210114,1.0785606310498734,1.119260521921249,6537714.285714285,1.1499431867843721,0.0,1.4286334946709833
2024-09-27 00:00:00+08:00,1.4397791336966843,1.4397791336966843,1.4208346892403272,1.430306911468506,6697500,-0.657896098633648,0.07092204848489758,0.1469498814457766,0.1348179694994862,0.23158532011324828,0.15948310513032388,70.21065195205442,1.3378340435028075,1.2873060703277588,1.0691213296707414,1.1110853467072817,6605985.714285715,1.0138532369993447,-0.006578960986336448,1.3858302468408146
2024-09-30 00:00:00+08:00,1.4397791336966843,1.4492513559248628,1.430306911468506,1.430306911468506,9282200,0.0,0.0633803278764078,0.1469498814457766,0.1348179694994862,0.23158532011324828,0.15948310513032388,70.21065195205442,1.3407601356506347,1.2882006961107253,1.0667880655434439,1.110313723464691,6676323.80952381,1.3903160279252624,-0.006578960986336448,1.3858302468408146
2024-10-01 00:00:00+08:00,1.4303069740867007,1.4397791967295688,1.4113625288009644,1.4113625288009644,5197800,-1.3244977365096666,0.056737710192932056,0.14020460832937043,0.10401568009882967,0.20592493225222097,0.1599558699655288,59.498450105278955,1.343307340145111,1.2889555865526199,1.050662411067077,1.0949659891507422,6666042.857142857,0.7797429616628413,-0.019736800162083262,1.250468337341785
2024-10-02 00:00:00+08:00,1.4208346605300903,1.4303068825668674,1.4208346605300903,1.4208346605300903,4369100,0.6711338536933509,0.06382983471078085,0.13935417104003855,0.08843005334746246,0.22342910894581136,0.15983714929000098,62.57320390953964,1.3458592367172242,1.2897128242254257,1.0557082210140667,1.1016674672390063,6716546.031746032,0.6504980356494646,-0.013157921972673205,1.341510688596148
2024-10-03 00:00:00+08:00,1.4208347514438324,1.4303069740867007,1.4018903061580965,1.4113625288009644,6426400,-0.6666596749260068,0.04195813058140763,0.14020460832937043,0.07376858052266488,0.22476738261802853,0.1597821735832249,57.84406376532827,1.3482216906547546,1.290422701239586,1.0468326823280418,1.0937210942160294,6764496.825396826,0.9500189246704256,-0.019736800162083262,1.3487652016455185
2024-10-04 00:00:00+08:00,1.4113625288009644,1.4208347514438324,1.4018903061580965,1.4113625288009644,3871100,0.0,0.02758626436017919,0.11523656619141587,0.08117392909201926,0.21527300042516306,0.15963156459661798,57.84406376532827,1.3509536433219909,1.2912676191329957,1.0447157352715881,1.0930054373613154,6728739.682539683,0.5753083315208443,-0.019736800162083262,1.301096591899032
2024-10-07 00:00:00+08:00,1.4113625003142312,1.4113625003142312,1.3924180554108667,1.4018902778625488,5736300,-0.6711423000908767,0.027777746217839905,0.10775174184962433,0.059306685556582694,0.19783145992453388,0.15965660647785665,53.1824433189915,1.353311402797699,1.2920651757717132,1.0358963021847174,1.0849996611240917,6778274.603174604,0.8462773103517236,-0.026315761148419867,1.2103030566499933
2024-10-08 00:00:00+08:00,1.4018902491820284,1.4018902491820284,1.3829458046662382,1.3924180269241333,5171400,-0.6756770546164081,0.013793132180089707,0.10835709930943849,0.04504003074160545,0.19896057809028944,0.159609583503772,48.93540675765635,1.3556644654273986,1.2928603845834732,1.027111104874426,1.0770057181176103,6805339.682539683,0.7599032878943798,-0.03289472213475647,1.2165200793863964
2024-10-09 00:00:00+08:00,1.3924180269241333,1.3924180269241333,1.3829458046662382,1.3924180269241333,2288600,0.0,0.0,0.0922939844875903,0.05214919334425927,0.19896057809028944,0.159609583503772,48.93540675765635,1.3580175280570983,1.2937006068229675,1.0253314100564308,1.0763062331273023,6710330.158730159,0.3410562440094732,-0.03289472213475647,1.2165200793863964
2024-10-10 00:00:00+08:00,1.3924179687719065,1.3924179687719065,1.3734735250473022,1.3734735250473022,10740100,-1.360547013218416,-0.020270311638492355,0.06968151122942068,0.030821769816413713,0.1470796812776769,0.15734307176236914,41.287602837893274,1.3596222019195556,1.294356079697609,1.0101876264657865,1.0611249459021947,6823358.73015873,1.574019544440712,-0.04605264410742967,0.9505022469500223
2024-10-11 00:00:00+08:00,1.3734735250473022,1.3829457469096045,1.3450567465426044,1.3734735250473022,16534300,0.0,-0.033333319349852064,0.06968151122942068,0.030821769816413713,0.1470796812776769,0.15734307176236914,41.287602837893274,1.3614116263389588,1.2950115525722503,1.0088598469962973,1.0605878552351173,7029420.634920635,2.3521568645161435,-0.04605264410742967,0.9505022469500223
2024-10-14 00:00:00+08:00,1.3734735250473022,1.3734735250473022,1.3545289684049069,1.3734735250473022,5104600,0.0,-0.026845692003634958,0.06968151122942068,0.0378342089196122,0.13008602323293283,0.15667429295592664,41.287602837893274,1.3628315544128418,1.2956670254468918,1.0078087204541177,1.0600513079921703,7059725.396825396,0.7230592853222629,-0.04605264410742967,0.8585802433302211
2024-10-15 00:00:00+08:00,1.3734736158064025,1.3734736158064025,1.354529057912151,1.3640013933181765,4159800,-0.6896479296023994,-0.03355703054056847,0.062304474833887236,0.03773609547256296,0.13916887000485567,0.1560945157346263,37.61639244956903,1.3648010325431823,1.2961851102113724,0.9994140983147443,1.052319905986071,7031866.666666667,0.5915641176359051,-0.05263152229683958,0.9124964266282316
2024-10-16 00:00:00+08:00,1.3545289684049069,1.3829457469096045,1.3545289684049069,1.3734735250473022,5981200,0.6944371006896821,-0.026845692003634958,0.06968151122942068,0.052149066789255016,0.1470796812776769,0.15622368785481458,43.06807039493432,1.3669599533081054,1.2967505556344987,1.0047650055317523,1.0591655573845218,7027379.365079365,0.8511280933148327,-0.04605264410742967,0.9561933973152197
2024-10-17 00:00:00+08:00,1.3734735539242644,1.4018902201086243,1.364001331862811,1.3829457759857178,12042800,0.6896566090044853,-0.02013426900272619,0.07705864046691335,0.052149035075746086,0.16374069375296108,0.15613726845207324,47.965222129257725,1.3689388227462769,1.2973183488845825,1.0102319789655325,1.0660034040023842,7174925.396825396,1.678456476401613,-0.03947368312109307,1.0490485135640464
2024-10-18 00:00:00+08:00,1.3924179687719065,1.4018901906342085,1.3734735250473022,1.3734735250473022,2812900,-0.6849329238280522,-0.026845692003634958,0.06968151122942068,0.052149066789255016,0.16459246145857742,0.15610053396770263,43.89869263369386,1.3705434966087342,1.2978837943077088,1.0021378587734122,1.0582407539651213,7096577.777777778,0.3963741521735046,-0.04605264410742967,1.0539486484793492
