Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-11-14 00:00:00+08:00,11.115361098764154,11.29263941666117,11.00012998079867,11.248319625854492,779100,1.1155467562780297,0.04272793698041921,-0.056937019717003934,-0.15266381709687282,-0.2277236993200794,0.1861259190631327,65.39551332002918,10.952973518371582,13.011009368896485,1.0269649248204171,0.8645232131447237,2009606.746031746,0.3876877909264803,-0.28795460235313236,-1.2947907887561068
2023-11-15 00:00:00+08:00,11.310366759594338,11.416733741760254,11.257182845846565,11.416733741760254,1346700,1.497238000942458,0.06710850393980117,-0.030808176037745327,-0.13430785452442306,-0.23865715633067908,0.18428921735890086,69.1678990703931,10.956164531707763,12.99024628162384,1.0420374492113162,0.8788696914784829,1998528.9682539683,0.6738456241525265,-0.27729358807560167,-1.3867870161433635
2023-11-16 00:00:00+08:00,11.425597314468018,11.452188847388182,11.292637959208012,11.399004936218262,719800,-0.1552878953210879,0.07166650020020815,-0.027288078489327794,-0.12643867257113184,-0.23812437976258982,0.18428583501356996,68.32351591419,10.956696338653565,12.969352345466614,1.0403687921882345,0.8789185945898631,1965575.0,0.36620327385116314,-0.27841586365202964,-1.3830237346197032
2023-11-17 00:00:00+08:00,11.345822735940851,11.43446146754677,11.266047285764769,11.328094482421877,750900,-0.6220758232245327,0.09417810821747619,-0.020256586174250857,-0.1381886677134614,-0.2411518316914384,0.18435535420849433,64.91029773795358,10.955987224578857,12.947935090065002,1.033963827285982,0.8748958350211352,1944270.238095238,0.3862117442766811,-0.28290466410847387,-1.4040080514316406
2023-11-20 00:00:00+08:00,11.381277618153849,11.487644595993746,11.257182388009168,11.469916343688965,1187600,1.2519480790627036,0.10692898757112901,-0.00424717623508708,-0.14103355117908745,-0.22991011515095638,0.1848478805998137,68.3191506227133,10.959355506896973,12.926762819290161,1.0465867574485275,0.8872999763384538,1937487.6984126985,0.6129587305111409,-0.27392700282573174,-1.320305726860853
2023-11-21 00:00:00+08:00,11.52310196435448,11.656060495042066,11.390143433666896,11.425599098205566,925600,-0.3863781056065218,0.11216577891323909,-0.019198018193033795,-0.13591403026859028,-0.2315796623458154,0.18486914291977527,66.15636018633177,10.96378749847412,12.904989213943482,1.0421215387288123,0.8853629327997055,1920108.3333333333,0.4820561339854956,-0.2767323899175342,-1.331861104846389
2023-11-22 00:00:00+08:00,11.558556832616214,11.60287662156876,11.43446159261501,11.567420959472656,868400,1.2412641127007795,0.1397380240927628,-0.00030940221744280016,-0.1291961297382409,-0.21982745063330977,0.18534345197291616,69.48550905865964,10.96396478652954,12.884051313400269,1.0550399590561006,0.8978092898032601,1898501.9841269841,0.4574132696518245,-0.2677547286347919,-1.2461699271535451
2023-11-23 00:00:00+08:00,11.558557268564076,11.585148804806678,11.336959160773102,11.345823287963867,445700,-1.9157050848687351,0.09871241385023444,-0.015020228709517025,-0.1436363759386956,-0.2330271770562078,0.1862343804307706,59.61736220654775,10.960951042175292,12.861794457435607,1.03511303392449,0.8821337742187807,1873462.3015873015,0.2379017712939183,-0.281782388532046,-1.3308493382452982
2023-11-24 00:00:00+08:00,11.363550018392308,11.425598059692508,11.301502822421751,11.354686737060549,367100,0.0781208103786124,0.10813156461682194,-0.00448340881211684,-0.14071196850450518,-0.2302324369539055,0.18623322077996776,59.862895081795145,10.954391746520995,12.83987726688385,1.03654196415485,0.8843298499703068,1840171.8253968253,0.1994922403079595,-0.2812213111136854,-1.311347331540543
2023-11-27 00:00:00+08:00,11.363550101839214,11.416734016868556,11.230591582260333,11.292638778686523,999400,-0.5464524016458028,0.10590270416470626,-0.01067751002194084,-0.15650622377436074,-0.2304767893467099,0.18624060413856752,57.23917351751128,10.94747787475586,12.818367128372193,1.0315288058016159,0.8809732679360837,1821646.4285714286,0.5486245762761709,-0.28514909452162296,-1.3129910120598973
2023-11-28 00:00:00+08:00,11.292638736394732,11.31923111647464,11.212863286814308,11.257183074951172,691100,-0.3139718220888321,0.1043477520549092,-0.006976980716747572,-0.15088396744818733,-0.23200972908136253,0.1862531592148813,55.7358988636329,10.942159519195556,12.796089010238648,1.0287898887969031,0.8797362276820568,1755611.507936508,0.39365201063890143,-0.2873935249347719,-1.3235856718579693
2023-11-29 00:00:00+08:00,11.257182397887682,11.30150218335893,11.106495634483196,11.266046524047852,623600,0.0787359416442479,0.11295959975568848,-0.003137255828538299,-0.14685875869828735,-0.23317084696627388,0.18623252185400274,56.04666816471542,10.937727546691894,12.774319319725036,1.030017110588502,0.8819293022252672,1708919.4444444445,0.3649089499375011,-0.2868324475164114,-1.331869338854956
2023-11-30 00:00:00+08:00,11.239455216319191,11.25718262366548,11.053312789870292,11.10649585723877,1124100,-1.4162081300526763,0.07094014453179787,-0.04424112852046114,-0.15783213966009435,-0.23966344904598236,0.18663834555343423,49.3323921741244,10.929395446777344,12.751709685325622,1.016204044525962,0.8709809218774697,1210715.9682539683,0.9284588867041365,-0.2969323843755816,-1.3740776014325526
2023-12-01 00:00:00+08:00,11.212863720799632,11.60287685710361,11.19513631205655,11.5408296585083,2194400,3.910628580358666,0.09966228020156898,0.003081747754399844,-0.11320674800306507,-0.20947280122189238,0.19090246275837663,62.501872977352605,10.931522808074952,12.73182023525238,1.0557385152216179,0.9064555927795449,1122621.5873015872,1.9547103180819954,-0.2694380212597269,-1.135509483168439
2023-12-04 00:00:00+08:00,11.629468642302175,11.975161996168069,11.620604515075684,11.620604515075684,1613600,0.6912402221322944,0.09707115155634893,0.03228351513027938,-0.08757276995129393,-0.20400835925704242,0.19105881589461512,64.33546176689003,10.932054653167725,12.712118692398072,1.0629844877063839,0.9141359356583793,1116273.9682539683,1.445523272860989,-0.2643880830150685,-1.0984007914964693
2023-12-05 00:00:00+08:00,11.620604515075684,11.69151584222822,11.540829906026351,11.620604515075684,686900,0.0,0.07547180968883316,0.021823854926031894,-0.09129439397897532,-0.20584464190105822,0.19103459253594335,64.33546176689003,10.935600204467773,12.692206196784973,1.0626398458063646,0.9155701014390443,1099826.349206349,0.6245531401349651,-0.2643880830150685,-1.1106438781725252
2023-12-06 00:00:00+08:00,11.611740054648743,11.78015422821045,11.523100482039672,11.78015422821045,872800,1.372989786613754,0.07698538983260694,0.03666143372699815,-0.08380068393856943,-0.1977169553299133,0.19154215891200382,67.96849278695521,10.941273078918456,12.674315042495728,1.0766712560084384,0.929450955630561,1083313.650793651,0.8056761763876735,-0.25428820652575174,-1.0540844441630486
2023-12-07 00:00:00+08:00,11.7624278453408,11.771291127109968,11.602876938880147,11.611741065979004,676700,-1.4296346123222947,0.039682546459469004,0.027451115076818855,-0.09750913920950655,-0.20415554735760244,0.19193851113079097,60.914749507019714,10.948541507720947,12.655159893035888,1.060574237928437,0.9175499293666708,1067437.4603174604,0.6339481469937794,-0.264949160433429,-1.0934554615165029
2023-12-08 00:00:00+08:00,11.656059268950033,11.815610165255876,11.54969228652268,11.789018630981444,810400,1.5267095950136422,0.058917121884821455,0.05221520320694695,-0.0774975705517591,-0.19711324845931355,0.19247946743246241,65.02893017421053,10.965205688476562,12.637439637184142,1.0751297299758484,0.9328644859591398,1065481.9047619049,0.7605948035139029,-0.25372706873753786,-1.0441169733620235
2023-12-11 00:00:00+08:00,11.78901938130768,11.797883508406535,11.594012811781294,11.611741065979004,768300,-1.5037516739226708,0.042993637939024554,0.0046013106408608895,-0.09013197121820893,-0.20415554735760244,0.1929274210017671,58.40788401216065,10.978147029876709,12.619719061851502,1.0577141146295441,0.9201267483901807,1048597.7777777778,0.732692760066883,-0.264949160433429,-1.0868691016439782
2023-12-12 00:00:00+08:00,11.682651963425537,11.700379371643066,11.56742085135778,11.700379371643066,1261800,0.7633506909981103,0.051792887090626794,0.01773310830848529,-0.10986622241008615,-0.19854391729219245,0.19310812075034395,60.56962315138919,10.991442909240723,12.601555609703064,1.064498944156488,0.928486905428874,1052058.0952380951,1.19936342461624,-0.2593381447704101,-1.0493168807505844
2023-12-13 00:00:00+08:00,11.709243649878044,11.709243649878044,11.576285127872914,11.602876663208008,433200,-0.8333294617041687,0.031520889265856056,-0.006828488929276566,-0.12135170239264059,-0.20796963717106876,0.19320657491428755,57.056622371520845,11.009879875183106,12.586659851074218,1.0538604230697874,0.9218392171150753,1037677.1428571428,0.41747088965188733,-0.26551029822164296,-1.1098646314324423
2023-12-14 00:00:00+08:00,11.65605926513672,11.709243178997813,11.57628466233953,11.65605926513672,1070400,0.4583570391414326,0.02096269640598325,0.0015231476155219692,-0.1476261251761617,-0.19412657425278812,0.1929168997646595,58.4714632161027,11.027607707977294,12.572494134902954,1.0569889294035015,0.9271079501065675,1022427.9365079365,1.0469197503111176,-0.2621437129717729,-1.0220809862822917
2023-12-15 00:00:00+08:00,11.682652073652322,11.74469927099359,11.266047409988923,11.43446159362793,3747600,-1.9011371379312525,0.0031105046105392997,-0.00769230960219891,-0.18253936166506435,-0.20713452504390883,0.19376517027662085,50.940434121332316,11.042676372528076,12.556840696334838,1.0354791907217833,0.9106161231276498,1067910.4761904762,3.5092829254458637,-0.27617137286902715,-1.1006675840468623
2023-12-18 00:00:00+08:00,11.487644508631789,11.780153906799413,11.452188849621455,11.735834121704102,1115084,2.6356512338466143,0.03599366512302016,0.021604860634971912,-0.14559452865628342,-0.1919115201940792,0.1955102076780474,58.726300006208454,11.058808708190918,12.54353798866272,1.061220465185525,0.9356079705989929,1071140.380952381,1.041025079279102,-0.2570937747271147,-0.9919494377037917
2023-12-19 00:00:00+08:00,11.762427096707016,11.868794079134368,11.74469884363764,11.789018630981444,571800,0.4531804789144278,0.02782080337212367,0.023076928806596397,-0.13515408533720352,-0.18683191642506292,0.19557952218708705,59.93471912542838,11.075827445983887,12.531260685920715,1.0643916843663144,0.9407687643292582,1062968.9523809524,0.5379272825600604,-0.25372706873753786,-0.9595137879278539
2023-12-20 00:00:00+08:00,11.90424931530098,11.90424931530098,11.771289958012428,11.877656936645508,761800,0.7518717922043505,0.039565350976732416,0.03875961621704671,-0.10113518019334655,-0.17543840949044276,0.1956706190814188,61.93500004034749,11.095859889984132,12.518540511131286,1.0704584461603628,0.9488052481904009,1051349.9047619049,0.724592256630795,-0.24811605307451892,-0.8879192171698954
2023-12-21 00:00:00+08:00,11.78901816645688,11.921976677919671,11.780154040271466,11.842201232910156,646214,-0.2985075585569596,0.023754670500901964,0.021406650855464004,-0.09608751845776253,-0.1812571419830349,0.19562475799861856,60.631031529203156,11.113942279815674,12.505811834335328,1.065526609258813,0.946935823902036,1038943.7777777778,0.6219913086944925,-0.2503604834876679,-0.9243482314896588
2023-12-22 00:00:00+08:00,11.85106540331964,11.913112596189867,11.806745617556787,11.877656936645508,522600,0.2994012940501056,0.04687483976996476,0.03795486998381059,-0.08671496651102106,-0.1710679587612728,0.19546795032786637,61.503867715696785,11.133797435760497,12.493513593673706,1.0668109425536896,0.9507058881066054,1035627.9047619047,0.5046213969293807,-0.24811605307451892,-0.8620167971801462
2023-12-26 00:00:00+08:00,11.91311382916885,11.91311382916885,11.842202502740976,11.88652229309082,126200,0.0746389333569741,0.04683841732897953,0.033924362285581156,-0.08847047621206794,-0.16799925130144444,0.19545964917547923,61.73232528744996,11.155779953002929,12.481090903282166,1.0655034738195235,0.9523624485392547,1016975.5238095238,0.1240934487068706,-0.24755485491645143,-0.843169202708183
2023-12-27 00:00:00+08:00,11.921978195870926,12.143576306743356,11.921978195870926,12.09925651550293,710700,1.789709531237449,0.07142863175069403,0.07565013423805467,-0.06467421302487342,-0.16152823907970137,0.1960481994580653,66.82072472367204,11.183789958953858,12.470069432258606,1.0818565584572821,0.9702637648675454,1009639.0158730159,0.7039149525986484,-0.2340882724375578,-0.8005674470908407
2023-12-28 00:00:00+08:00,12.090393233518611,12.161304561371413,12.01061777835178,12.09925651550293,586700,0.0,0.0748032109760648,0.10436900281763606,-0.0653023867408542,-0.15510515476165587,0.1959238357880476,66.82072472367204,11.21304090499878,12.459765248298645,1.0790343688222055,0.9710661697382347,988832.6666666666,0.5933258677403457,-0.2340882724375578,-0.7622736492551535
2023-12-29 00:00:00+08:00,12.063799858093262,12.125847898851935,12.037208323670766,12.063799858093262,449100,-0.2930482328747819,0.0708104065026336,0.10024245705119839,-0.056637497064532694,-0.1644740553098698,0.19573614287208888,65.14628854735548,11.24725564956665,12.450423007011414,1.0725994174906188,0.9689469868854715,965496.1587301587,0.46514944253187496,-0.23633276322056024,-0.8201239290754726
2024-01-02 00:00:00+08:00,12.099256124260348,12.35630989074707,12.099256124260348,12.35630989074707,1212400,2.4246923531110465,0.11253000492443554,0.11967869750640547,-0.040288103266583164,-0.14170689999413077,0.19729706182973053,71.49285462174956,11.287143325805664,12.442332353591919,1.094724283556937,0.993086307261354,974560.2857142857,1.2440482315687573,-0.21781618212715473,-0.6759281301616252
2024-01-03 00:00:00+08:00,12.30312801747876,12.391766760396456,12.090394020080566,12.090394020080566,1764700,-2.152065406401249,0.04761913812384422,0.13195037085251893,-0.05839851283124242,-0.1636096588174195,0.19835414900188214,60.67612895533258,11.323485450744629,12.432658944129944,1.0677272534743714,0.9724704968110641,971071.3968253968,1.8172711149449101,-0.2346492894860648,-0.8015073710272596
2024-01-04 00:00:00+08:00,12.099256272374443,12.143576062724287,11.815610966662948,11.88652229309082,1396300,-1.686228973606163,0.022883299889446818,0.10370372666159855,-0.07050021108517468,-0.1743392519747684,0.19898803771527268,53.93819136743996,11.358232040405273,12.420489411354065,1.046511662273339,0.9570091724586051,974493.619047619,1.432846734660629,-0.24755485491645143,-0.8631591420193652
2024-01-05 00:00:00+08:00,11.868794103060072,12.046072407463022,11.79788278129889,12.02834415435791,417400,1.1931316643348788,0.03508764442962131,0.12614101770824115,-0.05361988733149359,-0.1649775170291481,0.19938362943848317,57.47584773419434,11.392269477844238,12.410716729164124,1.0558338861058998,0.9691901295347697,964476.1587301587,0.43277378732674326,-0.23857719363370916,-0.804545595679836
2024-01-08 00:00:00+08:00,12.028344747029026,12.116984326262846,11.966297548763158,12.081528663635254,785400,0.4421598567087459,0.025583233426867302,0.10543402051375583,-0.040907105996245474,-0.15484900375675992,0.1993239561429791,58.75514393404014,11.42896614074707,12.400408291816712,1.0570972487670287,0.9742847476730349,961176.1587301587,0.8171238881305771,-0.23521048764413227,-0.7443960548086792
2024-01-09 00:00:00+08:00,12.143576219376444,12.249943210390391,12.143576219376444,12.161304473876951,495900,0.6603122209345669,0.04732825204896285,0.11183155890320418,-0.03855526931312714,-0.1472547660286463,0.19944546796379461,60.66661412093789,11.467967414855957,12.388811001777649,1.0604585829327369,0.981636128933757,955912.6666666666,0.5187712406084517,-0.23016048902962052,-0.6989957109361402
2024-01-10 00:00:00+08:00,12.24107969198568,12.24107969198568,12.054937249974914,12.187895774841309,646100,0.2186550054846137,0.033834635124896595,0.12061942334455034,-0.051447296162001166,-0.14891544771603837,0.19940883160010056,61.31025941630133,11.507855072021485,12.37658718585968,1.059093610283047,0.9847541646025043,958036.4761904762,0.674400209237485,-0.22847719640468545,-0.7089307204857156
2024-01-11 00:00:00+08:00,12.196758859932665,12.196758859932665,11.966296647545276,12.116983413696287,572300,-0.5818261203989095,0.043511334333623974,0.10777956320333804,-0.048598065757940234,-0.1723992698424941,0.19814010837507082,58.55830759069488,11.547742710113525,12.363544678688049,1.0492945433469194,0.980057396855064,954482.5079365079,0.5995919204818674,-0.23296611760083694,-0.8558475990116096
2024-01-12 00:00:00+08:00,12.14357507780882,12.241078777736291,12.11698354388752,12.223350524902344,768200,0.8778349162863908,0.04469693987245793,0.12296405950632416,-0.054445729812570565,-0.17605686000115328,0.19787446697949193,61.3599665527881,11.584793910980224,12.350485496520996,1.0551202394128814,0.9897060749834924,957360.2857142857,0.8024147350407863,-0.22623282636139,-0.87962755495654
2024-01-15 00:00:00+08:00,12.23221471156102,12.23221471156102,12.054936408996582,12.054936408996582,441200,-1.3778064824587657,0.03896100587038265,0.1175019372040873,-0.08651735979626707,-0.18787113301285108,0.19830242955534,55.01781084512295,11.615994930267334,12.337006182670594,1.037787678228536,0.9771362865919426,945247.5873015873,0.4667560181343603,-0.23689384063892072,-0.9500775614224605
2024-01-16 00:00:00+08:00,12.072664892033815,12.196760137548267,12.010617691941436,12.161304473876951,443400,0.8823610616559341,0.04334614274409354,0.13670264338444316,-0.06987899431805766,-0.19127970712674258,0.19805027867174618,57.972442770780475,11.647373237609862,12.32384774208069,1.0441242180346366,0.9868106721532496,942247.5873015873,0.4705769544815825,-0.23016048902962052,-0.972756284784623
2024-01-17 00:00:00+08:00,12.13471113699968,12.143575263552236,11.966296959149286,12.02834415435791,728400,-1.093306394923721,0.05193795578979721,0.1308332223058839,-0.07202694547821231,-0.20280562687828552,0.19826692286563025,53.26285678768913,11.671837673187255,12.310277662277223,1.0305441603244387,0.9770977133372669,938695.2063492064,0.7759707251866226,-0.23857719363370916,-1.0438185233060147
2024-01-18 00:00:00+08:00,11.975160500453418,12.108119010925291,11.930840715186262,12.108119010925291,660600,0.6632239279458885,0.03172206469182193,0.16952050267626828,-0.06774821421517196,-0.19345878911488412,0.1983612697464263,55.59380873282947,11.695238418579102,12.296262583732606,1.0353033070014448,0.9846991253215249,923401.5555555555,0.7153984049794636,-0.23352725538905092,-0.9845119259636749
2024-01-19 00:00:00+08:00,12.134712968874537,12.196761018779664,12.019482687614502,12.090394020080566,590100,-0.146389301498695,0.025564077768705173,0.1668095224903352,-0.04873785551064669,-0.19734659665683518,0.19831869549431647,54.93819175850573,11.713675403594971,12.281272826194764,1.0321605818418,0.9844577342417578,914088.8571428572,0.6455608723253226,-0.2346492894860648,-1.009111312731952
2024-01-22 00:00:00+08:00,12.14357468003636,12.294261442870566,12.14357468003636,12.24107837677002,625200,1.246314689489747,0.030597064897813775,0.19154438648005634,-0.035562761035647594,-0.1914199188478133,0.19867648238283742,59.32928263768573,11.735835189819335,12.266361389160156,1.0430513192098143,0.9979388335637592,908615.8412698413,0.6880795729097658,-0.22511061115481554,-0.9699414352633904
2024-01-23 00:00:00+08:00,12.241079137388942,12.258806545414114,12.152439561274145,12.170166969299316,732500,-0.5792905272567483,0.02769465996555809,0.19912659036665348,-0.03186615063591569,-0.20100286112257404,0.19861877315473261,56.5371849342365,11.756576747894288,12.251264162063599,1.0351794770088245,0.9933805041103103,909546.0,0.8053468433702089,-0.2295994719811134,-1.030259041789596
2024-01-24 00:00:00+08:00,12.214486759017197,12.303126335144045,12.143575436247575,12.303126335144045,493500,1.092502396886874,0.035820987318286646,0.1914161970009305,-0.02667418925057652,-0.1998103104360086,0.19870238152962144,60.30892605948082,11.780154800415039,12.237844376564025,1.0443942837415499,1.0053344328111442,902830.126984127,0.5466144574157265,-0.22118282774687803,-1.0222432585901051
2024-01-25 00:00:00+08:00,12.232215288010778,12.276535077072888,12.063800258640692,12.179031372070312,782300,-1.0086457676960814,0.024608465938730895,0.18858136753347465,-0.041107976117652156,-0.21902585176190126,0.19833948477256205,55.47048053436526,11.798769035339355,12.223677535057067,1.0322289838534855,0.9963475670182962,896176.1587301587,0.8729310553278765,-0.22903833419289943,-1.1469152383845655
2024-01-26 00:00:00+08:00,12.15243902200149,12.232214467898787,11.86879374354852,11.948568344116213,1569500,-1.8922935733839297,-0.01245433313969646,0.1701387338798661,-0.05989658172233425,-0.2329742099834221,0.19915640512690871,47.800587791440734,11.809405727386475,12.209244441986083,1.011784049082759,0.9786492850472026,908209.4920634921,1.7281255191839349,-0.24362719224822094,-1.2317929535644316
2024-01-29 00:00:00+08:00,11.992889364015763,12.072664818120233,11.904250628045007,11.957433700561523,1050500,0.0741959721867191,-0.011721614031381722,0.1730434638612297,-0.07126873004184975,-0.23323568893786906,0.19915315911582987,48.09788582243714,11.82057430267334,12.196121468544007,1.0115780667151877,0.9804292070558577,909074.5714285715,1.1555707672575029,-0.24306599409015356,-1.2335266318476283
2024-01-30 00:00:00+08:00,11.966296748732503,12.205623089465371,11.957432622335814,11.98402500152588,1428800,0.2223830098519341,-0.006612747020488974,0.18388785637361327,-0.07976637525820351,-0.2302810277423596,0.1991777394444208,49.03549594979891,11.83369291305542,12.182709527015685,1.012703734123826,0.9836912695776573,919520.6031746032,1.5538531655159578,-0.24138270146521848,-1.214059194044554
2024-01-31 00:00:00+08:00,11.984026000926416,12.010617537004444,11.744699640235073,11.88652229309082,1945500,-0.8136056827538818,-0.0380200562959373,0.14615393245263553,-0.07302088646353622,-0.2369571910347541,0.19930106548959853,45.77048576625387,11.842025032043457,12.168514714241027,1.0037575719462641,0.9768260607171567,931138.0634920635,2.0893786606722498,-0.24755485491645143,-1.2568511617963025
2024-02-01 00:00:00+08:00,11.868795354314832,12.116985006644086,11.789019897590856,12.072665214538574,1132000,1.5659998514111262,-0.0014663546541615613,0.15033796969199953,-0.04687298829709363,-0.22668353584739598,0.19997154843244547,52.30034389113574,11.854966354370116,12.155250616073609,1.0183635156491362,0.9932057837272539,931685.6825396825,1.2150020347144121,-0.23577156506249275,-1.1851613031088901
2024-02-02 00:00:00+08:00,12.099256546996944,12.3031272491017,12.046073473633763,12.267671585083008,1063400,1.6152719145197114,0.032065669217121284,0.15815907643204574,-0.020043438216336362,-0.2188371010393615,0.2005839850527574,58.0052671983521,11.868971366882324,12.143045935630798,1.033591808917255,1.0102631292109772,939196.7936507936,1.1322440698146026,-0.2234271977901736,-1.1306572533763568
2024-02-05 00:00:00+08:00,12.214486267246516,12.267670179847302,12.099255161052822,12.116983413696287,607000,-1.228335551221893,0.007369198802501975,0.12141103012252796,-0.030734354872251513,-0.2321459080013043,0.20082288305039417,52.75465001593461,11.884394569396973,12.129497117996216,1.0195709459948632,0.9989683245580426,936868.2222222222,0.6479032862916568,-0.23296611760083694,-1.214559325421535
2024-02-06 00:00:00+08:00,12.125847798343036,12.39176483102314,12.125847798343036,12.329717636108398,820300,1.755669832572759,0.020542845146755306,0.12722851480590536,0.021075854373805658,-0.21740927958036638,0.2016742144164797,58.47005675076484,11.90389518737793,12.11768705844879,1.0357716900247895,1.0174976112715977,933258.6984126985,0.8789631442976953,-0.21949953512194317,-1.1144217647172683
2024-02-07 00:00:00+08:00,12.320853679609332,12.49813283094846,12.320853679609332,12.471540451049805,1190600,1.1502519289336322,0.025510090454461842,0.1166665585068758,0.010273341874494468,-0.2105218134693474,0.20202380039749487,61.788789577923396,11.927473220825195,12.10671269416809,1.0456146260110377,1.030134336718625,918166.6349206349,1.2967145120699293,-0.20755867856134358,-1.0688132323322526
2024-02-08 00:00:00+08:00,12.498133303867094,12.533588966410605,12.267671074669453,12.285398483276367,485100,-1.4925338894905216,0.007999962441123554,0.10350311678455082,0.0036765917529315573,-0.2193861338381421,0.2024931777730372,55.517929667885355,11.9480375289917,12.094596648216248,1.0282356791620437,1.0157757915050651,899511.0793650794,0.5392929682894048,-0.218128325732007,-1.1215775471945728
2024-02-09 00:00:00+08:00,12.249943290634588,12.365174409653616,12.205624344752405,12.232215881347656,531400,-0.4328927710493535,0.009509996318152636,0.09872613156368604,-0.0027931167080562647,-0.21561542234732678,0.20235476604149308,53.836779727697476,11.967360916137695,12.082467846870422,1.0221314429359953,1.012393828510458,897111.0793650794,0.5923458222989427,-0.22151299168879574,-1.098691141487685
2024-02-13 00:00:00+08:00,12.294262722575809,12.294262722575809,12.116984408238494,12.152440071105955,579200,-0.6521779129433747,-0.005801228857171714,0.09243039234798922,0.012224775537675647,-0.22659011201213508,0.20225421906099708,51.32606437922324,11.98827980041504,12.07061526298523,1.0136933966694064,1.0067788431938214,895469.8095238095,0.6468113093706703,-0.2224141696499712,-1.1689390226225376
2024-02-14 00:00:00+08:00,12.12584798424714,12.17903105346667,12.019481000478436,12.134711265563965,677000,-0.1458867967112476,0.006617609074059283,0.07880213838092609,0.01737835975718527,-0.22312911596807106,0.20219339963184343,50.759526565992665,12.000157432556152,12.05934913635254,1.0112126723140125,1.0062492700359964,893849.1746031746,0.757398473070756,-0.2235485647095494,-1.1472891905908695
2024-02-15 00:00:00+08:00,12.232215012374423,12.320853743171623,12.090392366835184,12.303126335144045,961800,1.387878672136278,0.011661730990432329,0.07763977100924535,0.04443965523871696,-0.21277236083965723,0.20272940633555459,55.75566812221332,12.01380786895752,12.049262623786927,1.0240821619042282,1.0210688171785678,887739.6507936508,1.0834257534178386,-0.21149492941768971,-1.0784608483743319
2024-02-16 00:00:00+08:00,12.320853595089671,12.436084704537777,12.311990313847232,12.400629043579102,874600,0.7925035131642888,0.030950634970509316,0.08786943360102972,0.05818356711078421,-0.2009244767125412,0.20282491159911498,58.38806199757226,12.029408359527588,12.039241695404053,1.0308594299035079,1.0300174510420375,890196.7936507936,0.9824793868479019,-0.2052459990318464,-1.0042712818875759
2024-02-19 00:00:00+08:00,12.400629192619858,12.400629192619858,12.25880654708062,12.303126335144045,771200,-0.7862722777401521,0.016105501113987675,0.08607200921877478,0.06407189797259294,-0.20935704304765634,0.20291616825433095,54.87221166746649,12.03986780166626,12.028691058158875,1.0218655667831629,1.0228150574038581,890519.0158730159,0.8660118270960873,-0.21149492941768971,-1.055967252959651
2024-02-20 00:00:00+08:00,12.338582397083066,12.453813511656922,12.329718270116691,12.418357849121094,388000,0.9366035171717968,0.027125983528396347,0.08268948761374229,0.07809111455197071,-0.2041097631935378,0.20314243388638628,58.08453930231507,12.056000137329102,12.018674387931824,1.0300562133099203,1.0332552033850422,877826.9523809524,0.4420005548332934,-0.19584653020249151,-1.0220322045630603
2024-02-21 00:00:00+08:00,12.409493488218011,12.515860473820322,12.38290195314985,12.44494915008545,682300,0.214128963647453,0.016654641612483756,0.08921633282581887,0.06830553785207916,-0.18969676301570115,0.20261467845361367,58.81313651473225,12.069118747711181,12.008917255401611,1.031139837980759,1.0363090098308163,873965.0476190476,0.7806948365484377,-0.19412460471147905,-0.9367181837803261
2024-02-22 00:00:00+08:00,12.489268579144431,12.52472423999098,12.40062900436324,12.498132705688477,470000,0.4273505255958598,0.026948334991335088,0.08045974547625101,0.08012544883514283,-0.1906806919740659,0.20258055661010602,60.29952202710557,12.086846580505371,12.00207754611969,1.0340275788596887,1.041330774414898,867641.2380952381,0.5416985493126246,-0.18489037957657253,-0.9429029176823556
2024-02-23 00:00:00+08:00,12.40949411957616,12.471541319668535,12.019481819191691,12.161304473876951,1943500,-2.6950284473953423,-0.01152730268744595,0.07187501208292058,0.05577520425341875,-0.20685781572444006,0.2041706476238257,48.388903299708524,12.096065082550048,11.994944653511048,1.0053934391789128,1.0138691611484183,891415.8412698413,2.1802394685194755,-0.20685781572444006,-1.03276529956272
2024-02-26 00:00:00+08:00,12.187894839389982,12.781777782826628,12.187894839389982,12.764049530029297,1864900,4.956253315152748,0.04803486747727592,0.12412167993756529,0.11908178289184179,-0.1578140212975443,0.2100132917298196,62.61836806932098,12.119288539886474,11.991347088813782,1.0532012244795406,1.0644383350337958,915190.4444444445,2.0377179540287544,-0.1675476799224077,-0.7130035144297125
2024-02-27 00:00:00+08:00,12.719730515987704,12.755186176050076,12.427221109140731,12.48926830291748,956000,-2.1527746853798546,0.045252279873975176,0.10596544772949335,0.09415649057744147,-0.1854685027368954,0.21068833378859952,55.15297762419797,12.13595272064209,11.985723609924316,1.0291131310749453,1.0420120394380048,914501.5555555555,1.0453782108869507,-0.17959875100044753,-0.8683950874615459
2024-02-28 00:00:00+08:00,12.489268896615092,12.533588685132274,12.391765192811365,12.409493446350098,700800,-0.6387472398903249,0.0378057497209745,0.10236223073985351,0.09467107071311087,-0.1489871562909061,0.20512588517959007,53.17104171128312,12.155453357696533,11.981179146766662,1.0208992689271201,1.0357489270744293,914655.5238095238,0.7661900920700513,-0.18483904133445794,-0.6842938559625609
