Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-02-16 00:00:00+08:00,1.8065259948325023,1.83196999729636,1.8065259948325023,1.8150073289871216,3735800,0.4694924594356164,0.01904784852479402,0.06467664927004546,-0.054335366745557945,0.0001265809647192917,0.1879581834148167,45.28466816847178,1.794143073558807,1.8251351779699325,1.0116290923147666,0.9944509047302041,2604401.587301587,1.434417801853151,-0.08859440507491326,0.09473885184449553
2023-02-17 00:00:00+08:00,1.8150073289871216,1.8234886631417409,1.7980444584669264,1.8150073289871216,1432100,0.0,0.009434007923176946,0.059406021198439296,-0.0502592586308509,-0.012975686688999288,0.1874901208341734,45.28466816847178,1.795669717788696,1.8243734788894654,1.0107690245076022,0.9948661006034547,2584950.793650794,0.5540144143236891,-0.08859440507491326,0.02417422789217802
2023-02-20 00:00:00+08:00,1.815007308309184,1.8404513104831643,1.815007308309184,1.831969976425171,1564000,0.9345773522311696,0.014084575818630984,0.05882353751757452,-0.04138319675710256,-0.003751180995779646,0.18772200555821889,50.19316670446637,1.7975356149673458,1.823817040324211,1.0191564279289402,1.0044702598564987,2586719.0476190476,0.6046269313397556,-0.08007661479777574,0.07392954485874008
2023-02-21 00:00:00+08:00,1.848932574275224,1.848932574275224,1.8319699068038773,1.8404512405395508,868000,0.462958685105197,0.014018627443575404,0.06896550530365686,-0.024328737280944757,-0.007804239774914068,0.1875763304800551,52.488218941966345,1.7999103903770444,1.8232628583908081,1.0225238158406398,1.0094272650098917,2566925.396825397,0.338147731552107,-0.07581774958966835,0.05210866535327771
2023-02-22 00:00:00+08:00,1.84045128990008,1.8574139578263609,1.8234886219737985,1.84893262386322,2149200,0.4608317317432941,0.009259238773743128,0.07920795868302699,-0.015533401313069017,-0.003231886870785239,0.18763197337866286,54.734488465543365,1.802285165786743,1.8227874994277955,1.0258823958394587,1.0143434846045587,2566266.6666666665,0.8374811658959839,-0.07155882452063833,0.0766536176730822
2023-02-23 00:00:00+08:00,1.8319699764251711,1.8489326445411576,1.8234886423671777,1.831969976425171,3536000,-0.917429181524565,-0.00917429181524565,0.06403944229261826,-0.01593302364371596,-0.012376528412764598,0.1878589270307361,49.67602077065551,1.8044903159141539,1.8223096984624862,1.0152284887697476,1.0053011175711983,2589814.285714286,1.3653488667141052,-0.08007661479777574,0.02772494135727791
2023-02-24 00:00:00+08:00,1.831969867643768,1.8828578689700253,1.831969867643768,1.8743765354156487,4870400,2.3148064398538226,0.004545348548596229,0.09405937700568812,0.006846222097453669,0.01931005082349735,0.18907230698144672,59.70271526952301,1.8075435972213743,1.8222910511493682,1.036974454335161,1.02858241784891,2605615.873015873,1.869193402772278,-0.05878216903539364,0.19576778433867242
2023-02-27 00:00:00+08:00,1.865895201861273,1.8828578689700253,1.8574138683068968,1.8743765354156487,2689300,0.0,-0.01339292185137464,0.08333325295071914,-0.006344052568420078,0.01931005082349735,0.18907230698144672,59.702715269523004,1.8100880026817319,1.8221076560020446,1.0355167995360834,1.0286859446758976,2611766.6666666665,1.0296861638992765,-0.05878216903539364,0.19576778433867242
2023-02-28 00:00:00+08:00,1.874376496773645,1.908301830291748,1.865895163394119,1.908301830291748,4807353,1.809950894875878,0.018099508948759002,0.09223305972233353,0.025069644304330785,0.05153480897704088,0.1894514308227129,65.98983231605999,1.8131412816047665,1.8222998201847076,1.052483802366883,1.0471942153285858,2615308.777777778,1.8381588594233975,-0.04174658848111828,0.36006265371571305
2023-03-01 00:00:00+08:00,1.8913391828536987,1.8998205163198656,1.865895182455198,1.8913391828536987,2064300,-0.888887028707408,0.004504526749596449,0.09852209108626031,0.015957933200892338,0.042187852457700625,0.1896725813618031,60.87567330543342,1.8148375487327573,1.8222424256801606,1.0421534336086224,1.0379185316946768,2567113.5396825396,0.8041327226435339,-0.0502643787582558,0.31277854827117324
2023-03-02 00:00:00+08:00,1.891339393746176,1.891339393746176,1.8574140560986867,1.865895390510559,1236400,-1.3452791849185577,-0.013452791849185575,0.0784314063232272,0.002290462598012022,0.028167516210837462,0.1901657830476705,54.10256600050433,1.8167034506797788,1.8220578122138977,1.0270775837478447,1.0240593783593488,2519146.873015873,0.4908010776361786,-0.06304097438257798,0.2412249041906023
2023-03-03 00:00:00+08:00,1.8828578689700253,1.891339202524402,1.865895201861273,1.8743765354156487,2096000,0.454534854859645,-0.017777740574148382,0.0886698958253922,0.006846222097453669,0.02829096520539287,0.19016852260938225,55.86528009649039,1.8192478561401364,1.821792044043541,1.0303030063162903,1.0288641568855437,2478137.3492063493,0.8457965417741139,-0.05878216903539364,0.2418555943784233
2023-03-06 00:00:00+08:00,1.8828577995300293,1.8828577995300293,1.8658951330468616,1.8828577995300293,1072300,0.4524845437472002,-0.022026538097672632,0.08292675301253394,0.006946372079661645,0.019470596208585933,0.18976867748297188,57.61820614191687,1.8224707627296446,1.8216098690032958,1.0331347081310314,1.0336229681058138,2401207.1904761903,0.446567045215015,-0.054523303827285916,0.1965670092300843
2023-03-07 00:00:00+08:00,1.882857849387532,1.908301849786033,1.882857849387532,1.8913391828536987,1963500,0.4504526749596449,-0.004464370031444509,0.10945263507975045,0.011482188948103822,0.01962968485102401,0.18977222455499154,59.35666087895368,1.825524044036865,1.8214701008796692,1.036052737312237,1.0383586213906484,2389467.507936508,0.8217311988877538,-0.0502643787582558,0.19738921326448836
2023-03-08 00:00:00+08:00,1.8828579597157824,1.8828579597157824,1.84893262386322,1.84893262386322,1502400,-2.242144580671923,-0.018017917059523714,0.06341466859521483,-0.015533401313069017,0.00988346339758106,0.19066029662602044,48.6183637502069,1.827729194164276,1.8212006735801696,1.011600968987443,1.015227289713513,2383967.507936508,0.6302099315524787,-0.07155882452063833,0.14698675384526877
2023-03-09 00:00:00+08:00,1.84893262386322,1.874376625752642,1.84045128990008,1.84893262386322,1205300,0.0,-0.018017917059523714,0.06341466859521483,-0.011196704135857827,0.014332326759758596,0.19060687030493192,48.6183637502069,1.8299343442916867,1.8209724324941634,1.0103819460139631,1.0153545385257479,2379519.888888889,0.5065307525388292,-0.07155882452063833,0.17003867587923294
2023-03-10 00:00:00+08:00,1.8404513104831643,1.8489326445411576,1.8065259742511908,1.831969976425171,2685500,-0.917429181524565,-0.01369856859427987,0.06403944229261826,-0.0330473439202017,0.018486635529094686,0.19036549225173394,44.853955860863245,1.8314609861373898,1.8205770045518874,1.0002779148950667,1.0062578906823487,2388831.0,1.1241900326980017,-0.08007661479777574,0.19148440152215776
2023-03-13 00:00:00+08:00,1.8234885730682049,1.848932574275224,1.7980443696502393,1.8404512405395508,3214300,0.462958685105197,0.0,0.06372545304445021,-0.024328737280944757,0.014146982899680527,0.19021482109338358,47.06106189216711,1.8329876303672787,1.8203887307643891,1.0040718278992296,1.0110210030616578,2412338.9365079366,1.332441288143767,-0.07581774958966835,0.16903570175144478
2023-03-14 00:00:00+08:00,1.8574139578263609,1.8574139578263609,1.8234886219737985,1.84893262386322,2468400,0.4608317317432941,0.009259238773743128,0.07389163755348593,-0.01983253450483491,0.005473324697440107,0.1898104466848241,49.24856146923076,1.834683902263641,1.820160489678383,1.0077663087259876,1.0158074710158778,2403834.1746031744,1.0268595172158597,-0.07155882452063833,0.12373870833652523
2023-03-15 00:00:00+08:00,1.848932466563694,1.8828577995300293,1.848932466563694,1.8828577995300293,1714400,1.8348519155838567,0.027777651249590196,0.09359595883643101,0.0025301029312214673,0.023922271256335836,0.19068623432947096,56.91717754778979,1.8367194271087643,1.8200195008516311,1.025119989335493,1.0345261677960014,2397389.73015873,0.7151110970540824,-0.054523303827285916,0.2193940155381832
2023-03-16 00:00:00+08:00,1.874376682723872,1.9083020196075864,1.8658953485029428,1.8998206853866573,2460000,0.9009116812147112,0.051643246703875434,0.08737880307247248,0.02051388480488847,0.03314690660464281,0.19089107092751825,60.15880646130689,1.8396030831336971,1.8198809534311295,1.0327340189876077,1.043925802841561,2404478.619047619,1.0230908191541217,-0.046005393828303175,0.26635366034931124
2023-03-17 00:00:00+08:00,1.8998206853866573,1.9083020196075864,1.8828580169448,1.8998206853866573,2290000,0.0,0.04672893329134187,0.08212559238391548,0.011562013736222454,0.04686142924951753,0.1904234752635283,60.15880646130689,1.8428259944915768,1.8199071526527404,1.030927874398041,1.0439107745784904,2369011.9523809524,0.9666477189777188,-0.046005393828303175,0.335804946039332
2023-03-20 00:00:00+08:00,1.8913392225543872,1.8913392225543872,1.8404512206892063,1.8574138879776,2129000,-2.232147367130421,0.023364400965886878,0.028169019660970296,-0.0022654890059842225,0.018985184442062097,0.19170929693261154,49.385200773229215,1.8452007699012754,1.8198036921024323,1.0066188559399845,1.020667171980356,2320265.9206349207,0.9175672413519815,-0.06729995931253083,0.19403816863623666
2023-03-21 00:00:00+08:00,1.8743765354156487,1.9083018696331544,1.865895201861273,1.8743765354156487,3135900,0.9132400456270062,0.023148064398538004,0.05741635192599337,0.0024106189639689912,0.014878428183231929,0.19147317168939446,53.01020299719259,1.8480844235420224,1.8195791107416153,1.0142266833369198,1.030115439526946,2308446.873015873,1.3584458176865468,-0.05878216903539364,0.17295068507288816
2023-03-22 00:00:00+08:00,1.8913391327716127,1.899820466013197,1.8743764662884448,1.8828577995300293,1847800,0.4524845437472002,0.02304139227184665,0.07766994862041088,0.0025301029312214673,0.006344577227186843,0.19108554460264823,54.7550312584506,1.8509680771827695,1.8193557488918304,1.0172286722501434,1.0349035919318572,2309046.873015873,0.800243607695398,-0.054523303827285916,0.12872243541989278
2023-03-23 00:00:00+08:00,1.8828577995300293,1.9083017992547808,1.8828577995300293,1.8828577995300293,1682500,0.0,0.018348519155838572,0.09359595883643101,0.0025301029312214673,0.0020437953981582435,0.19103915416373254,54.7550312584506,1.8538517308235165,1.8192559474706649,1.0156463800336544,1.0349603650590182,2293848.4603174604,0.733483501245391,-0.054523303827285916,0.1062870432221236
2023-03-24 00:00:00+08:00,1.908301849786033,1.908301849786033,1.882857849387532,1.8913391828536987,1838600,0.4504526749596449,0.032407303172281354,0.08780482553933266,0.007046026597150812,-0.006183812206440709,0.19066299274853524,56.62305978051459,1.8567353892326353,1.8191161793470383,1.0186369009939347,1.0397022489968641,2297150.0476190476,0.8003830667942976,-0.0502643787582558,0.06288001889946875
2023-03-27 00:00:00+08:00,1.8913393787695267,1.9252647161483765,1.8913393787695267,1.9252647161483765,3071500,1.793730791506687,0.027149390622009273,0.10731711564652713,0.029625456421871643,0.02901010756434319,0.19073870140107305,63.17283214499783,1.8599583029747007,1.8191872251033783,1.0351117619514527,1.0583103759641728,2306911.9523809524,1.3314335628760863,-0.033228678482135315,0.24538336046163067
2023-03-28 00:00:00+08:00,1.925264427479171,1.925264427479171,1.8998204282600413,1.916783094406128,2650600,-0.4405431456312447,0.022624354386230783,0.10243890599314476,0.043476821864653736,0.007185852743575749,0.1900290135980548,60.70492879868631,1.8628419589996335,1.81933942258358,1.028956366988567,1.0535599188436051,2338270.6825396824,1.1335727808557583,-0.037487723273010885,0.13277454067379518
2023-03-29 00:00:00+08:00,1.9083019781527013,1.9337459802627563,1.9083019781527013,1.9337459802627563,1858600,0.8849663744495917,0.013333399133782953,0.10144922123845967,0.08682674970305859,-0.0007656832472510144,0.18948619907220296,63.75462073071629,1.8658952474594113,1.819576434493065,1.0363636345050613,1.0627451222193363,2353648.4603174604,0.789667629357577,-0.02896981327402792,0.09078742264281003
2023-03-30 00:00:00+08:00,1.933745760552214,1.9422270936252573,1.9083017613330848,1.916783094406128,3066100,-0.8772034191545375,0.013452854878223786,0.08653841540593676,0.09246630906868791,-0.01768295577376333,0.1895107146488255,58.83702023180078,1.8682700181007383,1.8199757516384125,1.0259668441046372,1.0531915563603338,2387019.888888889,1.2844886690186772,-0.037487723273010885,0.0006977387032770995
2023-03-31 00:00:00+08:00,1.9337459106457888,1.942227244377136,1.916783243183093,1.942227244377136,1678700,1.3274402328183887,0.04090896748809181,0.10096156347706242,0.09159348990828042,-0.004643284114872026,0.1899750160882748,63.39763711268754,1.8709840464591978,1.8203787308931352,1.038077929126528,1.0669358037512435,2403561.1587301586,0.6984220034937181,-0.024710948065920637,0.07057049692392435
2023-04-03 00:00:00+08:00,1.94222729375384,1.9676712955947384,1.9337459598068727,1.9507086277008057,2990900,0.4366833669038339,0.04072399053386033,0.09523823866132952,0.09130805872673387,0.0038342512499214276,0.18997751677122357,64.79771150181378,1.8736980724334713,1.8209064882993697,1.0411008349746107,1.071284352181459,2436727.8253968256,1.2274247328024526,-0.020452022996890404,0.11521713077477916
2023-04-04 00:00:00+08:00,1.959189891815185,1.9676712254598463,1.9507085581705248,1.959189891815185,1934800,0.4347786232111961,0.04054055080750585,0.11594190892894685,0.11141801101810023,-6.510121169800431e-05,0.18984858669942556,66.19042036401144,1.8762424707412717,1.8214354652166367,1.0442093292137995,1.075629595025023,2433235.761904762,0.795155171681933,-0.016193157788783233,0.09466545799005471
2023-04-05 00:00:00+08:00,1.959189961647772,1.9676712955947384,1.9337459598068727,1.9507086277008057,2159200,-0.4328964818474778,0.031390162793290655,0.12195119610033944,0.09130805872673387,-0.004393784209317797,0.18989956749106976,63.48553473419661,1.8782779908180234,1.8219632226228715,1.0385622560860852,1.0706630098123464,2444383.380952381,0.8833311569802655,-0.020452022996890404,0.07184396873801482
2023-04-06 00:00:00+08:00,1.942227244377136,1.950708578108484,1.925264576914441,1.942227244377136,2991200,-0.4347847342873634,0.050458637221178604,0.1170731235735405,0.0865632178833422,-0.004643284114872026,0.18990521042438332,60.80935692235538,1.8798046278953549,1.822489760518074,1.0332069703177984,1.0656999487475993,2447116.714285714,1.2223364674590511,-0.024710948065920637,0.0705276311239672
2023-04-10 00:00:00+08:00,1.94222729375384,1.959189961647772,1.9337459598068727,1.9507086277008057,1027500,0.4366833669038339,0.05504581536612818,0.12745090608890042,0.08630195377590755,-0.020452022996890418,0.18883525574543297,62.51122584081987,1.8808223867416378,1.823058705329895,1.0371572783543053,1.0700196444567107,2402931.0,0.42760279009259944,-0.016486326806719305,-0.014910992434487543
2023-04-11 00:00:00+08:00,1.9507086277008057,1.959189961647772,1.94222729375384,1.9507086277008057,2200200,0.0,0.06481473648784153,0.12195119610033944,0.09636029711291494,0.020705493537088504,0.18444725418510077,62.51122584081987,1.882349028587341,1.823627650141716,1.036316112514355,1.069685814178796,2418643.698412698,0.9096833905068126,-0.016486326806719305,0.20334754207801897
2023-04-12 00:00:00+08:00,1.9337459598068727,1.9507086277008057,1.9337459598068727,1.9507086277008057,607400,0.0,0.05990780126776496,0.12195119610033944,0.11180209215743986,0.0038342512499214276,0.1836874877450332,62.51122584081987,1.8837060451507566,1.8239494752883911,1.0355695532870082,1.069497074414505,2390931.0,0.2540432994511343,-0.016486326806719305,0.11269191628382731
2023-04-13 00:00:00+08:00,1.950708704659911,1.9846340417861936,1.950708704659911,1.9846340417861936,4508800,1.739132826073253,0.07339446347127287,0.13592246125856966,0.1311378073031193,0.029803165854534575,0.18430769577272038,69.194439523381,1.8855719423294064,1.8244409275054931,1.0525368972845488,1.0878039468779777,2431994.492063492,1.85395156720704,0.0,0.25151427158577044
2023-04-14 00:00:00+08:00,1.9846339719175865,1.9931153059005733,1.967671303951612,1.9931153059005733,2096400,0.4273464999495102,0.058558594492937655,0.1298077244705087,0.1201941991372617,0.034203993640183006,0.18435295151320913,70.60526647844748,1.8872682118415829,1.8248924136161804,1.056084817936771,1.09218236156237,2424386.5555555555,0.8647135891741503,0.0,0.27463341613923103
2023-04-17 00:00:00+08:00,1.9931152767152385,1.9931152767152385,1.9591899412800609,1.967671275138855,2169600,-1.276596024645038,0.03571420727971941,0.11004792379430062,0.12146991575874333,0.012563226068810884,0.1846256882402295,61.50480004014409,1.8881163430213925,1.8252990520000458,1.0421345498181311,1.0779993957608245,2425134.1746031744,0.8946309126813622,-0.012765960246450278,0.1599455394913682
2023-04-18 00:00:00+08:00,1.9761526379345995,1.9931153059005733,1.9761526379345995,1.9931153059005733,2951900,1.2931037355273125,0.049107066383440534,0.1190477481285297,0.1521998800212665,0.03853111454055469,0.18463942152551438,66.19690487405688,1.889982235431671,1.8258329105377198,1.0545682750533085,1.091619772213213,2445719.888888889,1.2069656927642163,0.0,0.297107885984797
2023-04-19 00:00:00+08:00,1.984633942856444,1.9931152767152385,1.9507086074212665,1.967671275138855,2889400,-1.276596024645038,0.059360699236133074,0.09433954883650841,0.14293343921113477,0.021001386570652425,0.18505140841440423,58.515874068087115,1.8916785049438476,1.8262807369232177,1.0401721381283355,1.0774199362436696,2452383.380952381,1.1782007749856402,-0.012765960246450278,0.20485041028874823
2023-04-20 00:00:00+08:00,1.9676712751388552,1.984633942856444,1.9591899412800609,1.967671275138855,1118300,0.0,0.04977374500823961,0.08920185160097494,0.14293343921113477,0.021001386570652425,0.18505140841440423,58.515874068087115,1.893374774456024,1.826810936331749,1.0392402506282343,1.0771072342548784,2439213.5396825396,0.45846744526743866,-0.012765960246450278,0.20485041028874823
2023-04-21 00:00:00+08:00,1.9676712254598463,1.9761525591045075,1.942227224525864,1.959189891815185,1767000,-0.4310365979739883,0.04054055080750585,0.07943910777954022,0.1602120574438839,0.02085396460495259,0.18505483199396267,56.003705746469834,1.895410294532776,1.827504659295082,1.0336494939730878,1.0720573990606939,2430286.5555555555,0.727074754193367,-0.01702130026544513,0.20406961848839777
2023-04-24 00:00:00+08:00,1.9507085581705248,1.9761525591045075,1.9507085581705248,1.959189891815185,1122000,0.0,0.04054055080750585,0.06944432333889328,0.149002286556271,0.016600496928711017,0.18501055216592,56.003705746469834,1.8977850675582886,1.8279924517869945,1.0323560477456495,1.0717713248213556,2399013.5396825396,0.46769223326204057,-0.01702130026544513,0.1815034740292962
2023-04-25 00:00:00+08:00,1.9676712751388552,1.9761526089976496,1.9591899412800609,1.967671275138855,1493700,0.43290256646904,0.04035875372178599,0.06422010718137394,0.21874023517681374,0.012563226068810884,0.1848756441436646,58.09039588420857,1.9004990935325623,1.828481463193893,1.0353444954722058,1.076123173653526,2390237.3492063493,0.6249170194315496,-0.012765960246450278,0.15997574184772897
2023-04-26 00:00:00+08:00,1.959189982372812,1.9676713164094963,1.925264646226072,1.9337459802627563,4371300,-1.7241342751067257,0.004405245701145644,0.036363555050978214,0.16793319553134478,-0.008989780241874135,0.1856435449468802,48.235533305828575,1.902534613609314,1.828800848126411,1.0164051504924954,1.0573846694372766,2382104.015873016,1.8350584067161169,-0.029787200701362024,0.044181828629858894
2023-04-27 00:00:00+08:00,1.925264536741908,1.925264536741908,1.8743765354156487,1.8743765354156487,7206900,-3.070178061290141,-0.022123817303187243,-0.01339292185137464,0.09926196233313433,-0.03544622745269432,0.1881270836492351,36.54981405090543,1.9038916277885436,1.8288233858346936,0.984497493480142,1.0249084465639442,2420772.26984127,2.9771077972867546,-0.05957446121325799,-0.09772388712258846
2023-04-28 00:00:00+08:00,1.8828578689700253,1.8998205360787783,1.865895201861273,1.8743765354156487,5119100,0.0,-0.03070178061290163,0.0,0.09397701448843354,-0.04335229624142145,0.1879408026577116,36.54981405090543,1.9050790119171142,1.8287223643064496,0.9838838828681604,1.0249650641345516,2454080.206349206,2.0859546427031375,-0.05957446121325799,-0.14179388790478942
2023-05-02 00:00:00+08:00,1.8743764662884448,1.8913391327716127,1.8658951330468616,1.8828577995300293,4121100,0.4524845437472002,-0.01769907871949883,0.0,0.09892709139114086,-0.03506906246702901,0.1879547103379826,38.9982981155712,1.9064360213279725,1.8287461233139035,0.9876323036628739,1.029589496063056,2469789.73015873,1.668603585834468,-0.055319181004796415,-0.095904690299511
2023-05-03 00:00:00+08:00,1.8828580169448,1.9083020196075864,1.874376682723872,1.8998206853866573,3207000,0.9009116812147112,-0.021833984212325408,0.004484390007804651,0.10882745392551652,-0.0421431503609504,0.18744366005769003,43.679473613644845,1.9077930355072021,1.8288135087490078,0.9958211661473932,1.0388269095224596,2478213.5396825396,1.2940773458976493,-0.046808441156273986,-0.13592138826948086
2023-05-04 00:00:00+08:00,1.9094979763031008,1.9182171366016048,1.892059655706092,1.9094979763031008,2882000,0.5093791740915732,-0.021125990223500257,0.0006268117508276827,0.09862993874144776,-0.02940465739466458,0.18734281453983906,46.215249516116174,1.909173970222473,1.8290528416633602,1.0001697100870226,1.043981853780989,2477664.3333333335,1.1631922699241073,-0.04195308186632517,-0.06558211324183112
2023-05-05 00:00:00+08:00,1.9094979585963765,1.9094979585963765,1.8833404779434204,1.8833404779434204,2911500,-1.3698625860983027,-0.03871468211868445,-0.021775830540762375,0.08320436578132262,-0.030833384505350225,0.18744346038880536,40.86010999952896,1.9098621273040772,1.8292025715112683,0.9861133173010272,1.0295964521782974,2502694.492063492,1.16334614921354,-0.05507700815510621,-0.07330383518201171
2023-05-08 00:00:00+08:00,1.883340642031714,1.909498124963672,1.883340642031714,1.8920598030090328,5556900,0.4629712560064503,-0.030065394625797603,-0.004085060467717283,0.1381885533359377,-0.030353200309837458,0.18745527685061988,43.22188125219813,1.9110639238357543,1.8293547135591504,0.9900557377544035,1.0342771628624636,2573929.412698413,2.1589170132580873,-0.05070228631146827,-0.07064520385886541
2023-05-09 00:00:00+08:00,1.8920598476821704,1.9094981700485425,1.8833406864989843,1.9007790088653564,7990300,0.4608314093696775,-0.021340569509450957,0.009518089650636608,0.13762950479776892,-0.022235241460504374,0.18747644590785884,45.56303517598464,1.9115919733047486,1.8295092636346815,0.9943434767511088,1.0389556623993712,2631131.0,3.036830929360796,-0.046327624278363275,-0.026147215009643388
2023-05-10 00:00:00+08:00,1.900778816004596,1.9182171366016048,1.892059655706092,1.9094979763031008,2721600,0.4587049518685937,-0.021125990223500257,0.014148799117873478,0.1486786706159684,-0.009355077014798652,0.1873399897233085,47.87748178673765,1.9122944021224975,1.8297074085474012,0.9985376593602466,1.0436083755156487,2641957.984126984,1.0301450728404877,-0.04195308186632517,0.04355423644427192
2023-05-11 00:00:00+08:00,1.9182171539084367,1.944374635039953,1.8920596727769208,1.9356554746627808,3365100,1.3698625860982805,-0.007716761398531946,0.04212393758419242,0.188672648491522,0.030642294249428437,0.18605337421690152,54.17247800009732,1.9128414750099183,1.829953967928886,1.0119267591961556,1.057761839142613,2662202.4285714286,1.264028596730623,-0.028829155577544348,0.2552991495974495
2023-05-12 00:00:00+08:00,1.9356554746627808,1.944374635039953,1.9094979935312653,1.9356554746627808,3134200,0.0,-0.007716761398531946,0.05172874566093899,0.17038537302186296,0.012872419951823533,0.18523566679227996,54.17247800009732,1.9137278008460998,1.8301181548833845,1.011458094409762,1.0576669432505144,2673331.0,1.1723950382500334,-0.028829155577544348,0.16171414873587617
2023-05-15 00:00:00+08:00,1.9356554746627808,1.944374635039953,1.9269363142856089,1.9356554746627808,3265900,0.0,-0.0246788909653749,0.056597815232724225,0.176418317037917,0.0351824010790025,0.18395360733724866,54.17247800009732,1.9151230025291444,1.8302411544322965,1.0107212289270824,1.0575958637883331,2691113.5396825396,1.213586848656436,-0.028829155577544348,0.27999976793758136
2023-05-16 00:00:00+08:00,1.944374635039953,1.944374635039953,1.9269363142856089,1.9356554746627808,2975500,0.0,-0.028829155577544396,0.056597815232724225,0.14112559886859066,0.017257241341072982,0.18312068535501863,54.17247800009732,1.9163485813140868,1.8302405953407286,1.0100748337421237,1.057596186856749,2711124.6507936507,1.0975150106539573,-0.028829155577544348,0.1850468099623775
2023-05-17 00:00:00+08:00,1.9356555487265392,1.9443747094373312,1.918217227304955,1.926936388015747,2289400,-0.4504462060095027,-0.020702079477291413,0.06665310830231852,0.11919755564912027,0.01267504469209535,0.18317939791459553,51.38981472931234,1.9172301530838012,1.830278813242912,1.0050626341946134,1.0528103008533307,2694132.587301587,0.8497725801583645,-0.03320375780011573,0.16039705849821637
2023-05-18 00:00:00+08:00,1.9530937213563584,1.9530937213563584,1.9356554012632707,1.9443745613098145,3830100,0.9049688096878006,-0.02445455335497293,0.07127642420864899,0.14056299376846004,0.008738847302866226,0.18294381187180733,56.2321197884726,1.9182908606529236,1.8305277818441388,1.013597364816727,1.0621934179829724,2695629.412698413,1.4208555456315286,-0.024454553354972965,0.13908109830177398
2023-05-19 00:00:00+08:00,1.9443745613098145,1.9443745613098145,1.9182170811701835,1.9443745613098145,5842200,0.0,-0.01183973874263955,0.07127642420864899,0.1349166941745763,0.01306822681340214,0.18289112412169878,56.2321197884726,1.9201996994018555,1.830817936658859,1.0125897644476716,1.0620250776317988,2765631.0,2.112429315407587,-0.024454553354972965,0.16248770108499988
2023-05-22 00:00:00+08:00,1.9356555487265392,1.9356555487265392,1.926936388015747,1.926936388015747,1685400,-0.8968525736275934,-0.020702079477291413,0.051838410461229056,0.11371126666142106,0.003982498348622521,0.18311668799736927,50.40843992428304,1.921759774684906,1.8310209006071088,1.0026936838823624,1.0523836114469451,2767557.984126984,0.608984530646303,-0.03320375780011573,0.11331044045209228
2023-05-23 00:00:00+08:00,1.9356554746627808,1.944374635039953,1.9269363142856089,1.9356554746627808,2525300,0.4524844048439114,-0.012012320628399964,0.05172874566093899,0.12426175004782669,0.017257241341072982,0.1829629773720784,53.02787668357994,1.9238334846496583,1.8310615271329878,1.0061450172831747,1.0571220278400817,2793864.3333333335,0.9038735238038879,-0.028829155577544348,0.18505177425996688
2023-05-24 00:00:00+08:00,1.935655623463604,1.9443747845110488,1.900778979273823,1.9182173013687127,5530100,-0.9008924120190164,-0.02091302666354178,0.03747279733791875,0.11964889980422488,0.012475825677082053,0.18313736870464548,47.61130033637461,1.9253888058662414,1.831056149601936,0.9962752954230966,1.0476015723415828,2847529.412698413,1.9420694920090378,-0.037578360022687454,0.15932122335109578
2023-05-25 00:00:00+08:00,1.9007789639863524,1.909498124963672,1.883340642031714,1.8920598030090328,1057700,-1.363635826922016,-0.03842688211448653,0.032800661231969785,0.09894063957671251,-0.009939931742658392,0.18344829076366959,40.86784787399214,1.9262513494491578,1.8310023581981656,0.9822496963078559,1.0333464588603545,2808191.3174603176,0.3766481270074457,-0.05070228631146827,0.037316249985480235
2023-05-26 00:00:00+08:00,1.8920596381610724,1.8920596381610724,1.8746213177257685,1.8833404779434204,2706300,-0.4608377098728855,-0.02606624801489532,0.004782359551777082,0.09929156231752234,0.0027871056850037323,0.1826877573224387,38.8904824592123,1.9262610030174256,1.8307814097404478,0.9777182193862766,1.0287085437525958,2773840.523809524,0.9756508987341618,-0.05507700815510621,0.10662333921550907
2023-05-29 00:00:00+08:00,1.883340551856228,1.9007788729759083,1.874621391296387,1.8746213912963867,2031200,-0.4629585966609117,0.00013063324049977787,0.00013063324049977787,0.08347477228409317,-0.010535021433475622,0.1825388840158253,36.96445581528759,1.9257570171356202,1.830393306612968,0.9734464808466372,1.0241631591000844,2763394.492063492,0.7350380142370678,-0.05945161037767759,0.033292309339232835
2023-05-30 00:00:00+08:00,1.8833404599873056,1.892059620121828,1.85718297958374,1.85718297958374,2584300,-0.9302364623390512,-0.009172946580925934,-0.026787612890458057,0.0629747433323311,-0.02818996280728414,0.18256776078393397,33.40153624624209,1.9249042630195619,1.8300827574729917,0.9648183627950468,1.0148081948753884,2728107.9365079366,0.9472865664208231,-0.06820093444388725,-0.06529593535938827
2023-05-31 00:00:00+08:00,1.865902139718262,1.865902139718262,1.839744451433521,1.85718297958374,3720325,0.0,-0.013636090815088542,-0.0180592691039283,0.07868358502672357,-0.036496025336911875,0.1823602480826168,33.40153624624209,1.9248996448516846,1.8297310215234754,0.9648206775615243,1.0150032752012956,2754394.0476190476,1.3506872784654476,-0.06820093444388725,-0.11264305749214734
