Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-05-24 00:00:00+08:00,6.168172143061371,6.251902683524119,6.168172143061371,6.242599487304688,2722000,0.599693951837299,-0.019312421724543505,-0.050381013829363885,0.07386822333789578,0.10980383746181377,0.20022111266740186,43.83523958686982,6.4256657791137695,6.1877609896659855,0.9715101441465993,1.0088624136792432,3230036.1904761903,0.842715016019281,-0.07335561901952216,0.6198000938884487
2024-05-27 00:00:00+08:00,6.2612060472023785,6.279812882442515,6.242599211962242,6.270509243011475,1707000,0.4470854771885468,-0.026011663230604554,-0.05524460151000388,0.06868173193877625,0.11648049900698498,0.20025011877676635,46.416225919190815,6.42231653213501,6.18737655878067,0.9763625339293158,1.0134358533767964,3217158.412698413,0.5305924611179599,-0.06921272656697469,0.6497069676959654
2024-05-28 00:00:00+08:00,6.279813116459059,6.307723592170318,6.2519026407478,6.298419952392578,2654500,0.4451107286415512,-0.013119511309485521,-0.04188965160564029,0.07509762261185182,0.13365871259224926,0.19996715031193907,48.94305652871461,6.418801107406616,6.187308242321015,0.9812455390033614,1.0179580046314103,3222461.587301587,0.8237491520334351,-0.06506969255209423,0.726740573582277
2024-05-29 00:00:00+08:00,6.279813055702458,6.279813055702458,6.24259938419546,6.251902580261231,2548800,-0.7385562170029059,-0.017543904345785788,-0.04237056267418893,0.07379601414595816,0.14668605448459626,0.19919433459600075,45.12381096824556,6.411820001602173,6.1872280406951905,0.9750589658940859,1.0104529102759197,3226509.206349206,0.7899559049713564,-0.07197467846239511,0.7861729469756568
2024-05-30 00:00:00+08:00,6.24259938419546,6.27050941601473,6.233295744507731,6.251902580261231,2301800,0.0,-0.017543904345785788,-0.039706755551525474,0.08561450388442515,0.13056085646482862,0.19872374344751662,45.12381096824556,6.405019989013672,6.187103695869446,0.9760941559877911,1.010473217773131,3229723.492063492,0.7126925898320059,-0.07197467846239511,0.7162616154528887
2024-05-31 00:00:00+08:00,6.279813055702458,6.279813055702458,6.22399254844196,6.251902580261231,16889600,0.0,-0.023255872858081172,-0.03026568604435631,0.08903909785577624,0.1412599219017323,0.19847394476915806,45.12381096824556,6.400212030410767,6.18750904083252,0.9768274161160849,1.0104070214691836,3442767.9365079366,4.905820058592574,-0.07197467846239511,0.7643974318432902
2024-06-03 00:00:00+08:00,6.279812923500827,6.279812923500827,6.196081942561793,6.214688777923584,3295400,-0.5952396388123615,-0.020527874885101438,-0.05201521413682275,0.06740435462977423,0.1416699851487342,0.19846178276086351,41.85997458696947,6.3950219821929934,6.187904875278473,0.9718010032222643,1.0043284283105443,3386412.380952381,0.9731242475180223,-0.07749865303440276,0.7662433140718385
2024-06-04 00:00:00+08:00,6.205385623360795,6.214688819292645,6.149565116903843,6.158868312835693,4171420,-0.898202099615697,-0.02790019889684392,-0.05135809672339464,0.01975441730204852,0.12962227339132193,0.19869048647341966,37.48068003100875,6.388172254562378,6.188242309093475,0.9641049219418093,0.9952532569362035,3396380.6507936507,1.2281956673570267,-0.08578457950183083,0.7121657171508897
2024-06-05 00:00:00+08:00,6.177475408701207,6.242599557456934,6.168172212377228,6.233295917510986,3527200,1.2084623488406,-0.017595278385864943,-0.03315177057710006,0.004957531637263868,0.15240479846268085,0.19883998003501357,45.64581650510938,6.3800946235656735,6.189216725826263,0.9769911396748776,1.0071219337821522,3431583.8253968256,1.0278635695551215,-0.07473663035781579,0.8122562224267986
2024-06-06 00:00:00+08:00,6.270509563262779,6.279813203168981,6.186779022216797,6.186779022216797,3600800,-0.7462648317964726,-0.008941862312552895,-0.03901734671317536,0.0033166493011065334,0.12582047408727104,0.1984062123711469,41.95756256368608,6.370724468231201,6.190664806365967,0.9711264477169461,0.9993723155314153,3454967.9523809524,1.0422093778087143,-0.08164154548695036,0.6959053243954322
2024-06-07 00:00:00+08:00,6.196081913731241,6.214688749006455,6.1681718826293945,6.1681718826293945,2551900,-0.3007564925235573,-0.005997093203299442,-0.04992508083345104,0.009190742646801198,0.12597521645194032,0.19840369953224665,40.54624717487937,6.361887645721436,6.191931567192078,0.9695505840593835,0.9961627992323795,3455566.365079365,0.7384896513024688,-0.08440356816353733,0.696604731746259
2024-06-10 00:00:00+08:00,6.158868660406631,6.168172300485475,6.103048150799492,6.121654987335205,3632800,-0.7541439534976102,-0.006042234321349538,-0.05312820350937386,-0.007244585912197676,0.12102029461136565,0.19853435457648716,37.1793389516658,6.34958514213562,6.192965743541717,0.9641031422213904,0.9884852009264095,3476361.603174603,1.0450006111799583,-0.09130848329267191,0.674050990278293
2024-06-11 00:00:00+08:00,6.130958212078968,6.186778717904608,6.130958212078968,6.1681718826293945,2405100,0.7598745011018426,-0.014858841123562283,-0.048598112831891416,0.016721970081686965,0.11716477894496302,0.19837931163328915,42.33601610125379,6.338756265640259,6.194276645183563,0.973088666630782,0.9957856640816218,3484406.0476190476,0.6902467643354725,-0.08440356816353733,0.657048820287812
2024-06-12 00:00:00+08:00,6.140261823870918,6.186779137021188,6.1123517908783365,6.121654987335205,3840800,-0.7541439534976102,-0.023738782594438956,-0.058403167475275075,-0.0013789141185497344,0.09842612757086111,0.1983415754700536,38.89747999308716,6.3282647132873535,6.195310821533203,0.9673512826480957,0.9881110348907772,3516494.9365079366,1.092223952926864,-0.09130848329267191,0.5718115309511252
2024-06-13 00:00:00+08:00,6.130958212078968,6.177475078456029,6.130958212078968,6.1681718826293945,2128300,0.7598745011018426,-0.022124004857480783,-0.04190756443496069,0.012189852587792815,0.1067727876277127,0.19846978238768617,43.81211187823302,6.318341312408447,6.196577582359314,0.9762327765541665,0.9954159050940012,3525651.714285714,0.603661442613933,-0.08440356816353733,0.6097288135048412
2024-06-14 00:00:00+08:00,6.130958601411408,6.149565437868206,6.075138092041016,6.075138092041016,3843500,-1.5082879069952204,-0.022454975762952745,-0.06163752121822186,-0.0030768845546217394,0.08003269813623515,0.1988791620525475,37.34285915002727,6.306013956069946,6.196628787517548,0.9633879871441297,0.9803940659280314,3538019.9682539683,1.086342088085158,-0.09821339842180649,0.48586077225142876
2024-06-18 00:00:00+08:00,6.112352069010804,6.121655265890999,6.075138394246031,6.093745231628418,2396700,0.30628340138934,-0.028189737792040037,-0.07683924800111419,-0.004461399198241289,0.05419226184962067,0.19700582272140543,39.27419065098108,6.295688600540161,6.196773028373718,0.9679235455047099,0.9833739599185645,3520537.4285714286,0.6807767417977824,-0.09545137574521952,0.36567667989630465
2024-06-19 00:00:00+08:00,6.158868415966784,6.177475251764008,6.1123515482847015,6.14956521987915,2857200,0.9160210368003074,-0.023633662670727862,-0.06710322887586517,-0.0027183532963813706,0.009524853983132964,0.18975250572874267,44.773735265612984,6.286117448806762,6.197284648418426,0.9782771750544476,0.9922999456622581,3401952.634920635,0.8398705998052958,-0.08716552005895788,0.14434150006247284
2024-06-20 00:00:00+08:00,6.112351047589352,6.121654242914912,6.010013237276676,6.047226905822754,5048100,-1.664155275979129,-0.03417540312584988,-0.06855406706302836,-0.025041277528057848,-0.0030328915437042303,0.19044151588036828,37.982216255950014,6.274861726760864,6.196887316703797,0.9637227351214291,0.9758490991957154,3435779.619047619,1.4692735156858834,-0.10235650321785339,0.07877919741315172
2024-06-21 00:00:00+08:00,6.047227210200571,6.103047715829328,6.047227210200571,6.065834045410156,5475700,0.3076970630866427,-0.029761905669889788,-0.06307461912891332,-0.011944534262738449,0.008655855107236876,0.19026876810167864,39.77106979205888,6.264521446228027,6.196671302318573,0.9682837065012357,0.9788858807373788,3490460.5714285714,1.5687614536665322,-0.0995944805412664,0.1399437549864383
2024-06-24 00:00:00+08:00,6.07513798873834,6.103048021137962,6.028620676576347,6.084441184997559,2142600,0.3067531925223354,-0.01949032238333359,-0.06412717486867159,-0.013279588509685358,0.06693621024867635,0.18303559394883634,41.58559571449314,6.254191112518311,6.1968573021888735,0.9728582122824833,0.9818591728501467,3493260.5714285714,0.6133524700459955,-0.09683245786467944,0.44482340660499853
2024-06-25 00:00:00+08:00,6.084441184997559,6.103048021137962,6.047227512716751,6.084441184997559,3256200,0.0,-0.025335327475159986,-0.08327881619378164,-0.01904143881735121,0.05101171837065821,0.18242932482992302,41.58559571449314,6.245490646362304,6.197219867706298,0.9742134812965336,0.9818017296277595,3452392.3174603176,0.943172067534711,-0.09683245786467944,0.36324715298764165
2024-06-26 00:00:00+08:00,6.065834148405398,6.08444098393092,6.03792367330614,6.056530952453613,1664400,-0.458714805441196,-0.03412454750726057,-0.08996694740214839,-0.0292099927245012,0.050896054382144396,0.18243221597238396,39.514647016828484,6.236956357955933,6.197266316413879,0.9710715619691379,0.9772907348539277,3447484.380952381,0.48278681382747934,-0.10097542109839347,0.3626408588587777
2024-06-27 00:00:00+08:00,6.037923570784806,6.084440880619742,6.037923570784806,6.065834045410156,2669100,0.1536043162261746,-0.0369276594352953,-0.08232645866796628,-0.030532972381911994,0.057265570801895205,0.1823739190071182,40.57690564039988,6.231867866516113,6.197535846233368,0.9733572943678639,0.9787493281054187,3460532.0,0.7712975923933083,-0.0995944805412664,0.39584140486552805
2024-06-28 00:00:00+08:00,6.056531266719959,6.075138103210968,6.01001395368145,6.019317150115967,2912500,-0.7668672592417436,-0.037202343951998396,-0.10649939567040101,-0.03935776792063195,0.044438919373307906,0.18249716028643198,37.07113151288017,6.227478904724121,6.1973962259292605,0.9665736716586476,0.9712655009747111,3412736.761904762,0.8534206424917569,-0.10649939567040098,0.3287964864167455
2024-07-01 00:00:00+08:00,6.010013753443097,6.0286205893141736,5.982103277825503,5.9914069175720215,2511700,-0.4636777203774311,-0.04166662217540906,-0.1070417176103845,-0.052031367660129835,0.031861091978834466,0.18241600016808762,35.11099823760557,6.222893915176392,6.196763930320739,0.9628007482114037,0.9668606041705241,3391598.6666666665,0.7405652162461046,-0.11064235890411502,0.2624303070258058
2024-07-02 00:00:00+08:00,5.972800299381511,5.982103495845127,5.916979789733887,5.916979789733887,4847500,-1.242231229861046,-0.05357133868092845,-0.10972423906742357,-0.07046598256068337,0.02668190152172034,0.18269304119638133,30.48238223937237,6.214466142654419,6.195936064720154,0.9521300227418303,0.954977541396101,3428722.476190476,1.4137918812798969,-0.12169023726696362,0.2347629716183281
2024-07-03 00:00:00+08:00,5.972800280699433,6.019317150115967,5.9448898041519325,6.019317150115967,3357800,1.7295539957671968,-0.03143707348654934,-0.09678746732466437,-0.05973909099637431,0.03821281391150322,0.1834028305639299,41.836341365354,6.208628406524658,6.195796444416046,0.9695083609433375,0.9715162859394565,3455447.873015873,0.9717408924676826,-0.10649939567040098,0.29545975778860883
2024-07-04 00:00:00+08:00,6.07513798873834,6.121654857278366,6.065834348857154,6.084441184997559,3333900,1.0819173214745348,-0.012084546065552537,-0.09072168988972862,-0.049566245354810134,0.05732412930877251,0.1835460523653785,47.69123105691107,6.203006563186645,6.195276200771332,0.9808858209351665,0.9821097539186431,3472912.9523809524,0.959972232449521,-0.09683245786467944,0.3947722399026422
2024-07-05 00:00:00+08:00,6.112351487364667,6.112351487364667,6.065834176524252,6.103047847747803,2377700,0.3058072579635196,-0.02089553768773955,-0.07669654503663992,-0.05202317832847769,0.055801575261200886,0.18351838398941417,49.262701471920444,6.1977568531036376,6.195334532260895,0.9847188252781476,0.9851038416033019,3474622.476190476,0.6843045586370795,-0.0940705059692589,0.38694974945873506
2024-07-08 00:00:00+08:00,6.047227312879876,6.093744623504656,6.047227312879876,6.056530952453613,2180400,-0.7621912273120257,-0.021052646182361023,-0.08623736626163359,-0.043098322051860594,0.050896054382144396,0.18365969864189255,45.576338775790404,6.190128040313721,6.19564582824707,0.9784177181812646,0.977546347927248,3481135.1746031744,0.6263474098642408,-0.10097542109839347,0.36142948474236986
2024-07-09 00:00:00+08:00,6.056530911343831,6.1309582529407285,6.056530911343831,6.112351417541504,2719300,0.9216573897847802,-0.009049758364401361,-0.07528904859415553,-0.042497876185558336,0.08999696602560925,0.18182580415749533,50.37527889598724,6.184732055664062,6.19597137928009,0.9882968837661655,0.9865041400904111,3479692.3174603176,0.7814771399054913,-0.0926894946309654,0.5641836596585883
2024-07-10 00:00:00+08:00,6.121654601114628,6.214688777923584,6.121654601114628,6.214688777923584,3772700,1.6742715428368138,0.015197490022036853,-0.055927053168896124,-0.011036084521049316,0.11511944768456406,0.1824365786740223,57.73359340594673,6.181754951477051,6.197382445335388,1.0053275852415768,1.0027925229305836,3510824.0634920634,1.0745910167447867,-0.07749865303440276,0.6878516616296416
2024-07-11 00:00:00+08:00,6.223992694597671,6.233295890881905,6.16817218602636,6.186779022216797,2605400,-0.4490933770638805,0.0030166376588505184,-0.0627452646105543,-0.016893936954326838,0.10667993868939618,0.18248578666111656,55.324230832245604,6.178219652175903,6.198609821796417,1.0013854104455284,0.9980913785639453,3519295.492063492,0.7403186250985587,-0.08164154548695036,0.6460644567554114
2024-07-12 00:00:00+08:00,6.214688908754232,6.307723531143686,6.196082073000732,6.251902580261231,5278600,1.0526246017608765,0.02127653276695418,-0.041040473927298704,-0.007972949098347226,0.10805327807373444,0.1825507520968607,59.564585990606595,6.1752425479888915,6.2000745368003845,1.012414092511606,1.008359261352944,3528773.26984127,1.4958739472194653,-0.07197467846239511,0.6526954397030007
2024-07-15 00:00:00+08:00,6.261206219948959,6.279813055702458,6.233295744507731,6.251902580261231,2580700,0.0,0.013574637546602153,-0.03568317705243107,-0.006545520673305383,0.10805327807373444,0.1825507520968607,59.564585990606595,6.1733818626403805,6.201362690925598,1.0127192387200339,1.0081498038180525,3523755.8095238097,0.7323719745349632,-0.07197467846239511,0.6526954397030007
2024-07-16 00:00:00+08:00,6.233295613285375,6.270509284008957,6.205385582053662,6.214688777923584,2488500,-0.5952396388123615,0.02297078416462539,-0.016703405013662076,-0.008177779901812787,0.0639822201947311,0.17929629254342022,56.03957618087638,6.170962963104248,6.202597196102142,1.0070857360643337,1.0019494385076368,3451503.4285714286,0.7209901573326803,-0.07749865303440276,0.43489877196598153
2024-07-17 00:00:00+08:00,6.233295917510986,6.251902753780913,6.2053858849170815,6.233295917510986,2569500,0.2994058150345369,0.022900643295400203,-0.0008766674164580879,-0.015170339351248785,0.05777931522783586,0.17911053936084181,57.39717318695584,6.168730144500732,6.2036598944664005,1.0104666230322643,1.0047771837187627,3424203.4285714286,0.7503935013206825,-0.07473663035781579,0.40251175610469503
2024-07-18 00:00:00+08:00,6.214688951053484,6.24259942668468,6.186778919044248,6.19608211517334,2763700,-0.597016455341115,0.007564257574473432,-0.0039504319520159425,-0.02104993448240189,0.04838972804256381,0.17919970542995187,53.817513479789056,6.167799797058105,6.204624800682068,1.0045854792706994,0.998623174521723,3408798.6666666665,0.8107548348411308,-0.0802606049298233,0.3526309846417536
2024-07-19 00:00:00+08:00,6.205385973556901,6.205385973556901,6.121654987335205,6.121654987335205,2863300,-1.2011966022185685,0.012307803671263828,-0.03419072768884657,-0.01591494551982109,0.034284262752157346,0.17961434080042593,47.444446013950945,6.166125173568726,6.205305857658386,0.99278798516382,0.9865194605645519,3391192.3174603176,0.8443343024981671,-0.09130848329267191,0.27680020647115694
2024-07-22 00:00:00+08:00,6.121654613430142,6.140261448829366,6.09374458214228,6.112351417541504,2761200,-0.1519780159605299,0.0076687512027378,-0.03150786132563854,-0.014541636661963508,0.031207084255821194,0.17961802806236538,46.699980422592716,6.165194835662842,6.206293516159057,0.9914287513160716,0.9848634135055069,3379411.365079365,0.8170653707720941,-0.0926894946309654,0.26020643576215313
2024-07-23 00:00:00+08:00,6.112351720806501,6.158868589801528,6.103048080834314,6.130958557128906,1896900,0.3044186813932592,0.007645299003965267,-0.03685076831768341,-0.014419352578657896,0.019485069946344025,0.17905966826452885,48.44245386630005,6.162589883804321,6.208212883472442,0.994867202382144,0.9875561086912462,3358289.1428571427,0.5648411793351922,-0.08992747195437842,0.19660926317555344
2024-07-24 00:00:00+08:00,6.130958322976444,6.130958322976444,6.075137816141116,6.103047847747803,1925200,-0.4552421798488582,0.003058072579635196,-0.041235429875191465,-0.014603008940160533,0.040252316283049705,0.17741774583442507,46.01253962550626,6.159240655899048,6.209904410839081,0.9908766662498524,0.9827925591085162,3319955.8095238097,0.5798872365943137,-0.0940705059692589,0.31044002302260726
2024-07-25 00:00:00+08:00,6.07513792839937,6.07513792839937,6.028620616699393,6.037923812866211,3017000,-1.0670739687158814,-0.0030722437866621544,-0.0621387922219947,-0.02369051935884736,0.039872394671855105,0.17743964665089967,40.86213894146797,6.153844652175903,6.211005477905274,0.9811628590155093,0.9721330683647318,3298301.8412698414,0.9147131297232819,-0.10373744377498044,0.30836464489663334
2024-07-26 00:00:00+08:00,6.010013968120928,6.149565463949762,6.010013968120928,6.121654987335205,3158400,1.3867544053896674,0.009202517165349589,-0.040816282312015395,-0.014480367664127858,0.028279848214268544,0.17618129080516112,48.79781408019945,6.151983976364136,6.212657623291015,0.9950700474602251,0.9853520600242568,3268406.603174603,0.9663424363823786,-0.09130848329267191,0.24569037585999398
2024-07-29 00:00:00+08:00,6.130958497159551,6.149565333299955,6.07513798873834,6.084441184997559,2332700,-0.6079042744917218,0.010819173214745348,-0.043859648465503165,-0.02614986456917423,0.007407605075945511,0.17570109133590572,45.85281082757727,6.1482626152038575,6.213858854770661,0.9896195991940102,0.9791727374570566,3258078.0317460317,0.7159742576054529,-0.09683245786467944,0.12915816832028454
2024-07-30 00:00:00+08:00,6.065834452001631,6.112351764954611,6.065834452001631,6.075138092041016,3445900,-0.1528997104858431,0.013975210767845025,-0.04532158429483779,-0.024812220395324713,0.010202976416549214,0.17565362735179998,45.11971664760663,6.143796977996826,6.214837009906769,0.9888246818373552,0.9775217085109286,3249911.365079365,1.0603058400381478,-0.09821339842180649,0.1449223614679306
2024-07-31 00:00:00+08:00,6.093744910426797,6.196082288824715,6.075138074025179,6.177475452423096,3547900,1.6845273116697037,0.04402510604162879,-0.03488373479013673,-0.004042072673511532,-0.007020701476894264,0.17305380618472718,53.858941189851215,6.142122364044189,6.21588544845581,1.0057558424081328,0.9938206718332854,3248708.1904761903,1.092095624470339,-0.08302255682524384,0.04517955752081085
2024-08-01 00:00:00+08:00,6.186778896996078,6.186778896996078,5.879765884256845,5.889069080352783,12918600,-4.668676942409967,-0.021638346429490585,-0.0718474869454665,-0.0891036114731465,-0.07646789005918553,0.17746116775928147,36.31034849142903,6.13486569404602,6.215933258533478,0.9599344751863458,0.9474151081445473,3408914.5396825396,3.7896520577494632,-0.1258332712818441,-0.35989933480008107
2024-08-02 00:00:00+08:00,5.889069061594637,5.889069061594637,5.758821211312674,5.786731243133545,7088600,-1.737759157226726,-0.04892970986359091,-0.0866373488187927,-0.1074329428535642,-0.09374474926797793,0.17827752194951885,32.28995971178473,6.126492595672607,6.215866641998291,0.9445422732120742,0.9309612925146691,3487785.9682539683,2.0324068232743784,-0.14102418365957317,-0.4633275064451229
2024-08-05 00:00:00+08:00,5.693697474371676,5.693697474371676,5.535539137257687,5.591360092163086,10191400,-3.376191890754965,-0.08384134752827543,-0.11876820425697698,-0.13636160423787747,-0.10988781758348398,0.18069254424814463,26.302489396561427,6.1134678077697755,6.214955592155457,0.9145971268642115,0.8996621149184918,3632778.0317460317,2.8054012414024867,-0.17002485551440497,-0.5541156509706826
2024-08-06 00:00:00+08:00,5.64717992408835,5.656483119705412,5.507628440856934,5.507628440856934,7805100,-1.4975184914938988,-0.09062985327835382,-0.11773477506324637,-0.16563193570971824,-0.12562292833509947,0.18125107537773966,24.228896882831066,6.098210191726684,6.214596974849701,0.9031549040944865,0.8862406465207883,3682639.9365079366,2.1194306623962773,-0.18245388677787994,-0.6502078479970798
2024-08-07 00:00:00+08:00,5.563449382781982,5.656483564375934,5.554145742811602,5.563449382781982,6681000,1.013520474819174,-0.08980210679383671,-0.10344832090765088,-0.13462098592870786,-0.11066122710070991,0.1814460313721157,28.287827514954813,6.083510780334473,6.214826443195343,0.9145129488002818,0.8951898228587609,3739914.5396825396,1.7864044563347463,-0.1741678895292854,-0.5558510322430608
2024-08-08 00:00:00+08:00,5.544842486638673,5.554145682886709,5.489021978284562,5.516932010650635,6089100,-0.8361246581178872,-0.1122754159068412,-0.10422958725180076,-0.1490477849534776,-0.1308353040047544,0.18098785092924735,26.99029472561608,6.068811368942261,6.214470202922821,0.9090630232608773,0.8877558070929173,3732858.984126984,1.6312161873492463,-0.18107287543958644,-0.6844314172161895
2024-08-12 00:00:00+08:00,5.507629116341881,5.563449627756184,5.489022279203779,5.535539150238037,4979500,0.3372733169718422,-0.10526315383823304,-0.1158989150693478,-0.14498367613799523,-0.1230250083891109,0.18095704403881968,28.404950787011188,6.054484100341797,6.214383556842804,0.9142875030302807,0.8907623901235908,3762822.476190476,1.3233417285848952,-0.17831085276299946,-0.6351661208415023
2024-08-13 00:00:00+08:00,5.564171472799784,5.592803773619354,5.535539627075195,5.535539627075195,3668500,8.61410507368987e-06,-0.1145831919146928,-0.11721051472101851,-0.14017333751561412,-0.11684906665579298,0.1808385045830143,28.40498907197032,6.040156841278076,6.21385550737381,0.916456272997026,0.8908381632798387,3768733.587301587,0.9734039074453775,-0.17831078198183303,-0.5969121852257141
2024-08-14 00:00:00+08:00,5.592803773619354,5.611891822467408,5.497363529379089,5.535539627075195,4869000,0.0,-0.1145831919146928,-0.12241885854038503,-0.14258521658001577,-0.11809126920940449,0.18082962545360354,28.40498907197032,6.026573858261108,6.21341801404953,0.9185218263752276,0.8909008881357179,3794611.365079365,1.2831353547316864,-0.17831078198183303,-0.6047308085860259
2024-08-15 00:00:00+08:00,5.535539396933249,5.669155733314477,5.516451348878788,5.640523433685303,3435100,1.8965415060279824,-0.09238843082181147,-0.09238843082181147,-0.1287678616237925,-0.08593817130684256,0.18110933796306378,37.006287072012235,6.016206960678101,6.213369617462158,0.9375547534437788,0.9078042641842973,3797452.634920635,0.9045800778162417,-0.16272710491156175,-0.40588769863506546
2024-08-16 00:00:00+08:00,5.659611091474838,5.774139826999108,5.659611091474838,5.688243389129639,5074600,0.8460199838786542,-0.08744210696786436,-0.09285782562728462,-0.12384779786271971,-0.07289982950344298,0.18123764099730294,40.5051201494364,6.005305910110474,6.213559820652008,0.947202935915882,0.9154564457919315,3823957.396825397,1.3270545336652735,-0.15564360889951423,-0.3273464467334596
2024-08-19 00:00:00+08:00,5.688243829259363,5.764596022120031,5.678699577604296,5.726419925689697,2720200,0.6711480847147788,-0.07579986526219618,-0.09081643190298794,-0.14190324960966771,-0.05991442518575796,0.18123505752960908,43.22210062313068,5.996098728179931,6.2140314531326295,0.9550242891727546,0.9215305665700941,3832792.380952381,0.7097175452337124,-0.1499767271524765,-0.25062363924047454
2024-08-20 00:00:00+08:00,5.774140066546619,5.860036052884659,5.7455077677039705,5.831404209136963,3722600,1.833331903870472,-0.04741377598030727,-0.06864523074586804,-0.12260004189936113,-0.03428191753776155,0.18197403868619158,49.98618963921799,5.989363374710083,6.2150732827186586,0.9736267186191944,0.9382679726965557,3863524.126984127,0.9635244604790051,-0.1343929793010388,-0.10107345949556285
2024-08-21 00:00:00+08:00,5.821860275991856,5.860036373138428,5.793228430679416,5.860036373138428,2072400,0.4909994741335577,-0.04127953829339248,-0.06267951269106786,-0.11708909367440734,-0.006295661435402722,0.18052798307950016,51.67701335196681,5.984131002426148,6.216348819732666,0.9792627151315022,0.9426813943478864,3866251.111111111,0.5360231243242809,-0.13014285338134374,0.05488956074264934
2024-08-22 00:00:00+08:00,5.869580113208119,5.936388049842195,5.850492066299106,5.89821195602417,3278700,0.6514564151979263,-0.03796251417066021,-0.04950122325517281,-0.118552380246567,-0.0028078220768387174,0.18062013592625575,53.91414834790162,5.978731803894043,6.2176794123649595,0.9865322863592194,0.948619503330218,3859900.3174603176,0.8494260810748793,-0.12447611319663886,0.074352438733641
2024-08-23 00:00:00+08:00,5.91729967913652,5.91729967913652,5.840947495678487,5.869579792022705,3118300,-0.485438031304064,-0.0382543380863799,-0.0597539047700526,-0.10712445629683787,-0.007648572153666988,0.18068679522714817,51.9707984932183,5.973690299987793,6.218006637096405,0.9825718270052767,0.9439648643996297,3866190.793650794,0.80655615990835,-0.12872623911633393,0.04745873801512743
2024-08-26 00:00:00+08:00,5.907755984577015,5.926844030767291,5.831403799815909,5.879123687744141,3100200,0.1625993011357795,-0.026300451950666104,-0.062416869204608205,-0.1142132756479014,-0.004549255831009846,0.18068725451889467,52.58431530105842,5.967909336090088,6.2180193901062015,0.9851228221901716,0.9454978054746348,3888305.0793650793,0.7973139804416353,-0.12730955407015773,0.06471795781691773
2024-08-27 00:00:00+08:00,5.879124421711714,5.898212470284999,5.821860275991856,5.860036373138428,3246500,-0.3246625793143831,-0.042736582629701814,-0.06960215142332993,-0.10857619315484379,-0.009262048022794733,0.18071130421667478,51.17634279253092,5.963607301712036,6.218208351135254,0.9826328389289021,0.9423994890857211,3897701.904761905,0.8329267038183916,-0.13014285338134374,0.03847187917164719
2024-08-28 00:00:00+08:00,5.860035930843544,5.860035930843544,5.793227993426959,5.821859836578369,2923300,-0.6514726894026546,-0.043156197986864875,-0.06878589967806137,-0.10824196507884054,-0.015716435203473433,0.18082969345071856,48.3857783215376,5.958169593811035,6.2187949919700625,0.9771222092479114,0.9361716930845556,3903646.3492063493,0.7488639437315668,-0.13580973512838146,0.0024198269565025615
2024-08-29 00:00:00+08:00,5.802771723962337,5.821859770879518,5.764595630127975,5.774139881134033,2971600,-0.819668572996457,-0.04954590436410289,-0.0764187690057121,-0.11309118317677924,-0.04794099163842225,0.1792096516888375,45.077011825273075,5.950661087036133,6.219052481651306,0.9703358663314464,0.9284597449804544,3914278.095238095,0.7591693609135979,-0.14289323114042898,-0.18487963154234982
2024-08-30 00:00:00+08:00,5.78368357653521,5.888668060302734,5.78368357653521,5.888668060302734,7428000,1.9834673479750984,-0.04675168591840828,-0.058099836856914,-0.08660709147973056,-0.029057212074114935,0.18031846804518414,53.32631861708948,5.947489910125732,6.220154259204865,0.9901098025029261,0.9467077205663217,3764093.9682539683,1.973383253087486,-0.12589279824281507,-0.07374475303318376
2024-09-02 00:00:00+08:00,5.879123587407503,5.91729967913652,5.860035541542995,5.869579792022705,2565626,-0.3241525602149187,-0.00330940052904094,-0.05553117754292192,-0.10465792558857967,-0.029378920522214802,0.18032402847955253,51.92643898202009,5.943564825057983,6.221341691017151,0.9875520777154885,0.9434588362985518,3752510.253968254,0.683709257632772,-0.12872623911633393,-0.07557457866603928
2024-09-03 00:00:00+08:00,5.869580452822448,5.936388393322036,5.840948153254794,5.926844596862793,3931500,0.9756201784311136,0.024212866961033308,-0.03767310879002561,-0.08709638634831107,-0.032619333753456714,0.18010717807110974,55.68487378568577,5.940412893295288,6.221909966468811,0.9977159337783054,0.9525763999806831,3748702.0,1.0487630118371638,-0.12022591649577734,-0.0944452645706192
2024-09-04 00:00:00+08:00,5.850492256667078,5.850492256667078,5.7836838627642,5.831404209136963,5450100,-1.610306903885228,0.04293125697812328,-0.06447499263511669,-0.09548930304841707,-0.04544623266187564,0.1807985366519843,48.832531342313935,5.9353521537780765,6.22213686466217,0.9824866424185216,0.9372028188990308,3779224.222222222,1.4421213665896981,-0.1343929793010388,-0.16721081295457146
2024-09-05 00:00:00+08:00,5.831404087692134,5.869580181957308,5.783683742313195,5.821859836578369,3138600,-0.1636719427481781,0.057053847966647586,-0.058983710963006586,-0.09569966977510858,-0.0372701148337673,0.18052652500324198,48.19383681702837,5.930658731460571,6.221953847408295,0.981654838052803,0.9356964033096161,3771887.714285714,0.8321032431884997,-0.13580973512838146,-0.12049603727519756
