Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-05 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,38500,2.3809572804273538,-0.0851063654400091,,,,,28.779421109152395,,,,,,,-0.104166631742069,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-06 00:00:00+08:00,0.2199999988079071,0.2249999940395355,0.2199999988079071,0.2199999988079071,259000,2.3255791388182345,-0.0833333178112897,,,,,39.16059342538091,,,,,,,-0.0833333178112897,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-07 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,185000,-2.272725117600638,-0.065217392712775,,,,,33.84745000327247,,,,,,,-0.104166631742069,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-10 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,60000,0.0,-0.065217392712775,,,,,33.84745000327247,,,,,,,-0.104166631742069,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-11 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.209999993443489,0.2150000035762787,128500,0.0,-0.0851063654400091,,,,,33.84745000327247,,,,,,,-0.104166631742069,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-12 00:00:00+08:00,0.2199999988079071,0.2249999940395355,0.2199999988079071,0.2249999940395355,295000,4.651158277636469,-0.0625000038805105,,,,,50.59229126627287,,,,,,,-0.0625000038805106,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-13 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,0,0.0,-0.0625000038805105,,,,,50.59229126627287,,,,,,,-0.0625000038805106,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-14 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,0,0.0,-0.0625000038805105,,,,,50.59229126627287,,,,,,,-0.0625000038805106,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-17 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,0,0.0,-0.0625000038805105,,,,,50.59229126627287,,,,,,,-0.0625000038805106,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-18 00:00:00+08:00,0.2249999940395355,0.2300000041723251,0.2199999988079071,0.2300000041723251,230400,2.222226784553172,-0.0416666278615582,,,,,57.77960735814722,,,,,,,-0.0416666278615583,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-19 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,114500,-2.173917409602921,-0.0625000038805105,,,,,49.95386087980441,,,,,,,-0.0625000038805106,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-20 00:00:00+08:00,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2300000041723251,191000,2.222226784553172,0.0,,,,,56.32438162315276,,,,,,,-0.0416666278615583,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-21 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,61000,0.0,0.0,,,,,56.32438162315276,,,,,,,-0.0416666278615583,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-24 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2199999988079071,0.2199999988079071,350600,-4.347828340440207,-0.0222222016181468,,,,,43.48503566403372,,,,,,,-0.0833333178112897,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-25 00:00:00+08:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2199999988079071,541000,0.0,-0.0222222016181468,,,,,43.48503566403372,,,,,,,-0.0833333178112897,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-26 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,283100,0.0,0.0,,,,,43.48503566403372,,,,,,,-0.0833333178112897,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-27 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,99300,-2.272725117600638,-0.0227272511760063,,,,,38.06616263712919,,,,,,,-0.104166631742069,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-02-28 00:00:00+08:00,0.209999993443489,0.209999993443489,0.2049999982118606,0.2049999982118606,827000,-4.651165208409047,-0.0681818212605708,,,,,30.011137104269707,,,,,,,-0.1458333216918008,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-02 00:00:00+08:00,0.2049999982118606,0.209999993443489,0.2049999982118606,0.209999993443489,295000,2.439022085483656,-0.0232558606959081,,,,,37.17007218183162,,,,,,,-0.1250000077610216,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-03 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2049999982118606,0.2049999982118606,679000,-2.380950184636021,-0.0238095018463602,,,,,33.481876463240695,,,,,,,-0.1458333216918008,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-04 00:00:00+08:00,0.2049999982118606,0.209999993443489,0.2049999982118606,0.209999993443489,419700,2.439022085483656,0.0,,,,,39.90362792664943,,,,,,,-0.1250000077610216,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-05 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.209999993443489,0.209999993443489,434000,0.0,-0.0232558606959081,,,,,39.90362792664943,,,,,,,-0.1250000077610216,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-06 00:00:00+08:00,0.209999993443489,0.2150000035762787,0.209999993443489,0.2150000035762787,696500,2.3809572804273538,-0.0227272511760063,,,,,45.95482243578582,,,,,,,-0.104166631742069,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-09 00:00:00+08:00,0.209999993443489,0.209999993443489,0.1949999928474426,0.2000000029802322,1593200,-6.976744347227282,-0.0697674434722728,,,,,34.67476208677381,,,,,,,-0.1666666356225799,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-10 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,204500,0.0,-0.0697674434722728,,,,,34.67476208677381,,,,,,,-0.1666666356225799,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-11 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.1949999928474426,0.1949999928474426,235000,-2.5000050291418274,-0.0930233041681806,,,,,31.669574829962457,,,,,,,-0.1875000116415322,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-12 00:00:00+08:00,0.1949999928474426,0.1949999928474426,0.1800000071525573,0.1850000023841858,688100,-5.128200425668861,-0.177777745399945,,,,,26.68779890134094,0.221899998486042,,0.8337088943054801,,,,-0.2291666395030906,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-13 00:00:00+08:00,0.1800000071525573,0.1809999942779541,0.1749999970197677,0.1800000071525573,1241700,-2.7027000903735776,-0.1999999470180924,,,,,24.603794040941622,0.2206999987363815,,0.8155868064483366,,,,-0.2499999534338703,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-16 00:00:00+08:00,0.1790000051259994,0.1790000051259994,0.1780000030994415,0.1780000030994415,203800,-1.1111133186904265,-0.2088888541563048,,,,,23.80310202473817,0.2195599988102912,,0.810712352267959,,,,-0.258333303841451,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-17 00:00:00+08:00,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1720000058412552,201100,-3.3707849178150617,-0.235555509343558,,,,,21.538538510593497,0.2182999989390373,,0.7879065812056559,,,,-0.2833332929760206,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-18 00:00:00+08:00,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.0,-0.2521739012126888,,,,,21.538538510593497,0.2169399991631507,,0.7928459781725258,,,,-0.2833332929760206,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-19 00:00:00+08:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,448600,-9.883723297574877,-0.3111110875635964,,,,,16.408800927762556,0.2154399991035461,,0.7194578622217495,,,,-0.3541666472641123,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-20 00:00:00+08:00,0.1650000065565109,0.1700000017881393,0.1650000065565109,0.1700000017881393,71900,9.6774196649565,-0.2608695708511007,,,,,31.83524171089013,0.2142399990558623,,0.7935026257342932,,,,-0.2916666433836017,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-23 00:00:00+08:00,0.1500000059604644,0.1519999951124191,0.1500000059604644,0.1500000059604644,330000,-11.76470330429742,-0.347826072872249,,,,,25.166409962231995,0.2125399991869926,,0.7057495367189421,,,,-0.374999961194892,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-24 00:00:00+08:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,-0.3181817873942952,,,,,25.166409962231995,0.2107399994134902,,0.7117775760554659,,,,-0.374999961194892,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-25 00:00:00+08:00,0.1509999930858612,0.1599999964237213,0.1509999930858612,0.152999997138977,505500,1.9999940395357685,-0.3045454637817117,,,,,27.7976027229723,0.2089999994635581,,0.7320574044578144,,,,-0.3624999976716935,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-26 00:00:00+08:00,0.152999997138977,0.152999997138977,0.152999997138977,0.152999997138977,0,0.0,-0.3045454637817117,,,,,27.7976027229723,0.207259999513626,,0.738203210933223,,,,-0.3624999976716935,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-27 00:00:00+08:00,0.1550000011920929,0.1580000072717666,0.1539999991655349,0.1550000011920929,329500,1.3071922160228455,-0.2790697738890907,,,,,29.70850779439789,0.2055599996447562,,0.7540377576374785,,,,-0.3541666472641123,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-30 00:00:00+08:00,0.1480000019073486,0.1500000059604644,0.1449999958276748,0.1500000059604644,472000,-3.225803350434797,-0.2682926474689798,,,,,27.732452167447008,0.2037599998712539,,0.7361602181745295,,,,-0.374999961194892,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-03-31 00:00:00+08:00,0.1500000059604644,0.1519999951124191,0.1500000059604644,0.1519999951124191,169000,1.333326048321526,-0.2761904768662656,,,,,29.745414897921023,0.2019999998807907,,0.7524752237728769,,443352.38095238095,0.3811866300051555,-0.3666666728754839,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-01 00:00:00+08:00,0.1500000059604644,0.1519999951124191,0.1490000039339065,0.1490000039339065,531000,-1.973678470380092,-0.2731707061776653,-0.3791666363986823,,,,28.464633438903174,0.2003799998760223,,0.7435872044420336,,433371.4285714286,1.2252768987341771,-0.3791666363986823,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-02 00:00:00+08:00,0.1490000039339065,0.1519999951124191,0.1480000019073486,0.1519999951124191,581900,2.0134168451722667,-0.2761904768662656,-0.3531915085193743,,,,31.63474902124769,0.1988199996948242,,0.7645105892049553,,430953.9682539682,1.350260220036022,-0.3666666728754839,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-03 00:00:00+08:00,0.1500000059604644,0.152999997138977,0.1480000019073486,0.1480000019073486,160000,-2.6315745616387054,-0.2952380641517714,-0.3702127562436975,,,,29.74218278650028,0.1972799998521804,,0.7502027677323764,,423284.126984127,0.3779966925289403,-0.3833333116024727,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-06 00:00:00+08:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,50000,2.0270210404393474,-0.2976744624458169,-0.3708333480792742,,,,32.9805988472431,0.195799999833107,,0.7711950623828818,,423353.9682539682,0.1181044793467135,-0.3708333480792742,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-07 00:00:00+08:00,0.1519999951124191,0.1599999964237213,0.1519999951124191,0.1599999964237213,258800,5.960267384080309,-0.2000000298023218,-0.3043478542555026,,,,41.66734467120138,0.1945999997854232,,0.8221993658794766,,419160.3174603175,0.6174248592234665,-0.3333333333333331,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-08 00:00:00+08:00,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1570000052452087,57900,-1.874994528479768,-0.2149999854713681,-0.317391293925464,,,,39.81482277987909,0.1933399999141693,,0.8120409915946352,,418977.77777777775,0.1381934867932534,-0.3458332968565316,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-09 00:00:00+08:00,0.1570000052452087,0.1570000052452087,0.1570000052452087,0.1570000052452087,0,0.0,-0.1948717384413598,-0.3319148696024744,,,,39.81482277987909,0.1920800000429153,,0.8173677905567008,,352247.61904761905,0.0,-0.3458332968565316,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-13 00:00:00+08:00,0.1570000052452087,0.1570000052452087,0.1570000052452087,0.1570000052452087,0,0.0,-0.1513513339358236,-0.3458332968565315,,,,39.81482277987909,0.1909200000762939,,0.8223339890135638,,346861.90476190473,0.0,-0.3458332968565316,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-14 00:00:00+08:00,0.1589999943971634,0.1599999964237213,0.1589999943971634,0.1599999964237213,89000,1.91082234285731,-0.1111111663005943,-0.3333333333333331,,,,42.98104109749245,0.1899200001358986,,0.8424599637175241,,340979.3650793651,0.2610128621105406,-0.3333333333333331,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-15 00:00:00+08:00,0.1599999964237213,0.1650000065565109,0.1599999964237213,0.1650000065565109,460000,3.1250064028428337,-0.0730336871717245,-0.3124999573143809,,,,47.90053231504077,0.189020000398159,,0.8729235330068168,,340034.92063492065,1.3528022331973373,-0.3124999573143809,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-16 00:00:00+08:00,0.1720000058412552,0.1729999929666519,0.1720000058412552,0.1720000058412552,45000,4.2424236403571625,0.0,-0.2833332929760206,,,,53.89756682258405,0.1881600004434585,,0.9141156751481864,,337177.7777777777,0.1334607526527384,-0.2833332929760206,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-17 00:00:00+08:00,0.1650000065565109,0.1800000071525573,0.1650000065565109,0.1800000071525573,382000,4.651163395125457,0.0465116339512545,-0.2499999534338702,,,,59.61844899787912,0.1873600006103515,,0.960717370656394,,337192.0634920635,1.1328855016452402,-0.2499999534338703,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-20 00:00:00+08:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,209100,0.0,0.1612903597947825,-0.2499999534338702,,,,59.61844899787913,0.1866600006818771,,0.9643201890871608,,336211.1111111111,0.6219306652566179,-0.2499999534338703,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-21 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1749999970197677,0.1770000010728836,167500,-1.6666699780356398,0.0411764659477356,-0.2304347919043158,,,,56.5656822047232,0.1859000006318092,,0.952124800813999,,330044.44444444444,0.5075074064099111,-0.2624999790452413,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-22 00:00:00+08:00,0.1790000051259994,0.1790000051259994,0.1790000051259994,0.1790000051259994,87500,1.1299457858716222,0.1933333200878575,-0.2217391222659044,,,,58.105821694831086,0.1851800006628036,,0.9666270897792174,,322147.61904761905,0.2716146102792272,-0.2541666286376606,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-23 00:00:00+08:00,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,135300,-0.5586603340340557,0.1866666401757148,-0.2088888541563048,,,,57.01717382662407,0.1842400008440017,,0.9661311457013956,,309557.14285714284,0.4370760071992247,-0.258333303841451,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-24 00:00:00+08:00,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,55000,-0.5617988815422859,0.1568627737431021,-0.2133333077254111,,,,55.88950207038648,0.1832800009846687,,0.965735487352434,,307500.0,0.1788617886178861,-0.2624999790452413,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-27 00:00:00+08:00,0.1770000010728836,0.1780000030994415,0.1770000010728836,0.1770000010728836,65000,0.0,0.1568627737431021,-0.1954545362182884,,,,55.88950207038648,0.1823200011253356,,0.9708205352149224,,287515.873015873,0.2260744748392083,-0.2624999790452413,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-28 00:00:00+08:00,0.1770000010728836,0.1790000051259994,0.1770000010728836,0.1790000051259994,22000,1.1299457858716222,0.1548387338666086,-0.1863636086548656,,,,57.82431305244728,0.1814000013470649,,0.9867695909413268,,280190.4761904762,0.0785180149558123,-0.2541666286376606,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-29 00:00:00+08:00,0.1780000030994415,0.1780000030994415,0.1780000030994415,0.1780000030994415,12000,-0.5586603340340557,0.1866666401757148,-0.190909072436577,,,,56.4901047124853,0.1803600013256072,,0.9869150687024824,,274111.1111111111,0.0437778678556951,-0.258333303841451,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-04-30 00:00:00+08:00,0.1800000071525573,0.1850000023841858,0.1800000071525573,0.1850000023841858,443500,3.932583799357392,0.2171053179795163,-0.1395348869445454,,,,62.9368093300251,0.1795600014925002,,1.03029628450918,,277142.8571428572,1.6002577319587628,-0.2291666395030906,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-04 00:00:00+08:00,0.1829999983310699,0.1829999983310699,0.1800000071525573,0.1800000071525573,195000,-2.7027000903735776,0.2080537073838051,-0.1428570820360749,,,,56.49755385023299,0.1785600015521049,,1.008064547423473,,272658.7301587302,0.7151797409401833,-0.2499999534338703,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-05 00:00:00+08:00,0.1800000071525573,0.1809999942779541,0.1800000071525573,0.1800000071525573,85200,0.0,0.1842106114505424,-0.1428570820360749,,,,56.49755385023301,0.1775600016117095,,1.0137418648270995,,269439.68253968254,0.3162117739930603,-0.2499999534338703,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-06 00:00:00+08:00,0.1800000071525573,0.1840000003576278,0.1800000071525573,0.1840000003576278,181700,2.222218358958372,0.2432432296373619,-0.1441860590837271,,,,60.26909160186897,0.1768400016427039,,1.040488569601974,,271712.6984126984,0.6687210463900362,-0.2333333147068814,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-08 00:00:00+08:00,0.1840000003576278,0.1879999935626983,0.1829999983310699,0.1850000023841858,481200,0.5434793612034472,0.2251656348023247,-0.1590908936971474,,,,61.17532266818021,0.1761400017142295,,1.0503009003277446,,275239.68253968254,1.7482944158338187,-0.2291666395030906,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-11 00:00:00+08:00,0.1850000023841858,0.1860000044107437,0.1809999942779541,0.1829999983310699,566000,-1.0810832580220864,0.1437500151339918,-0.1488372312229087,,,,58.31066252142076,0.1754000017046928,,1.0433295128421527,,281287.3015873016,2.012177573626919,-0.2374999899106718,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-12 00:00:00+08:00,0.1780000030994415,0.1800000071525573,0.1739999949932098,0.1800000071525573,555900,-1.639339456760669,0.146496822541033,-0.1627906783327282,,,,54.21003510295329,0.1747000017762184,,1.0303377522750568,,289158.7301587302,1.922473513750892,-0.2499999534338703,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-13 00:00:00+08:00,0.1809999942779541,0.209999993443489,0.1809999942779541,0.1959999948740005,5323600,8.888881714256037,0.2484075689544091,-0.0883721320289991,,,,67.38401916495934,0.1745200017094611,,1.123080408859375,,371620.6349206349,14.325361671955957,-0.1833333364377419,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-14 00:00:00+08:00,0.1949999928474426,0.2049999982118606,0.1949999928474426,0.2000000029802322,2388000,2.0408205157368187,0.2738853267416421,-0.1111110743181195,,,,69.72880055235561,0.174320001900196,,1.1473152868294416,,404842.8571428572,5.898584988884576,-0.1666666356225799,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-15 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.1949999928474426,0.1979999989271164,825000,-1.00000201165672,0.2375000209547584,-0.1199999814563321,,,,67.13017109842019,0.1741800019145011,,1.1367550622964606,,417938.09523809527,1.9739765515512664,-0.1749999860301608,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-18 00:00:00+08:00,0.1959999948740005,0.1959999948740005,0.1899999976158142,0.1949999928474426,215000,-1.5151545939038558,0.1818180915081175,-0.1333333421636513,,,,63.3183070837155,0.1738800019025802,,1.1214630245788428,,421350.79365079367,0.5102636644804502,-0.1875000116415322,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-19 00:00:00+08:00,0.1969999969005584,0.1979999989271164,0.1899999976158142,0.1899999976158142,595000,-2.5641002128344303,0.1046511114143324,-0.1555555437817981,,,,57.46189377769679,0.1734800019860267,,1.0952270892360154,,430795.2380952381,1.381166613240187,-0.2083333255723114,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-20 00:00:00+08:00,0.19200000166893,0.1930000036954879,0.1879999935626983,0.19200000166893,764200,1.052633725375007,0.0666666335529766,-0.1652173991915408,,,,59.09178608927688,0.1730200019478797,,1.1096982979272405,,439268.253968254,1.739711424844348,-0.1999999751647307,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2020-05-21 00:00:00+08:00,0.1899999976158142,0.19200000166893,0.1870000064373016,0.1870000064373016,175400,-2.604164160503497,0.0388888833699407,-0.1688888382617325,,,,53.56600800810205,0.1727600020170211,,1.0824265122367704,,440234.9206349207,0.398423641057444,-0.2208332890955099,,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
