Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-04 00:00:00+08:00,0.2779520480144944,0.28753662109375,0.2779520480144944,0.28753662109375,30100,3.4482839960830125,0.0344828399608301,-0.0769229297319773,-0.261127699608896,-0.1882554370094407,0.4517943836777809,55.02553410506556,0.2741182273626327,0.3516554379463196,1.0489511181369418,0.8176657889125054,177647.61904761905,0.1694365517611108,-0.3749567243606088,-0.238784687516371,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-05 00:00:00+08:00,0.273159772157669,0.273159772157669,0.273159772157669,0.273159772157669,6200,-5.000006218822984,-0.0172413663698679,-0.1093749256048899,-0.2805231225524797,-0.2387293253197315,0.4543003929358767,48.081865928387245,0.2739265364408492,0.3511811298131942,0.9972008397100082,0.7778315774055753,175965.07936507938,0.0352342636526006,-0.4062089270129133,-0.3761137543758472,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-08 00:00:00+08:00,0.2779520460236366,0.2827443182468414,0.2779520460236366,0.2827443182468414,207000,3.508769250122268,0.0535713869275225,-0.0923076304874306,-0.2552783391148611,-0.2120180939763518,0.455705787965578,52.39478898686069,0.274022381901741,0.3507317431271076,1.0318292844714705,0.8061554843194585,177580.95238095237,1.1656655582966855,-0.3853741684339712,-0.2979574486128072,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-09 00:00:00+08:00,0.2827443174112983,0.2827443174112983,0.2779520452022552,0.2779520452022552,35000,-1.6949140036838672,0.0357142579516815,-0.107692235568669,-0.2586336986221663,-0.2351792094561515,0.4558019523402143,50.15147020900172,0.274022381901741,0.3502353936433792,1.0143406654348524,0.7936149522491573,176152.38095238095,0.1986916089965398,-0.3957915477234422,-0.3632075801123423,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-10 00:00:00+08:00,0.2827443202720243,0.28753662109375,0.2827443202720243,0.28753662109375,52000,3.4482839960830125,0.0714286269537793,-0.062499860319385,-0.2232367636003012,-0.2088060165371124,0.4571542117629698,54.360303049316194,0.2743099188804626,0.3498329697549343,1.0482180967690462,0.8219254500088305,176809.52380952382,0.2941018044707783,-0.3749567243606088,-0.2867038753808917,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-11 00:00:00+08:00,0.28753662109375,0.28753662109375,0.28753662109375,0.28753662109375,0,0.0,0.0909091320252772,-0.0769229297319773,-0.2232367636003012,-0.2283416251383254,0.4564181273217066,54.36030304931621,0.2746933013200759,0.3494305458664894,1.0467551254870566,0.8228720256288417,175444.44444444444,0.0,-0.3749567243606088,-0.3426338050306445,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-12 00:00:00+08:00,0.28753662109375,0.28753662109375,0.28753662109375,0.28753662109375,0,0.0,0.0909091320252772,-0.0476189160037283,-0.2232367636003012,-0.2977041315092711,0.4453786182926485,54.36030304931621,0.2748849928379058,0.3490281219780445,1.046025169017883,0.8238207840222038,174417.46031746033,0.0,-0.3749567243606088,-0.5728825591301582,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-15 00:00:00+08:00,0.2779520487628431,0.2923288941383362,0.2779520487628431,0.2923288941383362,115100,1.6666652847060035,0.1296296402929064,-0.0317459110986557,-0.2300334771807578,-0.301691599921462,0.4451090403244494,56.646212744921904,0.2751725298166275,0.3486496594548225,1.0623476636026916,0.8384602887478676,176157.14285714287,0.6533938853296569,-0.3645393450711378,-0.5862720617356048,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-16 00:00:00+08:00,0.2923288933512799,0.2923288933512799,0.2827443202720243,0.28753662109375,161900,-1.6393429252731906,0.0169492454406274,0.0,-0.2426558688995671,-0.2897235148531433,0.4442230082861857,53.74715743365447,0.2753642213344573,0.3481092275679111,1.0442047252918456,0.8259954012211748,178485.7142857143,0.9070753961901712,-0.3749567243606088,-0.5501320768236736,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-17 00:00:00+08:00,0.2875366190342417,0.2875366190342417,0.2827443182468414,0.2827443182468414,25000,-1.6666756494109758,0.017241366369868,0.0,-0.2552783391148611,-0.301561520074578,0.4444990521121124,50.93960068920693,0.275460066795349,0.3474068261682987,1.0264439471616915,0.813870934446947,176612.6984126984,0.141552675570255,-0.3853741684339712,-0.5872860276642549,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-18 00:00:00+08:00,0.2827443182468414,0.2827443182468414,0.2827443182468414,0.2827443182468414,23000,0.0,0.0,-0.032786960453383,-0.2458515306058372,-0.3170823405500917,0.443859764934719,50.93960068920693,0.2755559122562408,0.346635420769453,1.0260869234549974,0.8156821297119963,169574.60317460317,0.1356335180470271,-0.3853741684339712,-0.6393354971410565,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-19 00:00:00+08:00,0.2827443202720243,0.28753662109375,0.2779520480144944,0.28753662109375,36200,1.694924544062748,0.0344828399608301,-0.0322580386313291,-0.2330692830994019,-0.3131392692747379,0.4440597099003598,53.74199539660743,0.2757476037740707,0.3458649757504463,1.0427529275262113,0.8313551277340604,167619.04761904763,0.215965909090909,-0.3749567243606088,-0.6259007113675762,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-22 00:00:00+08:00,0.28753662109375,0.28753662109375,0.28753662109375,0.28753662109375,0,0.0,0.0526316478539987,-0.0322580386313291,-0.2520058080420246,-0.36220076950038,0.4370976497745239,53.74199539660743,0.2759392952919006,0.3451175318658352,1.042028540333776,0.83315564856766,167619.04761904763,0.0,-0.3749567243606088,-0.8118561110540657,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-23 00:00:00+08:00,0.2875366226170848,0.2971211671829223,0.2875366226170848,0.2971211671829223,30000,3.333330569411985,0.068965572700566,0.068965572700566,-0.2364986433510417,-0.3341463600336022,0.4383844270674282,59.15384884163733,0.2763226777315139,0.3445100159943103,1.0752688473568464,0.8624456572775792,165357.14285714287,0.1814254859611231,-0.3541219657816669,-0.7101597358977138,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-24 00:00:00+08:00,0.2923288933512799,0.2923288933512799,0.28753662109375,0.28753662109375,105400,-3.2258038631329145,0.0169492454406274,0.0169492454406274,-0.2520058080420246,-0.3489131859999027,0.4393888475086874,52.53486343946288,0.2765143692493438,0.3439005802571773,1.0398614071099754,0.8361039137495,164592.0634920635,0.6403710954452084,-0.3749567243606088,-0.7584890277527024,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-25 00:00:00+08:00,0.2827443182468414,0.2875366190342417,0.2827443182468414,0.2827443182468414,52500,-1.6666756494109758,0.0350876925012226,0.017241366369868,-0.2361828873149516,-0.3663651254823895,0.4394970547329625,49.5494489680466,0.2767060601711273,0.3431751775741577,1.021821922049628,0.8239066713551633,161746.03174603175,0.3245829244357213,-0.3853741684339712,-0.8199262106570137,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-26 00:00:00+08:00,0.2827443182468414,0.2827443182468414,0.2827443182468414,0.2827443182468414,23000,0.0,0.0535713869275225,0.017241366369868,-0.2458515306058372,-0.3853741684339713,0.4382975061729418,49.549448968046605,0.2769935965538024,0.3424727761745453,1.0207612080733497,0.8255964792446375,159673.0158730159,0.1440443764041593,-0.3793985834523646,-0.8927337680790333,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-29 00:00:00+08:00,0.2779520452022552,0.2875366181845368,0.2779520452022552,0.2779520452022552,60000,-1.6949140036838672,0.0357142579516815,0.0175438462506114,-0.2586336986221663,-0.370616129287606,0.4368712514689435,46.48576691682205,0.2770894420146941,0.3417694146931171,1.0031130857288864,0.8132736086166016,158315.87301587302,0.3789891617120685,-0.3899172437684908,-0.8428845385482157,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-30 00:00:00+08:00,0.2827443182468414,0.2827443182468414,0.2779520460236366,0.2827443182468414,78800,1.724136636986806,-0.0634920196202905,0.0535713869275225,-0.2458515306058372,-0.3663651254823895,0.4371107827716549,49.82665986840205,0.2772811329364776,0.3410900145769119,1.01970269398609,0.8289434054455023,157474.60317460317,0.5003981493614491,-0.3793985834523646,-0.8268097002175155,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-01-31 00:00:00+08:00,0.2827443182468414,0.2827443182468414,0.2779520460236366,0.2827443182468414,16300,0.0,-0.0166667564941097,0.017241366369868,-0.2458515306058372,-0.359764691385368,0.4370221898478915,49.82665986840205,0.277472823858261,0.3404106144607067,1.0189982367111854,0.8305978316650825,152400.0,0.1069553805774278,-0.3793985834523646,-0.8033872320316681,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-01 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,49000,-1.6949140036838672,0.0,0.0,-0.2586336986221663,-0.3639910941924378,0.4372063922873461,46.46258256477961,0.2775686693191528,0.3397762571275234,1.001381192928016,0.8180443435102512,153019.04761904763,0.3202215721665525,-0.3899172437684908,-0.817990353750427,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-02 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,600,0.0,-0.0333334093411697,0.0,-0.2586336986221663,-0.3771046917028132,0.4366264892890182,46.462582564779616,0.2777603602409362,0.3390958972275257,1.0006901091327527,0.819685662595191,151949.20634920636,0.0039486879491893,-0.3899172437684908,-0.8672933771516746,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-05 00:00:00+08:00,0.2779520460236366,0.2827443182468414,0.2779520460236366,0.2827443182468414,194200,1.724136636986806,0.0350876925012226,0.017241366369868,-0.2821959677848905,-0.3728308139672478,0.4368697287887523,50.35026260009832,0.2780478966236114,0.3384624999761581,1.016890692863566,0.8353785670990387,152734.92063492062,1.2714839487440637,-0.3793985834523646,-0.8509429530620727,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-06 00:00:00+08:00,0.2779520460236366,0.2827443182468414,0.2779520460236366,0.2827443182468414,40400,0.0,0.0,0.017241366369868,-0.2552783391148611,-0.346142694523466,0.4350825315358153,50.35026260009832,0.2786229699850082,0.3377830998599529,1.0147918467097488,0.8370588059736234,150388.88888888888,0.2686368673808644,-0.3793985834523646,-0.7606253191491499,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-07 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,40000,-1.6949140036838672,0.0,0.0,-0.2679007308336704,-0.321114047172285,0.4322440907870197,46.439262911395126,0.2790063518285751,0.3371487425267696,0.9962212092326568,0.8244196407767583,150674.60317460317,0.2654727416381354,-0.3899172437684908,-0.6817731682139333,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-08 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,0,0.0,-0.0333334093411697,0.0,-0.2679007308336704,-0.3133994516779508,0.43212739507145,46.439262911395126,0.279389733672142,0.3365143851935863,0.9948541828971644,0.825973739703157,148039.68253968254,0.0,-0.3899172437684908,-0.6559558517892653,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-09 00:00:00+08:00,0.2779520443520534,0.2779520443520534,0.273159772157669,0.273159772157669,76600,-1.724136636986795,-0.0500000621882298,-0.0172413663698679,-0.3147839159953037,-0.317481509038768,0.432307153830026,42.60148250928258,0.2795814245939254,0.3358790677785873,0.9770311906608836,0.8132682216973904,148700.0,0.5151311365164761,-0.4004359040846171,-0.6692793466221393,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-13 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,19500,1.754384625061145,-0.0333334093411697,0.0,-0.2491289305203842,-0.2974320343535416,0.4325845939459019,47.29234974760934,0.2796772700548172,0.3352907130122184,0.9938313726667032,0.8289882016270645,148236.50793650793,0.1315465418839478,-0.3899172437684908,-0.6017231785583432,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-14 00:00:00+08:00,0.2779520452022552,0.2779520452022552,0.2779520452022552,0.2779520452022552,5100,0.0,-0.0491803897061149,0.0175438462506114,-0.1750993566560337,-0.3055075095701448,0.4323991546081539,47.29234974760934,0.2796772700548172,0.3346793569624424,0.9938313726667032,0.8305025076089377,148079.3650793651,0.0344409904598563,-0.3899172437684908,-0.6288727759742928,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-15 00:00:00+08:00,0.2779520443520534,0.2779520443520534,0.273159772157669,0.273159772157669,182400,-1.724136636986795,-0.0500000621882298,0.0178571289758406,-0.2221871463149888,-0.2758645725985641,0.4289896249742334,43.19799539407755,0.2795814245939254,0.3339570015668869,0.9770311906608836,0.8179489301797404,149128.57142857142,1.223105661461826,-0.4004359040846171,-0.5400928213713181,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-16 00:00:00+08:00,0.2779520460236366,0.2827443182468414,0.2683675015772271,0.2827443182468414,59100,3.508769250122268,0.0,0.0350876925012226,-0.1948954880813905,-0.2594868990571681,0.430301074135277,52.125212077898624,0.2796772700548172,0.3332825689017772,1.0109663834727185,0.8483621546081213,147479.3650793651,0.4007340278973652,-0.3793985834523646,-0.485245217786268,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-19 00:00:00+08:00,0.2731597738004319,0.2827443182468414,0.2731597738004319,0.2827443182468414,62000,0.0,0.0,0.0350876925012226,-0.1608769424454006,-0.2853188026580981,0.4286980670743938,52.125212077898624,0.2799648064374923,0.3324183040857315,1.0099280757632283,0.850567838087282,144139.68253968254,0.4301383138049511,-0.3793985834523646,-0.5713722777165807,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-20 00:00:00+08:00,0.2827443174112983,0.2827443174112983,0.2779520452022552,0.2779520452022552,600,-1.6949140036838672,-0.0333334093411697,0.0175438462506114,-0.1633151209527662,-0.2807042101663511,0.4284152339803485,47.7714911980008,0.2801564973592758,0.331601264923811,0.9921313545186368,0.8382116553931654,108771.42857142857,0.0055161544523246,-0.3899172437684908,-0.5570285021865808,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-21 00:00:00+08:00,0.273159772157669,0.273159772157669,0.273159772157669,0.273159772157669,14900,-1.724136636986795,-0.0500000621882298,0.0,-0.1777407114885483,-0.2483657649132101,0.4246812297173584,43.82909777319678,0.2802523428201675,0.3308551806211471,0.974692198498231,0.8256173339792932,93566.66666666669,0.1592447452796579,-0.4004359040846171,-0.4623635324591743,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-22 00:00:00+08:00,0.2683674991130829,0.2683674991130829,0.2683674991130829,0.2683674991130829,33100,-1.7543846250611228,-0.0967742161975866,0.0,-0.2035441850772997,-0.2797855541198235,0.4241996092802452,40.25175414960366,0.2803481882810592,0.3300614058971405,0.9572649666779182,0.8130835484495156,89947.61904761905,0.3679919529885118,-0.4109545644007433,-0.5639263923127631,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-23 00:00:00+08:00,0.273159772157669,0.273159772157669,0.273159772157669,0.273159772157669,30000,1.7857128975840686,-0.0500000621882298,0.0178571289758406,-0.1777407114885483,-0.2577611707874216,0.4244600915733721,45.07922303955424,0.2805398792028427,0.329339050501585,0.9736931980360712,0.8294181080003884,89606.3492063492,0.3347977042443137,-0.4004359040846171,-0.4924245649427125,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-26 00:00:00+08:00,0.2683674950617691,0.2683674950617691,0.2491983780701445,0.2539906501770019,132900,-7.017549410460999,-0.1016949456248205,0.0,-0.2428571479337338,-0.3098481473710415,0.4300861485779628,33.44035879210749,0.2804440331459045,0.3284971205890178,0.9056732187447188,0.7731898828263069,84595.23809523809,1.571010413734872,-0.4425106107628629,-0.6491491784989727,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-27 00:00:00+08:00,0.2587829508480542,0.2587829508480542,0.2539906501770019,0.2539906501770019,132300,0.0,-0.1016949456248205,-0.0185186187533219,-0.2428571479337338,-0.3011120687463662,0.4299353540115391,33.440358792107475,0.2798689597845077,0.3276551906764507,0.9075341916179932,0.7751766411898835,84071.42857142857,1.573661852166525,-0.4425106107628629,-0.6203027894775408,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-28 00:00:00+08:00,0.2539906501770019,0.2539906501770019,0.2491983780701445,0.2539906501770019,91300,0.0,-0.0862069390704338,-0.0185186187533219,-0.3026316015573572,-0.2921518710627692,0.4297787768395593,33.440358792107475,0.2793897318840026,0.3268844476342201,0.9090908547865104,0.7770043879885483,85520.63492063493,1.0675786035116372,-0.4425106107628629,-0.5910755749773376,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-02-29 00:00:00+08:00,0.2491983780701445,0.2539906501770019,0.2444061059632871,0.2539906501770019,215500,0.0,-0.1016949456248205,-0.0363637206518188,-0.3026316015573572,-0.3011120687463662,0.429555778944463,33.44035879210749,0.2788146585226058,0.3260662466287612,0.910965913782502,0.7789541321833898,85360.31746031746,2.524592297822489,-0.4425106107628629,-0.6212287225469263,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-01 00:00:00+08:00,0.2539906501770019,0.2539906501770019,0.2491983780701445,0.2539906501770019,40400,0.0,-0.1016949456248205,-0.0701754941046099,-0.3026316015573572,-0.2921518710627692,0.4293990824236048,33.44035879210749,0.2783354306221008,0.3252955035865307,0.9125343820199732,0.7807997570720763,85047.61904761905,0.4750279955207167,-0.4425106107628629,-0.5919761743009089,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-04 00:00:00+08:00,0.2491983771324157,0.2491983771324157,0.2491983771324157,0.2491983771324157,123700,-1.8867911244947573,-0.1034483054403019,-0.1034483054403019,-0.2876712678860389,-0.305507486734459,0.4297689542562064,30.581120659857035,0.2778562027215956,0.3245007991790771,0.8968609471068949,0.7679438009485287,85646.03174603175,1.444316770761903,-0.4530292710789893,-0.6353691549892834,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-05 00:00:00+08:00,0.2539906492212399,0.2539906492212399,0.2444061050435916,0.2491983771324157,259100,0.0,-0.1034483054403019,-0.1034483054403019,-0.2777778209640508,-0.305507486734459,0.4297689542562064,30.581120659857035,0.2772811293601989,0.3236111788451671,0.8987210118027807,0.7700549097892736,89471.42857142857,2.89589653520677,-0.4530292710789893,-0.6353691549892834,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-06 00:00:00+08:00,0.2491983771324157,0.2491983771324157,0.2491983771324157,0.2491983771324157,52000,0.0,-0.1186440856616591,-0.1034483054403019,-0.2777778209640508,-0.3142986242034248,0.4295436883313812,30.581120659857035,0.2766102105379104,0.3227690164744854,0.9009008620752348,0.7720641214399666,90295.23809523808,0.5758886193439511,-0.4530292710789893,-0.6655495011456494,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-07 00:00:00+08:00,0.2491983771324157,0.2635752219630831,0.2491983771324157,0.2491983771324157,62300,0.0,-0.1186440856616591,-0.0714286269537797,-0.2777778209640508,-0.3393852546180644,0.4277472492147581,30.581120659857035,0.2761309826374053,0.3219743120670318,0.902464383939286,0.7739697478739703,90774.60317460318,0.6863153109043855,-0.4530292710789893,-0.7571229582977933,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-08 00:00:00+08:00,0.2491983780701445,0.2539906501770019,0.2491983780701445,0.2539906501770019,100700,1.9230755431604465,-0.0862069390704338,-0.0535714979779387,-0.2933333631836862,-0.3347933385920166,0.4280276304801421,37.7412154241359,0.2758434456586837,0.3211086530983447,0.9207782681604064,0.7909803978381521,91674.60317460318,1.098450350618994,-0.4425106107628629,-0.7401894148387649,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-11 00:00:00+08:00,0.2491983751444308,0.2491983751444308,0.2396138310432434,0.2396138310432434,274000,-5.660373373484228,-0.1379310381800376,-0.107142884905461,-0.2957746158124543,-0.3489133190738592,0.4301853716983218,28.30805629669972,0.2752683722972869,0.3201948390901088,0.8704735275016013,0.7483375800938865,95484.12698412698,2.869586900507024,-0.4740665917112417,-0.7840358616668783,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-12 00:00:00+08:00,0.2396138310432434,0.2396138310432434,0.2396138310432434,0.2396138310432434,50000,0.0,-0.122807032856444,-0.0909091320252774,-0.2537313405128876,-0.3647934958239673,0.4293742951775761,28.30805629669972,0.2740223807096481,0.3192810250818729,0.8744316081872755,0.7504793965811137,95515.87301587302,0.5234732031574574,-0.4740665917112417,-0.8437411948370453,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-13 00:00:00+08:00,0.2396138338564297,0.2539906501770019,0.2300292753606174,0.2539906501770019,489100,5.999995522447077,-0.0862069390704338,-0.0363637206518188,-0.231884071033026,-0.3098481473710415,0.4331219266690521,44.41946078218095,0.2733514612913131,0.3184628240764141,0.9291724616255912,0.7975519620339035,102292.06349206348,4.781407113152505,-0.4425106107628629,-0.6415989203300574,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-14 00:00:00+08:00,0.2444061059632871,0.2539906501770019,0.2396138338564297,0.2539906501770019,58500,0.0,-0.0862069390704338,-0.0185186187533219,-0.1969697369437688,-0.3347933385920166,0.4313862770264328,44.41946078218095,0.272872233390808,0.3176683519780635,0.93080430727899,0.7995465981909999,102714.28571428572,0.5695410292072323,-0.4425106107628629,-0.7311091920460235,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-15 00:00:00+08:00,0.2444061059632871,0.2539906501770019,0.2300292753606174,0.2539906501770019,259200,0.0,-0.0701754941046099,-0.1016949456248205,-0.2205882568125383,-0.3266811340151128,0.4312517648380451,44.41946078218095,0.272201313972473,0.3168026930093764,0.9330985455958792,0.8017313481911736,102831.74603174604,2.520622375895283,-0.4425106107628629,-0.703399753329123,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-18 00:00:00+08:00,0.2396138338564297,0.2539906501770019,0.2300292753606174,0.2539906501770019,604800,0.0,-0.1016949456248205,-0.0862069390704338,-0.2428571479337338,-0.3098481473710415,0.4306244448728642,44.41946078218095,0.2718179315328597,0.3159370340406894,0.9344146235852628,0.8039280705037274,105742.85714285714,5.71953526074034,-0.4425106107628629,-0.6477851483636821,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-19 00:00:00+08:00,0.2491983771324157,0.2491983771324157,0.2444061050435916,0.2491983771324157,71000,-1.8867911244947573,-0.1186440856616591,-0.1186440856616591,-0.223880616409786,-0.3142986242034248,0.4308406218066515,40.35351235082024,0.2711470127105712,0.3150948716700076,0.919052637317513,0.7908677656721623,105219.04761904762,0.6747827661115134,-0.4530292710789893,-0.6622403879065689,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-20 00:00:00+08:00,0.2444061040878296,0.2444061040878296,0.2444061040878296,0.2444061040878296,50300,-1.9230755431604016,-0.1206896718101695,-0.1206896718101695,-0.2499999999999999,-0.33589159517292,0.4309959611466121,36.732547446365565,0.2704760938882827,0.314228747934103,0.9036144399097203,0.7777967665106316,105969.84126984129,0.4746633513578286,-0.4635479313951154,-0.7359906873463066,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2024-03-21 00:00:00+08:00,0.2444061050435916,0.2491983771324157,0.2444061050435916,0.2491983771324157,239000,1.96078287916408,-0.0877193403552214,-0.0877193403552214,-0.2352941284062693,-0.3312294831013218,0.4312822854140921,42.30756836741836,0.269709329009056,0.3133865855634212,0.9239516410055224,0.7951788258083705,109265.07936507936,2.1873411101587807,-0.4530292710789893,-0.719021313947998,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
