Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-12 00:00:00+08:00,2.892808085182116,2.892808085182116,2.852518316441903,2.8686342239379883,507100,-0.8356658912261228,0.0661900681889213,,,,,60.89190806406842,,,,,,,-0.0111109357750631,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-13 00:00:00+08:00,2.9008655548095703,2.9008655548095703,2.892807602406306,2.9008655548095703,418900,1.123577575789203,0.0813783247278026,,,,,64.92011201476171,,,,,,,0.0,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-14 00:00:00+08:00,2.9008655548095703,2.9008655548095703,2.8847496500030414,2.9008655548095703,232000,0.0,0.0718084811185677,,,,,64.92011201476171,,,,,,,0.0,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-17 00:00:00+08:00,2.9008660280653733,2.916981935501098,2.884750120629648,2.916981935501098,265800,0.5555714453848948,0.0777631429888758,,,,,66.89738130349733,,,,,,,0.0,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-18 00:00:00+08:00,2.916982295915264,2.93309839745902,2.9089243412017822,2.9089243412017822,262300,-0.2762305176199797,0.0779659139110722,,,,,64.92697690798163,,,,,,,-0.0027623051761997,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-19 00:00:00+08:00,2.92504033682587,3.0620255619946275,2.9089242358657,3.013677835464477,479600,3.601107556459082,0.116784625892977,,,,,75.16737241914915,,,,,,,0.0,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-20 00:00:00+08:00,3.0136774920225298,3.0217354455259287,2.941155910491944,2.941155910491944,707700,-2.406425933094336,0.0834988079503704,,,,,61.729722007012505,,,,,,,-0.0240642593309433,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-21 00:00:00+08:00,2.941155670237399,2.973387481618069,2.941155670237399,2.9572715759277344,338600,0.5479364551298049,0.1024052380641311,,,,,63.29981656131992,,,,,,,-0.0187167516291764,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-24 00:00:00+08:00,2.957271696383222,2.97338760272999,2.925039883689688,2.949213743209839,444800,-0.2724752364134053,0.0614910389516329,,,,,61.93167294085247,,,,,,,-0.0213905054800599,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-25 00:00:00+08:00,2.933098035053595,2.94921394248932,2.908923981783236,2.916981935501098,712100,-1.0928949379457542,0.0498900571201827,,,,,56.65657358276784,,,,,,,-0.0320856791079249,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-26 00:00:00+08:00,2.925040006637573,2.941155913661739,2.916981861008724,2.925040006637573,495700,0.2762468645555849,0.0176974824309683,,,,,57.62825806688788,,,,,,,-0.029411846144876,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-27 00:00:00+08:00,2.900866392076416,2.900866392076416,2.8605766184313977,2.892808437347412,767400,-1.1019189213487657,-0.0018348711402839,,,,,52.553250994312606,,,,,,,-0.0401069406605753,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-02-28 00:00:00+08:00,2.8364023109008474,2.85251821783986,2.7477648227362805,2.763880729675293,1394100,-4.456835302594064,-0.039215642397168,,,,,38.0997567023889,,,,,,,-0.082887793396365,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-02 00:00:00+08:00,2.755822540181722,2.771938445740477,2.699416678609328,2.747764587402344,934500,-0.5830983262017253,-0.0474861025467209,,,,,36.739544849497335,,,,,,,-0.0882354593224625,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-03 00:00:00+08:00,2.763880489572089,2.820286158958571,2.7558225368025915,2.779996395111084,964700,1.1730192555982732,-0.0281690657357657,,,,,41.25656419752299,,,,,,,-0.0775402856945979,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-04 00:00:00+08:00,2.779996732709519,2.8686342239379883,2.7397069639693057,2.8686342239379883,1986500,3.188415243371656,-0.0111109357750631,,,,,51.51041970057416,,,,,,,-0.0481284395497218,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-05 00:00:00+08:00,2.884750046960393,2.949213867173821,2.884750046960393,2.925040006637573,989800,1.966294002521951,0.0083335305863871,,,,,56.69117898580456,,,,,,,-0.029411846144876,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-06 00:00:00+08:00,2.925039604136104,2.925039604136104,2.852517840389984,2.9008655548095703,734500,-0.826465681602484,0.0,,,,,54.02694076750632,,,,,,,-0.0374334241461877,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-09 00:00:00+08:00,2.8928085988278167,2.8928085988278167,2.747765405609249,2.788055181503296,864600,-3.888852177903845,-0.0225987581419101,,,,,43.70491517652241,,,,,,,-0.0748662153950531,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-10 00:00:00+08:00,2.739707319208443,2.860576641101382,2.65912757916302,2.828344821929932,1697000,1.4450804522782912,-0.0168065381256534,,,,,47.55844855210756,,,,,,,-0.0614972879163047,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-11 00:00:00+08:00,2.8283439879545864,2.84445989278832,2.7235906065353186,2.82028603553772,1170700,-0.2849294163048022,-0.025069894319097,,,,,46.86738136578945,,,,,,,-0.0641713582158495,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-12 00:00:00+08:00,2.804170748104163,2.804170748104163,2.7074751056953392,2.731649160385132,1331100,-3.1428328203486178,-0.0477527118688582,,,,,39.98526451103705,2.815540490150452,,0.9702041827994322,,,,-0.0935828879120644,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-13 00:00:00+08:00,2.6913588206061085,2.6913588206061085,2.433504130468918,2.578547477722168,2948300,-5.604734490917506,-0.1111110015260811,,,,,31.40655650560632,2.8133005046844484,,0.9165560072337132,,,,-0.1443851604248353,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-16 00:00:00+08:00,2.4979674847857085,2.514083389168837,2.4012720584869385,2.4012720584869385,2216500,-6.875010864327025,-0.1722222167429706,,,,,24.77772979593377,2.808153705596924,,0.8551070597385639,,,,-0.2032087736024221,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-17 00:00:00+08:00,2.280402659305365,2.336808518638178,2.2239969920892926,2.296518564224243,2948000,-4.362416740429708,-0.21270730672875,,,,,21.84380298528121,2.801390872001648,,0.8197779849919109,,,,-0.2379681274490653,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-18 00:00:00+08:00,2.296518564224243,2.296518564224243,2.296518564224243,2.296518564224243,0,0.0,-0.2105265401040069,,,,,21.84380298528121,2.7935103082656862,,0.8220905995689725,,,,-0.2379681274490653,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-19 00:00:00+08:00,2.248171323350098,2.248171323350098,2.0628381856006763,2.103127956390381,2678900,-8.42103394444752,-0.3021390901040885,,,,,17.42587539149433,2.782560319900513,,0.755824749368084,,,,-0.3021390901040885,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-20 00:00:00+08:00,2.111186043464495,2.336809158325196,2.103128088799241,2.336809158325196,2446000,11.111126226284608,-0.2054793321261446,,,,,34.630292633248416,2.775804920196533,,0.8418492024863711,,,,-0.2245988835216554,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-23 00:00:00+08:00,2.2723454457661774,2.2723454457661774,2.119244299251477,2.21593976020813,1501000,-5.172412034010243,-0.2506810066934888,,,,,31.02912912974186,2.766632132530213,,0.8009520796614008,,,,-0.2647058241822312,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-24 00:00:00+08:00,2.336809158325196,2.352925067655703,2.232055555560099,2.336809158325196,1993500,5.454543498317532,-0.2076501190510929,,,,,37.97516439437335,2.7595573806762697,,0.8468057865687603,,,,-0.2245988835216554,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-25 00:00:00+08:00,2.497968349675983,2.497968349675983,2.369041069971499,2.4093308448791504,1716700,3.1034492609542497,-0.1740329908950019,,,,,41.76476405531677,2.7540927362442016,,0.8748183433230327,,,,-0.2005347033028774,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-26 00:00:00+08:00,2.417388446686868,2.425446400491153,2.3045769013101003,2.3851566314697266,1177100,-1.0033579846787877,-0.184572988383998,,,,,40.86839989236569,2.7476655721664427,,0.8680665709943405,,,,-0.2085562021920239,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-27 00:00:00+08:00,2.417388431867656,2.473794108151871,2.417388431867656,2.449620246887207,1223400,2.702699460779568,-0.1532034353669787,,,,,44.30133973050241,2.7425276803970338,,0.8931980028484443,,,,-0.1871658549362944,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-30 00:00:00+08:00,2.433504473602915,2.433504473602915,2.3770987942075155,2.393214702606201,505100,-2.302624023159583,-0.1341107172568327,,,,,42.00347930329515,2.736421356201172,,0.8745782871423624,,,,-0.2058823692289751,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-03-31 00:00:00+08:00,2.457678544620264,2.5302003306812204,2.4012728604414746,2.489910364151001,1748000,4.040408971225973,-0.0938414536796659,,,,,47.0717968224052,2.732248945236206,,0.9113043555171894,,832030.1587301587,2.1008853845728277,-0.1737967692332155,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-01 00:00:00+08:00,2.4818514584178244,2.578547072080671,2.465735554826804,2.4737935066223145,1485500,-0.6472866558062562,-0.1101450667444243,-0.0805610399884944,,,,46.344819059867376,2.7274348449707038,,0.9070037039322516,,848409.5238095238,1.7509232962518102,-0.1791446724958091,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-02 00:00:00+08:00,2.4657358309383945,2.578547360824828,2.449619925542725,2.5543735027313232,1321800,3.257345283399649,-0.1095506421084441,-0.039207868477047,,,,50.4640172854119,2.724871053695679,,0.937429130551659,,867449.2063492064,1.5237779806877672,-0.1524065802018165,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-03 00:00:00+08:00,2.5302003306812204,2.578548059977326,2.4657364995029485,2.489910364151001,1355100,-2.523637929668221,-0.1487602362699877,-0.0549406247607588,,,,47.33334835401864,2.719101881980896,,0.9157105810015008,,883776.1904761905,1.5333067518710295,-0.1737967692332155,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-06 00:00:00+08:00,2.417387844053743,2.4979673620088447,2.417387844053743,2.4737935066223145,984500,-0.6472866558062562,-0.1472222824939887,-0.0805610399884944,,,,46.555702588247335,2.7130103731155395,,0.9118260405991314,,891815.873015873,1.103927424694399,-0.1791446724958091,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-07 00:00:00+08:00,2.538257597335654,2.5543735027313232,2.4657358309383945,2.5543735027313232,1559700,3.257345283399649,-0.0838152990379385,-0.0363136187448712,,,,50.89915538001971,2.7066143560409546,,0.9437522922429488,,904484.126984127,1.7244083709910938,-0.1524065802018165,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-08 00:00:00+08:00,2.522141770999756,2.530199723950177,2.4737938611804733,2.4979677200317383,765300,-2.2082041893744853,-0.1168093435201298,-0.0660333510489126,,,,47.96081974460174,2.6986111879348758,,0.9256493603820414,,912749.2063492064,0.8384559467994824,-0.1711231736066625,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-09 00:00:00+08:00,2.5140837444986537,2.5463157499371785,2.506025791168213,2.506025791168213,720800,0.3225850787364148,-0.1114285006590084,-0.0630205139990219,,,,48.418933460419005,2.6911978626251223,,0.9311934384206578,,922025.3968253968,0.7817572080788326,-0.1684493406436137,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-13 00:00:00+08:00,2.497967993323196,2.546315908432007,2.449620270331159,2.546315908432007,1464100,1.607729553533943,-0.0678466527257091,-0.0536065179077553,,,,50.75331565260208,2.684429178237915,,0.9485502277632942,,943093.6507936508,1.5524439155834648,-0.1550802549405348,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-14 00:00:00+08:00,2.562431445063803,2.667184829711914,2.538257587068085,2.667184829711914,1201700,4.746815620153622,0.0343749156280985,-0.0057326655103748,,,,57.0352668817357,2.680561351776123,,0.995009805668001,,946468.253968254,1.2696675191815856,-0.1149734725042899,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-15 00:00:00+08:00,2.659127033596268,2.739706757109341,2.643011127317005,2.723590850830078,1864900,2.1148148598406857,0.1342283525117247,0.0063092266295134,,,,59.62371477592436,2.6770158576965333,,1.0173981013222764,,973288.8888888888,1.916080642951733,-0.0962567999872786,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-16 00:00:00+08:00,2.715532807805752,2.8202863946813936,2.6591271337048186,2.812228441238404,2465600,3.254438543194227,0.2245615973012464,0.0390589419646643,,,,63.35937478495434,2.67524311542511,,1.05120481388157,,1010906.3492063492,2.4389994206048007,-0.0668450329545675,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-17 00:00:00+08:00,2.804170748104163,2.812228702295166,2.7235912061941283,2.731649160385132,1609700,-2.8653177555443388,0.1894740164261961,0.0122726954261176,,,,58.09696617372489,2.671858787536621,,1.0223778191899264,,1031812.6984126983,1.5600699647099725,-0.0935828879120644,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-20 00:00:00+08:00,2.739706993103028,2.763880854604217,2.707474985651334,2.739706993103028,979900,0.2949805134111694,0.3026820288220664,0.0152587026202066,,,,58.46844275713387,2.6696025562286376,,1.0262602523775777,,1043534.9206349206,0.939019845549392,-0.0909091340611808,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-21 00:00:00+08:00,2.739707081169463,2.739707081169463,2.667185302217945,2.6833012104034424,1037600,-2.0588253722599537,0.1482757164160462,-0.0114928445402862,,,,54.80573674323981,2.665734739303589,,1.0065897295934412,,1057880.9523809524,0.9808287006819564,-0.1096257274660269,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-22 00:00:00+08:00,2.651069274474582,2.6994169968506894,2.6430113207452304,2.691359043121338,1448800,0.3002954974512084,0.2145452197981026,0.0032789449570433,,,,55.23713433540132,2.6617057514190674,,1.0111407099325165,,1072634.9206349207,1.3506925535693144,-0.1069519736151433,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-23 00:00:00+08:00,2.699417031817604,2.739706993103028,2.699417031817604,2.739706993103028,1174300,1.7964139755065167,0.1724136664487359,-0.0139153429527917,,,,57.837673919944095,2.6591272068023684,,1.0303030957279993,,1083652.380952381,1.0836500898636443,-0.0909091340611808,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-24 00:00:00+08:00,2.723590690485336,2.7316486431505744,2.667184829711914,2.667184829711914,674500,-2.6470773543916137,0.1070230704848247,-0.0400177666046185,,,,52.87544293993171,2.654453592300415,,1.004796180068255,,1092241.2698412698,0.6175375520264144,-0.1149734725042899,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-27 00:00:00+08:00,2.6913588068925485,2.699416759914629,2.6510690417821485,2.6752429008483887,1229600,0.3021189625371789,0.1216214757350806,-0.0692134265150008,,,,53.35431845241745,2.649941139221192,,1.0095480466538336,,1093053.9682539685,1.1249215827505286,-0.112299639541241,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-28 00:00:00+08:00,2.7155330224174525,2.7155330224174525,2.659127343858713,2.6994171142578125,1017700,0.9036268595183472,0.1019737111040082,-0.0685646526356281,,,,54.8370535058655,2.645589842796326,,1.0203460379952898,,1098041.2698412698,0.9268321947016764,-0.1042781406520945,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-29 00:00:00+08:00,2.6857440929615994,2.726437147059241,2.6857440929615994,2.693882703781128,1026700,-0.2050224267843958,0.1256335258376528,-0.0635484609664022,,,,54.41063153116759,2.6412890100479127,,1.0199121313620507,,1097482.5396825396,0.9355046325356444,-0.1061145713453679,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-04-30 00:00:00+08:00,2.718298248579421,2.7345754684959624,2.669466588829796,2.685743808746338,988200,-0.3021250711237822,0.0786508010147231,-0.0689856348835024,,,,53.74870131720143,2.63473032951355,,1.019361935702242,,1107622.2222222222,0.8921814497522219,-0.1088152233324558,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-04 00:00:00+08:00,2.6857439622337047,2.6938825726570883,2.620635078846636,2.6287736892700195,718400,-2.12120453524981,0.0626487951532031,-0.0810334880630525,,,,49.23370573212032,2.628482685089111,,1.0001107118500567,,1108706.349206349,0.6479623757131506,-0.1277190752325837,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-05 00:00:00+08:00,2.604358183714812,2.6694670752447456,2.604358183714812,2.6450512409210205,729400,0.6192070362481816,0.0354990130036732,-0.0881855118946879,,,,50.512818142849326,2.622238278388977,,1.0086998053228249,,1113174.603174603,0.6552431199201484,-0.1223178503705731,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-06 00:00:00+08:00,2.645051048270182,2.6694668808155937,2.6369124374217114,2.6531896591186523,385500,0.307684708398992,0.0655763746834017,-0.0853799981458213,,,,51.17520135167516,2.616317796707153,,1.0140930365790828,,1113763.492063492,0.3461237531549686,-0.1196173566078157,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-08 00:00:00+08:00,2.669467165870984,2.669467165870984,2.6450513307183603,2.6613285541534424,841900,0.3067588857365688,0.0758086909958728,-0.0825743200194096,,,,51.86902859286792,2.6112047290802,,1.019195670303071,,1119676.1904761903,0.7519138186210299,-0.1169167046207278,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-11 00:00:00+08:00,2.661328463803504,2.6776056866859874,2.6369126294797787,2.6450512409210205,571000,-0.6116235895420874,0.0354990130036732,-0.0727312770543774,,,,50.32864776401365,2.605604953765869,,1.0151390129567186,,1125412.6984126985,0.5073694306145188,-0.1223178503705731,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-12 00:00:00+08:00,2.669466741386937,2.669466741386937,2.6124964684232523,2.6287736892700195,615500,-0.6153964580789428,0.0523649557955934,-0.0861817540783513,,,,48.76890131135839,2.600324258804321,,1.0109407241690618,,1129487.3015873015,0.5449375120331321,-0.1277190752325837,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-13 00:00:00+08:00,2.636912596337082,2.636912596337082,2.5880809283033845,2.596219539642334,851000,-1.238377794199752,0.0359907502915508,-0.1025262834123361,,,,45.71734293270459,2.596971035003662,,0.999710626205992,,1141122.2222222222,0.7457571007098276,-0.1385212085079436,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-14 00:00:00+08:00,2.579942134705492,2.620635188525496,2.5148330545536988,2.5636649131774902,1328200,-1.2539242528514571,0.0068133748401104,-0.106311675505929,,,,42.83112427354423,2.593289041519165,,0.9885766191630068,,1154155.5555555555,1.1507980822920076,-0.1493235000076342,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-15 00:00:00+08:00,2.5555266294123,2.604358300244684,2.5555266294123,2.579942464828491,414300,0.6349328871855686,-0.0327095310049607,-0.1106301150182558,,,,44.71066049346178,2.589287962913513,,0.9963907073222916,,1154082.5396825396,0.3589864552616522,-0.1439222751456236,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-18 00:00:00+08:00,2.596219539642334,2.6206353736591828,2.571803705625485,2.596219539642334,445400,0.630908442174305,-0.0467659491325301,-0.10501900533175,,,,46.601236783145495,2.5838396692276,,1.0047912688090412,,1157469.8412698412,0.3848048425273517,-0.1385212085079436,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-19 00:00:00+08:00,2.5962193831793585,2.6531896591186523,2.5962193831793585,2.6531896591186523,928000,2.1943490758938866,-0.0565525829223592,-0.0904332910574332,,,,52.69785617811989,2.5784026622772216,,1.0290051658476724,,1167980.9523809524,0.7945335051126078,-0.1196173566078157,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-20 00:00:00+08:00,2.653190046798733,2.653190046798733,2.6206355986480445,2.6369128227233887,258700,-0.6134818270274178,-0.0346810048067762,-0.093509313606285,,,,50.909459229145725,2.573123607635498,,1.0247905755085385,,1167923.8095238097,0.221504175092961,-0.1250183441333304,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-21 00:00:00+08:00,2.636912299693403,2.6531895205401703,2.6124964684232523,2.6287736892700195,529400,-0.3086614537739285,-0.0404909372105386,-0.1277190752325837,,,,49.99577292739314,2.5699379777908327,,1.0228938254493454,,1168714.2857142857,0.4529764087519863,-0.1277190752325837,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-22 00:00:00+08:00,2.661328130963554,2.661328130963554,2.588080637153101,2.6287736892700195,756200,0.0,-0.0203210585982721,-0.1062106976741925,,,,49.99577292739314,2.5659465551376344,,1.0244849737834911,,1169484.126984127,0.6466098876862,-0.1277190752325837,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2020-05-26 00:00:00+08:00,2.6206355986480445,2.645051434761061,2.6043583745727,2.6369128227233887,531100,0.3096171224853172,-0.0202300100156107,-0.10832916253349,,,,51.01536827249549,2.5622790908813475,,1.0291278698357442,,1172539.6825396826,0.4529484229051035,-0.1250183441333304,,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
