Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,2.141447926466939,2.172939777374268,2.125702001013275,2.172939777374268,30906600,0.3636404481118349,0.2105262738460118,-0.1585365245652931,,,,53.45274046287314,2.203014590740204,,0.9863483367326084,,37717475.253968254,0.8194238822161968,-0.1882353412713856,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-04-23 00:00:00+08:00,2.165066719055176,2.180812643813624,2.1493207942967274,2.165066719055176,20330700,-0.3623228955109803,0.113360103497351,-0.1766468472039651,,,,52.64798338531273,2.193724477291107,,0.9869364824377038,,37396208.58730159,0.5436567172989718,-0.1911765504876259,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-04-24 00:00:00+08:00,2.141447829034122,2.149320791402745,2.117828941928252,2.125701904296875,26959700,-1.818180216426745,0.0384615026234553,-0.2035398625358027,,,,48.70001765158792,2.1845918345451354,,0.9730430511928916,,37600964.14285714,0.716994912619053,-0.2058824184324803,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-04-27 00:00:00+08:00,2.1571939464775687,2.188685798765289,2.1414480203337085,2.18081283569336,22809200,2.5925992391070407,0.0992063763879642,-0.1755951434066434,,,,53.9108225562939,2.177506158351898,,1.0015185616485074,,37012310.65079365,0.6162598227168751,-0.1852941320551455,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-04-28 00:00:00+08:00,2.1808128825092346,2.204431772232056,2.149321029545473,2.204431772232056,33412300,1.083033635538322,0.0894942225700665,-0.1666665615167258,,,,55.97476032462466,2.1710503268241883,,1.0153757123892646,,37354177.31746032,0.8944729184112487,-0.1764705934745982,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-04-29 00:00:00+08:00,2.1965588089911154,2.235923625195817,2.1808128825092346,2.204431772232056,39795300,0.0,0.1570247178924964,-0.1691393888135003,,,,55.97476032462466,2.165224335193634,,1.018107794375457,,37615407.47619048,1.0579521177642257,-0.1764705934745982,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-04-30 00:00:00+08:00,2.204431582660474,2.243796395479972,2.196558620096574,2.228050470352173,92924000,1.0714188761760557,0.1141730635904998,-0.1424243556037965,,,,58.14833880035108,2.1598707175254823,,1.0315665897377426,,38458126.52380952,2.4162383454240945,-0.1676471439622244,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-04 00:00:00+08:00,2.1650669101574818,2.1729398732316225,2.133575057860918,2.1414480209350586,39980700,-3.8869159639559503,0.0793651251446412,-0.1604936794601592,,,,48.66156452491322,2.1534148812294007,,0.994442844990692,,38764407.47619048,1.0313765281864964,-0.2,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-05 00:00:00+08:00,2.157193803385267,2.180812691034355,2.149320840835572,2.149320840835572,18940300,0.3676400185083972,0.041984861643989,-0.1702128207934429,,,,49.468663625686624,2.1475888800621035,,1.000806467564415,,38635758.26984127,0.4902272104436638,-0.1970588798519327,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-06 00:00:00+08:00,2.1493207942967274,2.1886856061928484,2.141447831917503,2.165066719055176,29072900,0.7325978476755868,0.0658912608623287,-0.1716867577028966,,,,51.12368624235848,2.142077796459198,,1.0107320670771052,,38849266.20634921,0.7483513290979112,-0.1911765504876259,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-08 00:00:00+08:00,2.1493209840092,2.1650669101574818,2.133575057860918,2.1414480209350586,29167200,-1.0908993202031314,0.0421457201218984,-0.1928782582839104,,,,48.55477642630899,2.13609433889389,,1.002506294756598,,39037550.333333336,0.7471575380869826,-0.2,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-11 00:00:00+08:00,2.141447831917503,2.165066719055176,2.141447831917503,2.165066719055176,36480500,1.102931189046763,0.0299625429933281,-0.1716867577028966,,,,51.19577866202985,2.130898168087006,,1.0160348117427145,,39217663.03174603,0.9302058608252526,-0.1911765504876259,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-12 00:00:00+08:00,2.149321173803884,2.165067101342601,2.141448210034524,2.157194137573242,15255000,-0.3636184239795281,0.0498086416136178,-0.1671731812166603,,,,50.26943191731891,2.125702006816864,,1.014814932034399,,39172215.41269841,0.3894341905169551,-0.1941175815675196,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-13 00:00:00+08:00,2.149320791402745,2.149320791402745,2.125701904296875,2.125701904296875,24164200,-1.4598701492761657,-0.0036901894687626,-0.1818182735853878,,,,46.63433345023223,2.120978224277496,,1.002227123298726,,39019829.6984127,0.6192799965239977,-0.2058824184324803,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-14 00:00:00+08:00,2.125702240735003,2.125702240735003,2.094210386276245,2.094210386276245,26497700,-1.481464449788239,-0.029197071417898,-0.2035927997123279,,,,43.26514585001373,2.11593953371048,,0.9897307332803924,,38756391.603174604,0.6836988404727938,-0.2176469880929212,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-15 00:00:00+08:00,2.1178292771203133,2.125702240735003,2.0863374226615554,2.094210386276245,19992200,0.0,-0.0567372680141468,-0.18902421122003,,,,43.26514585001373,2.110900843143463,,0.9920932065940326,,38537810.65079365,0.5187684422749708,-0.2176469880929212,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-18 00:00:00+08:00,2.0942100055746966,2.109955929941661,2.0942100055746966,2.1020829677581787,15408900,0.3759212318649618,-0.0464286560206153,-0.1708075620668776,,,,44.42916277471513,2.106177055835724,,0.9980561519905454,,37934907.47619048,0.4061931615273153,-0.2147059570130275,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-19 00:00:00+08:00,2.133574866665499,2.157193753771369,2.125701904296875,2.125701904296875,30595800,1.1235967800017566,-0.0252708212710803,-0.1588784958560626,,,,47.88385598207504,2.1016107296943662,,1.0114631954729372,,38209778.9047619,0.8007321915224951,-0.2058824184324803,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-20 00:00:00+08:00,2.1335748164921067,2.149320740859071,2.1020829677581787,2.1020829677581787,23798400,-1.1111123573325663,-0.0326087314309792,-0.1577286695575483,,,,44.879215681367626,2.09720185995102,,1.0023274382406246,,38090343.984126985,0.6247882668089654,-0.2147059570130275,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-21 00:00:00+08:00,2.1178287493112675,2.13357467261642,2.09420986435354,2.1099557876586914,29501400,0.3745246986568196,-0.0324911183917075,-0.1545741553953359,,,,46.09344198150902,2.09515487909317,,1.007064350570554,,38098180.49206349,0.7743519406693359,-0.2117648368649606,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-22 00:00:00+08:00,2.094210435657305,2.1020833994576376,2.0705915442563083,2.0784645080566406,36149600,-1.4925089798680125,-0.03999978856833,-0.1565494243245135,,,,42.09862545656269,2.091375858783722,,0.9938263843522654,,38237040.809523806,0.9454078881281032,-0.2235293174572283,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-26 00:00:00+08:00,2.1020833498909344,2.109956313505624,2.0863374226615554,2.094210386276245,23086100,0.7575726291485729,-0.0362317409427507,-0.1419354038300992,,,,44.68028458250174,2.0888565230369567,,1.0025630593486166,,38138990.015873015,0.6053149281192771,-0.2176469880929212,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-27 00:00:00+08:00,2.078464026238046,2.0942099501885734,2.062717914581299,2.062717914581299,34683200,-1.503787389334066,-0.0472728177718889,-0.1548388710196424,,,,40.76533985213578,2.0869669985771178,,0.988380705582622,,38232856.68253968,0.907156906636256,-0.2294119140260551,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-28 00:00:00+08:00,2.023353240178572,2.023353240178572,1.968242502661787,1.9761154651641848,84714300,-4.198463047463907,-0.0703703745244418,-0.1903226487114115,,,,32.36658822070514,2.0849200177192686,,0.9478135604098104,,39224229.6984127,2.159744133953717,-0.2617647700638306,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-05-29 00:00:00+08:00,1.9446237798157864,1.968242669322912,1.9367508166467444,1.9603697061538696,71375200,-0.7968035920920657,-0.101083011770427,-0.1915585354112573,,,,31.111532011503115,2.084132719039917,,0.9406165395536518,,40058877.31746032,1.7817573726383475,-0.2676470548940511,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-01 00:00:00+08:00,1.960369634835409,2.007607412131144,1.9524966719527863,1.9839885234832764,39848400,1.2048144416465956,-0.1000000324462635,-0.1791531995310151,,,,35.17228170947422,2.084605095386505,,0.95173350956212,,40116212.23809524,0.9933240896098132,-0.2588235608475905,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-02 00:00:00+08:00,1.98398871285328,1.99973464012146,1.9761157492191896,1.99973464012146,31405500,0.7936596634409154,-0.0928570957328082,-0.1533332344082751,,,,37.80448113245036,2.085392394065857,,0.9589248746719596,,39785909.06349207,0.7893623832971053,-0.2529411424151102,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-03 00:00:00+08:00,1.9997344495896805,2.031226301125543,1.9918614867057147,2.023353338241577,70518801,1.1810916131693716,-0.0918727537075229,-0.1375838186179588,,,,41.632684054413374,2.0886990427970886,,0.96871463853021,,40375463.047619045,1.7465756594996753,-0.2441176929027362,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-04 00:00:00+08:00,2.04697256333519,2.0942105361092884,2.031226634979248,2.031226634979248,51156700,0.3891211974134556,-0.0514704932729035,-0.1342279744462775,,,,42.8945088982459,2.091375856399536,,0.97123940145133,,40652766.222222224,1.2583817721126185,-0.2411763946183228,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-05 00:00:00+08:00,2.086336896156148,2.0942098577840262,2.054844861938422,2.07059097290039,36545000,1.937958928031902,-0.0366301142385866,-0.1144782651919338,,,,48.8486296637672,2.0968869304656983,,0.9874595252689816,,40732424.95238096,0.8971967675070575,-0.2264707048098151,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-08 00:00:00+08:00,2.086337471856973,2.1020833994576376,2.0705915442563083,2.0784645080566406,29135100,0.3802554565000227,-0.03999978856833,-0.1170567423725889,,,,49.972206101974464,2.09956374168396,,0.9899506582208376,,40517505.9047619,0.7190743691994091,-0.2235293174572283,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-09 00:00:00+08:00,2.0863370433912145,2.117828892125143,2.0784640812077324,2.1020829677581787,45318900,1.136341737373292,-0.0183824462662844,-0.0949153826428323,,,,53.28695056004352,2.100665955543518,,1.000674553805626,,40730894.79365079,1.1126418957794268,-0.2147059570130275,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-10 00:00:00+08:00,2.1020832544717827,2.1099562177290974,2.0863373279571533,2.0863373279571533,33432800,-0.7490493973136392,-0.0363634942078734,-0.0569394872055728,,,,50.86720340989198,2.102712931632996,,0.9922121543889852,,40605715.42857143,0.8233520736461561,-0.2205881973091614,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-11 00:00:00+08:00,2.086337229019544,2.094210191903509,2.015480375357612,2.023353338241577,55825800,-3.018878532804048,-0.0620439287315284,-0.107638931971151,,,,42.544777865804434,2.102712931632996,,0.9622584746602636,,40661609.07936508,1.372936321605886,-0.2441176929027362,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-12 00:00:00+08:00,1.983988335197027,2.023353145874305,1.976115373061572,2.0076072216033936,44365600,-0.778218828149313,-0.0555556178666284,-0.095744589457714,,,,40.74977458138921,2.104759895801544,,0.9538414455767876,,40754210.66666666,1.0886138947180526,-0.2500001113352165,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-15 00:00:00+08:00,1.9997344492485207,2.023353337896389,1.9839885234832764,1.9839885234832764,38036600,-1.1764601096251217,-0.0526317047777402,-0.080292084552397,,,,38.14974773545425,2.1044449734687807,,0.9427609410062384,,40684737.65079365,0.9349107846405889,-0.2588235608475905,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-16 00:00:00+08:00,2.015480375357612,2.046972226893474,2.007607412473646,2.023353338241577,32671900,1.984125124332281,-0.0338347324122769,-0.0265153287926923,,,,44.5051394848198,2.1052322697639467,,0.9611069368932148,,39856372.571428575,0.819740932054142,-0.2441176929027362,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-17 00:00:00+08:00,2.0076077424453347,2.031226634979248,1.991861814089393,2.031226634979248,35390700,0.3891211974134556,-0.0337076765597398,0.0157480868841053,,,,45.706793476173736,2.1046024441719053,,0.9651355488083506,,39692044.0,0.8916320862689763,-0.2411763946183228,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-18 00:00:00+08:00,2.015480375357612,2.031226301125543,2.007607412473646,2.023353338241577,24724800,-0.3876129134035011,-0.0481481273777905,0.0321284459201716,,,,44.66524128483931,2.104444978237152,,0.9614664955205892,,38971126.53968254,0.6344389345487319,-0.2441176929027362,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-19 00:00:00+08:00,2.007607412131144,2.023353337896389,1.976115560600654,1.9839885234832764,76096500,-1.9455235036956675,-0.0561797255799314,0.0120481444164659,,,,39.78385255213671,2.1030278468132018,,0.9433962210674908,,40179007.49206349,1.8939367781802785,-0.2588235608475905,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-22 00:00:00+08:00,1.983988811735208,1.9918617757616857,1.968242883682251,1.968242883682251,27428500,-0.793635629170919,-0.0671639210666551,0.0593222508436783,,,,37.99514791439477,2.100351045131683,,0.9371018660163308,,39646067.809523806,0.6918340585951152,-0.2647058011437244,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-23 00:00:00+08:00,1.976115560600654,1.9839885234832764,1.968242597718032,1.9839885234832764,28606100,0.7999845919202775,-0.045454701875905,0.0456430956520579,,,,40.85871420969602,2.098933913707733,,0.9452362985448134,,39131751.93650793,0.731020171200461,-0.2588235608475905,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-24 00:00:00+08:00,1.9839888560187409,2.00760774862536,1.952496999209916,1.991861820220948,34030200,0.396841848855467,-0.0488721509195095,0.1096492835902891,,,,42.29382311676886,2.0960996460914614,,0.9502705770382228,,38878986.85714286,0.8752851540355394,-0.2558822625631769,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-25 00:00:00+08:00,1.9682429339174845,1.9918618265997408,1.9524970054626465,1.9524970054626465,33848700,-1.9762824086830832,-0.0534347951018913,0.0040486276694557,,,,37.40643634776158,2.0920057034492494,,0.933313423688767,,38494634.55555555,0.8793095554953112,-0.2705881305080315,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-26 00:00:00+08:00,1.952496742984828,1.968242669322912,1.9446237798157864,1.9603697061538696,26651800,0.4032119214112617,-0.0079680359209206,-0.0423076412384234,,,,38.92646930185563,2.0868095541000367,,0.939409972655269,,37871155.190476194,0.7037493275806483,-0.2676470548940511,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-29 00:00:00+08:00,1.9446237566559248,1.96036968280648,1.928877830505371,1.928877830505371,16817000,-1.6064253364883818,-0.0160642533648838,-0.0277777277063819,,,,35.239937953369875,2.081298475265503,,0.9267665610812076,,37215119.06349207,0.451886233960687,-0.2794117581567519,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-06-30 00:00:00+08:00,1.928878044086716,1.9603698998748635,1.928878044086716,1.9367510080337524,35179700,0.4081739861315325,-0.0238093693035025,-0.0428013874645778,,,,36.85014410189636,2.076417238712311,,0.9327369142989912,,36967373.03174603,0.9516418699751577,-0.2764705044064252,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-07-01 00:00:00+08:00,1.952496910990036,1.9603698748365173,1.9367509832970733,1.944623947143555,11823300,0.406502388647012,-0.027559003015799,0.0206611981338806,,,,38.49694998457361,2.0718509221076964,,0.9385926016169572,,36268442.87301587,0.3259941443142757,-0.2735293397242715,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2020-07-02 00:00:00+08:00,1.936750652652196,1.9761154651641848,1.9288776901497973,1.9761154651641848,23481800,1.619414286597043,-0.023346329177703,-0.0118111545819101,,,,44.70811192814698,2.067756974697113,,0.9556807155510372,,35746222.23809524,0.6569029824632804,-0.2617647700638306,,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
