Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-26 00:00:00+08:00,3.5507073402404785,3.5507073402404785,3.5507073402404785,3.5507073402404785,0,0.0,0.0096384730274545,-0.0367815628063669,0.0219512252026954,0.682767826846757,0.3482447123363557,56.48786007172138,3.596807370185852,3.442152429819107,0.9871830695389752,1.031536927150863,4012.698412698413,0.0,-0.098924778024837,1.669750304511148,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-07-27 00:00:00+08:00,3.5507073402404785,3.5507073402404785,3.5507073402404785,3.5507073402404785,0,0.0,0.0219512252026954,-0.0584268942598467,0.0345677825387988,0.656778925652933,0.3479928676152874,56.48786007172138,3.592400770187378,3.447872542142868,0.9883939925932248,1.029825579931008,3850.7936507936506,0.0,-0.098924778024837,1.625881920446751,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-07-28 00:00:00+08:00,3.643924315759063,3.660872784033523,3.6354498795801535,3.6523983478546143,3800,2.863964778557282,0.0385541632857244,-0.0568928233137372,0.0775000019342468,0.7042284905421929,0.3489844529153403,68.167199392596,3.5908753967285154,3.453804512023926,1.0171331344947667,1.0575000221174395,3692.063492063492,1.0292347377472055,-0.0731183010391614,1.7033279125184744,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-07-29 00:00:00+08:00,3.6523983478546143,3.6523983478546143,3.6523983478546143,3.6523983478546143,0,0.0,0.0385541632857244,-0.0568928233137372,0.1051282489669769,0.5877524343676086,0.3416331083769941,68.16719939259602,3.5908753967285154,3.4597788524627684,1.0171331344947667,1.055673932816467,3688.8888888888887,0.0,-0.0731183010391614,1.5252499478702737,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-01 00:00:00+08:00,3.6523983478546143,3.6523983478546143,3.6523983478546143,3.6523983478546143,0,0.0,0.0385541632857244,-0.0527473030299001,0.0641974394410112,0.5877524343676086,0.3416331083769941,68.16719939259602,3.5908753967285154,3.4657531929016114,1.0171331344947667,1.0538541392200924,3609.5238095238096,0.0,-0.0731183010391614,1.5252499478702737,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-02 00:00:00+08:00,3.533758958436713,3.5422329902648926,3.5252845225251885,3.5422329902648926,600,-3.016247054608157,0.0195121696820679,-0.0893246542582274,0.0449999398625025,0.5398618983315262,0.3431445612534395,50.00593951362402,3.588672089576721,3.4708801078796387,0.9870595311712344,1.0205575762249084,3504.7619047619046,0.171195652173913,-0.1010753429837697,1.4306314761436936,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-03 00:00:00+08:00,3.4913876183856067,3.4913876183856067,3.432068182805845,3.4574906826019287,2100,-2.39234143817928,-0.0048780424205168,-0.0973451861744573,0.0199999732722233,0.5030231440470072,0.3441134986481737,40.96483222233866,3.5847739362716675,3.475583311319351,0.9644933666857332,0.9947943619540072,3503.174603174604,0.5994562754870865,-0.1225806900515799,1.3570813050038246,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-04 00:00:00+08:00,3.423593759536743,3.423593759536743,3.423593759536743,3.423593759536743,100,-0.980390872367487,-0.0146341272615506,-0.1061947315781886,0.0631578058910533,0.4882876423331994,0.3443061098408176,38.00488397648098,3.58036732673645,3.4801170301437376,0.9562129935582312,0.9837582270603528,3504.7619047619046,0.0285326086956521,-0.131182828878704,1.3278477320736204,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-05 00:00:00+08:00,3.423593759536743,3.423593759536743,3.423593759536743,3.423593759536743,0,0.0,0.0125312758340292,-0.1081678366395407,-0.0024692364880419,0.532385091604757,0.3429389896894801,38.00488397648098,3.575960717201233,3.484438893795013,0.9573913223007268,0.982538039520044,3501.5873015873017,0.0,-0.131182828878704,1.4170540649490786,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-08 00:00:00+08:00,3.467262029647827,3.467262029647827,3.40612648585399,3.467262029647827,3800,1.2755096888888096,0.0254462103603219,-0.0967924309872514,0.0102543650501996,0.5519308119192636,0.3431041425828682,44.0455226360603,3.5724274730682373,3.4889367270469664,0.9705619094542212,0.9937875922967842,3561.904761904762,1.0668449197860963,-0.1201009816823221,1.4535475511999774,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-10 00:00:00+08:00,3.4497945308685303,3.4497945308685303,3.4497945308685303,3.4497945308685303,200,-0.5037836376350024,0.0202801801397785,-0.1013426429338184,0.0051648688605834,0.5441124384213982,0.3431702960039171,42.27125182910775,3.568544878959656,3.4933472228050237,0.966723033584001,0.9875326759240606,3103.174603174604,0.0644501278772378,-0.1245337689643175,1.4385870677918784,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-11 00:00:00+08:00,3.4497945308685303,3.4497945308685303,3.4497945308685303,3.4497945308685303,0,0.0,0.0202801801397785,-0.1013426429338184,0.0051648688605834,0.5441124384213982,0.3431702960039171,42.27125182910776,3.563814868927002,3.49775771856308,0.9680060995725064,0.9862874471150468,3103.174603174604,0.0,-0.1245337689643175,1.4385870677918784,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-12 00:00:00+08:00,3.4497945308685303,3.4497945308685303,3.4497945308685303,3.4497945308685303,0,0.0,0.0177295189794997,-0.1013426429338184,0.0051648688605834,0.4731814955735283,0.3400272602590363,42.27125182910776,3.5540003061294554,3.501320790052414,0.9706793004262816,0.9852837651065064,3103.174603174604,0.0,-0.1245337689643175,1.3102838097347214,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-15 00:00:00+08:00,3.502196858811073,3.510930299758911,3.502196858811073,3.510930299758911,6600,1.7721568152347045,0.0409701256834633,-0.0973722865222617,0.022977966588441,0.5656778041419164,0.3374919693027174,50.91472138909301,3.545408458709717,3.504977685213089,0.99027526465502,1.0016983316529904,3106.3492063492063,2.124680633622892,-0.1090191344859403,1.4982775641562829,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-16 00:00:00+08:00,3.510930299758911,3.510930299758911,3.510930299758911,3.510930299758911,0,0.0,0.0409701256834633,-0.0689749310183042,0.022977966588441,0.57147653223377,0.3374496071758121,50.91472138909301,3.536816611289978,3.5082108664512632,0.99268090082804,1.0007751624435277,3041.269841269841,0.0,-0.1090191344859403,1.5094005799163106,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-17 00:00:00+08:00,3.510930299758911,3.510930299758911,3.510930299758911,3.510930299758911,0,0.0,0.0409701256834633,-0.0583953246091238,0.0105027470940148,0.57147653223377,0.3374496071758121,50.91472138909301,3.5282247638702398,3.5115287923812866,0.9950982532948504,0.9998295635155624,3004.7619047619046,0.0,-0.1090191344859403,1.5094005799163106,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-18 00:00:00+08:00,3.510930299758911,3.5196641571599927,3.510930299758911,3.510930299758911,800,0.0,0.033182293394012,-0.0387329186529722,0.0105027470940148,0.57147653223377,0.3374496071758121,50.91472138909301,3.5243784904479982,3.51484671831131,0.9961842376675674,0.9988857498302856,2877.777777777778,0.277992277992278,-0.1090191344859403,1.5094005799163106,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-19 00:00:00+08:00,3.510930299758911,3.510930299758911,3.510930299758911,3.510930299758911,0,0.0,-0.0135568115006348,-0.0387329186529722,0.022977966588441,0.57147653223377,0.3374496071758121,50.91472138909301,3.5205322170257567,3.518164644241333,0.9972725949728825,0.9979437163367942,2817.4603174603176,0.0,-0.1090191344859403,1.5094005799163106,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-22 00:00:00+08:00,3.53713159301033,3.624468088150024,3.53713159301033,3.624468088150024,2600,3.2338377209854885,0.0207735363243284,-0.0076471011769557,0.0560594139493486,0.6044681792861237,0.3386890604850451,65.00848959455726,3.518956699371338,3.522050259113312,1.0299837132970506,1.0290790367831084,2858.7301587301586,0.909494725152693,-0.0802062591701835,1.5665517568661709,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-23 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,200,0.0,0.0207735363243284,-0.0076471011769557,0.0431807661011356,0.6044681792861237,0.3386890604850451,65.00848959455726,3.517381181716919,3.525257934331894,1.0304450671965082,1.0281426652081085,2861.904761904762,0.0698835274542429,-0.0802062591701835,1.5665517568661709,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-24 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,500,0.0,0.0207735363243284,-0.0053393393731347,0.0431807661011356,0.6044681792861237,0.3386890604850451,65.00848959455726,3.5158056640625,3.5276605558395384,1.030906834583674,1.0274424170858034,2798.4126984126983,0.1786727169597277,-0.0802062591701835,1.5665517568661709,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-25 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,600,0.0,0.0207735363243284,-0.0053393393731347,0.0431807661011356,0.6044681792861237,0.3386890604850451,65.00848959455726,3.514230146408081,3.5296394658088683,1.031369016014679,1.0268663763706598,2807.936507936508,0.2136800452232899,-0.0802062591701835,1.5665517568661709,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-26 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,0,0.0,0.0207735363243284,-0.0053393393731347,0.0431807661011356,0.6044681792861237,0.3386890604850451,65.00848959455726,3.5141799879074096,3.5314488911628725,1.0313837369235854,1.0263402359354326,2807.936507936508,0.0,-0.0802062591701835,1.5665517568661709,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-29 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,0,0.0,-0.0076471011769557,-0.0053393393731347,0.0692602504012858,0.6846915704697925,0.3349974933533056,65.00848959455726,3.514638285636902,3.5334701704978944,1.0312492477424942,1.0257531302830576,2744.4444444444443,0.0,-0.0802062591701835,1.7259621094889792,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-30 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,0,0.0,-0.0076471011769557,-0.016772109613062,0.0692602504012858,0.5756107308580416,0.3281938094626994,65.00848959455726,3.5144186496734617,3.535491449832916,1.031313696359649,1.025166695940196,2619.0476190476197,0.0,-0.0802062591701835,1.5507975318824825,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-08-31 00:00:00+08:00,3.624468088150024,3.624468088150024,3.624468088150024,3.624468088150024,0,0.0,-0.0076471011769557,-0.0802062591701836,0.0692602504012858,0.5870283751357788,0.3280698536761979,65.00848959455726,3.514199013710022,3.5366653060913085,1.0313781530328268,1.0248264323761398,2609.5238095238096,0.0,-0.0802062591701835,1.5733128116577604,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-01 00:00:00+08:00,3.5807995796203613,3.5807995796203613,3.5807995796203613,3.5807995796203613,100,-1.2048253003643206,0.0108876489664742,-0.0912881668708687,0.0563775323777122,0.5736088603445058,0.3283241632810759,54.18306730620581,3.513106007575989,3.5380021595954894,1.0192688668939656,1.012096493471266,2611.1111111111118,0.0382978723404255,-0.0912881668708686,1.546433212354011,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-02 00:00:00+08:00,3.5807995796203613,3.5807995796203613,3.5807995796203613,3.5807995796203613,0,0.0,0.0356642745673683,-0.0912881668708687,0.0563775323777122,0.5736088603445058,0.3283241632810759,54.18306730620583,3.5120130014419555,3.538110250234604,1.01958608300999,1.0120655735312167,2611.1111111111118,0.0,-0.0912881668708686,1.546433212354011,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-05 00:00:00+08:00,3.5371315479278564,3.5371315479278564,3.5371315479278564,3.5371315479278564,2000,-1.2195050496831894,0.0331633354789373,-0.1023699535629472,0.0434949550266472,0.5487867451509738,0.3286272088763892,45.41271799578293,3.511572003364563,3.538000000715256,1.0072786616759684,0.9997545356734812,2642.8571428571427,0.7567567567567568,-0.1023699535629471,1.496832922671769,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-06 00:00:00+08:00,3.5807995796203613,3.5807995796203613,3.5807995796203613,3.5807995796203613,2000,1.2345605782766669,0.0459183627279686,-0.0330640898125361,0.0108876489664742,0.530981948149132,0.3280402731860762,53.51569060308836,3.5128517818450926,3.53810809135437,1.0193426315697214,1.0120661910726558,2655.555555555556,0.7531380753138075,-0.0912881668708686,1.463621485673443,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-07 00:00:00+08:00,3.5807995796203613,3.5807995796203613,3.5807995796203613,3.5807995796203613,0,0.0,0.0327455926323705,-0.0330640898125361,0.0306122603026148,0.530981948149132,0.3280402731860762,53.51569060308836,3.514978990554809,3.5384280359745026,1.0187257418159312,1.0119746800599236,2579.3650793650795,0.0,-0.0912881668708686,1.463621485673443,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-08 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,600,-2.439023415865893,0.012658292584941,-0.0566478830784243,0.0306122370030734,0.5325089470855897,0.3279605781530058,39.80892270513603,3.514512038230896,3.5385231554508207,0.994010833195695,0.9872658411226684,2588.8888888888887,0.2317596566523605,-0.1134518612636323,1.466941230410828,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-09 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,0,0.0,0.012658292584941,-0.0566478830784243,0.0624867983569161,0.5325089470855897,0.3279605781530058,39.80892270513603,3.5140450859069823,3.5386182749271398,0.9941429190560666,0.9872393030214948,2588.8888888888887,0.0,-0.1134518612636323,1.466941230410828,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-12 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,0,0.0,0.012658292584941,-0.0566478830784243,0.0624867983569161,0.5325089470855897,0.3279605781530058,39.80892270513603,3.513578133583069,3.538713394403457,0.9942750400246934,0.9872127663469924,2541.269841269841,0.0,-0.1134518612636323,1.466941230410828,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-13 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,800,0.0,-0.0049751088370844,-0.0566478830784243,0.0597555119032808,0.5325089470855897,0.3279605781530058,39.808922705136034,3.5139586114883423,3.537749234437942,0.994167383752574,0.9874818162325784,2553.968253968254,0.3132380360472343,-0.1134518612636323,1.466941230410828,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-14 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,0,0.0,-0.0049751088370844,-0.0368110991911988,0.0679919815210254,0.4828951857317201,0.3264323568882047,39.80892270513603,3.514339089393616,3.5370816695690155,0.994059750791144,0.9876681868710888,2495.2380952380954,0.0,-0.1134518612636323,1.3713148294968087,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-15 00:00:00+08:00,3.4759955406188965,3.4759955406188965,3.4759955406188965,3.4759955406188965,500,-0.5000052550235612,-0.0099502855816914,-0.0348620870012721,0.0654121357632286,0.4649416465295639,0.3264569260892818,37.05908671552324,3.514370217323304,3.536326767206192,0.9890806391098902,0.9829395781106056,2396.8253968253966,0.2086092715231788,-0.1178846485456278,1.333858500986791,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-16 00:00:00+08:00,3.572066138461636,3.5807995796203613,3.572066138461636,3.5807995796203613,5600,3.015079788704345,0.0199005032558601,-0.0150326117566015,0.0946917701259544,0.5091108060303895,0.3276867116353722,56.48239905375004,3.5183617544174197,3.5386381578445434,1.0177462778307402,1.0119145897080075,1944.4444444444443,2.8800000000000003,-0.0912881668708686,1.4208636707714133,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-19 00:00:00+08:00,3.5807995796203613,3.5807995796203613,3.5807995796203613,3.5807995796203613,0,0.0,0.0199005032558601,-0.0150326117566015,0.0890489574390991,0.5091108060303895,0.3276867116353722,56.48239905375004,3.522353291511536,3.5396784138679505,1.0165929659156208,1.0116172038655558,1944.4444444444443,0.0,-0.0912881668708686,1.4208636707714133,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-20 00:00:00+08:00,3.5807995796203613,3.5807995796203613,3.5807995796203613,3.5807995796203613,0,0.0,-0.0120482530036432,-0.0150326117566015,0.0281045855880579,0.5091108060303895,0.3276867116353722,56.48239905375004,3.526344828605652,3.540125473737717,1.0154422649120909,1.0114894531802288,1944.4444444444443,0.0,-0.0912881668708686,1.4208636707714133,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-21 00:00:00+08:00,3.633201360702514,3.633201360702514,3.6157340624858,3.633201360702514,900,1.463410054569669,0.0024095321961981,-0.0006184999628153,0.0406181641950071,0.5311952853004356,0.3279305508299264,63.513787829457655,3.5313844013214117,3.54100402712822,1.0288320238779454,1.0260370597909394,1958.7301587301588,0.459481361426256,-0.0779899865377926,1.4644327687297625,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-22 00:00:00+08:00,3.633201360702514,3.633201360702514,3.633201360702514,3.633201360702514,0,0.0,0.0024095321961981,0.0207968910569722,0.0406181641950071,0.5311952853004356,0.3279305508299264,63.513787829457655,3.53625449180603,3.541924951076508,1.027415127819879,1.0257702833591278,1907.936507936508,0.0,-0.0779899865377926,1.4644327687297625,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-23 00:00:00+08:00,3.633201360702514,3.633201360702514,3.633201360702514,3.633201360702514,0,0.0,0.0024095321961981,0.0330955278822049,0.0456943437435111,0.5311952853004356,0.3279305508299264,63.513787829457655,3.5414635515213013,3.5428458750247955,1.0259039258336586,1.0255036456185345,1788.888888888889,0.0,-0.0779899865377926,1.4644327687297625,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-26 00:00:00+08:00,3.633201360702514,3.633201360702514,3.633201360702514,3.633201360702514,0,0.0,0.0024095321961981,0.0456943437435111,0.0456943437435111,0.5311952853004356,0.3279305508299264,63.51378782945765,3.546672611236572,3.5437667989730834,1.0243971629046904,1.0252371464610333,1630.15873015873,0.0,-0.0779899865377926,1.4644327687297625,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-27 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,2000,-3.8461485459011615,-0.0361446274503405,-0.0066388607412064,0.0054753859470493,0.4723032400999458,0.3304011302882998,40.21027420547028,3.549086904525757,3.5430144929885863,0.9843272744162356,0.9860143237662584,1534.920634920635,1.3029989658738366,-0.1134518612636323,1.3370739944456465,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-28 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,4300,0.0,-0.0361446274503405,-0.0066388607412064,0.0054753859470493,0.4723032400999458,0.3304011302882998,40.21027420547028,3.550992741584778,3.542643529176712,0.9837989806307208,0.9861175731135592,1603.1746031746031,2.6821782178217823,-0.1134518612636323,1.3370739944456465,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-29 00:00:00+08:00,3.4934630393981934,3.4934630393981934,3.4934630393981934,3.4934630393981934,0,0.0,-0.0361446274503405,-0.0066388607412064,0.0054753859470493,0.4723032400999458,0.3304011302882998,40.21027420547028,3.549678373336792,3.542442048788071,0.9841632598714136,0.9861736596632162,1603.1746031746031,0.0,-0.1134518612636323,1.3370739944456465,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-09-30 00:00:00+08:00,3.4497945308685303,3.4759954766855645,3.4497945308685303,3.4497945308685303,16600,-1.2500063128529804,-0.0365854178204858,-0.0070931198514716,0.0177295189794997,0.4538993566543574,0.3307040365157932,35.17326276272016,3.547660117149353,3.541937484741211,0.9724140467099028,0.9739851552237622,1787.3015873015872,9.287744227353464,-0.1245337689643175,1.2980509716122055,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-03 00:00:00+08:00,3.4497945308685303,3.4497945308685303,3.4497945308685303,3.4497945308685303,0,0.0,-0.0365854178204858,-0.0070931198514716,0.0177295189794997,0.4384869443982711,0.3305844771325384,35.17326276272016,3.545641860961914,3.541475292444229,0.972967565859181,0.9741122684742992,1787.3015873015872,0.0,-0.1245337689643175,1.2661101863793975,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-04 00:00:00+08:00,3.4497945308685303,3.4497945308685303,3.4497945308685303,3.4497945308685303,0,0.0,-0.0246914811835285,-0.0070931198514716,0.0177295189794997,0.4384869443982711,0.3305844771325384,35.17326276272016,3.543623604774475,3.5411402118206023,0.9735217155175496,0.974204443911271,1784.126984126984,0.0,-0.1245337689643175,1.2661101863793975,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-05 00:00:00+08:00,3.275121688842773,3.275121688842773,3.275121688842773,3.275121688842773,1000,-5.0632824785011525,-0.0853658195553063,-0.031379487452859,-0.0338010014335233,0.3656522869870269,0.3346918665501041,21.63421497426991,3.538111891746521,3.540143624544144,0.925669336937242,0.9251380837026076,1693.6507936507935,0.5904404873477038,-0.1688610972455417,1.0992903800257827,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-06 00:00:00+08:00,3.2751215506744424,3.2838551998138428,3.2751215506744424,3.2838551998138428,1100,0.2666621823800286,-0.0829268360889388,-0.0287965428551201,-0.0548531536787507,0.3692939651792293,0.3346908107097518,23.225473624885367,3.532774848937988,3.5391907048225404,0.9295399056639642,0.9278548328405208,1711.111111111111,0.6428571428571429,-0.1666447641088472,1.107261266627913,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-07 00:00:00+08:00,3.2838551998138428,3.2838551998138428,3.2838551998138428,3.2838551998138428,0,0.0,-0.0600000163792941,-0.0287965428551201,-0.0882113866078062,0.3408656235938834,0.3341069592302313,23.225473624885367,3.5254039859771726,3.538237785100937,0.931483374068865,0.9281047231030468,1679.3650793650793,0.0,-0.1666447641088472,1.045739027441828,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-10 00:00:00+08:00,3.2838551998138428,3.2838551998138428,3.2838551998138428,3.2838551998138428,0,0.0,-0.0600000163792941,-0.0287965428551201,-0.0408163379003847,0.3644724464176463,0.3335829472175368,23.225473624885367,3.518033123016357,3.5370730078220367,0.933434986251144,0.9284103530098992,1577.7777777777778,0.0,-0.1666447641088472,1.099246085513222,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-11 00:00:00+08:00,3.2838551998138428,3.2838551998138428,3.2838551998138428,3.2838551998138428,0,0.0,-0.0600000163792941,-0.031224514097812,-0.0548531536787507,0.3316501939637086,0.3327720607403955,23.225473624885367,3.510662260055542,3.5359082305431366,0.9353947935059664,0.9287161842742234,1452.3809523809523,0.0,-0.1666447641088472,1.0278565590960318,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2022-10-12 00:00:00+08:00,3.2838551998138428,3.2838551998138428,3.2838551998138428,3.2838551998138428,0,0.0,-0.0600000163792941,-0.0263563021142159,-0.0548531536787507,0.3362420203521099,0.3327401028536977,23.225473624885357,3.505494704246521,3.5345315992832185,0.9367736872732436,0.9290779011509724,1328.571428571429,0.0,-0.1666447641088472,1.03828277879188,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
