Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-09-23 00:00:00+08:00,2.818067117237458,2.8371726384860554,2.779856074740263,2.808514356613159,10443221,0.3412950386449509,0.1178707379490302,0.1052631381416249,0.1236853308704606,-0.0035928896379103,0.2347708552597174,62.07778776759789,2.588991632461548,2.5717514109611512,1.0847908202557204,1.0920629204840298,9701586.047619049,1.07644471210591,-0.0360655396971417,0.1013628988258214,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-09-24 00:00:00+08:00,2.818067095531319,2.904041940487786,2.8085143349806003,2.865830898284912,17727400,2.0408135545681105,0.1406843954916448,0.1235954783104198,0.1508177538664596,0.0069654743784859,0.2354535712259794,65.78680591703095,2.59357696056366,2.572124184370041,1.1049723767063706,1.1141883878312062,9908427.317460315,1.7891234836795278,-0.0163934345741279,0.1465102822906202,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-09-25 00:00:00+08:00,2.894489113347544,2.894489113347544,2.827619791030884,2.827619791030884,11314000,-1.3333343316556556,0.1297710498131432,0.1169810471345609,0.1523577921293668,0.0031853526222909,0.2356374585102739,61.47036859585466,2.597780179977417,2.5721234667301176,1.0884753886510383,1.0993328382581775,9953082.873015871,1.1367332257097702,-0.0295081985993701,0.1306179927272421,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-09-26 00:00:00+08:00,2.846725377183475,2.894489179937068,2.8276198560820376,2.865830898284912,14295600,1.3513523768376778,0.1320753970638399,0.1278194980784641,0.1466176534135586,0.0267098903852851,0.2358089854763478,64.01318351287341,2.602365508079529,2.572313804626465,1.1012407324748985,1.1141062545053946,10049030.492063493,1.4225849957655474,-0.0163934345741279,0.2290017368783946,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-09-27 00:00:00+08:00,2.865830792782048,2.9518056345734323,2.865830792782048,2.9422528743743896,19781400,2.666660343958638,0.1492536562856357,0.1622640027410538,0.1729133098212778,0.0680502235421209,0.2369068852743238,68.4919168300515,2.6090524435043334,2.573342342376709,1.127709365022391,1.1433585131378048,10288993.984126983,1.9225786340741495,0.0,0.3956794718048596,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-09-30 00:00:00+08:00,2.9518057003922724,3.05688629268058,2.9518057003922724,2.980463981628418,31283700,1.2987023510735218,0.1512914136823753,0.181818018525117,0.2191796573162208,0.0819210169059083,0.237242143656602,70.47079719532091,2.616885709762573,2.574470717906952,1.1389354798757458,1.1576997014949697,10655838.42857143,2.9358271720899243,0.0,0.4498619557977684,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-01 00:00:00+08:00,2.990016903125372,3.0091224235234573,2.9422528743743896,2.9422528743743896,8590300,-1.2820523076125578,0.1449813612477619,0.1492536562856357,0.1946338825141602,0.0404876725675706,0.2361601390650832,66.00634742978492,2.6243368673324583,2.575499255657196,1.121141462820313,1.142400980280465,10677633.666666666,0.8045134594584488,-0.0128205230761256,0.2854658735859725,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-02 00:00:00+08:00,2.942253056797114,3.0377808924661345,2.942253056797114,3.009122610092163,18320900,2.272739243461253,0.1330936043000401,0.1623616474049101,0.2039486028580528,0.0675790770259339,0.2371985056494695,69.6321001558819,2.632552251815796,2.57654287815094,1.1430438305703634,1.167891532335633,10799505.095238095,1.6964573689657658,0.0,0.3936318506933653,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-03 00:00:00+08:00,3.009122622746594,3.028228144409587,2.951805830001831,2.951805830001831,9435900,-1.904767186890288,0.1115108091285803,0.1660376608593821,0.2029681146825552,0.057511188805156,0.2377800610506899,63.39095207863336,2.640003409385681,2.577482354640961,1.1181068249789516,1.1452283367476297,10862660.650793651,0.8686545868769813,-0.0190476718689028,0.3533932414499769,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-04 00:00:00+08:00,2.9518057003922724,3.018675251032385,2.942252939980224,2.980463981628418,8846300,0.9708684539920798,0.1182795506547509,0.181818018525117,0.196850402747142,0.0783503833151277,0.2377454694267337,65.07643604121276,2.648409843444824,2.578793166875839,1.12537868298801,1.1557592209844405,10893254.301587302,0.8120897350859576,-0.0095239151663771,0.4355185223444451,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-07 00:00:00+08:00,2.980464002836809,2.9995697515526327,2.913594679476641,2.923147439956665,11165100,-1.9230744617298567,0.0967742022053621,0.1590907780267385,0.1781495684674925,0.0576129024856286,0.2385552261227125,59.20540923882464,2.6550967788696287,2.5799542224407195,1.100957020934339,1.1330229872029565,10873016.206349207,1.026863180198355,-0.0285715078033542,0.353426803058798,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-08 00:00:00+08:00,2.91359481014698,2.951805853780784,2.865831005604725,2.894489288330078,12074500,-0.9803867993402272,0.0744681190014369,0.1305970423770128,0.1709038631229797,0.0369770183304476,0.2385756982590259,56.46254908848594,2.66063738822937,2.581017596721649,1.0878931872247104,1.1214527525913012,10966230.492063493,1.1010620293580904,-0.03809526450588,0.2708023857726864,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-09 00:00:00+08:00,2.894489136307226,2.904041896713952,2.8371725738668707,2.8753836154937744,10541400,-0.6600706008252799,0.0788530635883033,0.123134303686482,0.1546537919830852,0.0335097492964602,0.2386483935230776,54.644978117748046,2.666369047164917,2.581985442638397,1.078389211932646,1.1136327757741225,11035579.698412698,0.9552194164767096,-0.0444445148728228,0.256754981057202,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-10 00:00:00+08:00,2.913594657120678,2.9327001779341297,2.8753836154937744,2.8753836154937744,7655700,0.0,0.0561403963532509,0.0711743405588243,0.1718232858553265,0.0135706589233381,0.2378499196636321,54.644978117748046,2.672291760444641,2.5827708530426023,1.0759991323010856,1.113294124450283,10934038.42857143,0.7001713090741574,-0.0444445148728228,0.174908770897012,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-11 00:00:00+08:00,2.8849363327026367,2.9040418532300105,2.865830812175264,2.8849363327026367,5755700,0.3322240955046185,0.052264782910113,0.0942028310575533,0.1801034037532014,0.0104399237796464,0.2377880064324246,55.4760874693938,2.678214473724365,2.583512808084488,1.077186446793711,1.1166719683660618,10892806.682539685,0.5283945788945228,-0.0412699293053142,0.1618809791321039,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-14 00:00:00+08:00,2.894489092966324,2.894489092966324,2.865830812175264,2.8849363327026367,4978200,0.0,0.055944102323159,0.1021897690541568,0.2025387846410784,0.0008471423379441,0.23759940671042,55.4760874693938,2.684519300460815,2.5840267181396483,1.074656580866235,1.1164498851542937,10856978.111111112,0.4585253787060023,-0.0412699293053142,0.1216698889890195,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-15 00:00:00+08:00,2.894489179937068,2.904041940487786,2.865830898284912,2.865830898284912,7747200,-0.6622480434369415,0.0309278368199283,0.086956494217643,0.2417914277904125,0.0102033329694297,0.2371575297972465,53.214256484765095,2.6927346849441527,2.584217056035996,1.0642826841829571,1.1089745312187096,10876665.412698412,0.7122771277817567,-0.0476191004403314,0.1606908649533467,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-16 00:00:00+08:00,2.856278028611265,2.865830788797024,2.827619748053986,2.837172508239746,7071000,-1.0000028285799043,-0.0033557699007842,0.0879120627963023,0.2441259565292712,0.0098425150076628,0.2371724646765432,49.926035748735394,2.701141119003296,2.583990446329117,1.050360711730102,1.0979810363735307,10913736.84126984,0.6478990746103853,-0.0571429363747828,0.159189307443225,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-17 00:00:00+08:00,2.846725377183475,2.894489179937068,2.846725377183475,2.865830898284912,7026900,1.010103896112624,0.0273971935349401,0.1070110313691465,0.2719563942968039,0.013462081148525,0.2372967448383709,53.05031828325169,2.7106938886642458,2.5840895652770994,1.0572314750364946,1.109029244494318,10923292.396825396,0.6432950565382839,-0.0476191004403314,0.1743086810933693,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-18 00:00:00+08:00,2.856278137734193,2.8849364193863494,2.846725377183475,2.865830898284912,6273700,0.0,-0.016393434574128,0.1152416543128915,0.2771268570012732,0.0334646182110287,0.2364863029471241,53.05031828325169,2.720246658325195,2.5844167292118074,1.0535187643790178,1.108888851357548,10962767.0,0.5722734050627911,-0.0476191004403314,0.2567494047893071,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-21 00:00:00+08:00,2.865830985550394,2.865830985550394,2.8467254638671875,2.8467254638671875,5327600,-0.6666630061514911,0.017064837113329,0.0955882595828847,0.2238382971596471,0.0333733699530793,0.2364888587607561,50.60891326767714,2.729035210609436,2.5849676299095155,1.0431252234490112,1.101261551954844,10969963.825396825,0.485653379062741,-0.0539682715753485,0.256375734434579,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-22 00:00:00+08:00,2.837172551361835,2.8467253116927864,2.7989615100380294,2.827619791030884,7249800,-0.6711456049699027,0.0068026835514432,0.0962962244006599,0.1876791736244807,0.0196850796509069,0.2365034983878735,48.21911534214341,2.7372505903244018,2.585423002243042,1.0330145880782409,1.093677819288263,11045555.888888888,0.6563544716923507,-0.0603175219422914,0.1999803932888702,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-23 00:00:00+08:00,2.82761992172172,2.8562782040391417,2.7894088786318227,2.798961639404297,9616200,-1.013507958795934,-0.0233332884088289,0.093283628305604,0.1578962630248208,0.0126817083986008,0.2367035340440708,44.801689620219,2.7456570291519165,2.5856894743442536,1.0194141546764293,1.082481739271546,11114347.952380951,0.8652059519101151,-0.0698412786448171,0.170890920073013,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-24 00:00:00+08:00,2.77985600976013,2.798961530562129,2.760750488958131,2.770303249359131,7652000,-1.0238936340429938,-0.020270243493683,0.0701106820760719,0.1547558484421298,-0.0075137555444344,0.2367282621079487,41.62467646622436,2.753108191490173,2.5856302189826965,1.006245689116798,1.0714228310841345,11151757.476190476,0.6861698719988646,-0.0793651145792685,0.0857965734376301,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-25 00:00:00+08:00,2.760750608700413,2.770303369515745,2.703433816052636,2.741644859313965,10272300,-1.0344856669317948,-0.043333344980427,0.0474452694368168,0.1384812022705683,-0.0014649844744298,0.2363864318002923,38.671430997065215,2.758839855194092,2.5856101071834563,0.9937673091652082,1.0603473631608284,11234235.253968254,0.9143746563765014,-0.0888889505137199,0.111281571777124,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-28 00:00:00+08:00,2.7416447070472345,2.751197695087792,2.6938809056233013,2.722539186477661,7506600,-0.6968689898473768,-0.0746753244122315,0.051660415333383,0.1348461757481767,0.0186503492167986,0.2349732922211485,36.79705395663014,2.764189405441284,2.5854032504558564,0.9849322123579394,1.053042377817706,11255944.777777778,0.666900926417125,-0.0952382008806628,0.1954047059195608,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-29 00:00:00+08:00,2.732091990141724,2.732091990141724,2.684328187959412,2.712986469268799,5883700,-0.3508752879043508,-0.0897435815390995,0.0518517491437999,0.1181101758717682,0.0291255884143388,0.2345923551918154,35.861131286784016,2.768965787887573,2.5852854561805727,0.9797833115657668,1.0493953241344915,11269511.444444444,0.5220900683232813,-0.0984127864481714,0.238958974412737,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-10-30 00:00:00+08:00,2.6938810785401786,2.7129866003361114,2.6747755567442453,2.684328317642212,7119300,-1.056332272615823,-0.0876622668903059,0.0369003492930746,0.0976563017928464,0.0112563216493259,0.2347426477500652,33.13805464360344,2.77336006641388,2.585024371147156,0.9678975154182592,1.038415091015559,11263733.666666666,0.6320550725616412,-0.1079365431506971,0.1643256700617375,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-01 00:00:00+08:00,2.636564385777101,2.751197738770422,2.636564385777101,2.712986469268799,11502405,1.0676097792597483,-0.0984127864481714,0.0557620548813786,0.0923076672019529,0.0116234877219716,0.2347588676891091,38.1923734213344,2.777372226715088,2.5847697508335115,0.9768177427472728,1.0496046962766958,11310171.84126984,1.0169964843530244,-0.0984127864481714,0.1658768654274598,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-04 00:00:00+08:00,2.7320920984986325,2.760750608700413,2.7225393376833003,2.741644859313965,4501600,1.0563410606647894,-0.0711974238114896,0.1167315624764804,0.0830187833390188,0.0223096820021078,0.2349894336122536,42.84527689265344,2.7819575548171995,2.584977685213089,0.9855092341601582,1.0606067800883014,11122740.095238095,0.4047204161434321,-0.0888889505137199,0.2106668157339465,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-05 00:00:00+08:00,2.732091937549358,2.7989614870731394,2.693880896539066,2.779855966567993,10011303,1.3937292835071835,-0.0673076461574347,0.1501975879073576,0.1192307887984778,0.0330441262009257,0.2353695863366847,48.42072439660736,2.787307105064392,2.5853310656547546,0.9973267608428004,1.0752417759943536,11060775.063492063,0.9051176741713136,-0.07619052901176,0.2550897939224835,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-06 00:00:00+08:00,2.8085142473257125,2.8371725280834315,2.722539177296785,2.779855966567993,14744700,0.0,-0.0490195846538606,0.1639999980033553,0.1322957772808826,-0.007335437305211,0.2318413727329649,48.42072439660735,2.7928477144241333,2.585638837814331,0.995348207569986,1.075113788481703,11024575.063492063,1.337439304017,-0.07619052901176,0.0835158322172841,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-07 00:00:00+08:00,2.7989614724031004,2.7989614724031004,2.6747753620147705,2.6747753620147705,21550800,-3.780073709464704,-0.075907666060864,0.1199999401006608,0.0937499756268955,-0.0631682986258608,0.2340881632685779,36.93077059374707,2.7957135391235357,2.5856948602199554,0.95674157047339,1.0344512816130351,11207338.555555556,1.9229186209706424,-0.1111112079501314,-0.1622563045182082,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-08 00:00:00+08:00,2.693880925875719,2.741644727658737,2.665222644805908,2.665222644805908,9888100,-0.3571409152530402,-0.0730897155967053,0.1071428677542765,0.0772200385259906,-0.0513600668025573,0.2335744287431186,36.09229478320795,2.797815146446228,2.585885555744172,0.952608555354796,1.0306808199169917,11227071.888888888,0.8807372125038203,-0.11428579351764,-0.1095119764405877,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-11 00:00:00+08:00,2.684328230881517,2.722539273238356,2.6747754702923072,2.7034337520599365,7345100,1.4336928784728586,-0.0598006688593827,0.1185770119326148,0.0926640655038202,-0.0250983991750968,0.2336592384232673,41.78578523410527,2.8001078081130983,2.58599365234375,0.9654748807267148,1.0454139164687228,11245063.952380951,0.6531843688131982,-0.10158737201568,0.0074671551356487,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-12 00:00:00+08:00,2.703433795594115,2.732092077823237,2.6747755133649926,2.693881034851074,5078000,-0.3533549583592865,-0.0662251349140103,0.1325300914988445,0.0804598096838034,-0.0253371070936913,0.2336628225489535,40.80701185295307,2.802591528892517,2.586145203113556,0.9612107248163984,1.0416588487018483,11061957.603174604,0.4590507559478167,-0.1047619575831885,0.0064225958828368,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-13 00:00:00+08:00,2.6747753620147705,2.69388088241978,2.6461170814072563,2.6747753620147705,6667500,-0.7092248168768855,-0.0728476979909589,0.1155378133479276,0.072796920577145,-0.0026247416842211,0.2318636060971214,38.84711828131429,2.802973637580872,2.58620122551918,0.9542634743875996,1.0342487412122423,10993741.73015873,0.6064814113023314,-0.1111112079501314,0.1039893799222554,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-14 00:00:00+08:00,2.674775448620668,2.68432820913248,2.636564406573424,2.655669927597046,6953400,-0.7142818305060805,-0.0733333466442975,0.0817121034448433,0.0490565195434766,-0.023040713569573,0.2315780262305928,36.93667245830032,2.802973637580872,2.5860248935222625,0.9474473437748928,1.026931308453077,10937778.23809524,0.6357232564637277,-0.1174603790851485,0.0145227727086992,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-15 00:00:00+08:00,2.655669971056323,2.6652227317244623,2.627011689051905,2.646117210388184,5866300,-0.3597102602846957,-0.0673400356505278,0.0778210740220108,0.0413533421887524,-0.0761572485973739,0.2252456271276932,35.983793895252845,2.802591528892517,2.585709580183029,0.9441679899153316,1.0233621094449743,10879887.76190476,0.5391875475536134,-0.120634964652657,-0.2394063834539863,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-18 00:00:00+08:00,2.646117124092701,2.7034336862323225,2.636564363736097,2.665222644805908,7451100,0.722017692289656,-0.07000003161354,0.0772200385259906,0.0257352441907368,-0.0605109322745338,0.2251718734171543,39.353560164729664,2.802591528892517,2.5855354034900664,0.950985049847456,1.0308204023074976,10866933.793650793,0.6856671938457417,-0.11428579351764,-0.1649891946366889,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-19 00:00:00+08:00,2.665222795846279,2.7034338394381447,2.665222795846279,2.684328317642212,8658800,0.7168509120068389,-0.0633333183584985,0.0891473843082679,0.0485074755436643,-0.0476517180882571,0.2252015368840451,42.60711411352356,2.80240047454834,2.58568480014801,0.9578674932514214,1.0381498616879192,10896227.444444444,0.7946603578300653,-0.1079365431506971,-0.104579633431967,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-20 00:00:00+08:00,2.7034337520599365,2.751197782761764,2.693880991470727,2.7034337520599365,9369400,0.7117398528398322,-0.0503356272412,0.0760455884070865,0.0679244334097395,-0.031470358944608,0.2251088350094686,45.74182264376462,2.8031646966934205,2.5857016789913176,0.9644220174607916,1.0455319629581346,10916832.206349207,0.8582526343631788,-0.10158737201568,-0.0298764107223495,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-21 00:00:00+08:00,2.7034336862323225,2.72253920694553,2.6556698844493045,2.665222644805908,10393000,-1.413428652539117,-0.0574324549361601,0.0608364517461577,0.0648855249065716,-0.0482700891669399,0.2255253868049763,40.9271377930058,2.8020183658599853,2.5859379839897154,0.9511795772929944,1.0306599235198473,10974138.555555556,0.9470447222245648,-0.11428579351764,-0.1069845500316184,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-22 00:00:00+08:00,2.674775405162512,2.684328165519115,2.646117124092701,2.665222644805908,8086800,0.0,-0.0477816461346187,0.0608364517461577,0.0608364517461577,-0.0605109322745338,0.2251401363635863,40.92713779300579,2.800489921569824,2.58631111741066,0.9516987096714522,1.0305112276957045,10967570.301587302,0.737337420926276,-0.11428579351764,-0.1650393756228268,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-25 00:00:00+08:00,2.6556699918789115,2.693881034851074,2.6556699918789115,2.693881034851074,19331700,1.0752718952398377,-0.0275862270766695,0.0763359396723692,0.0601503244406651,-0.050408870370431,0.2254038276993907,45.88195913187511,2.7997257041931154,2.586599495410919,0.9621946288582774,1.041475899005815,11157103.634920634,1.7326808670570817,-0.1047619575831885,-0.1171420594325487,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-26 00:00:00+08:00,2.6747754706491675,2.6747754706491675,2.588800625334809,2.598353385925293,14674400,-3.5460975332588296,-0.052264782910113,0.0264150417402302,0.0225563599368392,-0.0781539774318553,0.2280754028998284,35.26414107587877,2.796095652580261,2.586592673063278,0.9292791480604428,1.0045467974082238,11281392.523809524,1.3007614059194812,-0.1365079717221257,-0.2430526065250796,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-27 00:00:00+08:00,2.598353320064664,2.607906080413014,2.531483997626215,2.5601422786712646,14378600,-1.470589314794879,-0.0596490616601558,0.0,0.015151430640192,-0.085793456187151,0.2284503202916121,32.06743460744198,2.7903639888763427,2.586394795179367,0.9174940218828632,0.9898497644067978,11343965.53968254,1.267510902576524,-0.1492063932240857,-0.2786944495990102,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-28 00:00:00+08:00,2.5505894984262043,2.6174588203430176,2.541036738152374,2.6174588203430176,7979200,2.2388029817429045,-0.0352112515148399,0.0110700495302313,0.0300751153066918,-0.0529871390405722,0.2292057972449875,40.74450497363483,2.7869249868392942,2.5864835000038147,0.9391924191370248,1.011975843008145,11025275.063492063,0.7237189053379252,-0.1301588005871085,-0.1232533427020678,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-11-29 00:00:00+08:00,2.598353342702578,2.6270116239973103,2.598353342702578,2.607906103134156,6258900,-0.3649615090261515,-0.0284697717510135,0.0148698998578786,0.0224718796539302,-0.0656940048743273,0.2290119353895721,39.83133506148607,2.7808112144470214,2.586615658998489,0.9378220605503246,1.008231004115977,10960002.047619049,0.5710674115576178,-0.1333333861546168,-0.1825279121303375,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-12-02 00:00:00+08:00,2.636564536954665,2.665222819907285,2.627011775970459,2.627011775970459,7351200,0.7326058562209026,-0.0316900560589642,-0.0107913078085415,0.0338345868188996,-0.0495308203512199,0.2289287806406228,42.60209370914219,2.777372217178345,2.5867977380752563,0.9458623369680554,1.0155458763950846,10739644.904761905,0.6844919050107993,-0.1269841357876742,-0.107767172464377,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-12-03 00:00:00+08:00,2.6365644931793213,2.655670014830522,2.6270117323537208,2.6365644931793213,4560100,0.363634350490627,-0.0383274900750411,-0.0071942052056943,0.0337078662188299,-0.052329889595697,0.228860878020771,43.990882866791694,2.773933219909668,2.5865714883804323,0.9504787189019568,1.019327903761203,10667587.76190476,0.4274724616079247,-0.1238095502201657,-0.1207518757868908,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-12-04 00:00:00+08:00,2.6652227317244623,2.6652227317244623,2.627011689051905,2.646117210388184,5585100,0.3623168419955247,-0.0481099588569413,-0.00716841966466,0.0532319308644724,-0.0520045294193163,0.2288662572442751,45.41325152977304,2.769538946151733,2.586666656732559,0.9554359992174716,1.0229834615530715,10648217.92063492,0.5245103022522456,-0.120634964652657,-0.1192440011229843,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-12-05 00:00:00+08:00,2.655670014830522,2.6652227756561224,2.61745897152812,2.6365644931793213,4927500,-0.3610088461448502,-0.0515463661110396,-0.0107526294969904,0.0454544809967567,-0.0429159502742759,0.2285235072191898,44.20431690659164,2.7657178401947022,2.5865316247940062,0.9533020523140968,1.019343613627496,10585354.42857143,0.4655016545029378,-0.1238095502201657,-0.0780186527293248,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-12-06 00:00:00+08:00,2.6365644282872305,2.6365644282872305,2.598353385925293,2.598353385925293,5720800,-1.4492764107564504,-0.0285713623561691,-0.0354609753325882,0.0461538815972428,-0.0691163523841762,0.2285841945857052,39.65669716501491,2.7603682899475097,2.586433583498001,0.9413067797466628,1.0046085863187606,10555187.76190476,0.5419894111829271,-0.1365079717221257,-0.1993441377042435,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2024-12-09 00:00:00+08:00,2.5983534294669948,2.5983534294669948,2.560142386464739,2.5888006687164307,7659800,-0.3676450347596005,-0.0286737681140492,-0.0286737681140492,0.0503877108835133,-0.0845058879900415,0.2282225929679634,38.58790648276542,2.7532992458343504,2.586150951385498,0.9402540143913524,1.0010245795317994,10587213.15873016,0.7234953981901999,-0.1396825572896342,-0.273045730622779,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
