Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-12 00:00:00+08:00,1.4286193776503893,1.4286193776503893,1.4007891558854395,1.4193426370620728,1762100,-0.6493422507955704,0.0132450308582376,-0.0316455644727086,0.0132450308582376,-0.0721610255245727,0.1309216782762315,50.48841296452805,1.4241664910316467,1.4408123010396958,0.9966128581173964,0.9850989167970524,1302671.4285714286,1.3526818515797208,-0.1282391634944797,-0.5069972304463343,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-15 00:00:00+08:00,1.4100658893585205,1.4193426299000262,1.4100658893585205,1.4100658893585205,546100,-0.6535946614521726,0.0133334178599555,-0.0318472077872011,0.0133334178599555,-0.0835845081683729,0.1309269975706318,45.65442569542981,1.4234243535995483,1.4404453080892563,0.990615262267189,0.978909703436756,1302207.9365079366,0.4193646687981706,-0.1339369457825106,-0.601563109834172,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-16 00:00:00+08:00,1.4100658893585205,1.4193426299000262,1.4007891488170148,1.4100658893585205,1215400,0.0,0.0066225154291188,-0.0318472077872011,0.0133334178599555,-0.0888817287606662,0.1307828670306298,45.65442569542981,1.422867751121521,1.440032809972763,0.9910027746760652,0.9791901126094416,1309552.380952381,0.9281033868351962,-0.1339369457825106,-0.646681256124792,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-17 00:00:00+08:00,1.4007891416549685,1.4193426226431185,1.3915124011608933,1.4007891416549685,1384400,-0.6578946256030838,0.0,-0.0382166329747953,0.0,-0.1000777411847307,0.1307865852610264,41.09157803408152,1.4219400787353518,1.439573928117752,0.9851252964898533,0.9730581488694404,1313633.3333333333,1.0538709431855668,-0.1396347280705414,-0.7411621592510038,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-18 00:00:00+08:00,1.4007890143934103,1.4193424936959786,1.3915122747421265,1.3915122747421265,2372100,-0.6622600530642231,-0.0066226005306422,-0.0506329844875369,0.0,-0.1161962715923472,0.1303887200761933,37.09856721813669,1.4210124039649967,1.439114167094231,0.9792400621271444,0.9669227824723462,1326434.9206349207,1.788327465673592,-0.1453325835769675,-0.8823690264401952,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-19 00:00:00+08:00,1.4007890143934103,1.4100657540446946,1.3915122747421265,1.3915122747421265,1812200,0.0,-0.0066226005306422,-0.0445861400116193,0.0135135123401815,-0.1111458088234734,0.1302838629616514,37.09856721813669,1.4200847291946417,1.4386544060707092,0.9798797537463,0.967231788864889,1349698.4126984128,1.3426703202361492,-0.1453325835769675,-0.839466785026689,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-22 00:00:00+08:00,1.4007891558854395,1.4193426370620728,1.4007891558854395,1.4193426370620728,2022800,2.000008395549635,0.0132450308582376,-0.0254777825996068,0.0337838676770152,-0.0985201228240134,0.1317358460687275,52.99168910739743,1.4197136616706851,1.4383793020248412,0.9997386623664832,0.986765198208866,1366885.7142857143,1.479860370811647,-0.1282391634944797,-0.7217728234477022,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-23 00:00:00+08:00,1.4193426299000262,1.428619370441532,1.4007891488170148,1.4100658893585205,1263300,-0.6535946614521726,0.0133334178599555,-0.0256409411549564,0.0270271115069244,-0.1094718516526488,0.1317382271586938,48.58499963221941,1.4189715242385867,1.438103318810463,0.9937238804810794,0.9805038837716236,1364855.5555555555,0.9255924517856998,-0.1339369457825106,-0.8145015463493434,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-24 00:00:00+08:00,1.4193426370620728,1.4286193776503893,1.4100658964737562,1.4193426370620728,751400,0.657894625603106,0.0132450308582376,-0.0254777825996068,0.0408164103797807,-0.093368650375748,0.1314695435577744,52.81100546969606,1.4187859916687016,1.4378737193346025,1.0003923392228566,0.9871121628948716,1370963.492063492,0.5480816990020921,-0.1282391634944797,-0.6801770147026271,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-25 00:00:00+08:00,1.4193425256959018,1.437896005416769,1.4193425256959018,1.4286192655563354,1604000,0.6535862625436595,0.0198674611858333,-0.0191084392612419,0.0335569549478642,-0.1028232693615072,0.1304763258991797,56.64830284022052,1.4186004567146304,1.4377360075712204,1.0070624599014355,0.9936589596651432,1372417.4603174604,1.1687405956121917,-0.1225414544248438,-0.7666496376670734,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-26 00:00:00+08:00,1.4378961182387058,1.4378961182387058,1.4100658964737562,1.4193426370620728,1707100,-0.6493422507955704,0.006578946256031,-0.0192306852727379,0.0408164103797807,-0.1086490169378493,0.1306179948598698,52.08690485040236,1.4184149241447452,1.4374609035253525,1.0006540490384976,0.9873956457397588,1385841.2698412698,1.2318149539561094,-0.1282391634944797,-0.8155312030089987,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-29 00:00:00+08:00,1.419342533437819,1.4378960132598877,1.419342533437819,1.4378960132598877,1185800,1.3071809239958432,0.0064935059516642,-0.0064102558822184,0.0544217639500834,-0.0867361498359078,0.1308592536464676,59.1683995749409,1.4184149241447452,1.4372785663604737,1.0137344078827208,1.0004295944529231,1371387.3015873015,0.8646718535511485,-0.1168436721368129,-0.6282734110043104,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-04-30 00:00:00+08:00,1.4378960132598877,1.4471727531709222,1.4286192733488534,1.4378960132598877,1509000,0.0,0.0130718092399584,-0.0064102558822184,0.0544217639500834,-0.0918957164569831,0.1307206309449808,59.168399574940906,1.418229389190674,1.4370962291955949,1.013867026180043,1.000556527842774,1388353.9682539685,1.0868986112365562,-0.1168436721368129,-0.6724040311601436,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-02 00:00:00+08:00,1.44717276096344,1.4657263514728762,1.428619281041467,1.44717276096344,3591700,0.6451612368352455,0.0263157004824792,0.0,0.0263157004824792,-0.086036979629523,0.1308970022791833,62.391671204608,1.418229389190674,1.43691477060318,1.020408103226011,1.007138899655095,1409371.4285714286,2.5484410476808304,-0.111145889848782,-0.622210328859475,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-03 00:00:00+08:00,1.4585379717142468,1.4585379717142468,1.4395959377288818,1.4395959377288818,877100,-0.5235603819349066,0.0142694935936904,-0.005235603819349,0.0011822304626467,-0.1157995778227338,0.1278052603974674,58.34079528027813,1.4178923130035403,1.4367864376306534,1.0153069626841875,1.001955405497049,1411922.2222222222,0.6212098557522054,-0.1109144724766977,-0.8992564120722814,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-06 00:00:00+08:00,1.4395960155976275,1.449067033102604,1.4206539805876748,1.4301249980926514,922100,-0.6578887441966441,0.0010539774820477,-0.0054044347404639,-0.0054044347404639,-0.1167636660885549,0.1278527706105048,53.651627027714326,1.417365818023682,1.4365652453899385,1.0090020373757569,0.9955169127765312,1408066.6666666667,0.6548695611003267,-0.1118568429749435,-0.907403560937631,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-07 00:00:00+08:00,1.4301249980926514,1.4395960155976275,1.4206539805876748,1.4301249980926514,1460000,0.0,0.0075967287595173,-0.0117800468130973,-0.0180746016438926,-0.1118568429749434,0.1277523832167523,53.651627027714326,1.417024862766266,1.4363895577192307,1.0092448168487402,0.9956386764350148,1420663.492063492,1.0276888286045645,-0.1020618563645727,-0.8648703492783787,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-08 00:00:00+08:00,1.4301249207361997,1.4395959377288818,1.4206539037435169,1.4395959377288818,1317400,0.662245583348442,0.0142694935936904,0.0011822304626467,-0.0115718440615028,-0.0961153006671462,0.1275125379557798,57.60366536734527,1.4166877865791323,1.436261224746704,1.0161702185666932,1.0023218011631316,1422604.761904762,0.9260477929485484,-0.0961153006671462,-0.7290144568361979,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-09 00:00:00+08:00,1.4395959737058774,1.4395959737058774,1.4206539392471311,1.4206539392471311,1008000,-1.3157857691397656,0.0009238799362587,-0.0119911828489368,-0.0183245721807631,-0.1080084869103996,0.128151591731553,48.66590211861784,1.416157410144806,1.436038181781769,1.0031751619347635,0.9892870240291594,1424255.5555555555,0.7077381556056576,-0.0976965548226555,-0.8280532442493881,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-10 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4206539392471311,1.4206539392471311,1796900,0.0,-0.0055755417144696,-0.0119911828489368,-0.024577441075512,-0.0976965548226556,0.1276747568398701,48.66590211861784,1.4156270337104797,1.4358606433868408,1.003551009847188,0.989409345391736,1440177.7777777778,1.2476931860264164,-0.0871432706692882,-0.7416335938767581,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-13 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4111829220177583,1.4206539392471311,2478800,0.0,-0.0055755417144696,-0.0183245721807631,-0.0368468264089317,-0.0871432706692882,0.1271803863025494,48.66590211861784,1.4150966572761536,1.4356831049919128,1.003927139494255,0.9895316970071426,1469893.650793651,1.6863805069581752,-0.0871432706692882,-0.653616235783636,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-14 00:00:00+08:00,1.4301249564765044,1.4301249564765044,1.4206539392471311,1.4206539392471311,2061000,0.0,0.0009238799362587,-0.0055755417144696,-0.0368468264089317,-0.0871432706692882,0.1271803863025494,48.66590211861784,1.4147518157958985,1.435505566596985,1.0041718437010183,0.9896540788866036,1480646.0317460315,1.3919599659951094,-0.0871432706692882,-0.653616235783636,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-15 00:00:00+08:00,1.4301249980926514,1.4301249980926514,1.4111829630826984,1.4301249980926514,2107000,0.6666689602493392,0.0142256534857787,-0.0054044347404639,-0.0242892384829322,-0.0646478078853721,0.1261909611113711,53.516436760296365,1.4147819304466247,1.4353298789262772,1.0108448286734784,0.9963737389501574,1498707.9365079366,1.4058776554619534,-0.0810575382032929,-0.4668842356006535,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-16 00:00:00+08:00,1.4301249564765044,1.4395959737058774,1.4206539392471311,1.4206539392471311,693700,-0.6622539189337862,0.0075089043487375,-0.0055755417144696,-0.0368468264089317,-0.0763402755731704,0.126198593108952,48.573678675535696,1.415179226398468,1.434970321059227,1.0038685650174473,0.9900232209670174,1462165.0793650793,0.4744334342201823,-0.0871432706692882,-0.5665006443005561,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-17 00:00:00+08:00,1.4301249564765044,1.4301249564765044,1.4206539392471311,1.4206539392471311,965400,0.0,0.0141811476127615,-0.0119911828489368,-0.0307509212385377,-0.0871432706692882,0.1256112157594352,48.573678675535696,1.4153909873962405,1.4346107631921767,1.0037183731546664,0.9902713514333392,1468123.8095238097,0.6575739687193892,-0.0763402755731705,-0.6633631884833793,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-20 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4111829220177583,1.4206539392471311,2295500,0.0,0.0209424415680452,-0.0183245721807631,-0.0119911828489368,-0.0763402755731704,0.1250922054726389,48.573678675535696,1.4156027483940123,1.4343877202272417,1.0035682262264956,0.9904253356422108,1491285.7142857143,1.53927579270045,-0.0763402755731705,-0.5726175826126182,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-21 00:00:00+08:00,1.4206540173610327,1.4206540173610327,1.401711981860769,1.4111829996109009,2931900,-0.6666605690932248,0.0141362208769733,-0.0248690151745112,-0.0310801986579017,-0.0824979507485192,0.1252545348079874,43.55003053762773,1.415810625553131,1.4341628271341325,0.9967314654525762,0.9839768350647105,1530936.507936508,1.9151022820350647,-0.0824979507485193,-0.6250999383965037,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-23 00:00:00+08:00,1.4111829996109009,1.4206540173610327,1.4111829996109009,1.4111829996109009,953300,0.0,-0.0057488848979142,-0.0310801986579017,-0.0492473641965066,-0.0824979507485192,0.1252545348079874,43.55003053762773,1.4162040400505065,1.4339379340410232,0.9964545783675164,0.9841311580578692,1526098.4126984128,0.6246648263753819,-0.077036543014516,-0.6250999383965037,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-24 00:00:00+08:00,1.4111829220177583,1.4301249564765044,1.4111829220177583,1.4206539392471311,1135700,0.6711347599029693,0.0075089043487375,-0.024577441075512,-0.0428665327769356,-0.0596475122849445,0.1242192535946092,49.59583390949579,1.4164158010482788,1.433714891076088,1.0029921568198517,0.9908901331009028,1521431.746031746,0.7464679259928514,-0.0708422144334843,-0.4333760720425685,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-27 00:00:00+08:00,1.4301249207361997,1.4395959377288818,1.4206539037435169,1.4395959377288818,1237900,1.3333295293425973,0.0142694935936904,-0.005235603819349,-0.0240048207326417,-0.047109514886332,0.1249556684964128,59.04360641419701,1.417191936969757,1.4335865581035614,1.0158087272264822,1.0041918498686748,1526855.5555555555,0.8107512170983212,-0.0584534793043402,-0.3241178042485374,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-28 00:00:00+08:00,1.4395960155976275,1.4395960155976275,1.4301249980926514,1.4301249980926514,691000,-0.6578887441966441,0.0010539774820477,-0.0180746016438926,-0.0242892384829322,-0.0476413584907577,0.1249830329066787,53.630723832740365,1.4179641914367676,1.4334108704328536,1.0085762438355808,0.9977076549313388,1524953.9682539685,0.4531284316674664,-0.0646478078853721,-0.3284856419429619,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-29 00:00:00+08:00,1.4301249564765044,1.4301249564765044,1.4206539392471311,1.4206539392471311,715800,-0.6622539189337862,0.0009238799362587,-0.0183245721807631,-0.0428665327769356,-0.0539483909164572,0.1251497107144245,48.81159154667176,1.4183614873886108,1.4331878274679184,1.0016162676996687,0.991254539020938,1522134.9206349207,0.4702605467466851,-0.0708422144334843,-0.3809650914372534,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-30 00:00:00+08:00,1.4206539805876748,1.4301249980926514,1.4206539805876748,1.4301249980926514,631500,0.6666689602493392,-0.0054044347404639,-0.0117800468130973,-0.0304257831609435,-0.0476413584907577,0.1253372551529636,53.32802913761935,1.4189482045173645,1.4330121397972106,1.0078768157567024,0.9979852636105596,1487596.825396825,0.4245101826104956,-0.0646478078853721,-0.327205038383222,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-05-31 00:00:00+08:00,1.4301250351111647,1.4301250351111647,1.4111829996109009,1.4111829996109009,2324600,-1.3244995022821948,-0.0185778480520473,-0.0248690151745112,-0.0432677888372334,-0.0487247796202601,0.1254498946491383,44.81210675413535,1.4191560816764832,1.4326962375640868,0.9943818145385648,0.9849840898655786,1501490.4761904762,1.5481949681744809,-0.077036543014516,-0.3358696399960216,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-03 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4111829220177583,1.4206539392471311,446400,0.6711347599029693,-0.0183245721807631,-0.0119911828489368,-0.0368468264089317,-0.0364289464213567,0.1254940842904659,49.18176704586287,1.4195533776283265,1.4324731945991516,1.0007752872390352,0.9917490565292372,1466095.238095238,0.3044822658178511,-0.0708422144334843,-0.2333853258965613,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-04 00:00:00+08:00,1.4206539805876748,1.4395960155976275,1.4206539805876748,1.4301249980926514,2400900,0.6666689602493392,-0.0065788874419664,0.0010539774820477,-0.0117800468130973,-0.0300051172972003,0.1256772285513293,53.17455225568341,1.42014009475708,1.4322975069284438,1.0070309284080028,0.9984832000158602,1478792.0634920634,1.6235548318608388,-0.0646478078853721,-0.1799991010184338,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-05 00:00:00+08:00,1.4301248443909418,1.4490668773651123,1.4301248443909418,1.4490668773651123,1720500,1.3244911666968615,0.0132449116669686,0.0344646701452195,-0.0050690864791129,-0.0110530737753765,0.1262324654866273,59.951736477212,1.4212911868095397,1.4322142094373702,1.019542575661728,1.0117668626778689,1464265.0793650793,1.1749921679113091,-0.0522591507233084,-0.0253825460555893,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-06 00:00:00+08:00,1.4395959377288818,1.4490669547215644,1.4301249207361997,1.4395959377288818,1339000,-0.6535888566752579,0.0066224558334844,0.0209423180811751,0.0011822304626467,-0.0235813690277951,0.1262450748831972,55.61730648902935,1.422067322731018,1.432129940390587,1.0123261499070246,1.0052132122426396,1465412.6984126985,0.9137357697598596,-0.0584534793043402,-0.1263503141650094,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-07 00:00:00+08:00,1.4395959377288818,1.4490669547215644,1.4395959377288818,1.4395959377288818,383900,0.0,0.0,0.0209423180811751,0.0011822304626467,-0.0235813690277951,0.1262450748831972,55.61730648902935,1.4228434586524965,1.4321384400129318,1.011773943911055,1.005207246385959,1454955.5555555555,0.2638568570250332,-0.0584534793043402,-0.1263503141650094,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-10 00:00:00+08:00,1.4395960155976275,1.449067033102604,1.4301249980926514,1.4301249980926514,620500,-0.6578887441966441,0.0066666896024933,0.0209423785245963,-0.0117800468130973,-0.0239803675918497,0.1262654580528693,51.31461079746028,1.423244640827179,1.4321923518180848,1.0048342758989584,0.9985565111258908,1438917.4603174604,0.4312269585380544,-0.0646478078853721,-0.1295462547370677,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-11 00:00:00+08:00,1.4301249980926514,1.4395960155976275,1.4206539805876748,1.4301249980926514,1065900,0.0,0.0066666896024933,0.0277487479279912,-0.0180746016438926,-0.0239803675918497,0.1262654580528693,51.31461079746028,1.4232747554779053,1.4321998804807663,1.0048130149069117,0.998551262001629,1425152.380952381,0.7479200219191264,-0.0646478078853721,-0.1295462547370677,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-12 00:00:00+08:00,1.4395960155976275,1.4395960155976275,1.4206539805876748,1.4301249980926514,343000,0.0,0.0066666896024933,0.0142256534857787,-0.0242892384829322,-0.0239803675918497,0.1262654580528693,51.31461079746028,1.423490402698517,1.4322074091434478,1.0046607939059913,0.998546012932553,1413484.126984127,0.2426627886737151,-0.0646478078853721,-0.1295462547370677,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-13 00:00:00+08:00,1.4301249980926514,1.4395960155976275,1.4301249980926514,1.4301249980926514,220400,0.0,0.0066666896024933,0.0209423785245963,-0.0304257831609435,-0.0300051172972003,0.1261081719009819,51.31461079746028,1.4238915848731994,1.4321685540676117,1.0043777302188404,0.9985731037250076,1391026.984126984,0.1584440866460431,-0.0646478078853721,-0.1789601085386398,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-14 00:00:00+08:00,1.4395960155976275,1.4395960155976275,1.4206539805876748,1.4301249980926514,818500,0.0,0.0,0.0277487479279912,-0.0304257831609435,-0.0239803675918497,0.1259602091555193,51.31461079746028,1.424107232093811,1.4321760827302932,1.0042256410635544,0.9985678544262996,1356036.507936508,0.6035973185157959,-0.0646478078853721,-0.1301645743453161,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-18 00:00:00+08:00,1.4395959737058774,1.4395959737058774,1.4206539392471311,1.4206539392471311,532800,-0.6622539189337862,0.0,0.0141811476127615,-0.0368468264089317,-0.0481798438997914,0.1247219922267862,46.1436471972949,1.423947925567627,1.4321826392412185,0.9976867227646804,0.991950258522757,1330811.111111111,0.400357342639827,-0.0708422144334843,-0.3339555677516277,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-19 00:00:00+08:00,1.4301249564765044,1.4301249564765044,1.4206539392471311,1.4206539392471311,487400,0.0,0.0,0.0141811476127615,-0.0368468264089317,-0.042340440953948,0.1245797830178036,46.1436471972949,1.4239741516113282,1.4321891957521438,0.9976683478696294,0.991945717409944,1308742.857142857,0.3724184604636947,-0.0708422144334843,-0.2853916246858116,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-20 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4206539392471311,1.4206539392471311,351600,0.0,0.0,0.0141811476127615,-0.0183245721807631,-0.042340440953948,0.1245797830178036,46.1436471972949,1.4240003776550294,1.432242136001587,0.9976499736514052,0.9919090519241344,1286314.2857142857,0.2733391084160725,-0.0708422144334843,-0.2853916246858116,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-21 00:00:00+08:00,1.4206540173610327,1.4301250351111647,1.4111829996109009,1.4111829996109009,2947400,-0.6666605690932248,0.0,0.0074200018024501,-0.0248690151745112,-0.065916471531028,0.1233492884970127,40.98533615129688,1.423837184906006,1.432108570933342,0.9911126177703103,0.9853882786911866,1324433.3333333333,2.225404575541741,-0.077036543014516,-0.4914945966180584,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-24 00:00:00+08:00,1.4111829996109009,1.4206540173610327,1.4111829996109009,1.4111829996109009,688200,0.0,0.0,0.0074200018024501,-0.0310801986579017,-0.077036543014516,0.1227310491929378,40.98533615129688,1.4234884595870971,1.432021389603615,0.9913554199239764,0.985448269038438,1320250.7936507936,0.5212645985971881,-0.071509800988754,-0.5921381293899343,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-25 00:00:00+08:00,1.4111829220177583,1.4206539392471311,1.4111829220177583,1.4206539392471311,420900,0.6711347599029693,0.0,0.0209424415680452,-0.024577441075512,-0.0652783805208973,0.1227976148016161,47.758348573919726,1.4233291530609131,1.431981562972069,0.9981204531586888,0.992089546389531,1281830.1587301588,0.3283586340463102,-0.0596475122849445,-0.4886901887602288,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-26 00:00:00+08:00,1.4206539392471311,1.4301249564765044,1.4111829220177583,1.4206539392471311,1539200,0.0,-0.0131578576913976,0.0141811476127615,-0.0368468264089317,-0.0596475122849445,0.1226620363164772,47.758348573919726,1.4233553791046143,1.431941736340523,0.9981020622838532,0.9921171394010494,1267571.4285714286,1.214290544348022,-0.0488114601957833,-0.4404129530072578,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-27 00:00:00+08:00,1.4206540173610327,1.4206540173610327,1.4111829996109009,1.4111829996109009,726100,-0.6666605690932248,-0.0132449950228219,0.0074200018024501,-0.0432677888372334,-0.0545252535691931,0.1222581728494449,42.14824593736074,1.423377721309662,1.4318545550107955,0.9914325470209407,0.9855630899608104,1271679.365079365,0.5709772604155485,-0.0551526591283916,-0.3978499596840237,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-06-28 00:00:00+08:00,1.4111829996109009,1.4206540173610327,1.4111829996109009,1.4111829996109009,1474500,0.0,-0.0066666056909322,0.0007922397533413,-0.0432677888372334,-0.0487247796202601,0.1221144847273455,42.14824593736074,1.4234000635147095,1.4315818381309509,0.9914169851351264,0.9857508401009876,1276163.492063492,1.1554162214872703,-0.0551526591283916,-0.3483848143603041,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2024-07-01 00:00:00+08:00,1.4111829996109009,1.4111829996109009,1.401711981860769,1.4111829996109009,1653000,0.0,-0.0132449950228219,-0.0122049774672782,-0.0551526591283916,-0.0487247796202601,0.1221144847273455,42.14824593736074,1.4236079406738278,1.4313555043935775,0.9912722170845396,0.9859067123990116,1262365.0793650793,1.3094468684379283,-0.0551526591283916,-0.3483848143603041,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
