Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-05 00:00:00+08:00,1.6676005367782716,1.6676005367782716,1.5744385824783311,1.5837547779083252,124300,-4.494382668648256,-0.0949467768948607,-0.0288474492393532,-0.0746751315569712,-0.2550351233427185,0.2714942662722669,31.568963268704763,1.7256905817985535,1.699631558060646,0.9177513017760696,0.9318224119793695,22265.079365079364,5.582733300064162,-0.2581784090826604,-0.9476501815256014,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-06 00:00:00+08:00,1.5837547672975092,1.5930709626650867,1.5651222655045451,1.5744385719299316,50900,-0.5882353826706432,-0.1002706201851661,-0.0345601121626357,-0.0849343154377705,-0.216244293189902,0.2660614250185411,30.8885753155692,1.7241968989372254,1.6984955072402954,0.9131431409605232,0.9269606926944832,23009.52380952381,2.212127483443709,-0.2625420661567265,-0.7820720621907454,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-07 00:00:00+08:00,1.5837548587475148,1.5837548587475148,1.5558061599731443,1.5558061599731443,26200,-1.183432131870843,-0.1155489594133952,-0.0351443193600676,-0.0910043963994686,-0.2358000507551974,0.265900586400512,29.51831663600919,1.72251380443573,1.697131170630455,0.9032183985792808,0.9167271139066928,22893.650793650795,1.1444221035845523,-0.2712693803048586,-0.8776445970236312,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-08 00:00:00+08:00,1.5558061498395892,1.5558061498395892,1.5371737581499128,1.546489953994751,85500,-0.5988024869726827,-0.1299086219134499,-0.0409218991714367,-0.0916668230396499,-0.2266894328035639,0.265416381283775,28.829665953828965,1.721010856628418,1.6954049652814864,0.8985939560105008,0.9121655213142476,23998.4126984127,3.5627356306634037,-0.2756330373789246,-0.8351234405191849,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-09 00:00:00+08:00,1.5371738480482118,1.5371738480482118,1.509225258879184,1.51854145526886,57200,-1.8072214859008229,-0.1586436476829201,-0.0582545646761801,-0.0634865099170767,-0.2231685798926913,0.2650891416667127,26.80901050800701,1.7187657022476197,1.6935390174388885,0.8835069569302392,0.8966675344541667,24895.23809523809,2.297628156082632,-0.2887239527641798,-0.819365982820983,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-13 00:00:00+08:00,1.5185414647991098,1.5278576612472534,1.5185414647991098,1.5278576612472534,18400,0.6134969806763646,-0.1785022891704728,-0.0578302438823578,-0.1073335915927236,-0.221987974278483,0.2651251664624922,28.605330582889778,1.7161571669578553,1.6918097341060638,0.8902784026218351,0.9030907143081068,25022.222222222223,0.7353463587921847,-0.2843602956901139,-0.8134959570065963,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-14 00:00:00+08:00,1.5278576612472534,1.5278576612472534,1.5185414647991098,1.5278576612472534,18900,0.0,-0.1619897054305248,-0.0578302438823578,-0.0930127955222289,-0.2428276395640459,0.263591543670944,28.605330582889778,1.7135486316680908,1.6901705318689346,0.891633673542097,0.9039665716794856,24796.8253968254,0.7621943413135323,-0.2843602956901139,-0.9226444117991714,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-15 00:00:00+08:00,1.5278576516585358,1.5278576516585358,1.51854145526886,1.51854145526886,29700,-0.6097561451364641,-0.1670995246985382,-0.0842696031500359,-0.078839198964009,-0.2507891198041134,0.2635847319819404,27.81364386103085,1.7107537722587585,1.6883045840263369,0.887644662775687,0.8994475698498557,25250.79365079365,1.176200653759115,-0.2887239527641798,-0.9627376932825078,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-16 00:00:00+08:00,1.518541366460236,1.546489953994751,1.518541366460236,1.546489953994751,64000,1.8404830917798431,-0.147486125593965,-0.062234762803455,-0.0618853901728378,-0.2335938886474589,0.264275025582543,33.73842397334957,1.7087011170387267,1.687118873000145,0.9050675618887072,0.9166455184302938,26211.11111111111,2.4417125900805425,-0.2756330373789246,-0.8737633633164118,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-19 00:00:00+08:00,1.5558062505916843,1.5651224470398284,1.5185414647991098,1.5278576612472534,73400,-1.2048117544745995,-0.1534819518647261,-0.0683572546289017,-0.0629469044878549,-0.2428276395640459,0.2645076148971342,31.860972816911072,1.7060925817489625,1.6857949590682983,0.8955303349839341,0.9063128662406646,27271.42857142857,2.6914614981665794,-0.2843602956901139,-0.9185442650971176,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-20 00:00:00+08:00,1.5371737480163574,1.5558061395832032,1.5185413564495116,1.5371737480163574,56300,0.6097483427545791,-0.1483203220951028,-0.0730337183655341,-0.0193057187648471,-0.2415964063612339,0.2645463085591819,33.84327457246408,1.703853602409363,1.6845176255702972,0.902174779477938,0.9125305219029358,28082.53968253968,2.0048044313814155,-0.2799966944529906,-0.9122357490490136,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-21 00:00:00+08:00,1.5464899437997803,1.574438642207863,1.5278575522329343,1.5371737480163574,48400,0.0,-0.1483203220951028,-0.0678839518502594,-0.057233238767239,-0.2515754079646701,0.2641588832630659,33.84327457246408,1.7014313888549806,1.6832402920722962,0.9034591450971384,0.9132229992688023,28607.93650793651,1.6918382067358375,-0.2799966944529906,-0.9640483770396208,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-22 00:00:00+08:00,1.5464899437997803,1.5464899437997803,1.5371737480163574,1.5371737480163574,17500,0.0,-0.1568799515472746,-0.0781269604483357,-0.0726044444367729,-0.2799966944529906,0.2610157414214039,33.84327457246408,1.6991924095153808,1.6820530414581298,0.9046496084894636,0.91386758332176,28661.904761904763,0.6105665392922413,-0.2707657951426567,-1.1268890101199454,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-23 00:00:00+08:00,1.537173768162108,1.5651223558786629,1.52785757225659,1.5558061599731443,25200,1.2121214001235003,-0.1466603130112475,-0.0565855737566508,-0.0613632844439967,-0.2619265912885603,0.2610966950157122,38.32526314487111,1.6967763710021972,1.68091391146183,0.916918803539332,0.9255715889816843,28761.904761904763,0.876158940397351,-0.2490905519471963,-1.0316339311330271,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-26 00:00:00+08:00,1.5558062505916843,1.5651224470398284,1.5278576612472534,1.5278576612472534,14100,-1.796399798698145,-0.1703280960800094,-0.0735330686105756,-0.0680955055669165,-0.2593598246216445,0.2608531212778527,34.54473324187941,1.6939845991134643,1.679635038971901,0.901931258434609,0.9096366923748208,28688.88888888889,0.4914794732765298,-0.2625798877604222,-1.0195502327523036,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-27 00:00:00+08:00,1.537173857695397,1.537173857695397,1.5278576612472534,1.5278576612472534,30000,0.0,-0.1661797738043052,-0.0683572546289017,-0.1073335915927236,-0.2625798877604222,0.2607985384008436,34.54473324187941,1.691009590625763,1.6784012079238892,0.9035180342660656,0.910305387075566,29085.714285714286,1.031434184675835,-0.2625798877604222,-1.0365070390517606,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-28 00:00:00+08:00,1.5278576612472534,1.5278576612472534,1.5278576612472534,1.5278576612472534,3700,0.0,-0.1703280960800094,-0.0578302438823578,-0.1026105279254607,-0.2625798877604222,0.2607985384008436,34.54473324187941,1.686935167312622,1.6771673768758777,0.9057002846654816,0.9109750656450588,28815.87301587301,0.1284014542249642,-0.2561112572455533,-1.0365070390517606,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-02-29 00:00:00+08:00,1.5651224851608276,1.5651224851608276,1.5651224851608276,1.5651224851608276,4700,2.439024580545901,-0.0961298089103217,-0.0402727019872245,-0.0807229781183317,-0.2379676279578585,0.2619238806692684,43.78006517001064,1.6845222187042237,1.6763450759649277,0.9291195258705216,0.9336517329285088,28884.126984126982,0.162719129526845,-0.2379676279578585,-0.9057348196488644,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-01 00:00:00+08:00,1.5558061498395892,1.5558061498395892,1.5371737581499128,1.546489953994751,21300,-1.1904838977610188,-0.0354414304695243,-0.0674157400297238,-0.0916668230396499,-0.2470395006427465,0.2621513697288371,40.68877354269295,1.6817366194725036,1.6756097769737244,0.9195791636384928,0.9229415913219524,28931.74603174603,0.7362155044713886,-0.2015119013700337,-0.9503609233666156,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-04 00:00:00+08:00,1.5371737581499128,1.546489953994751,1.5371737581499128,1.546489953994751,6700,0.0,-0.0463404414229509,-0.0674157400297238,-0.0916668230396499,-0.2015119013700337,0.2560462027682755,40.68877354269295,1.6793174934387207,1.674874477982521,0.9209038553085156,0.9233467787135808,28938.09523809524,0.2315287148263946,-0.1977805809677525,-0.7503378728036925,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-05 00:00:00+08:00,1.546489953994751,1.5558061498395892,1.546489953994751,1.546489953994751,4400,0.0,-0.0674157400297238,-0.0674157400297238,-0.1058594751278725,-0.1977805809677525,0.2560175224769214,40.68877354269295,1.6761654210090635,1.6741391789913178,0.9226356388283876,0.9237523220300736,28914.285714285717,0.1521739130434782,-0.1940143242046179,-0.7322542404119646,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-06 00:00:00+08:00,1.5371737480163574,1.5371737480163574,1.5278575522329343,1.5371737480163574,22100,-0.6024097314262344,-0.0294117691335319,-0.0678839518502594,-0.1018905729611333,-0.1988696603495109,0.2560419063597478,38.97039190575391,1.6728270244598389,1.6733572989702226,0.9189077684303406,0.9186165733775614,29071.42857142857,0.7601965601965601,-0.1912758692511808,-0.7374619188946784,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-07 00:00:00+08:00,1.5278575212704315,1.5278575212704315,1.4999089344865495,1.5092251300811768,107900,-1.818182100185284,-0.0414201246154791,-0.0898876533729652,-0.1228364501236868,-0.2059799466363349,0.2564903451197214,34.29155278004444,1.6683799505233765,1.672390634417534,0.9046051707872224,0.902435770101532,30657.14285714286,3.519571295433364,-0.2021988797018586,-0.7704505811720637,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-08 00:00:00+08:00,1.5092251090540505,1.5092251090540505,1.4905927181243896,1.4905927181243896,49300,-1.234568096264399,-0.0419161740880884,-0.0961298970842811,-0.1381778123346045,-0.2120482778046994,0.2567207855294541,31.570262001090384,1.6637434625625611,1.6713758492469788,0.895927017395171,0.8918357404745084,31322.222222222223,1.57396239801348,-0.2120482778046995,-0.7993877695954572,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-11 00:00:00+08:00,1.4905927181243896,1.5278574999837111,1.4812765226595592,1.4905927181243896,50600,0.0,-0.0361445838855744,-0.1011236100445858,-0.1381778123346045,-0.2120482778046994,0.2567207855294541,31.570262001090384,1.6591069746017455,1.6703610640764237,0.898430746746872,0.8923775524835814,31987.301587301587,1.581877729257642,-0.2120482778046995,-0.7993877695954572,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-12 00:00:00+08:00,1.4905927785011606,1.4905927785011606,1.444011688232422,1.444011688232422,104300,-3.1250004998401137,-0.0490798369566027,-0.1243758423183026,-0.1563214557694575,-0.2293319921834117,0.2583748079883177,25.66500804694064,1.65262268781662,1.6691133737564088,0.8737697351475875,0.8651369708832983,33485.71428571428,3.1147610921501707,-0.2366717730618014,-0.8783578490743451,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2024-03-13 00:00:00+08:00,1.4440116676950057,1.4533278634046911,1.4253792762756348,1.4253792762756348,63800,-1.290322793688381,-0.0670732539888312,-0.1498434914573012,-0.1801525991065222,-0.2392760971519332,0.2586516989835997,23.75123161293483,1.645032811164856,1.6677725213766097,0.866474678560555,0.854660487570032,34339.68253968254,1.8579088471849867,-0.2465211711646424,-0.927304052047644,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
