Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-22 00:00:00+08:00,1.103456372088012,1.1293186067227188,1.103456372088012,1.1120771169662476,520600,0.7812487339926788,-0.0514707026227675,0.1120688976917678,0.2285714624363508,0.3506410303742895,0.3107872504543809,34.20635015879894,1.1925950384140014,1.02138686388731,0.9324851111615956,1.0887912859323237,899936.5079365079,0.578485254691689,-0.1103449242683322,1.1211810470884325,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-04-23 00:00:00+08:00,1.1120771413011423,1.1120771413011423,1.0775941610336304,1.0775941610336304,948500,-3.100770207976844,-0.0942028477225194,0.0162601351810922,0.1682242749092928,0.29580268568082,0.3123472134334633,28.346466804276982,1.1900088119506835,1.0222489395737648,0.9055346063086868,1.0541406494223826,862803.1746031746,1.0993237251778074,-0.1379310838103735,0.9842925638009504,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-04-24 00:00:00+08:00,1.0862148940288674,1.1034563839710103,1.0862148940288674,1.094835638999939,898900,1.5999973449903004,-0.059259360931433,-0.0078124873399266,0.209523873490885,0.3165354942480261,0.3126940761906312,34.39785433320938,1.187939829826355,1.0232403260469436,0.9216254994665636,1.0699692057970267,838017.4603174604,1.0726506815973451,-0.1241380040393528,1.0343688530870223,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-04-25 00:00:00+08:00,1.0948356450353791,1.1034563900539738,1.086214900016785,1.086214900016785,176700,-0.7874002887802045,-0.0526315953638804,-0.0597014971580001,0.1559631526105185,0.3061690899644234,0.3128256355189314,32.901653909927106,1.1855260181427,1.0240161934494971,0.9162303343780674,1.0607399638454598,803895.2380952381,0.2198047601559075,-0.131034543924863,1.0087632669398348,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-04-26 00:00:00+08:00,1.086214900016785,1.1034563900539738,1.086214900016785,1.086214900016785,375000,0.0,-0.0666667554401316,-0.007874002887802,0.1775700536003335,0.2808066814030578,0.3122730054539862,32.901653909927106,1.1831122064590454,1.0245334386825562,0.9180996477652226,1.0602044394115089,788582.5396825396,0.4755367778634359,-0.131034543924863,0.9471363286806416,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-04-29 00:00:00+08:00,1.0948357379090436,1.129318720908574,1.0948357379090436,1.1206979751586914,1190600,3.174608923277855,-0.0298506969813299,-0.0298506969813299,0.2500000498612096,0.3344227009370812,0.3135714968024837,44.1677706914482,1.1813880562782288,1.0252230992913247,0.9486281575329856,1.0931259507646314,785693.6507936508,1.5153488879505927,-0.1034482890160996,1.0754160714704724,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-04-30 00:00:00+08:00,1.129318612755966,1.129318612755966,1.1034563779830933,1.1034563779830933,1005800,-1.538469557166522,-0.0588236310895188,-0.0447761486673353,0.2190476679636179,0.3011369127193195,0.3139002578067852,40.50563781980913,1.1793190741539,1.0258696553111075,0.93567245893548,1.0756301955811884,786406.3492063492,1.2789825527414236,-0.1172414641538425,0.9940460775432084,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-02 00:00:00+08:00,1.120697867831675,1.1379394604476427,1.1034563779830933,1.1034563779830933,900300,0.0,-0.0656936141091779,-0.0724637521413632,0.1851850571465318,0.3269018985316292,0.3132172641297922,40.50563781980913,1.1770776772499083,1.026300692856312,0.9374541708761124,1.0751784400652096,780077.7777777778,1.1541156864700102,-0.1172414641538425,1.0582070614866814,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-03 00:00:00+08:00,1.1221591877753263,1.1221591877753263,1.0847538071984852,1.0941051244735718,752300,-0.8474511268505069,-0.0803241685257881,-0.0598870576174956,0.1537750257754038,0.3559322058938461,0.3118228969911358,38.49781053233207,1.1739595937728882,1.0267711815238,0.931978519769425,1.0655783334801463,781985.7142857143,0.9620380350390032,-0.1247224113132398,1.1310174387316616,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-06 00:00:00+08:00,1.0941050839413848,1.0941050839413848,1.0379971823694378,1.0473484992980957,929500,-4.273503901005215,-0.1383579561486001,-0.1000628208840669,0.0945183241396723,0.2149152913624237,0.3076300127416315,30.387111206773294,1.1705960392951966,1.0270940947532654,0.8947138587011563,1.0197201061210424,791436.5079365079,1.1744467063106063,-0.1621274332103929,0.7852486539616218,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-07 00:00:00+08:00,1.0379972371721558,1.0754025068616575,1.0379972371721558,1.0566998720169067,473500,0.892861614360263,-0.1181562844429747,-0.0920276272583842,0.1042908581180548,0.225762803645992,0.3077316344891804,33.408841743635335,1.1675919270515442,1.0274206611514092,0.9050249899254896,1.0284977828192443,786311.1111111111,0.6021789509382772,-0.1546463906842734,0.8140036365873609,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-08 00:00:00+08:00,1.0566998162267536,1.075402450084069,1.0473484992980957,1.0473484992980957,574200,-0.8849601449238631,-0.1322033804554744,-0.1132006568887014,0.0945183241396723,0.227187056717095,0.3076925224545094,31.9168356802396,1.1640559577941894,1.0277435743808747,0.899740680235642,1.0190756969013708,775996.8253968254,0.7399514807375255,-0.1621274332103929,0.8178456219079643,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-09 00:00:00+08:00,1.0566998321911063,1.0660511492610416,1.0099432468414309,1.0099432468414309,807700,-3.571423693425136,-0.1571759125924036,-0.1448720187417167,0.0554284373824685,0.1954341623653519,0.3096798074362569,26.767423603819267,1.1594270539283753,1.0279656687378884,0.8710709685611848,0.9824678756844234,778565.0793650794,1.0374213041492693,-0.1920514125814263,0.7298887506561402,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-10 00:00:00+08:00,1.0379971749412171,1.0754024423881652,1.0286458580794804,1.0660511255264282,1134700,5.555547686513385,-0.0973649759621936,-0.1352376246288512,0.1345046177220354,0.261847077316431,0.3144645225416735,41.9076593426989,1.155747890472412,1.0285545098781586,0.9223907171404654,1.0364556426403804,767561.9047619047,1.478317244459885,-0.1471654435248761,0.8954500887485675,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-13 00:00:00+08:00,1.0660511894392823,1.0754025068616575,1.0473485545945311,1.0566998720169067,580900,-0.8771862142074816,-0.0987038831649397,-0.1244551575488452,0.1349654804589648,0.2381441388829195,0.3144865515796053,40.40822064240922,1.1522265338897706,1.0291828021407128,0.9170938534539924,1.026736814702848,768593.6507936508,0.75579599102876,-0.1546463906842734,0.8350477508515064,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-14 00:00:00+08:00,1.0566998162267536,1.0566998162267536,1.02864586544078,1.0473484992980957,1159700,-0.8849601449238631,-0.1066799945866763,-0.1259602498661701,0.0945183241396723,0.1681877770496564,0.3106922430957513,38.90896660563693,1.1483457350730897,1.0296350267529488,0.9120498011266914,1.0172036421497896,781257.1428571428,1.4844024283206554,-0.1621274332103929,0.6542059813625752,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-15 00:00:00+08:00,1.0473485545945311,1.0754025068616575,1.02864591974978,1.0566998720169067,948100,0.892861614360263,-0.0783738356780234,-0.1244551575488452,0.0847457855272122,0.1143297794714079,0.3055119364555168,41.25617892410207,1.1446519637107848,1.0301340082287789,0.9231625904796852,1.0257887455184649,788501.5873015873,1.2024072180305825,-0.1546463906842734,0.505685627093988,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-16 00:00:00+08:00,1.0660511894392823,1.0754025068616575,1.0566998720169067,1.0566998720169067,940800,0.0,-0.071391830984499,-0.1244551575488452,0.0658807372726519,0.1673932385747654,0.3019917196618912,41.25617892410207,1.1413030219078064,1.030762300491333,0.9258714396905068,1.0251634848434117,794857.1428571428,1.183608914450036,-0.1546463906842734,0.662096471635016,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-17 00:00:00+08:00,1.0566998162267536,1.0566998162267536,1.0473484992980957,1.0473484992980957,647600,-0.8849601449238631,-0.0796096431827934,-0.1322033804554744,0.0657151911305595,0.1910933809203314,0.3007076376733708,39.49623058215108,1.138284296989441,1.031343835890293,0.920111524043814,1.0155182615640368,797534.9206349206,0.8120020619090174,-0.1621274332103929,0.73050811037342,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-20 00:00:00+08:00,1.0566997594313734,1.0566997594313734,1.0286458101532403,1.037997126579285,745100,-0.8928616143602519,-0.0878274553810876,-0.1399516033621033,0.0655466497758983,0.1577574768047316,0.3002762523166224,37.76145109942922,1.1349061298370362,1.03183551043272,0.9146105561420602,1.0059715100752646,796884.126984127,0.9350167417939316,-0.1696084757365122,0.636523669934642,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-21 00:00:00+08:00,1.0379971900677754,1.0379971900677754,1.019294556071751,1.0286458730697632,1074200,-0.9008939687857098,-0.067796522278542,-0.1537444002019109,0.0749733807610701,0.1364004755839178,0.3003023009276093,36.05597732164025,1.131340937614441,1.0324528446793555,0.9092271293910552,0.9963126920234552,807430.1587301587,1.3303937045024288,-0.1770894228959097,0.5744501448888663,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-23 00:00:00+08:00,1.037997126579285,1.0566997594313734,1.0286458101532403,1.037997126579285,495400,0.9090838503648556,-0.0666140767189359,-0.1696084757365122,0.0946070306087285,0.1804585653309081,0.2989773429831269,39.02186820669404,1.12761794090271,1.0331169351935388,0.9205220038875228,1.0047237550944144,791892.0634920635,0.6255903081228,-0.1696084757365122,0.7029658309712572,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-24 00:00:00+08:00,1.0379971823694378,1.0473484992980957,1.02864586544078,1.0473484992980957,265200,0.9009054533347438,-0.0280677669100609,-0.1383579561486001,0.0945183241396723,0.1681877770496564,0.2984966364071831,41.92288644224824,1.1242543864250183,1.0338277825713158,0.9315938740773134,1.0130783066142326,778265.0793650794,0.340757933294854,-0.1621274332103929,0.6685907867437118,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-27 00:00:00+08:00,1.047348443005329,1.0566997594313734,1.0286458101532403,1.037997126579285,274500,-0.8928616143602519,-0.0519151098082378,-0.1399516033621033,0.0847457901612902,0.1804585653309081,0.2979801665462057,39.87967801711145,1.1208762192726136,1.0345780804753304,0.9260586572644812,1.0033047733839322,764179.3650793651,0.3592088618769382,-0.1696084757365122,0.7043227894435697,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-28 00:00:00+08:00,1.0379972371721558,1.0566998720169067,1.02864591974978,1.0566998720169067,788500,1.801810906669532,-0.0271723652468973,-0.1367867546333394,0.1042908581180548,0.201728196509755,0.2984739522023902,45.59112225636494,1.1178721070289612,1.0352063727378846,0.9452779663904168,1.0207625260479962,767011.1111111111,1.028016398429691,-0.1546463906842734,0.7635250228229241,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-29 00:00:00+08:00,1.0473484992980957,1.0566998162267536,1.0379971823694378,1.0473484992980957,382300,-0.8849601449238631,-0.0357815020932676,-0.1563088027574919,0.0945183241396723,0.1795294660981452,0.2984984346826655,43.37244935206101,1.1148533821105957,1.0358310121297836,0.939449542069198,1.0111190793029363,765025.3968253968,0.4997219720893175,-0.1621274332103929,0.7009714900888478,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-30 00:00:00+08:00,1.0473484992980957,1.0566998162267536,1.0379971823694378,1.0473484992980957,313000,0.0,-0.065449815638517,-0.1621274332103929,0.0945183241396723,0.2028864468543501,0.2978068174116998,43.37244935206101,1.1118346571922302,1.0364125475287438,0.9420002268529888,1.0105517361743912,755598.4126984127,0.4142412090070521,-0.1621274332103929,0.7678008817314315,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-05-31 00:00:00+08:00,1.0473485070657875,1.0473485070657875,1.0286458730697632,1.0286458730697632,454100,-1.7857118467125788,-0.067796522278542,-0.1655801233995457,0.0847457818880701,0.1698238853118276,0.2982584968745253,38.97322659242734,1.1087867069244384,1.0370298817753791,0.927722046671203,0.991915364395033,734222.2222222222,0.618477602905569,-0.1770894228959097,0.6735706722321697,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-03 00:00:00+08:00,1.0379972547211913,1.0379972547211913,1.009943301979767,1.0192946195602417,673700,-0.9090838503648224,-0.0762710335470471,-0.1789075952312383,0.0847457734630492,0.1943160895766784,0.2968811777584458,36.954924176557725,1.106068980693817,1.037600459754467,0.9215470620294012,0.9823575249778156,737957.1428571428,0.912925644152777,-0.1845703700553069,0.7451434081109686,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-04 00:00:00+08:00,1.0192946195602417,1.0379972547211913,1.009943301979767,1.0192946195602417,699200,0.0,-0.0683759752513042,-0.1789075952312383,0.0847457734630492,0.2189412065923612,0.2961274193984252,36.954924176557725,1.1030064225196838,1.0382141411304473,0.9241057882798064,0.9817768600708856,743647.619047619,0.940230267791965,-0.1845703700553069,0.81526090308792,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-05 00:00:00+08:00,1.019294507222325,1.019294507222325,1.0005918741226196,1.0005918741226196,580800,-1.8348713981921168,-0.0446428530778543,-0.1826211189934956,0.0648420835226779,0.2153696332833032,0.2963020325118467,32.99185615677976,1.0992249822616578,1.0387343087792396,0.9102703179688472,0.963279893294902,742788.8888888889,0.7819179967390166,-0.199532455107546,0.8050446151673516,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-06 00:00:00+08:00,1.009943247023544,1.0192945640951654,0.9818891843321872,0.9912405014038086,509000,-0.934584115727588,-0.0619469845190355,-0.1727838434387946,0.0548902385524923,0.1977401016010793,0.2964488728805061,31.19074841010324,1.0957737565040588,1.0391646161675454,0.9046032500050452,0.9538820760271056,735028.5714285715,0.6924900878488688,-0.2070134976336655,0.7554588385759957,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-07 00:00:00+08:00,1.0005918732447814,1.0005918732447814,0.9818891286849976,0.9818891286849976,650200,-0.9434009915421648,-0.0625000853650596,-0.1864407432565175,0.0449383935823064,0.1681877069218105,0.2962573085376507,29.458808557829897,1.0924803352355956,1.039505062699318,0.8987705288747839,0.944573685995615,735917.4603174604,0.883522996885434,-0.214494540159785,0.6713621282547597,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-10 00:00:00+08:00,0.99124045228127,0.99124045228127,0.963186502456665,0.963186502456665,344200,-1.904759476599982,-0.0462964077743934,-0.2019370902970954,0.0250348305059158,0.1578115113615659,0.2967164658693169,26.311984087751085,1.088468029499054,1.0397951000928878,0.8849010502402654,0.9263233711820924,736169.8412698413,0.4675551492387669,-0.2294565298453018,0.6406949320319733,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-11 00:00:00+08:00,0.9631865661739591,0.9725378834007748,0.9351326144935124,0.9538352489471436,1019700,-0.9708663364437208,-0.1052631284675686,-0.2208163901664531,-0.0208489716121031,0.1465707091582861,0.2969000265063546,24.88086823861636,1.0844411158561706,1.0400814846158029,0.8795638924056165,0.9170774242745818,747374.6031746032,1.3643760380251715,-0.2369374770046991,0.6075987081955045,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-12 00:00:00+08:00,0.9538351790600516,0.9912404452266462,0.9538351790600516,0.9818891286849976,981800,2.9411661782074328,-0.0707965859682741,-0.1922106574434371,0.0261108354473207,0.1926523302032183,0.2980718536023679,36.1081460117169,1.0806304478645326,1.0405081385374069,0.9086261918913532,0.9436630933662784,754893.6507936508,1.3005805506084112,-0.214494540159785,0.7386487818736206,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-13 00:00:00+08:00,0.9818891356730683,0.9818891356730683,0.9538351858484634,0.963186502456665,445200,-1.904759476599982,-0.0803572038321854,-0.2019370902970954,0.0065658920687186,0.1760927151498506,0.298675470324915,32.60904605308774,1.0762733101844788,1.0408843833208083,0.8949274253503229,0.9253539758025208,757085.7142857143,0.5880443807079779,-0.2294565298453018,0.6909118112705125,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-14 00:00:00+08:00,0.9631865661739591,0.9725378834007748,0.9538352489471436,0.9538352489471436,243700,-0.9708663364437208,-0.0973451646903553,-0.2096852144310441,-0.0121065058416941,0.1646744268930935,0.2988599313681768,30.99189279596476,1.071556737422943,1.0412569752335548,0.890139752413936,0.9160421218145478,749919.0476190476,0.3249684092886216,-0.2369374770046991,0.657999705479293,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-18 00:00:00+08:00,0.9631865095831132,0.9631865095831132,0.9444838762283324,0.9444838762283324,555100,-0.9803970579964738,-0.106194766139594,-0.2118034715882236,-0.0217917845945607,0.1412429297150566,0.2988858049114669,29.42060786019989,1.0661358904838565,1.041669017970562,0.8858944574126351,0.9067024745234614,749880.9523809524,0.7402508334656295,-0.2444185195308187,0.5899225562853373,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-19 00:00:00+08:00,0.9444838762283324,0.9538351929057228,0.9444838762283324,0.9444838762283324,167700,0.0,-0.0982143222993113,-0.2118034715882236,-0.0304485394877603,0.1412429297150566,0.2988858049114669,29.42060786019989,1.0610598731040954,1.0419948530197145,0.8901324988054408,0.9064189458241624,747403.1746031746,0.2243768901423765,-0.2444185195308187,0.5899225562853373,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-20 00:00:00+08:00,0.9444838762283324,0.9538351929057228,0.9444838762283324,0.9444838762283324,488900,0.0,-0.0900900859515141,-0.2002970533878521,-0.0389533041304095,0.1010986937029962,0.2967223344853414,29.42060786019989,1.0558114409446715,1.0422775846719745,0.894557341965597,0.9061730676339744,738744.4444444445,0.6617985470843923,-0.2444185195308187,0.471353574888505,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-21 00:00:00+08:00,0.9444838762283324,0.9444838762283324,0.9444838762283324,0.9444838762283324,135700,0.0,-0.0818182418700307,-0.1823931205858193,-0.0473102183547153,0.0636827789532472,0.2946797366385082,29.42060786019989,1.050735423564911,1.0426034197211265,0.8988788757343968,0.9058898698806888,728973.0158730159,0.1861522951401515,-0.2444185195308187,0.3552511399990458,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-24 00:00:00+08:00,0.9818891923232024,0.9912405094709286,0.96318655802775,0.972537875175476,1479500,2.970299404069588,-0.0630630371969618,-0.1704885809273073,-0.0274693127754458,0.0847457739799342,0.2959882145197752,41.4075096172398,1.0465653133392334,1.0428540059924123,0.9292662987964304,0.932573370373141,737488.8888888889,2.0061319191249587,-0.2219754873191824,0.4212313563516119,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-25 00:00:00+08:00,0.9725378190648668,0.9818891356730683,0.963186502456665,0.963186502456665,1007900,-0.9615432938407276,-0.0803572038321854,-0.190370899745321,-0.028445099165157,0.0540454035110651,0.2955603082745014,39.02808707566441,1.0423805928230283,1.043187146782875,0.924025743656752,0.9233113209140592,718122.2222222222,1.4035215299159844,-0.2294565298453018,0.3242429520353223,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-26 00:00:00+08:00,0.9725378834007748,0.9725378834007748,0.9538352489471436,0.9538352489471436,124300,-0.9708663364437208,-0.0810810314181662,-0.1804143474172094,-0.0208489716121031,0.0742143447861063,0.2943310466892785,36.75365909278258,1.0380088472366331,1.0435166352987288,0.9189085926256072,0.914058498620952,699328.5714285715,0.1777419157150736,-0.2369374770046991,0.3887683295744909,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-27 00:00:00+08:00,0.9538352489471436,0.9631865661739591,0.9538352489471436,0.9538352489471436,168600,0.0,-0.0973451646903553,-0.1680896864268868,-0.0208489716121031,0.0954858810218282,0.2936545920932206,36.75365909278258,1.034154348373413,1.043803019821644,0.9223335476444104,0.9138077116409634,689238.0952380953,0.2446179356086776,-0.2369374770046991,0.455787300497761,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-06-28 00:00:00+08:00,0.963186513253234,0.963186513253234,0.9351325631141664,0.9351325631141664,841900,-1.96078786704742,-0.1071428815328741,-0.1964846834531142,-0.031477001614501,0.0634762039137939,0.2941914352003371,32.37706813684501,1.0300982105731964,1.0440389949083329,0.907809132678537,0.8956873906766973,696182.5396825396,1.2093092716515237,-0.2518995143735769,0.3546504091084028,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-01 00:00:00+08:00,0.9444838798271888,0.9444838798271888,0.9351325631141664,0.9351325631141664,296500,0.0,-0.1071428815328741,-0.1904882274755529,-0.031477001614501,0.0531512802474574,0.2940405923293603,32.37706813684501,1.0260420727729798,1.0442318660020828,0.9113978733707074,0.8955219559563806,688115.873015873,0.4308867323471268,-0.2518995143735769,0.3214905633663613,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-02 00:00:00+08:00,0.9444838872452396,0.9444838872452396,0.9164299368858336,0.9164299368858336,1206000,-1.9999973229516743,-0.1090909312152745,-0.2183449952633419,-0.0674992077607605,0.0320882828358768,0.2947455404099379,28.44827393863973,1.0216118824481963,1.04437432795763,0.8970431458664085,0.8774918267839813,691115.873015873,1.745004053715753,-0.2668615040590938,0.2528665992617506,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-03 00:00:00+08:00,0.9164299405959948,0.9164299405959948,0.8977272512090954,0.9070786237716676,987300,-1.0204067695500196,-0.1100918160806028,-0.2319684152408675,-0.0688465662439322,0.0315719605010382,0.2947628388102049,26.7034793710976,1.017684327363968,1.0444269293546675,0.8913162946325467,0.8684940978418996,692463.4920634921,1.425779136829172,-0.2743424989018521,0.2511710436434925,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-04 00:00:00+08:00,0.9070786749017624,0.9257813096046448,0.9070786749017624,0.9257813096046448,450400,2.0618593959595977,-0.0917431605750472,-0.2218127155892847,-0.0496474916792322,0.02276045436491,0.2940209841778238,35.25617115517349,1.013958411216736,1.0444006288051606,0.9130367669554812,0.8864235467416164,687042.8571428572,0.6555631796727174,-0.2593804615329743,0.221898572697594,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-05 00:00:00+08:00,0.9257812817804336,0.9257812817804336,0.9117543061748504,0.9211056232452391,477400,-0.5050530088366534,-0.0794392328511351,-0.242216576098656,-0.062741526830755,0.0373540657523063,0.2934308017332234,34.18231284337824,1.010828640460968,1.0444371578097345,0.9112381529130272,0.8819157920203345,670349.2063492064,0.7121661299488539,-0.2631209827960341,0.2700462770821938,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2024-07-08 00:00:00+08:00,0.9164299087762464,0.9164299087762464,0.9117542505264282,0.9117542505264282,215100,-1.0152334849356517,-0.080188663361526,-0.2391172013444965,-0.0640468434927178,0.0169491547959868,0.2934645607747186,32.077893171385455,1.0071670126914978,1.044426929950714,0.9052661962090144,0.8729708363317034,656971.4285714285,0.3274114986518222,-0.2706020253221535,0.2023371109387169,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
