Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-11-23 00:00:00+08:00,0.3444020347189966,0.3488174676895141,0.3444020347189966,0.3488174676895141,139200,2.5974096555259285,-0.012499949377888,-0.012499949377888,-0.0365853006060414,-0.0007439542405818,0.2343864901297966,50.1324703230529,0.3527030068635939,0.3648804484307765,0.9889835382787576,0.9559774144919418,98000.0,1.420408163265306,-0.1346648995780368,0.1136064311240951,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-11-24 00:00:00+08:00,0.344402008185619,0.3576482534408569,0.344402008185619,0.3576482534408569,208100,2.5316351872616494,0.0124999493778878,0.0384615584308145,-0.012195155076933,0.0124999493778878,0.2354456342387161,58.08753573168274,0.3528796225786208,0.3647362981736659,1.0135134775632266,0.9805666593418292,99944.44444444444,2.0821567537520846,-0.1127577716880285,0.1700577717542626,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-11-27 00:00:00+08:00,0.3576482670455919,0.3576482670455919,0.3532328605651855,0.3532328605651855,153200,-1.2345629632444233,0.0126581759363082,0.0,-0.0243902278414872,0.0119048045920604,0.2354758835744837,53.49265014235501,0.3528796225786208,0.3645700709521769,1.0010010155417404,0.9689025202826408,101073.01587301587,1.5157359130598655,-0.1237113356330327,0.1675690829465807,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-11-28 00:00:00+08:00,0.3532328471284101,0.3576482534408569,0.3532328471284101,0.3576482534408569,55000,1.2499949377887898,0.0253163518726164,0.0124999493778878,-0.0240963708456627,0.0245535634247029,0.2357990889894872,57.14349349501771,0.3530562382936477,0.3644051422178744,1.013006469364209,0.98145775678166,101946.03174603176,0.5395011366113412,-0.1127577716880285,0.2203504155472646,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-11-29 00:00:00+08:00,0.3576482534408569,0.3576482534408569,0.3532328471284101,0.3576482534408569,224300,0.0,0.0124999493778878,0.0253163518726164,-0.0240963708456627,0.0368976270567851,0.2354855154644152,57.14349349501771,0.3532328540086745,0.3642402134835719,1.0124999681713465,0.9819021629169664,103844.44444444444,2.159961480847421,-0.1127577716880285,0.2711981317008468,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-11-30 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,131900,-2.4691259264888576,-0.012499949377888,-0.012499949377888,-0.0481926603706581,0.0236280549131358,0.236485893743941,48.341327728069714,0.3531445461511611,0.3640311308205127,0.9877470047072598,0.958207796413709,103152.38095238096,1.278690794940449,-0.1346648995780368,0.2165881247610512,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-01 00:00:00+08:00,0.3532328543320812,0.3532328543320812,0.344402015209198,0.344402015209198,59000,-1.2658346812626786,-0.0370370555544998,-0.0250000674961491,-0.0602409677744899,0.0106706159869107,0.2368353392272132,44.63881970140657,0.3528796213865279,0.3638207493722438,0.9759759258865108,0.9466255451439975,100501.58730158732,0.5870554046370585,-0.1456186113883173,0.1628206735178976,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-04 00:00:00+08:00,0.3444020347189966,0.3532328743421321,0.3444020347189966,0.3488174676895141,57900,1.2820634854979085,-0.012499949377888,-0.0246912592648885,-0.0595236555147213,0.0362654830619713,0.2368470122843406,48.85720797715359,0.3526146972179412,0.3636324451863765,0.9892312216184224,0.9592583728625506,98563.49206349206,0.5874386021418794,-0.1346648995780368,0.2684327249929072,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-05 00:00:00+08:00,0.3488174676895141,0.3532328743421321,0.3488174676895141,0.3488174676895141,32100,0.0,-0.012499949377888,0.0,-0.0481926603706581,0.0362654830619713,0.2368470122843406,48.85720797715359,0.3523497730493545,0.3634441410005092,0.9899750031644108,0.959755374592833,96826.98412698413,0.3315191554236816,-0.1346648995780368,0.2684327249929072,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-06 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,69600,1.265817593630825,0.0389610571755507,0.0,-0.0476189404822907,0.0493827138632931,0.2371715077658602,53.00973624392416,0.3523497730493545,0.3632571353018283,1.002506280927013,0.9724044657008218,95930.15873015871,0.72552783109405,-0.1237113356330327,0.3214368604743345,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-07 00:00:00+08:00,0.3576482809947501,0.3576482809947501,0.3488174676895141,0.3488174676895141,2900,-1.2499949377888009,0.012820634854979,-0.012499949377888,-0.0595236555147213,0.0362654830619713,0.2375166646644836,48.74725020390234,0.3521731573343276,0.363068831115961,0.9904714780927272,0.9607474886162972,95603.1746031746,0.0303337207371741,-0.1346648995780368,0.2683420784910714,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-08 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3488174676895141,0.3488174676895141,16300,0.0,0.012820634854979,0.0,-0.0595236555147213,0.0362654830619713,0.2375166646644836,48.74725020390234,0.3519965416193008,0.3628597484529017,0.9909684512377256,0.9613010789340546,95006.3492063492,0.1715674808701173,-0.1346648995780368,0.2683420784910714,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-11 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,60600,0.0,0.0259740965552592,0.0,-0.0481926603706581,0.0625000510626523,0.2361929410479891,48.74725020390234,0.351731617450714,0.3626506657898425,0.9917148484338112,0.9618553075858828,94390.47619047618,0.642013923922914,-0.1346648995780368,0.3743849075744176,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-12 00:00:00+08:00,0.3488174676895141,0.3532328743421321,0.3488174676895141,0.3488174676895141,172900,0.0,0.012820634854979,0.012820634854979,-0.0595236555147213,0.0492187539919291,0.2358697008564646,48.74725020390234,0.3514666932821273,0.3624415831267833,0.9924623708497844,0.962410175676494,92473.01587301587,1.869734628720519,-0.1346648995780368,0.3212315929781433,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-13 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,143600,0.0,0.012820634854979,0.0,-0.0595236555147213,0.0236280549131358,0.2345626338538034,48.74725020390234,0.3513783854246138,0.3623156143724917,0.9927117949158852,0.9627447834221674,93357.14285714286,1.5381790359602143,-0.1346648995780368,0.2164402792907153,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-14 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3488174540847792,0.3532328605651855,68300,1.265817593630825,0.0126581759363082,0.0,-0.0588236041479794,0.0365853189255673,0.2348930351832741,54.09411395384566,0.3513783854246138,0.3621909439563751,1.0052777154699788,0.975266959208487,91317.46031746033,0.7479402051103773,-0.1237113356330327,0.2700249407961486,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-15 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,121300,-1.2499949377888009,0.012820634854979,0.0,-0.0595236555147213,0.0362654830619713,0.2349094470755106,48.63055248682669,0.3512900775671004,0.3619610831141471,0.9929613443832211,0.9636877663434108,89934.92063492064,1.3487530665913623,-0.1346648995780368,0.2687086191715965,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-18 00:00:00+08:00,0.3488174540847792,0.3576482670455919,0.3488174540847792,0.3532328605651855,171000,1.265817593630825,0.0256410966428968,0.0126581759363082,-0.0476189404822907,0.0493827138632931,0.2352367129409387,53.6698940818324,0.351201769709587,0.3617740774154662,1.005783259171154,0.9763907438827578,92649.20634920636,1.8456715037091609,-0.1237113356330327,0.3221451623895043,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-19 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3488174540847792,0.3532328605651855,182400,0.0,0.0126581759363082,0.0,-0.0476189404822907,0.0365853189255673,0.234925806281533,53.6698940818324,0.3511134618520736,0.3615870717167853,1.0060362217441974,0.9768957139094196,92387.30158730158,1.9742972991546972,-0.1237113356330327,0.2700199154799594,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-20 00:00:00+08:00,0.3532328543320812,0.3532328543320812,0.344402015209198,0.344402015209198,402800,-2.5000067496149136,-0.0126583468126267,-0.0370370555544998,-0.0487805379953527,0.0106706159869107,0.2362790177939907,43.721252366644585,0.3508485370874404,0.3613559117913245,0.9816259120480934,0.9530825537125374,97090.47619047618,4.148707636470646,-0.1456186113883173,0.1626660683580565,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-21 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3488174676895141,0.3488174676895141,14200,1.2820634854979085,0.0259740965552592,-0.0365853006060414,-0.0365853006060414,0.0492187539919291,0.2353266483242098,48.828841142696376,0.3506719213724135,0.3611468291282653,0.9947117132285878,0.9658605297227398,91107.93650793652,0.1558590891668699,-0.1346648995780368,0.3214487437910478,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-22 00:00:00+08:00,0.344402015209198,0.344402015209198,0.344402015209198,0.344402015209198,10100,-1.2658346812626786,-0.0126583468126267,-0.0487805379953527,-0.0487805379953527,0.0106706159869107,0.2343694994498094,44.48139161605902,0.3504069966077804,0.3608741125464438,0.9828628381946838,0.9543550042395298,90528.57142857143,0.1115669875335332,-0.1456186113883173,0.162082143802871,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-26 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3488174540847792,0.3532328605651855,11400,2.564109664289682,-0.0123456296324442,0.0,-0.0243902278414872,0.0493827138632931,0.235420213466493,53.4148113143045,0.350230380296707,0.360687106847763,1.0085728721361489,0.9793332055927252,87014.28571428571,0.1310129699556723,-0.1237113356330327,0.3220767284693673,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-27 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3488174540847792,0.3532328605651855,157600,0.0,0.0,-0.0123456296324442,-0.0243902278414872,0.0365853189255673,0.2351095584630521,53.41481131430452,0.3500537639856337,0.3605001011490821,1.0090817380260542,0.9798412245635092,87458.73015873016,1.8019927766384145,-0.1237113356330327,0.2699917853177914,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-28 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,500,0.0,-0.0123456296324442,-0.0123456296324442,-0.0243902278414872,0.0365853189255673,0.2351095584630521,53.41481131430452,0.3498771476745604,0.3603338739275931,1.0095911176620953,0.980293239475358,85733.33333333333,0.0058320373250388,-0.1237113356330327,0.2699917853177914,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2023-12-29 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,64500,-1.2499949377888009,-0.0246912592648885,-0.0365853006060414,-0.0365853006060414,0.0112953189159783,0.2351470315666022,48.53752841211541,0.3497005319595336,0.3601455697417258,0.997474798608194,0.9685457687003188,86139.68253968254,0.7487838136655118,-0.1346648995780368,0.1649296191371128,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-02 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,2100,0.0,0.0,-0.0365853006060414,-0.0365853006060414,-0.0007439542405818,0.2348436352381269,48.53752841211541,0.3496122241020202,0.3599157088994979,0.9977267487870384,0.969164332271246,86173.01587301587,0.0243695776308276,-0.1346648995780368,0.1138394652987017,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-03 00:00:00+08:00,0.3488174540847792,0.3532328605651855,0.3488174540847792,0.3532328605651855,100000,1.265817593630825,0.0256410966428968,0.0,-0.0243902278414872,0.0119048045920604,0.2351787956820698,53.46542275909266,0.3496122241020202,0.3597702600061893,1.0103561495095457,0.9818289609572194,87506.3492063492,1.1427742204647282,-0.1237113356330327,0.167500856896442,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-04 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,79000,0.0,0.0126581759363082,0.0,-0.0243902278414872,0.0,0.2348828410838526,53.46542275909266,0.3496122241020202,0.3595832543075083,1.0103561495095457,0.9823395731968873,88420.63492063493,0.8934566017413158,-0.1237113356330327,0.1170278981713543,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-05 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,0,0.0,0.0126581759363082,0.0,-0.0243902278414872,0.0,0.2348828410838526,53.46542275909266,0.3496122241020202,0.3593962486088275,1.0103561495095457,0.9828507168132676,87173.01587301587,0.0,-0.1237113356330327,0.1170278981713543,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-08 00:00:00+08:00,0.3576482670455919,0.3576482670455919,0.3532328605651855,0.3532328605651855,114200,0.0,0.0,-0.0123456296324442,-0.0123456296324442,-0.0116279477016704,0.2345911628358696,53.46542275909266,0.3496122241020202,0.3592507997155189,1.0103561495095457,0.983248640907414,88850.79365079365,1.2853008432185222,-0.1237113356330327,0.0670234012540745,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-09 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,76800,-1.2499949377888009,0.0,-0.0246912592648885,-0.0246912592648885,-0.0461647613250686,0.2337654454868558,47.364911767479455,0.3496122241020202,0.3590624955296516,0.9977267487870384,0.9714672850334172,88952.38095238095,0.8633832976445397,-0.1346648995780368,-0.0856955728121602,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-10 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,17100,1.265817593630825,0.0126581759363082,-0.0123456296324442,-0.0243902278414872,-0.0229885047996479,0.2338354958279006,53.12488232031311,0.3497005319595336,0.358854711651802,1.0101010101010102,0.9843339075562384,87296.8253968254,0.195883411822463,-0.1237113356330327,0.0170598067330671,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-11 00:00:00+08:00,0.3532328471284101,0.3576482534408569,0.3532328471284101,0.3576482534408569,111900,1.2499949377887898,0.0253163518726164,0.0,-0.012195155076933,-0.0220171327942728,0.2338872146947712,58.066719479481634,0.349788839817047,0.3587105613946914,1.0224690233911424,0.9970385372828048,89041.26984126984,1.256720621791215,-0.1127577716880285,0.0213557809708249,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-12 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3532328605651855,0.3532328605651855,5200,-1.2345629632444233,0.0126581759363082,-0.0123456296324442,-0.0243902278414872,-0.0555554404579411,0.233096904324447,52.14627841736034,0.349788839817047,0.3586274479329585,1.0098459995177085,0.9849576840845112,86601.58730158731,0.0600450888029472,-0.1237113356330327,-0.1290360053386413,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-15 00:00:00+08:00,0.3576482670455919,0.3576482670455919,0.3532328605651855,0.3532328605651855,3200,0.0,0.0126581759363082,-0.0243902278414872,-0.0123456296324442,-0.0555554404579411,0.233096904324447,52.14627841736034,0.3497005319595336,0.3584612207114696,1.0101010101010102,0.9854144330147988,84430.15873015873,0.0379011486905679,-0.1237113356330327,-0.1290360053386413,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-16 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,408000,-1.2499949377888009,-0.012499949377888,-0.0365853006060414,-0.0365853006060414,-0.0673609496424386,0.2334254051000188,46.632096622939926,0.3496122241020202,0.3582729165256023,0.9977267487870384,0.9736082511405452,90888.88888888888,4.488997555012225,-0.1346648995780368,-0.1824044934203894,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-17 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3488174676895141,0.3488174676895141,11000,0.0,0.0,-0.0365853006060414,-0.0365853006060414,-0.0568818963420123,0.2331667851872838,46.632096622939926,0.3495239162445067,0.358084612339735,0.9979788262772312,0.9741202377011704,88271.42857142857,0.1246156335976695,-0.1346648995780368,-0.1349539154491843,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-18 00:00:00+08:00,0.3488174540847792,0.3532328605651855,0.3488174540847792,0.3532328605651855,22900,1.265817593630825,0.0,-0.0123456296324442,-0.0123456296324442,-0.0860215020596759,0.2291012169025351,52.46207984098128,0.3497888410091399,0.3578976066410541,1.0098459960761172,0.9869662551821784,86777.77777777778,0.2638924455825864,-0.1237113356330327,-0.2782721897032876,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-19 00:00:00+08:00,0.3488174540847792,0.3532328605651855,0.3488174540847792,0.3532328605651855,54900,0.0,0.0,0.0,0.0,-0.1237113356330327,0.2249463347104371,52.462079840981296,0.3499654579162597,0.3577106009423732,1.009336357560487,0.9874822262315086,86382.53968253969,0.6355451020745667,-0.114583295981947,-0.4746165277972877,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-22 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3488174676895141,0.3488174676895141,4800,-1.2499949377888009,0.012820634854979,-0.012499949377888,-0.0365853006060414,-0.1256509599605091,0.2250536305677136,46.56284074748257,0.350053766965866,0.3575222967565059,0.9964682588990036,0.9756523463124868,85180.95238095238,0.0563506261180679,-0.1256509599605091,-0.4841240840607629,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-23 00:00:00+08:00,0.3532328605651855,0.3532328605651855,0.3488174540847792,0.3532328605651855,36500,1.265817593630825,0.0126581759363082,0.0,-0.0243902278414872,-0.114583295981947,0.225433705004089,52.33495815465054,0.3503186917304992,0.3573560695350169,1.008318622167407,0.9884619030671664,84809.52380952382,0.4303761931499157,-0.114583295981947,-0.4271575398412086,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-24 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3488174676895141,0.3488174676895141,119100,-1.2499949377888009,0.012820634854979,-0.012499949377888,-0.0365853006060414,-0.1256509599605091,0.2257587493748654,46.88143261496068,0.3504070007801055,0.3571677653491496,0.995463751902637,0.976620797088246,86692.06349206349,1.3738281822176652,-0.1256509599605091,-0.4819111396833244,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-25 00:00:00+08:00,0.3532328543320812,0.3532328543320812,0.344402015209198,0.344402015209198,40000,-1.2658346812626786,-0.0250000674961491,-0.0250000674961491,-0.0250000674961491,-0.1183511549340217,0.2251642772685602,42.15116610795709,0.3504070007801055,0.3569158272445201,0.9828628264916548,0.9649390386189038,85873.01587301587,0.4658040665434381,-0.1367187733446163,-0.4468770339922801,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-26 00:00:00+08:00,0.344402015209198,0.344402015209198,0.344402015209198,0.344402015209198,42600,0.0,-0.0250000674961491,-0.0126583468126267,-0.0487805379953527,-0.1276315696105561,0.224891862480985,42.15116610795709,0.3503186917304992,0.3567054457962512,0.9831105885555976,0.9655081504023886,86507.93650793651,0.492440366972477,-0.1367187733446163,-0.4947218889195553,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-29 00:00:00+08:00,0.3488174540847792,0.3532328605651855,0.3488174540847792,0.3532328605651855,22100,2.564109664289682,0.0,0.0126581759363082,-0.0243902278414872,-0.0957447116925865,0.2261681773030487,53.12221702473451,0.3504953086376189,0.3565184400975703,1.0078105237362731,0.9907842648153468,86785.71428571429,0.2546502057613168,-0.114583295981947,-0.3320167687101774,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-30 00:00:00+08:00,0.3532328743421321,0.3532328743421321,0.3488174676895141,0.3488174676895141,60000,-1.2499949377888009,0.0,-0.012499949377888,-0.0365853006060414,-0.1070478570211167,0.2264968298753074,48.20008578434689,0.3505836176872253,0.3563093574345111,0.9949622574797924,0.9789736374061576,85450.79365079365,0.7021584872013968,-0.1256509599605091,-0.3867231909574108,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-01-31 00:00:00+08:00,0.3444020347189966,0.3488174676895141,0.3444020347189966,0.3488174676895141,60600,0.0,0.0,-0.012499949377888,-0.0365853006060414,-0.0974461870164081,0.2262612713436733,48.20008578434689,0.3505836176872253,0.3561210532486438,0.994962257479792,0.9794912839538572,86331.74603174604,0.7019434076743459,-0.1256509599605091,-0.3401078811557441,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-01 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3488174676895141,0.3488174676895141,6000,0.0,-0.012499949377888,-0.0246912592648885,0.012820634854979,-0.0974461870164081,0.2262612713436733,48.20008578434689,0.3505836176872253,0.3559327490627765,0.994962257479792,0.98000947821745,84817.46031746031,0.0707401515860391,-0.1256509599605091,-0.3401078811557441,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-02 00:00:00+08:00,0.3488174676895141,0.3488174676895141,0.3444020347189966,0.3488174676895141,21400,0.0,-0.012499949377888,-0.012499949377888,0.0394737005703955,-0.1164472525055217,0.2251994971012204,48.200085784346896,0.3507602345943451,0.3557652232050895,0.9944612680879352,0.980470953700918,78582.53968253969,0.2723251257397943,-0.1256509599605091,-0.4372058608213939,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-05 00:00:00+08:00,0.344402015209198,0.344402015209198,0.344402015209198,0.344402015209198,154800,-1.2658346812626786,-0.0250000674961491,-0.0250000674961491,0.0400000215987699,-0.1276315696105561,0.2255329607470406,42.85862737165321,0.3506719255447387,0.355575620085001,0.9821202956986048,0.9685760095893752,80642.85714285714,1.9195748449955712,-0.1367187733446163,-0.4926857982587315,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-06 00:00:00+08:00,0.344402028911692,0.344402028911692,0.3223249960208649,0.3399866223335266,82100,-1.2820461787917736,-0.0375000168740371,0.0,0.0131578409829855,-0.1202957111549453,0.2249270508111047,38.28914947999816,0.3503186929225921,0.3553223831951618,0.9705066535192042,0.9568398682803724,79055.55555555556,1.0385101897399858,-0.1477864373231784,-0.4574140430498182,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-07 00:00:00+08:00,0.3399866223335266,0.3399866223335266,0.3399866223335266,0.3399866223335266,2200,0.0,-0.025316522748935,-0.0128204617879177,0.0405405602618413,-0.1202957111549453,0.2249270508111047,38.28914947999815,0.3500537681579589,0.3550483681261539,0.9712411442464758,0.9575783269414276,77566.66666666667,0.0283626987537602,-0.1477864373231784,-0.4574140430498182,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-08 00:00:00+08:00,0.3399866223335266,0.3399866223335266,0.3399866223335266,0.3399866223335266,0,0.0,-0.0375000168740371,-0.0128204617879177,0.0131578409829855,-0.1202957111549453,0.2249270508111047,38.28914947999815,0.3497005355358124,0.3547951312363148,0.9722221952351258,0.958261803505627,76614.28571428571,0.0,-0.1477864373231784,-0.4574140430498182,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2024-02-09 00:00:00+08:00,0.344402028911692,0.344402028911692,0.3399866223335266,0.3399866223335266,5900,0.0,-0.0493826851869442,0.0,0.0266667410624292,-0.1202957111549453,0.2249270508111047,38.28914947999815,0.3493473029136658,0.3545418943464756,0.973205230147569,0.9589462564366938,74639.68253968254,0.0790464240903387,-0.1477864373231784,-0.4574140430498182,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
