Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-07 00:00:00+08:00,38.72549910060071,40.259028510441965,38.462165588535775,40.17383193969727,447700,3.8854366164255527,0.0619728683534612,-0.0551023819450966,,,,55.24667555817255,40.39650321960449,,0.9944878575579492,,341286.01587301586,1.3118029429209843,-0.0932525841623183,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-08 00:00:00+08:00,39.18246701696943,39.50001604740496,37.796093195632174,38.66354370117188,272100,-3.759383075013612,0.0561878238578192,-0.0824807362810244,,,,50.26996969282119,40.3278955078125,,0.958729514999904,,343170.14285714284,0.7929011473275855,-0.1273406930464433,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-09 00:00:00+08:00,38.02845159125889,38.50865006717675,38.02845159125889,38.34600067138672,549200,-0.8212983068480062,0.0232505538100156,-0.09374966755469,,,,49.2651161629224,40.25188026428223,,0.9526511660975324,,347695.5396825397,1.5795428394089903,-0.1345078291590044,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-13 00:00:00+08:00,38.33050170365732,38.50089189682187,37.95099049868117,38.19883346557617,141600,-0.3837876264378259,0.0224122983592038,-0.093508711277365,,,,48.77846761129619,40.17186508178711,,0.9508852374119552,,343233.6349206349,0.4125469813957534,-0.1378294810184803,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-14 00:00:00+08:00,38.68677436513459,40.66951803704447,38.67128381088265,39.88726425170898,322800,4.420110859286774,-0.0034620810818514,-0.0880690200171692,,,,54.34998796958419,40.11656120300293,,0.9942842321371058,,341632.04761904763,0.9448762264831572,-0.0997205882834089,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-15 00:00:00+08:00,40.11961330043279,40.92510432702727,39.69363343496177,40.68500518798828,371800,1.9999890973849463,0.0927086163632586,-0.0670938629358807,,,,56.744023413168605,40.0652864074707,,1.01546772371012,,344905.0634920635,1.0779777955001095,-0.0817150982030758,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-16 00:00:00+08:00,40.66177594236647,42.53608876763487,40.66177594236647,41.41305160522461,374100,1.7894711180994838,0.0921158432091728,-0.0456094466896234,,,,58.86429037871029,40.01543968200684,,1.0349268166068963,,347752.68253968254,1.0757645268697846,-0.0652826551035516,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-17 00:00:00+08:00,42.00942077511757,42.21079206110794,40.55334124923,41.56794738769531,254200,0.374026487946999,0.0962006457418411,-0.0514446143255629,,,,59.321145343836754,39.96069007873536,,1.0402209597930654,,348551.09523809527,0.7293048378641759,-0.0617865646462039,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-20 00:00:00+08:00,41.4362832547608,41.4362832547608,39.71687018173333,39.87177276611328,150700,-4.080486837038588,0.1033002699733403,-0.0901502919800288,,,,52.45151953680127,39.8825838470459,,0.9997289272687526,,349668.5555555556,0.4309795593732096,-0.100070240379143,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-21 00:00:00+08:00,40.88638344294834,40.88638344294834,39.03530502319336,39.03530502319336,179500,-2.097894537638489,-0.0389016347143374,-0.1005627157318688,,,,49.4125645411857,39.78125717163086,,0.9812486532233208,,350213.0,0.5125452224788914,-0.1189498176488122,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-22 00:00:00+08:00,38.94236557116394,39.30638625135239,38.4931512646425,39.05079650878906,373715,0.0396858320602211,0.0785028212249332,-0.0989522004037974,,,,49.47095418749264,39.68673141479492,,0.9839761329962088,,352906.8888888889,1.0589620428680906,-0.1186001655530779,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-23 00:00:00+08:00,39.08177695822207,39.15148298187375,38.31501365257503,38.67903137207031,221700,-0.9520039793172396,0.0963776578259891,-0.0950800511779204,,,,48.03798055476274,39.58461944580078,,0.977122728817176,,352294.1904761905,0.6293035933982665,-0.1269911270507082,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-24 00:00:00+08:00,37.95099081719544,38.1446183213648,36.40197078384052,36.48716735839844,262900,-5.6668017163806095,0.0401854324109998,-0.1468120649718199,,,,40.575525986089886,39.43716064453125,,0.9251976248309884,,348043.3968253968,0.7553655733681086,-0.1764628088471537,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-27 00:00:00+08:00,36.39422433963986,36.44069304637098,34.705792389585085,34.79873275756836,383300,-4.6274751455635865,-0.0541053444731609,-0.1701828962114486,,,,35.94348435650571,39.25653694152832,,0.8864442833915852,,346791.01587301586,1.105276614606281,-0.2145717876822241,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-28 00:00:00+08:00,34.79873238362985,35.02334097882011,33.97000697125846,34.016475677490234,464250,-2.247947031657327,-0.0988922007195753,-0.1918911764564618,,,,34.00652506216905,39.061324768066406,,0.8708479776215767,,351856.8888888889,1.3194284797607108,-0.2322277978668208,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-29 00:00:00+08:00,34.062952175800625,34.643834722361724,32.93216819424681,33.88481521606445,438300,-0.3870490954855254,-0.0691489567945033,-0.1960280475549622,,,,33.67757371615177,38.863479385375975,,0.8718935039258231,,355158.4761904762,1.2340969718682255,-0.2351994532305666,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-04-30 00:00:00+08:00,33.675690432824574,34.434709787840944,33.36588824245182,34.047454833984375,556600,0.4799778806018562,-0.12080025540653,-0.1931804848328161,,,,34.52019503880376,38.66722633361817,,0.8805248801717837,,355688.6349206349,1.564851798326912,-0.2315285797753513,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-04 00:00:00+08:00,34.04745678465876,34.29529973296491,33.65245800908363,34.016475677490234,599400,-0.0909881712016225,-0.099076922144321,-0.2024732660136948,,,,34.430463969995614,38.47201416015625,,0.8841875430769514,,358356.8888888889,1.672634233036464,-0.2322277978668208,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-05 00:00:00+08:00,34.19461848710456,34.22559664239802,33.830597833084965,33.92353820800781,343400,-0.2732131052127773,-0.0901538231414985,-0.2156179737521807,,,,34.14372518525754,38.27766052246093,,0.8862489960195408,,359377.5238095238,0.955541115537342,-0.2343254521412295,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-06 00:00:00+08:00,33.92353770708236,34.72128502316423,33.92353770708236,34.5508918762207,210800,1.849316732134976,-0.0888481107195369,-0.2130603202527574,,,,37.90313378525962,38.10536407470703,,0.906719899289831,,359855.3015873016,0.5857910084141403,-0.2201657046139784,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-08 00:00:00+08:00,33.8615843784934,35.348642434052366,33.791878347481465,35.240211486816406,298100,1.9950848535696508,-0.088724032534825,-0.2046073487037903,,,,41.83227233755824,37.94821258544922,,0.9286395612827582,,361988.6349206349,0.823506517173827,-0.2046073487037903,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-11 00:00:00+08:00,34.31078917521402,34.62833812710335,34.02422132948972,34.124908447265625,267700,-3.1648590984421965,-0.1505687458819301,-0.2204846678691867,,,,37.67819407930962,37.78249214172363,,0.9031936887397934,,361644.1904761905,0.740230334261721,-0.229780405396679,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-12 00:00:00+08:00,33.93128947745348,34.38825056719694,33.853836692611246,34.22560119628906,262700,0.29507111844429,-0.1147836457822749,-0.2239381090530388,,,,38.27415836326584,37.62286140441895,,0.9097022373813688,,361012.4444444445,0.7276757464808846,-0.2275077098244059,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-13 00:00:00+08:00,34.00099335381004,34.60511026472219,33.88481566116318,34.543148040771484,242600,0.9278050154948092,-0.099172079591937,-0.2109308202406783,,,,40.21576465100717,37.49252670288086,,0.921334225204866,,362371.1746031746,0.6694792991348343,-0.220340487611846,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-14 00:00:00+08:00,34.0784455674384,34.52766285899776,33.846093120382925,33.93903350830078,412800,-1.7488693611759532,-0.1115164933273215,-0.2248642127055192,,,,37.78096431424926,37.36973388671875,,0.9081957503679938,,365421.9682539682,1.1296529378690885,-0.2339757139454963,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-15 00:00:00+08:00,33.92354176670472,34.76001409232297,33.73766099735949,34.20236587524414,594400,0.7758982496627542,-0.1425241485750997,-0.2201942064057533,,,,39.50041244527278,37.26186889648437,,0.9178918526674088,,372858.4761904762,1.5941705444731489,-0.2280321449180078,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-18 00:00:00+08:00,34.326283657783314,34.349518012806385,33.97000975966384,34.062950134277344,172500,-0.4076201671993296,-0.1627640213664275,-0.222837920755456,,,,38.887681094261424,37.154838485717775,,0.9167836955440152,,373550.5396825397,0.4617849037150324,-0.2311788415796181,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-19 00:00:00+08:00,34.30304551026706,34.760006487167644,33.84608453336648,33.99324035644531,368604,-0.2046498543350816,-0.1791660107424497,-0.2234923622548122,,,,38.56554858478557,37.0432438659668,,0.917663703520208,,378452.1904761905,0.9739777157484572,-0.2327522329604227,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-20 00:00:00+08:00,34.07844236341611,34.15589218697896,33.06383312942307,33.164520263671875,557400,-2.4378967232416504,-0.2021612240230791,-0.2424228165111233,,,,34.86773434005309,36.91567855834961,,0.8983857688340041,,384260.126984127,1.4505798568661408,-0.2514569411322253,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-21 00:00:00+08:00,33.373639428034416,33.582757503942986,32.653344818078736,33.048343658447266,270300,-0.3503038919331791,-0.171134329734774,-0.2465056380148176,,,,34.370199918471656,36.82005676269532,,0.8975636260270677,,385877.8253968254,0.7004807796924621,-0.2540791166002348,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-22 00:00:00+08:00,33.11804886631235,33.23422655712338,31.47608836634356,31.669715881347656,432400,-4.17154878122682,-0.188690446698683,-0.2765686351397276,,,,29.0693268479001,36.72131721496582,,0.8624340923271843,,389469.8888888889,1.110227035095282,-0.285195570120614,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-26 00:00:00+08:00,31.77040391405605,32.12667784264462,31.49157981184883,31.67746353149414,898000,0.0244639079665542,-0.1888138946317119,-0.274138911236819,,,,29.13547259138528,36.60537261962891,,0.8653774368221491,,400566.7142857143,2.2418238160434845,-0.2850207010227474,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-27 00:00:00+08:00,31.01138797363837,31.909819654330665,30.71707328122415,30.89521026611328,560200,-2.4694315079966334,-0.2012413659246296,-0.2842650517209245,,,,26.45317089018037,36.4760472869873,,0.8469999510373218,,407300.0476190476,1.375398808015759,-0.3026766251073451,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-28 00:00:00+08:00,31.127554005819004,31.56902444349525,30.92618271765059,30.980398178100582,666800,0.2757317760699651,-0.1509234500504555,-0.2811603312000026,,,,27.23876978461429,36.29513851165771,,0.8535688097222697,,412858.77777777775,1.6150801094482403,-0.3007538829808027,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-05-29 00:00:00+08:00,30.980400912790987,31.35991212396204,30.86422322755952,31.09657859802246,1586486,0.3750126749629823,-0.1063876143231312,-0.2667791502451345,,,,28.362639931002875,36.172406692504886,,0.8596767934842953,,435841.09523809527,3.640056014298789,-0.2981316214127942,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-01 00:00:00+08:00,31.096582616443538,32.28932596028076,30.98814871743866,31.96403312683105,526050,2.7895497444331507,-0.0603367194802414,-0.24268655505051,,,,36.276918476148246,36.05328701019287,,0.8865775017349814,,440057.7619047619,1.195411251748012,-0.2785526538516577,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-02 00:00:00+08:00,31.569027736656924,33.04059798543375,30.972657609495894,32.932167053222656,381200,3.028822810157017,-0.0281143089247291,-0.197947861691653,,,,43.7464763043254,35.95353000640869,,0.9159647758468368,,438335.5396825397,0.8696534172795581,-0.2567012920682442,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-03 00:00:00+08:00,32.97863901358528,33.14902921378722,31.60000912945584,32.58363723754883,575400,-1.0583263928868103,-0.0429934514510154,-0.1870081085937844,,,,41.84483264188472,35.882429924011234,,0.9080666305640864,,442935.5396825397,1.299060356304667,-0.2645678184722726,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-04 00:00:00+08:00,33.30393053857616,33.32716489350511,32.59912654535923,32.908931732177734,919500,0.9983369636034524,-0.0325590444998803,-0.1688743460465773,,,,44.27940812460221,35.72830242156982,,0.9210885908844642,,450467.28571428574,2.041213711095557,-0.2572257271618461,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-05 00:00:00+08:00,32.90892701094585,34.65157428912078,32.90892701094585,34.46569061279297,652600,4.730505667229124,0.0159815996038166,-0.1255574405887884,,,,54.16797401584899,35.69344944000244,,0.965602684905161,,455122.8412698413,1.4338985891790803,-0.2220887480905172,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-08 00:00:00+08:00,35.627457763823706,35.74363543834022,35.24020278812997,35.356380462646484,841400,2.584279711264248,0.0233131054709516,-0.1065522941073666,,,,58.685586898827765,35.69499843597412,,0.9905135736611668,,464310.1428571429,1.8121508068344712,-0.2019853454357787,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-09 00:00:00+08:00,35.790106872841335,35.89079400146306,35.348636403258475,35.62746047973633,656100,0.7667074896884118,0.0109888385052625,-0.0990149050193789,,,,59.97855672120069,35.70599643707276,,0.9978004826871352,,471546.6507936508,1.39137877216545,-0.1958669073104237,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-10 00:00:00+08:00,35.78236315001394,35.85981296941564,35.216971195722074,35.48030471801758,313400,-0.4130402777443143,0.0397186785965006,-0.0620979092060218,,,,58.90091769113423,35.67981800079346,,0.9944082314889766,,472537.126984127,0.6632283096996259,-0.1991883008699027,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-11 00:00:00+08:00,34.97687142226111,35.464813548696185,33.55951966102557,33.76089096069336,559300,-4.846107639123709,-0.0135778545694644,-0.077739944613637,,,,48.03996762632024,35.60004344940185,,0.9483384762908372,,473445.0634920635,1.1813408632348654,-0.2379964977964427,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-12 00:00:00+08:00,33.19549511730826,34.27980721539415,32.69980924909519,34.047454833984375,1164100,0.8488042380891292,-0.0143499719887151,-0.0914547435270748,,,,49.70453103069528,35.55295307159424,,0.9576547626134406,,484864.1111111111,2.4008788716746983,-0.2315285797753513,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-15 00:00:00+08:00,34.07843923579342,34.07843923579342,32.91667426184591,33.38912582397461,573700,-1.9335630613794288,-0.0162028091987851,-0.1063221104733906,,,,46.05440123690001,35.44622547149658,,0.9419656220046292,,486105.38095238095,1.1801967690133426,-0.246387459294073,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-16 00:00:00+08:00,33.38138513699152,33.482072280300365,32.76177762917102,33.00187683105469,360100,-1.159805725257601,-0.0350995907291423,-0.1754856525111715,,,,44.00716614484293,35.35111583709717,,0.9335455486930568,,483357.7619047619,0.7449968292242963,-0.2551279006874396,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-17 00:00:00+08:00,33.1567790221394,33.520796766405056,33.009620209682446,33.497562408447266,361500,1.501992083450654,-0.0165983193939838,-0.1003300871721923,,,,47.240130797105934,35.275368766784666,,0.9496020475337628,,480610.1428571429,0.7521688948363554,-0.2439399807239322,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-18 00:00:00+08:00,33.04833875539349,34.51216506958008,32.777261449722474,34.51216506958008,838000,3.0288850536687173,0.015265526548615,-0.0898694784621103,,,,53.19698215201013,35.20721179962158,,0.9802583989326592,,486295.8571428572,1.7232308021777454,-0.2210397918033145,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-19 00:00:00+08:00,34.086179901369384,34.19461377076494,33.19549527595505,33.68343734741211,718500,-2.401262628690981,0.0156467538084261,-0.1117241025481099,,,,48.39103976984263,35.10745487213135,,0.9594383150272268,,497700.6190476191,1.443638951815841,-0.239744672175115,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-22 00:00:00+08:00,33.60598276372352,33.86931623752527,33.12578747191586,33.58274841308594,172900,-0.29892713527917,0.0161703945033286,-0.070724655059868,,,,47.82570267264392,34.97563320159912,,0.9601755662153528,,491372.0476190476,0.3518718674328142,-0.2420172816473891,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-23 00:00:00+08:00,32.76177356872253,33.00961654113342,31.406381020747425,32.14216613769531,932642,-4.289649726313893,0.0149180453060493,-0.2086193943322752,,,,40.530099454426775,34.84520565032959,,0.9224272188329384,,494229.8571428572,1.8870612257049857,-0.2745320852507085,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-24 00:00:00+08:00,31.98726628654438,32.39001188990714,31.52256141202201,32.266090393066406,830500,0.3855504163602585,0.0185818811214808,-0.1088768314626131,,,,41.35881506239223,34.72360744476318,,0.9292263323847878,,497169.5396825397,1.6704563206553311,-0.2717350406848325,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-25 00:00:00+08:00,31.85559891919037,32.5913840514836,31.809127252948645,32.51393127441406,353600,0.7681156233322772,0.0523939146022334,-0.0783753741284752,,,,43.06753010030621,34.60990940093994,,0.9394399418315452,,487190.1746031746,0.725794604310347,-0.2661411237530783,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-26 00:00:00+08:00,32.676574759780735,32.70755586784509,32.173145049079885,32.606868743896484,242100,0.2858389183948207,0.052499989071981,-0.0704351058336737,,,,43.72966877857892,34.46430149078369,,0.9461056029995584,,481823.50793650793,0.5024661437480187,-0.2640434694786697,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-29 00:00:00+08:00,32.53716845313471,32.723052179707175,32.35128768108386,32.56814956665039,126800,-0.1187454629581474,0.0473226005873685,-0.1147367684303575,,,,43.50266933171596,34.301964378356935,,0.9494543579900484,,475666.3650793651,0.266573399569346,-0.2649173844680079,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-06-30 00:00:00+08:00,32.50618565154557,32.62236037885466,32.07245898783657,32.32804870605469,466800,-0.7372259824106386,0.0113882868841752,-0.1436191949826168,,,,42.04514197743704,34.120264320373536,,0.9474735717903364,,473956.8412698413,0.984899803849932,-0.2703366045018934,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-01 00:00:00+08:00,32.07245792513129,32.606868743896484,31.77039950780656,32.606868743896484,431200,0.8624709779949669,-0.0098778288352675,-0.104255472772031,,,,44.375805048858645,33.94104274749756,,0.9606914256133322,,471160.0158730159,0.9151880156914978,-0.2640434694786697,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-02 00:00:00+08:00,31.90980606142485,32.444216788444514,31.90980606142485,32.3590202331543,404600,-0.7601113516567892,-0.0068935522071086,-0.1644003211691803,,,,42.73076187579571,33.79078769683838,,0.957628467364256,,471188.0476190476,0.8586805247808755,-0.2696375586104217,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-03 00:00:00+08:00,32.304807610801944,32.60686600273351,32.14216123891892,32.413238525390625,334500,0.1675523295998182,-0.0150625736143975,-0.1415385035055539,-0.2379039321206494,,,43.22657764333798,33.65834636688233,,0.9630074565185172,,467976.9365079365,0.7147788147340187,-0.2684138193253514,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-06 00:00:00+08:00,32.23510431068751,32.63784985196084,32.23510431068751,32.606868743896484,151900,0.597380043818152,-0.0539325293022425,-0.1254675534122766,-0.2306206794002228,,,45.05607013773658,33.529467811584475,,0.9724839334500492,,463007.09523809527,0.3280727262330341,-0.2640434694786697,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-07 00:00:00+08:00,32.606874159270184,32.99412921082694,32.52942433076746,32.91667938232422,198000,0.9501391895709864,-0.0690031346081869,-0.1319444165004109,-0.2241395200332609,,,47.946379775974826,33.41422077178955,,0.985109890999302,,458726.1428571429,0.4316300762079336,-0.2570508580639795,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-08 00:00:00+08:00,32.90893013299709,32.90893013299709,32.44422237535141,32.5294189453125,314500,-1.1764869491048158,-0.0869565636368017,-0.1588223659906416,-0.237337768442171,,,44.77565812705934,33.33506580352783,,0.9758318503715068,,458888.0476190476,0.6853523460281681,-0.265791557757343,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-07-09 00:00:00+08:00,32.56814688419156,32.56814688419156,32.19638241618844,32.29706954956055,282900,-0.7142746574802739,-0.0897183717489473,-0.1960669921146706,-0.2403656157734384,,,42.940828209228094,33.28503253936768,,0.9703181005264566,,456272.1746031746,0.6200246601626355,-0.2710358225933629,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
