Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-27 00:00:00+08:00,0.8670761532887348,0.8743017807214515,0.8598505258560181,0.8598505258560181,39300,0.8474714900798208,0.0530974065048241,-0.0083332628726655,,,,54.96542751647954,0.8550815439224243,,1.0055772247307757,,139595.2380952381,0.2815282278696913,-0.0555554173438856,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-04-28 00:00:00+08:00,0.8670760989189148,0.8670760989189148,0.8598504719392794,0.8670760989189148,26300,0.8403289694686622,0.0434781766637299,-0.0082643935090713,,,,57.747216701904975,0.8550815439224243,,1.0140273814605671,,139373.0158730159,0.1887022379135584,-0.0476189759152489,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-04-29 00:00:00+08:00,0.8670761532887348,0.8670761532887348,0.8598505258560181,0.8598505258560181,78100,-0.8333262872665559,0.0438597874956783,-0.0165287870181427,,,,54.1453781309703,0.8549370324611664,,1.0057471991600444,,138741.26984126985,0.5629183017378471,-0.0555554173438856,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-04-30 00:00:00+08:00,0.87430172589855,0.8815273528781853,0.8598504719392794,0.8670760989189148,130800,0.8403289694686622,0.0526316436906384,-0.0082643935090713,,,,57.03158343603277,0.854358981847763,,1.0148849808351612,,140688.88888888888,0.9297109461380508,-0.0476189759152489,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-04 00:00:00+08:00,0.8598505258560181,0.8670761532887348,0.8598505258560181,0.8598505258560181,165100,-0.8333262872665559,0.0438597874956783,0.0,,,,53.41114883433388,0.8534919059276581,,1.0074501232925563,,143144.44444444444,1.153380423814329,-0.0555554173438856,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-05 00:00:00+08:00,0.8838184491498955,0.8838184491498955,0.8613485090085027,0.8688384890556335,86500,1.0452936794645318,0.0455991158162754,0.0104529367946453,,,,57.062516279683166,0.8526600790023804,,1.018974044231298,,143604.7619047619,0.6023477136319926,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-06 00:00:00+08:00,0.8763283491134644,0.8763283491134644,0.868838370091882,0.8763283491134644,44100,0.8620543578786055,0.0638638888675828,0.0106706322617882,,,,59.88406502556512,0.8521225595474243,,1.0284064648856337,,141555.55555555556,0.3115384615384615,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-08 00:00:00+08:00,0.8763284698963404,0.8763284698963404,0.8538585297345995,0.8613485097885132,805600,-1.709386594660034,0.0365853396106474,-0.0066056360422607,,,,52.459167002348,0.8511409330368042,,1.011992816178267,,153341.26984126985,5.253641115884271,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-11 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,99800,0.8695643147927923,0.0365854066132806,-0.0062486245894902,,,,55.434503650447176,0.8504536163806915,,1.0216177253183816,,154282.53968253967,0.6468651618346056,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-12 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,72900,0.8620543578786055,0.0455213362841242,0.0023180524487147,,,,58.24847358780758,0.8499160969257354,,1.0310763053944567,,155439.68253968254,0.4689922084818282,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-13 00:00:00+08:00,0.8688384890556337,0.8763284691027645,0.8688384890556337,0.8688384890556335,45300,-0.8546864956962663,0.0104529367946453,0.0104529367946453,,,,54.5397974526803,0.8496623194217682,,1.0225691656503204,,155174.60317460317,0.2919292144026186,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-14 00:00:00+08:00,0.8688384898424267,0.8688384898424267,0.8613485097885132,0.8613485097885132,114500,-0.8620680784136803,-0.0066056360422607,-0.0066056360422607,,,,51.04004742667559,0.8491142308712005,,1.014408283918125,,156865.07936507938,0.7299266379964583,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-15 00:00:00+08:00,0.8613485090085027,0.8763284691027645,0.8613485090085027,0.8688384890556335,32800,0.8695643147927923,0.0104529367946453,0.0020325668518785,,,,54.20472084193887,0.8487159419059753,,1.0237094016455832,,156368.25396825396,0.2097612473607276,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-18 00:00:00+08:00,0.8763283491134644,0.8763283491134644,0.8763283491134644,0.8763283491134644,5100,0.8620543578786055,0.0278007112362606,0.0023180524487147,,,,57.18503005279221,0.8484674501419067,,1.0328367328256352,,156004.7619047619,0.0326913097890784,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-19 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8613485090085027,0.8688384890556335,85900,-0.8546864956962663,0.019016237354654,0.0020325668518785,,,,53.439706337040384,0.8480691611766815,,1.024490134566543,,156679.3650793651,0.5482534343720873,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-20 00:00:00+08:00,0.8688384898424267,0.8763284698963404,0.8613485097885132,0.8613485097885132,20700,-0.8620680784136803,0.0102316236585675,-0.0066056360422607,,,,49.918737392197855,0.8476655840873718,,1.016141891281186,,156849.20634920636,0.1319738906036532,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-21 00:00:00+08:00,0.8688384898424267,0.8688384898424267,0.8613485097885132,0.8613485097885132,169200,0.0,0.018866080762895,-0.0386506091294274,,,,49.918737392197855,0.8476955437660217,,1.0161059782877186,,153333.33333333334,1.1034782608695652,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-22 00:00:00+08:00,0.8613483903272241,0.8613483903272241,0.8538584113121033,0.8538584113121033,163900,-0.8695781546367298,-0.0069687862759045,-0.0546342719524137,,,,46.37502424231005,0.8475757014751434,,1.007412564831702,,153133.33333333334,1.0703090988245536,-0.062137049789852,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-26 00:00:00+08:00,0.846368549680686,0.8613485097885132,0.846368549680686,0.8613485097885132,39000,0.8772061476679749,0.0102316236585675,-0.0539100583339083,,,,50.183513585282284,0.8474611496925354,,1.0163870167983704,,152760.31746031746,0.2553019046332568,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-27 00:00:00+08:00,0.8538584113121033,0.8538584113121033,0.8463684322969826,0.8538584113121033,43300,-0.8695781546367298,-0.0069687862759045,-0.0546342719524137,,,,46.61798580545929,0.8476303350925446,,1.007347632525302,,152304.7619047619,0.2842983991995998,-0.062137049789852,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-28 00:00:00+08:00,0.8538585297345995,0.8613485097885132,0.8538585297345995,0.8613485097885132,6100,0.8772061476679749,0.0102316236585675,-0.0539100583339083,,,,50.41220356492909,0.8475157833099365,,1.0163214971933072,,151674.60317460317,0.0402176756841609,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-05-29 00:00:00+08:00,0.8538585297345995,0.8613485097885132,0.8538585297345995,0.8613485097885132,35500,0.0,0.001742144579145,-0.0463414656680342,,,,50.41220356492909,0.8484128201007843,,1.0152469285956711,,150655.55555555556,0.2356368463751014,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-01 00:00:00+08:00,0.8613485097885132,0.8613485097885132,0.8538585297345995,0.8613485097885132,39300,0.0,-0.0066056360422607,-0.0463414656680342,,,,50.41220356492909,0.8491653454303741,,1.0143472227448995,,149234.92063492062,0.2633431896019911,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-02 00:00:00+08:00,0.8538585297345995,0.8688384898424267,0.8538585297345995,0.8613485097885132,72300,0.0,0.001742144579145,-0.0228907862463931,,,,50.41220356492909,0.849917870759964,,1.0134491101102845,,146777.77777777778,0.4925813777441332,-0.0539100583339083,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-03 00:00:00+08:00,0.868838370091882,0.8838183281350467,0.8613483910702998,0.8763283491134644,156400,1.7391147897416248,0.0106706322617882,-0.0139797998765994,,,,58.37152676171782,0.8515480422973633,,1.0291003038997626,,147139.68253968254,1.0629355541651384,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-04 00:00:00+08:00,0.8763283493569216,0.8913083966918408,0.8763283493569216,0.8838183283805847,57300,0.8547000989637787,0.027874382586096,-0.005552284250342,,,,61.68320861734384,0.8528944754600525,,1.0362575369055496,,147492.0634920635,0.3884954799827809,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-05 00:00:00+08:00,0.8763283493569216,0.8838183283805847,0.8688383703332584,0.8838183283805847,8100,0.0,0.0172412243629229,-0.005552284250342,,,,61.68320861734384,0.8546744465827942,,1.034099395289417,,146030.15873015873,0.0554679942173284,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-08 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,94700,-0.8474568841363772,0.0,-0.0139797998765994,,,,56.47285458925657,0.855871080160141,,1.0239022785411742,,146325.39682539683,0.6471877203449584,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-09 00:00:00+08:00,0.8838183283805847,0.8987983757155039,0.8763283493569216,0.8838183283805847,142900,0.8547000989637787,0.0260867910453441,0.0025988576412776,,,,60.10224294529203,0.8569284868240357,,1.0313793297457163,,145495.2380952381,0.9821627282843488,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-10 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8763283493569216,0.8838183283805847,108700,0.0,0.0172412243629229,0.027874382586096,,,,60.10224294529204,0.8582749199867249,,1.0297613361395377,,140142.85714285713,0.7756371049949032,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-11 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,67500,-0.8474568841363772,0.0,0.019163590370596,,,,54.8026314384301,0.8591825270652771,,1.019955971528835,,137257.14285714287,0.4917776852622814,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-12 00:00:00+08:00,0.8613483913095953,0.8838183283805847,0.8613483913095953,0.8838183283805847,199700,0.8547000989637787,0.0172412243629229,0.0193088351559274,,,,58.72233447779646,0.8603844487667084,,1.0272365215892347,,138277.77777777778,1.4441944556046604,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-15 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,19100,-0.8474568841363772,0.0173911478974162,0.0365853314611035,,,,53.70641176786983,0.8614365708827972,,1.017287144212378,,131369.84126984127,0.1453910563899327,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-16 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,8800,0.0,0.008620543578786,0.0106706322617882,,,,53.70641176786983,0.8624886929988861,,1.0160461884624337,,123179.36507936507,0.0714405370926381,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-17 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8838183283805847,0.8838183283805847,35600,0.8547000989637787,0.0085470009896377,0.0824518465141652,,,,57.87908772062678,0.8635460996627807,,1.0234755605123114,,118117.46031746033,0.3013948988093638,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-18 00:00:00+08:00,0.8913084864616394,0.8913084864616394,0.883818417396007,0.8913084864616394,110800,0.8474771161149031,0.0258621109550858,0.082049797369941,,,,61.60602390312475,0.8648978245258331,,1.030536164142031,,113606.3492063492,0.975297602414352,-0.0210025507909337,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-19 00:00:00+08:00,0.883818417396007,0.8913084864616394,0.8763284376179765,0.8913084864616394,54500,0.0,0.0347826417909311,0.082049797369941,,,,61.60602390312474,0.8661050343513489,,1.0290997640132251,,114471.42857142857,0.4761013353300886,-0.0210025507909337,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-22 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8838183283805847,0.8838183283805847,51500,-0.8403552972764183,0.0260867910453441,0.1119732538684499,,,,55.8724996295682,0.8670179295539856,,1.0193772219165544,,106761.90476190476,0.4823818019625334,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-23 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8763283493569216,0.8838183283805847,6100,0.0,0.0350876874568031,0.0824518465141652,,,,55.8724996295682,0.8679308247566223,,1.0183050344230111,,102823.80952380953,0.0593247811790858,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-24 00:00:00+08:00,0.8838183283805847,0.8838183283805847,0.8688383703332584,0.8838183283805847,34200,0.0,0.0260867910453441,0.1119732538684499,,,,55.8724996295682,0.8684101808071136,,1.0177429375127207,,99211.11111111112,0.3447194534662336,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-25 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,14100,-0.8474568841363772,0.0263157655926022,0.0732785338234196,,,,50.05436083287904,0.8685952258110047,,1.0089030230338178,,97009.52380952382,0.1453465540938543,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-26 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,61300,-0.8546864956962663,0.0086956431479279,0.0455991158162754,,,,45.007214645204975,0.868774985074997,,1.0000730960049813,,94552.38095238096,0.6483178887993554,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-29 00:00:00+08:00,0.8613485090085027,0.8763284691027645,0.8613485090085027,0.8688384890556335,29000,0.0,0.0086956431479279,0.064105367133624,,,,45.007214645204975,0.8690992593765259,,0.9996999533504616,,93584.12698412698,0.3098816106380813,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-06-30 00:00:00+08:00,0.8688384890556337,0.8688384890556337,0.8688384890556337,0.8688384890556335,1300,0.0,0.0086956431479279,0.0455991158162754,,,,45.007214645204975,0.8694235336780548,,0.999327089042614,,92833.33333333331,0.0140035906642728,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-01 00:00:00+08:00,0.8688384890556337,0.8763284691027645,0.8613485090085027,0.8688384890556335,79600,0.0,0.0086956431479279,0.0547711878768424,,,,45.007214645204975,0.8697478079795837,,0.9989545027701048,,92439.68253968254,0.8611020485258513,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-02 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,10500,0.0,-0.0085468649569626,0.0547711878768424,,,,45.007214645204975,0.8702165949344635,,0.9984163645156252,,87107.93650793651,0.1205401071467619,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-03 00:00:00+08:00,0.868838370091882,0.8763283491134644,0.868838370091882,0.8763283491134644,37500,0.8620543578786055,-0.0084745688413637,0.0638638888675828,-0.005897735398076,,,52.01573343278047,0.8705461513996124,,1.006642034663591,,85607.93650793651,0.4380434984146997,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-06 00:00:00+08:00,0.8763284691027645,0.8763284691027645,0.8688384890556337,0.8688384890556335,55100,-0.8546864956962663,-0.0169490028028708,0.0455991158162754,-0.0143941932070393,,,45.73826046059694,0.8708704257011414,,0.9976667750040176,,84565.07936507936,0.6515691868758916,-0.0456831978153361,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-07 00:00:00+08:00,0.8838183281350467,0.8838183281350467,0.8763283491134644,0.8763283491134644,93200,0.8620543578786055,0.0,0.0638638888675828,0.0023180524487147,,,51.97938089585979,0.8711999821662902,,1.005886555385851,,83011.11111111111,1.1227412662294205,-0.0374564682341354,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-08 00:00:00+08:00,0.8838183283805847,0.8913083966918408,0.8763283493569216,0.8838183283805847,116700,0.8547000989637787,0.0,0.0636265247657377,0.0025988576412776,,,57.27202571373256,0.8718238532543182,,1.0137579111669104,,83947.61904761905,1.3901525894832378,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-07-09 00:00:00+08:00,0.8913083966918408,0.8913083966918408,0.8763283493569216,0.8838183283805847,56000,0.0,0.0,0.0544574081800319,0.0025988576412776,,,57.27202571373256,0.8723032093048095,,1.0132008216328268,,82384.12698412698,0.6797425918076375,-0.0292296077155631,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
