Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-06-14 00:00:00+08:00,0.7527795206075827,0.7527795206075827,0.7439232468605042,0.7439232468605042,3878500,-0.5917362889085065,-0.0344829373470995,-0.011764872624875,-0.0253489712171322,0.0298117446101797,0.162355432253463,35.234177563743216,0.7664181768894196,0.7575096914172172,0.97064927384654,0.9820643290631776,5893829.841269841,0.6580610747941726,-0.0869058257580274,0.2616361052210465,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-18 00:00:00+08:00,0.748351514339447,0.7527796254360031,0.7439233504556428,0.748351514339447,5834300,0.5952586503555235,-0.0342856624215839,-0.0116957586669097,-0.0195472766575229,0.0126620105324388,0.1608380713427008,40.47991851277507,0.7657982420921325,0.757563733458519,0.977217592319066,0.9878396777561996,5843396.507936508,0.9984432841543178,-0.0814705536999597,0.1581835368276833,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-19 00:00:00+08:00,0.7439232468605042,0.7527795206075827,0.7439232468605042,0.7439232468605042,3202100,-0.5917362889085065,-0.0344829373470995,-0.0175439135076995,-0.0571311131991632,-0.0100153665829924,0.1600668770949835,37.232296592617246,0.7650011789798736,0.757595634162426,0.9724471900193972,0.9819529222643454,5782213.968253968,0.5537844184909894,-0.0869058257580274,0.0166848118455116,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-20 00:00:00+08:00,0.7439233287676011,0.7483514925223084,0.7350671068326797,0.7394952178001404,7076400,-0.5952266015413432,-0.0457143191183019,-0.0176471109887876,-0.0923408051802399,-0.0159080184722619,0.1601779050932068,34.271426731023666,0.7640269935131073,0.7575839543342591,0.967891480377982,0.9761231261160824,5844145.714285715,1.2108527654781267,-0.0923408051802399,-0.020487097059207,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-21 00:00:00+08:00,0.7394951802732359,0.7439232910159849,0.7306389587877382,0.7350670695304871,27706100,-0.5988068838127525,-0.0459771208641455,-0.0292397508909907,-0.0733915644106438,-0.0163663254443264,0.1601945745543658,31.56783753821263,0.7629642450809478,0.7575286939740181,0.963435802227533,0.9703488136855956,6213729.841269841,4.458851721551184,-0.09777593092038,-0.0233760902246786,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-24 00:00:00+08:00,0.7350671068326797,0.7394952178001404,0.7350671068326797,0.7394952178001404,2672600,0.602414181400035,-0.0402299517464301,-0.0233917534829637,-0.057621655634109,0.0006777559575257,0.1599191416886613,36.92631496535927,0.7619014966487885,0.7574955743551254,0.9705916329772264,0.976237014229015,6234629.841269841,0.4286701966344255,-0.0923408051802399,0.0837324472214464,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-25 00:00:00+08:00,0.7394951363805853,0.7483514101276638,0.7350670259006664,0.7439232468605042,2742800,0.5987907634529943,-0.0344829373470995,-0.0344829373470995,-0.0519787811512648,0.0066697219321278,0.1600292099180567,41.83136045973198,0.7610158717632294,0.7574631541967392,0.9775397261253926,0.9821246653897066,6205131.428571428,0.4420212579818731,-0.0869058257580274,0.1210924476575089,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-26 00:00:00+08:00,0.7439232468605042,0.7483514101276638,0.7394951363805853,0.7439232468605042,3674300,0.0,-0.0289017966189866,-0.0232559868506571,-0.0672694322589323,0.0123571879207184,0.1599270666670983,41.83136045973198,0.7601302468776703,0.7574307340383529,0.9786786539757648,0.9821667030781394,6196015.555555556,0.5930101316007025,-0.0869058257580274,0.1562985679962481,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-27 00:00:00+08:00,0.7394951802732359,0.7439232910159849,0.7350670695304871,0.7350670695304871,6378400,-1.1904692274897766,-0.0348838237585487,-0.0348838237585487,-0.0733915644106438,0.0175521526895201,0.1594660608961812,35.438747543600385,0.7594217467308044,0.7573325929045677,0.9679299713167808,0.970600072434904,6246813.968253968,1.0210645030274226,-0.09777593092038,0.1883845907963004,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-06-28 00:00:00+08:00,0.7394952178001404,0.7483514925223084,0.7350671068326797,0.7394952178001404,4049000,0.602414181400035,-0.0176471109887876,-0.0346820314526005,-0.0627433196310583,0.023682031160463,0.159575289010735,40.34744224935261,0.7589789342880249,0.7572565925121307,0.9743290418117316,0.976545103882069,6165245.714285715,0.6567459250842047,-0.0923408051802399,0.2260067374178416,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-01 00:00:00+08:00,0.7394951363805853,0.7483514101276638,0.7394951363805853,0.7439232468605042,6472700,0.5987907634529943,-0.011764872624875,-0.0289017966189866,-0.0622276734390204,0.0298117446101797,0.1596822067365861,44.862027509638544,0.7586246824264526,0.7572241723537445,0.980620936931651,0.982434626390893,6148098.095238095,1.052797125181415,-0.0869058257580274,0.2633543143960084,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-02 00:00:00+08:00,0.7439233504556428,0.7527796254360031,0.7439233504556428,0.748351514339447,4414200,0.5952586503555235,-0.0116957586669097,-0.0287356135109995,-0.0667347999608415,0.0241695850080605,0.1593834021094793,49.01747852136431,0.7586246824264526,0.757213893532753,0.986458167885934,0.9882960689588528,6087504.444444444,0.72512472726463,-0.0814705536999597,0.2290777810124495,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-03 00:00:00+08:00,0.748351514339447,0.7572077365325591,0.748351514339447,0.748351514339447,7070600,0.0,-0.0116957586669097,-0.0342856624215839,-0.0617172728699434,0.0014103208013225,0.1577626030172422,49.01747852136432,0.7587132477760314,0.7571821746230125,0.9863430176460511,0.9883374693970284,6101942.53968254,1.1587457525235654,-0.0814705536999597,0.0873716855217676,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-04 00:00:00+08:00,0.7527795215791852,0.7572076320648193,0.7527795215791852,0.7572076320648193,2117000,1.1834168242699894,0.0058822383639127,-0.017241507353146,-0.0556903825685211,0.0076629856827357,0.1581069570787472,56.60330542040215,0.7588018083572388,0.7571518558263779,0.9978990873837388,1.0000736658544944,6081623.492063492,0.348097839789438,-0.070600521696571,0.1268921523644886,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-05 00:00:00+08:00,0.7527796254360031,0.7572077365325591,0.7439233504556428,0.748351514339447,4783300,-1.169575866690975,-0.0174418336205558,-0.0397726429707814,-0.0667347999608415,-0.015006276608706,0.1581585861902804,48.78593123848561,0.7585361218452453,0.7570986968278884,0.9865733388134202,0.9884464436075632,5873467.936507937,0.8143910976798326,-0.0814705536999597,-0.0169634833068319,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-08 00:00:00+08:00,0.748351411093551,0.7616357425504535,0.748351411093551,0.7572076320648193,4780100,1.1834168242699894,-0.0058140749713827,-0.0338984056228082,-0.0454816867091301,0.0021263116692504,0.1585053406033632,55.416861075814,0.7583589971065521,0.7570683780312538,0.9984817678090118,1.0001839385154716,5825553.650793651,0.8205400355979517,-0.070600521696571,0.0922091047285363,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-09 00:00:00+08:00,0.7572077365325591,0.7616358476291152,0.748351514339447,0.748351514339447,4446400,-1.169575866690975,-0.0116957586669097,-0.0505617225568567,-0.0566455025445259,-0.0095943158257933,0.1589405418697042,48.63541295751613,0.7580047500133514,0.7569937786459923,0.9872649403928744,0.988583440775427,5788121.904761905,0.7681939104188413,-0.0814705536999597,0.018370875363013,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-10 00:00:00+08:00,0.7527796254360031,0.7572077365325591,0.7439233504556428,0.748351514339447,5414700,0.0,-0.0058823175433225,-0.0505617225568567,-0.0667347999608415,0.0014103208013225,0.1585563520442902,48.63541295751613,0.7575619387626648,0.7569620597362519,0.9878420179896296,0.9886248652940348,5802266.349206349,0.933204316058438,-0.0814705536999597,0.087722851352882,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-11 00:00:00+08:00,0.748351506783577,0.7660639509909642,0.748351506783577,0.7616358399391174,7134100,1.7751451483860814,0.0177514514838608,-0.0391061355890424,-0.0501679880407708,0.0191868075264647,0.1595407892395642,57.65091728128216,0.7572962522506714,0.7570182025432587,1.0057303699517182,1.0060997706268429,5709356.825396826,1.2495453022423677,-0.065165322797467,0.198447475007513,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-12 00:00:00+08:00,0.7749201582376098,0.7882044911384583,0.7704920472706605,0.7882044911384583,14817500,3.4883667241111693,0.0595239421067015,0.0,-0.0222629485005637,0.0547397809767489,0.163282985662699,69.26867256240735,0.7574733769893647,0.7571857485175133,1.0405705534777163,1.0409658299587337,5825137.777777778,2.543716657917867,-0.0325548609924818,0.4075386896946644,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-15 00:00:00+08:00,0.7837764170574231,0.7970607505834558,0.7837764170574231,0.7926326394081116,8449700,0.5618019586842715,0.0591715580448186,0.0056180195868427,-0.0219723209475671,0.0725827994684418,0.1629695978793667,70.71086144981814,0.757739064693451,0.7574183160066604,1.046049591924863,1.0464925691091176,5895112.380952381,1.4333399355204344,-0.0271197352523417,0.5109735607270965,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-16 00:00:00+08:00,0.7882045135663988,0.7926326246593477,0.7749201802875516,0.7837764024734497,5157700,-1.117319233948677,0.0535715959692526,0.0172413526347612,-0.0066201221434896,0.0204678934396205,0.1586035747914321,64.21972114490131,0.7580933153629303,0.7576280421018601,1.033878529977835,1.034513453724663,5911947.301587301,0.8724198198815485,-0.037989913573658,0.2066419241383792,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-17 00:00:00+08:00,0.7837764024734497,0.7926326246593477,0.7793482913805007,0.7837764024734497,4096500,0.0,0.04733723050627,0.0290697487871658,-0.0066201221434896,0.0204678934396205,0.1586035747914321,64.21972114490131,0.7583590018749237,0.7579020890593529,1.0335163168574324,1.0341393879072296,5858815.555555556,0.6992027588435584,-0.037989913573658,0.2066419241383792,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-18 00:00:00+08:00,0.7793482913805007,0.7837764024734497,0.7749201802875516,0.7837764024734497,4101000,0.0,0.0535715959692526,0.0290697487871658,-0.0119897132493496,0.0316205983226969,0.1582228325821186,64.21972114490131,0.758713252544403,0.7581546953320504,1.0330337579381874,1.0337948274925317,5741854.603174604,0.7142291617298365,-0.037989913573658,0.2754659754873996,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-19 00:00:00+08:00,0.7793482765474583,0.7793482765474583,0.7749201655387878,0.7749201655387878,1848600,-1.1299443191595593,0.0479042282978245,0.0355029029677214,-0.0124777482826793,0.0144205136832038,0.1585476993115938,57.61404488986401,0.7588018143177032,0.7583844611048698,1.021241845916747,1.021803854485399,5577199.047619048,0.3314567015120578,-0.0488600918949744,0.169166875933002,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-22 00:00:00+08:00,0.7793482765474583,0.7793482765474583,0.7749201655387878,0.7749201655387878,1695500,0.0,0.0542169519765813,0.0416668235723194,-0.0015658846945176,0.0199638599766698,0.1584501137595953,57.61404488986401,0.7588903760910034,0.7585927861928939,1.021122667980523,1.0215232462568424,5434883.174603174,0.3119662273373146,-0.0488600918949744,0.2035711051675556,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-23 00:00:00+08:00,0.7793482765474583,0.7793482765474583,0.7704920545301175,0.7749201655387878,5878400,0.0,0.0479042282978245,0.029411746075433,-0.0070518320962535,0.0255679610781232,0.1583506761611134,57.614044889864005,0.7589789378643036,0.7588654324412346,1.0210035178569532,1.0211562319368084,5427375.238095238,1.0831018203309362,-0.0488600918949744,0.2382070827363331,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-24 00:00:00+08:00,0.7749201655387878,0.7793482765474583,0.7704920545301175,0.7749201655387878,2192400,0.0,0.0416668235723194,0.0174418336205559,-0.0124777482826793,0.0255679610781232,0.1583506761611134,57.614044889864005,0.7590674996376038,0.7591380786895752,1.0208843955363027,1.0207894812449083,5404141.904761905,0.4056888287978057,-0.0488600918949744,0.2382070827363331,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-25 00:00:00+08:00,0.7749200901552973,0.7749200901552973,0.7660638689994812,0.7660638689994812,2300400,-1.1428656696717887,0.0297619710533507,0.0,-0.0183998958248604,0.0138470969318083,0.1587733788427281,50.61172898446274,0.7589789354801177,0.7594093233346939,1.0093348223358554,1.0087627916333264,5383629.206349206,0.4272954008955545,-0.0597303433752546,0.1655919658105262,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-26 00:00:00+08:00,0.766063943521447,0.7749201655387878,0.766063943521447,0.7749201655387878,2071500,1.1560780892686529,0.0542169519765813,0.0115607808926865,-0.0231536793572005,0.0089371744488524,0.1583392477834884,56.32786367360333,0.7590674972534179,0.7597248494625092,1.02088439874284,1.0200010781364188,5380843.492063492,0.3849768169349976,-0.0488600918949744,0.1349564693473608,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-29 00:00:00+08:00,0.7749201433220784,0.7837763650855143,0.7704920324403605,0.7793482542037964,4172100,0.571425143121651,0.0538922165341533,0.0114941835170458,-0.0068347978424455,0.0257921899233304,0.1580596663929334,58.88984848190956,0.7591560590267181,0.7600196361541748,1.026598213815175,1.0254317350896716,5371843.492063492,0.7766607508509834,-0.0434250393137981,0.2397450101436702,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-30 00:00:00+08:00,0.7749201802875516,0.7882045135663988,0.7749201802875516,0.7837764024734497,3556300,0.5681860767337232,0.0535715959692526,0.0114285797795754,-0.0011917714448219,0.0260138994538703,0.1580671511660759,61.33274983766244,0.7594217455387116,0.7603365635871887,1.032070002048021,1.0308282410827043,5361921.26984127,0.6632510663673504,-0.037989913573658,0.2411084912820626,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-07-31 00:00:00+08:00,0.7837763875561288,0.7837763875561288,0.7749201655387878,0.7749201655387878,5914000,-1.1299443191595593,0.0355029029677214,-0.0056817842872214,0.0095898197710582,0.0312341484769014,0.1576226466784081,54.37359275773838,0.7594217455387116,0.7605877694487572,1.0204081856901297,1.0188438424409825,5327256.19047619,1.1101399648420818,-0.0488600918949744,0.273541089319482,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-01 00:00:00+08:00,0.7793482913805007,0.7837764024734497,0.7704920691946027,0.7837764024734497,7892600,1.1428579779575454,0.04733723050627,0.0056818607673372,-0.0011917714448219,0.037288746340681,0.1579342205928517,59.341772786161656,0.759687432050705,0.7609475767612457,1.0317090548118175,1.0300005235700576,5356333.333333333,1.4735079967639555,-0.037989913573658,0.3103819031187229,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-02 00:00:00+08:00,0.7793482542037964,0.7837763650855143,0.7704920324403605,0.7793482542037964,6765200,-0.5649759619808514,0.0292398296073721,0.0173410935326649,-0.0175717338713888,0.0268318680922567,0.1579832088052221,56.05511911828484,0.7598645555973053,0.7612423634529114,1.0256410151822066,1.023784659945564,5377688.888888889,1.2580125291327129,-0.0434250393137981,0.2461896232911957,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-05 00:00:00+08:00,0.7749200740073562,0.7749200740073562,0.7572076320648193,0.7572076320648193,9672900,-2.840915087645446,0.0118341682426998,-0.017241507353146,-0.0297478831787317,-0.0023395533731277,0.1605446306339893,43.17823788057244,0.7595988667011261,0.7614264470338822,0.9968519770879968,0.9944593269835884,5466104.761904762,1.7696148210356115,-0.070600521696571,0.0653069227182099,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-06 00:00:00+08:00,0.7690603331613796,0.7736381235878875,0.7553271255946032,0.7599048614501953,7861000,0.3562073691757428,0.0035620736917574,-0.0080398094708863,-0.0420816221370561,-0.0044106591436897,0.1604849755542871,44.84060763847776,0.7594756865501404,0.7616454568505288,1.0005650936661374,0.997714690759752,5552522.222222222,1.4157530011386217,-0.0672899322657733,0.0523225582954964,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-07 00:00:00+08:00,0.7599048412560968,0.7690603127239788,0.7507493697882147,0.7553271055221558,6193700,-0.6024117176067767,0.0093212762305505,-0.0196821898716393,-0.0374462335616815,-0.004817244921655,0.1604998458479161,42.564564143867386,0.7593495118618011,0.7618630176782608,0.9947028261995152,0.9914211452656896,5572677.777777778,1.1114405402549343,-0.0729086870051024,0.0497875355652481,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-08 00:00:00+08:00,0.7599048814024486,0.7690603533540211,0.7599048814024486,0.7644826173782349,3416900,1.212125420780441,0.0215555159970863,-0.0077995084906354,-0.0246164403959181,0.0072456182358726,0.1609545076438973,48.22492928462225,0.7595835721492767,0.7622121167182923,1.0064496461068742,1.002978830446462,5607582.53968254,0.6093356586051143,-0.0616711775264442,0.1249554690053873,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-12 00:00:00+08:00,0.7690603331613796,0.7736381235878875,0.7553271255946032,0.7599048614501953,6968000,-0.5988044494378175,-0.0022727114431229,-0.0137408491811374,-0.0412899700703156,0.0012141866571087,0.1610688356842284,45.79476810767827,0.7597260773181915,0.7625597676634789,1.0002353270966229,0.9965184286847202,5680209.523809524,1.226715312312423,-0.0672899322657733,0.0876898466223855,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-13 00:00:00+08:00,0.759904842222109,0.7736381040123046,0.759904842222109,0.7690603137016296,5768700,1.2048155915152623,-0.0242883384350898,-0.0018582451593258,-0.0187758762899455,0.0132769712824163,0.1615146184044589,51.101981953318685,0.7599631309509277,0.7629746359586715,1.0119705580181486,1.007976251707649,5721739.682539683,1.008207349524065,-0.0560524959460789,0.1620426539126584,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-14 00:00:00+08:00,0.7736381040123046,0.778215839752065,0.759904842222109,0.7690603137016296,5937400,0.0,-0.0297392821523023,-0.0018582451593258,-0.0242883384350898,0.0190341949721388,0.1614113393148389,51.101981953318685,0.7602001845836639,0.7634323847293853,1.011654994694349,1.0073718761278894,5779226.984126984,1.027369234035529,-0.0560524959460789,0.1971481310000351,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-15 00:00:00+08:00,0.7736381040123046,0.7736381040123046,0.759904842222109,0.7690603137016296,7596300,0.0,-0.0187758762899455,-0.0018582451593258,-0.0297392821523023,0.0307473308812522,0.1609986823050826,51.101981953318685,0.7605257987976074,0.7638686931133271,1.0112218611354349,1.0067964830017355,5851325.396825396,1.2982186914645577,-0.0560524959460789,0.2682362038407015,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-16 00:00:00+08:00,0.7690603137016296,0.7736381040123046,0.7644825779618694,0.7690603137016296,2792700,0.0,-0.0187758762899455,-0.0075618781104811,-0.0132006974374725,0.0367052920882458,0.1608891132005601,51.101981953318685,0.7606742882728577,0.7643050014972687,1.0110244628457377,1.006221746809252,5559063.492063492,0.5023687899926047,-0.0560524959460789,0.3041392280813867,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-19 00:00:00+08:00,0.7690603137016296,0.7736381040123046,0.759904842222109,0.7690603137016296,6536000,0.0,-0.0187758762899455,-0.0018582451593258,-0.0187758762899455,0.0307473308812522,0.1607914274361097,51.101981953318685,0.7608227777481079,0.7647413098812104,1.01082714160833,1.0056476664260363,5569687.301587301,1.1734949640956165,-0.0560524959460789,0.2683753540663928,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-20 00:00:00+08:00,0.7690603195903958,0.7873713172605609,0.7690603195903958,0.7827935814857483,13755400,1.785720513650979,0.0101602930173925,0.0101602930173925,-0.0124131374777985,0.0431583006645488,0.1616667022264908,59.67961648249398,0.7613344967365265,0.7652462846040726,1.028186145303026,1.0229302607993116,5673461.904761905,2.42451614744336,-0.0391962317280915,0.3418292428502733,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-21 00:00:00+08:00,0.7827935814857483,0.7965267888101858,0.7782158457109358,0.7827935814857483,3800900,0.0,0.0101602930173925,0.0159657769121799,-0.0012539558279629,0.0491535974127086,0.1615570847324856,59.67961648249398,0.7619347763061524,0.7657512593269348,1.0273761033466922,1.0222556893654906,5561214.285714285,0.683465841221727,-0.0391962317280915,0.3774320347448597,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-22 00:00:00+08:00,0.7827936407220027,0.8148377935705639,0.7827936407220027,0.8102600574493408,14090500,3.50877633813258,0.0456045583559976,0.0516137436959993,0.0337898090479806,0.0985934934119503,0.1648418248484677,71.34072623034409,0.7631729471683503,0.7663078063726425,1.0616991344566142,1.057355870201491,5698182.53968254,2.472806004699354,-0.0054837764510806,0.6524968595317469,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-23 00:00:00+08:00,0.8102600574493408,0.8148377935705639,0.8056823213281178,0.8102600574493408,5884400,0.0,0.0456045583559976,0.0516137436959993,0.0396636588056833,0.0985934934119503,0.1648418248484677,71.34072623034409,0.764499683380127,0.7668214726448059,1.0598566291968767,1.0566475853300157,5733261.904761905,1.0263616241066127,-0.0054837764510806,0.6524968595317469,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-26 00:00:00+08:00,0.8148378329628919,0.8239933056479479,0.8148378329628919,0.8194155693054199,29649600,1.1299473264053228,0.0696439323990292,0.0696439323990292,0.0454710893559691,0.1045849616523146,0.1651128569701196,74.22276974487099,0.7659209644794465,0.7673380360007286,1.069843505148512,1.0678677855930525,6166711.111111111,4.808008590929075,0.0,0.6846483430680484,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-27 00:00:00+08:00,0.8148378329628919,0.8239933056479479,0.8102600966203639,0.8194155693054199,9859600,0.0,0.0574193391079134,0.0758626712877919,0.0454710893559691,0.0982368949436969,0.1650266183209952,74.22276974487097,0.7674308109283448,0.7679189199209213,1.0677386907546629,1.067060008613672,6228919.047619048,1.582874961871394,0.0,0.6499800493316358,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-28 00:00:00+08:00,0.8194155296917868,0.8239932658130098,0.8056823213281178,0.8102600574493408,11743400,-1.1173221743687178,0.0396636588056833,0.0763576141216795,0.0456045583559976,0.0859660505893926,0.165433295670471,66.47042344145027,0.7686689817905425,0.7685826674103737,1.0541079146473633,1.054226294458855,6285860.317460317,1.8682247786162545,-0.0111732217436871,0.5808430968154741,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-29 00:00:00+08:00,0.8102600574493408,0.8148377935705639,0.8056823213281178,0.8102600574493408,5352900,0.0,0.0337898090479806,0.0763576141216795,0.0516137436959993,0.0859660505893926,0.165433295670471,66.47042344145027,0.7699957180023194,0.7691820943355561,1.0522916407268903,1.0534047313585335,6283165.079365079,0.8519432375857482,-0.0111732217436871,0.5808430968154741,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2024-08-30 00:00:00+08:00,0.8102600375299857,0.81483777353867,0.8056823015213013,0.8056823015213013,10052200,-0.5649736632026614,0.0396971679800397,0.064017671512762,0.0578313929997107,0.0923867295085147,0.1651150152586056,62.674427374214105,0.7713194596767425,0.7697371917963028,1.0445507259196598,1.0466978991116629,6280811.111111111,1.600462077615595,-0.0167598326155307,0.6173590052709567,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
