Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-15 00:00:00+08:00,6.9281661875154095,6.937293979690203,6.827757862045636,6.88252592086792,2065000,0.1327823812626194,-0.065675362826941,-0.0466563461602986,0.1379066548884517,0.1380044459880258,0.2018275999861363,29.652321907727767,7.358826723098755,6.662435154914856,0.9352748990901272,1.0330345828267766,2013298.1587301588,1.0256801711389092,-0.1024777694826462,0.7405282047890831,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-18 00:00:00+08:00,6.919039102218983,6.9555511474609375,6.88252705697703,6.9555511474609375,1403000,1.0610236333669976,-0.0592592248633148,-0.0412180620966157,0.1449801590696764,0.1567850667460122,0.2019728989876706,34.99610847329893,7.34842080116272,6.66675076007843,0.9465368595059744,1.0433195116745462,2004771.746031746,0.6998302937863646,-0.0929548465021345,0.8212313449922453,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-19 00:00:00+08:00,6.9555511474609375,6.973807170081915,6.909911308537451,6.9555511474609375,1003300,0.0,-0.0638821271114613,-0.0549804706669995,0.1270131653383477,0.1551012143536858,0.2019723658849375,34.99610847329893,7.340388145446777,6.671110382080078,0.9475726636847462,1.0426376943401992,1969782.4603174604,0.5093455852167061,-0.0929548465021345,0.8140159256597944,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-20 00:00:00+08:00,6.99206245777744,7.0559587478637695,6.99206245777744,7.0559587478637695,1777700,1.4435606650593735,-0.045679061073267,-0.0309057477840544,0.1272024656524137,0.1890841032456169,0.2018613482395025,42.01946328621308,7.333815956115723,6.676412253379822,0.9621128741279298,1.0568488703332857,1974387.015873016,0.9003807185259235,-0.0798610994519119,0.9580849706583564,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-21 00:00:00+08:00,7.083343029022217,7.138111091379662,7.028574531406902,7.083343029022217,1376400,0.388101491760251,-0.0490195005185153,-0.034151970844418,0.133170967700595,0.1884325401381124,0.2018520686972517,43.80282395775626,7.330712432861328,6.6813668179512025,0.9662557485231272,1.0601637691843235,1976348.015873016,0.6964360471665211,-0.0762900266526184,0.955402355731746,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-22 00:00:00+08:00,7.110726977567538,7.147239019832341,7.074214935302734,7.074214935302734,1161300,-0.1288670290579219,-0.0432099052064969,-0.0388581541808269,0.1269488034779629,0.178237652957137,0.2017538767946079,43.324465348803166,7.32797402381897,6.686495842933655,0.9653711806712998,1.057985393467166,1971967.746031746,0.5889041554239015,-0.0774803842523829,0.9130354148521828,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-25 00:00:00+08:00,7.083343029022217,7.147238884143636,7.074214801000375,7.083343029022217,739100,0.1290333104515983,-0.0501836224010378,-0.0456091723203635,0.133170967700595,0.1814826085241327,0.2017426391822931,43.98326589766527,7.32961706161499,6.691846594810486,0.966400150168485,1.0585034980501995,1946032.7777777775,0.3797983304494985,-0.0762900266526184,0.9267177764997784,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-26 00:00:00+08:00,7.074214791819261,7.1198550613535,7.046830543047144,7.110726833343506,750700,0.3865943553642781,-0.0453430635869048,-0.04644437481616,0.135951768645506,0.1895283709090376,0.2017330283890496,46.01077942318204,7.322497186660766,6.696233751773835,0.9710794899719404,1.0618994343588846,1922336.365079365,0.3905143832458305,-0.0727190160357205,0.9604201437459476,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-27 00:00:00+08:00,7.074215593732301,7.147239685058594,7.074215593732301,7.147239685058594,814200,0.5134897257460747,-0.0451218123872445,-0.0426779995733553,0.1353971627584742,0.1869347323399006,0.2016732426839103,48.67815920085636,7.316472721099854,6.700759446620941,0.9768695869591352,1.0666312888851432,1906875.8412698407,0.4269811292264324,-0.0679575234542669,0.9498140861999748,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-28 00:00:00+08:00,7.1198554039001465,7.156367447181038,7.092471153810533,7.1198554039001465,1767000,-0.3831448554285188,-0.0487803790386918,-0.0574608299515404,0.1358126332199478,0.1755424282068101,0.2016610078739832,46.81023647167452,7.310083122253418,6.704443895816803,0.9739773522172164,1.0619606211251222,1890396.7142857143,0.9347244346368112,-0.0715285962535604,0.9019994267668472,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-07-29 00:00:00+08:00,7.119855205762677,7.147239019832341,7.010318643710391,7.074214935302734,2179900,-0.641030835716283,-0.0537239855012008,-0.0710812351785474,0.1429794422925623,0.157952347234034,0.2016276061653046,43.79395178744243,7.30533655166626,6.707724063396454,0.9683626326139884,1.0546371419638731,1880543.1904761903,1.1591863516030207,-0.0774803842523829,0.8272915392921445,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-01 00:00:00+08:00,7.074214957215618,7.165495063160373,7.074214957215618,7.128983020782471,1150100,0.7741931222138065,-0.0417177490993285,-0.0703383008361915,0.1356735636053601,0.1873594878296645,0.2009492948163191,48.11450727863277,7.298399267196655,6.710969927310944,0.9767872049456596,1.0622880295991763,1844742.174603175,0.6234475558880741,-0.0703383008361915,0.954287470554068,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-02 00:00:00+08:00,7.083343029022217,7.1289828633578205,7.046830552192718,7.083343029022217,1398300,-0.6402034010630109,-0.0348258935976687,-0.0579022835149085,0.1363720998689734,0.1884325401381124,0.200915166892541,45.00949476446202,7.29237476348877,6.713811507225037,0.9713355743161848,1.0550404969516214,1791185.619047619,0.780656111309939,-0.0762900266526184,0.9589148031725742,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-03 00:00:00+08:00,7.09247084476064,7.156367135346905,7.0559588030707365,7.138111114501953,1381500,0.7731954425380438,-0.0200501571420248,-0.0261518844073425,0.1632312202824291,0.2047078046973105,0.2009242371117499,49.242548720862565,7.287445621490479,6.716882908344269,0.9795079764920452,1.0627118578521593,1756744.349206349,0.7863978618312478,-0.069147943236427,1.026629274535516,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-04 00:00:00+08:00,7.16549498632375,7.3389274033879826,7.16549498632375,7.329799175262451,1977400,2.685417159885062,0.0113350400216007,-0.0195359889291917,0.1809143136079496,0.2261762090417165,0.2024466376842785,60.65762576647073,7.287628164291382,6.720824708938599,1.0057866578837955,1.0906100802649896,1753996.7301587302,1.127368122186324,-0.044150682370955,1.1077155805090224,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-05 00:00:00+08:00,7.348055561621035,7.411951416860502,7.302415291943242,7.393695831298828,1515800,0.8717381541915037,0.0397946658038428,0.0049627545501098,0.1811565896480382,0.2478431521509247,0.2023628254695096,63.59655591667392,7.286350240707398,6.72526207447052,1.0147324225497305,1.099391480871165,1748668.1587301588,0.8668311322719674,-0.0358181791726035,1.1947262223810429,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-08 00:00:00+08:00,7.430207711967918,7.484975337982178,7.402823028445067,7.484975337982178,1584900,1.2345585856662789,0.0327455980712945,0.013596884834736,0.1907146875862146,0.2632485069214527,0.2026803976615708,67.34892865630792,7.286167650222779,6.729979755878449,1.0272856318030674,1.1121839306343029,1758533.238095238,0.901262464459694,-0.0239147897221454,1.253765844216051,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-10 00:00:00+08:00,7.384567171720846,7.530615329742432,7.384567171720846,7.530615329742432,2008000,0.6097547379836588,0.0469541641315141,0.0403530239076697,0.2047241854053094,0.2804220788670881,0.202567752785202,69.06588087258287,7.286715316772461,6.735145740509033,1.0334718734528527,1.1181072570484982,1756699.9047619049,1.1430523759675135,-0.0179630639057185,1.3210788463402283,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-11 00:00:00+08:00,7.567127503845427,7.5853839591806995,7.512359008355313,7.521487236022949,2757600,-0.1212131189788801,0.0813646649365236,0.043037861852335,0.179996475054879,0.298217694661232,0.2019461244444199,68.29239509343171,7.286350164413452,6.740090000629425,1.0322708991887195,1.1159327598475026,1751580.857142857,1.574349245000394,-0.019153421505483,1.3929412458010084,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-12 00:00:00+08:00,7.567126955031091,7.631022803039019,7.548871371535529,7.612767219543457,2449500,1.2135895555780207,0.0959262285994946,0.0873531472232163,0.1796524793521858,0.2848161001718654,0.2010877641436034,71.70494819217717,7.290183906555176,6.745358600616455,1.0442489952411518,1.1285934032992302,1747728.4761904762,1.4015334952596157,-0.0072499698726293,1.3463860004309796,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-15 00:00:00+08:00,7.649280865848403,7.731433185145826,7.62189704958787,7.713176727294922,2413900,1.318962012836722,0.1221778974499607,0.0330072812508304,0.1952116474383276,0.2884211780619341,0.2012390471185252,74.90454347979535,7.295113029479981,6.751041207313538,1.0573073640018351,1.1425166119470702,1704738.0,1.4159947159035582,0.0,1.3594613883091589,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-16 00:00:00+08:00,7.713176211425021,7.913992881774902,7.70404798311008,7.913992881774902,3355100,2.6035466524362727,0.1498675010840946,0.0625001320375282,0.2415740944661353,0.2807125386756086,0.2003729414176488,79.81954813145825,7.303328247070312,6.758080058097839,1.083614567775939,1.1710415996466328,1730576.0952380951,1.938718562698279,0.0,1.3345164296387295,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-17 00:00:00+08:00,7.859225667866004,7.941377995105884,7.840970078765979,7.923122406005859,2717500,0.1153592676584436,0.1391077770879631,0.0650309519962193,0.2604154047777929,0.2987701072627047,0.1998914716533252,80.01121603371126,7.310813226699829,6.765384664535523,1.0837539081247234,1.1711266689001816,1746893.5555555555,1.5556185386096797,0.0,1.4073667590456105,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-18 00:00:00+08:00,7.859225492175177,7.932249587974658,7.831841673879344,7.850098133087158,1823300,-0.9216602896775616,0.1286090730499145,0.073658136757245,0.2332533180833915,0.2721772598180252,0.1998848644528452,73.96030231689102,7.317020292282105,6.772412185668945,1.0728544980758543,1.1591288181925337,1741196.7301587302,1.047153356320503,-0.0092166028967755,1.3037998559289683,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-19 00:00:00+08:00,7.934607941732386,7.934607941732386,7.812536940104904,7.850097179412842,1670200,-1.2148565531333588e-05,0.1125486216581839,0.0500612068334278,0.2164284462917429,0.2942379891743056,0.1990620513469157,73.96022365111459,7.322497119903565,6.779439702033996,1.0720519313111352,1.15792713327882,1731439.5873015872,0.9646308264228682,-0.0092167232627459,1.394817322951097,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-22 00:00:00+08:00,7.774975742935339,7.859486494843327,7.746805790801555,7.840706825256348,1299900,-0.1196208650909524,0.1069218013487449,0.0617691647765332,0.2182974817049632,0.2889644107113405,0.1990671356039625,73.13536195002023,7.327786140441894,6.786860473155976,1.0699966777119292,1.1552774447432128,1724865.0793650793,0.7536241620002485,-0.0104019067895555,1.3742537714589995,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-23 00:00:00+08:00,7.756195806234457,7.831316273008581,7.634124823849855,7.728024959564209,1745200,-1.4371391279312973,0.0924215662431657,0.0465100646612204,0.1958812203286577,0.2851783411372308,0.1992720404211228,63.92252127632453,7.33173433303833,6.793673810958862,1.054051416557759,1.1375325302045187,1718709.5238095238,1.0154130036655409,-0.0246238081963448,1.3582695791230586,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-24 00:00:00+08:00,7.728025122324907,7.728025122324907,7.643515267054099,7.671685218811035,909300,-0.7290315578425743,0.0830599601598049,0.0479482186751631,0.1953051366941602,0.2592159572323231,0.1990749799129804,59.86216568939136,7.33802435874939,6.800205450057984,1.0454701216225604,1.128154917546737,1709177.7777777778,0.532010193335327,-0.0317346084422765,1.2568006554557212,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-25 00:00:00+08:00,7.662295007949762,7.709245524987551,7.624734773420857,7.681075572967529,999200,0.1224027562219065,0.080209625962504,0.0299672551347518,0.2100471943242414,0.2535114489144365,0.1990171007685368,60.31463833193011,7.347058029174804,6.806607959270477,1.045462761076115,1.1284733334033208,1682401.5873015872,0.5939128966245343,-0.0305494249154669,1.23427168464044,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-26 00:00:00+08:00,7.70924495926738,7.76558575467965,7.699854677447575,7.746805191040039,1531300,0.855734557590293,0.0838877010428018,0.0337198816233641,0.2153451214520141,0.2752315455485812,0.1989269108770334,63.4228598101066,7.354667911529541,6.81347118139267,1.0533181489942958,1.13698362916633,1687455.5555555555,0.9074609372427916,-0.0222535013257107,1.3211847453467214,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-29 00:00:00+08:00,7.662295041627695,7.681075606728008,7.577784289689552,7.615344524383545,1343200,-1.6969662127110374,0.0695925819240623,0.0149418973172494,0.2339199806906104,0.2609009605343324,0.1996251269695113,54.26812377736843,7.359100885391236,6.819589056968689,1.0348199655070616,1.116686718329707,1682109.5238095238,0.7985211313458441,-0.0388455290541786,1.2605963824327335,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-30 00:00:00+08:00,7.624734702211727,7.690464888146786,7.624734702211727,7.671685218811035,1079700,0.7398311953857428,0.0844574682805749,0.0174993142862274,0.2204166154325562,0.2501828026423043,0.1991582765626087,57.12452986030386,7.363930416107178,6.82612069606781,1.041792193205778,1.123871897435144,1647307.9365079366,0.6554330104721122,-0.0317346084422765,1.2201853561391196,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-08-31 00:00:00+08:00,7.634125232696533,7.681075750821454,7.596564997297928,7.634125232696533,4358400,-0.4895923782483269,0.0708575417337182,0.0287081013829284,0.2178528061300364,0.2677063863498783,0.1982711238886666,54.67286731773992,7.368739004135132,6.832596600055695,1.0360151483737547,1.1173095207514967,1698641.2698412698,2.565815441660188,-0.0364751620005594,1.2950216486937256,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-01 00:00:00+08:00,7.596564975884505,7.737415634355581,7.596564975884505,7.709245681762695,1873500,0.9840086031654982,0.0883626064947016,0.0324808057399881,0.2212601849989977,0.2653810608517719,0.1981794578031176,58.50831902424624,7.373954658508301,6.83944810628891,1.0454696345152497,1.1271736493875877,1710317.4603174604,1.0954106728538282,-0.0269939947010085,1.2862567570882475,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-02 00:00:00+08:00,7.7374147371517,7.8594857115748065,7.72802445554072,7.793755531311035,2289400,1.0962142476307335,0.0918512483613569,0.0387197848827403,0.246820528280516,0.2848224337002936,0.1983554168695924,62.36637207232844,7.381955852508545,6.846634120941162,1.0557846303920324,1.1383338723290326,1731200.0,1.3224353049907578,-0.0163277642406183,1.3622370858941415,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-05 00:00:00+08:00,7.84070645107717,7.859486119767934,7.746805421103581,7.784365653991699,574800,-0.1204794951754961,0.0620162255281668,0.0311956786421188,0.2383418914842194,0.2888864185777782,0.1982939105368342,61.6801106562957,7.388491325378418,6.853641121387482,1.053579859700655,1.1358000099683945,1719577.7777777778,0.3342681019888603,-0.0175128875844427,1.3785415963103618,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-06 00:00:00+08:00,7.803146362304687,7.831316313614397,7.737415281906558,7.803146362304687,762800,0.241261897857492,0.0553783304518129,0.0349350692142436,0.257175948492949,0.2919960104124663,0.198295336979001,62.56732129353671,7.395584993362426,6.860786049365998,1.0551087397829988,1.1373545693099951,1716498.4126984128,0.4443930704257652,-0.0151425205308236,1.39069847607082,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-07 00:00:00+08:00,7.746806299525846,7.831317056983562,7.728025733198936,7.7749762535095215,1740600,-0.3610096169828214,0.0387444049489043,0.0262293750975544,0.2597852293986691,0.2986904779067081,0.1981058612014902,60.311704414874,7.401385011672974,6.8680982637405394,1.0504758557009728,1.1320420813657772,1707750.7936507936,1.0192353629530349,-0.018697950745282,1.4179550009433792,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-08 00:00:00+08:00,7.77497600368378,7.859486758425994,7.77497600368378,7.812536239624023,1196200,0.4830881135816645,0.0374366366541303,0.0311869672267341,0.274965143669867,0.3303985233164577,0.197095228750329,62.26506731774235,7.40793622970581,6.875554263591766,1.0546171021688562,1.136277300725248,1710342.857142857,0.6993919347833351,-0.0139573971869991,1.546733675174769,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-09 00:00:00+08:00,7.850096121046721,7.9252165895347,7.84070673411569,7.906436920166016,2061500,1.2019231356104498,0.0511799956662044,0.0499058276073753,0.2810858997416812,0.3586103745359659,0.1971231012769491,66.68026385849012,7.416548023223877,6.884008011817932,1.0660534921918017,1.1485223298103164,1728576.1904761903,1.1926000203856186,-0.0021059230168141,1.6531225071031723,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-12 00:00:00+08:00,7.953386870207801,7.9815568200071665,7.906436356871152,7.972166538238525,1129200,0.8313431035522623,0.0472100759592937,0.0835894019450087,0.2611521043195708,0.3575820021560412,0.1970942974141555,69.38095634121734,7.427204647064209,6.892438244819641,1.0733737546049342,1.1566540395527531,1728485.7142857143,0.6532885928227846,0.0,1.6494887942037546,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-13 00:00:00+08:00,7.98155775193695,8.047287940979004,7.972167469071895,8.047287940979004,1196800,0.9422959540566378,0.0433169400231359,0.1131348090452863,0.253826810923289,0.3001986463327932,0.1900476302090599,72.15845685712863,7.441371850967407,6.901288099288941,1.0814253207804452,1.1660559340810797,1714201.5873015872,0.6981675952616193,0.0,1.4762334050602857,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-14 00:00:00+08:00,7.934606002539085,7.9439962839478,7.868875823691134,7.925215721130371,1495200,-1.5169361497183065,0.0014181007644464,0.0758730716454147,0.2331154978281491,0.2660678755229455,0.1904616884901452,62.27293308959164,7.454192972183227,6.909835741519928,1.063188966358244,1.1469470502039885,1710241.2698412698,0.8742626121627692,-0.0151693614971831,1.3336304535177224,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-15 00:00:00+08:00,7.95338752929812,7.962776916338293,7.831316542709542,7.840706825256348,649900,-1.0663292817216783,-0.0104019067895555,0.0604583964713889,0.2525674230397727,0.261438434471599,0.1906500910723169,56.50199399323356,7.466054172515869,6.91822496175766,1.0501808109187922,1.1333408307185664,1672012.6984126985,0.3886932202231319,-0.0256708989709052,1.3132680434657018,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-16 00:00:00+08:00,7.793756203766586,7.8125358731023375,7.662294936389849,7.671685218811035,3440800,-2.1556934880011425,-0.0227274756635379,0.032499293909356,0.2002443654793249,0.2085678739357315,0.1908897401080752,47.10049468195843,7.47727334022522,6.925681030750274,1.0260003706885965,1.1077156433783877,1674019.0476190476,2.0554126937168604,-0.0466744479534895,1.0873882279358946,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-19 00:00:00+08:00,7.68107572916981,7.765586482455114,7.671685446469965,7.709245681762695,1084800,0.4895985937947822,-0.0179426438209624,0.0426782298952694,0.1929752015500341,0.2077843133548966,0.1908746541079621,49.12631057116707,7.486505317687988,6.933853147029876,1.0297522481615622,1.1118270777143526,1670019.0476190476,0.6495734294447739,-0.0420069794563836,1.0840586571379027,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-20 00:00:00+08:00,7.7655863761901855,7.793756328397591,7.7280252459047984,7.7655863761901855,879300,0.7308198071929617,-0.0095808261602367,0.0425756850315024,0.1951802845045462,0.2405667923056531,0.1899096398219134,52.09011429620731,7.497959451675415,6.942835209369659,1.0356933011227434,1.118503628850385,1669823.8095238097,0.526582502288522,-0.0350057767107246,1.2297314014331815,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-21 00:00:00+08:00,7.718635735410342,7.821926155523522,7.671685218811035,7.671685218811035,1539200,-1.2091959683438458,-0.0072903155784257,0.0375981638756937,0.1775369717431059,0.2136176422022715,0.1901422112384602,47.15890587516618,7.512282133102417,6.951127672195435,1.02121899615647,1.103660525399042,1661938.0952380951,0.9261476130851244,-0.0466744479534895,1.1128550626607272,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-22 00:00:00+08:00,7.652904106068483,7.681074951315183,7.596564206588195,7.662294387817383,1493100,-0.1224089717683618,-0.0012240897176836,0.0274488570883437,0.169772386798523,0.224065706041336,0.1898564621871447,46.68294195962226,7.526599559783936,6.959373180866241,1.0180287029960369,1.1010035226855943,1655511.111111111,0.9018966952132944,-0.0478414039593548,1.1594328329213728,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-23 00:00:00+08:00,7.64351576624765,7.681076002878808,7.568395292985332,7.596565246582031,1874000,-0.8578258405192218,-0.0110024078766938,0.019883603397292,0.1581812097560224,0.2084664819684882,0.1900612450289827,43.38256073069586,7.541062879562378,6.966849834918976,1.0073600191254306,1.0903873955351844,1663069.8412698412,1.126831810364081,-0.0560092664389164,1.090849773410013,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-26 00:00:00+08:00,7.559004565578029,7.587174517518695,7.361813110980111,7.3712029457092285,3640100,-2.9666341768630367,-0.0484847929008506,-0.0152001024900665,0.0973100433556681,0.1859031221593832,0.1921196920289135,34.40209639444824,7.550836420059204,6.973155655860901,0.9762101223815725,1.0570828057615165,1701968.253968254,2.138759046482131,-0.0840140181671597,0.9830663145677488,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-27 00:00:00+08:00,7.389983020167588,7.418153419698593,7.286692599978291,7.361813068389893,1819900,-0.1273859557048506,-0.0332921846387738,-0.0164545992512898,0.0775528473261002,0.1843924481334866,0.1921289042007906,34.08549230973186,7.558961658477783,6.979018342494965,0.9739185619672012,1.0548493652128847,1705647.619047619,1.066984750939456,-0.0851808556642399,0.976388944818301,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-28 00:00:00+08:00,7.361813332834261,7.380593450611764,7.145841754516318,7.174011707305908,2137600,-2.551020507303625,-0.0648714718227525,-0.0403747598224976,0.0380252025322995,0.1640713035592975,0.1936972919067728,28.44669024889652,7.563330869674683,6.984118106365204,0.9485254355419308,1.0271893456050862,1702487.3015873015,1.2555747100181154,-0.1085180796409847,0.8806571756329888,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-29 00:00:00+08:00,7.277301934473804,7.305472332521923,7.136450839739782,7.145841121673584,2277400,-0.3926754901115603,-0.0639607153589327,-0.0394516728833028,0.0300129580571477,0.1729048978958032,0.193371581602711,27.706271864667784,7.565128517150879,6.988856916427612,0.9445763023685942,1.0224620717126107,1719106.349206349,1.3247580645905912,-0.1120187106410104,0.920935311317458,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2022-09-30 00:00:00+08:00,7.033160375992591,7.155231361533339,6.967430189742429,7.136451244354248,3402300,-0.131403387781126,-0.0742996735417932,-0.0275893847817472,0.0144976233954334,0.1730586936023557,0.1933701632157885,27.449803726428584,7.566190681457519,6.993284652233124,0.943202668926064,1.0204720098266569,1753915.873015873,1.939830782276756,-0.1131855481380907,0.9216191838241392,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
