Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-02-04 00:00:00+08:00,25.085876617240427,25.166278839111328,24.82858429310168,25.166278839111328,4153100,0.9677366282226264,0.1361161440113825,0.1344688874759305,0.2021804819007497,0.3863459032519247,0.1486293698661357,76.08075875607183,22.49672500610352,21.2406395816803,1.1186641092107203,1.1848173753118445,2857003.777777778,1.453655760732086,0.0,2.2731940316080887,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-07 00:00:00+08:00,25.021554577120067,25.66478157043457,25.021554577120067,25.66478157043457,4505200,1.9808360803366345,0.1611496883750214,0.141631021816218,0.2109873510726891,0.4078008927197294,0.1497449357397578,79.47231739510056,22.56683681488037,21.267704992294316,1.1372786439219271,1.2067489924151855,2886927.587301587,1.5605517851630677,0.0,2.3600487683415645,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-08 00:00:00+08:00,25.93011491000937,26.420576488973456,25.745187326771,26.25172996520996,6440300,2.2869798956385745,0.1787004418585036,0.1702508901146782,0.2465422599987174,0.4212803356846362,0.1508206029066187,82.60058341940187,22.65592388153076,21.296930685043336,1.1587137254910411,1.232653209678066,2953008.53968254,2.1809283357820424,0.0,2.4075375374132166,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-09 00:00:00+08:00,25.905996940234434,26.38841649472964,25.78539051803627,26.37233543395996,4436700,0.4594191274625681,0.1594201816959231,0.1845432037420968,0.2522691135730559,0.428408836513102,0.1508418477873412,83.16818863093539,22.75674987792969,21.326372184753417,1.15887969834993,1.236606732992027,2991246.634920635,1.4832277446482498,0.0,2.440434894445527,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-10 00:00:00+08:00,26.5251004531266,26.5251004531266,26.13916118023435,26.16328430175781,5438600,-0.7926910103416729,0.1159122671473802,0.1654727812563854,0.237262473335047,0.414120341757618,0.1511321812905765,78.39436115360282,22.87044040679932,21.35426504135132,1.1439781585482516,1.225201815707265,3030526.0,1.7946059528939862,-0.0079269101034167,2.369420218805044,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-11 00:00:00+08:00,25.930114099238768,26.356251426979085,25.905994044354863,26.211524963378903,4090700,0.1843830501732979,0.1114900088830954,0.1824447279485919,0.2400152132631501,0.4137684734005149,0.151131273593972,78.69821924279323,22.974482498168943,21.38197316169739,1.1408972961836223,1.2258702583320484,3057772.698412698,1.337803821102693,-0.0060976954803168,2.3677845876284147,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-14 00:00:00+08:00,25.986395270597427,26.308010303347444,25.9703142122451,26.29192924499512,2994100,0.30675163588747,0.110733620164855,0.1813583611920899,0.2572085997560838,0.4169217415938346,0.1511390873587594,79.2227163094564,23.079006958007813,21.410470514297486,1.1392140611956665,1.2279939960888713,3077301.26984127,0.9729629105032144,-0.0030488839020794,2.3824317643635853,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-15 00:00:00+08:00,26.291929447147847,26.33213055976363,26.01855758735292,26.275848388671875,3313500,-0.0611627095653544,0.1199451868681966,0.1823445196554167,0.2530674479718819,0.4125176178764873,0.1511489463735514,78.8047950384899,23.18128017425537,21.438887462615966,1.1334942760345594,1.225616228197025,3091645.714285714,1.071759284930079,-0.003658646217727,2.3616608208513736,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-16 00:00:00+08:00,26.22760318633847,26.37232963428925,26.050717691069323,26.33212852478028,3693100,0.2141896058917236,0.0942197904851296,0.1874546929580258,0.2753114650394652,0.4196804859501126,0.1510880522357085,79.21799739785774,23.28017635345459,21.468011770248413,1.131096608762279,1.226575092588352,3117537.777777778,1.1846207690969797,-0.0015245865987244,2.396078013484771,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-17 00:00:00+08:00,26.533142358555533,26.798475254372445,26.37233482174062,26.420578002929688,4422600,0.3358994623855471,0.0888007440823936,0.1888569741238075,0.2706884425535565,0.425639605880201,0.1510829545662813,79.88180023967647,23.379072647094727,21.49777193069458,1.1300952095810748,1.2289914549333512,3160867.936507937,1.3991726604326278,0.0,2.42391846235579,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-18 00:00:00+08:00,26.29192998121124,26.484896552546,26.13916145616049,26.18740463256836,3926000,-0.88254454666159,0.0863909919482117,0.178791215754098,0.2541394687756333,0.4328166469498486,0.1506610191051517,73.2402440132339,23.47153663635254,21.52686962127685,1.1157089984474855,1.2164985013280842,3198160.0,1.2275808589939214,-0.0088254454666159,2.463660485597484,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-21 00:00:00+08:00,26.01855589782013,26.259765625,25.97835478781484,26.259765625,1456400,0.2763198317929038,0.0926730158730158,0.1786359899145861,0.2542240401565083,0.4313175143150671,0.1506482981644778,73.96369904352554,23.56464374542236,21.55585744857788,1.1143714247791754,1.2182194880274853,3201471.111111111,0.454915865067587,-0.0060866336047551,2.456896827730621,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-22 00:00:00+08:00,26.01051881943342,26.123086243024737,25.74518898883986,25.8899154663086,2898000,-1.4084290163629445,0.0627063657133573,0.1666668385668341,0.2389381791045106,0.4165398361820451,0.1513588110285177,64.3828198521349,23.651801147460937,21.580834255218505,1.094627648224073,1.1996716697848744,3230806.031746032,0.8969897825880396,-0.0200851978545754,2.3774104584796074,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-23 00:00:00+08:00,25.930114009139487,26.13112264486925,25.793429609074465,26.034639358520508,3556400,0.5589971601114074,0.0661837498170256,0.1783116199015995,0.2449056966525495,0.4077561831479104,0.1510542036422267,66.22640475693801,23.74555160522461,21.60669189453125,1.0964006981750738,1.2049340771647692,3264106.031746032,1.089547939132852,-0.0146075019390712,2.340667541421496,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-24 00:00:00+08:00,25.455733270541245,25.59241920291544,24.53913439084029,24.724061965942383,9502000,-5.033975598932983,0.0246584644109344,0.115747493630032,0.197429963090141,0.2951291164656422,0.1565988232014825,44.01039700298992,23.811643257141117,21.627411632537843,1.0383181748083528,1.1431817355686575,3396431.4285714286,2.7976422312157885,-0.0642119198451746,1.7304298732920511,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-25 00:00:00+08:00,24.724062632038816,25.16628102503584,24.57933616638184,24.57933616638184,8961100,-0.5853641677484256,0.0282543411748863,0.1276281811600754,0.1839658186876338,0.2859827970818469,0.1567519505984722,42.32202086706586,23.874197120666505,21.647761478424076,1.02953561295282,1.1354216088753386,3482707.619047619,2.5730267884073776,-0.0696896879524618,1.6836319748123605,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-02-28 00:00:00+08:00,24.52305608905909,24.579338267498148,23.80746576277788,24.04867553710937,11795700,-2.158970550222894,-0.0036641429604462,0.1274030934208516,0.1692729889944835,0.2342147695049763,0.1572862740272223,36.75429761706633,23.92050952911377,21.668287982940672,1.005357996569413,1.1098558204525788,3586817.1428571427,3.2886259684272408,-0.0897748136152549,1.4169962280253594,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-01 00:00:00+08:00,24.28988362365102,24.707981968109983,24.161238215136606,24.410490036010746,3009700,1.504509046009872,0.0076336268522014,0.1919907547588581,0.1836258210987396,0.2613058120805054,0.1577332672376176,42.32549915714971,23.975344734191893,21.69137034416199,1.018149699478493,1.125354906062013,3424145.714285714,0.8789637623899518,-0.0760803933470361,1.5511995423505494,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-02 00:00:00+08:00,24.16927757621163,24.40244832635343,24.000431060791016,24.000431060791016,3132000,-1.6798473714161544,-0.0033390113529236,0.14236521568296,0.1678404960655075,0.2229891049903687,0.1581848086637023,38.21669010132047,24.02696376800537,21.7101620388031,0.998895711190538,1.1054929492416712,3402790.1587301586,0.9204211408583564,-0.0916008325733944,1.3520369079238024,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-03 00:00:00+08:00,24.249680270588144,24.33812455586966,24.00847053527832,24.00847053527832,2478300,0.0334972087248752,-0.0033377391532385,0.1396945465239383,0.1682316900340483,0.2253332069128386,0.1581669002340396,38.343065291809246,24.078582763671875,21.730369596481324,0.9970881912327774,1.1048348914951671,3391594.9206349207,0.7307181600378302,-0.0912965442082265,1.364289066255336,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-04 00:00:00+08:00,23.847663076886487,24.169276569221868,23.678816568500697,23.743139266967773,2976100,-1.1051568983566296,-0.0474193473098042,0.1219605336815476,0.1436869218168168,0.2046488978616447,0.1585312144388892,35.74443473558337,24.12360874176025,21.7489753818512,0.9842283350362148,1.091690015281393,3400980.507936508,0.8750711722854603,-0.1013391431355143,1.2540415374136036,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-07 00:00:00+08:00,23.50193115184026,23.71902086339356,23.39740732789292,23.413488388061523,2911500,-1.3884047732680038,-0.0696483759977165,0.0947369218990441,0.1286823004082979,0.1772840223690861,0.1589902482939184,32.772634865157,24.162041702270507,21.765343332290648,0.9690194511112592,1.0757233658393854,3412580.507936508,0.8531666852192457,-0.113816193367712,1.106252608643943,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-08 00:00:00+08:00,23.22855536839237,23.284837535971008,22.705933269138388,22.73005485534668,5302100,-2.918973548013992,-0.1143484002399868,0.058404980334358,0.1103692868545418,0.1420301602039826,0.1617749888069491,27.64163918834564,24.184233055114746,21.7780189704895,0.9398708159794004,1.0437154493320646,3461856.698412698,1.531576972100282,-0.139683664270092,0.9019625513678552,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-09 00:00:00+08:00,22.673772630015154,23.694895239713905,22.673772630015154,23.56624984741211,4537200,3.678807628872649,-0.1022972627463705,0.092841106916824,0.1516698254352,0.199917451364286,0.1651849448069179,40.01597400339861,24.22572124481201,21.794089488983158,0.9727780489697028,1.0813138057143783,3507401.1428571427,1.2936073791388398,-0.1080342812788225,1.1861399777071429,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-10 00:00:00+08:00,24.193398253458746,24.314003121872403,24.008470686319534,24.0888729095459,3771800,2.217675979494804,-0.0865855255835105,0.1149979433973875,0.1639471051560814,0.2270115322212398,0.1665605296193051,46.20779229414203,24.274928169250487,21.812301454544063,0.9923354970030244,1.10437098807506,3539185.26984127,1.0657255024598251,-0.0882533717894148,1.3118565255272927,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-11 00:00:00+08:00,23.960227432510106,24.241639813589988,23.73509875450548,24.21751976013184,2479700,0.5340509332628862,-0.0743700415889774,0.1247198930852382,0.1779429334399123,0.2311363107473918,0.1666170156723358,47.64055059830844,24.324295921325685,21.830095415115355,0.9956103082473916,1.1093638987653445,3559259.873015873,0.6966897862107697,-0.0833841804124632,1.3316274620972666,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-14 00:00:00+08:00,24.13711810703988,24.4024494532207,24.07279540292254,24.201440811157227,2708500,-0.0663938716015111,-0.076687035761179,0.1337100654688683,0.1653117539163251,0.2259747680715582,0.1666026239561835,47.4703663617447,24.374146118164063,21.848634395599365,0.992914405855714,1.1076866578000752,3576736.0634920634,0.7572546455540302,-0.0839927571427993,1.3064886359785275,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-15 00:00:00+08:00,24.322044235993182,24.900948538449143,24.281843123412937,24.54717445373535,4250000,1.4285663621264044,-0.0663608507006726,0.1460210600628175,0.1925781135254751,0.2478948338052204,0.167082749689979,51.48364567061145,24.43251907348633,21.867958726882936,1.0046927367540028,1.1225178701091465,3611085.26984127,1.1769314990966175,-0.0709069857966998,1.409367559318627,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-16 00:00:00+08:00,25.286884911791823,25.5602567566222,24.77230180374837,25.407489776611328,6741300,3.504742773949121,-0.0330477859065024,0.184407636670179,0.2363067725467404,0.2855568135801807,0.1704901532646075,59.72866598329409,24.50761585235596,21.89229212760925,1.036718134055821,1.1605678212455843,3695907.492063492,1.8239904582233497,-0.0383446655181435,1.5590578045598338,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-17 00:00:00+08:00,26.227607634877767,26.227607634877767,25.528098395901896,25.80950927734375,5997800,1.5822873659187664,-0.0198472085894884,0.1875693104846425,0.2461180644728766,0.3013087409903787,0.1711114285942927,62.90141057822552,24.580783042907715,21.918753538131718,1.04998726982339,1.1775080746468247,3742355.111111111,1.602680617398503,-0.0231285146569533,1.6252579873872022,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-18 00:00:00+08:00,25.745184021883567,25.90599152884113,25.544175404973625,25.785385131835938,4878900,-0.0934699890981272,-0.0240415963278061,0.189981387516829,0.2571540267941177,0.3021262783266589,0.1711027678289031,62.58278292056525,24.654432640075683,21.94509432792664,1.045872176750963,1.1749954111166552,3771980.507936508,1.2934584337682702,-0.0240415963278061,1.6290062440844706,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-21 00:00:00+08:00,25.761270049352905,25.93011658401687,25.63262309882288,25.8899154663086,2909300,0.4053859732488618,-0.0113600095325896,0.2087089055221491,0.2543828358658604,0.3135692707497162,0.1710286975885765,63.44680242072949,24.72679580688477,21.971289587020877,1.0470388346515962,1.1783521110022863,3783755.698412698,0.7688921357212528,-0.0200851978545754,1.6808533849983778,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-22 00:00:00+08:00,25.82558754546901,25.92207389480305,25.7291042632832,25.833629608154297,2510400,-0.2174045652159284,-0.0162277159259948,0.2056284955784981,0.2674555545230697,0.3091702781565721,0.1710608106611289,62.60844995181798,24.788545570373536,21.99704619407654,1.0421599579053082,1.174413572632806,3803116.015873016,0.6600903021423423,-0.0222155773696664,1.6609376012347878,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-23 00:00:00+08:00,25.83362981802233,25.914032042638976,25.512014785259257,25.648700714111328,3623900,-0.7158455735720382,-0.0093169385783113,0.1934157466945523,0.2509802626468509,0.3018426942796512,0.1712404758521224,59.81207169109235,24.832606658935543,22.02297869682312,1.0328638095220717,1.1646335887257262,3845304.904761905,0.9424220158750678,-0.0292150038781425,1.626560535709095,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-24 00:00:00+08:00,25.45573529094969,25.825590470509088,25.44769476092784,25.75322723388672,2417700,0.407531441613651,-0.0108091424182409,0.198279291091501,0.2610237596755622,0.2864155245159665,0.1706028816348481,60.87576213558837,24.876024589538574,22.04915869712829,1.0352629754481368,1.1679913772510897,3873477.9206349207,0.6241677504137426,-0.025258749788478,1.562058951326573,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-25 00:00:00+08:00,25.664783257216687,25.889913486460195,25.664783257216687,25.84971237182617,1914900,0.3746526097998748,0.0455285384510999,0.1956119266416014,0.2470909908363012,0.2997829650068235,0.1704513715999245,61.87877184601091,24.919603271484377,22.075663890838623,1.0373243943817565,1.1709596821028685,3895865.222222222,0.4915211104011783,-0.0216068562557646,1.6240095337671236,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-28 00:00:00+08:00,25.84971178170693,26.034639358520508,25.74518643232591,26.034639358520508,2422500,0.7153928215305472,0.0592084010034879,0.2113731964940448,0.2633634431898517,0.2984634454115258,0.1704117644774183,63.794602514432825,24.971061515808103,22.10372260093689,1.0425924161069042,1.1778395806241706,3924411.253968254,0.6172900451119735,-0.0146075019390712,1.6183810268296308,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-29 00:00:00+08:00,26.11504073898254,26.171322909789644,25.729104538956,25.857749938964844,2201200,-0.6794387167025295,0.0752255316124956,0.1955391281350265,0.2567410426581056,0.2876516719496804,0.1705935800185019,60.65452966499138,25.00692146301269,22.13038590431213,1.0340237192815036,1.1684274305368725,3945150.936507937,0.5579507692925938,-0.0213026400823794,1.5677712528261525,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-30 00:00:00+08:00,26.01051445619761,26.12308186090587,25.90599218111933,25.978355407714844,3177000,0.4664190389136013,0.0642291641581613,0.1944548049520078,0.249903183971744,0.2986659824426358,0.1705597557154953,62.02693155518415,25.04117336273193,22.157888078689574,1.037425644214328,1.1724201925498314,3983573.158730159,0.7975252049877579,-0.016737809262379,1.6180400668962875,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-03-31 00:00:00+08:00,25.78538696486096,26.042677767424067,25.74518585205078,25.74518585205078,3496100,-0.8975531822727256,0.0726968106047951,0.185926008449329,0.2493173496933696,0.2885061714288224,0.1708423170058809,57.82731966407234,25.073978004455565,22.18465675354004,1.0267691009171318,1.1604951177774063,4018350.936507937,0.8700335175399618,-0.025563110345429,1.569624795408635,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-01 00:00:00+08:00,25.729105400947848,25.825588687399858,25.40749189015084,25.69694328308105,3326092,-0.1873848153474799,0.0703282095925965,0.1881041947155521,0.2292307603875736,0.2801375516576481,0.170829375156959,56.96790575464573,25.10726501464844,22.211577262878414,1.0234863601466977,1.1569166376143682,4061273.031746032,0.8189776885229603,-0.0273890571117859,1.531547515320316,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-04 00:00:00+08:00,25.5682972106495,25.696942611606737,25.495933980914288,25.536136627197266,1569100,-0.6257812616555891,0.075516440352265,0.1793538271131871,0.2238921835407248,0.2643223570658723,0.1709065119545469,54.08264217615521,25.130742797851564,22.238519144058227,1.016131390647966,1.1482840409371462,4069557.158730159,0.3855702079608123,-0.0334754741411921,1.4581232114343434,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-05 00:00:00+08:00,25.584379786065668,25.704984664916992,25.47181543694766,25.704984664916992,2089600,0.661212148825574,0.0978707759764623,0.1604356864230174,0.2267843553490607,0.2761071994000499,0.1709587513906371,56.56991052869613,25.15647190093994,22.26606943130493,1.021804041764559,1.1544464434651014,4050973.031746032,0.5158266874710223,-0.0270846965548348,1.5120536788505976,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-06 00:00:00+08:00,25.528095245361328,25.76930498070676,25.528095245361328,25.528095245361328,2135800,-0.6881522080699365,0.1230987082002785,0.1549655997503687,0.2113696148474138,0.2702558852934147,0.1711094254352061,53.311843767812256,25.1844522857666,22.292695980072025,1.01364504400157,1.145132704818722,4044825.412698413,0.5280326793079432,-0.033779834698143,1.4839866453091286,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-07 00:00:00+08:00,25.415530906676675,25.632619055057923,25.38336879072444,25.528095245361328,1753300,0.0,0.0832480946545111,0.1462093045064088,0.2076835099867493,0.2644090011743709,0.1710737793520006,53.311843767812256,25.2169352722168,22.319440422058104,1.012339325528085,1.1437605407047813,4029403.1904761903,0.4351264733556725,-0.033779834698143,1.457265397424616,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-08 00:00:00+08:00,25.52809484378676,25.53613537264833,25.35120780955427,25.39140892028809,2387400,-0.5354348758083494,0.054072102735285,0.1162952184343355,0.1998480227408887,0.2600555232684711,0.1711669003965251,50.695261281185786,25.242021102905277,22.345462141036982,1.0059182193364706,1.1363116484244595,3985601.603174603,0.5990061821779661,-0.0389533144402623,1.4363957561609075,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-11 00:00:00+08:00,25.311006343871767,25.47985439067928,25.198442001716188,25.32708740234375,2959300,-0.2533200034163796,0.0458167332246195,0.0802469291475918,0.2050496569443674,0.2558981736698578,0.1712027523618012,49.46492457861473,25.264051628112792,22.370887117385863,1.002495077795076,1.1321449734847766,3947114.301587302,0.7497375991391838,-0.0413878379369552,1.4168086169279053,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-12 00:00:00+08:00,25.182363055229263,25.26276682075829,25.005475997924805,25.005475997924805,2358500,-1.269831778561259,0.0332226164979774,0.0603479491517788,0.1700528252338775,0.2437716644923708,0.1717004100609205,43.74785803539196,25.282544403076173,22.396158323287963,0.9890411186178848,1.1165073776034,3927366.6825396814,0.6005296145341961,-0.0535605998039848,1.35663947048037,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-13 00:00:00+08:00,25.053715539330657,25.150200356575745,24.852706909179688,24.852706909179688,2381500,-0.6109425341784935,0.0124467464074198,0.0499319718572588,0.1620299979086989,0.2300132856783332,0.1717948443437951,41.30569549212058,25.297821083068847,22.418936252593998,0.9824050390574126,1.1085587036407265,3921838.111111111,0.6072407714262555,-0.0593428006600061,1.2911815748680642,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-14 00:00:00+08:00,24.603457940353728,25.0537168663398,24.603457940353728,24.73210334777832,3196000,-0.4852733420230404,-0.0265821785139407,0.0541467470718337,0.1516286046830739,0.221702870780263,0.171887188346011,39.43415330891958,25.293961753845213,22.441347007751464,0.9777868563440252,1.102077488451812,3939760.3333333335,0.8112168582843575,-0.0639075592882236,1.2511056161493386,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-18 00:00:00+08:00,24.482850626856028,24.64365660335149,24.30596205906472,24.34616470336914,2534700,-1.5604764341397903,-0.0566978844211955,0.011693954621518,0.1383457674339379,0.1985122165712098,0.1726527653370454,34.10826422512892,25.27755947113037,22.46147431373596,0.9631532953636216,1.0839076884851064,3908977.65079365,0.6484304149156168,-0.0785150612272949,1.1352348520512352,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-19 00:00:00+08:00,24.56325345367944,24.852706365508567,24.45068911400105,24.46677017211914,2551700,0.4953776918025676,-0.0511380750364969,0.0082836781898669,0.1367201020702404,0.202615453862003,0.1727017036971143,36.97296894844844,25.25359924316406,22.481929512023925,0.9688428938992564,1.0882860458678012,3864442.73015873,0.6603021905554777,-0.0739502304072945,1.1547672207810524,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-20 00:00:00+08:00,24.68385954565776,25.077836263153028,24.60345578965229,25.01351356506348,2375000,2.2346365666497947,-0.0338510916493957,0.0376918291575731,0.1586592746388657,0.2523723794959183,0.1729766698842588,48.0082747145805,25.228834915161134,22.503349704742437,0.9914652677849876,1.1115462317057645,3863291.936507937,0.6147606857137448,-0.0532563836305997,1.3877491528785202,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-21 00:00:00+08:00,24.965273419301127,25.19844418664035,24.949193893009056,25.0456771850586,1940933,0.1285849743237976,-0.0305010343125373,0.0421546031746034,0.1623134619006956,0.2367197750402794,0.1724835279088559,48.57865825960218,25.202301750183107,22.52666012763977,0.9937853071248396,1.1118238142336974,3801668.65079365,0.5105476511202005,-0.0520390135945787,1.3182441617289435,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-22 00:00:00+08:00,24.80446384268684,25.12607732574152,24.80446384268684,25.02959251403809,1674500,-0.0642213460696705,-0.0241379946288124,0.0273925896163687,0.1581102351086321,0.2265445024367385,0.1723571811301996,48.29332538376215,25.17962791442871,22.551265811920167,0.9940413972398436,1.109897454217755,3770722.619047619,0.4440793368203076,-0.0526478069002637,1.2711094749557796,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2022-04-25 00:00:00+08:00,24.55521420207097,24.85270610628204,24.55521420207097,24.74818229675293,2318400,-1.1243100227353977,-0.0390259802395299,0.0135001080271093,0.1450894856609812,0.2081692743837861,0.1727564761920062,43.481367129983134,25.15036106109619,22.573835563659667,0.9840090262177044,1.096321545665621,3737701.984126984,0.6202741710937956,-0.0632989825578877,1.1811232680470185,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
