Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-05-16 00:00:00+08:00,0.4524106285556578,0.4569347305266904,0.4433624246135926,0.4478865265846252,35832800,-0.9999946641655488,0.0312500385983389,0.0,-0.0340474880962244,0.1641088705123539,0.3995333426451103,55.15799084685023,0.4429099988937377,0.4656738929450511,1.011235979551867,0.9618029556092704,40911098.41269841,0.8758699079288921,-0.1537938061530361,0.5529731513995124,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-17 00:00:00+08:00,0.4478865265846252,0.4524106285556578,0.4433624246135926,0.4478865265846252,21271000,0.0,0.0421052434502897,0.0,-0.0430751788100115,0.1840083712506595,0.3991398032156154,55.15799084685023,0.4429099988937377,0.4652668870985507,1.011235979551867,0.962644320935214,40234533.333333336,0.5286752010710534,-0.1537938061530361,0.5956261479939107,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-20 00:00:00+08:00,0.4478865265846252,0.4524106285556578,0.4433624246135926,0.4478865265846252,17327800,0.0,0.0312500385983389,-0.0099999466416554,-0.0154715950764466,0.173974300106847,0.399067837045782,55.15799084685023,0.4428195172548293,0.4648598812520503,1.0114426061461963,0.9634871595679342,39999279.365079366,0.4332028045267164,-0.1537938061530361,0.5743159085744999,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-21 00:00:00+08:00,0.4478865067592679,0.4569347103008212,0.4388383032177145,0.4524106085300445,31413200,1.0100955659277933,0.0526315023066821,-0.0196078038810156,-0.0149980624888234,0.1858325624573582,0.3991725457373028,59.711256082493726,0.4428195172548293,0.4644973671436309,1.0216591430627835,0.9739788436521988,39549019.047619045,0.7942851872552615,-0.1452463149103816,0.5994699926897422,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-23 00:00:00+08:00,0.4569347104268974,0.4659829139709472,0.4524106086548724,0.4659829139709472,45269700,2.9999971673965176,0.0729166194909192,0.0,-0.0136301398164443,0.2424661771907794,0.399819445658521,69.66333079679545,0.4430909633636474,0.464202714562416,1.0516642236021236,1.003834961219926,39544749.20634921,1.1447714528110249,-0.1196037285694756,0.7159257214012487,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-24 00:00:00+08:00,0.4659828936244362,0.4659828936244362,0.4524105889009777,0.4569346904754638,26046800,-1.9417500565369503,0.0520832604253598,-0.0194175005653695,-0.0327829771342219,0.218340589492725,0.400345995342645,59.16974380859785,0.4432719266414641,0.4638846924901008,1.03082253355749,0.9850178241982296,39049031.74603175,0.6670280628058578,-0.136698823667727,0.6664823118052865,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-27 00:00:00+08:00,0.4574012458324432,0.4619752539286494,0.4574012458324432,0.4574012458324432,4962200,0.1021054795585563,0.0531574950837725,-0.0278545891344065,-0.0317953955546528,0.2195845819942832,0.400344586190031,59.50843881811679,0.4432812577486038,0.4636783601343631,1.0318533387934197,0.9864623522648308,38456290.47619048,0.1290348064921201,-0.1358173458615983,0.6690350975956565,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-28 00:00:00+08:00,0.4574012681507948,0.4619752764701843,0.4574012681507948,0.4619752764701843,11762700,1.000003974500907,0.0636891118923645,-0.0181330963878223,-0.0129740847497913,0.2424914211258164,0.4003254368161848,62.76913539005261,0.4434725511074065,0.4634948979318141,1.0417223688739567,0.9967213847047496,37585523.809523806,0.3129582564715899,-0.1271754849732668,0.7155807024938907,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-29 00:00:00+08:00,0.4574012681507948,0.4665492847895738,0.4574012681507948,0.4619752764701843,21443400,0.0,0.0748857788268697,-0.0086003958098187,-0.0036624183659151,-0.0735809422996378,0.2090702083753881,62.76913539005261,0.443573362827301,0.4633114357292651,1.0414856147483498,0.9971160667403391,37124580.95238096,0.5776065197208575,-0.1271754849732668,-0.26168860249666,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-30 00:00:00+08:00,0.4619752539286494,0.4619752539286494,0.4482532296400308,0.4574012458324432,23504800,-0.990102906088386,0.0642433034935741,-0.008792889790408,0.0251579800515577,-0.0827534443124857,0.2092942093972987,57.40765141850033,0.4436731755733489,0.4630832317471504,1.0309418531813508,0.9877300979064392,36762579.365079366,0.6393675418305148,-0.1358173458615983,-0.3087152764540775,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-05-31 00:00:00+08:00,0.4574012832699276,0.4574012832699276,0.4482532663287662,0.4528272747993469,14868200,-0.9999909433503816,0.0110312499293014,-0.0187048711223489,0.035204494345584,-0.0919258267975542,0.2095206813909708,52.57182255784675,0.4438624727725982,0.4628759008646011,1.0201972515737812,0.9782908852103026,36277260.31746032,0.4098490313184952,-0.1444590941369873,-0.3561091375442801,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-03 00:00:00+08:00,0.452827237736237,0.4574012458324432,0.4482532296400308,0.4574012458324432,21152300,1.010091769565569,0.0423001880479212,0.0010210547955855,0.0353080303051358,-0.0746362416476423,0.2096041490402477,56.516490198321264,0.4441432493925094,0.4626695685088634,1.0298507214914734,0.9886132068434942,35933584.12698413,0.5886498804363853,-0.1358173458615983,-0.2659270202740668,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-04 00:00:00+08:00,0.4574012832699276,0.4619752917405083,0.4482532663287662,0.4528272747993469,17455700,-0.9999909433503816,0.0213479078192626,-0.0089890650934008,0.035204494345584,-0.0757101514585047,0.2096548386543595,51.87049204803019,0.4443325465917586,0.4624184946715832,1.0191179517970197,0.9792585720883676,35702101.58730159,0.4889263999576033,-0.1444590941369873,-0.271349156992596,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-05 00:00:00+08:00,0.4574012608135683,0.466549277305603,0.452827252567551,0.466549277305603,25078900,3.030295052862364,0.052297762942423,0.021041490240399,0.066574244924747,-0.0477014419040426,0.2118658930395453,61.97071163159804,0.4447058016061782,0.4622797738015651,1.0491189357560236,1.009235756669446,35747920.634920634,0.7015484972152892,-0.1185336803914065,-0.1254884059828029,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-06 00:00:00+08:00,0.466549277305603,0.4711232855516203,0.4619752690595857,0.466549277305603,25662400,0.0,0.052297762942423,0.0416684798788016,0.0773476902651437,-0.0391221998379345,0.2116806414409563,61.97071163159804,0.4451695388555526,0.4621410529315471,1.048026058802257,1.0095386989450357,35777950.79365079,0.7172685810880507,-0.1185336803914065,-0.0834189023383788,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-07 00:00:00+08:00,0.466549277305603,0.4756972937976377,0.4619752690595857,0.466549277305603,14252600,0.0,0.052297762942423,0.0312518506617194,0.0773476902651437,-0.0303870320519018,0.211490316944344,61.97071163159804,0.4457237583398818,0.4619804607331753,1.0467229277687302,1.0098896316203003,35507438.0952381,0.4013975877891178,-0.1185336803914065,-0.0408966457035743,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-10 00:00:00+08:00,0.466549277305603,0.4711232855516203,0.4619752690595857,0.466549277305603,15241500,0.0,0.052297762942423,0.0312518506617194,0.066574244924747,-0.0303870320519018,0.211490316944344,61.97071163159805,0.446277977824211,0.4617542548477649,1.045423033375348,1.0103843600952176,35077846.03174603,0.4345050145384124,-0.1185336803914065,-0.0408966457035743,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-11 00:00:00+08:00,0.466549277305603,0.4711232855516203,0.4619752690595857,0.466549277305603,7702100,0.0,0.052297762942423,0.0312518506617194,0.0773476902651437,-0.0391221998379345,0.2112918032166029,61.97071163159805,0.4467417150735854,0.4615280489623546,1.044337838987691,1.010879573526544,34929701.58730159,0.2205028857961969,-0.1185336803914065,-0.0839600258102358,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-12 00:00:00+08:00,0.4619752381801246,0.4619752381801246,0.4436792064190031,0.4482532143592834,33366200,-3.92157138298066,0.0110311550071271,0.0008187068663449,0.0247477745575361,-0.1089150076810103,0.2117811297754644,44.09766594666284,0.4468395310640334,0.461254104822874,1.0031637382034746,0.9718140384494072,34931604.76190476,0.9551865775255782,-0.15310101133179,-0.4390946397676387,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-13 00:00:00+08:00,0.4482532262730611,0.4482532262730611,0.4345311748242742,0.4391051828861236,40634700,-2.040817819061413,-0.0390198160940411,-0.0390198160940411,0.0038345393739307,-0.1116508185105563,0.2120458996536385,38.16993846212698,0.4467543864250182,0.4609562921524048,0.9828782799423538,0.952596136253507,35215906.34920635,1.1538734683429714,-0.1703846768019817,-0.4527735076049585,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-14 00:00:00+08:00,0.4391051828861236,0.4436792182112116,0.4345311748242742,0.4391051828861236,13627500,0.0,-0.0294100655312933,-0.0294100655312933,0.0038345393739307,-0.1271004289872382,0.2112679963270206,38.16993846212698,0.4465787595510482,0.4606584794819355,0.9832648183437164,0.9532119833763808,34776974.603174604,0.3918540975889265,-0.1703846768019817,-0.5382166354767381,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-18 00:00:00+08:00,0.4345311894308894,0.4391051976464925,0.4299571812152862,0.4299571812152862,33899600,-2.0833281016429783,-0.0400309996062169,-0.0590401863165743,-0.0170786276788447,-0.1301580466492413,0.2115728965061132,33.021891250111025,0.4463106548786162,0.460314926803112,0.963358540772956,0.9340500517794188,34628841.26984127,0.9789412165380084,-0.1876682859657022,-0.5537092028257857,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-19 00:00:00+08:00,0.4345311894308894,0.4345311894308894,0.4253831729996831,0.4299571812152862,26265100,0.0,-0.0400309996062169,-0.049630638387798,-0.0268104285780392,-0.1452857910492682,0.2107861753843791,33.021891250111025,0.4461330324411391,0.4599276314675808,0.9637420902519986,0.9348365955820874,28059909.52380952,0.9360365177839728,-0.1876682859657022,-0.639743303969781,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-20 00:00:00+08:00,0.4299571585520503,0.4299571585520503,0.4208091426030401,0.4253831505775451,18951500,-1.0638339903551453,-0.0502434761292784,-0.0405520713025552,-0.0275352793360624,-0.1616682516875305,0.2108228176870496,30.62658096846411,0.4458639293909072,0.4595612086355686,0.9540649568998756,0.925628931650916,27407449.206349205,0.6914725940861982,-0.1963101468540337,-0.7313387317076399,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-21 00:00:00+08:00,0.4253831729996831,0.4345311894308894,0.4253831729996831,0.4299571812152862,37089100,1.075273111201258,-0.049630638387798,-0.0302353857092941,-0.0268104285780392,-0.1452857910492682,0.2109740223728428,35.65315171251659,0.4456863069534301,0.4591739133000374,0.9647080794434472,0.936371097663686,27589506.34920635,1.3443190875021551,-0.1876682859657022,-0.63898678893898,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-24 00:00:00+08:00,0.4299571812152862,0.4299571812152862,0.4253831729996831,0.4299571812152862,17490100,0.0,-0.0773112740307622,-0.0302353857092941,-0.0170786276788447,-0.1377882173340141,0.2108154653146667,35.653151712516575,0.445508684515953,0.4587866179645061,0.9650927044944958,0.9371615569845364,27607069.84126984,0.6335369925371084,-0.1876682859657022,-0.5982192436089134,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-25 00:00:00+08:00,0.4299571585520503,0.4299571585520503,0.4208091426030401,0.4253831505775451,45005600,-1.0638339903551453,-0.0690504366501211,-0.0502434761292784,-0.0275352793360624,-0.1469607193468619,0.2110583907729692,32.88937068862954,0.4451490992307662,0.4583983235061168,0.9555970152756068,0.9279771080399006,27639473.01587301,1.628308903507452,-0.1963101468540337,-0.6479354249045413,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-26 00:00:00+08:00,0.4253831505775451,0.4253831505775451,0.4208091426030401,0.4253831505775451,11471800,0.0,-0.0700000175920532,-0.0405520713025552,-0.0275352793360624,-0.1469607193468619,0.2110583907729692,32.88937068862954,0.4447895139455795,0.4579444153606891,0.9563695573758316,0.9288969060633748,27377215.873015877,0.4190272689965924,-0.1963101468540337,-0.6479354249045413,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-27 00:00:00+08:00,0.4208091570381157,0.4253831651695237,0.4162351489067077,0.4162351489067077,25257700,-2.150532210412448,-0.099009903544976,-0.0515067942413465,-0.0484484463888379,-0.1504002869281617,0.2114156355599098,27.87695021083347,0.4443374508619307,0.4574666388332843,0.9367545951827604,0.9098699524150378,27520230.15873016,0.9177866556463946,-0.2135937560177542,-0.6655780258976463,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-06-28 00:00:00+08:00,0.4162351537164684,0.4162351537164684,0.4116611182689667,0.4116611182689667,11637100,-1.098905426357022,-0.1089109326058597,-0.061929837548056,-0.068222779471005,-0.1671726235121552,0.2114565200940838,25.762769990195352,0.4438843894004821,0.4569441205263138,0.9274061627284602,0.9009003503422046,27404674.603174604,0.4246392328501481,-0.2222356169060855,-0.7596423305298926,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-01 00:00:00+08:00,0.416235161230455,0.416235161230455,0.4025131091667144,0.407087117433548,34406700,-1.1111082957390717,-0.1099999811048316,-0.0818186120189765,-0.1136777258368477,-0.1836505481065842,0.2114995180275842,23.817521173980168,0.4434303295612334,0.4563549889624119,0.91804076152471,0.8920404669161579,27667992.063492063,1.2435560889653308,-0.2308774214879458,-0.8538645396576414,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-02 00:00:00+08:00,0.4025130867958069,0.4025130867958069,0.3933650707705689,0.4025130867958069,32738900,-1.1235999474947134,-0.1111112134882662,-0.0921352976122376,-0.1152098940644155,-0.192823050119432,0.2117595934926655,22.026443211461853,0.4427943074703215,0.4557648588716984,0.909029497455284,0.883159548088629,27485034.92063492,1.1911536621487295,-0.2395192823762772,-0.9058760215273434,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-03 00:00:00+08:00,0.3979390859603882,0.4025130940555037,0.3887910697701572,0.3979390859603882,163925700,-1.1363607757029492,-0.1299999954390972,-0.1024519159866244,-0.1335950941646004,-0.215754151987212,0.2112232125159887,20.37628779227066,0.4421572870016097,0.4551737304031849,0.8999944084579554,0.8742575842588736,29803350.793650795,5.500243953606793,-0.2481610869581375,-1.045033604606033,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-04 00:00:00+08:00,0.3933650926330471,0.4116611257003816,0.3933650926330471,0.407087117433548,59027700,2.298852210277836,-0.1010101641648395,-0.0910931826018401,-0.138297883749252,-0.1836505481065842,0.2119237729029467,31.439265377589308,0.4416127455234527,0.4546502137184143,0.921819221841116,0.895385298742377,30094958.73015873,1.961381656285417,-0.2308774214879458,-0.8517473045773387,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-05 00:00:00+08:00,0.4070870948084258,0.4116611028210448,0.4025130867958069,0.4025130867958069,9937700,-1.1235999474947134,-0.137254934526135,-0.0921352976122376,-0.1479799682750062,-0.2067398548484254,0.2113876322236993,29.2508760356358,0.4409767234325408,0.4541694405674934,0.912776265519561,0.88626193407654,29742431.746031743,0.3341253359798293,-0.2395192823762772,-0.9900546637518248,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-08 00:00:00+08:00,0.4070870948084258,0.4070870948084258,0.4025130867958069,0.4025130867958069,16817900,0.0,-0.137254934526135,-0.0827758562496221,-0.1479799682750062,-0.192823050119432,0.2107459389645784,29.2508760356358,0.4403407013416289,0.4536886674165725,0.9140946670826272,0.8872011044221725,29615415.873015877,0.5678765434904344,-0.2395192823762772,-0.9112582732684628,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-09 00:00:00+08:00,0.4025131091667144,0.4116611257003816,0.3979391008998807,0.407087117433548,20901600,1.1363681797659009,-0.1274509741295894,-0.0723528129429125,-0.138297883749252,-0.1907493146927388,0.2108795453057871,34.53565012886786,0.4397961598634719,0.4532307644188404,0.925626812112052,0.8981895082862246,29461707.936507937,0.7094497048522925,-0.2308774214879458,-0.8983911766094949,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-10 00:00:00+08:00,0.4116611355291248,0.4253831879204906,0.4116611355291248,0.4208091795444488,30417300,3.3707925216132084,-0.0980391568181406,-0.0410837509346369,-0.1009268531443685,-0.1706824900928366,0.2134719800754284,47.262711828707786,0.4396165412664413,0.4528633430600166,0.9572187123173016,0.9292189045397746,29427134.92063492,1.0336480286659084,-0.2049518951294227,-0.7703114267412328,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-11 00:00:00+08:00,0.4253831542065212,0.4436792135238647,0.4253831542065212,0.4436792135238647,67428500,5.43477544956934,-0.0490196103481643,0.0110311939514986,-0.0608415229637163,-0.1180076887120252,0.2202903347193668,60.90475319077939,0.439894323348999,0.452632143497467,1.0086040896050912,0.9802202956590236,30315176.19047619,2.224248989230131,-0.1617428159136503,-0.4606266693000903,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-12 00:00:00+08:00,0.4436792135238647,0.448253221537391,0.4391051782471001,0.4436792135238647,47840700,0.0,-0.0102040558525756,0.0007145366327403,-0.0520642464853881,-0.1180076887120252,0.2202903347193668,60.90475319077939,0.4398101770877837,0.4522697156667709,1.00879705981726,0.9810057984310504,30446747.61904762,1.5712909831482509,-0.1617428159136503,-0.4606266693000903,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-15 00:00:00+08:00,0.4436792135238647,0.4528272295509173,0.4436792135238647,0.4436792135238647,23729200,0.0,0.0104167083787924,0.0007145366327403,-0.0694576304685069,-0.1023971441484419,0.2196292861446886,60.90475319077939,0.4399069952964782,0.4519291594624519,1.0085750357864716,0.9817450461740505,30554111.111111112,0.7766287133573587,-0.1617428159136503,-0.3828279612303836,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-16 00:00:00+08:00,0.448253221537391,0.4528272295509173,0.4391051782471001,0.4436792135238647,47790600,0.0,0.0104167083787924,0.0110311939514986,-0.0520642464853881,-0.1256109456654223,0.2179651180526493,60.90475319077939,0.4399133312702179,0.4515886032581329,1.008560509504845,0.9824854088938396,30897049.206349205,1.5467690678428685,-0.1617428159136503,-0.507552899118647,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-17 00:00:00+08:00,0.4482532663287662,0.4574012832699276,0.4436792578581854,0.4528272747993469,19993700,2.061863841405809,0.0531915608885,0.042626015513719,-0.0325191019439127,-0.1152096118300306,0.218794441447391,65.68110060368424,0.4401026284694672,0.451315658390522,1.0289129069147618,1.0033493551148118,30894509.52380952,0.6471602983239279,-0.1444590941369873,-0.4507917860825539,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-18 00:00:00+08:00,0.4574012458324432,0.4665492620248557,0.4482532296400308,0.4574012458324432,58639900,1.010091769565569,0.0638297621627939,0.0642433034935741,-0.0041322973639726,-0.0907295863747824,0.2183998822039872,67.7993890115102,0.4403834050893783,0.4510874544084072,1.0386432380203132,1.0139968233705732,31376526.984126985,1.868909839182177,-0.1358173458615983,-0.3270884592485676,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-19 00:00:00+08:00,0.4574012681507948,0.4665492847895738,0.4528272598314052,0.4619752764701843,31735900,1.000003974500907,0.0860215686562992,0.0636891118923645,0.0154977992430664,-0.0895536396433139,0.2184576170001789,69.80643131987415,0.4407556623220444,0.4508821205794811,1.0481437130866298,1.0246032286142686,31439450.793650795,1.0094292107166538,-0.1271754849732668,-0.3210304594335766,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-22 00:00:00+08:00,0.4574012832699276,0.4619752917405083,0.4528272747993469,0.4528272747993469,14522200,-1.98019291004804,0.0531915608885,0.0536009668434254,0.0050529928917049,-0.1227079168498885,0.2186156304672185,61.544299873371,0.4409449595212936,0.4506747896969318,1.0269473888327314,1.0047761382522915,31061704.76190476,0.4675274622341582,-0.1444590941369873,-0.4902431208925357,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-23 00:00:00+08:00,0.4574012681507948,0.4619752764701843,0.4574012681507948,0.4619752764701843,23044200,2.02019670190825,0.0744681020663455,0.0636891118923645,0.0154977992430664,-0.0973351055894197,0.2194348337111037,65.89180483624028,0.4413172167539596,0.45057881295681,1.0468100018126911,1.0252929414026104,30841403.17460317,0.7471839030649584,-0.1271754849732668,-0.3577288635033173,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-24 00:00:00+08:00,0.4619752539286494,0.4619752539286494,0.4574012458324432,0.4574012458324432,5969400,-0.990102906088386,0.0752688375442867,0.0531574950837725,0.0054433260214974,-0.1212932102642366,0.2189449765212457,62.11082649469447,0.4415979933738708,0.4505037087202072,1.035786513289685,1.015310722151057,30353138.095238097,0.1966650031792429,-0.1358173458615983,-0.4818261128648604,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-25 00:00:00+08:00,0.4574012458324432,0.4619752539286494,0.452827237736237,0.4574012458324432,25369800,0.0,0.0752688375442867,0.0531574950837725,0.0152049504526763,-0.1212932102642366,0.2189449765212457,62.110826494694464,0.4416073244810104,0.4504286044836044,1.0357646272511314,1.0154800145448857,29936607.936507937,0.8474507216651397,-0.1358173458615983,-0.4818261128648604,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-26 00:00:00+08:00,0.4574012458324432,0.4665492620248557,0.4574012458324432,0.4574012458324432,26087500,0.0,0.0989010587737801,0.0531574950837725,0.0054433260214974,-0.1212932102642366,0.2189449765212457,62.110826494694464,0.4417071372270584,0.4503753718733787,1.0355305750862642,1.015600040317124,30178152.38095238,0.8644498732290089,-0.1358173458615983,-0.4818261128648604,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-29 00:00:00+08:00,0.4619752690595857,0.4711232855516203,0.4619752690595857,0.466549277305603,23561800,2.000001433426579,0.1333333574650936,0.0855281848185918,0.0255522069542191,-0.0883978524691143,0.2192725278805579,66.86085978841211,0.442080392241478,0.4503678794205188,1.0553494013612783,1.035929289419806,29521271.42857143,0.7981295811397979,-0.1185336803914065,-0.3132471254355369,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2024-07-30 00:00:00+08:00,0.4711232931089634,0.4756973014283529,0.4619752764701843,0.4619752764701843,29553800,-0.9803896518357668,0.1348314812384015,0.0748857788268697,0.0154977992430664,-0.1125061074426696,0.2187829081317396,62.63284102142065,0.4423621672391891,0.4502937740087509,1.0443372211357989,1.0259419586405527,29518701.587301586,1.0011890229180511,-0.1271754849732668,-0.4368923999195291,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
