Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-19 00:00:00+08:00,1.067937550833848,1.0913230222641883,1.0523472365469544,1.075732707977295,7028900,0.7299092449627009,0.0952379016227822,0.0298508263263557,0.1311470765716338,0.0225994257786756,0.1883249556875448,78.60733734142258,0.9955985248088836,0.9800554311275482,1.0804884510890511,1.097624352471238,2401803.1746031744,2.9265095801038377,-0.0391684796919342,0.2123314564893344,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-20 00:00:00+08:00,1.067937795226466,1.075732954153799,1.0523474773718005,1.0601426362991333,5877400,-1.4492514323075412,0.096774376551818,0.0303031040282646,0.1056912984969677,-0.0202147235275932,0.1867187674428325,68.60673798944495,0.9970016586780548,0.9804304552078248,1.0633308651710756,1.081303248657664,2455758.73015873,2.3933132875883576,-0.0530933442620611,-0.0164787040246002,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-21 00:00:00+08:00,1.0523471248908896,1.0601422812072552,1.028961655941793,1.044551968574524,3268700,-1.4706198195211797,0.0634917928159293,0.007518498728692,0.0983601194035239,-0.0210268901124278,0.186781536485558,60.339407960384754,0.9980929791927338,0.980651159286499,1.0465477569227737,1.0651616109183186,2489993.6507936507,1.3127342710123568,-0.0670187412137084,-0.0208494569452561,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-22 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0367572220602452,1.0523475408554075,2521100,0.7463077487204428,0.0714287144727203,0.0074630774872044,0.1065572660834874,0.0003693138807625,0.1863944935112246,62.75610164543952,0.9993402111530304,0.9809872078895568,1.053042326437778,1.0727433878769648,2519119.047619048,1.0007863671162445,-0.0600558297852768,0.0947111346322139,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-23 00:00:00+08:00,1.044552256351011,1.0679377317428589,1.044552256351011,1.0679377317428589,3352700,1.4814678879544685,0.096000121363039,0.0300751447432887,0.1229505566423412,0.0299021315389824,0.1864159342476092,67.07678786770084,1.000899246931076,0.9813630247116087,1.0669782548216855,1.08821883936038,2554050.793650794,1.3126990302364372,-0.0461308587388456,0.2508037396703682,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-26 00:00:00+08:00,1.0679378596505704,1.0679378596505704,1.0523475408554075,1.0523475408554075,1102700,-1.4598408150640396,0.08000026425823,0.0150376873544961,0.1065572660834874,0.0148671998675617,0.1870012100441266,59.62728466212269,1.0021464788913728,0.9816608905792236,1.0500935372437468,1.072007198162367,2553944.4444444445,0.4317635030780274,-0.0600558297852768,0.1719529263218017,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-27 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0445523814578264,1.0523475408554075,3383400,0.0,0.0629924075849972,0.0384619049439607,0.1157027049537418,-0.0137207379354474,0.1847431113643855,59.62728466212269,1.0032378029823303,0.9820351219177246,1.0489512433912362,1.0715986805037852,2579542.8571428573,1.311627752425679,-0.0600558297852768,0.0171576794708096,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-28 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0523475408554075,1.0523475408554075,871400,0.0,0.0629924075849972,0.0384619049439607,0.1157027049537418,-0.0341263155752538,0.1835229230900892,59.62728466212269,1.004329127073288,0.9823711705207824,1.0478114320173606,1.0712321090383063,2565655.5555555555,0.339640291196965,-0.0600558297852768,-0.0978449205337369,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-29 00:00:00+08:00,1.0601426362991333,1.0601426362991333,1.0445523184444676,1.0601426362991333,2284700,0.7407339439772453,0.0624999663978353,0.0624999663978353,0.1525424893010898,-0.0133631831379593,0.1831556480418371,62.24573943764238,1.0054204523563386,0.9827461946010588,1.0544271640929384,1.078755269797298,2581250.793650794,0.8851135293090343,-0.0530933442620611,0.0177087020452766,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-04-30 00:00:00+08:00,1.0523475408554075,1.060142700252989,1.0445523814578264,1.0523475408554075,1490700,-0.7352874204680448,0.0546875378024349,0.0546875378024349,0.1538465610488453,-0.0341263155752538,0.1827638559915436,58.18195982450476,1.0063558757305144,0.9830822432041167,1.0457011940149976,1.0704572767233973,2582134.9206349207,0.5773129777561941,-0.0600558297852768,-0.0990087737212016,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-03 00:00:00+08:00,1.052347428682724,1.052347428682724,1.028961952982704,1.0367571115493774,2740900,-1.4814905438328196,0.0230771900209099,0.0390624416629086,0.1465517849405861,-0.0739810137843158,0.1812337569978193,51.00914120067199,1.0071353912353516,0.9833403396606444,1.029411855220073,1.054321753857029,2601219.047619048,1.0536982660144694,-0.0739810137843158,-0.3338029279282062,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-04 00:00:00+08:00,1.0486737759200224,1.0486737759200224,1.024840209983402,1.0327847003936768,1358800,-0.383157357827435,0.0037152041381174,0.0350811974652558,0.1323968827678783,-0.0520816317241624,0.1792926020146749,49.3400432244177,1.0081472671031952,0.9835785740613936,1.0244383277070963,1.0500276517097165,2612041.26984127,0.5202061757939117,-0.0775291236648803,-0.2090564490086729,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-05 00:00:00+08:00,1.0327848065675296,1.0327848065675296,0.99306235043255,1.001006841659546,2534700,-3.0769102913722257,-0.0197418541737341,-0.0045441903903389,0.0975540465428153,-0.08754125298677,0.1817462241264989,38.489895104282944,1.008523585796356,0.9836579191684724,0.9925467839893156,1.0176371502256998,2638649.206349206,0.960605143685231,-0.1059127249937471,-0.4134784852832546,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-06 00:00:00+08:00,1.001006841659546,1.0168958241135375,1.001006841659546,1.001006841659546,1765100,0.0,-0.0197418541737341,-0.0045441903903389,0.0791075733665063,-0.1059127249937471,0.1805375650736605,38.489895104282944,1.0090558099746705,0.983775447010994,0.9920232674589856,1.0175155770566404,2649161.904761905,0.6662861929379282,-0.0703687679570342,-0.5300608350402475,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-07 00:00:00+08:00,1.001006841659546,1.0089513328865418,0.99306235043255,1.001006841659546,1253400,0.0,-0.0197418541737341,0.0111323790995934,0.070114954100813,-0.0683987511719828,0.1760399477808579,38.489895104282944,1.0094321286678314,0.9838929748535156,0.9916534388305982,1.0173940329318625,2654046.031746032,0.4722600832870328,-0.0703687679570342,-0.3148581885027061,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-10 00:00:00+08:00,1.0010067482523937,1.0010067482523937,0.9930622577667236,0.9930622577667236,1199500,-0.7936593000354653,-0.0275217641124395,0.0031074329371996,0.0273761297266763,-0.0559877123526482,0.1749757098401512,36.016794546974005,1.0094936549663545,0.9839707797765732,0.9837231297900744,1.00923958127315,2660174.603174603,0.4509102517438287,-0.0777468726861774,-0.2422327456395052,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-11 00:00:00+08:00,0.9930621890624411,0.9930621890624411,0.9692287192543324,0.9771732091903688,2890300,-1.6000052818528676,-0.0357205078360501,-0.0129423389724542,0.019157118609919,-0.0776798612613688,0.1755344658907986,31.63834609533403,1.0092374002933502,0.9839309567213058,0.9682292876842836,0.9931318884879328,2695485.714285714,1.0722742786881772,-0.0925029714352518,-0.3733036096240131,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-12 00:00:00+08:00,0.9851176991264048,0.9851176991264048,0.9692287192543324,0.9771732091903688,1367900,0.0,-0.0503310062911005,-0.0129423389724542,0.0028505633165778,-0.0776798612613688,0.1755344658907986,31.63834609533403,1.0091370463371276,0.9840438684821128,0.9683255735553676,0.9930179339439996,2708153.9682539683,0.5051042208216573,-0.0925029714352518,-0.3733036096240131,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-14 00:00:00+08:00,0.9851177508836012,0.9851177508836012,0.93745071405721,0.9612842798233032,7465000,-1.6260095157776822,-0.0657727144971973,-0.0289919904669747,-0.0134558822719796,-0.0861960919588161,0.1761311238834346,27.728910231466017,1.0090307223796844,0.9841155192255974,0.9526808832502378,0.976800244527939,2822030.1587301586,2.64525876057932,-0.1072589594751143,-0.4240911543361355,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-17 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9533397894698706,0.9612842798233032,4061000,0.0,-0.0657727144971973,-0.0365782112334216,-0.0289919904669747,-0.0796222722672509,0.1759971641144279,27.728910231466017,1.0089243984222411,0.9842635357379912,0.9527812800706994,0.9766533503677362,2870552.380952381,1.4147102930247373,-0.1072589594751143,-0.3838307754984785,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-18 00:00:00+08:00,0.9692287192543324,0.9851176991264048,0.961284229318296,0.9771732091903688,1521300,1.6528855928015451,-0.0849904632589053,-0.0206539512889878,-0.0206539512889878,-0.064409481406202,0.1767967812882711,36.787720042677385,1.0089799499511718,0.9845291817188264,0.9684763401271332,0.9925284362667492,2881920.634920635,0.5278771322035019,-0.0925029714352518,-0.2886040780140797,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-19 00:00:00+08:00,0.9771732605301684,0.9771732605301684,0.9612842798233032,0.9612842798233032,1312200,-1.6260095157776822,-0.1063911390862044,-0.0440464727992293,-0.0513997841373287,-0.0861960919588161,0.1773664573896209,32.412465812191854,1.0087177228927613,0.9847535663843154,0.9529764948181636,0.9761673505309724,2891907.936507937,0.4537488844076136,-0.1072589594751143,-0.4199118289560418,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-20 00:00:00+08:00,0.9612842798233032,0.969228770176736,0.9612842798233032,0.9612842798233032,1315000,0.0,-0.0932500524843865,-0.0440464727992293,-0.0365782112334216,-0.0926768744831928,0.1772094690416645,32.412465812191854,1.008611398935318,0.9849397677183152,0.953076953956724,0.975982807608823,2895522.222222222,0.4541495105469365,-0.1072589594751143,-0.4605906459539569,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-21 00:00:00+08:00,0.9612842798233032,0.9612842798233032,0.9533397894698706,0.9612842798233032,965100,0.0,-0.0797161761753741,-0.0365782112334216,-0.0513997841373287,-0.0861960919588161,0.177079388449618,32.41246581219187,1.008193266391754,0.9850877842307092,0.95347222786328,0.9758361591845393,2900157.1428571427,0.3327750713015551,-0.1072589594751143,-0.4208786308874914,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-24 00:00:00+08:00,0.9612843658084684,0.9692288568725216,0.9533398747444152,0.9533398747444152,2169200,-0.8264365958786213,-0.0940826697143353,-0.0293741593934714,-0.066420788483436,-0.0872286106295505,0.1771264846044249,30.17158219380616,1.0076162457466125,0.9852342635393144,0.9461338865552132,0.9676276090111572,2885868.253968254,0.7516628650726556,-0.1146368981404396,-0.4271002896158253,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-25 00:00:00+08:00,0.9612842958240436,0.9930622577667236,0.9533398053383736,0.9930622577667236,4901300,4.166654943805614,-0.0701122094955288,0.0110684701800154,-0.0421456996010899,-0.0559877123526482,0.1818815454605427,49.11491318553261,1.007833672761917,0.9855411699414254,0.9853434000129078,1.0076314293655997,2927314.285714286,1.6743333723744829,-0.0777468726861774,-0.226400812855718,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-27 00:00:00+08:00,0.9930621890624411,0.9930621890624411,0.961284229318296,0.9771732091903688,3471500,-1.6000052818528676,-0.071434890800365,0.0028505633165778,-0.0503310062911005,-0.0727748287198624,0.1825582133225541,43.97583185697832,1.0078892242908477,0.9856922653317453,0.9695244136357438,0.9913572862027996,2947747.619047619,1.1776788411490935,-0.0925029714352518,-0.3231469801434163,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-28 00:00:00+08:00,0.9771734750226876,0.98511796711996,0.9612844908281424,0.969228982925415,2282000,-0.8129803590845364,-0.0789839427594699,-0.0131969497820453,-0.0435599107140231,-0.0736001024562612,0.1825944224824615,41.63040884612814,1.0077858912944793,0.9858418235182762,0.9617409722619368,0.983148573943056,2969255.5555555555,0.768542807213181,-0.099880744036759,-0.3279220240921391,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-05-31 00:00:00+08:00,0.969228982925415,0.9771734750226876,0.969228982925415,0.969228982925415,563100,0.0,-0.0789839427594699,-0.0209669238894473,-0.065133991242216,-0.0667883940150821,0.1824568513476334,41.63040884612814,1.007370752096176,0.9859913817048072,0.9621373073504524,0.9829994469622954,2951276.1904761903,0.1907988150404667,-0.099880744036759,-0.2881641396147266,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-06-01 00:00:00+08:00,0.9771733023894392,0.9930622837769424,0.9771733023894392,0.9851177930831908,1425800,1.6393247042426171,-0.0707686311700921,-0.0049173928100606,-0.0426100363341126,-0.0584134000757484,0.1830559842325578,48.05650768554641,1.00742928981781,0.986122944355011,0.9778530394538616,0.998980703899474,2957784.126984127,0.4820500546312018,-0.0851248667061087,-0.2378351955025615,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-06-02 00:00:00+08:00,0.9771734750226876,0.98511796711996,0.9612844908281424,0.969228982925415,1816300,-1.6128842935673182,-0.0789839427594699,-0.0131969497820453,-0.0361458266402984,-0.0803129872468578,0.1835942977598261,42.96275813561208,1.0074818599224091,0.9861750629544258,0.9620312002442007,0.9828163571909404,2971403.1746031744,0.6112600321370268,-0.099880744036759,-0.3647449655683158,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-06-03 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,902400,0.819643903030598,-0.0574714189999273,0.010938057386554,-0.04308146725151,-0.0794455643463172,0.1836357774574623,46.04228396700646,1.0073815059661866,0.9862669026851654,0.970013052059314,0.9907796829944931,2937682.53968254,0.3071809114192161,-0.0925029714352518,-0.3594892577499508,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-06-04 00:00:00+08:00,0.9771734750226876,0.98511796711996,0.969228982925415,0.969228982925415,815100,-0.8129803590845364,-0.0615382058274445,0.0027193295374905,-0.0361458266402984,-0.0736001024562612,0.1832586743537857,43.51227638412309,1.007122267484665,0.9863969725370408,0.9623746929418112,0.982595253138836,2931200.0,0.2780772379912664,-0.099880744036759,-0.3260774348246885,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-06-07 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,1875700,0.819643903030598,-0.0238096599116783,0.0028505633165778,-0.0357205078360501,-0.0925029714352518,0.1810623724583651,46.66826453117892,1.0071778190135956,0.9864888122677804,0.9702092229824794,0.9905568081851872,2941590.476190476,0.6376482434186883,-0.0916208069681622,-0.4460171509287144,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2021-06-08 00:00:00+08:00,0.9771732091903688,0.9851176991264048,0.9692287192543324,0.9771732091903688,2392800,0.0,-0.0238096599116783,0.0028505633165778,-0.0282456546742495,-0.0860209011183559,0.1809349250640379,46.66826453117892,1.0072333705425265,0.9866586032509804,0.970155713431172,0.9903863463721312,2955196.8253968256,0.8096922612519027,-0.0916208069681622,-0.4071341154497028,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
