Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-11-23 00:00:00+08:00,0.3016847784860412,0.3016847784860412,0.2967391312122345,0.2967391312122345,1636200,-3.225805511035773,0.4634146449005907,0.1320754910052251,-0.00109051330672,-0.3723865046224259,0.4954901912644825,73.71553807121623,0.2226136973500251,0.290477785617113,1.3329778658932148,1.0215553336783374,2317379.365079365,0.7060561704552692,-0.3778440436279038,-0.6961000139551777,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-11-24 00:00:00+08:00,0.2917934589195944,0.2917934589195944,0.2769565168714177,0.2819021642208099,2645100,-5.000003515145723,0.3571428263981417,0.1176470240717177,-0.0218370058393611,-0.393120243206992,0.4976123864014213,64.51306022487331,0.2238995668292045,0.2895152254402637,1.2590563180314278,0.973704107589241,2303982.53968254,1.148055575266843,-0.4089518633161972,-0.7583553093687267,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-11-27 00:00:00+08:00,0.2868478115702022,0.2868478115702022,0.2769565168714177,0.2819021642208099,1063300,0.0,0.3902438612144039,0.1632652559269964,-0.0218370058393611,-0.3764171181550991,0.4969662331349528,64.51306022487331,0.2252843490242957,0.2887300164997577,1.2513171262971674,0.9763521217443164,2246757.1428571427,0.4732598729597579,-0.4089518633161972,-0.7054428210569195,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-11-28 00:00:00+08:00,0.2819021572826412,0.2819021572826412,0.272010862827301,0.272010862827301,1643600,-3.50877100246777,0.4397905614629021,0.1702127113991498,-0.0261953584088068,-0.3927259410643086,0.498048113523794,58.83429438249235,0.2263723924756049,0.2878066757321357,1.2016079339560557,0.945116586108878,2222714.285714286,0.7394562632559932,-0.4296903889467846,-0.7559405013135458,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-11-29 00:00:00+08:00,0.2769565219104578,0.2819021693498328,0.2571739026745737,0.2670652270317077,3669500,-1.8181758420189544,0.4438502622099884,0.2272728019747631,-0.0125534068542809,-0.4037672512987252,0.4983251500883239,56.171862406851325,0.2274604359269141,0.2869694510102272,1.1741172742565176,0.930639920352323,2163114.285714286,1.6963967295830085,-0.4400596205196664,-0.7920059803637827,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-11-30 00:00:00+08:00,0.2571739075738755,0.2621195551074678,0.237391302700314,0.2522282600402832,4487300,-5.555559275286315,0.3858695888008112,0.1590909339915878,-0.0518683290367015,-0.4208024052159549,0.500561242896821,49.00691483284071,0.228152827322483,0.2860580414533615,1.1055232713981262,0.8817380513367115,2020052.380952381,2.2213780406448675,-0.4711674402079595,-0.8439609906961986,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-01 00:00:00+08:00,0.2522282661278785,0.2621195614337921,0.2522282661278785,0.2621195614337921,1702900,3.9215674690572735,0.4324323730091215,0.2325580580588999,-0.0308395038493042,-0.4201773088241528,0.500651860487432,53.28494683679352,0.2291419574618339,0.2851960884034633,1.143917789379324,0.9190854015605392,2000006.349206349,0.851447296992708,-0.450428914577372,-0.8415704325207957,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-04 00:00:00+08:00,0.2621195562797023,0.2769565284252167,0.2621195562797023,0.2769565284252167,2361100,5.6603814344364345,0.4285714944529619,0.3333333811584458,0.0240186769447017,-0.4037672215908311,0.5031925805922141,58.86027577794458,0.2304278269410133,0.2843861512839793,1.201923101484241,0.9738748781358776,2014344.4444444445,1.1721431290025428,-0.4193210948890788,-0.7795284745854434,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-05 00:00:00+08:00,0.2769565100549711,0.2769565100549711,0.2670652155996308,0.272010862827301,1038100,-1.7857190895758437,0.2500000000000002,0.2500000000000002,0.0057325799496781,-0.4037672298882974,0.5031925810367441,56.44213605947056,0.2316147831082343,0.2836401614546775,1.1744106277542286,0.958999816641852,1984844.4444444445,0.5230132783985311,-0.4296903889467846,-0.7795285010593133,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-06 00:00:00+08:00,0.2769565284252167,0.2868478235366365,0.2720108808695068,0.2769565284252167,5115500,1.818186798317556,0.1200000241038565,0.2444445128874959,0.0075023433642842,-0.3873571328601854,0.5035215741300789,58.28761381973698,0.2329006525874137,0.2829188999533653,1.1891616676396717,0.9789255099990444,2035461.9047619049,2.5131887696018453,-0.4193210948890788,-0.7248551302748508,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-07 00:00:00+08:00,0.2769565100549711,0.2868478045103114,0.272010862827301,0.272010862827301,2304400,-1.7857190895758437,0.0999999698701799,0.1956521098373405,-0.0261953584088068,-0.3982972134896259,0.5037865842225047,55.74414631087765,0.2340876087546348,0.2821950790286063,1.1620045344323051,0.963910723615868,2028958.7301587304,1.1357549888753633,-0.4296903889467846,-0.7599197737646166,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-08 00:00:00+08:00,0.2720108808695068,0.2769565284252167,0.2621195562797023,0.2769565284252167,2371800,1.818186798317556,0.0980392458045111,0.1666667503606165,-0.0084897709739921,-0.375905925453243,0.5038858296237697,57.73052241197836,0.2353734782338142,0.2815181553363799,1.1766683761629884,0.9837963313388698,2014395.238095238,1.1774253409389088,-0.4193210948890788,-0.6872727333790757,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-11 00:00:00+08:00,0.2769565168714177,0.2819021642208099,0.2720108695220254,0.2819021642208099,1174100,1.785708328925928,0.1632652559269964,0.2127658892489368,0.0254933966238641,-0.3647614255837283,0.5042510088050449,59.67946527919606,0.2366593477129936,0.2808437909185886,1.1911727423616667,1.003768547984485,2026933.3333333333,0.5792494408630443,-0.4089518633161972,-0.651361925731394,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-12 00:00:00+08:00,0.2769565168714177,0.2819021642208099,0.2769565168714177,0.2819021642208099,1240100,0.0,0.1399999578182515,0.2666666622029896,0.0423046637486603,-0.3764171181550991,0.5038531593738327,59.67946527919606,0.2378463041782379,0.2801915954053401,1.1852282724963314,1.0061049968789932,2013804.761904762,0.615799517142391,-0.4089518633161972,-0.68897334606434,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-13 00:00:00+08:00,0.2819021642208099,0.2819021642208099,0.2720108695220254,0.2819021642208099,1299000,0.0,0.1399999578182515,0.295454533004206,0.0254933966238641,-0.3764171181550991,0.5038531593738327,59.67946527919606,0.2392310863733291,0.2795393998920917,1.1783676130655147,1.0084523481470955,2024126.984126984,0.6417581555834379,-0.4089518633161972,-0.68897334606434,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-14 00:00:00+08:00,0.2967391440482892,0.3214673814869931,0.2967391440482892,0.3165217339992523,5482200,12.28070379457089,0.1851851231896724,0.488371991993036,0.1514312030961249,-0.2661750136235696,0.5169625636304869,71.26349684918013,0.2413082599639892,0.2791489776968955,1.3116904247143768,1.133881043057004,2075717.4603174604,2.641110895295717,-0.3363669923667289,-0.3452140558485753,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-15 00:00:00+08:00,0.321467376684578,0.3412499958183919,0.321467376684578,0.3313587009906769,8117400,4.687503383720126,0.2407407159425358,0.5227273349789696,0.205404579702465,-0.2167137697589763,0.5188078771812132,74.62783146659149,0.2437810862064361,0.2788327403366565,1.3592469627035757,1.1883780240103856,2185144.4444444445,3.714811632081276,-0.3052591726784357,-0.2165675884027887,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-18 00:00:00+08:00,0.3363043665885925,0.3363043665885925,0.3165217463851275,0.3363043665885925,3466100,1.4925413405862953,0.2142857527166066,0.5813953553552882,0.2233957413758449,-0.2127411108549199,0.5189347262093559,75.65114362471218,0.246253912448883,0.2784968936443328,1.3656813134223884,1.207569543012876,2229392.0634920634,1.5547287786477486,-0.2948898786207301,-0.2066453788246659,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-19 00:00:00+08:00,0.3363043665885925,0.3363043665885925,0.3214673940663974,0.3363043665885925,3462300,0.0,0.1525424871340555,0.5454546699579388,0.2434512899296605,-0.1640447676930864,0.5156768870051005,75.65114362471218,0.2490234780311584,0.2781610469520091,1.3504926091607845,1.209027540964838,2276758.73015873,1.5207144938711257,-0.2948898786207301,-0.094988025648875,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-20 00:00:00+08:00,0.3363043548751719,0.3412500023841858,0.331358707366158,0.3412500023841858,3120600,1.4705832831612975,0.1500000050216368,0.6046510910918321,0.2413867946354253,-0.1429153132558842,0.515790982882582,76.73917737183925,0.2517930433154106,0.2778499284386634,1.355279708648329,1.228180997928593,2314161.904761905,1.3484795482885916,-0.2845206470478482,-0.0464682175302134,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-21 00:00:00+08:00,0.3363043434964202,0.346195638179779,0.3363043434964202,0.346195638179779,3890400,1.4492705526856886,0.1290322204414309,0.6279068268283756,0.3013571471141913,-0.1213412218293843,0.5158920053280572,77.80715337182792,0.2545626083016395,0.2775635381042957,1.359962645297696,1.247266267551664,2361815.873015873,1.6472071529573693,-0.2741514154749666,0.0018247876797535,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-22 00:00:00+08:00,0.3461956498931997,0.3461956498931997,0.3412500023841858,0.3412500023841858,1403400,-1.4285667553745829,0.1500000050216368,0.6046510910918321,0.3045082146040163,-0.10565089263468,0.5151183686682989,74.1412500215055,0.2573321735858917,0.27725241959095,1.3261070220210307,1.230827860357922,2378144.4444444445,0.5901239528483925,-0.2845206470478482,0.0353988942146642,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-26 00:00:00+08:00,0.3412500023841858,0.3511412974022135,0.3363043548751719,0.3412500023841858,1963600,0.0,0.2105263658667395,0.6046510910918321,0.3045082146040163,-0.0958228261414591,0.5150012274400048,74.1412500215055,0.2601017388701439,0.2769413010776043,1.3119866244129774,1.232210584179212,2401431.746031746,0.8176788714668896,-0.2845206470478482,0.0565129629517178,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-27 00:00:00+08:00,0.3461956402313882,0.3709239065647125,0.3461956402313882,0.3709239065647125,5894100,8.695649515957893,0.3157894959407732,0.7441859259271721,0.4179436768528615,-0.0062786731583309,0.52214523466033,80.5259411016858,0.2633658692240715,0.2768450586497783,1.4083977838796216,1.3398249128005866,2487566.6666666665,2.369423935036917,-0.2223050701560858,0.2433227457480139,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-28 00:00:00+08:00,0.3758695721626282,0.3758695721626282,0.3659782769409964,0.3758695721626282,2864700,1.3333369756939106,0.3818182415798106,0.7674418018024083,0.4129021286587653,0.041694060635214,0.5211935144293425,81.35234312678628,0.2669267389178276,0.2767735445499419,1.4081375799460023,1.358040100161397,2510277.777777778,1.1411884474936371,-0.2119357760983801,0.3333051107311908,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2023-12-29 00:00:00+08:00,0.3758695539357006,0.3808152013066888,0.3659782591937244,0.3709239065647125,2830000,-1.3157930208236746,0.3888888144942735,0.704545466995794,0.3279154300509856,0.0399407593085803,0.5212352160697473,77.79699290626064,0.2702897822856903,0.276699471026659,1.372319380436861,1.3405298723139785,2537225.396825397,1.1153916414130671,-0.2223050701560858,0.3300864519855191,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-02 00:00:00+08:00,0.3709239065647125,0.3758695539357006,0.3659782591937244,0.3709239065647125,1606300,0.0,0.4705882144430307,0.6666666889850534,0.2870565930345445,0.0399407593085803,0.5212352160697473,77.79699290626064,0.273652825653553,0.2766032285988331,1.3554543267691508,1.3409963016110555,2538447.619047619,0.632788318319783,-0.2223050701560858,0.3300864519855191,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-03 00:00:00+08:00,0.3758695658239437,0.3758695658239437,0.3659782707691192,0.3659782707691192,529100,-1.333328941075007,0.3962264730156752,0.720930190190628,0.2506549030910447,-0.0612505291849414,0.5131058275560761,74.04407237954321,0.2768180432915688,0.276504426896572,1.3220896528902892,1.3235891912356808,2526207.936507937,0.2094443582230974,-0.2326743017289677,0.1280363894511995,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-04 00:00:00+08:00,0.3659782821545973,0.3709239298358672,0.3363043665885925,0.3363043665885925,4358700,-8.108105467072058,0.2142857527166066,0.5813953553552882,0.1492504845193152,-0.1186124308859332,0.5190765654682425,56.448722185239205,0.2793897828459739,0.2762350867688655,1.2037103259928272,1.2174570961363382,2586669.8412698414,1.6850623649210053,-0.2948898786207301,0.0113503926976672,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-05 00:00:00+08:00,0.3264130712260527,0.3461956619511323,0.3264130712260527,0.3363043665885925,3283600,0.0,0.2363637359663508,0.6190477283621614,0.1669313965036634,-0.0785492810489111,0.5172359333509182,56.44872218523919,0.2820604354143142,0.2759879155457019,1.1923131512386704,1.2185474350339895,2612257.1428571427,1.2569972328254713,-0.2948898786207301,0.0954497977545341,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-08 00:00:00+08:00,0.3313586938889523,0.3313586938889523,0.3214673697948456,0.3214673697948456,2220200,-4.411776434618009,0.1607141800293314,0.5116277277295798,0.0507852257619048,-0.1574972799577602,0.5171228660750519,49.61217847079296,0.2843354350328445,0.2756443904340266,1.1305920057333405,1.1662394772070876,2628798.412698413,0.8445683736247414,-0.3259977607938472,-0.0777423244803327,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-09 00:00:00+08:00,0.3264130598571442,0.3412500023841858,0.3214673828697459,0.3412500023841858,1548800,6.153853998296976,0.2545454943865404,0.7250000075324552,0.1661511700263063,-0.10565089263468,0.5207905179742445,57.0766469133804,0.2871050003170967,0.2754441161453723,1.1885895474035213,1.2389083025613907,2611942.8571428573,0.59296856198998,-0.2845206470478482,0.0409688840253013,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-10 00:00:00+08:00,0.3412500142698624,0.3412500142698624,0.3363043665885925,0.3363043665885925,369500,-1.449270552685722,0.2142857527166066,0.6585366857388433,0.1154489729508738,-0.1553367892324453,0.5191649337966247,54.88752629557169,0.2900526094436645,0.2752634516358375,1.1594598898235775,1.2217545213140375,2601598.412698413,0.1420280694347248,-0.2948898786207301,-0.0705644870504269,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-11 00:00:00+08:00,0.3412499908380996,0.3511412855214585,0.3412499908380996,0.346195638179779,774500,2.9411665663225506,0.2280701680197423,0.666666618841554,0.1482561852076933,-0.1304938372793234,0.520005634678658,58.32984469188059,0.2932771742343902,0.2751987500488758,1.1804383995567818,1.2579840501393775,2606395.238095238,0.2971537043499232,-0.2741514154749666,-0.0138901217660182,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-12 00:00:00+08:00,0.3461956338532066,0.3610326051712036,0.3412499865733353,0.3610326051712036,2078900,4.285717483164753,0.2807017859160954,0.7804877959161751,0.2153398604283423,-0.0932292596464083,0.5217710840059806,62.90257744003516,0.296857826411724,0.2752747401595115,1.2161801813857958,1.3115355406820055,2626826.984126984,0.7914110874306076,-0.2430435957866733,0.0682947643885473,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-15 00:00:00+08:00,0.361032623241707,0.3709239182965315,0.361032623241707,0.3659782707691192,1808400,1.3698667452958446,0.29824569378777,0.804878106136482,0.2319883970186751,-0.0711320861183175,0.5218384460104567,64.30855731645569,0.3005176091194153,0.2755306406319141,1.21782637577052,1.3282670483753405,2651430.1587301586,0.6820470054795226,-0.2326743017289677,0.1144980340140865,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-16 00:00:00+08:00,0.3610326096832008,0.3610326096832008,0.346195638179779,0.346195638179779,1917100,-5.405411787909198,0.0937499735187119,0.666666618841554,0.165394350980554,-0.1119938037393137,0.5245481699065981,55.2830542703418,0.3035641306638717,0.2756432901322841,1.1404365773475127,1.2559552529417135,2675249.206349206,0.7166061372712942,-0.2741514154749666,0.030925008351307,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-17 00:00:00+08:00,0.3412500142698624,0.3461956619511323,0.3363043665885925,0.3363043665885925,1335200,-2.857133510749199,0.0149254134058629,0.7000000903894608,0.2039767447790608,-0.1464456762256364,0.5252196446630669,51.39879415383431,0.3059380441904067,0.2757064832746982,1.0992564441553618,1.2197912888886184,2673785.714285714,0.4993668688055994,-0.2948898786207301,-0.0437682763529538,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-18 00:00:00+08:00,0.3363043484045344,0.3363043484045344,0.3264130535768194,0.3313587009906769,2828800,-1.4705921448726622,-0.0147059214487266,0.6341463755185366,0.205404579702465,-0.1929778630132451,0.5237075703923865,49.52509899897843,0.3076195660233497,0.2756784413754939,1.0771704325384988,1.201975386023539,2702530.1587301586,1.0467228241142634,-0.3052591726784357,-0.1523734871235176,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-19 00:00:00+08:00,0.3313587127849752,0.3363043603748669,0.3214673881268071,0.3264130651950836,2958700,-1.4925323466102092,-0.0294117542803393,0.6097562122729641,0.1874135264428849,-0.1801798160371831,0.5230489174542382,47.65428741818032,0.3092021751403808,0.2755813337862491,1.0556622541445218,1.184452737456672,2732631.746031746,1.0827291325648047,-0.3156284042513174,-0.1231650523854488,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-22 00:00:00+08:00,0.3313587127849752,0.3363043603748669,0.3264130651950836,0.3264130651950836,371700,0.0,-0.0434782039133833,0.5714286944074318,0.2693040432958036,-0.1969109322086405,0.5226203065293323,47.65428741818032,0.3106858712434768,0.2754842261970043,1.0506208856188437,1.1848702544648022,2724390.476190476,0.1364341871139372,-0.3156284042513174,-0.1631295159071705,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-23 00:00:00+08:00,0.3313587189073226,0.3412500142698624,0.3264130712260527,0.3363043665885925,1357200,3.0303019236062934,-0.0285713351074919,0.6190477283621614,0.2434512899296605,-0.1725749087390872,0.5235177582965914,51.87134109112169,0.3125652194023132,0.2754365751147269,1.0759494201935624,1.2209865971812657,2728544.4444444445,0.4974080604636579,-0.2948898786207301,-0.1049664075391154,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-24 00:00:00+08:00,0.3313587127849752,0.3363043603748669,0.3214673881268071,0.3264130651950836,1886700,-2.941175428033937,-0.0434782039133833,0.6097562122729641,0.2269940127971363,-0.2050229294520774,0.5242243835075872,47.73032351582828,0.3141478285193443,0.2753616362810134,1.0390428822428868,1.185397754035609,2724006.3492063493,0.6926195309896022,-0.3156284042513174,-0.1803952659410174,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-25 00:00:00+08:00,0.3214673881268071,0.3264130651950836,0.3214673881268071,0.3264130651950836,1007600,0.0,-0.0434782039133833,0.5714286944074318,0.2269940127971363,-0.2284045701118674,0.5233190066144013,47.73032351582828,0.3157304376363753,0.2753532040119171,1.0338346459045271,1.18543405502177,2728787.301587302,0.3692482735513653,-0.3156284042513174,-0.2386127299256324,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-26 00:00:00+08:00,0.3264130707020352,0.3313587183753654,0.3066304505303288,0.311576098203659,2643100,-4.545457450533474,-0.1599999550061341,0.536585428586777,0.0334306457652189,-0.2776409912500306,0.524851915778823,41.90986826088737,0.3166206550598144,0.2752927558124065,0.9840675054657996,1.1317991179396567,2767334.9206349207,0.9551066552485028,-0.3467362239396108,-0.3618791452443412,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-29 00:00:00+08:00,0.311576098203659,0.3165217458769893,0.311576098203659,0.311576098203659,1059000,0.0,-0.1710526169730791,0.649214743515167,0.0334306457652189,-0.3043951265151795,0.5233738976600537,41.90986826088737,0.3175108724832534,0.275210138708353,0.9813084376192268,1.132138880006321,2662982.53968254,0.3976744061289436,-0.3467362239396108,-0.4363890677477772,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-30 00:00:00+08:00,0.3165217339992523,0.3264130584531181,0.3165217339992523,0.3165217339992523,1126800,1.5872962734004847,-0.1466666655953841,0.7112298508847861,0.0816474369615676,-0.299836751522078,0.5235446299790727,44.5250729371008,0.3183021765947341,0.2751522497832774,0.9944064391436798,1.1503512482582257,2620412.698412698,0.4300086015773597,-0.3363669923667289,-0.4236140503726005,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-01-31 00:00:00+08:00,0.2819021759809266,0.2819021759809266,0.2373913037619604,0.2769565284252167,13374100,-12.499996469161612,-0.2533333022661401,0.5217391980702506,-0.0535584544674053,-0.375905925453243,0.537786596147571,32.08172977892593,0.3180054378509521,0.2748965348303318,0.8709175864943074,1.0074937052086028,2811822.222222222,4.75638178484494,-0.4193210948890788,-0.610711201454758,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-02-01 00:00:00+08:00,0.2720108672378449,0.2720108672378449,0.2571738958358764,0.2571738958358764,1464500,-7.142865597653514,-0.2972973633231986,0.4054052733536026,-0.1333333935929742,-0.4311173894535933,0.5419574138476847,27.885441588359456,0.3172141331434249,0.2745419067144393,0.8107264745344686,0.9367382157193656,2824325.396825397,0.5185309035729841,-0.4607982086350778,-0.7722976612796042,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-02-02 00:00:00+08:00,0.262119538893578,0.2769565100549711,0.262119538893578,0.272010862827301,2894200,5.769235226305125,-0.1911765357478778,0.4030612205682764,-0.098360720515601,-0.4296903889467846,0.5422418167052221,34.77608997135502,0.3165217417478561,0.274283632338047,0.8593749716061755,0.9917137982628697,2811950.793650794,1.0292498739789189,-0.4296903889467846,-0.7670119214600435,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-02-05 00:00:00+08:00,0.2720108744710828,0.2720108744710828,0.2571739026745737,0.2670652270317077,919400,-1.8181758420189544,-0.2058823685794907,0.2272728019747631,-0.1147541080773402,-0.4400596205196664,0.5424910229022427,33.622814926156394,0.3159282636642456,0.2740227986872195,0.845335026167626,0.9746095153803116,2766177.777777778,0.3323719854110766,-0.4400596205196664,-0.8001748928948996,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-02-06 00:00:00+08:00,0.2621195431437382,0.2720108672378449,0.2571738958358764,0.2571738958358764,4801800,-3.7037136229857937,-0.2000000000000001,0.039999927688431,-0.1333333935929742,-0.4607982086350779,0.5436360481926378,31.38130609083372,0.3154336982965469,0.27369033947587,0.815302541309651,0.9396528073602326,2739544.4444444445,1.75277316991065,-0.457912735205308,-0.8666180874932731,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2024-02-07 00:00:00+08:00,0.2621195614337921,0.2621195614337921,0.2571739137808353,0.2621195614337921,398900,1.9230822715661453,-0.2318840744250225,0.0599999819221079,-0.1166666817315768,-0.4456080885380838,0.5440011607795483,33.759169169900176,0.3150380462408065,0.2732939331233501,0.8320250984334604,0.9591122585055172,2682180.9523809524,0.1487222551654836,-0.4474879511196235,-0.8147010357378848,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
