Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-13 00:00:00+08:00,0.4534034834257426,0.4534034834257426,0.4453786506303487,0.4493910670280456,343500,-1.7543925945829209,0.0,-0.0214623908315966,-0.0104136813437528,0.1500593636862641,0.2635241872800505,45.480580406372354,0.4508477663993834,0.437735756188631,0.9967689772914446,1.0266263623079308,879459.0317460317,0.3905810135556095,-0.0459261390803536,0.6616298263713885,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-16 00:00:00+08:00,0.4493910670280456,0.4534034834257426,0.4453786506303487,0.4493910670280456,91200,0.0,-0.0175439259458292,-0.0130268918466762,0.0051701489624171,0.1711614465706676,0.2628549540410459,45.48058040637235,0.4508861458301543,0.4378881259262562,0.9966841323115926,1.0262691322754127,873900.3015873015,0.1043597305486102,-0.0459261390803536,0.7318619688768772,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-17 00:00:00+08:00,0.4493911156730088,0.4534035325050353,0.4493911156730088,0.4534035325050354,54900,0.8928672088489353,0.0089286720884893,-0.0042145326038179,0.0062220466740474,0.1925593604795041,0.2627911831722045,49.30136758066519,0.4509262716770171,0.4380429561436176,1.005493715899065,1.0350663699666514,869644.746031746,0.0631292263312264,-0.037407526428003,0.8009271758495099,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-18 00:00:00+08:00,0.4534034834257426,0.4534034834257426,0.4493910670280456,0.4493910670280456,163400,-0.8849656408323692,0.0,-0.0044443628701198,-0.0255219275082804,0.1605146201998903,0.2623670103152613,45.8416063010581,0.4510431540012359,0.4382129274308681,0.9963371864564744,1.0255084660845404,859474.9047619047,0.1901160802888895,-0.0459261390803536,0.6979095244890134,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-19 00:00:00+08:00,0.4493910670280456,0.4493910670280456,0.4493910670280456,0.4493910670280456,693000,0.0,-0.0088496564083236,-0.0214623908315966,-0.002682672709498,0.1500593636862641,0.262233495874234,45.8416063010581,0.4511600363254546,0.4383828987181186,0.9960790647331784,1.025110852503864,864316.1746031746,0.8017899240612623,-0.0459261390803536,0.6635970615168016,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-20 00:00:00+08:00,0.4493910670280456,0.4574158998234395,0.4493910670280456,0.4493910670280456,266500,0.0,-0.0088496564083236,-0.0130268918466762,-0.002682672709498,0.1100576522366143,0.2598219657617688,45.8416063010581,0.4511199128627776,0.4385352684557438,0.996167657898848,1.0247546761986313,860214.5873015873,0.3098064179962183,-0.0459261390803536,0.5310623782832158,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-23 00:00:00+08:00,0.4534035548193416,0.4534035548193416,0.4453787207603454,0.4453787207603454,326700,-0.8928406819999846,-0.0263156934577646,-0.0301991726949221,-0.0115871275361826,0.1001466059237921,0.2599942051797531,42.14757237479467,0.451235053539276,0.438702780008316,0.9870215473443468,1.0152174571401231,859701.8888888889,0.3800154497999758,-0.0544444986469721,0.4963697716202612,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-24 00:00:00+08:00,0.4493911377898435,0.4493911377898435,0.4453787207603454,0.4453787207603454,174600,0.0,-0.0347823582099654,-0.0301991726949221,-0.0038044190508391,0.072176556225519,0.2587235001754823,42.14757237479467,0.4513501942157745,0.438852689564228,0.9867697554316897,1.0148706646929693,849473.3174603175,0.2055391221963323,-0.0544444986469721,0.3979773635199952,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-25 00:00:00+08:00,0.4453786506303487,0.4493910670280456,0.4453786506303487,0.4493910670280456,184700,0.9008841421185076,-0.0260868655381488,-0.0297552926666556,0.0051701489624171,0.0910823146189738,0.258711541549104,47.092163887321696,0.4514670765399932,0.4390226608514785,0.9954016369745984,1.0236170182114464,824868.5555555555,0.2239144634087828,-0.0459261390803536,0.4655753810607426,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-26 00:00:00+08:00,0.4453786718724225,0.4493910884614893,0.4413662552833557,0.4413662552833557,301800,-1.7857078908488977,-0.0350877215843388,-0.0306513485195267,-0.0222220784401391,0.0625172006780689,0.2592316058472526,39.77076730867673,0.4514234626293181,0.4391349065303802,0.9777211240032048,1.0050812374962526,819655.8571428572,0.3682033104137259,-0.0629631112993225,0.3627853278096553,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-27 00:00:00+08:00,0.4453786201525894,0.4614282846450805,0.4453786201525894,0.4614282846450805,381100,4.545437971655764,0.0,0.0222222104849092,0.0403144104474875,0.1203076291006859,0.2629662519774597,57.542344899373575,0.4519380968809127,0.4392946578562259,1.0209988665033225,1.0503844660822137,815573.3174603175,0.4672786515217778,-0.0203706807519001,0.5627132316393509,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-30 00:00:00+08:00,0.4574159383773803,0.4654407718491585,0.4534035216414913,0.4574159383773803,774400,-0.8695492671816574,0.0,0.022222263663169,0.0133334847446695,0.1011541924025158,0.2630075331337064,54.10394926811686,0.4522939819097518,0.4394519487023353,1.011324396681118,1.0408781659248325,817608.2380952381,0.9471528831511052,-0.0288890403185186,0.4970651323394546,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-10-31 00:00:00+08:00,0.4654407718491585,0.4654407718491585,0.4574159383773803,0.4574159383773803,142400,0.0,-0.0172413174879624,0.022222263663169,0.022222263663169,0.0919008010940967,0.2628866670793199,54.10394926811686,0.4526498669385909,0.4396268409490585,1.0105292672922312,1.04046408401707,802289.1904761905,0.1774921084446868,-0.0288890403185186,0.4650570689434014,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-01 00:00:00+08:00,0.4654407501220703,0.4654407501220703,0.4574159170248968,0.4654407501220703,297600,1.754379563850983,-0.0085469152214799,0.0134853855596892,0.049360725543551,0.1110568856060167,0.2634389758527891,59.69092671499716,0.4530877429246902,0.4398418572545051,1.0272640507060316,1.0582002200230638,795409.8253968254,0.374146748629273,-0.0118520680995495,0.5306773534256358,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-02 00:00:00+08:00,0.4654407718491585,0.4654407718491585,0.4574159383773803,0.4574159383773803,395300,-1.7241317487962426,0.0,0.022222263663169,0.0133334847446695,0.0478725670328998,0.2607261367911543,52.77268860480528,0.4533651226758956,0.4400519528985023,1.0089349963172631,1.0394589442553457,793136.8095238095,0.4984007743094583,-0.0288890403185186,0.3089180056452723,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-03 00:00:00+08:00,0.4574159383773803,0.4654407718491585,0.4574159383773803,0.4574159383773803,517200,0.0,0.0,0.0133334847446695,0.022222263663169,0.0312396780838761,0.2602426778436893,52.77268860480528,0.4537210077047347,0.4402620485424995,1.00814361823654,1.0389629083216898,796781.253968254,0.6491116569625102,-0.0288890403185186,0.2475150320545401,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-06 00:00:00+08:00,0.4614283551132694,0.4654407718491585,0.4574159383773803,0.4574159383773803,227300,0.0,0.0,0.0312683641150561,0.0312683641150561,0.0478725670328998,0.259738607951437,52.77268860480528,0.4538413816690444,0.4404897461831569,1.0078762247179622,1.0384258483673885,789287.6031746032,0.2879812112666839,-0.0288890403185186,0.309106846774684,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-07 00:00:00+08:00,0.4654407007682034,0.4654407007682034,0.4614282846450805,0.4614282846450805,256500,0.8771767511935424,0.0267856183627337,0.0403144104474875,0.0222222104849092,0.0320942529621366,0.2587714322155249,55.96018890446784,0.4539634972810744,0.4407199035584926,1.0164435850210751,1.0469876239293543,784293.9523809524,0.327045745056837,-0.0203706807519001,0.250666056423128,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-08 00:00:00+08:00,0.4654407501220703,0.4654407501220703,0.4574159170248968,0.4654407501220703,394100,0.8695751020282749,0.035714290451223,0.0311112003146891,-0.0118520680995495,0.074924974261846,0.2569346400795454,58.94438373540668,0.4541658622026442,0.4409701232612133,1.0248254852637853,1.055492709301672,774633.6349206349,0.5087566331151855,-0.0118520680995495,0.4088861338902989,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-09 00:00:00+08:00,0.4654407501220703,0.4694531666706571,0.4574159170248968,0.4654407501220703,701300,0.0,0.026548574843539,0.0587301854160757,0.0222221524054579,0.0662562292041257,0.2568182045626145,58.94438373540668,0.4544467324018477,0.4411851395666599,1.024192093234155,1.0549783036192804,761881.253968254,0.9204846507868296,-0.0118520680995495,0.3774145800352749,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-10 00:00:00+08:00,0.4614283551132694,0.4694531885850476,0.4574159383773803,0.4574159383773803,465000,-1.7241317487962426,0.0,0.0404762821552278,-0.0207283612318905,0.0563918515048575,0.2572848500287321,50.93831663030908,0.4547677260637283,0.4413248291611671,1.0058232195511625,1.0364609198326724,755908.2380952381,0.6151540313566657,-0.0288890403185186,0.3410621692143566,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-14 00:00:00+08:00,0.4654407673747227,0.4935277320877175,0.4654407673747227,0.4855028986930847,2034700,6.140354534942305,0.0803572529909355,0.0945918978784203,0.0571702033894938,0.1212580564654972,0.2644294912032794,67.55082025119053,0.455489962697029,0.4416049535572529,1.06589154197459,1.099405463598679,777266.9682539683,2.617762085748601,0.0,0.5640583950280772,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-15 00:00:00+08:00,0.4895153313038463,0.5055649986148637,0.4814904976483376,0.5015525817871094,1968100,3.3057852254288145,0.1160715434421586,0.130776755117226,0.0921179797807796,0.1872823667603786,0.2652196461124645,73.14636239750749,0.456773937344551,0.4420005290210247,1.0980323980454716,1.1347329897952496,788566.9682539683,2.4957931022113877,0.0,0.7789830900759446,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-16 00:00:00+08:00,0.505565009746973,0.505565009746973,0.4895153420825557,0.4975401759147644,974000,-0.799997052761281,0.0973451688077415,0.1419419105278951,0.1317462052044924,0.1490578782565699,0.2642502975188532,69.90113056561927,0.4577369195222854,0.442358441054821,1.0869566222318694,1.1247443921910032,789239.9841269841,1.2340986513466974,-0.0079999705276127,0.656959743523526,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-17 00:00:00+08:00,0.4975401759147644,0.4975401759147644,0.4855029251664514,0.4975401759147644,252100,0.0,0.1071430039879139,0.1317462052044924,0.0927203718161591,0.1041729016656038,0.2611873571029367,69.90113056561927,0.4586196523904799,0.4426987518370151,1.0848644913522951,1.12387978021212,775995.5396825396,0.3248730013359797,-0.0079999705276127,0.5090272893199678,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-20 00:00:00+08:00,0.4975401377826041,0.4975401377826041,0.4895153045654297,0.4895153045654297,154700,-1.6129092157392888,0.0892857924451799,0.1134921663619694,0.0659071150404162,0.1036073795065368,0.2612191448985716,63.37884373537383,0.4593418878316878,0.4429637350142002,1.0656883631409595,1.10509115277741,772000.3015873015,0.2003885227530649,-0.0240000304231093,0.5070352975529314,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-21 00:00:00+08:00,0.4895152939164739,0.4975401269590754,0.4895152939164739,0.4935277104377746,63800,0.8196691369858122,0.0982143318994246,0.112684259306915,0.0933334688992972,0.1305993198943467,0.260810714175108,65.1307457614401,0.4600641232728957,0.4432663817703723,1.072736789225856,1.1133885418214264,765101.8888888889,0.0833875865770673,-0.0160000598954967,0.6001173152189475,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-22 00:00:00+08:00,0.4935277211740169,0.4935277211740169,0.4855028879568425,0.4895153045654297,234200,-0.813005184407134,0.0990989954116685,0.1036380785926678,0.0939571640326211,0.1492108842994826,0.2597688827209685,61.93971040401944,0.4607863587141036,0.4435313649475574,1.0623476483364194,1.1036768608761396,762311.4126984127,0.3072235258435711,-0.0240000304231093,0.6643614847922154,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-23 00:00:00+08:00,0.4895153420825557,0.5015525928308687,0.4895153420825557,0.4975401759147644,362200,1.6393504502292933,0.1171170797414156,0.1317462052044924,0.1118909557265055,0.1977467434578592,0.258977083719717,65.57271725193718,0.4616690915822982,0.4438188707828521,1.0776986915228042,1.1210433099366712,755624.1111111111,0.4793388599887334,-0.0079999705276127,0.8254297439847336,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-24 00:00:00+08:00,0.4935277211740169,0.4935277211740169,0.4895153045654297,0.4895153045654297,121300,-1.6129092157392888,0.0892857924451799,0.0844446111142875,0.0939571640326211,0.1587875538373082,0.2590248541844916,59.46039042589108,0.4624715763330458,0.4441190572082996,1.0584765196746029,1.1022163913489496,748076.4920634921,0.162149193681259,-0.0240000304231093,0.6975740224673433,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-27 00:00:00+08:00,0.4895153045654297,0.4935277211740169,0.4895153045654297,0.4895153045654297,125700,0.0,0.1090909164570419,0.0750957842368758,0.0939571640326211,0.1492108842994826,0.258912874177318,59.46039042589108,0.4631135636568069,0.4444368448853493,1.0570092154074502,1.1014282686029535,738220.9365079365,0.1702742279223459,-0.0240000304231093,0.6656901596505383,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-28 00:00:00+08:00,0.4895153153904011,0.4975401487850339,0.4855028986930848,0.4855028986930847,440400,-0.8196691369858233,0.052174118598997,0.0662835559004504,0.0755557533292778,0.1304487696145921,0.2589522852015669,56.41119784565573,0.4638358002901077,0.4447345705330371,1.0467128634517329,1.0916688983974971,728947.9206349206,0.6041583870853316,-0.0320000009507221,0.6020211151273472,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-29 00:00:00+08:00,0.4855028986930848,0.4895153153904011,0.4855028986930848,0.4855028986930847,109900,0.0,0.061403545349423,0.0755557533292778,0.1043652147315454,0.1122156577231208,0.2584681053039113,56.41119784565573,0.4645580369234084,0.4450498975813389,1.0450855654298572,1.0908954284263204,711079.6666666666,0.1545537091718274,-0.0320000009507221,0.5397232253700844,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-11-30 00:00:00+08:00,0.4855028986930848,0.4895153153904011,0.4814904819957683,0.4855028986930847,309500,0.0,0.061403545349423,0.1000000405137302,0.1452675035697397,0.1304487696145921,0.2579255948101181,56.41119784565573,0.4652000242471694,0.4453476232290267,1.0436433219855723,1.090166138471581,538754.126984127,0.5744735575995293,-0.0320000009507221,0.6033923515264435,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-01 00:00:00+08:00,0.4855028986930848,0.4895153153904011,0.4855028986930848,0.4855028986930847,265300,0.0,0.0431035498412049,0.0803572529909355,0.1347604351728373,0.1304487696145921,0.2579255948101181,56.41119784565573,0.4658420115709304,0.4456277476251125,1.0422050537173604,1.089480853201981,497788.8888888889,0.5329568536416598,-0.0320000009507221,0.6033923515264435,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-04 00:00:00+08:00,0.4895153153904011,0.4895153153904011,0.4855028986930848,0.4855028986930847,214100,0.0,0.061403545349423,0.1100917468702216,0.1559708022318757,0.1304487696145921,0.2579255948101181,56.41119784565573,0.4664037507772445,0.4458902703225613,1.040949816299745,1.088839409619473,468142.8571428572,0.4573390296002441,-0.0320000009507221,0.6033923515264435,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-05 00:00:00+08:00,0.4855028879568425,0.4935277211740169,0.4855028879568425,0.4895153045654297,35000,0.8264432371353214,0.070175443168678,0.0892857924451799,0.1337373778648332,0.1305246178439914,0.257927599376217,59.42515700192559,0.4669654911756515,0.4461552534997463,1.048290106690766,1.0971860147909431,447711.1111111111,0.0781754107311262,-0.0240000304231093,0.6036499281089047,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-06 00:00:00+08:00,0.4895153045654297,0.4935277211740169,0.4855028879568425,0.4895153045654297,322700,0.0,0.070175443168678,0.0796459874515715,0.1441385860470108,0.1214074888087337,0.2578179746236633,59.42515700192559,0.4675272315740584,0.4463674320280552,1.0470305717109618,1.0966644729014696,444895.2380952381,0.7253392987113071,-0.0240000304231093,0.5723724275312931,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-07 00:00:00+08:00,0.4895152939164739,0.4935277104377746,0.4855028773951731,0.4935277104377746,207000,0.8196691369858122,0.0695653622910961,0.0884955123994177,0.1430302732456634,0.11265330858985,0.2574596203189394,62.43738354224968,0.4682494670152664,0.4466172741353512,1.053984564218808,1.1050349796551011,429585.7142857143,0.4818595989491537,-0.0160000598954967,0.5423590998260085,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-08 00:00:00+08:00,0.4895153045654297,0.4895153045654297,0.4855028879568425,0.4895153045654297,352100,-0.813005184407134,0.0517242085851858,0.070175443168678,0.1337373778648332,0.1397912870203514,0.2555611282832821,57.81509837816438,0.4688112074136734,0.44682945266366,1.044162973974057,1.0955305243360949,420836.50793650793,0.8366669558362596,-0.0240000304231093,0.6387966708453513,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-11 00:00:00+08:00,0.4895153153904011,0.4935277320877175,0.4855028986930848,0.4855028986930847,176400,-0.8196691369858233,0.0431035498412049,0.0707964625037251,0.1043652147315454,0.1397911573619978,0.2555611322034443,53.54611294763159,0.4693729466199874,0.4470039677619934,1.0343648950994109,1.08612659776566,421169.8412698413,0.4188334080810441,-0.0320000009507221,0.6387962195717233,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-12 00:00:00+08:00,0.4935277320877175,0.4935277320877175,0.4855028986930848,0.4855028986930847,353600,0.0,0.061403545349423,0.0707964625037251,0.1347604351728373,0.1397911573619978,0.2555611322034443,53.54611294763159,0.4697741895914077,0.447213685810566,1.0334814245869004,1.0856172655206655,421338.09523809527,0.8392310213492161,-0.0320000009507221,0.6387962195717233,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-13 00:00:00+08:00,0.485502939658939,0.485502939658939,0.4814905226230621,0.4814905226230621,415500,-0.8264370986915792,-0.0082643709869157,0.0714287798538131,0.0855457843550808,0.1591098234776375,0.2544411733925126,49.322405817288384,0.4700149375200271,0.4474385450780391,1.0244153625490806,1.0761042559243166,417734.9206349207,0.9946499070953329,-0.0399999120581995,0.7065702241509655,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-14 00:00:00+08:00,0.4814905226230621,0.485502939658939,0.4774781055871853,0.4814905226230621,469600,0.0,-0.0399999120581995,0.0526317126838278,0.0855457843550808,0.1591098234776375,0.2544411733925126,49.322405817288384,0.4704964292049408,0.4475753970444202,1.023367007134782,1.075775223130229,414576.1904761905,1.1327230332755194,-0.0399999120581995,0.7065702241509655,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-15 00:00:00+08:00,0.4814905030487018,0.4855029199214591,0.473465621471405,0.473465621471405,687900,-1.6666789427004836,-0.048387156673522,0.0535715019939568,0.0769842242585985,0.1115318366186652,0.253817832986929,41.69380626801811,0.4708174228668212,0.4477777333557606,1.005624682681577,1.0573674977608485,416125.3968253968,1.6531074653168498,-0.0560000313738316,0.5424756011195213,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-18 00:00:00+08:00,0.4774780064290999,0.4774780064290999,0.4694531261920929,0.4694531261920929,306300,-0.8474734167271403,-0.0564518225508752,0.0446427635883452,0.0678570692556619,0.1021118997848633,0.2539775804234076,38.48835320891101,0.4710581666231155,0.4479776088893413,0.9965926916360908,1.0479388185404963,412180.9523809524,0.7431202199681138,-0.0640001801618509,0.5087663530842038,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-19 00:00:00+08:00,0.469453176056675,0.4774780571460724,0.469453176056675,0.4774780571460724,129600,1.709421134133815,-0.0245901349908629,0.0530973468777939,0.0764994692590175,0.1302928114627171,0.2543634095254766,47.22694697066018,0.4716199064254761,0.4482352103292942,1.0124213389655172,1.0652399591618318,396779.3650793651,0.3266298890671318,-0.0480000014260832,0.6076890014460229,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-20 00:00:00+08:00,0.4774780861759444,0.4814905030487018,0.473465621471405,0.473465621471405,194000,-0.8403392814844923,-0.0406503799929975,0.0442477561997087,0.0866865883911207,0.1207945169722004,0.2545225162408897,43.87101362071035,0.4721013975143432,0.4485255543887615,1.002889684216663,1.0556045621896195,377792.0634920635,0.5135099933195804,-0.0560000313738316,0.5742928196802696,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-21 00:00:00+08:00,0.473465621471405,0.4814905030487018,0.473465621471405,0.473465621471405,205400,0.0,-0.0327868872420096,0.035087721584339,0.0769842242585985,0.1115318366186652,0.2544040498012777,43.87101362071034,0.4725026392936706,0.448833500444889,1.0020380461348826,1.054880308626919,377100.0,0.5446831079289313,-0.0560000313738316,0.5418042547905664,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-22 00:00:00+08:00,0.4774780861759444,0.4774780861759444,0.473465621471405,0.473465621471405,72000,0.0,-0.048387156673522,0.0260871238866149,0.0866865883911207,0.1115318366186652,0.2544040498012777,43.87101362071034,0.4728236329555511,0.4491590479016304,1.0013577758620924,1.0541157384746658,357925.3968253968,0.2011592377590435,-0.0560000313738316,0.5418042547905664,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-26 00:00:00+08:00,0.4774780861759444,0.4774780861759444,0.473465621471405,0.473465621471405,39700,0.0,-0.0327868872420096,0.0260871238866149,0.0769842242585985,0.1115318366186652,0.2544040498012777,43.87101362071034,0.4733051240444183,0.4494845953583717,1.0003390992804286,1.0533522758303058,354252.38095238095,0.1120669955506566,-0.0560000313738316,0.5418042547905664,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-27 00:00:00+08:00,0.4734656407195244,0.4814905226230621,0.4734656407195244,0.4814905226230621,246200,1.6949279499360204,-0.0163933218584282,0.0526317126838278,0.1051051431059679,0.1397911765017125,0.254776462579703,52.87866176886158,0.4739471131563186,0.4498854702711105,1.0159161418169782,1.0702513293725748,347347.61904761905,0.7088000219349355,-0.0399999120581995,0.6399761661934252,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-28 00:00:00+08:00,0.4774781055871853,0.485502939658939,0.4734656407195244,0.4814905226230621,355600,0.0,-0.0082643709869157,0.0434785613400638,0.1051051431059679,0.1397911765017125,0.254776462579703,52.87866176886158,0.4745088529586792,0.4503567513823509,1.0147134655567551,1.069131352300476,350623.8095238095,1.0141923917915008,-0.0399999120581995,0.6399761661934252,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-12-29 00:00:00+08:00,0.4814904819957683,0.4855028986930848,0.4814904819957683,0.4855028986930847,294200,0.8333239973580486,0.0,0.061403545349423,0.1244444824840029,0.1589473814511495,0.2547317840677394,56.89037402947278,0.4752310895919799,0.4508480943739414,1.0216143457910631,1.0768658107943558,350728.5714285714,0.8388253024316729,-0.0320000009507221,0.7055168750952644,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2024-01-02 00:00:00+08:00,0.4814904819957683,0.4895153153904011,0.4814904819957683,0.4855028986930847,219100,0.0,0.0,0.0431035498412049,0.1043652147315454,0.1492893298952708,0.2546156598435839,56.89037402947277,0.4759533262252807,0.4513394373655319,1.020064094400895,1.0756934991698597,352123.8095238095,0.6222243258594109,-0.0320000009507221,0.6728340022116537,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
