Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-01 00:00:00+08:00,2.9026326228607835,2.911995945260752,2.883905978060847,2.8932693004608154,4705300,-0.3225752663985282,-0.0032257526639852,-0.0750258564370732,-0.0829997642372015,-0.1592621141345795,0.1882911204857815,40.70132823733335,2.9658603429794312,3.1158030080795296,0.9755244569453688,0.9285790189425756,5427962.841269841,0.8668629719099591,-0.160220927567491,-0.8270445528072774,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-02 00:00:00+08:00,2.893269358339841,2.90263268092712,2.874542713165283,2.874542713165283,6863100,-0.6472466041287483,-0.0064724660412874,-0.0756542223093154,-0.0967220256635497,-0.1625341555058557,0.1883719477834673,36.96332402447065,2.9620615816116334,3.1133120107650765,0.9704533933427772,0.9233069808698302,5463639.031746032,1.2561408175251905,-0.1656563690959943,-0.8472967096351491,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-03 00:00:00+08:00,2.88390601059106,2.921359300613404,2.88390601059106,2.921359300613404,6071300,1.6286620906241112,0.0129869603774943,-0.0605997530417825,-0.097438989267002,-0.1376960053867477,0.1887187984114353,49.45994764572599,2.958836488723755,3.110828433036805,0.9873338089978348,0.9390936734371944,5526464.428571428,1.0985866422322037,-0.152067730673924,-0.6906222654787456,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-04 00:00:00+08:00,2.930722846358207,2.9494494913693785,2.902632655602232,2.921359300613404,5055600,0.0,0.0032153801148,-0.0820106797225744,-0.0872117242684248,-0.133133478086186,0.1886592918034297,49.45994764572599,2.9554300689697266,3.108208857774735,0.9884718069583018,0.939885134586772,5506585.063492063,0.9181007723857686,-0.152067730673924,-0.6629419735394799,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-05 00:00:00+08:00,2.930722846358207,2.9400861688637927,2.911995978107817,2.921359300613404,2657600,0.0,0.0032153801148,-0.0687448342533979,-0.0820106797225744,-0.1095773273924678,0.1868508710458897,49.45994764572599,2.951298332214356,3.1057252800464634,0.9898556403891272,0.9406367393093116,5492473.952380952,0.4838621034967216,-0.152067730673924,-0.5277745908714071,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-08 00:00:00+08:00,2.902632655602232,2.930722846358207,2.902632655602232,2.921359300613404,2625100,0.0,0.0064516696054541,-0.0767499551111466,-0.0846185556104727,-0.1071511015651616,0.1868366671496836,49.45994764572599,2.946622605323792,3.1035590302944187,0.9914263521006242,0.9412932933117982,5498056.492063492,0.4774596266497738,-0.152067730673924,-0.513270470217804,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-09 00:00:00+08:00,2.911995978107817,2.9400861688637927,2.902632655602232,2.921359300613404,3786500,0.0,0.0064516696054541,-0.0687448342533979,-0.0872117242684248,-0.0948189703540658,0.1863632471709772,49.45994764572599,2.9415842151641844,3.101256783008576,0.9931244822274614,0.9419920712851612,5498853.317460317,0.6885981097144124,-0.152067730673924,-0.4414701190456347,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-10 00:00:00+08:00,2.921359300613404,2.930722846358207,2.902632655602232,2.921359300613404,4661100,0.0,0.0064516696054541,-0.0740968471259605,-0.0820106797225744,-0.1071511015651616,0.1858222551018707,49.45994764572599,2.93708981513977,3.0991358673572544,0.9946441833527594,0.942636730252344,5530619.984126984,0.8427807394790227,-0.152067730673924,-0.5170851002518893,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-11 00:00:00+08:00,2.911995796821966,2.9400859858291906,2.902632474899292,2.902632474899292,7681600,-0.6410312387859829,0.0064933975166459,-0.087895278034272,-0.087895278034272,-0.1152852148811153,0.1858934792813863,44.01523542949778,2.932595410346985,3.0969666492939,0.9897827926273172,0.937250155910166,5603618.396825396,1.370828535424867,-0.1575032414040512,-0.5660286449744317,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-12 00:00:00+08:00,2.921359290869115,2.977539448954457,2.921359290869115,2.9681761264801025,10142900,2.2580761480347045,0.0325733247538755,-0.0725836537845524,-0.0538208189420778,-0.1074349537795147,0.1867891440354301,60.43277356554238,2.9314718055725097,3.095034483671189,1.012520782508575,0.9590122960308304,5700875.53968254,1.779182851721197,-0.1384790230502305,-0.5151651788738301,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-15 00:00:00+08:00,2.968176093437876,2.968176093437876,2.9307228039573947,2.940086126327514,3536600,-0.946372417121344,0.0194805232383421,-0.0839554452088047,-0.0600585827707446,-0.1182459009524415,0.1869839228321612,53.22852920387281,2.930160937309265,3.092780538797379,1.0033872504721066,0.9506287592816915,5711345.380952381,0.6192236266773037,-0.1466322199437974,-0.5795790194746685,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-16 00:00:00+08:00,2.930722846358207,2.9400861688637927,2.911995978107817,2.921359300613404,2347100,-0.6369482018372841,0.0162866209062411,-0.0767499551111466,-0.06604552272611,-0.1376960053867477,0.1863436801581023,49.03197883625493,2.928100996017456,3.09056895852089,0.9976975878177626,0.9452496740313902,5673504.111111111,0.4136949500756313,-0.152067730673924,-0.7018443572145463,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-17 00:00:00+08:00,2.9400863061559828,2.958812952041626,2.930722983213161,2.958812952041626,3007700,1.2820624775719214,0.0226538371559021,-0.0344814789342308,-0.0513219744691962,-0.1289329553096463,0.1867946531913328,56.43050449302203,2.926977400779724,3.0884993124008187,1.0108765961955912,0.9580099112088252,5601346.968253968,0.5369601306697038,-0.1411967092136703,-0.6456027967343231,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-18 00:00:00+08:00,2.949449597574528,2.958812920417272,2.921359405807068,2.930722951889038,3221400,-0.9493672161062228,0.0096775865469225,-0.0408099327243546,-0.0548332144731353,-0.130354964737274,0.1868660405848227,50.50867805632329,2.9260410690307617,3.086243883371354,1.0016000742121598,0.9496083467932456,5588151.73015873,0.5764696728999692,-0.1493499061072371,-0.6540235304511854,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-19 00:00:00+08:00,2.92135911874464,2.92135911874464,2.902632474899292,2.902632474899292,4614300,-0.9584828539197175,0.0,-0.0528142671443834,-0.0471762127045854,-0.1499346419010873,0.1865775937186337,45.38007585271507,2.9239811277389527,3.08384800195694,0.9926987720142472,0.9412372052894136,5606216.80952381,0.8230684179322593,-0.1575032414040512,-0.7773021358787972,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-22 00:00:00+08:00,2.902632474899292,2.911995796821966,2.893269152976618,2.902632474899292,2654000,0.0,-0.0095848285391971,-0.058385991018932,-0.035696469869225,-0.1499346419010873,0.1865775937186337,45.38007585271507,2.922670254707336,3.081724117994309,0.9931440162379692,0.941885893662806,5596702.523809524,0.4742078015955534,-0.1575032414040512,-0.7773021358787972,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-23 00:00:00+08:00,2.902632474899292,2.92135911874464,2.893269152976618,2.902632474899292,2105800,0.0,-0.0158731531641058,-0.0611472713171684,-0.0471762127045854,-0.1454723455944899,0.1865200979571822,45.38007585271507,2.9211721134185797,3.079917560815812,0.9936533563242904,0.9424383664770688,5561581.888888889,0.3786332813344053,-0.1575032414040512,-0.7495450557847834,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-24 00:00:00+08:00,2.902632474899292,2.911995796821966,2.893269152976618,2.902632474899292,1852600,0.0,-0.0189875054803881,-0.0720324626814762,-0.0385922227552617,-0.1317999309121,0.185895977349655,45.38007585271507,2.919673972129822,3.077975004911423,0.994163219115147,0.9430331533776776,5504419.984126984,0.3365658880213202,-0.1575032414040512,-0.6673475080174304,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-25 00:00:00+08:00,2.893269152976618,2.9400859858291906,2.8839058310539447,2.902632474899292,6451400,0.0,-0.0189875054803881,-0.0800321755767876,-0.0118863969775119,-0.1294785347094618,0.1858837878971514,45.38007585271507,2.917801299095154,3.0758964514732368,0.9948012826642562,0.943670413062521,5485272.365079365,1.1761312056391673,-0.1575032414040512,-0.6530453541734128,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-26 00:00:00+08:00,2.92135911874464,2.9307226639065167,2.893269152976618,2.902632474899292,3874400,0.0,-0.0095848285391971,-0.0852891756505933,-0.026903359684837,-0.1294785347094618,0.1858837878971514,45.38007585271507,2.9163031578063965,3.0739538955688483,0.9953123244850212,0.94426675659758,5439889.825396826,0.7122203067260416,-0.1575032414040512,-0.6530453541734128,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-29 00:00:00+08:00,2.9119961261749268,2.9494496413408977,2.9119961261749268,2.9119961261749268,4487900,0.3225916941468565,0.0032259169414685,-0.0744047282987157,-0.0325857067746581,-0.1336198946990899,0.1857253379421453,48.11933286602712,2.9153668212890627,3.0717861640453346,0.9988438178381116,0.9479813927998246,5443970.777777778,0.8243798843152416,-0.1547854168373641,-0.6794228425392687,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-30 00:00:00+08:00,2.921359437031111,2.968176274984448,2.921359437031111,2.958812952041626,6280700,1.6077228072482352,0.0226538371559021,-0.0538921502884638,-0.0287342999010434,-0.1334816194005991,0.18573979653605,59.15026776476813,2.9153668212890627,3.0696711850166327,1.0149024577062835,0.9638859583670992,5446527.920634921,1.153156669996073,-0.1411967092136703,-0.6784970056312477,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-07-31 00:00:00+08:00,2.968176216578582,2.9869028620957345,2.9400862483028534,2.977539539337158,5245800,0.6329087914330955,0.0358306821116811,-0.015479930343309,-0.0196694004684723,-0.130268194164031,0.1858395092126549,62.57777031528215,2.916303153038025,3.0678765022754675,1.0209979494879813,0.970553911517851,5255510.46031746,0.998152327848878,-0.135761267685167,-0.658125824902728,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-01 00:00:00+08:00,2.977539448954457,2.977539448954457,2.9588128040057486,2.9681761264801025,3461000,-0.3144681282432282,0.0160256993574423,-0.0124610876082891,-0.0168829030519476,-0.13749538590976,0.1857702857125873,59.87270551709732,2.9168649530410766,3.066488327980042,1.0175912064031385,0.9679398089981645,5201686.650793651,0.6653611092609616,-0.1384790230502305,-0.7033349680669705,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-02 00:00:00+08:00,2.9494496600301483,2.99626627523523,2.9494496600301483,2.986902952194214,4525900,0.6309202997437646,0.0224360117453019,-0.0123839285080807,-0.0016864896670634,-0.1297992575219214,0.1858837687132576,63.29053449871967,2.9178012895584104,3.0655111145973213,1.0236827856931483,0.9743572411044958,5176762.841269841,0.8742722312714277,-0.1330435123201035,-0.6550268255175365,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-05 00:00:00+08:00,2.9494494580998407,2.958812780499809,2.8745426556608784,2.8932693004608154,10402300,-3.1348072981284503,-0.0096153869695831,-0.0403727056802117,-0.0300423287646487,-0.1504586133489138,0.1882906483951585,43.3903821865564,2.917239489555359,3.0637937390804297,0.9917832631909844,0.944342063095019,5281037.444444444,1.969745548943803,-0.160220927567491,-0.7717577656598672,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-06 00:00:00+08:00,2.902632614208632,2.91199593658069,2.8183627128601074,2.8183627128601074,9637800,-2.5889946569708333,-0.0352563916844019,-0.0534591814396143,-0.0692989109027274,-0.1767633445760195,0.1898918312465677,34.14177275519684,2.915179557800293,3.0616564977169043,0.9667887198642268,0.9205352445520186,5333815.222222222,1.8069242368663485,-0.181962762883128,-0.9291623048454496,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-07 00:00:00+08:00,2.8464527454034463,2.893269358339841,2.837089422816168,2.874542713165283,5257700,1.9933559314004643,-0.0160256177452362,-0.0436137669670084,-0.0244597380177239,-0.1581610135047336,0.1909991904539383,43.81458892854933,2.9140559530258177,3.0601174831390385,0.9864404663131106,0.9393569786139732,5367089.825396826,0.9796184097983236,-0.1656563690959943,-0.8057761862676519,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-08 00:00:00+08:00,2.8651793905780045,2.893269358339841,2.8464527454034463,2.874542713165283,2703300,0.0,-0.0160256177452362,-0.0315457740123585,-0.0333823535424711,-0.1625341555058557,0.1909104550143161,43.81458892854933,2.9131196212768558,3.0588957965374,0.9867575269378523,0.9397321466194436,5250131.095238095,0.514901428357077,-0.1656563690959943,-0.8335031955440723,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-12 00:00:00+08:00,2.855816274696276,2.8651795979612773,2.8277263049012715,2.8464529514312744,3806000,-0.9771906190629508,-0.019354680261395,-0.0440251375923174,-0.0600227394887732,-0.1707177931761088,0.191127972701611,40.3758422942302,2.911996030807495,3.05771499156952,0.9774920437106346,0.9309085245941104,5234132.682539683,0.7271500802217473,-0.1738094967879375,-0.8836821639473771,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-13 00:00:00+08:00,2.846452679976282,2.8558160023483405,2.808999390488049,2.8183627128601074,6599300,-0.9868506190148896,-0.0504732223547851,-0.0534591814396143,-0.0464595918167826,-0.1767633445760195,0.1913397716784189,37.22913438934178,2.910497899055481,3.0560310769081123,0.9683438403356094,0.9222297293231516,5273872.365079365,1.2513196268641,-0.181962762883128,-0.9207053270776924,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-14 00:00:00+08:00,2.86517933326091,2.911995945260752,2.86517933326091,2.8932693004608154,5531500,2.657805088710252,-0.0159236239535534,-0.0343750594302604,0.0228079344654532,-0.1482288404521375,0.1931382914591603,48.70875089704551,2.9106851625442505,3.0548576927185063,0.9940165764722516,0.947104445276502,5310967.603174604,1.0415239582131088,-0.160220927567491,-0.7340697490142074,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-15 00:00:00+08:00,2.893269333096645,2.9494494913693785,2.893269333096645,2.921359300613404,3895200,0.9708740264210648,0.0,-0.0188680076222466,0.0132524202397956,-0.1047116830558376,0.1894378723226498,52.23637993935158,2.91087242603302,3.053734092712403,1.0036026568827257,0.9566515000716974,5325075.53968254,0.7314825810400084,-0.152067730673924,-0.4893329969183528,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-16 00:00:00+08:00,2.930722951889038,2.940086274731782,2.9119960829643228,2.930722951889038,3403300,0.3205237806136463,-0.0094936721610622,-0.0094936721610622,0.0261810791747736,-0.0969071254552164,0.1894020764463516,53.387240276664606,2.911246962547302,3.0524306476116188,1.006689913151406,0.9601276131145482,5255746.968253968,0.6475387838411527,-0.1493499061072371,-0.4436512603963367,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-19 00:00:00+08:00,2.9307229953775265,2.9400863183592123,2.893269480211556,2.9119961261749268,3667300,-0.6389831458494144,-0.0063898314584941,-0.0158228406545249,0.0100048706628153,-0.0876387790291475,0.1888059887380105,50.75337281364014,2.911434235572815,3.050942903757096,1.0001929944338932,0.9544577588092316,5237012.253968254,0.7002656900833425,-0.1547854168373641,-0.3915911007005098,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-20 00:00:00+08:00,2.940638780593872,2.959733819873249,2.911996221674807,2.940638780593872,4361800,0.983608946505332,0.013093736814165,0.0033834070526668,0.001051702482961,-0.081231180742787,0.1890527779479176,54.454513305756606,2.9121943616867068,3.0495077085495,1.009767349075798,0.9642995072121292,5170948.761904762,0.8435202514737923,-0.1464718105802086,-0.3538272956583484,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-21 00:00:00+08:00,2.921543741314496,2.940638780593872,2.911996221674807,2.940638780593872,4188300,0.0,0.013093736814165,0.0001879721350368,-0.0020285615248608,-0.0837832543580517,0.1890281662991956,54.454513305756606,2.912954487800598,3.0479365146160133,1.0095038535305705,0.9647965981221696,5153428.126984127,0.812721143440311,-0.1464718105802086,-0.3686089855878422,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-22 00:00:00+08:00,2.931091178823765,3.0265666001762104,2.921543659451603,3.0074715614318848,5099100,2.2727300367206382,0.0361186224708762,0.0229195446014169,0.0238029052083945,-0.0734298531840722,0.1900733383078592,62.151980894641234,2.915425796508789,3.0464728224277504,1.031571979994593,0.9871978962987152,5153521.777777778,0.9894398859412128,-0.1270734190473871,-0.3064587051308321,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-23 00:00:00+08:00,2.978828632469116,3.01701893575248,2.9692811135559767,2.988376379013061,3633900,-0.6349247874427921,0.0295400485094978,0.0229403751827395,0.0110613581590623,-0.0793128767192515,0.190171606558825,59.07970776124321,2.9177024698257448,3.0449136543273934,1.0242224523981491,0.9814322237893406,5158940.825396826,0.7043887733913832,-0.1326158462860321,-0.3396872865569811,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-26 00:00:00+08:00,3.0074714672855576,3.0361140245054146,3.0074714672855576,3.026566505432129,3617400,1.2779557048861578,0.0426971142935128,0.0360131000649712,-0.0210609690558212,-0.0623083615418741,0.1905412884876549,63.01717454938839,2.9205556774139403,3.043590768575669,1.0362981705289926,0.9944065203116952,5180153.523809524,0.6983190716980404,-0.1215310610103659,-0.2426386672066116,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-27 00:00:00+08:00,3.0074714672855576,3.0552090626519863,3.0074714672855576,3.026566505432129,4701500,0.0,0.0426971142935128,0.0327030412346938,-0.0152855486824076,-0.064934969272733,0.1905177010112671,63.01717454938838,2.923596153259277,3.042222551107407,1.035220443171694,0.9948537474125358,5208588.444444444,0.9026437873037728,-0.1215310610103659,-0.2574128009328605,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-28 00:00:00+08:00,3.0265666001762104,3.0265666001762104,2.97882877568458,3.0074715614318848,2398700,-0.6309110989622169,0.0327869375919707,0.0294767784299587,-0.0156910439180056,-0.0655996906628858,0.1905391556399836,59.68679961250276,2.925880198478698,3.0409855210781105,1.0278860915069623,0.9889792439280196,5173826.53968254,0.4636220371135947,-0.1270734190473871,-0.2610938150150427,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-29 00:00:00+08:00,2.988376415254095,2.99792393428302,2.95973363053651,2.9788286685943604,3535400,-0.952391144935294,0.0067647792804621,0.0262507204594382,-0.0221639018171904,-0.082254425213961,0.1905679010940127,54.99200169715613,2.9274041223526,3.0394692802429204,1.0175666030696278,0.9800489473465864,5110753.523809524,0.6917570928689072,-0.1353870945061662,-0.355375705956938,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-08-30 00:00:00+08:00,2.9883763322494485,3.026566407304388,2.9883763322494485,2.997923851013184,9290400,0.6410298994414587,0.0068460255209787,0.0361717281331883,-0.0100028713702496,-0.0763714016787816,0.1906847556353151,57.39781593909694,2.929309949874878,3.0381845116615303,1.023423230150581,0.9867484478003844,4859897.968253968,1.9116450717046207,-0.1298446672675212,-0.3215406663491399,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-02 00:00:00+08:00,2.9883763322494485,3.007471369776918,2.978828585854911,2.997923851013184,2733200,0.0,0.0100222235020663,0.0395358655963276,-0.0040390653675291,-0.0840469781434309,0.1904883201632713,57.39781593909694,2.930653967857361,3.03689974308014,1.0229538812475378,0.9871658943777232,4829094.793650794,0.5659859904994123,-0.1298446672675212,-0.365863814594228,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-03 00:00:00+08:00,2.997923851013184,3.0170188885406533,2.9883763322494485,2.997923851013184,4271300,0.0,0.0036897411785254,0.0295081865205391,-0.0070298837776315,-0.125240634925582,0.1844569806660486,57.39781593909694,2.931623454093933,3.0352976465225225,1.0226155909711612,0.9876869421514042,4814199.555555556,0.8872295281301638,-0.1298446672675212,-0.6331243122176238,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-04 00:00:00+08:00,2.99792398176548,3.007471500945623,2.950186158233952,2.9692811965942383,4733800,-0.9554163428555972,0.0262719741025545,0.0196720970554857,-0.0252979735637586,-0.1124664361781048,0.1831920440641214,52.17310160175333,2.931832818984985,3.033507006168366,1.0127730262676498,0.9788278683901076,4804812.253968254,0.9852205975562094,-0.1381582735246768,-0.5596792851034558,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-05 00:00:00+08:00,2.9883764625853373,2.99792398176548,2.9406386390538093,2.9692811965942383,5575600,0.0,0.0535482828542592,0.0229614745481199,-0.013554638905465,-0.1051916419866447,0.1830282582168556,52.17310160175333,2.932042183876037,3.0316710317134863,1.012700708374179,0.9794206447643544,4795080.507936508,1.162775054719441,-0.1381582735246768,-0.5157607392098239,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-06 00:00:00+08:00,2.950186158233952,2.978828715774381,2.950186158233952,2.9692811965942383,3317300,0.0,0.0329577581140321,0.0229614745481199,-0.0252979735637586,-0.1124664361781048,0.1828263046663096,52.17310160175333,2.932813348770141,3.030016387701035,1.012434425068131,0.9799554908833747,4792826.53968254,0.6921385475844336,-0.1381582735246768,-0.5611634012913548,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-09 00:00:00+08:00,2.959733548327441,3.007471369776918,2.959733548327441,2.997923851013184,2930700,0.9646326003680316,0.0429220053968306,0.0328292944208163,-0.0158956800603069,-0.1014700023831308,0.1830874099700507,57.05545527459492,2.93471917629242,3.02832362651825,1.0215368731806953,0.9899615169135614,4801580.507936508,0.6103615247429176,-0.1298446672675212,-0.492874566870883,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-10 00:00:00+08:00,3.0074713540898244,3.0074713540898244,2.94063849546148,2.950186014175415,5271800,-1.5923632223558748,0.0364429219502753,0.0229826787893729,-0.0372966174458297,-0.108510291559607,0.1835838249607081,48.22018143261239,2.9358575105667115,3.026346844434739,1.0048805173810829,0.9748340708536504,4806428.126984127,1.0968228091049972,-0.1437007007633217,-0.533873799510215,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-11 00:00:00+08:00,2.950186014175415,2.997923835375889,2.950186014175415,2.950186014175415,5580200,0.0,0.0467730078580026,0.0263148989450352,-0.034439908559557,-0.1109460746910147,0.1835573891883099,48.22018143261239,2.937370376586914,3.0243700623512275,1.0043629627678727,0.975471239746984,4825591.619047619,1.15637634522859,-0.1437007007633217,-0.5488765227642824,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-12 00:00:00+08:00,2.95973363053651,2.9788286685943604,2.950186111507585,2.9788286685943604,3801400,0.9708762186967146,0.0295718646445797,0.0329145743391254,-0.0279499592480225,-0.1120191814630741,0.1834858219701994,53.257031498606665,2.938519763946533,3.022536493539811,1.0137174182533628,0.9855393557567066,4835623.365079365,0.7861240863901752,-0.1353870945061662,-0.5557407811046967,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2024-09-13 00:00:00+08:00,2.99792393428302,3.007471453311945,2.969281149565435,2.9788286685943604,2724500,0.0,0.0196721327530267,0.0362791462278337,-0.0221639018171904,-0.1167932462368621,0.1833935768034832,53.257031498606665,2.9396691513061524,3.0207029247283943,1.013321062770213,0.9861375788425804,4830053.523809524,0.5640724241604579,-0.1353870945061662,-0.5854944982435264,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
