Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-18 00:00:00+08:00,12.52366973104956,12.583306199412824,12.32985227525313,12.471487998962402,1140100,-0.6532107064139647,0.005408568370427,,,,,52.95607425711351,,,,,,,-0.0204919687370632,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-19 00:00:00+08:00,12.531126694988933,12.620582124359132,12.382036208499684,12.568400382995604,1035200,0.7770715414332718,0.0138305324553056,,,,,55.53406803319047,,,,,,,-0.0128804905800657,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-20 00:00:00+08:00,12.635489055713624,12.67276131437062,12.501306649595591,12.61312484741211,761000,0.3558485014291568,0.0361297387461938,,,,,56.71299367804224,,,,,,,-0.0093678405984801,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-21 00:00:00+08:00,12.501306533813477,12.642942252874713,12.426760595344373,12.501306533813477,1340700,-0.8865234820979007,0.0023909364186178,,,,,52.93424334691703,,,,,,,-0.018150027312788,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-24 00:00:00+08:00,12.374580071621471,12.404397596809329,11.972032817743012,11.986942291259766,3150700,-4.114483883444187,-0.0195122921551046,,,,,39.79804086276143,,,,,,,-0.0585480861986045,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-25 00:00:00+08:00,12.083852261052709,12.419308340253234,12.083852261052709,12.374581336975098,2019700,3.23384426400366,0.008505583676492,,,,,49.89045403205672,,,,,,,-0.0281029974857855,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-26 00:00:00+08:00,12.218033655344732,12.367125549407412,12.024214761801518,12.210578918457031,1822500,-1.3253169061003267,0.0301885477765213,,,,,46.350131812972286,,,,,,,-0.0409837127699887,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-27 00:00:00+08:00,12.150943701677722,12.307490348815918,12.083852484596472,12.307490348815918,1754700,0.7936677778020762,0.0229243978458673,,,,,48.66817474897905,,,,,,,-0.0333723095143703,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-02-28 00:00:00+08:00,11.92730694676051,12.836763589586516,11.91985220929729,12.262763023376465,4625200,-0.3634154825378877,0.0024375598923909,,,,,47.64499321088048,,,,,,,-0.0368851842000934,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-02 00:00:00+08:00,12.247851519352835,12.635489272145731,12.225487310668246,12.54603385925293,2403400,2.310008236614092,0.0306184186828031,,,,,54.21074991042753,,,,,,,-0.0146371526270648,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-03 00:00:00+08:00,12.777125799124926,12.851671744253188,12.52367043879622,12.642943382263184,2611000,0.7724315436848705,0.0586766716292725,,,,,56.232945506536026,,,,,,,-0.0070258991742049,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-04 00:00:00+08:00,12.747308053263342,12.747308053263342,12.553489168027102,12.710034370422363,1089400,0.530659563447089,0.0434515559813331,,,,,57.62809278981275,,,,,,,-0.0017565871456201,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-05 00:00:00+08:00,12.747309913653927,12.81440113071362,12.657854483625732,12.680218696594238,1743100,-0.234583738793892,0.0234657412078616,,,,,56.76213527380344,,,,,,,-0.0040983038657576,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-06 00:00:00+08:00,12.6727618056671,12.710034065769063,12.553488867126116,12.560943603515623,1333300,-0.9406390846449008,0.0029761603335844,,,,,53.31094772324749,,,,,,,-0.0134661444642378,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-09 00:00:00+08:00,12.449126530111675,12.456579845331389,11.93476104736328,11.93476104736328,3017000,-4.985155382570817,-0.0255628775120199,,,,,39.67319298127969,,,,,,,-0.0626463900643622,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-10 00:00:00+08:00,11.92730610401711,12.389489841159875,11.852760156497864,12.18821620941162,2475600,2.123671861066168,-0.0078882082949656,,,,,45.72532713643562,,,,,,,-0.0427400752114712,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-11 00:00:00+08:00,12.374580367286889,12.6354904726814,12.150942524729157,12.18821620941162,2807700,0.0,-0.0180178380423042,,,,,45.72532713643562,,,,,,,-0.0427400752114712,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-12 00:00:00+08:00,12.016762116461445,12.0689438557378,11.681306047048068,11.703669548034668,4318700,-3.97553385213818,-0.0759271083856529,,,,,37.40513642237297,12.321056270599366,,0.9498917374447908,,,,-0.0807962675743916,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-13 00:00:00+08:00,11.457668934769922,11.897488483901292,11.092395337021893,11.412941932678224,3994100,-2.48407231734652,-0.1031048172414867,,,,,33.46993721922259,12.303612632751465,,0.9276090099177596,,,,-0.1036299530315921,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-16 00:00:00+08:00,11.144576455865732,11.18930416638971,10.622756958007812,10.622756958007812,3170100,-6.923587093770333,-0.1656909139159198,,,,,25.589858892558084,12.272452545166017,,0.8655773504858245,,,,-0.1656909139159198,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-17 00:00:00+08:00,10.779304692824674,10.913487136059288,10.399121577608575,10.428939819335938,3164600,-1.8245464848536173,-0.1692397195320589,,,,,24.09159184709482,12.241143379211426,,0.8519579827033911,,,,-0.1809132710188813,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-18 00:00:00+08:00,10.428939819335938,10.428939819335938,10.428939819335938,10.428939819335938,0,0.0,-0.1637774241370716,,,,,24.09159184709482,12.206703357696531,,0.8543616989561981,,,,-0.1809132710188813,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-19 00:00:00+08:00,10.503485732499785,10.615303960750389,9.795301961425716,10.145666122436523,2410100,-2.716227169843344,-0.1927639307096641,,,,,21.916507404607717,12.165852355957032,,0.8339461819515407,,,,-0.2031615272960475,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-20 00:00:00+08:00,10.145664180173377,10.436392513260712,9.705845378575416,10.421483039855955,3450200,2.718568836101154,-0.1737588293202238,,,,,28.66934308844891,12.129623126983642,,0.8591761615966661,,,,-0.1814989249030535,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-23 00:00:00+08:00,9.690937321662147,9.966756221660242,9.333118438720703,9.333118438720703,2280300,-10.443471403953795,-0.2534285585689362,,,,,20.96468353122566,12.070284843444824,,0.7732310015690614,,,,-0.2669788506218575,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-24 00:00:00+08:00,9.63129951387031,10.227664947509766,9.63129951387031,10.227664947509766,2755700,9.58464756086046,-0.1467661477800531,,,,,36.15242847998237,12.028241081237791,,0.8503042862570613,,,,-0.196721356907394,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-25 00:00:00+08:00,10.39166514877535,10.548211070105529,9.98166456945984,10.533302307128906,2208000,2.9883395788552702,-0.1487952585793325,,,,,40.368754427726415,11.991266403198242,,0.8784145021012563,,,,-0.1727166632873662,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-26 00:00:00+08:00,10.428939000215903,10.540757931103144,10.115847131208284,10.436393737792969,1542300,-0.9200207732607324,-0.1452990224715942,,,,,39.47854666586284,11.953844470977783,,0.8730575141019304,,,,-0.1803278418388469,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-27 00:00:00+08:00,10.660029609081304,10.801666051429835,10.33202830429078,10.406574249267578,1922700,-0.2857259823132785,-0.1544519675151501,,,,,39.19215009868363,11.914782524108888,,0.8734170538329563,,,,-0.1826698581645013,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-30 00:00:00+08:00,10.21275614063275,10.21275614063275,9.720754856814027,9.840027809143066,2389900,-5.444120481477233,-0.1975684606817359,,,,,34.12667041158771,11.863495121002195,,0.8294375062980434,,,,-0.2271662958174546,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-03-31 00:00:00+08:00,9.914572770986116,10.332028062503095,9.914572770986116,10.115845680236816,2467200,2.8030192235581675,-0.1937017073506305,,,,,38.30716609331658,11.817873153686524,,0.855978529189174,,1660752.1904761903,1.4855918987483467,-0.2055036185230812,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-01 00:00:00+08:00,9.989119531504242,10.093483725811286,9.698391872450827,9.80275535583496,1531900,-3.095048444773507,-0.2246461081533222,-0.2020629587934563,,,,35.54925303446177,11.770462131500244,,0.8328267188083223,,1671928.380952381,0.9162473808401908,-0.2300936664217643,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-02 00:00:00+08:00,9.616389733906203,10.09348220779936,9.541844501403489,10.011482238769531,1868600,2.1292674901891795,-0.2123166667379481,-0.178090600287149,,,,38.71688559753902,11.721262016296386,,0.8541300608117367,,1686368.0634920634,1.1080617810862583,-0.2137003011559755,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-03 00:00:00+08:00,10.063664137162457,10.279846523523847,9.966754693493856,10.033845901489258,1580200,0.2233801367905741,-0.2087008795688805,-0.1634556562522908,,,,39.06245954564027,11.67742914199829,,0.8592512769272281,,1695939.492063492,0.9317549401938456,-0.2119438638131139,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-06 00:00:00+08:00,10.250028355200394,10.712211366633236,10.18293714676416,10.592938423156738,1694400,5.572066056789837,-0.1566765397949935,-0.1282207267220435,,,,47.09450859972652,11.643883590698245,,0.9097427280721824,,1707917.2698412698,0.9920855242347154,-0.168032855340195,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-07 00:00:00+08:00,10.816577673784815,11.28621551422947,10.771849955727864,11.271306037902832,2361100,6.403960710874568,-0.0555901376514801,-0.0752292341844705,,,,54.867633463012574,11.632254486083983,,0.968970035119764,,1712415.6825396826,1.3788124134078557,-0.1147540062687961,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-08 00:00:00+08:00,11.07003162522628,11.323486291074063,10.861303249695824,11.12221336364746,2082700,-1.3227630742525198,-0.0874617603961606,-0.0907983458863732,,,,53.02371823110715,11.614065322875977,,0.9576503191987626,,1719704.5714285714,1.2110801091084415,-0.1264637133901722,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-09 00:00:00+08:00,11.345850944519045,11.562033354727566,11.338396207047706,11.345850944519045,2124600,2.010729101839903,-0.0691130884470287,-0.0775755399158548,,,,55.44261631062409,11.59632345199585,,0.97840069669377,,1743106.1587301588,1.2188586388494875,-0.1088992650601768,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-13 00:00:00+08:00,11.181850163881744,11.330941357215588,11.14457718781756,11.166940689086914,808000,-1.5768782465678255,-0.0458598781130046,-0.0943168068035457,,,,53.08753126904756,11.576196136474609,,0.9646468112182204,,1747136.3174603174,0.4624710687569758,-0.1229508387044489,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-14 00:00:00+08:00,11.241485637950149,11.68130515222473,11.204212665212452,11.614213943481444,1831600,4.005333840732539,0.0176354188070408,-0.0620109853224545,,,,57.90198356804717,11.569636135101318,,1.0038530000303882,,1764237.9047619049,1.0381819793443254,-0.0878220918472173,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-15 00:00:00+08:00,11.59184971219696,11.994396228313532,11.41294030746132,11.71857738494873,2007600,0.8985837696391163,0.1031578178125265,-0.047849963491854,,,,58.96031754196425,11.560392456054688,,1.013683352835586,,1787185.5238095238,1.1233304954936327,-0.0796254092143228,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-16 00:00:00+08:00,11.509850712782406,11.994397976553266,11.509850712782406,11.800579071044922,1765700,0.6997580286623784,0.1315224054861141,-0.0452352246961914,,,,59.81515294084562,11.548614234924315,,1.0218177550132928,,1803073.015873016,0.9792725998647812,-0.0731850141215316,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-17 00:00:00+08:00,12.024213509970084,12.30003305871698,11.793122377892754,11.890031814575195,1505300,0.7580368979498875,0.1400997628282692,-0.041466434032134,,,,60.77498918311753,11.53594144821167,,1.0306945356781798,,1815569.8412698407,0.8291060832708957,-0.0661594145528437,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-20 00:00:00+08:00,11.919852391329188,12.039125348870584,11.636578761706916,11.74094295501709,1334800,-1.253897902740242,0.1572372689312837,-0.0529163549152259,,,,58.276571587121,11.525803279876708,,1.0186659159380242,,1830220.634920635,0.7293109773390145,-0.0778688220687028,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-21 00:00:00+08:00,11.72603267689066,11.897488074807717,11.457668540799483,11.57694149017334,1717400,-1.3968338443691164,0.1108727467960601,-0.0489895639022088,,,,55.57030760017496,11.51163963317871,,1.005672680788792,,1844833.3333333333,0.9309242027283404,-0.0907494624515267,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-22 00:00:00+08:00,11.554578387199111,11.554578387199111,11.241486528865693,11.412941932678224,1243500,-1.4166052202502777,0.2228433623352372,-0.0848772870063496,,,,52.9236045831717,11.49166145324707,,0.9931498573214056,,1845342.857142857,0.673858516419713,-0.1036299530315921,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-23 00:00:00+08:00,11.435303464689442,11.539666925548412,11.308575795712615,11.330939292907717,955500,-0.7185057126744221,0.1078715768516229,-0.0731709200657911,,,,51.60022673173793,11.464974040985108,,0.988309197421796,,1846290.476190476,0.5175241991019316,-0.1100704230257625,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-24 00:00:00+08:00,11.390575729750031,11.405485201789825,11.293666294259648,11.316030502319336,561300,-0.1315759462034438,0.0743098576654996,-0.0777643593854123,,,,51.34882732952301,11.436795749664306,,0.9894406396696808,,1848646.031746032,0.3036276227904249,-0.1112413562872106,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-27 00:00:00+08:00,11.450213184163196,11.59185033707282,11.420394948433191,11.502395629882812,1093400,1.6469125593579823,0.1021427438320543,-0.0295598325818495,,,,54.34332403697865,11.412195663452149,,1.0079038222871983,,1832326.984126984,0.5967275543458487,-0.0966042785615251,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-28 00:00:00+08:00,11.517306472760032,11.569488927905832,11.338397026062012,11.338397026062012,1096700,-1.425777804014483,0.08954174106431,-0.0576207966283141,,,,51.34819268932594,11.387893829345703,,0.9956535594706598,,1829869.8412698407,0.5993322449857653,-0.1094846942402114,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-29 00:00:00+08:00,11.405488246304506,11.480033493633876,11.316033522955497,11.338397026062012,1122500,0.0,0.1522728640590531,-0.0731260951361687,,,,51.34819268932594,11.365232009887697,,0.997638852968216,,1811104.761904762,0.6197874488604693,-0.1094846942402114,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-04-30 00:00:00+08:00,11.51730385368065,11.815486907958984,11.472576857638709,11.815486907958984,2413400,4.2077366033342445,0.1680177101794595,-0.0293937853461873,,,,58.97655368840429,11.350173740386962,,1.0409961273029955,,1833807.9365079368,1.3160593058593488,-0.0720141557614629,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-04 00:00:00+08:00,11.263850151252209,11.591851487764863,11.263850151252209,11.539669036865234,726800,-2.334375834380198,0.1771862724286392,-0.033707734166491,,,,53.73130012410843,11.328704624176025,,1.0186221125616606,,1828752.380952381,0.3974294210468755,-0.0936768330558363,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-05 00:00:00+08:00,11.629122325773638,11.718577025396788,11.53966691522773,11.60675811767578,522400,0.5813778592455243,0.1593446245880088,-0.0471237555445492,,,,54.784684293264725,11.310813655853272,,1.026164736757851,,1823420.634920635,0.2864945092730825,-0.0884076708300101,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-06 00:00:00+08:00,11.56203365112485,11.815489044264591,11.554578913462407,11.748397827148438,875000,1.2203210236367168,0.1708768444814066,-0.0517448493694483,,,,57.009966734901205,11.306042766571045,,1.0391255428367314,,1819576.1904761903,0.4808812099102093,-0.0772833179872892,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-08 00:00:00+08:00,11.845307012490691,11.852761039059372,11.673851604798926,11.733488082885742,1156600,-0.1269087451928219,0.107670753304456,-0.063095162580078,,,,56.6936632739042,11.293220901489258,,1.0389850854098166,,1816709.523809524,0.6366455312980821,-0.0784543261501164,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-11 00:00:00+08:00,11.778215931979505,12.068944299178838,11.651488236861042,11.74094295501709,1652300,0.0635350040728344,0.0416665926322092,-0.0413875382188763,,,,56.82265556964463,11.28382818222046,,1.0405106108861966,,1825169.8412698407,0.9052856137763218,-0.0778688220687028,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-12 00:00:00+08:00,11.6291237154085,11.666395978179969,11.472577794630672,11.64403247833252,1489900,-0.8254062476571233,0.0469168408862399,-0.0521843618240372,,,,54.5480466316718,11.27055902481079,,1.0331370833247555,,1840780.9523809524,0.8093847331877774,-0.085480150422942,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-13 00:00:00+08:00,11.584396887668705,11.740942820377317,11.517305672090313,11.733488082885742,1385600,0.7682527914593562,0.0341655412416603,-0.0546544468057789,,,,56.28749837613754,11.259973526000977,,1.0420529014381206,,1847307.9365079368,0.7500644438410591,-0.0784543261501164,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-14 00:00:00+08:00,11.591850444207958,11.696213914766114,11.539667998006056,11.614213943481444,703300,-1.0165275539698149,0.0400533384073253,-0.0829901494969332,,,,53.35550818292349,11.241337127685547,,1.033170147960207,,1832128.5714285716,0.3838704395355909,-0.0878220918472173,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-15 00:00:00+08:00,11.65894154519603,11.68875978092603,11.435304421759602,11.502395629882812,795300,-0.9627712572092716,-0.0096277125720927,-0.0960750268004251,,,,50.689742454043,11.21852617263794,,1.025303631945632,,1824284.126984127,0.4359518280273453,-0.0966042785615251,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-18 00:00:00+08:00,11.480030984738862,11.629122868660314,11.45766748651976,11.46512222290039,718700,-0.3240490779641281,-0.0216284924118755,-0.0995317240672138,,,,49.79661512370004,11.1936279296875,,1.024254361045255,,1821300.0,0.3946082468566408,-0.0995317240672139,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-19 00:00:00+08:00,11.66639657244175,11.748397260930744,11.576941857572477,11.703669548034668,1149100,2.080634820078964,-0.0082122684341856,-0.0676958574252767,,,,55.23301377282968,11.17409694671631,,1.047392876922728,,1826657.142857143,0.6290726229021006,-0.0807962675743916,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-20 00:00:00+08:00,11.860213601584622,11.860213601584622,11.681304200133193,11.78566837310791,794000,0.7006249171398693,-0.0087773895894335,-0.0549910023496434,,,,56.95839288850877,11.158591442108154,,1.0561967820269331,,1821163.492063492,0.4359850191705459,-0.0743560971857381,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-21 00:00:00+08:00,11.92730712890625,11.92730712890625,11.74094295501709,11.74094295501709,686400,-0.3794898742685904,0.0,-0.0658363357916271,,,,55.69745557242008,11.15471508026123,,1.0525542670106578,,1815626.984126984,0.3780512219750053,-0.0778688220687028,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-22 00:00:00+08:00,11.62912225638306,11.770758685543884,11.39057568122197,11.405485153198242,1610200,-2.857162351474518,-0.0148101583756496,-0.0957446872859301,,,,47.24868251412455,11.139060459136964,,1.023918057994087,,1829106.349206349,0.8803206006576202,-0.1042156069157643,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-26 00:00:00+08:00,11.614214833165391,11.7782154992205,11.606760095862231,11.703669548034668,1290200,2.6143946603868207,0.0254735034201842,-0.0638042898653323,,,,53.93734058585781,11.129369525909423,,1.0516022062874506,,1828304.761904762,0.7056810368178693,-0.0807962675743916,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-27 00:00:00+08:00,11.62912317241654,11.696213668826273,11.427849550418928,11.494940757751465,1861100,-1.7834474002066614,0.0144737749099406,-0.0410447903688534,,,,49.23156260863253,11.12519495010376,,1.033234995818591,,1807834.9206349207,1.0294634641454832,-0.0971897826429387,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-28 00:00:00+08:00,11.494942504582086,11.53966950898552,11.412942522560517,11.472579002380373,1327000,-0.19453562956393,0.0138342239382396,-0.0728915435627347,,,,48.74094395238589,11.126387691497802,,1.031114438978889,,1796839.6825396826,0.7385188633659273,-0.0989460701830417,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-05-29 00:00:00+08:00,11.42039391425176,11.547121582359066,11.375666920168449,11.405485153198242,1967634,-0.5848192387100548,-0.0084252428626955,-0.065934119146623,,,,47.22042502945385,11.142042255401613,,1.023644040451284,,1799143.396825397,1.0936504580301416,-0.1042156069157643,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-06-01 00:00:00+08:00,11.509848823883498,11.875123073833626,11.472576565106523,11.78566837310791,1664400,3.3333366779497275,0.0394474938580662,-0.0423987312537857,,,,55.66110899471225,11.16917682647705,,1.0551957907201754,,1797710.0634920634,0.925844513974012,-0.0743560971857381,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-06-02 00:00:00+08:00,11.84530620120944,11.927306175231934,11.778214990226104,11.927306175231934,1048400,1.2017799724214795,0.0519393656630895,-0.0273557311272386,,,,58.334481398837895,11.19914415359497,,1.065019434668427,,1740935.4603174604,0.6022049776669055,-0.0632318941457757,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-06-03 00:00:00+08:00,12.150942119641645,12.165851593017578,11.949669916449078,12.165851593017578,1227800,1.9999940831652685,0.0296530043821203,-0.0303029842339346,,,,62.44177950222756,11.239547863006592,,1.0824146790690563,,1722275.142857143,0.712894223139724,-0.0444965874557118,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2020-06-04 00:00:00+08:00,12.143488101738932,12.434215706509477,12.143488101738932,12.285123825073242,1905600,0.980385393852079,0.0645993213346534,-0.0283019188151967,,,,64.33488995195081,11.276820678710935,,1.0894137785010487,,1711078.3174603174,1.1136836815443978,-0.0351289715613695,,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
