Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-06 00:00:00+08:00,1.1543707252911888,1.1696603892870585,1.146725893293254,1.1620155572891235,12033400,1.3333531543234578,-0.0433597971560549,0.0066606101270065,0.1081919542593803,0.1683541293653747,0.2442415561065927,45.43782412078304,1.169579701423645,1.1059192660450936,0.9935325962605932,1.050723676642905,10778709.523809524,1.1164045170174537,-0.043359797156055,0.7588791000333158,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-07 00:00:00+08:00,1.1620155572891235,1.1696603892870585,1.1543707252911888,1.1620155572891235,10522000,0.0,-0.0433597971560549,0.01999357095007,0.1081919542593803,0.1856633604981401,0.2437571630481528,45.43782412078304,1.1704879260063172,1.1065749779343603,0.99276167781918,1.0501010599916634,10775182.53968254,0.9765031786004436,-0.043359797156055,0.8202777860123447,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-10 00:00:00+08:00,1.162015315415374,1.162015315415374,1.1467256546020508,1.1467256546020508,10649000,-1.3158087764971629,-0.0559473529045759,0.0132831142198668,0.0859088125913256,0.1363913121652793,0.2424269710480673,39.84351525566718,1.1715430331230163,1.1072631362080574,0.9788165028348902,1.035639693134856,10875134.92063492,0.9792062422870872,-0.0559473529045759,0.6482808069022975,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-11 00:00:00+08:00,1.1467256546020508,1.1543704850087124,1.1467256546020508,1.1467256546020508,6691600,0.0,-0.0318952001911366,0.0065724060238021,0.0418852868554293,0.1700622979409942,0.2406243546270275,39.84351525566718,1.172296357154846,1.1079512944817542,0.9781875100125234,1.034996448231448,10820407.936507937,0.6184240039067858,-0.0559473529045759,0.7727307601404094,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-12 00:00:00+08:00,1.1237911028730865,1.1390807628631592,1.1008566128879775,1.1390807628631592,37881139,-0.666671379349637,-0.0444357819138361,0.0132830797572269,0.0211403024873571,0.1369952028767267,0.23976734829215,37.188462683550206,1.172595000267029,1.1086012282967568,0.9714187444119772,1.0274936864477688,11291821.253968254,3.354741290001162,-0.0622410817087537,0.6550051489455925,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-14 00:00:00+08:00,1.1237915509930183,1.1314363840364867,1.0932121276855469,1.0932121276855469,43644800,-4.026811502137761,-0.0770731397049664,-0.0275199198476528,-0.0067357203735368,0.1072576925076114,0.2427655161524795,25.995540391306637,1.1719762706756591,1.1090581175684928,0.9327937391217797,0.9857122096381326,11919451.412698412,3.6616450278494295,-0.1000028656928283,0.5407416399914868,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-17 00:00:00+08:00,1.1008566884827515,1.1008566884827515,1.0626324447491855,1.0779221057891846,26587300,-1.3986326632446922,-0.0957412083870186,-0.0411213438922116,-0.0206278390207346,0.0759485221016906,0.2427778863328671,23.460686392971624,1.1710517406463623,1.109529110491276,0.9204735097308554,0.9715131361554844,12228876.80952381,2.1741407992019264,-0.1125905195815146,0.4225313957181561,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-18 00:00:00+08:00,1.0855670868703056,1.108501672744751,1.0855670868703056,1.108501672744751,18504400,2.836899511693192,-0.0641651857411683,-0.0072565144218553,-0.006272627614993,0.0985118065270516,0.2442894709479269,36.7454486534525,1.17043701171875,1.1102631196379662,0.9470835778825476,0.9984134869815458,12398997.444444444,1.492410985881054,-0.0874156043648034,0.5063821998387766,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-19 00:00:00+08:00,1.1085017032428073,1.1085017032428073,1.0855671167373655,1.0855671167373655,16804800,-2.068969003050525,-0.0776524817774421,-0.0277960694182705,-0.0459139899518359,0.0530559319930832,0.2442825922185378,32.22751606503941,1.16936359167099,1.1108457484841348,0.9283401026588476,0.977243796646596,12548087.92063492,1.339231929700226,-0.1062966926371716,0.3333485382023935,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-20 00:00:00+08:00,1.0855669363091842,1.1008566884827515,1.0779221057891846,1.0779221057891846,10453600,-0.7042412053856029,-0.0841480330576168,-0.0280754536078762,-0.0526330567694145,0.0383281318934198,0.2442996954610959,30.865200397590968,1.1679863786697389,1.1111699160933497,0.9228892780555098,0.970078554303326,12500237.126984129,0.8362721357848426,-0.1125905195815146,0.2756736446874501,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-21 00:00:00+08:00,1.0855669363091842,1.0932117668291836,1.0702772752691851,1.0779221057891846,17152600,0.0,-0.0722538284819955,-0.0214183172937739,-0.0464004997971472,0.0456398782042304,0.2441911190671562,30.865200397590968,1.1664582800865173,1.1115307900309563,0.9240982932619194,0.9697636048023144,12708497.444444444,1.3496953573766746,-0.1125905195815146,0.304432005604683,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-24 00:00:00+08:00,1.077922196384722,1.1085016121683795,1.077922196384722,1.1008567810058594,21664500,2.127674633769905,-0.0586271346692457,-0.0005972830601149,-0.0387588733355518,0.1068617436832217,0.2424723839386236,39.72941343824562,1.1649361944198608,1.1121164563298225,0.944993199008712,0.9898754530068532,12903121.253968254,1.679012354730624,-0.0937093331689812,0.5395568991365339,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-25 00:00:00+08:00,1.1085013773129446,1.1314358659414328,1.093211627093729,1.116146206855774,25577800,1.3888660281444087,-0.0455527267444971,0.0063898773199018,-0.0190385608492482,0.0751481945311733,0.2389319324995129,44.809713793776005,1.1637198972702023,1.1128152745962143,0.9591192944917204,1.002993248147828,13185657.76190476,1.9398197998053532,-0.0811221699811217,0.422384167504077,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-27 00:00:00+08:00,1.1085017032428073,1.123791366824046,1.0855671167373655,1.0855671167373655,245441119,-2.739702910835573,-0.0835273179679391,-0.021182215443386,-0.0521094329735998,0.0605245955630635,0.2401161024713191,37.92444002425761,1.1618920183181762,1.113324492573738,0.934309815045214,0.975068027316812,16991934.253968254,14.444566188377308,-0.1062966926371716,0.3644479437733744,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-28 00:00:00+08:00,1.0932119184505935,1.1161465043250391,1.0932119184505935,1.108501672744751,32747110,2.1126796909908707,-0.0581662330795959,-0.0072565144218553,-0.0257572085829632,0.0458433882371571,0.2384335204157558,44.77793568492561,1.1605228304862976,1.1138382643461229,0.9551743779829408,0.9952088271949387,17397682.031746034,1.8822685654471347,-0.0874156043648034,0.306901377716596,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-05-31 00:00:00+08:00,1.1085016121683795,1.1161464433309003,1.0932118587097628,1.1008567810058594,13627900,-0.6896599190474917,-0.0706192633636041,0.0062949444299635,-0.032476170629576,0.0315650558646518,0.2384501154693464,43.07090556144601,1.159000744819641,1.114313811659813,0.949832677784146,0.9879234821347956,17331697.904761903,0.7862991886245444,-0.0937093331689812,0.2492328745953258,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-01 00:00:00+08:00,1.1085017914249906,1.131436288621306,1.100856959026219,1.1237914562225342,16719600,2.083347771698274,-0.0451753330905853,0.0132833304580606,-0.0123192844897376,0.0117599482177195,0.2358590532262776,49.313631015840805,1.1573337841033935,1.1149040323495865,0.9710175851240314,1.007971469844107,17484467.746031746,0.95625444496557,-0.0748281467564479,0.167247710175289,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-02 00:00:00+08:00,1.1237910363986034,1.1314358659414328,1.1085013773129446,1.116146206855774,16444000,-0.6803085505257989,-0.0457516546369582,-0.0071186321333457,-0.0060461575519059,-0.0269233875103941,0.2336876431211672,47.44586663745925,1.1559665942192077,1.1154193204641345,0.9655523026681144,1.0006516709710005,17550693.14285714,0.9369430521148648,-0.0811221699811217,-0.0001553542180776,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-03 00:00:00+08:00,1.1085013773129446,1.1237910363986034,1.100856547770115,1.116146206855774,12196700,0.0,-0.0394739555297853,-0.0071186321333457,0.0005803911778829,-0.0330430128937058,0.2336012425915611,47.44586663745925,1.154901192188263,1.116044728755951,0.9664430294170382,1.0000909265526805,17629516.95238095,0.6918340436067806,-0.0811221699811217,-0.0272475031251203,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-04 00:00:00+08:00,1.1085017914249906,1.1237914562225342,1.100856959026219,1.1237914562225342,14172400,0.6849684494558472,-0.0328946551763581,-0.0003177080229335,0.0210478670579852,-0.0140173685635713,0.2333608264178978,49.65723717883351,1.1544413661956787,1.1167083632946015,0.9734504402989754,1.0063428314506713,17720053.46031746,0.799794426790973,-0.0748281467564479,0.0559787484989964,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-07 00:00:00+08:00,1.1237911028730865,1.1467255928581954,1.1161462728780502,1.1390807628631592,19084700,1.3605110232834283,-0.0066667137934963,-0.0001381241195895,0.0419799414023396,-0.0193417060739264,0.2329742068774298,53.84033577343181,1.154287326335907,1.1174484443664552,0.9868260153899302,1.0193586725237858,17850712.19047619,1.069128211600553,-0.0622410817087537,0.0324500715847878,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-08 00:00:00+08:00,1.1390808241953891,1.1543704850087124,1.123791163382066,1.1467256546020508,20257800,0.6711457157502654,-0.0131580877649716,0.0065724060238021,0.0418852868554293,-0.0249484013176339,0.232734917501386,55.81722474550465,1.1536826181411743,1.1182634550333024,0.9939697769302162,1.025452141389974,17986451.873015873,1.1262810554866416,-0.0559473529045759,0.0076107421104163,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-09 00:00:00+08:00,1.1467255928581954,1.154370422853232,1.1390807628631592,1.1390807628631592,10186500,-0.666671379349637,-0.0197370803532692,-0.0067161744011976,0.0349393358423095,-0.0069286234449518,0.2315092412078599,53.356344992862375,1.152774119377136,1.118893415927887,0.9881213879772252,1.0180422430303884,17991270.92063492,0.5661912404596547,-0.0622410817087537,0.0855076699681287,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-10 00:00:00+08:00,1.1390807628631592,1.1467255928581954,1.1314359328681227,1.1390807628631592,12021800,0.0,-0.0066667137934963,-0.0132079312235411,0.0349393358423095,-0.0254326998149145,0.2307295955251246,53.356344992862375,1.1520165133476257,1.1194132590293884,0.9887712108857912,1.0175694755043585,17956667.746031746,0.6694894715450034,-0.0622410817087537,0.0035056170782357,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-11 00:00:00+08:00,1.13908094073163,1.13908094073163,1.1237912783540631,1.131436109542847,13500500,-0.6711247849622959,-0.0133332196745086,-0.0386800856674192,0.0279936014501476,0.0390155160892837,0.2204068958769517,50.76092580873722,1.150804226398468,1.1199315857887269,0.9831699289841548,1.010272523697077,17975015.365079366,0.751070289832845,-0.0685346142326006,0.2832067410886603,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-14 00:00:00+08:00,1.131436288621306,1.1390811210200775,1.1161466238237625,1.1237914562225342,15773800,-0.6756593019999646,-0.0134224956992463,-0.0451753330905853,0.0141956575811588,0.0530561434696259,0.2195817958874991,48.2341829434256,1.149740834236145,1.120448395013809,0.9774302371100432,1.00298368155428,18072602.666666668,0.8728017923557514,-0.0748281467564479,0.3445816147924735,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-15 00:00:00+08:00,1.131436287584228,1.1543707847595217,1.131436287584228,1.1543707847595217,16465300,2.721085693227776,0.0559439979900833,-0.0191937356839034,0.0488314544895074,0.0891197392833171,0.2211062359355288,57.37440593817388,1.1489872407913209,1.1210813951492309,1.0046854688869244,1.0296939988071605,18115151.873015877,0.908924204192101,-0.0496534278200672,0.4960397455813903,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-16 00:00:00+08:00,1.1543706031091967,1.1543706031091967,1.1237912783540631,1.131436109542847,8183500,-1.9867685079584363,0.0496455202711358,-0.0386800856674192,0.0009414435207184,0.0186425010300541,0.2168347601861522,50.21327522938949,1.1476240634918211,1.1215997219085694,0.985894375637506,1.0087699626186957,18103502.666666668,0.4520395942531047,-0.0685346142326006,0.1930717327690044,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-17 00:00:00+08:00,1.131436288621306,1.1467259534188492,1.1161466238237625,1.1237914562225342,12866200,-0.6756593019999646,0.0137931983809498,-0.0451753330905853,-0.005821510450002,0.018415986816725,0.2168417277420977,48.0600118388862,1.1459571027755735,1.1220064127445222,0.9806575250510224,1.001590938748421,18134526.47619048,0.7094864052222446,-0.0748281467564479,0.1920467427231832,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-18 00:00:00+08:00,1.1314361674856153,1.1390809990659034,1.108501672744751,1.108501672744751,28208600,-1.3605534543907003,0.0211267969099087,-0.0817120307479,-0.0320835414712148,0.011212878748664,0.2171747205489334,43.996299307245366,1.1438334560394288,1.122336654663086,0.96911107722184,0.9876730552630056,18239305.84126984,1.5465829810349891,-0.0874156043648034,0.1593989703816733,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-21 00:00:00+08:00,1.100856547770115,1.1237910363986034,1.100856547770115,1.116146206855774,14734300,0.6896276567715409,0.0354609121209219,-0.0577114100403429,-0.0254085218787566,0.0676814619218582,0.2122004838750554,46.43497896445998,1.1418626999855042,1.1227418249845504,0.977478471684856,0.99412543651443,17889507.42857143,0.8236280433561726,-0.0811221699811217,0.4140949256207883,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-22 00:00:00+08:00,1.1161465043250391,1.123791335905327,1.1008568411644628,1.108501672744751,8773800,-0.6849043668354038,0.0283689951169319,-0.0520897777981655,-0.0320835414712148,0.0530560391815169,0.2122183421966061,44.35497093256992,1.1397390532493592,1.1229986542463302,0.972592515439783,0.9870908291414576,17857261.396825396,0.4913295384453395,-0.0874156043648034,0.3490636807897406,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-23 00:00:00+08:00,1.1161465043250391,1.1161465043250391,1.1008568411644628,1.108501672744751,13188800,0.0,0.0069444925723276,-0.033381285959922,-0.006272627614993,0.0530560391815169,0.2122183421966061,44.35497093256992,1.1382189726829528,1.123182072043419,0.9738914034545096,0.9869296353066253,17865370.92063492,0.7382326433965403,-0.0874156043648034,0.3490636807897406,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-24 00:00:00+08:00,1.116146206855774,1.116146206855774,1.1085013773129446,1.116146206855774,5787800,0.6896276567715409,0.0,-0.0267152159723722,0.0005803911778829,0.045892112483765,0.2118897042555092,47.10299305592168,1.1367008876800535,1.1234037125110623,0.9819172474948702,0.9935397172232354,17764848.698412698,0.3258006920440107,-0.0811221699811217,0.3170559630577932,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-25 00:00:00+08:00,1.116146206855774,1.1237910363986034,1.1085013773129446,1.116146206855774,14862500,0.0,0.0281687697121046,-0.0516710869420995,0.0072959978035729,0.0751481945311733,0.2100864835319128,47.10299305592168,1.135333697795868,1.1235886466503144,0.9830996904457744,0.9933761881479238,17745570.92063492,0.837532929567094,-0.0811221699811217,0.4493011710724781,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-28 00:00:00+08:00,1.1237910363986034,1.1237910363986034,1.116146206855774,1.116146206855774,4018700,0.0,0.0068962765677154,-0.0577114100403429,-0.0060461575519059,0.0676814619218582,0.2099816492877854,47.10299305592168,1.1338156127929688,1.1237368732690811,0.9844159793375316,0.9932451567676824,17727851.873015873,0.2266884915773123,-0.0811221699811217,0.4162206310670209,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-29 00:00:00+08:00,1.116146206855774,1.1237910363986034,1.100856547770115,1.116146206855774,15469400,0.0,0.013888660281444,-0.0516710869420995,-0.0060461575519059,0.0751481945311733,0.2098543340178975,47.10299305592168,1.132448422908783,1.1239218074083328,0.9856044516260304,0.9930817246348402,17796597.904761903,0.869233551422814,-0.0811221699811217,0.449566769316857,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2021-06-30 00:00:00+08:00,1.1085013773129446,1.1314358659414328,1.1085013773129446,1.116146206855774,14670800,0.0,-0.0068030855052579,-0.0636753668430596,-0.0125849917218988,0.0903982686695026,0.2093589431843987,47.10299305592168,1.131232125759125,1.1241434478759766,0.986664170368016,0.9928859248031796,17766448.698412698,0.8257587235940252,-0.0811221699811217,0.5174334415612256,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
